timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-28 21:47:53,2,0.00402780661131,0.0,0.0,0.0
2015-03-28 21:52:53,0,0.0158520569056,0.0,0.0,0.0
2015-03-28 21:57:53,3,0.0266481892868,0.0,0.0,0.0
2015-03-28 22:02:53,2,0.0031205140165,0.0,0.0,0.0
2015-03-28 22:07:53,2,0.00548544780029,0.0,0.0,0.0
2015-03-28 22:12:53,4,0.0169825554985,0.0,0.0,0.0
2015-03-28 22:17:53,0,0.0210194483311,0.0,0.0,0.0
2015-03-28 22:22:53,2,0.0200997173735,0.0,0.0,0.0
2015-03-28 22:27:53,2,0.00607565377423,0.0,0.0,0.0
2015-03-28 22:32:53,2,0.00561174847761,0.0,0.0,0.0
2015-03-28 22:37:53,1,0.00816993503611,0.0,0.0,0.0
2015-03-28 22:42:53,3,0.0192000426695,0.0,0.0,0.0
2015-03-28 22:47:53,0,0.0129129820938,0.0,0.0,0.0
2015-03-28 22:52:53,4,0.032469375413,0.0,0.0,0.0
2015-03-28 22:57:53,0,0.0203126392189,0.0,0.0,0.0
2015-03-28 23:02:53,2,0.0208092232909,0.0,0.0,0.0
2015-03-28 23:07:53,2,0.00589446385779,0.0,0.0,0.0
2015-03-28 23:12:53,0,0.010666347507,0.0,0.0,0.0
2015-03-28 23:17:53,3,0.0268275834292,0.0,0.0,0.0
2015-03-28 23:22:53,4,0.0203779141227,0.0,0.0,0.0
2015-03-28 23:27:53,1,0.0147080814733,0.0,0.0,0.0
2015-03-28 23:32:53,2,0.013146195557,0.0,0.0,0.0
2015-03-28 23:37:53,2,0.00563160709728,0.0,0.0,0.0
2015-03-28 23:42:53,0,0.0116389581257,0.0,0.0,0.0
2015-03-28 23:47:53,0,0.0163665843445,0.0,0.0,0.0
2015-03-28 23:52:53,0,0.0121533786625,0.0,0.0,0.0
2015-03-28 23:57:53,1,0.0158699966792,0.0,0.0,0.0
2015-03-29 00:02:53,0,0.00365276877244,0.0,0.0,0.0
2015-03-29 00:07:53,2,0.02206147698,0.0,0.0,0.0
2015-03-29 00:12:53,1,0.0099529437089,0.0,0.0,0.0
2015-03-29 00:17:53,3,0.0199671948198,0.0,0.0,0.0
2015-03-29 00:22:53,0,0.0122332021207,0.0,0.0,0.0
2015-03-29 00:27:53,0,0.00981881313341,0.0,0.0,0.0
2015-03-29 00:32:53,0,0.00971053218158,0.0,0.0,0.0
2015-03-29 00:37:53,1,0.015411794919,0.0,0.0,0.0
2015-03-29 00:42:53,0,0.00554651175317,0.0,0.0,0.0
2015-03-29 00:47:53,2,0.0215355837917,0.0,0.0,0.0
2015-03-29 00:52:53,1,0.00800709363621,0.0,0.0,0.0
2015-03-29 00:57:53,4,0.0252707201105,0.0,0.0,0.0
2015-03-29 01:02:53,1,0.0143328051262,0.0,0.0,0.0
2015-03-29 01:07:53,0,0.00612649376301,0.0,0.0,0.0
2015-03-29 01:12:53,1,0.0155709603272,0.0,0.0,0.0
2015-03-29 01:17:53,1,0.00809384057139,0.0,0.0,0.0
2015-03-29 01:22:53,0,0.00275036222813,0.0,0.0,0.0
2015-03-29 01:27:53,0,0.00996623369439,0.0,0.0,0.0
2015-03-29 01:32:53,1,0.015720844126,0.0,0.0,0.0
2015-03-29 01:37:53,0,0.00236085803253,0.0,0.0,0.0
2015-03-29 01:42:53,0,0.00963310278929,0.0,0.0,0.0
2015-03-29 01:47:53,0,0.00950151091185,0.0,0.0,0.0
2015-03-29 01:52:53,0,0.00936987142259,0.0,0.0,0.0
2015-03-29 01:57:53,0,0.00923823013666,0.0,0.0,0.0
2015-03-29 02:02:53,1,0.0149372236769,0.0,0.0,0.0
2015-03-29 02:07:53,1,0.00740218369563,0.0,0.0,0.0
2015-03-29 02:12:53,0,0.00286399546693,0.0,0.0,0.0
2015-03-29 02:17:53,0,0.00926806118629,0.0,0.0,0.0
2015-03-29 02:22:53,0,0.00919206194521,0.0,0.0,0.0
2015-03-29 02:27:53,1,0.0148966413398,0.0,0.0,0.0
2015-03-29 02:32:53,0,0.00153162905535,0.0,0.0,0.0
2015-03-29 02:37:53,0,0.00880337164219,0.0,0.0,0.0
2015-03-29 02:42:53,1,0.0145024316593,0.0,0.0,0.0
2015-03-29 02:47:53,0,0.00152269061033,0.0,0.0,0.0
2015-03-29 02:52:53,1,0.0147954886856,0.0,0.0,0.0
2015-03-29 02:57:53,0,0.00194342007332,0.0,0.0,0.0
2015-03-29 03:02:53,0,0.00844341192698,0.0,0.0,0.0
2015-03-29 03:07:53,0,0.00828042319994,0.0,0.0,0.0
2015-03-29 03:12:53,0,0.00814568265418,0.0,0.0,0.0
2015-03-29 03:17:53,0,0.00801377276573,0.0,0.0,0.0
2015-03-29 03:22:53,0,0.00821229068881,0.0,0.0,0.0
2015-03-29 03:27:53,2,0.0199680284758,0.0,0.0,0.0
2015-03-29 03:32:53,2,0.015429019617,0.0,0.0,0.0
2015-03-29 03:37:53,0,0.0067609351581,0.0,0.0,0.0
2015-03-29 03:42:53,1,0.0136900671473,0.0,0.0,0.0
2015-03-29 03:47:53,2,0.0120060820719,0.0,0.0,0.0
2015-03-29 03:52:53,0,0.00692759493595,0.0,0.0,0.0
2015-03-29 03:57:53,0,0.00879592713024,0.0,0.0,0.0
2015-03-29 04:02:53,0,0.008172630943,0.0,0.0,0.0
2015-03-29 04:07:53,0,0.00809902756451,0.0,0.0,0.0
2015-03-29 04:12:53,0,0.0079732335488,0.0,0.0,0.0
2015-03-29 04:17:53,3,0.0253338695508,0.0,0.0,0.0
2015-03-29 04:22:53,3,0.0236176324098,0.0,0.0,0.0
2015-03-29 04:27:53,2,0.0139050192325,0.0,0.0,0.0
2015-03-29 04:32:53,0,0.00776934627035,0.0,0.0,0.0
2015-03-29 04:37:53,0,0.0144731647648,0.0,0.0,0.0
2015-03-29 04:42:53,0,0.010637675311,0.0,0.0,0.0
2015-03-29 04:47:53,2,0.0194353815961,0.0,0.0,0.0
2015-03-29 04:52:53,0,0.00684239224067,0.0,0.0,0.0
2015-03-29 04:57:53,0,0.00781547763003,0.0,0.0,0.0
2015-03-29 05:02:53,1,0.0135388250642,0.0,0.0,0.0
2015-03-29 05:07:53,0,0.0026140783408,0.0,0.0,0.0
2015-03-29 05:12:53,1,0.0138345214022,0.0,0.0,0.0
2015-03-29 05:17:53,0,0.000852901033935,0.0,0.0,0.0
2015-03-29 05:22:53,1,0.0133132294918,0.0,0.0,0.0
2015-03-29 05:27:53,0,0.00354858827612,0.0,0.0,0.0
2015-03-29 05:32:53,0,0.00774107832568,0.0,0.0,0.0
2015-03-29 05:37:53,0,0.00766479610869,0.0,0.0,0.0
2015-03-29 05:42:53,0,0.00753874247382,0.0,0.0,0.0
2015-03-29 05:47:53,0,0.00740771654818,0.0,0.0,0.0
2015-03-29 05:52:53,0,0.00727619653763,0.0,0.0,0.0
2015-03-29 05:57:53,1,0.0129753185399,0.0,0.0,0.0
2015-03-29 06:02:53,2,0.0112708028895,0.0,0.0,0.0
2015-03-29 06:07:53,2,0.0129272512658,0.0,0.0,0.0
2015-03-29 06:12:53,0,0.00811573212584,0.0,0.0,0.0
2015-03-29 06:17:53,1,0.0123346925494,0.0,0.0,0.0
2015-03-29 06:22:53,0,0.00699616763182,0.0,0.0,0.0
2015-03-29 06:27:53,0,0.00746303249699,0.0,0.0,0.0
2015-03-29 06:32:53,2,0.0189610888382,0.0,0.0,0.0
2015-03-29 06:37:53,1,0.01081807559,0.0,0.0,0.0
2015-03-29 06:42:53,0,0.00284469965489,0.0,0.0,0.0
2015-03-29 06:47:53,0,0.00717806049632,0.0,0.0,0.0
2015-03-29 06:52:53,1,0.012929632755,0.0,0.0,0.0
2015-03-29 06:57:53,1,0.00563630045466,0.0,0.0,0.0
2015-03-29 07:02:53,0,0.00381257604188,0.0,0.0,0.0
2015-03-29 07:07:53,1,0.012745654403,0.0,0.0,0.0
2015-03-29 07:12:53,1,0.00526312396836,0.0,0.0,0.0
2015-03-29 07:17:53,0,0.000906800755751,0.0,0.0,0.0
2015-03-29 07:22:53,1,0.0129652769381,0.0,0.0,0.0
2015-03-29 07:27:53,1,0.00839386868648,0.0,0.0,0.0
2015-03-29 07:32:53,2,0.0108711259349,0.0,0.0,0.0
2015-03-29 07:37:53,0,0.00809590315127,0.0,0.0,0.0
2015-03-29 07:42:53,1,0.0123832952319,0.0,0.0,0.0
2015-03-29 07:47:53,0,0.00188439758942,0.0,0.0,0.0
2015-03-29 07:52:53,0,0.00687130743656,0.0,0.0,0.0
2015-03-29 07:57:53,0,0.00679559117137,0.0,0.0,0.0
2015-03-29 08:02:53,1,0.0125002972314,0.0,0.0,0.0
2015-03-29 08:07:53,0,0.00066506028556,0.0,0.0,0.0
2015-03-29 08:12:53,0,0.00721401685122,0.0,0.0,0.0
2015-03-29 08:17:53,0,0.00648046067754,0.0,0.0,0.0
2015-03-29 08:22:53,2,0.0180625406478,0.0,0.0,0.0
2015-03-29 08:27:53,1,0.00977615114807,0.0,0.0,0.0
2015-03-29 08:32:53,1,0.004252051086,0.0,0.0,0.0
2015-03-29 08:37:53,0,0.00475504433745,0.0,0.0,0.0
2015-03-29 08:42:53,1,0.0119133414377,0.0,0.0,0.0
2015-03-29 08:47:53,0,0.00113675280938,0.0,0.0,0.0
2015-03-29 08:52:53,0,0.0061171721776,0.0,0.0,0.0
2015-03-29 08:57:53,3,0.0235014595746,0.0,0.0,0.0
2015-03-29 09:02:53,1,0.0125774292744,0.0,0.0,0.0
2015-03-29 09:07:53,1,0.00385750812275,0.0,0.0,0.0
2015-03-29 09:12:53,1,0.00369408370267,0.0,0.0,0.0
2015-03-29 09:17:53,1,0.00355937145449,0.0,0.0,0.0
2015-03-29 09:22:53,0,0.00722358323323,0.0,0.0,0.0
2015-03-29 09:27:53,2,0.0170858857196,0.0,0.0,0.0
2015-03-29 09:32:53,2,0.0121594837552,0.0,0.0,0.0
2015-03-29 09:37:53,1,0.00381241658721,0.0,0.0,0.0
2015-03-29 09:42:53,0,0.00728393660219,0.0,0.0,0.0
2015-03-29 09:47:53,0,0.00770235464617,0.0,0.0,0.0
2015-03-29 09:52:53,0,0.00590458406406,0.0,0.0,0.0
2015-03-29 09:57:53,1,0.0116650610801,0.0,0.0,0.0
2015-03-29 10:02:53,1,0.00588763335862,0.0,0.0,0.0
2015-03-29 10:07:53,0,0.00356021544134,0.0,0.0,0.0
2015-03-29 10:12:53,0,0.00565145942859,0.0,0.0,0.0
2015-03-29 10:17:53,0,0.00557233846926,0.0,0.0,0.0
2015-03-29 10:22:53,0,0.00544604812281,0.0,0.0,0.0
2015-03-29 10:27:53,1,0.0111457104743,0.0,0.0,0.0
2015-03-29 10:32:53,2,0.00977825505141,0.0,0.0,0.0
2015-03-29 10:37:53,0,0.00981360817356,0.0,0.0,0.0
2015-03-29 10:42:53,0,0.00971250762285,0.0,0.0,0.0
2015-03-29 10:47:53,0,0.00587411654324,0.0,0.0,0.0
2015-03-29 10:52:53,0,0.00573319499537,0.0,0.0,0.0
2015-03-29 10:57:53,2,0.0173241693922,0.0,0.0,0.0
2015-03-29 11:02:53,0,0.00900879507551,0.0,0.0,0.0
2015-03-29 11:07:53,3,0.0231349671587,0.0,0.0,0.0
2015-03-29 11:12:53,1,0.0162248682182,0.0,0.0,0.0
2015-03-29 11:17:53,1,0.00383798503165,0.0,0.0,0.0
2015-03-29 11:22:53,3,0.0146927181279,0.0,0.0,0.0
2015-03-29 11:27:53,0,0.0175114239762,0.0,0.0,0.0
2015-03-29 11:32:53,0,0.0107184015971,0.0,0.0,0.0
2015-03-29 11:37:53,4,0.0283093709965,0.0,0.0,0.0
2015-03-29 11:42:53,3,0.027356802258,0.0,0.0,0.0
2015-03-29 11:47:53,1,0.0116502097864,0.0,0.0,0.0
2015-03-29 11:52:53,0,0.00642806791467,0.0,0.0,0.0
2015-03-29 11:57:53,0,0.00684631168144,0.0,0.0,0.0
2015-03-29 12:02:53,4,0.0287916840998,0.0,0.0,0.0
2015-03-29 12:07:53,1,0.0199520542618,0.0,0.0,0.0
2015-03-29 12:12:53,0,0.00222279229538,0.0,0.0,0.0
2015-03-29 12:17:53,1,0.0111792615341,0.0,0.0,0.0
2015-03-29 12:22:53,0,0.00187355287502,0.0,0.0,0.0
2015-03-29 12:27:53,1,0.0112106736554,0.0,0.0,0.0
2015-03-29 12:32:53,1,0.00673845968514,0.0,0.0,0.0
2015-03-29 12:37:53,3,0.0149119409033,0.0,0.0,0.0
2015-03-29 12:42:53,0,0.0172885791093,0.0,0.0,0.0
2015-03-29 12:47:53,0,0.00743156557717,0.0,0.0,0.0
2015-03-29 12:52:53,1,0.0110416678726,0.0,0.0,0.0
2015-03-29 12:57:53,0,0.00200567027912,0.0,0.0,0.0
2015-03-29 13:02:53,1,0.0110790943546,0.0,0.0,0.0
2015-03-29 13:07:53,1,0.00625216290999,0.0,0.0,0.0
2015-03-29 13:12:53,0,0.00319106372572,0.0,0.0,0.0
2015-03-29 13:17:53,2,0.01674661289,0.0,0.0,0.0
2015-03-29 13:22:53,1,0.00998901370332,0.0,0.0,0.0
2015-03-29 13:27:53,1,0.00298816304499,0.0,0.0,0.0
2015-03-29 13:32:53,0,0.00450255392732,0.0,0.0,0.0
2015-03-29 13:37:53,0,0.005008193228,0.0,0.0,0.0
2015-03-29 13:42:53,2,0.0169601366207,0.0,0.0,0.0
2015-03-29 13:47:53,2,0.0190975407144,0.0,0.0,0.0
2015-03-29 13:52:53,1,0.00943219529197,0.0,0.0,0.0
2015-03-29 13:57:53,3,0.014389481156,0.0,0.0,0.0
2015-03-29 14:02:53,0,0.0178142980203,0.0,0.0,0.0
2015-03-29 14:07:53,3,0.0217282966664,0.0,0.0,0.0
2015-03-29 14:12:53,2,0.0143913290335,0.0,0.0,0.0
2015-03-29 14:17:53,10,0.0528979175171,0.0,0.0,0.0
2015-03-29 14:22:53,0,0.070573652122,0.0,0.0,0.0
2015-03-29 14:27:53,1,0.0120268318411,0.0,0.0,0.0
2015-03-29 14:32:53,2,0.00797015045902,0.0,0.0,0.0
2015-03-29 14:37:53,2,0.00583690027185,0.0,0.0,0.0
2015-03-29 14:42:53,0,0.0113524823102,0.0,0.0,0.0
2015-03-29 14:47:53,2,0.0149287119415,0.0,0.0,0.0
2015-03-29 14:52:53,1,0.00555941006408,0.0,0.0,0.0
2015-03-29 14:57:53,1,0.00781238016687,0.0,0.0,0.0
2015-03-29 15:02:53,1,0.00393943728098,0.0,0.0,0.0
2015-03-29 15:07:53,2,0.00845218507814,0.0,0.0,0.0
2015-03-29 15:12:53,4,0.0217517180874,0.0,0.0,0.0
2015-03-29 15:17:53,2,0.0147685619568,0.0,0.0,0.0
2015-03-29 15:22:53,4,0.013699338875,0.0,0.0,0.0
2015-03-29 15:27:53,3,0.0121254619673,0.0,0.0,0.0
2015-03-29 15:32:53,0,0.0197237942243,0.0,0.0,0.0
2015-03-29 15:37:53,1,0.0205451986933,0.0,0.0,0.0
2015-03-29 15:42:53,0,0.0182844153116,0.0,0.0,0.0
2015-03-29 15:47:53,0,0.0183237354863,0.0,0.0,0.0
2015-03-29 15:52:53,1,0.00953901195581,0.0,0.0,0.0
2015-03-29 15:57:53,7,0.0370439296379,0.0,0.0,0.0
2015-03-29 16:02:53,1,0.0422201211646,0.0,0.0,0.0
2015-03-29 16:07:53,2,0.00787615754418,0.0,0.0,0.0
2015-03-29 16:12:53,2,0.00538840413578,0.0,0.0,0.0
2015-03-29 16:17:53,0,0.0114835603394,0.0,0.0,0.0
2015-03-29 16:22:53,2,0.0147971416242,0.0,0.0,0.0
2015-03-29 16:27:53,2,0.0011326083354,0.0,0.0,0.0
2015-03-29 16:32:53,0,0.0141441105093,0.0,0.0,0.0
2015-03-29 16:37:53,1,0.013380213031,0.0,0.0,0.0
2015-03-29 16:42:53,0,0.0107760244732,0.0,0.0,0.0
2015-03-29 16:47:53,0,0.0107808709969,0.0,0.0,0.0
2015-03-29 16:52:53,3,0.0219085172781,0.0,0.0,0.0
2015-03-29 16:57:53,11,0.0700965349951,0.0,0.0,0.0
2015-03-29 17:02:53,3,0.0597849148442,0.0,0.0,0.0
2015-03-29 17:07:53,1,0.0121425052014,0.0,0.0,0.0
2015-03-29 17:12:53,1,0.00253022898898,0.0,0.0,0.0
2015-03-29 17:17:53,1,0.00242442025833,0.0,0.0,0.0
2015-03-29 17:22:53,0,0.0064854289258,0.0,0.0,0.0
2015-03-29 17:27:53,0,0.00695566794167,0.0,0.0,0.0
2015-03-29 17:32:53,3,0.0222639044622,0.0,0.0,0.0
2015-03-29 17:37:53,2,0.0214074037951,0.0,0.0,0.0
2015-03-29 17:42:53,4,0.0249757442381,0.0,0.0,0.0
2015-03-29 17:47:53,0,0.0255770886823,0.0,0.0,0.0
2015-03-29 17:52:53,4,0.0271665220777,0.0,0.0,0.0
2015-03-29 17:57:53,5,0.0346776726049,0.0,0.0,0.0
2015-03-29 18:02:53,3,0.0233962662043,0.0,0.0,0.0
2015-03-29 18:07:53,2,0.00748689589935,0.0,0.0,0.0
2015-03-29 18:12:53,2,0.000595610813584,0.0,0.0,0.0
2015-03-29 18:17:53,1,0.00880620409617,0.0,0.0,0.0
2015-03-29 18:22:53,3,0.0129241421242,0.0,0.0,0.0
2015-03-29 18:27:53,1,0.0133613695312,0.0,0.0,0.0
2015-03-29 18:32:53,4,0.0187852574971,0.0,0.0,0.0
2015-03-29 18:37:53,11,0.0611255845772,0.0,0.0,0.0
2015-03-29 18:42:53,4,0.0555475564957,0.0,0.0,0.0
2015-03-29 18:47:53,3,0.0106711113838,0.0,0.0,0.0
2015-03-29 18:52:53,12,0.0550474635226,0.0,0.0,0.0
2015-03-29 18:57:53,1,0.0812746686681,0.0,0.0,0.0
2015-03-29 19:02:53,1,0.0215223944199,0.0,0.0,0.0
2015-03-29 19:07:53,3,0.0120772752144,0.0,0.0,0.0
2015-03-29 19:12:53,2,0.00837361390056,0.0,0.0,0.0
2015-03-29 19:17:53,5,0.0163690529723,0.0,0.0,0.0
2015-03-29 19:22:53,0,0.0348359810004,0.0,0.0,0.0
2015-03-29 19:27:53,3,0.0195186304102,0.0,0.0,0.0
2015-03-29 19:32:53,1,0.0141993644729,0.0,0.0,0.0
2015-03-29 19:37:53,4,0.0179441327522,0.0,0.0,0.0
2015-03-29 19:42:53,5,0.0181185033986,0.0,0.0,0.0
2015-03-29 19:47:53,3,0.0177967014111,0.0,0.0,0.0
2015-03-29 19:52:53,3,0.00291555951467,0.0,0.0,0.0
2015-03-29 19:57:53,2,0.00861909683929,0.0,0.0,0.0
2015-03-29 20:02:53,2,0.0105167916009,0.0,0.0,0.0
2015-03-29 20:07:53,2,0.0066346497525,0.0,0.0,0.0
2015-03-29 20:12:53,2,0.0024125271856,0.0,0.0,0.0
2015-03-29 20:17:53,0,0.0113240086466,0.0,0.0,0.0
2015-03-29 20:22:53,3,0.0208794444337,0.0,0.0,0.0
2015-03-29 20:27:53,2,0.00700307269289,0.0,0.0,0.0
2015-03-29 20:32:53,1,0.00532072303858,0.0,0.0,0.0
2015-03-29 20:37:53,2,0.007781738818,0.0,0.0,0.0
2015-03-29 20:42:53,1,0.00529697641992,0.0,0.0,0.0
2015-03-29 20:47:53,1,0.00683993484204,0.0,0.0,0.0
2015-03-29 20:52:53,4,0.0198916249834,0.0,0.0,0.0
2015-03-29 20:57:53,4,0.0269761664372,0.0,0.0,0.0
2015-03-29 21:02:53,6,0.0347948048631,0.0,0.0,0.0
2015-03-29 21:07:53,3,0.0236976651804,0.0,0.0,0.0
2015-03-29 21:12:53,2,0.00724553542537,0.0,0.0,0.0
2015-03-29 21:17:53,2,0.000533349827744,0.0,0.0,0.0
2015-03-29 21:22:53,1,0.00509561166947,0.0,0.0,0.0
2015-03-29 21:27:53,1,0.00591460635168,0.0,0.0,0.0
2015-03-29 21:32:53,3,0.0143246248769,0.0,0.0,0.0
2015-03-29 21:37:53,1,0.0119547134123,0.0,0.0,0.0
2015-03-29 21:42:53,2,0.00853321679853,0.0,0.0,0.0
2015-03-29 21:47:53,2,0.00781900449788,0.0,0.0,0.0
2015-03-29 21:52:53,2,0.00394560795223,0.0,0.0,0.0
2015-03-29 21:57:53,2,9.10504146666e-05,0.0,0.0,0.0
2015-03-29 22:02:53,6,0.0232412061924,0.0,0.0,0.0
2015-03-29 22:07:53,2,0.0295653096606,0.0,0.0,0.0
2015-03-29 22:12:53,4,0.0115528328391,0.0,0.0,0.0
2015-03-29 22:17:53,2,0.0147610662397,0.0,0.0,0.0
2015-03-29 22:22:53,2,0.00101519489794,0.0,0.0,0.0
2015-03-29 22:27:53,0,0.0110566512218,0.0,0.0,0.0
2015-03-29 22:32:53,2,0.0153132815765,0.0,0.0,0.0
2015-03-29 22:37:53,3,0.00889769244973,0.0,0.0,0.0
2015-03-29 22:42:53,4,0.0151119356911,0.0,0.0,0.0
2015-03-29 22:47:53,0,0.0267330317493,0.0,0.0,0.0
2015-03-29 22:52:53,2,0.0143508616835,0.0,0.0,0.0
2015-03-29 22:57:53,0,0.0168416496715,0.0,0.0,0.0
2015-03-29 23:02:53,0,0.0215616373377,0.0,0.0,0.0
2015-03-29 23:07:53,2,0.0151464587506,0.0,0.0,0.0
2015-03-29 23:12:53,0,0.0111305312878,0.0,0.0,0.0
2015-03-29 23:17:53,4,0.0268463999789,0.0,0.0,0.0
2015-03-29 23:22:53,1,0.0201040940674,0.0,0.0,0.0
2015-03-29 23:27:53,1,0.00683983243172,0.0,0.0,0.0
2015-03-29 23:32:53,1,0.00296606307655,0.0,0.0,0.0
2015-03-29 23:37:53,1,0.0028855797904,0.0,0.0,0.0
2015-03-29 23:42:53,3,0.0144744242321,0.0,0.0,0.0
2015-03-29 23:47:53,1,0.0118572277664,0.0,0.0,0.0
2015-03-29 23:52:53,2,0.00862543460107,0.0,0.0,0.0
2015-03-29 23:57:53,2,0.0106200436668,0.0,0.0,0.0
2015-03-30 00:02:53,0,0.0107336724139,0.0,0.0,0.0
2015-03-30 00:07:53,0,0.0131125546636,0.0,0.0,0.0
2015-03-30 00:12:53,0,0.00927355541039,0.0,0.0,0.0
2015-03-30 00:17:53,2,0.0164738313114,0.0,0.0,0.0
2015-03-30 00:22:53,0,0.00980288742955,0.0,0.0,0.0
2015-03-30 00:27:53,1,0.0106854146925,0.0,0.0,0.0
2015-03-30 00:32:53,1,0.00479513977631,0.0,0.0,0.0
2015-03-30 00:37:53,1,0.00272588930466,0.0,0.0,0.0
2015-03-30 00:42:53,0,0.00547291062052,0.0,0.0,0.0
2015-03-30 00:47:53,3,0.0220469203405,0.0,0.0,0.0
2015-03-30 00:52:53,1,0.0122949285966,0.0,0.0,0.0
2015-03-30 00:57:53,2,0.00829190393636,0.0,0.0,0.0
2015-03-30 01:02:53,0,0.0106737057787,0.0,0.0,0.0
2015-03-30 01:07:53,0,0.0103456046578,0.0,0.0,0.0
2015-03-30 01:12:53,1,0.0102533024117,0.0,0.0,0.0
2015-03-30 01:17:53,0,0.00279359622902,0.0,0.0,0.0
2015-03-30 01:22:53,0,0.00609418779719,0.0,0.0,0.0
2015-03-30 01:27:53,0,0.00490989234199,0.0,0.0,0.0
2015-03-30 01:32:53,0,0.00483635229621,0.0,0.0,0.0
2015-03-30 01:37:53,0,0.00471057130637,0.0,0.0,0.0
2015-03-30 01:42:53,1,0.0104093101683,0.0,0.0,0.0
2015-03-30 01:47:53,0,0.00269548421821,0.0,0.0,0.0
2015-03-30 01:52:53,2,0.0162126526428,0.0,0.0,0.0
2015-03-30 01:57:53,3,0.0220505909421,0.0,0.0,0.0
2015-03-30 02:02:53,0,0.017953856343,0.0,0.0,0.0
2015-03-30 02:07:53,1,0.00990019340823,0.0,0.0,0.0
2015-03-30 02:12:53,2,0.00821484106523,0.0,0.0,0.0
2015-03-30 02:17:53,0,0.0107172849652,0.0,0.0,0.0
2015-03-30 02:22:53,1,0.00976508005295,0.0,0.0,0.0
2015-03-30 02:27:53,4,0.0197414627004,0.0,0.0,0.0
2015-03-30 02:32:53,1,0.0198267130075,0.0,0.0,0.0
2015-03-30 02:37:53,1,0.00222973553574,0.0,0.0,0.0
2015-03-30 02:42:53,0,0.00466503239941,0.0,0.0,0.0
2015-03-30 02:47:53,1,0.00995261222285,0.0,0.0,0.0
2015-03-30 02:52:53,0,0.00309636718907,0.0,0.0,0.0
2015-03-30 02:57:53,0,0.00475245039172,0.0,0.0,0.0
2015-03-30 03:02:53,1,0.0104365827565,0.0,0.0,0.0
2015-03-30 03:07:53,1,0.00889917739944,0.0,0.0,0.0
2015-03-30 03:12:53,2,0.0108896711871,0.0,0.0,0.0
2015-03-30 03:17:53,0,0.010941224904,0.0,0.0,0.0
2015-03-30 03:22:53,0,0.00896612770016,0.0,0.0,0.0
2015-03-30 03:27:53,0,0.0051305807529,0.0,0.0,0.0
2015-03-30 03:32:53,0,0.00460319542825,0.0,0.0,0.0
2015-03-30 03:37:53,0,0.00453299584556,0.0,0.0,0.0
2015-03-30 03:42:53,0,0.00440755218095,0.0,0.0,0.0
2015-03-30 03:47:53,2,0.0159358285513,0.0,0.0,0.0
2015-03-30 03:52:53,0,0.0104021082071,0.0,0.0,0.0
2015-03-30 03:57:53,3,0.021738986867,0.0,0.0,0.0
2015-03-30 04:02:53,0,0.0178083204913,0.0,0.0,0.0
2015-03-30 04:07:53,0,0.00425009361146,0.0,0.0,0.0
2015-03-30 04:12:53,1,0.00997212677975,0.0,0.0,0.0
2015-03-30 04:17:53,2,0.0128305444773,0.0,0.0,0.0
2015-03-30 04:22:53,5,0.0306906913306,0.0,0.0,0.0
2015-03-30 04:27:53,1,0.0278489377692,0.0,0.0,0.0
2015-03-30 04:32:53,3,0.0132345352422,0.0,0.0,0.0
2015-03-30 04:37:53,0,0.0189122858267,0.0,0.0,0.0
2015-03-30 04:42:53,1,0.00897549105819,0.0,0.0,0.0
2015-03-30 04:47:53,0,0.00709691872975,0.0,0.0,0.0
2015-03-30 04:52:53,2,0.0151243003903,0.0,0.0,0.0
2015-03-30 04:57:53,1,0.00646285149168,0.0,0.0,0.0
2015-03-30 05:02:53,1,0.001371378457,0.0,0.0,0.0
2015-03-30 05:07:53,4,0.0193062655332,0.0,0.0,0.0
2015-03-30 05:12:53,0,0.0264155399788,0.0,0.0,0.0
2015-03-30 05:17:53,0,0.0114059180414,0.0,0.0,0.0
2015-03-30 05:22:53,1,0.00929271692117,0.0,0.0,0.0
2015-03-30 05:27:53,1,0.00220769934917,0.0,0.0,0.0
2015-03-30 05:32:53,1,0.00137144673055,0.0,0.0,0.0
2015-03-30 05:37:53,1,0.00181841883928,0.0,0.0,0.0
2015-03-30 05:42:53,0,0.00723991139169,0.0,0.0,0.0
2015-03-30 05:47:53,0,0.00800976079634,0.0,0.0,0.0
2015-03-30 05:52:53,0,0.00382733570537,0.0,0.0,0.0
2015-03-30 05:57:53,1,0.0101294919223,0.0,0.0,0.0
2015-03-30 06:02:53,6,0.0393821406152,0.0,0.0,0.0
2015-03-30 06:07:53,1,0.0345471838843,0.0,0.0,0.0
2015-03-30 06:12:53,1,0.00645562662293,0.0,0.0,0.0
2015-03-30 06:17:53,1,0.00262710152045,0.0,0.0,0.0
2015-03-30 06:22:53,1,0.00137385651736,0.0,0.0,0.0
2015-03-30 06:27:53,1,0.00218899509151,0.0,0.0,0.0
2015-03-30 06:32:53,0,0.00427052492044,0.0,0.0,0.0
2015-03-30 06:37:53,0,0.0043166198975,0.0,0.0,0.0
2015-03-30 06:42:53,2,0.0158273382872,0.0,0.0,0.0
2015-03-30 06:47:53,1,0.0140045719499,0.0,0.0,0.0
2015-03-30 06:52:53,0,0.00348988290489,0.0,0.0,0.0
2015-03-30 06:57:53,0,0.00385497167054,0.0,0.0,0.0
