timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-28 08:22:53,20,0.00029185574124,0.0,0.0,0.0
2015-03-28 08:27:53,19,0.000103989097516,0.0,0.0,0.0
2015-03-28 08:32:53,26,0.00223228001845,0.0,0.0,0.0
2015-03-28 08:37:53,16,0.000349135777826,0.0,0.0,0.0
2015-03-28 08:42:53,9,0.000558436963438,0.0,0.0,0.0
2015-03-28 08:47:53,26,0.0019769255003,0.0,0.0,0.0
2015-03-28 08:52:53,17,0.000399009274856,0.0,0.0,0.0
2015-03-28 08:57:53,22,0.00203338423124,0.0,0.0,0.0
2015-03-28 09:02:53,11,0.00043498408256,0.0,0.0,0.0
2015-03-28 09:07:53,30,0.00221325420109,0.0,0.0,0.0
2015-03-28 09:12:53,16,0.000519215532463,0.0,0.0,0.0
2015-03-28 09:17:53,18,0.00224969520783,0.0,0.0,0.0
2015-03-28 09:22:53,26,0.000444829525566,0.0,0.0,0.0
2015-03-28 09:27:53,10,0.000623836229376,0.0,0.0,0.0
2015-03-28 09:32:53,15,0.00056695860213,0.0,0.0,0.0
2015-03-28 09:37:53,21,0.00200549168104,0.0,0.0,0.0
2015-03-28 09:42:53,37,0.00106440129148,0.0,0.0,0.0
2015-03-28 09:47:53,33,0.000723311082356,0.0,0.0,0.0
2015-03-28 09:52:53,16,0.000667016371964,0.0,0.0,0.0
2015-03-28 09:57:53,15,0.000177422256835,0.0,0.0,0.0
2015-03-28 10:02:53,21,0.00216434367024,0.0,0.0,0.0
2015-03-28 10:07:53,33,0.00105047270626,0.0,0.0,0.0
2015-03-28 10:12:53,29,0.000903029202291,0.0,0.0,0.0
2015-03-28 10:17:53,18,0.000364820472595,0.0,0.0,0.0
2015-03-28 10:22:53,22,0.00036017291714,0.0,0.0,0.0
2015-03-28 10:27:53,18,0.00170342272424,0.0,0.0,0.0
2015-03-28 10:32:53,21,0.000289660851963,0.0,0.0,0.0
2015-03-28 10:37:53,23,0.000399369511527,0.0,0.0,0.0
2015-03-28 10:42:53,14,0.00199422039851,0.0,0.0,0.0
2015-03-28 10:47:53,15,0.000433564682145,0.0,0.0,0.0
2015-03-28 10:52:53,12,0.00175416125629,0.0,0.0,0.0
2015-03-28 10:57:53,26,0.000780015844116,0.0,0.0,0.0
2015-03-28 11:02:53,15,0.000371052545783,0.0,0.0,0.0
2015-03-28 11:07:53,13,0.000281720927212,0.0,0.0,0.0
2015-03-28 11:12:53,29,0.00243304951752,0.0,0.0,0.0
2015-03-28 11:17:53,21,0.000858860124774,0.0,0.0,0.0
2015-03-28 11:22:53,19,0.00183744576704,0.0,0.0,0.0
2015-03-28 11:27:53,28,0.000517976533422,0.0,0.0,0.0
2015-03-28 11:32:53,28,0.00074748812138,0.0,0.0,0.0
2015-03-28 11:37:53,10,0.00212219534285,0.0,0.0,0.0
2015-03-28 11:42:53,27,0.000854857329986,0.0,0.0,0.0
2015-03-28 11:47:53,16,0.000407729323217,0.0,0.0,0.0
2015-03-28 11:52:53,17,0.000230655981532,0.0,0.0,0.0
2015-03-28 11:57:53,34,0.00265601415247,0.0,0.0,0.0
2015-03-28 12:02:53,50,0.00217137263705,0.0,0.0,0.0
2015-03-28 12:07:53,21,0.00135654431634,0.0,0.0,0.0
2015-03-28 12:12:53,42,0.00107838683811,0.0,0.0,0.0
2015-03-28 12:17:53,34,0.00152352176173,0.0,0.0,0.0
2015-03-28 12:22:53,24,0.00112396381762,0.0,0.0,0.0
2015-03-28 12:27:53,29,0.000578426949906,0.0,0.0,0.0
2015-03-28 12:32:53,34,0.000892890213452,0.0,0.0,0.0
2015-03-28 12:37:53,29,0.000993580573316,0.0,0.0,0.0
2015-03-28 12:42:53,28,0.00115478588234,0.0,0.0,0.0
2015-03-28 12:47:53,43,0.00135576313133,0.0,0.0,0.0
2015-03-28 12:52:53,23,0.000919819726701,0.0,0.0,0.0
2015-03-28 12:57:53,50,0.00117850631024,0.0,0.0,0.0
2015-03-28 13:02:53,61,0.000949778737662,0.0,0.0,0.0
2015-03-28 13:07:53,23,0.00235571729686,0.0,0.0,0.0
2015-03-28 13:12:53,30,0.00173839745239,0.0,0.0,0.0
2015-03-28 13:17:53,59,0.00209501519941,0.0,0.0,0.0
2015-03-28 13:22:53,14,0.00204597192372,0.0,0.0,0.0
2015-03-28 13:27:53,43,0.00128520740754,0.0,0.0,0.0
2015-03-28 13:32:53,40,0.000245577110416,0.0,0.0,0.0
2015-03-28 13:37:53,34,0.00144127543453,0.0,0.0,0.0
2015-03-28 13:42:53,21,0.00125482582078,0.0,0.0,0.0
2015-03-28 13:47:53,25,0.000295098154321,0.0,0.0,0.0
2015-03-28 13:52:53,21,0.000317022847344,0.0,0.0,0.0
2015-03-28 13:57:53,32,0.00145228490687,0.0,0.0,0.0
2015-03-28 14:02:53,49,0.0016248758458,0.0,0.0,0.0
2015-03-28 14:07:53,27,0.00105169578441,0.0,0.0,0.0
2015-03-28 14:12:53,24,0.00161933863102,0.0,0.0,0.0
2015-03-28 14:17:53,34,0.000776228724318,0.0,0.0,0.0
2015-03-28 14:22:53,40,0.000425512037493,0.0,0.0,0.0
2015-03-28 14:27:53,36,0.00154794766195,0.0,0.0,0.0
2015-03-28 14:32:53,24,0.00103892277277,0.0,0.0,0.0
2015-03-28 14:37:53,35,0.000840585914934,0.0,0.0,0.0
2015-03-28 14:42:53,40,0.000381938047465,0.0,0.0,0.0
2015-03-28 14:47:53,31,0.0013298968505,0.0,0.0,0.0
2015-03-28 14:52:53,31,0.000940791289108,0.0,0.0,0.0
2015-03-28 14:57:53,64,0.00239700405645,0.0,0.0,0.0
2015-03-28 15:02:53,31,0.00153262313309,0.0,0.0,0.0
2015-03-28 15:07:53,53,0.00094298412636,0.0,0.0,0.0
2015-03-28 15:12:53,33,0.000953022353655,0.0,0.0,0.0
2015-03-28 15:17:53,20,0.00140365854623,0.0,0.0,0.0
2015-03-28 15:22:53,27,0.000463611717938,0.0,0.0,0.0
2015-03-28 15:27:53,62,0.00153526133071,0.0,0.0,0.0
2015-03-28 15:32:53,34,0.00132005491009,0.0,0.0,0.0
2015-03-28 15:37:53,25,0.00114184226951,0.0,0.0,0.0
2015-03-28 15:42:53,48,0.0015880184901,0.0,0.0,0.0
2015-03-28 15:47:53,41,0.000347940791201,0.0,0.0,0.0
2015-03-28 15:52:53,30,0.00269974749292,0.0,0.0,0.0
2015-03-28 15:57:53,92,0.00267863398693,0.0,0.0,0.0
2015-03-28 16:02:53,43,0.00230439641403,0.0,0.0,0.0
2015-03-28 16:07:53,31,0.000556554972719,0.0,0.0,0.0
2015-03-28 16:12:53,42,0.000492682060198,0.0,0.0,0.0
2015-03-28 16:17:53,30,0.000564916907194,0.0,0.0,0.0
2015-03-28 16:22:53,48,0.00179817084187,0.0,0.0,0.0
2015-03-28 16:27:53,64,0.0013522394492,0.0,0.0,0.0
2015-03-28 16:32:53,81,0.000511856614059,0.0,0.0,0.0
2015-03-28 16:37:53,52,0.0015652845913,0.0,0.0,0.0
2015-03-28 16:42:53,80,0.000997729911052,0.0,0.0,0.0
2015-03-28 16:47:53,57,0.00130322928896,0.0,0.0,0.0
2015-03-28 16:52:53,59,0.0010388117511,0.0,0.0,0.0
2015-03-28 16:57:53,159,0.00551075228806,0.0,0.0,0.0
2015-03-28 17:02:53,363,0.0166762442613,0.0,0.0,0.0
2015-03-28 17:07:53,110,0.0120689871977,0.0,0.0,0.0
2015-03-28 17:12:53,86,0.00151355570913,0.0,0.0,0.0
2015-03-28 17:17:53,69,0.00141113641137,0.0,0.0,0.0
2015-03-28 17:22:53,81,0.000509128410345,0.0,0.0,0.0
2015-03-28 17:27:53,83,0.000782447494718,0.0,0.0,0.0
2015-03-28 17:32:53,43,0.00197441665107,0.0,0.0,0.0
2015-03-28 17:37:53,61,0.0010725057321,0.0,0.0,0.0
2015-03-28 17:42:53,65,0.00197074791194,0.0,0.0,0.0
2015-03-28 17:47:53,49,0.000827172034398,0.0,0.0,0.0
2015-03-28 17:52:53,76,0.00108807791924,0.0,0.0,0.0
2015-03-28 17:57:53,46,0.00147349818377,0.0,0.0,0.0
2015-03-28 18:02:53,63,0.000676943648346,0.0,0.0,0.0
2015-03-28 18:07:53,38,0.00105402235714,0.0,0.0,0.0
2015-03-28 18:12:53,67,0.00162293363874,0.0,0.0,0.0
2015-03-28 18:17:53,50,0.00081068082272,0.0,0.0,0.0
2015-03-28 18:22:53,66,0.000669139723376,0.0,0.0,0.0
2015-03-28 18:27:53,30,0.00165053791469,0.0,0.0,0.0
2015-03-28 18:32:53,46,0.00176118258107,0.0,0.0,0.0
2015-03-28 18:37:53,44,0.000916533655001,0.0,0.0,0.0
2015-03-28 18:42:53,57,0.0005671830513,0.0,0.0,0.0
2015-03-28 18:47:53,41,0.000968486278749,0.0,0.0,0.0
2015-03-28 18:52:53,72,0.00177563068262,0.0,0.0,0.0
2015-03-28 18:57:53,46,0.00121543145355,0.0,0.0,0.0
2015-03-28 19:02:53,57,0.00059771394063,0.0,0.0,0.0
2015-03-28 19:07:53,63,0.00220433298343,0.0,0.0,0.0
2015-03-28 19:12:53,60,0.000431897234264,0.0,0.0,0.0
2015-03-28 19:17:53,41,0.00279919121171,0.0,0.0,0.0
2015-03-28 19:22:53,42,0.00167282900046,0.0,0.0,0.0
2015-03-28 19:27:53,43,0.000687566066165,0.0,0.0,0.0
2015-03-28 19:32:53,66,0.00100576168165,0.0,0.0,0.0
2015-03-28 19:37:53,70,0.000658872518303,0.0,0.0,0.0
2015-03-28 19:42:53,48,0.0022568652691,0.0,0.0,0.0
2015-03-28 19:47:53,36,0.00180688374352,0.0,0.0,0.0
2015-03-28 19:52:53,34,0.000103464274222,0.0,0.0,0.0
2015-03-28 19:57:53,47,0.00269803115021,0.0,0.0,0.0
2015-03-28 20:02:53,48,0.00141402453158,0.0,0.0,0.0
2015-03-28 20:07:53,46,0.000906629729258,0.0,0.0,0.0
2015-03-28 20:12:53,29,0.000634424399592,0.0,0.0,0.0
2015-03-28 20:17:53,39,0.000610424330106,0.0,0.0,0.0
2015-03-28 20:22:53,33,0.000232215874956,0.0,0.0,0.0
2015-03-28 20:27:53,26,0.00242161279925,0.0,0.0,0.0
2015-03-28 20:32:53,32,0.00056128694427,0.0,0.0,0.0
2015-03-28 20:37:53,13,0.00113527239042,0.0,0.0,0.0
2015-03-28 20:42:53,38,0.00128704432445,0.0,0.0,0.0
2015-03-28 20:47:53,31,0.000193332391406,0.0,0.0,0.0
2015-03-28 20:52:53,22,0.00059286599424,0.0,0.0,0.0
2015-03-28 20:57:53,29,0.00143852968246,0.0,0.0,0.0
2015-03-28 21:02:53,24,0.000366271254853,0.0,0.0,0.0
2015-03-28 21:07:53,23,0.00128183019759,0.0,0.0,0.0
2015-03-28 21:12:53,54,0.00152767676022,0.0,0.0,0.0
2015-03-28 21:17:53,29,0.00101358881574,0.0,0.0,0.0
2015-03-28 21:22:53,19,0.000806763929978,0.0,0.0,0.0
2015-03-28 21:27:53,40,0.00179424482115,0.0,0.0,0.0
2015-03-28 21:32:53,24,0.000549032175287,0.0,0.0,0.0
2015-03-28 21:37:53,44,0.00106063122473,0.0,0.0,0.0
2015-03-28 21:42:53,47,0.00105503888828,0.0,0.0,0.0
2015-03-28 21:47:53,50,0.000792564265071,0.0,0.0,0.0
2015-03-28 21:52:53,35,0.00055585572723,0.0,0.0,0.0
2015-03-28 21:57:53,20,0.000482009261606,0.0,0.0,0.0
2015-03-28 22:02:53,37,0.000968036531296,0.0,0.0,0.0
2015-03-28 22:07:53,28,0.000216993381315,0.0,0.0,0.0
2015-03-28 22:12:53,22,0.000397871744954,0.0,0.0,0.0
2015-03-28 22:17:53,32,0.00189101100004,0.0,0.0,0.0
2015-03-28 22:22:53,26,0.000155397792901,0.0,0.0,0.0
2015-03-28 22:27:53,46,0.00149748311072,0.0,0.0,0.0
2015-03-28 22:32:53,60,0.00180279766479,0.0,0.0,0.0
2015-03-28 22:37:53,73,0.00103834219098,0.0,0.0,0.0
2015-03-28 22:42:53,355,0.0121208442961,0.0,0.0,0.0
2015-03-28 22:47:53,149,0.0139307571128,0.0,0.0,0.0
2015-03-28 22:52:53,89,0.00315391430206,0.0,0.0,0.0
2015-03-28 22:57:53,75,0.00253080831084,0.0,0.0,0.0
2015-03-28 23:02:53,57,0.00180434333555,0.0,0.0,0.0
2015-03-28 23:07:53,66,0.000363990746566,0.0,0.0,0.0
2015-03-28 23:12:53,60,0.000336774940335,0.0,0.0,0.0
2015-03-28 23:17:53,65,0.00177345086512,0.0,0.0,0.0
2015-03-28 23:22:53,47,0.000848448711817,0.0,0.0,0.0
2015-03-28 23:27:53,36,0.00135408627244,0.0,0.0,0.0
2015-03-28 23:32:53,47,0.000791170019662,0.0,0.0,0.0
2015-03-28 23:37:53,31,0.00132562297602,0.0,0.0,0.0
2015-03-28 23:42:53,38,0.000496735448037,0.0,0.0,0.0
2015-03-28 23:47:53,43,0.000770574331779,0.0,0.0,0.0
2015-03-28 23:52:53,63,0.000876722655779,0.0,0.0,0.0
2015-03-28 23:57:53,43,0.000943821635934,0.0,0.0,0.0
2015-03-29 00:02:53,31,0.00187424113741,0.0,0.0,0.0
2015-03-29 00:07:53,35,0.000332425494701,0.0,0.0,0.0
2015-03-29 00:12:53,78,0.00201251314734,0.0,0.0,0.0
2015-03-29 00:17:53,42,0.00208546181628,0.0,0.0,0.0
2015-03-29 00:22:53,39,0.00164123728454,0.0,0.0,0.0
2015-03-29 00:27:53,44,0.000329291555951,0.0,0.0,0.0
2015-03-29 00:32:53,50,0.00110057843601,0.0,0.0,0.0
2015-03-29 00:37:53,56,0.00130732371732,0.0,0.0,0.0
2015-03-29 00:42:53,35,0.00125766681515,0.0,0.0,0.0
2015-03-29 00:47:53,42,0.000393205933546,0.0,0.0,0.0
2015-03-29 00:52:53,49,0.000715901004826,0.0,0.0,0.0
2015-03-29 00:57:53,56,0.000771577418609,0.0,0.0,0.0
2015-03-29 01:02:53,41,0.000742678951202,0.0,0.0,0.0
2015-03-29 01:07:53,39,0.00186612388933,0.0,0.0,0.0
2015-03-29 01:12:53,42,0.000178324016045,0.0,0.0,0.0
2015-03-29 01:17:53,25,0.000704676848123,0.0,0.0,0.0
2015-03-29 01:22:53,32,0.000731227090392,0.0,0.0,0.0
2015-03-29 01:27:53,37,0.00188055302733,0.0,0.0,0.0
2015-03-29 01:32:53,38,0.000243207374386,0.0,0.0,0.0
2015-03-29 01:37:53,17,0.00290898280142,0.0,0.0,0.0
2015-03-29 01:42:53,28,0.00142909291101,0.0,0.0,0.0
2015-03-29 01:47:53,35,0.00160814079685,0.0,0.0,0.0
2015-03-29 01:52:53,26,0.000353674151354,0.0,0.0,0.0
2015-03-29 01:57:53,46,0.00204692307307,0.0,0.0,0.0
2015-03-29 02:02:53,45,0.000924487448616,0.0,0.0,0.0
2015-03-29 02:07:53,35,0.00183252599974,0.0,0.0,0.0
2015-03-29 02:12:53,17,0.00116233995547,0.0,0.0,0.0
2015-03-29 02:17:53,21,0.000540560245152,0.0,0.0,0.0
2015-03-29 02:22:53,20,0.00119650583165,0.0,0.0,0.0
2015-03-29 02:27:53,25,0.00088124326867,0.0,0.0,0.0
2015-03-29 02:32:53,40,0.000761625942475,0.0,0.0,0.0
2015-03-29 02:37:53,36,0.000129936964066,0.0,0.0,0.0
2015-03-29 02:42:53,24,0.00061973889988,0.0,0.0,0.0
2015-03-29 02:47:53,28,0.0011561637823,0.0,0.0,0.0
2015-03-29 02:52:53,22,0.00081676790967,0.0,0.0,0.0
2015-03-29 02:57:53,26,0.0010080936321,0.0,0.0,0.0
2015-03-29 03:02:53,28,0.000635609621404,0.0,0.0,0.0
2015-03-29 03:07:53,25,0.00121363699235,0.0,0.0,0.0
2015-03-29 03:12:53,22,0.000938999021449,0.0,0.0,0.0
2015-03-29 03:17:53,45,0.00183773984356,0.0,0.0,0.0
2015-03-29 03:22:53,35,0.0004465386508,0.0,0.0,0.0
2015-03-29 03:27:53,42,0.00194185043516,0.0,0.0,0.0
2015-03-29 03:32:53,25,0.000689059799447,0.0,0.0,0.0
2015-03-29 03:37:53,46,0.00103597146432,0.0,0.0,0.0
2015-03-29 03:42:53,27,0.000767962315183,0.0,0.0,0.0
2015-03-29 03:47:53,17,0.00114036742902,0.0,0.0,0.0
2015-03-29 03:52:53,27,0.000982675542009,0.0,0.0,0.0
2015-03-29 03:57:53,18,0.000872015308537,0.0,0.0,0.0
2015-03-29 04:02:53,44,0.00178875275093,0.0,0.0,0.0
2015-03-29 04:07:53,50,0.00122070063131,0.0,0.0,0.0
2015-03-29 04:12:53,34,0.00150777819504,0.0,0.0,0.0
2015-03-29 04:17:53,28,0.000562729306147,0.0,0.0,0.0
2015-03-29 04:22:53,24,0.00128887359933,0.0,0.0,0.0
2015-03-29 04:27:53,26,0.000649187310209,0.0,0.0,0.0
2015-03-29 04:32:53,29,0.00146573246894,0.0,0.0,0.0
2015-03-29 04:37:53,30,0.00026293739041,0.0,0.0,0.0
2015-03-29 04:42:53,23,0.00137021165744,0.0,0.0,0.0
2015-03-29 04:47:53,19,0.000992049549772,0.0,0.0,0.0
2015-03-29 04:52:53,27,0.00108838494476,0.0,0.0,0.0
2015-03-29 04:57:53,30,0.000345876877778,0.0,0.0,0.0
2015-03-29 05:02:53,26,0.00150118298404,0.0,0.0,0.0
2015-03-29 05:07:53,37,0.000616509223511,0.0,0.0,0.0
2015-03-29 05:12:53,19,0.00074679467817,0.0,0.0,0.0
2015-03-29 05:17:53,22,0.000691783333032,0.0,0.0,0.0
2015-03-29 05:22:53,18,0.00123979395326,0.0,0.0,0.0
2015-03-29 05:27:53,27,0.000885866553612,0.0,0.0,0.0
2015-03-29 05:32:53,17,0.00107423757113,0.0,0.0,0.0
2015-03-29 05:37:53,18,0.000451666875614,0.0,0.0,0.0
2015-03-29 05:42:53,31,0.000836521064054,0.0,0.0,0.0
2015-03-29 05:47:53,27,0.00142548644024,0.0,0.0,0.0
2015-03-29 05:52:53,16,0.00111786611674,0.0,0.0,0.0
2015-03-29 05:57:53,30,0.000934021585154,0.0,0.0,0.0
2015-03-29 06:02:53,19,0.000862415719452,0.0,0.0,0.0
2015-03-29 06:07:53,14,0.000360056057808,0.0,0.0,0.0
2015-03-29 06:12:53,18,0.00156998330589,0.0,0.0,0.0
2015-03-29 06:17:53,27,0.000886059797837,0.0,0.0,0.0
2015-03-29 06:22:53,27,0.000637663486976,0.0,0.0,0.0
2015-03-29 06:27:53,12,0.000604717858567,0.0,0.0,0.0
2015-03-29 06:32:53,12,0.00191488709887,0.0,0.0,0.0
2015-03-29 06:37:53,14,0.000353819703669,0.0,0.0,0.0
2015-03-29 06:42:53,6,0.000138654978092,0.0,0.0,0.0
2015-03-29 06:47:53,13,0.00192764418962,0.0,0.0,0.0
2015-03-29 06:52:53,15,0.000415948995695,0.0,0.0,0.0
2015-03-29 06:57:53,22,0.00147251066403,0.0,0.0,0.0
2015-03-29 07:02:53,32,0.00111368465419,0.0,0.0,0.0
2015-03-29 07:07:53,20,0.000896184917812,0.0,0.0,0.0
2015-03-29 07:12:53,17,0.000371718038986,0.0,0.0,0.0
2015-03-29 07:17:53,25,0.00130075298911,0.0,0.0,0.0
2015-03-29 07:22:53,19,0.000666462749549,0.0,0.0,0.0
2015-03-29 07:27:53,11,0.00182891273606,0.0,0.0,0.0
2015-03-29 07:32:53,20,0.00062991984911,0.0,0.0,0.0
2015-03-29 07:37:53,13,0.000243197609574,0.0,0.0,0.0
2015-03-29 07:42:53,22,0.00173785175504,0.0,0.0,0.0
2015-03-29 07:47:53,21,0.000470500014833,0.0,0.0,0.0
2015-03-29 07:52:53,8,0.00203752988948,0.0,0.0,0.0
2015-03-29 07:57:53,19,0.00069206587576,0.0,0.0,0.0
2015-03-29 08:02:53,13,7.72374736781e-05,0.0,0.0,0.0
2015-03-29 08:07:53,17,0.00038733098361,0.0,0.0,0.0
2015-03-29 08:12:53,17,0.000178307033763,0.0,0.0,0.0
2015-03-29 08:17:53,22,0.00036552325606,0.0,0.0,0.0
2015-03-29 08:22:53,40,0.00104522199673,0.0,0.0,0.0
2015-03-29 08:27:53,25,0.000966815222133,0.0,0.0,0.0
2015-03-29 08:32:53,19,0.000169601137303,0.0,0.0,0.0
2015-03-29 08:37:53,28,0.000527764908883,0.0,0.0,0.0
2015-03-29 08:42:53,25,0.000633938635548,0.0,0.0,0.0
2015-03-29 08:47:53,12,0.00215726687001,0.0,0.0,0.0
2015-03-29 08:52:53,30,0.000894270731515,0.0,0.0,0.0
2015-03-29 08:57:53,21,0.000364175782688,0.0,0.0,0.0
2015-03-29 09:02:53,19,0.00218025974861,0.0,0.0,0.0
2015-03-29 09:07:53,17,0.0004601661543,0.0,0.0,0.0
2015-03-29 09:12:53,26,0.00212684226146,0.0,0.0,0.0
2015-03-29 09:17:53,27,0.000672918068995,0.0,0.0,0.0
2015-03-29 09:22:53,24,0.00169173495122,0.0,0.0,0.0
2015-03-29 09:27:53,15,0.000337860957313,0.0,0.0,0.0
2015-03-29 09:32:53,18,0.00169484582237,0.0,0.0,0.0
2015-03-29 09:37:53,10,0.000389262647506,0.0,0.0,0.0
2015-03-29 09:42:53,10,0.00117972719484,0.0,0.0,0.0
2015-03-29 09:47:53,26,0.000808718236918,0.0,0.0,0.0
2015-03-29 09:52:53,18,0.000303267481407,0.0,0.0,0.0
2015-03-29 09:57:53,19,0.000216645315279,0.0,0.0,0.0
2015-03-29 10:02:53,15,0.00174943154904,0.0,0.0,0.0
2015-03-29 10:07:53,11,0.0004681278376,0.0,0.0,0.0
2015-03-29 10:12:53,19,0.00161430904496,0.0,0.0,0.0
2015-03-29 10:17:53,10,0.000343574575563,0.0,0.0,0.0
2015-03-29 10:22:53,18,0.00152938659305,0.0,0.0,0.0
2015-03-29 10:27:53,13,0.000254081696066,0.0,0.0,0.0
2015-03-29 10:32:53,12,0.00139195789498,0.0,0.0,0.0
2015-03-29 10:37:53,9,0.00067766100827,0.0,0.0,0.0
2015-03-29 10:42:53,28,0.00192443623642,0.0,0.0,0.0
2015-03-29 10:47:53,14,0.000527863335363,0.0,0.0,0.0
2015-03-29 10:52:53,19,0.00033521957552,0.0,0.0,0.0
2015-03-29 10:57:53,31,0.000603062015245,0.0,0.0,0.0
2015-03-29 11:02:53,11,0.000839055669745,0.0,0.0,0.0
2015-03-29 11:07:53,18,0.000552695430561,0.0,0.0,0.0
2015-03-29 11:12:53,11,0.00153314477221,0.0,0.0,0.0
2015-03-29 11:17:53,16,0.000415838540098,0.0,0.0,0.0
2015-03-29 11:22:53,14,0.00160353336204,0.0,0.0,0.0
2015-03-29 11:27:53,17,0.000245454837981,0.0,0.0,0.0
2015-03-29 11:32:53,24,0.00208179109588,0.0,0.0,0.0
2015-03-29 11:37:53,22,0.000375933041548,0.0,0.0,0.0
2015-03-29 11:42:53,15,0.00229160663238,0.0,0.0,0.0
2015-03-29 11:47:53,20,0.000492954484316,0.0,0.0,0.0
2015-03-29 11:52:53,18,0.00190236620336,0.0,0.0,0.0
2015-03-29 11:57:53,30,0.000616563708335,0.0,0.0,0.0
2015-03-29 12:02:53,19,0.000442878968881,0.0,0.0,0.0
2015-03-29 12:07:53,38,0.000902941389738,0.0,0.0,0.0
2015-03-29 12:12:53,14,0.00102934066128,0.0,0.0,0.0
2015-03-29 12:17:53,32,0.00086990717042,0.0,0.0,0.0
2015-03-29 12:22:53,15,0.000710836180534,0.0,0.0,0.0
2015-03-29 12:27:53,15,0.000517969386711,0.0,0.0,0.0
2015-03-29 12:32:53,13,0.0014959496106,0.0,0.0,0.0
2015-03-29 12:37:53,23,0.000540161692205,0.0,0.0,0.0
2015-03-29 12:42:53,17,0.0002094941468,0.0,0.0,0.0
2015-03-29 12:47:53,19,0.000258115625039,0.0,0.0,0.0
2015-03-29 12:52:53,24,0.0021423489253,0.0,0.0,0.0
2015-03-29 12:57:53,57,0.00190157171557,0.0,0.0,0.0
2015-03-29 13:02:53,64,0.00128764818612,0.0,0.0,0.0
2015-03-29 13:07:53,69,0.000520609848631,0.0,0.0,0.0
2015-03-29 13:12:53,62,0.00123651198561,0.0,0.0,0.0
2015-03-29 13:17:53,37,0.00204666649908,0.0,0.0,0.0
2015-03-29 13:22:53,41,0.00100077837231,0.0,0.0,0.0
2015-03-29 13:27:53,36,0.00122587810475,0.0,0.0,0.0
2015-03-29 13:32:53,29,0.00114616482653,0.0,0.0,0.0
2015-03-29 13:37:53,28,0.000420711995292,0.0,0.0,0.0
2015-03-29 13:42:53,21,0.00182314314704,0.0,0.0,0.0
2015-03-29 13:47:53,28,0.000362871472618,0.0,0.0,0.0
2015-03-29 13:52:53,38,0.000862307528159,0.0,0.0,0.0
2015-03-29 13:57:53,27,0.00128639234631,0.0,0.0,0.0
2015-03-29 14:02:53,38,0.000615900267158,0.0,0.0,0.0
2015-03-29 14:07:53,32,0.00108861158747,0.0,0.0,0.0
2015-03-29 14:12:53,31,0.000515757515151,0.0,0.0,0.0
2015-03-29 14:17:53,20,0.00190311186709,0.0,0.0,0.0
2015-03-29 14:22:53,36,0.000726275976635,0.0,0.0,0.0
2015-03-29 14:27:53,32,0.000771501139856,0.0,0.0,0.0
2015-03-29 14:32:53,20,0.00200177836341,0.0,0.0,0.0
2015-03-29 14:37:53,44,0.0010440277177,0.0,0.0,0.0
2015-03-29 14:42:53,31,0.000899153137787,0.0,0.0,0.0
2015-03-29 14:47:53,29,0.00181123248156,0.0,0.0,0.0
2015-03-29 14:52:53,21,0.000392083546179,0.0,0.0,0.0
2015-03-29 14:57:53,39,0.000789800823121,0.0,0.0,0.0
2015-03-29 15:02:53,42,0.00118916424933,0.0,0.0,0.0
2015-03-29 15:07:53,44,0.000698263630586,0.0,0.0,0.0
2015-03-29 15:12:53,32,0.000737862917351,0.0,0.0,0.0
2015-03-29 15:17:53,33,0.001615611303,0.0,0.0,0.0
2015-03-29 15:22:53,33,0.000322856686003,0.0,0.0,0.0
2015-03-29 15:27:53,34,0.00153068120907,0.0,0.0,0.0
2015-03-29 15:32:53,31,0.000277027024278,0.0,0.0,0.0
2015-03-29 15:37:53,29,0.0018319334596,0.0,0.0,0.0
2015-03-29 15:42:53,33,0.000156864213011,0.0,0.0,0.0
2015-03-29 15:47:53,26,0.00187989906793,0.0,0.0,0.0
2015-03-29 15:52:53,24,0.00034864010745,0.0,0.0,0.0
2015-03-29 15:57:53,32,0.00219656330607,0.0,0.0,0.0
2015-03-29 16:02:53,68,0.00222920438554,0.0,0.0,0.0
2015-03-29 16:07:53,58,0.00099945134844,0.0,0.0,0.0
2015-03-29 16:12:53,46,0.00225612073752,0.0,0.0,0.0
2015-03-29 16:17:53,57,0.000406777607792,0.0,0.0,0.0
2015-03-29 16:22:53,34,0.00132042710512,0.0,0.0,0.0
2015-03-29 16:27:53,33,0.00153700725089,0.0,0.0,0.0
2015-03-29 16:32:53,41,0.000671671498686,0.0,0.0,0.0
2015-03-29 16:37:53,31,0.00132969476134,0.0,0.0,0.0
2015-03-29 16:42:53,57,0.00128755421749,0.0,0.0,0.0
2015-03-29 16:47:53,52,0.000453320100833,0.0,0.0,0.0
2015-03-29 16:52:53,23,0.00147489101399,0.0,0.0,0.0
2015-03-29 16:57:53,43,0.00145867095276,0.0,0.0,0.0
2015-03-29 17:02:53,74,0.0028265524995,0.0,0.0,0.0
2015-03-29 17:07:53,33,0.00199842436258,0.0,0.0,0.0
2015-03-29 17:12:53,51,0.000669220955295,0.0,0.0,0.0
2015-03-29 17:17:53,47,0.000345069370237,0.0,0.0,0.0
2015-03-29 17:22:53,37,0.000572573086305,0.0,0.0,0.0
2015-03-29 17:27:53,28,0.00121277754733,0.0,0.0,0.0
