timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-22 14:57:53,12,0.00564942697119,0.0,0.0,0.0
2015-03-22 15:02:53,7,0.0108922890326,0.0,0.0,0.0
2015-03-22 15:07:53,19,0.0235650663143,0.0,0.0,0.0
2015-03-22 15:12:53,12,0.018870229162,0.0,0.0,0.0
2015-03-22 15:17:53,8,0.00888298540736,0.0,0.0,0.0
2015-03-22 15:22:53,8,0.00220046106018,0.0,0.0,0.0
2015-03-22 15:27:53,38,0.057427463842,0.0,0.0,0.0
2015-03-22 15:32:53,21,0.0591703400185,0.0,0.0,0.0
2015-03-22 15:37:53,8,0.0313921290924,0.0,0.0,0.0
2015-03-22 15:42:53,14,0.0116094134632,0.0,0.0,0.0
2015-03-22 15:47:53,20,0.0225493606996,0.0,0.0,0.0
2015-03-22 15:52:53,11,0.0240238992003,0.0,0.0,0.0
2015-03-22 15:57:53,9,0.00552669082737,0.0,0.0,0.0
2015-03-22 16:02:53,17,0.0146415944157,0.0,0.0,0.0
2015-03-22 16:07:53,9,0.0197557507545,0.0,0.0,0.0
2015-03-22 16:12:53,9,0.00326045068594,0.0,0.0,0.0
2015-03-22 16:17:53,20,0.0212442829339,0.0,0.0,0.0
2015-03-22 16:22:53,16,0.0235673425327,0.0,0.0,0.0
2015-03-22 16:27:53,15,0.0120844569996,0.0,0.0,0.0
2015-03-22 16:32:53,17,0.00976927529523,0.0,0.0,0.0
2015-03-22 16:37:53,17,0.0074534992131,0.0,0.0,0.0
2015-03-22 16:42:53,12,0.0165026791444,0.0,0.0,0.0
2015-03-22 16:47:53,9,0.0180100899851,0.0,0.0,0.0
2015-03-22 16:52:53,8,0.0192494727616,0.0,0.0,0.0
2015-03-22 16:57:53,15,0.0123189266092,0.0,0.0,0.0
2015-03-22 17:02:53,11,0.0122176358449,0.0,0.0,0.0
2015-03-22 17:07:53,13,0.00233164080854,0.0,0.0,0.0
2015-03-22 17:12:53,13,0.00430879356519,0.0,0.0,0.0
2015-03-22 17:17:53,14,0.00228658850212,0.0,0.0,0.0
2015-03-22 17:22:53,15,0.0027503598838,0.0,0.0,0.0
2015-03-22 17:27:53,14,0.006951731611,0.0,0.0,0.0
2015-03-22 17:32:53,21,0.0124502344068,0.0,0.0,0.0
2015-03-22 17:37:53,9,0.0313339240276,0.0,0.0,0.0
2015-03-22 17:42:53,10,0.0179696818523,0.0,0.0,0.0
2015-03-22 17:47:53,14,0.00548668595408,0.0,0.0,0.0
2015-03-22 17:52:53,4,0.0227646496811,0.0,0.0,0.0
2015-03-22 17:57:53,13,0.0184512062088,0.0,0.0,0.0
2015-03-22 18:02:53,14,0.00181076138086,0.0,0.0,0.0
2015-03-22 18:07:53,12,0.00781400940122,0.0,0.0,0.0
2015-03-22 18:12:53,15,0.00264666485179,0.0,0.0,0.0
2015-03-22 18:17:53,7,0.0194848673836,0.0,0.0,0.0
2015-03-22 18:22:53,8,0.01876115224,0.0,0.0,0.0
2015-03-22 18:27:53,12,0.00753521373451,0.0,0.0,0.0
2015-03-22 18:32:53,11,0.00407602873037,0.0,0.0,0.0
2015-03-22 18:37:53,15,0.00574564354584,0.0,0.0,0.0
2015-03-22 18:42:53,9,0.0151521324345,0.0,0.0,0.0
2015-03-22 18:47:53,14,0.00881964881741,0.0,0.0,0.0
2015-03-22 18:52:53,7,0.01638878222,0.0,0.0,0.0
2015-03-22 18:57:53,14,0.0137417551991,0.0,0.0,0.0
2015-03-22 19:02:53,12,0.00714479353937,0.0,0.0,0.0
2015-03-22 19:07:53,8,0.009462794238,0.0,0.0,0.0
2015-03-22 19:12:53,67,0.109388882502,0.0,0.0,0.0
2015-03-22 19:17:53,5,0.150352404958,0.0,0.0,0.0
2015-03-22 19:22:53,8,0.0158150710173,0.0,0.0,0.0
2015-03-22 19:27:53,11,0.00651034782179,0.0,0.0,0.0
2015-03-22 19:32:53,3,0.0155830849893,0.0,0.0,0.0
2015-03-22 19:37:53,13,0.0225604360025,0.0,0.0,0.0
2015-03-22 19:42:53,20,0.0203272421187,0.0,0.0,0.0
2015-03-22 19:47:53,9,0.0272208470234,0.0,0.0,0.0
2015-03-22 19:52:53,13,0.00716466983797,0.0,0.0,0.0
2015-03-22 19:57:53,12,0.00449420694097,0.0,0.0,0.0
2015-03-22 20:02:53,31,0.0351555590702,0.0,0.0,0.0
2015-03-22 20:07:53,21,0.0358674592833,0.0,0.0,0.0
2015-03-22 20:12:53,27,0.0298827095989,0.0,0.0,0.0
2015-03-22 20:17:53,18,0.0295271875972,0.0,0.0,0.0
2015-03-22 20:22:53,25,0.0177957871738,0.0,0.0,0.0
2015-03-22 20:27:53,20,0.0213621684964,0.0,0.0,0.0
2015-03-22 20:32:53,28,0.0216498549843,0.0,0.0,0.0
2015-03-22 20:37:53,20,0.0291930135047,0.0,0.0,0.0
2015-03-22 20:42:53,25,0.0119540130565,0.0,0.0,0.0
2015-03-22 20:47:53,20,0.0222541670865,0.0,0.0,0.0
2015-03-22 20:52:53,16,0.0172240722013,0.0,0.0,0.0
2015-03-22 20:57:53,21,0.0037467071304,0.0,0.0,0.0
2015-03-22 21:02:53,67,0.0915620596343,0.0,0.0,0.0
2015-03-22 21:07:53,23,0.119737645549,0.0,0.0,0.0
2015-03-22 21:12:53,32,0.0257013861767,0.0,0.0,0.0
2015-03-22 21:17:53,19,0.0414002448718,0.0,0.0,0.0
2015-03-22 21:22:53,26,0.00553265371694,0.0,0.0,0.0
2015-03-22 21:27:53,18,0.0289243127043,0.0,0.0,0.0
2015-03-22 21:32:53,21,0.00889956109368,0.0,0.0,0.0
2015-03-22 21:37:53,25,0.00632366542079,0.0,0.0,0.0
2015-03-22 21:42:53,15,0.0318223190854,0.0,0.0,0.0
2015-03-22 21:47:53,12,0.028605938358,0.0,0.0,0.0
2015-03-22 21:52:53,9,0.0335296663781,0.0,0.0,0.0
2015-03-22 21:57:53,14,0.0232519209635,0.0,0.0,0.0
2015-03-22 22:02:53,18,0.00490129647037,0.0,0.0,0.0
2015-03-22 22:07:53,9,0.0230802795692,0.0,0.0,0.0
2015-03-22 22:12:53,11,0.0181808809031,0.0,0.0,0.0
2015-03-22 22:17:53,14,0.00575174786293,0.0,0.0,0.0
2015-03-22 22:22:53,9,0.011775732214,0.0,0.0,0.0
2015-03-22 22:27:53,30,0.039386427989,0.0,0.0,0.0
2015-03-22 22:32:53,32,0.0560955492509,0.0,0.0,0.0
2015-03-22 22:37:53,6,0.0621240803053,0.0,0.0,0.0
2015-03-22 22:42:53,12,0.01451910577,0.0,0.0,0.0
2015-03-22 22:47:53,9,0.00833111424334,0.0,0.0,0.0
2015-03-22 22:52:53,50,0.0769267587428,0.0,0.0,0.0
2015-03-22 22:57:53,9,0.0996701828304,0.0,0.0,0.0
2015-03-22 23:02:53,9,0.00683515329738,0.0,0.0,0.0
2015-03-22 23:07:53,6,0.00801922931743,0.0,0.0,0.0
2015-03-22 23:12:53,14,0.0190569497867,0.0,0.0,0.0
2015-03-22 23:17:53,9,0.00978951662969,0.0,0.0,0.0
2015-03-22 23:22:53,53,0.0838509043447,0.0,0.0,0.0
2015-03-22 23:27:53,17,0.0913992192357,0.0,0.0,0.0
2015-03-22 23:32:53,9,0.0174535650916,0.0,0.0,0.0
2015-03-22 23:37:53,5,0.00817932334669,0.0,0.0,0.0
2015-03-22 23:42:53,6,0.00710937645981,0.0,0.0,0.0
2015-03-22 23:47:53,9,0.0100842907382,0.0,0.0,0.0
2015-03-22 23:52:53,13,0.0100641153395,0.0,0.0,0.0
2015-03-22 23:57:53,11,0.00694350970364,0.0,0.0,0.0
2015-03-23 00:02:53,12,0.00192393970071,0.0,0.0,0.0
2015-03-23 00:07:53,10,0.00427469806837,0.0,0.0,0.0
2015-03-23 00:12:53,11,0.00244983024905,0.0,0.0,0.0
2015-03-23 00:17:53,4,0.0141238044146,0.0,0.0,0.0
2015-03-23 00:22:53,8,0.0120687575905,0.0,0.0,0.0
2015-03-23 00:27:53,4,0.0137230695672,0.0,0.0,0.0
2015-03-23 00:32:53,9,0.0143627433247,0.0,0.0,0.0
2015-03-23 00:37:53,7,0.00279005992347,0.0,0.0,0.0
2015-03-23 00:42:53,9,0.00742539240682,0.0,0.0,0.0
2015-03-23 00:47:53,18,0.0215029901607,0.0,0.0,0.0
2015-03-23 00:52:53,7,0.0238476614119,0.0,0.0,0.0
2015-03-23 00:57:53,9,0.00684015964009,0.0,0.0,0.0
2015-03-23 01:02:53,6,0.00522804848539,0.0,0.0,0.0
2015-03-23 01:07:53,12,0.0152440478928,0.0,0.0,0.0
2015-03-23 01:12:53,11,0.0116344900895,0.0,0.0,0.0
2015-03-23 01:17:53,7,0.00680990179784,0.0,0.0,0.0
2015-03-23 01:22:53,13,0.014046013551,0.0,0.0,0.0
2015-03-23 01:27:53,6,0.0136279519225,0.0,0.0,0.0
2015-03-23 01:32:53,7,0.00720675981142,0.0,0.0,0.0
2015-03-23 01:37:53,53,0.0885430257066,0.0,0.0,0.0
2015-03-23 01:42:53,4,0.115149018545,0.0,0.0,0.0
2015-03-23 01:47:53,46,0.083045310318,0.0,0.0,0.0
2015-03-23 01:52:53,7,0.0923687927258,0.0,0.0,0.0
2015-03-23 01:57:53,10,0.00912927663672,0.0,0.0,0.0
2015-03-23 02:02:53,9,0.00550535247411,0.0,0.0,0.0
2015-03-23 02:07:53,2,0.012838989962,0.0,0.0,0.0
2015-03-23 02:12:53,14,0.0286003213925,0.0,0.0,0.0
2015-03-23 02:17:53,16,0.0227150659608,0.0,0.0,0.0
2015-03-23 02:22:53,5,0.0230029493006,0.0,0.0,0.0
2015-03-23 02:27:53,1,0.020133245622,0.0,0.0,0.0
2015-03-23 02:32:53,14,0.0310532668691,0.0,0.0,0.0
2015-03-23 02:37:53,7,0.0138006119771,0.0,0.0,0.0
2015-03-23 02:42:53,7,0.00339200598167,0.0,0.0,0.0
2015-03-23 02:47:53,7,0.00323737697892,0.0,0.0,0.0
2015-03-23 02:52:53,7,0.00305135584709,0.0,0.0,0.0
2015-03-23 02:57:53,7,0.00359958716393,0.0,0.0,0.0
2015-03-23 03:02:53,13,0.0145080658239,0.0,0.0,0.0
2015-03-23 03:07:53,5,0.0149708271456,0.0,0.0,0.0
2015-03-23 03:12:53,4,0.00696695418007,0.0,0.0,0.0
2015-03-23 03:17:53,4,0.00588058832384,0.0,0.0,0.0
2015-03-23 03:22:53,7,0.0113164119765,0.0,0.0,0.0
2015-03-23 03:27:53,11,0.0118970645943,0.0,0.0,0.0
2015-03-23 03:32:53,7,0.00648775477719,0.0,0.0,0.0
2015-03-23 03:37:53,0,0.0124797201313,0.0,0.0,0.0
2015-03-23 03:42:53,10,0.0266299208438,0.0,0.0,0.0
2015-03-23 03:47:53,7,0.0081593266436,0.0,0.0,0.0
2015-03-23 03:52:53,8,0.00501061706823,0.0,0.0,0.0
2015-03-23 03:57:53,8,0.00232082351526,0.0,0.0,0.0
2015-03-23 04:02:53,3,0.00751086574653,0.0,0.0,0.0
2015-03-23 04:07:53,3,0.00945338548627,0.0,0.0,0.0
2015-03-23 04:12:53,11,0.0211575725813,0.0,0.0,0.0
2015-03-23 04:17:53,4,0.0113873703625,0.0,0.0,0.0
2015-03-23 04:22:53,15,0.0261437752479,0.0,0.0,0.0
2015-03-23 04:27:53,13,0.028350076882,0.0,0.0,0.0
2015-03-23 04:32:53,10,0.015974986351,0.0,0.0,0.0
2015-03-23 04:37:53,13,0.0130720108952,0.0,0.0,0.0
2015-03-23 04:42:53,8,0.0107601259808,0.0,0.0,0.0
2015-03-23 04:47:53,3,0.0123823702254,0.0,0.0,0.0
2015-03-23 04:52:53,19,0.0346818954076,0.0,0.0,0.0
2015-03-23 04:57:53,50,0.0920350620277,0.0,0.0,0.0
2015-03-23 05:02:53,7,0.103687182776,0.0,0.0,0.0
2015-03-23 05:07:53,4,0.0117754894938,0.0,0.0,0.0
2015-03-23 05:12:53,15,0.0248258925591,0.0,0.0,0.0
2015-03-23 05:17:53,1,0.0280482763109,0.0,0.0,0.0
2015-03-23 05:22:53,7,0.0174646327497,0.0,0.0,0.0
2015-03-23 05:27:53,6,0.00385465645478,0.0,0.0,0.0
2015-03-23 05:32:53,10,0.0111083405759,0.0,0.0,0.0
2015-03-23 05:37:53,5,0.00790164572178,0.0,0.0,0.0
2015-03-23 05:42:53,13,0.0191598555003,0.0,0.0,0.0
2015-03-23 05:47:53,4,0.017129220211,0.0,0.0,0.0
2015-03-23 05:52:53,47,0.0844525751926,0.0,0.0,0.0
2015-03-23 05:57:53,14,0.0823345262355,0.0,0.0,0.0
2015-03-23 06:02:53,5,0.0175862909866,0.0,0.0,0.0
2015-03-23 06:07:53,7,0.00825290960869,0.0,0.0,0.0
2015-03-23 06:12:53,7,0.00317909355566,0.0,0.0,0.0
2015-03-23 06:17:53,10,0.00854005523199,0.0,0.0,0.0
2015-03-23 06:22:53,11,0.012430805325,0.0,0.0,0.0
2015-03-23 06:27:53,5,0.0111343804383,0.0,0.0,0.0
2015-03-23 06:32:53,4,0.0107328476722,0.0,0.0,0.0
2015-03-23 06:37:53,5,0.00659241973434,0.0,0.0,0.0
2015-03-23 06:42:53,13,0.0188106442235,0.0,0.0,0.0
2015-03-23 06:47:53,2,0.0212034944758,0.0,0.0,0.0
2015-03-23 06:52:53,5,0.0113723379561,0.0,0.0,0.0
2015-03-23 06:57:53,12,0.0167771115814,0.0,0.0,0.0
2015-03-23 07:02:53,15,0.0210240000324,0.0,0.0,0.0
2015-03-23 07:07:53,10,0.0121141950002,0.0,0.0,0.0
2015-03-23 07:12:53,6,0.0070920993695,0.0,0.0,0.0
2015-03-23 07:17:53,7,0.00463504962834,0.0,0.0,0.0
2015-03-23 07:22:53,9,0.00641524642215,0.0,0.0,0.0
2015-03-23 07:27:53,22,0.0308368980694,0.0,0.0,0.0
2015-03-23 07:32:53,3,0.0420947074552,0.0,0.0,0.0
2015-03-23 07:37:53,8,0.0138281807855,0.0,0.0,0.0
2015-03-23 07:42:53,8,0.00136403392523,0.0,0.0,0.0
2015-03-23 07:47:53,11,0.00672388042653,0.0,0.0,0.0
2015-03-23 07:52:53,11,0.00697454921955,0.0,0.0,0.0
2015-03-23 07:57:53,12,0.00445257374015,0.0,0.0,0.0
2015-03-23 08:02:53,9,0.00803462102615,0.0,0.0,0.0
2015-03-23 08:07:53,10,0.0061686360253,0.0,0.0,0.0
2015-03-23 08:12:53,10,0.000616602917229,0.0,0.0,0.0
2015-03-23 08:17:53,16,0.0150198078878,0.0,0.0,0.0
2015-03-23 08:22:53,8,0.0189169594868,0.0,0.0,0.0
2015-03-23 08:27:53,10,0.00439556889801,0.0,0.0,0.0
2015-03-23 08:32:53,4,0.0115846091804,0.0,0.0,0.0
2015-03-23 08:37:53,8,0.0106712034344,0.0,0.0,0.0
2015-03-23 08:42:53,14,0.0123731373025,0.0,0.0,0.0
2015-03-23 08:47:53,8,0.0134038839239,0.0,0.0,0.0
2015-03-23 08:52:53,20,0.0235111098084,0.0,0.0,0.0
2015-03-23 08:57:53,16,0.0279488871732,0.0,0.0,0.0
2015-03-23 09:02:53,12,0.0115146379202,0.0,0.0,0.0
2015-03-23 09:07:53,14,0.0101521902765,0.0,0.0,0.0
2015-03-23 09:12:53,52,0.0785336886815,0.0,0.0,0.0
2015-03-23 09:17:53,21,0.0845824515145,0.0,0.0,0.0
2015-03-23 09:22:53,7,0.0340318678186,0.0,0.0,0.0
2015-03-23 09:27:53,10,0.0115762171777,0.0,0.0,0.0
2015-03-23 09:32:53,10,0.00350507249734,0.0,0.0,0.0
2015-03-23 09:37:53,15,0.0102877236987,0.0,0.0,0.0
2015-03-23 09:42:53,50,0.0772923144528,0.0,0.0,0.0
2015-03-23 09:47:53,14,0.0922116017829,0.0,0.0,0.0
2015-03-23 09:52:53,20,0.0160460574967,0.0,0.0,0.0
2015-03-23 09:57:53,21,0.0210003739936,0.0,0.0,0.0
2015-03-23 10:02:53,17,0.0163596137518,0.0,0.0,0.0
2015-03-23 10:07:53,26,0.0218970511586,0.0,0.0,0.0
2015-03-23 10:12:53,10,0.0420569730668,0.0,0.0,0.0
2015-03-23 10:17:53,20,0.0157282870841,0.0,0.0,0.0
2015-03-23 10:22:53,21,0.0116441339167,0.0,0.0,0.0
2015-03-23 10:27:53,12,0.0266860560979,0.0,0.0,0.0
2015-03-23 10:32:53,16,0.0115037938703,0.0,0.0,0.0
2015-03-23 10:37:53,8,0.0210778361338,0.0,0.0,0.0
2015-03-23 10:42:53,13,0.0166625820555,0.0,0.0,0.0
2015-03-23 10:47:53,14,0.0042321494111,0.0,0.0,0.0
2015-03-23 10:52:53,15,0.00340586109961,0.0,0.0,0.0
2015-03-23 10:57:53,13,0.00842845077098,0.0,0.0,0.0
2015-03-23 11:02:53,17,0.00381348767131,0.0,0.0,0.0
2015-03-23 11:07:53,22,0.0158470288564,0.0,0.0,0.0
2015-03-23 11:12:53,21,0.0158028786281,0.0,0.0,0.0
2015-03-23 11:17:53,18,0.0152144331635,0.0,0.0,0.0
2015-03-23 11:22:53,18,0.0077220394742,0.0,0.0,0.0
2015-03-23 11:27:53,16,0.0112364633878,0.0,0.0,0.0
2015-03-23 11:32:53,13,0.0116692124542,0.0,0.0,0.0
2015-03-23 11:37:53,13,0.0126943440213,0.0,0.0,0.0
2015-03-23 11:42:53,8,0.017565231666,0.0,0.0,0.0
2015-03-23 11:47:53,8,0.0189955798036,0.0,0.0,0.0
2015-03-23 11:52:53,16,0.0154184461679,0.0,0.0,0.0
2015-03-23 11:57:53,66,0.102521468443,0.0,0.0,0.0
2015-03-23 12:02:53,18,0.124164785271,0.0,0.0,0.0
2015-03-23 12:07:53,17,0.0103032138333,0.0,0.0,0.0
2015-03-23 12:12:53,10,0.0187678815137,0.0,0.0,0.0
2015-03-23 12:17:53,14,0.00907527521798,0.0,0.0,0.0
2015-03-23 12:22:53,10,0.0106863294887,0.0,0.0,0.0
2015-03-23 12:27:53,19,0.015829279704,0.0,0.0,0.0
2015-03-23 12:32:53,15,0.0136702129468,0.0,0.0,0.0
2015-03-23 12:37:53,13,0.00736521404605,0.0,0.0,0.0
2015-03-23 12:42:53,11,0.00595322090574,0.0,0.0,0.0
2015-03-23 12:47:53,15,0.00635867255169,0.0,0.0,0.0
2015-03-23 12:52:53,9,0.0145351683038,0.0,0.0,0.0
2015-03-23 12:57:53,20,0.020526354851,0.0,0.0,0.0
2015-03-23 13:02:53,35,0.0480071915048,0.0,0.0,0.0
2015-03-23 13:07:53,29,0.0510506465231,0.0,0.0,0.0
2015-03-23 13:12:53,14,0.0409725527944,0.0,0.0,0.0
2015-03-23 13:17:53,18,0.00325647160385,0.0,0.0,0.0
2015-03-23 13:22:53,28,0.0230342315367,0.0,0.0,0.0
2015-03-23 13:27:53,40,0.0531616508614,0.0,0.0,0.0
2015-03-23 13:32:53,22,0.0545445252242,0.0,0.0,0.0
2015-03-23 13:37:53,13,0.0267537406281,0.0,0.0,0.0
2015-03-23 13:42:53,24,0.0157150368554,0.0,0.0,0.0
2015-03-23 13:47:53,21,0.0168653776366,0.0,0.0,0.0
2015-03-23 13:52:53,22,0.00747690737706,0.0,0.0,0.0
2015-03-23 13:57:53,24,0.0127747627609,0.0,0.0,0.0
2015-03-23 14:02:53,29,0.0202294793973,0.0,0.0,0.0
2015-03-23 14:07:53,26,0.0207770867131,0.0,0.0,0.0
2015-03-23 14:12:53,25,0.015130383177,0.0,0.0,0.0
2015-03-23 14:17:53,37,0.032184740456,0.0,0.0,0.0
2015-03-23 14:22:53,16,0.0592104404509,0.0,0.0,0.0
2015-03-23 14:27:53,29,0.0164264134045,0.0,0.0,0.0
2015-03-23 14:32:53,24,0.0247801159145,0.0,0.0,0.0
2015-03-23 14:37:53,41,0.0341923459956,0.0,0.0,0.0
2015-03-23 14:42:53,32,0.0399509645598,0.0,0.0,0.0
2015-03-23 14:47:53,21,0.0379945366668,0.0,0.0,0.0
2015-03-23 14:52:53,30,0.00665243086664,0.0,0.0,0.0
2015-03-23 14:57:53,32,0.0171844266303,0.0,0.0,0.0
2015-03-23 15:02:53,76,0.0961352289938,0.0,0.0,0.0
2015-03-23 15:07:53,32,0.127659321419,0.0,0.0,0.0
2015-03-23 15:12:53,27,0.0284407720503,0.0,0.0,0.0
2015-03-23 15:17:53,25,0.0196431209441,0.0,0.0,0.0
2015-03-23 15:22:53,21,0.0219195075537,0.0,0.0,0.0
2015-03-23 15:27:53,42,0.0267135102353,0.0,0.0,0.0
2015-03-23 15:32:53,27,0.0526522022166,0.0,0.0,0.0
2015-03-23 15:37:53,66,0.0686949743905,0.0,0.0,0.0
2015-03-23 15:42:53,28,0.110302871158,0.0,0.0,0.0
2015-03-23 15:47:53,29,0.0147755339116,0.0,0.0,0.0
2015-03-23 15:52:53,25,0.0244431476731,0.0,0.0,0.0
2015-03-23 15:57:53,51,0.0356481663743,0.0,0.0,0.0
2015-03-23 16:02:53,28,0.0734336521594,0.0,0.0,0.0
2015-03-23 16:07:53,34,0.00560679613307,0.0,0.0,0.0
2015-03-23 16:12:53,20,0.0460550026147,0.0,0.0,0.0
2015-03-23 16:17:53,14,0.0415432815967,0.0,0.0,0.0
2015-03-23 16:22:53,31,0.0240896037454,0.0,0.0,0.0
2015-03-23 16:27:53,28,0.0232223568805,0.0,0.0,0.0
2015-03-23 16:32:53,28,0.0156763659876,0.0,0.0,0.0
2015-03-23 16:37:53,27,0.0173362853739,0.0,0.0,0.0
2015-03-23 16:42:53,21,0.0257688279868,0.0,0.0,0.0
2015-03-23 16:47:53,29,0.00589759402623,0.0,0.0,0.0
2015-03-23 16:52:53,25,0.0225207808756,0.0,0.0,0.0
2015-03-23 16:57:53,37,0.0190019918211,0.0,0.0,0.0
2015-03-23 17:02:53,17,0.0573144326832,0.0,0.0,0.0
2015-03-23 17:07:53,27,0.0131990949794,0.0,0.0,0.0
2015-03-23 17:12:53,26,0.0153690248982,0.0,0.0,0.0
2015-03-23 17:17:53,31,0.0104245471691,0.0,0.0,0.0
2015-03-23 17:22:53,25,0.027384190063,0.0,0.0,0.0
2015-03-23 17:27:53,25,0.0124971214485,0.0,0.0,0.0
2015-03-23 17:32:53,22,0.0178570099958,0.0,0.0,0.0
2015-03-23 17:37:53,32,0.00799827033392,0.0,0.0,0.0
2015-03-23 17:42:53,20,0.0387471221341,0.0,0.0,0.0
2015-03-23 17:47:53,55,0.0554024703636,0.0,0.0,0.0
2015-03-23 17:52:53,27,0.0824428444181,0.0,0.0,0.0
2015-03-23 17:57:53,36,0.0180642204087,0.0,0.0,0.0
2015-03-23 18:02:53,25,0.0397593264624,0.0,0.0,0.0
2015-03-23 18:07:53,19,0.0236490666101,0.0,0.0,0.0
2015-03-23 18:12:53,85,0.112980866026,0.0,0.0,0.0
2015-03-23 18:17:53,65,0.138855479878,0.0,0.0,0.0
2015-03-23 18:22:53,37,0.0894532990244,0.0,0.0,0.0
2015-03-23 18:27:53,38,0.025796112029,0.0,0.0,0.0
2015-03-23 18:32:53,47,0.0393419929945,0.0,0.0,0.0
2015-03-23 18:37:53,34,0.0517498182604,0.0,0.0,0.0
2015-03-23 18:42:53,28,0.0307126406243,0.0,0.0,0.0
2015-03-23 18:47:53,33,0.00652339164274,0.0,0.0,0.0
2015-03-23 18:52:53,30,0.0241847443243,0.0,0.0,0.0
2015-03-23 18:57:53,30,0.0166082394906,0.0,0.0,0.0
2015-03-23 19:02:53,46,0.0254925168574,0.0,0.0,0.0
2015-03-23 19:07:53,31,0.0545199168376,0.0,0.0,0.0
2015-03-23 19:12:53,22,0.0340956439805,0.0,0.0,0.0
2015-03-23 19:17:53,36,0.0139106282454,0.0,0.0,0.0
2015-03-23 19:22:53,28,0.0352928202014,0.0,0.0,0.0
2015-03-23 19:27:53,17,0.0357619696508,0.0,0.0,0.0
2015-03-23 19:32:53,41,0.0356448676732,0.0,0.0,0.0
2015-03-23 19:37:53,15,0.0714259701726,0.0,0.0,0.0
2015-03-23 19:42:53,19,0.045541922723,0.0,0.0,0.0
2015-03-23 19:47:53,16,0.0417897668111,0.0,0.0,0.0
2015-03-23 19:52:53,30,0.019011769431,0.0,0.0,0.0
2015-03-23 19:57:53,29,0.017215819715,0.0,0.0,0.0
2015-03-23 20:02:53,29,0.0145933561679,0.0,0.0,0.0
2015-03-23 20:07:53,59,0.0555990163778,0.0,0.0,0.0
2015-03-23 20:12:53,21,0.103598809695,0.0,0.0,0.0
2015-03-23 20:17:53,30,0.0117181578395,0.0,0.0,0.0
2015-03-23 20:22:53,23,0.0278059536521,0.0,0.0,0.0
2015-03-23 20:27:53,23,0.0168528479237,0.0,0.0,0.0
2015-03-23 20:32:53,25,0.00874617340401,0.0,0.0,0.0
2015-03-23 20:37:53,29,0.00566777432373,0.0,0.0,0.0
2015-03-23 20:42:53,17,0.0354817826432,0.0,0.0,0.0
2015-03-23 20:47:53,18,0.0279753570516,0.0,0.0,0.0
2015-03-23 20:52:53,12,0.0335018930731,0.0,0.0,0.0
2015-03-23 20:57:53,35,0.0407645320402,0.0,0.0,0.0
2015-03-23 21:02:53,19,0.0453295406502,0.0,0.0,0.0
2015-03-23 21:07:53,16,0.0196690021783,0.0,0.0,0.0
2015-03-23 21:12:53,16,0.0190052026078,0.0,0.0,0.0
2015-03-23 21:17:53,24,0.011866350935,0.0,0.0,0.0
2015-03-23 21:22:53,18,0.0188273212025,0.0,0.0,0.0
2015-03-23 21:27:53,13,0.0168714590195,0.0,0.0,0.0
2015-03-23 21:32:53,16,0.0131332891416,0.0,0.0,0.0
2015-03-23 21:37:53,25,0.0149857410587,0.0,0.0,0.0
2015-03-23 21:42:53,29,0.0301489831975,0.0,0.0,0.0
2015-03-23 21:47:53,28,0.0289120238005,0.0,0.0,0.0
2015-03-23 21:52:53,32,0.0303247737691,0.0,0.0,0.0
2015-03-23 21:57:53,26,0.0243191960172,0.0,0.0,0.0
2015-03-23 22:02:53,19,0.0223738912067,0.0,0.0,0.0
2015-03-23 22:07:53,25,0.00593189593077,0.0,0.0,0.0
2015-03-23 22:12:53,11,0.0346672251703,0.0,0.0,0.0
2015-03-23 22:17:53,16,0.0241177573757,0.0,0.0,0.0
2015-03-23 22:22:53,12,0.0209782749897,0.0,0.0,0.0
2015-03-23 22:27:53,14,0.0174746893924,0.0,0.0,0.0
2015-03-23 22:32:53,16,0.00652601187403,0.0,0.0,0.0
2015-03-23 22:37:53,19,0.00608056299952,0.0,0.0,0.0
2015-03-23 22:42:53,56,0.0742984622665,0.0,0.0,0.0
2015-03-23 22:47:53,26,0.0817585416812,0.0,0.0,0.0
2015-03-23 22:52:53,15,0.0281149460032,0.0,0.0,0.0
2015-03-23 22:57:53,24,0.0155812311423,0.0,0.0,0.0
2015-03-23 23:02:53,28,0.0242277306424,0.0,0.0,0.0
2015-03-23 23:07:53,24,0.017406815655,0.0,0.0,0.0
2015-03-23 23:12:53,23,0.00959953934996,0.0,0.0,0.0
2015-03-23 23:17:53,26,0.0102882836752,0.0,0.0,0.0
2015-03-23 23:22:53,22,0.0168245433101,0.0,0.0,0.0
2015-03-23 23:27:53,28,0.00859183776779,0.0,0.0,0.0
2015-03-23 23:32:53,16,0.0332803335017,0.0,0.0,0.0
2015-03-23 23:37:53,19,0.0193975798539,0.0,0.0,0.0
2015-03-23 23:42:53,12,0.0243091565752,0.0,0.0,0.0
2015-03-23 23:47:53,17,0.0189652646259,0.0,0.0,0.0
2015-03-23 23:52:53,16,0.00985931110549,0.0,0.0,0.0
2015-03-23 23:57:53,16,0.00630602138342,0.0,0.0,0.0
2015-03-24 00:02:53,25,0.015931592951,0.0,0.0,0.0
2015-03-24 00:07:53,13,0.0283112435636,0.0,0.0,0.0
