timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-29 00:07:53,58,0.0131052982502,0.0,0.0,0.0
2015-03-29 00:12:53,62,0.00882177593215,0.0,0.0,0.0
2015-03-29 00:17:53,41,0.0147757397107,0.0,0.0,0.0
2015-03-29 00:22:53,39,0.0222358313622,0.0,0.0,0.0
2015-03-29 00:27:53,57,0.00971458397776,0.0,0.0,0.0
2015-03-29 00:32:53,41,0.0108215025339,0.0,0.0,0.0
2015-03-29 00:37:53,35,0.0196630203113,0.0,0.0,0.0
2015-03-29 00:42:53,48,0.011281696106,0.0,0.0,0.0
2015-03-29 00:47:53,41,0.00428910642084,0.0,0.0,0.0
2015-03-29 00:52:53,40,0.00401412067826,0.0,0.0,0.0
2015-03-29 00:57:53,50,0.00672543354521,0.0,0.0,0.0
2015-03-29 01:02:53,49,0.010144273946,0.0,0.0,0.0
2015-03-29 01:07:53,59,0.0113822749879,0.0,0.0,0.0
2015-03-29 01:12:53,51,0.00753447909247,0.0,0.0,0.0
2015-03-29 01:17:53,44,0.00489664418173,0.0,0.0,0.0
2015-03-29 01:22:53,51,0.00385493310376,0.0,0.0,0.0
2015-03-29 01:27:53,43,0.00515287407158,0.0,0.0,0.0
2015-03-29 01:32:53,48,0.00280213797862,0.0,0.0,0.0
2015-03-29 01:37:53,61,0.00698281104995,0.0,0.0,0.0
2015-03-29 01:42:53,44,0.0110066663715,0.0,0.0,0.0
2015-03-29 01:47:53,34,0.0106957143782,0.0,0.0,0.0
2015-03-29 01:52:53,33,0.0123522448336,0.0,0.0,0.0
2015-03-29 01:57:53,48,0.00982455034949,0.0,0.0,0.0
2015-03-29 02:02:53,34,0.00766934105662,0.0,0.0,0.0
2015-03-29 02:07:53,36,0.00582171550736,0.0,0.0,0.0
2015-03-29 02:12:53,33,0.00250724876841,0.0,0.0,0.0
2015-03-29 02:17:53,46,0.00950358732892,0.0,0.0,0.0
2015-03-29 02:22:53,35,0.00811767594148,0.0,0.0,0.0
2015-03-29 02:27:53,33,0.00254081650403,0.0,0.0,0.0
2015-03-29 02:32:53,47,0.0099870162772,0.0,0.0,0.0
2015-03-29 02:37:53,46,0.0145081426954,0.0,0.0,0.0
2015-03-29 02:42:53,30,0.00833627936437,0.0,0.0,0.0
2015-03-29 02:47:53,19,0.0135202891843,0.0,0.0,0.0
2015-03-29 02:52:53,25,0.0117228220567,0.0,0.0,0.0
2015-03-29 02:57:53,28,0.00460352994922,0.0,0.0,0.0
2015-03-29 03:02:53,47,0.0135103814424,0.0,0.0,0.0
2015-03-29 03:07:53,40,0.0151229678108,0.0,0.0,0.0
2015-03-29 03:12:53,33,0.0035527087217,0.0,0.0,0.0
2015-03-29 03:17:53,36,0.00318306579005,0.0,0.0,0.0
2015-03-29 03:22:53,33,0.00361467992592,0.0,0.0,0.0
2015-03-29 03:27:53,21,0.00810459982612,0.0,0.0,0.0
2015-03-29 03:32:53,19,0.0109938350807,0.0,0.0,0.0
2015-03-29 03:37:53,42,0.0165223254194,0.0,0.0,0.0
2015-03-29 03:42:53,43,0.0178354416815,0.0,0.0,0.0
2015-03-29 03:47:53,60,0.0240897592299,0.0,0.0,0.0
2015-03-29 03:52:53,40,0.0169506650275,0.0,0.0,0.0
2015-03-29 03:57:53,37,0.00082211401185,0.0,0.0,0.0
2015-03-29 04:02:53,38,0.00164569218903,0.0,0.0,0.0
2015-03-29 04:07:53,33,0.00305483895267,0.0,0.0,0.0
2015-03-29 04:12:53,25,0.00623501944761,0.0,0.0,0.0
2015-03-29 04:17:53,25,0.00594144616915,0.0,0.0,0.0
2015-03-29 04:22:53,35,0.00862783188428,0.0,0.0,0.0
2015-03-29 04:27:53,23,0.00455658963106,0.0,0.0,0.0
2015-03-29 04:32:53,24,0.00364790433341,0.0,0.0,0.0
2015-03-29 04:37:53,44,0.0143600487315,0.0,0.0,0.0
2015-03-29 04:42:53,41,0.0169424920968,0.0,0.0,0.0
2015-03-29 04:47:53,26,0.00711293718998,0.0,0.0,0.0
2015-03-29 04:52:53,32,0.00581419289174,0.0,0.0,0.0
2015-03-29 04:57:53,15,0.00838510750903,0.0,0.0,0.0
2015-03-29 05:02:53,25,0.00906254266766,0.0,0.0,0.0
2015-03-29 05:07:53,37,0.00953297392094,0.0,0.0,0.0
2015-03-29 05:12:53,22,0.00667780465812,0.0,0.0,0.0
2015-03-29 05:17:53,29,0.00684928031908,0.0,0.0,0.0
2015-03-29 05:22:53,30,0.00290824071355,0.0,0.0,0.0
2015-03-29 05:27:53,25,0.000626587211766,0.0,0.0,0.0
2015-03-29 05:32:53,15,0.00843411831572,0.0,0.0,0.0
2015-03-29 05:37:53,15,0.00951897493194,0.0,0.0,0.0
2015-03-29 05:42:53,23,0.00854439932521,0.0,0.0,0.0
2015-03-29 05:47:53,12,0.00280238949755,0.0,0.0,0.0
2015-03-29 05:52:53,12,0.00794239019907,0.0,0.0,0.0
2015-03-29 05:57:53,18,0.0080027078815,0.0,0.0,0.0
2015-03-29 06:02:53,18,0.00415381218842,0.0,0.0,0.0
2015-03-29 06:07:53,14,0.00177762295348,0.0,0.0,0.0
2015-03-29 06:12:53,28,0.0122119211789,0.0,0.0,0.0
2015-03-29 06:17:53,32,0.0144347374214,0.0,0.0,0.0
2015-03-29 06:22:53,24,0.00788789666222,0.0,0.0,0.0
2015-03-29 06:27:53,14,0.00622101663323,0.0,0.0,0.0
2015-03-29 06:32:53,6,0.0123457244683,0.0,0.0,0.0
2015-03-29 06:37:53,29,0.0176983839475,0.0,0.0,0.0
2015-03-29 06:42:53,26,0.0110533331748,0.0,0.0,0.0
2015-03-29 06:47:53,27,0.0061313840847,0.0,0.0,0.0
2015-03-29 06:52:53,20,0.00167797172694,0.0,0.0,0.0
2015-03-29 06:57:53,36,0.0123310541246,0.0,0.0,0.0
2015-03-29 07:02:53,35,0.0149415853643,0.0,0.0,0.0
2015-03-29 07:07:53,36,0.0110299294818,0.0,0.0,0.0
2015-03-29 07:12:53,29,0.0031710100956,0.0,0.0,0.0
2015-03-29 07:17:53,23,0.00817967870511,0.0,0.0,0.0
2015-03-29 07:22:53,25,0.0065601932585,0.0,0.0,0.0
2015-03-29 07:27:53,47,0.0149324273975,0.0,0.0,0.0
2015-03-29 07:32:53,52,0.0254184524515,0.0,0.0,0.0
2015-03-29 07:37:53,53,0.0245691275342,0.0,0.0,0.0
2015-03-29 07:42:53,36,0.0109990653356,0.0,0.0,0.0
2015-03-29 07:47:53,36,0.00201464463905,0.0,0.0,0.0
2015-03-29 07:52:53,20,0.00831704438242,0.0,0.0,0.0
2015-03-29 07:57:53,39,0.012739722657,0.0,0.0,0.0
2015-03-29 08:02:53,17,0.0118859000457,0.0,0.0,0.0
2015-03-29 08:07:53,24,0.0142441549289,0.0,0.0,0.0
2015-03-29 08:12:53,24,0.00667462289583,0.0,0.0,0.0
2015-03-29 08:17:53,24,0.00242793327777,0.0,0.0,0.0
2015-03-29 08:22:53,36,0.00923643883971,0.0,0.0,0.0
2015-03-29 08:27:53,17,0.00925863849347,0.0,0.0,0.0
2015-03-29 08:32:53,27,0.00851547751722,0.0,0.0,0.0
2015-03-29 08:37:53,23,0.00164406161954,0.0,0.0,0.0
2015-03-29 08:42:53,24,0.00328482193357,0.0,0.0,0.0
2015-03-29 08:47:53,17,0.0026354736931,0.0,0.0,0.0
2015-03-29 08:52:53,28,0.00968398378298,0.0,0.0,0.0
2015-03-29 08:57:53,28,0.00963729976548,0.0,0.0,0.0
2015-03-29 09:02:53,17,0.00394183050346,0.0,0.0,0.0
2015-03-29 09:07:53,27,0.0087370934292,0.0,0.0,0.0
2015-03-29 09:12:53,37,0.00989986544588,0.0,0.0,0.0
2015-03-29 09:17:53,41,0.0132655664954,0.0,0.0,0.0
2015-03-29 09:22:53,38,0.00921509798443,0.0,0.0,0.0
2015-03-29 09:27:53,20,0.00978995071682,0.0,0.0,0.0
2015-03-29 09:32:53,16,0.0184727887393,0.0,0.0,0.0
2015-03-29 09:37:53,23,0.0125454218922,0.0,0.0,0.0
2015-03-29 09:42:53,24,0.00404222002892,0.0,0.0,0.0
2015-03-29 09:47:53,24,0.00255000794298,0.0,0.0,0.0
2015-03-29 09:52:53,26,0.00364689156327,0.0,0.0,0.0
2015-03-29 09:57:53,23,0.000982568744458,0.0,0.0,0.0
2015-03-29 10:02:53,32,0.00723753660795,0.0,0.0,0.0
2015-03-29 10:07:53,21,0.00482122962539,0.0,0.0,0.0
2015-03-29 10:12:53,25,0.00485765492209,0.0,0.0,0.0
2015-03-29 10:17:53,24,0.00172806129163,0.0,0.0,0.0
2015-03-29 10:22:53,27,0.00402616394022,0.0,0.0,0.0
2015-03-29 10:27:53,21,0.00134353379482,0.0,0.0,0.0
2015-03-29 10:32:53,33,0.00933933399101,0.0,0.0,0.0
2015-03-29 10:37:53,17,0.007429824265,0.0,0.0,0.0
2015-03-29 10:42:53,28,0.00901664094098,0.0,0.0,0.0
2015-03-29 10:47:53,38,0.00974412167241,0.0,0.0,0.0
2015-03-29 10:52:53,42,0.0131135400378,0.0,0.0,0.0
2015-03-29 10:57:53,27,0.00820289973612,0.0,0.0,0.0
2015-03-29 11:02:53,25,0.00658756674274,0.0,0.0,0.0
2015-03-29 11:07:53,22,0.00535381665761,0.0,0.0,0.0
2015-03-29 11:12:53,25,0.0040998503798,0.0,0.0,0.0
2015-03-29 11:17:53,48,0.0152913955979,0.0,0.0,0.0
2015-03-29 11:22:53,50,0.0263715542709,0.0,0.0,0.0
2015-03-29 11:27:53,30,0.0119573256839,0.0,0.0,0.0
2015-03-29 11:32:53,28,0.0036896478688,0.0,0.0,0.0
2015-03-29 11:37:53,28,0.00141910710456,0.0,0.0,0.0
2015-03-29 11:42:53,33,0.00422145834828,0.0,0.0,0.0
2015-03-29 11:47:53,28,0.00184422191475,0.0,0.0,0.0
2015-03-29 11:52:53,27,0.00179897528491,0.0,0.0,0.0
2015-03-29 11:57:53,43,0.0109295332619,0.0,0.0,0.0
2015-03-29 12:02:53,40,0.017249408311,0.0,0.0,0.0
2015-03-29 12:07:53,41,0.012324616005,0.0,0.0,0.0
2015-03-29 12:12:53,31,0.00557302544736,0.0,0.0,0.0
2015-03-29 12:17:53,41,0.00646930502801,0.0,0.0,0.0
2015-03-29 12:22:53,41,0.00802118065589,0.0,0.0,0.0
2015-03-29 12:27:53,31,0.00598691275851,0.0,0.0,0.0
2015-03-29 12:32:53,22,0.0119140577334,0.0,0.0,0.0
2015-03-29 12:37:53,40,0.0115617036201,0.0,0.0,0.0
2015-03-29 12:42:53,48,0.011465754408,0.0,0.0,0.0
2015-03-29 12:47:53,35,0.00813588667714,0.0,0.0,0.0
2015-03-29 12:52:53,32,0.00416632119075,0.0,0.0,0.0
2015-03-29 12:57:53,36,0.00294347057807,0.0,0.0,0.0
2015-03-29 13:02:53,50,0.0105720072308,0.0,0.0,0.0
2015-03-29 13:07:53,53,0.0154430261283,0.0,0.0,0.0
2015-03-29 13:12:53,46,0.00860291238322,0.0,0.0,0.0
2015-03-29 13:17:53,53,0.00462925182436,0.0,0.0,0.0
2015-03-29 13:22:53,38,0.0108167743606,0.0,0.0,0.0
2015-03-29 13:27:53,40,0.0113044360951,0.0,0.0,0.0
2015-03-29 13:32:53,43,0.00460793105234,0.0,0.0,0.0
2015-03-29 13:37:53,53,0.00695075434061,0.0,0.0,0.0
2015-03-29 13:42:53,70,0.0182167137774,0.0,0.0,0.0
2015-03-29 13:47:53,78,0.0271150767458,0.0,0.0,0.0
2015-03-29 13:52:53,48,0.0212528093099,0.0,0.0,0.0
2015-03-29 13:57:53,55,0.00174251454486,0.0,0.0,0.0
2015-03-29 14:02:53,65,0.00720146420282,0.0,0.0,0.0
2015-03-29 14:07:53,58,0.00772132418589,0.0,0.0,0.0
2015-03-29 14:12:53,83,0.0149694609301,0.0,0.0,0.0
2015-03-29 14:17:53,60,0.018294919907,0.0,0.0,0.0
2015-03-29 14:22:53,60,0.00367812390258,0.0,0.0,0.0
2015-03-29 14:27:53,76,0.00835271129694,0.0,0.0,0.0
2015-03-29 14:32:53,69,0.00893943706175,0.0,0.0,0.0
2015-03-29 14:37:53,45,0.0181648645366,0.0,0.0,0.0
2015-03-29 14:42:53,55,0.0148218853056,0.0,0.0,0.0
2015-03-29 14:47:53,45,0.0114347152505,0.0,0.0,0.0
2015-03-29 14:52:53,48,0.0104387002849,0.0,0.0,0.0
2015-03-29 14:57:53,56,0.0026575404148,0.0,0.0,0.0
2015-03-29 15:02:53,40,0.0115450469463,0.0,0.0,0.0
2015-03-29 15:07:53,52,0.00584174329993,0.0,0.0,0.0
2015-03-29 15:12:53,47,0.00455355514602,0.0,0.0,0.0
2015-03-29 15:17:53,45,0.00240499054337,0.0,0.0,0.0
2015-03-29 15:22:53,39,0.00549537017293,0.0,0.0,0.0
2015-03-29 15:27:53,36,0.00624648412039,0.0,0.0,0.0
2015-03-29 15:32:53,66,0.0173938853753,0.0,0.0,0.0
2015-03-29 15:37:53,68,0.0301686810561,0.0,0.0,0.0
2015-03-29 15:42:53,63,0.0243655903821,0.0,0.0,0.0
2015-03-29 15:47:53,71,0.0220216118282,0.0,0.0,0.0
2015-03-29 15:52:53,72,0.0222564482637,0.0,0.0,0.0
2015-03-29 15:57:53,83,0.0246360468713,0.0,0.0,0.0
2015-03-29 16:02:53,92,0.0309634177584,0.0,0.0,0.0
2015-03-29 16:07:53,57,0.0256337717831,0.0,0.0,0.0
2015-03-29 16:12:53,53,0.00898543729204,0.0,0.0,0.0
2015-03-29 16:17:53,54,0.00648551508838,0.0,0.0,0.0
2015-03-29 16:22:53,33,0.0144492337102,0.0,0.0,0.0
2015-03-29 16:27:53,52,0.0126337031241,0.0,0.0,0.0
2015-03-29 16:32:53,33,0.0126730605769,0.0,0.0,0.0
2015-03-29 16:37:53,34,0.0180875669354,0.0,0.0,0.0
2015-03-29 16:42:53,29,0.016384848806,0.0,0.0,0.0
2015-03-29 16:47:53,43,0.00847157359679,0.0,0.0,0.0
2015-03-29 16:52:53,36,0.00439044464128,0.0,0.0,0.0
2015-03-29 16:57:53,41,0.00369085477713,0.0,0.0,0.0
2015-03-29 17:02:53,47,0.00624225133413,0.0,0.0,0.0
2015-03-29 17:07:53,69,0.0182915593081,0.0,0.0,0.0
2015-03-29 17:12:53,42,0.0177052084308,0.0,0.0,0.0
2015-03-29 17:17:53,40,0.00516182164236,0.0,0.0,0.0
2015-03-29 17:22:53,33,0.00621241334691,0.0,0.0,0.0
2015-03-29 17:27:53,41,0.00530268754509,0.0,0.0,0.0
2015-03-29 17:32:53,48,0.00725155185483,0.0,0.0,0.0
2015-03-29 17:37:53,41,0.00456861185341,0.0,0.0,0.0
2015-03-29 17:42:53,38,0.00240378554773,0.0,0.0,0.0
2015-03-29 17:47:53,45,0.00442431075677,0.0,0.0,0.0
2015-03-29 17:52:53,42,0.00586491173193,0.0,0.0,0.0
2015-03-29 17:57:53,43,0.000939690983019,0.0,0.0,0.0
2015-03-29 18:02:53,34,0.00801216231553,0.0,0.0,0.0
2015-03-29 18:07:53,33,0.00962928558814,0.0,0.0,0.0
2015-03-29 18:12:53,39,0.00406469032852,0.0,0.0,0.0
2015-03-29 18:17:53,41,0.00182503761913,0.0,0.0,0.0
2015-03-29 18:22:53,42,0.000502637152558,0.0,0.0,0.0
2015-03-29 18:27:53,52,0.0092449015432,0.0,0.0,0.0
2015-03-29 18:32:53,136,0.0587015681017,0.0,0.0,0.0
2015-03-29 18:37:53,99,0.0759938752137,0.0,0.0,0.0
2015-03-29 18:42:53,142,0.077316042332,0.0,0.0,0.0
2015-03-29 18:47:53,63,0.0528604875493,0.0,0.0,0.0
2015-03-29 18:52:53,67,0.0116651142418,0.0,0.0,0.0
2015-03-29 18:57:53,68,0.010293198018,0.0,0.0,0.0
2015-03-29 19:02:53,68,0.00643224663043,0.0,0.0,0.0
2015-03-29 19:07:53,52,0.013411944775,0.0,0.0,0.0
2015-03-29 19:12:53,59,0.0112845077625,0.0,0.0,0.0
2015-03-29 19:17:53,43,0.0128955104224,0.0,0.0,0.0
2015-03-29 19:22:53,44,0.0160999017662,0.0,0.0,0.0
2015-03-29 19:27:53,49,0.00832591066381,0.0,0.0,0.0
2015-03-29 19:32:53,43,0.00487169503396,0.0,0.0,0.0
2015-03-29 19:37:53,51,0.00357655424648,0.0,0.0,0.0
2015-03-29 19:42:53,64,0.00869157328447,0.0,0.0,0.0
2015-03-29 19:47:53,58,0.00788068581531,0.0,0.0,0.0
2015-03-29 19:52:53,50,0.00730386396703,0.0,0.0,0.0
2015-03-29 19:57:53,58,0.00363646548197,0.0,0.0,0.0
2015-03-29 20:02:53,48,0.00802635639906,0.0,0.0,0.0
2015-03-29 20:07:53,51,0.00392136661723,0.0,0.0,0.0
2015-03-29 20:12:53,39,0.0082277589874,0.0,0.0,0.0
2015-03-29 20:17:53,33,0.0139605601619,0.0,0.0,0.0
2015-03-29 20:22:53,49,0.0093422690161,0.0,0.0,0.0
2015-03-29 20:27:53,55,0.00773169671183,0.0,0.0,0.0
2015-03-29 20:32:53,38,0.0112483062507,0.0,0.0,0.0
2015-03-29 20:37:53,71,0.0183679636822,0.0,0.0,0.0
2015-03-29 20:42:53,86,0.0322689597621,0.0,0.0,0.0
2015-03-29 20:47:53,61,0.0216148818086,0.0,0.0,0.0
2015-03-29 20:52:53,76,0.0130844613891,0.0,0.0,0.0
2015-03-29 20:57:53,77,0.0168815556586,0.0,0.0,0.0
2015-03-29 21:02:53,67,0.0102557169156,0.0,0.0,0.0
2015-03-29 21:07:53,75,0.00667314247261,0.0,0.0,0.0
2015-03-29 21:12:53,48,0.0201614275466,0.0,0.0,0.0
2015-03-29 21:17:53,64,0.0132401162224,0.0,0.0,0.0
2015-03-29 21:22:53,43,0.0156259922834,0.0,0.0,0.0
2015-03-29 21:27:53,58,0.0144763881913,0.0,0.0,0.0
2015-03-29 21:32:53,69,0.00348214570731,0.0,0.0,0.0
2015-03-29 21:37:53,59,0.00919597872031,0.0,0.0,0.0
2015-03-29 21:42:53,53,0.00620801415649,0.0,0.0,0.0
2015-03-29 21:47:53,55,0.00623569462771,0.0,0.0,0.0
2015-03-29 21:52:53,52,0.00377210591155,0.0,0.0,0.0
2015-03-29 21:57:53,59,0.00220175177121,0.0,0.0,0.0
2015-03-29 22:02:53,65,0.00697260875356,0.0,0.0,0.0
2015-03-29 22:07:53,55,0.00871865125787,0.0,0.0,0.0
2015-03-29 22:12:53,68,0.00504019359062,0.0,0.0,0.0
2015-03-29 22:17:53,58,0.00893792603547,0.0,0.0,0.0
2015-03-29 22:22:53,60,0.00138374335164,0.0,0.0,0.0
2015-03-29 22:27:53,76,0.0100952382743,0.0,0.0,0.0
2015-03-29 22:32:53,71,0.0114515660625,0.0,0.0,0.0
2015-03-29 22:37:53,69,0.00514786664526,0.0,0.0,0.0
2015-03-29 22:42:53,79,0.00802569078242,0.0,0.0,0.0
2015-03-29 22:47:53,59,0.0162456660718,0.0,0.0,0.0
2015-03-29 22:52:53,70,0.00616354790477,0.0,0.0,0.0
2015-03-29 22:57:53,76,0.00678328672466,0.0,0.0,0.0
2015-03-29 23:02:53,95,0.0171149193217,0.0,0.0,0.0
2015-03-29 23:07:53,80,0.014694205498,0.0,0.0,0.0
2015-03-29 23:12:53,57,0.0182855324172,0.0,0.0,0.0
2015-03-29 23:17:53,76,0.00739024876541,0.0,0.0,0.0
2015-03-29 23:22:53,63,0.0118551363158,0.0,0.0,0.0
2015-03-29 23:27:53,47,0.0161217236634,0.0,0.0,0.0
2015-03-29 23:32:53,54,0.0162180544575,0.0,0.0,0.0
2015-03-29 23:37:53,68,0.00579966599988,0.0,0.0,0.0
2015-03-29 23:42:53,47,0.0150590322725,0.0,0.0,0.0
2015-03-29 23:47:53,86,0.0205506373122,0.0,0.0,0.0
2015-03-29 23:52:53,79,0.0223539611012,0.0,0.0,0.0
2015-03-29 23:57:53,79,0.0147854523581,0.0,0.0,0.0
2015-03-30 00:02:53,93,0.0184094633495,0.0,0.0,0.0
2015-03-30 00:07:53,111,0.0314079081333,0.0,0.0,0.0
2015-03-30 00:12:53,84,0.0227604768994,0.0,0.0,0.0
2015-03-30 00:17:53,68,0.0147540765669,0.0,0.0,0.0
2015-03-30 00:22:53,79,0.00366974248848,0.0,0.0,0.0
2015-03-30 00:27:53,68,0.0111176177794,0.0,0.0,0.0
2015-03-30 00:32:53,56,0.0120281545624,0.0,0.0,0.0
2015-03-30 00:37:53,75,0.00790511088562,0.0,0.0,0.0
2015-03-30 00:42:53,151,0.0498347970586,0.0,0.0,0.0
2015-03-30 00:47:53,88,0.0485657912876,0.0,0.0,0.0
2015-03-30 00:52:53,90,0.0132704515094,0.0,0.0,0.0
2015-03-30 00:57:53,71,0.0171044951531,0.0,0.0,0.0
2015-03-30 01:02:53,68,0.0123806903814,0.0,0.0,0.0
2015-03-30 01:07:53,71,0.00822880331695,0.0,0.0,0.0
2015-03-30 01:12:53,68,0.00595787618903,0.0,0.0,0.0
2015-03-30 01:17:53,85,0.00573070199558,0.0,0.0,0.0
2015-03-30 01:22:53,101,0.0223976852286,0.0,0.0,0.0
2015-03-30 01:27:53,141,0.0493890557834,0.0,0.0,0.0
2015-03-30 01:32:53,109,0.0470984891393,0.0,0.0,0.0
2015-03-30 01:37:53,147,0.0481059037462,0.0,0.0,0.0
2015-03-30 01:42:53,94,0.0407926704599,0.0,0.0,0.0
2015-03-30 01:47:53,62,0.0254584736082,0.0,0.0,0.0
2015-03-30 01:52:53,100,0.0165559390597,0.0,0.0,0.0
2015-03-30 01:57:53,80,0.0189633711537,0.0,0.0,0.0
2015-03-30 02:02:53,81,0.00842591765097,0.0,0.0,0.0
2015-03-30 02:07:53,52,0.0224668787559,0.0,0.0,0.0
2015-03-30 02:12:53,61,0.0293247575796,0.0,0.0,0.0
2015-03-30 02:17:53,60,0.0212655554859,0.0,0.0,0.0
2015-03-30 02:22:53,62,0.0162547169279,0.0,0.0,0.0
2015-03-30 02:27:53,50,0.0176807125909,0.0,0.0,0.0
2015-03-30 02:32:53,51,0.0188037130571,0.0,0.0,0.0
2015-03-30 02:37:53,55,0.0115962363086,0.0,0.0,0.0
2015-03-30 02:42:53,85,0.0153568536387,0.0,0.0,0.0
2015-03-30 02:47:53,74,0.0209979737721,0.0,0.0,0.0
2015-03-30 02:52:53,70,0.00914928992108,0.0,0.0,0.0
2015-03-30 02:57:53,57,0.0109141188812,0.0,0.0,0.0
2015-03-30 03:02:53,84,0.0127381685952,0.0,0.0,0.0
2015-03-30 03:07:53,65,0.0152477154624,0.0,0.0,0.0
2015-03-30 03:12:53,65,0.00313571519956,0.0,0.0,0.0
2015-03-30 03:17:53,75,0.00334671184841,0.0,0.0,0.0
2015-03-30 03:22:53,62,0.0114486281684,0.0,0.0,0.0
2015-03-30 03:27:53,62,0.0095123761463,0.0,0.0,0.0
2015-03-30 03:32:53,63,0.00497110334868,0.0,0.0,0.0
2015-03-30 03:37:53,50,0.00987027515221,0.0,0.0,0.0
2015-03-30 03:42:53,60,0.00761621031246,0.0,0.0,0.0
2015-03-30 03:47:53,50,0.00746061285988,0.0,0.0,0.0
2015-03-30 03:52:53,38,0.0153538774908,0.0,0.0,0.0
2015-03-30 03:57:53,58,0.01150053479,0.0,0.0,0.0
2015-03-30 04:02:53,50,0.00573531158207,0.0,0.0,0.0
2015-03-30 04:07:53,39,0.0103241625805,0.0,0.0,0.0
2015-03-30 04:12:53,49,0.00620113994328,0.0,0.0,0.0
2015-03-30 04:17:53,61,0.0100670107733,0.0,0.0,0.0
2015-03-30 04:22:53,49,0.00766848799621,0.0,0.0,0.0
2015-03-30 04:27:53,30,0.0111092440161,0.0,0.0,0.0
2015-03-30 04:32:53,29,0.0173761298602,0.0,0.0,0.0
2015-03-30 04:37:53,34,0.0106591532804,0.0,0.0,0.0
2015-03-30 04:42:53,35,0.00313358063586,0.0,0.0,0.0
2015-03-30 04:47:53,32,0.000697456256791,0.0,0.0,0.0
2015-03-30 04:52:53,35,0.00426553058556,0.0,0.0,0.0
2015-03-30 04:57:53,28,0.00250011634185,0.0,0.0,0.0
2015-03-30 05:02:53,39,0.00935315796874,0.0,0.0,0.0
2015-03-30 05:07:53,45,0.013156657842,0.0,0.0,0.0
2015-03-30 05:12:53,42,0.010526555943,0.0,0.0,0.0
2015-03-30 05:17:53,27,0.00715147409808,0.0,0.0,0.0
2015-03-30 05:22:53,28,0.0110184141227,0.0,0.0,0.0
2015-03-30 05:27:53,34,0.00608502809379,0.0,0.0,0.0
2015-03-30 05:32:53,51,0.0119453751875,0.0,0.0,0.0
2015-03-30 05:37:53,36,0.00934210261194,0.0,0.0,0.0
2015-03-30 05:42:53,41,0.00449674820881,0.0,0.0,0.0
2015-03-30 05:47:53,40,0.00175746605423,0.0,0.0,0.0
2015-03-30 05:52:53,43,0.00259902735679,0.0,0.0,0.0
2015-03-30 05:57:53,42,0.000857678597384,0.0,0.0,0.0
2015-03-30 06:02:53,31,0.00524024773146,0.0,0.0,0.0
2015-03-30 06:07:53,37,0.00522706163634,0.0,0.0,0.0
2015-03-30 06:12:53,35,0.00354900192559,0.0,0.0,0.0
2015-03-30 06:17:53,28,0.00462178658948,0.0,0.0,0.0
2015-03-30 06:22:53,33,0.00553650642877,0.0,0.0,0.0
2015-03-30 06:27:53,16,0.00805964679441,0.0,0.0,0.0
2015-03-30 06:32:53,31,0.0123137968656,0.0,0.0,0.0
2015-03-30 06:37:53,24,0.0011858801989,0.0,0.0,0.0
2015-03-30 06:42:53,16,0.00825981091501,0.0,0.0,0.0
2015-03-30 06:47:53,39,0.0172924610838,0.0,0.0,0.0
2015-03-30 06:52:53,25,0.00850670782674,0.0,0.0,0.0
2015-03-30 06:57:53,24,0.00311003540364,0.0,0.0,0.0
2015-03-30 07:02:53,25,0.00413837581176,0.0,0.0,0.0
2015-03-30 07:07:53,18,0.00297338698564,0.0,0.0,0.0
2015-03-30 07:12:53,25,0.00824973676894,0.0,0.0,0.0
2015-03-30 07:17:53,25,0.00497461122487,0.0,0.0,0.0
2015-03-30 07:22:53,37,0.0102449781092,0.0,0.0,0.0
2015-03-30 07:27:53,30,0.00920066672715,0.0,0.0,0.0
2015-03-30 07:32:53,32,0.00371618072513,0.0,0.0,0.0
2015-03-30 07:37:53,28,0.000689740459327,0.0,0.0,0.0
2015-03-30 07:42:53,26,0.00648945332015,0.0,0.0,0.0
2015-03-30 07:47:53,27,0.00336857965019,0.0,0.0,0.0
2015-03-30 07:52:53,26,0.00241679950062,0.0,0.0,0.0
2015-03-30 07:57:53,28,0.00414619489457,0.0,0.0,0.0
2015-03-30 08:02:53,19,0.00289087730022,0.0,0.0,0.0
2015-03-30 08:07:53,5,0.0115309934456,0.0,0.0,0.0
2015-03-30 08:12:53,28,0.0181222306433,0.0,0.0,0.0
2015-03-30 08:17:53,27,0.00999888452789,0.0,0.0,0.0
2015-03-30 08:22:53,37,0.0112355007812,0.0,0.0,0.0
2015-03-30 08:27:53,19,0.00806457580038,0.0,0.0,0.0
2015-03-30 08:32:53,20,0.00693294431382,0.0,0.0,0.0
2015-03-30 08:37:53,29,0.00878550747615,0.0,0.0,0.0
2015-03-30 08:42:53,35,0.0106674715757,0.0,0.0,0.0
2015-03-30 08:47:53,26,0.00461077618093,0.0,0.0,0.0
2015-03-30 08:52:53,19,0.00828832053799,0.0,0.0,0.0
2015-03-30 08:57:53,47,0.0191975649249,0.0,0.0,0.0
2015-03-30 09:02:53,29,0.0115813593942,0.0,0.0,0.0
2015-03-30 09:07:53,17,0.00835847614909,0.0,0.0,0.0
2015-03-30 09:12:53,25,0.00780248924919,0.0,0.0,0.0
