timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 09:52:53,0,0.000829973693411,0.0,0.0,0.0
2015-03-04 09:57:53,1,0.0281734562547,0.0,0.0,0.0
2015-03-04 10:02:53,0,0.0306592707188,0.0,0.0,0.0
2015-03-04 10:07:53,7,0.186421267902,0.0,0.0,0.0
2015-03-04 10:12:53,3,0.222583490491,0.0,0.0,0.0
2015-03-04 10:17:53,5,0.18863720408,0.0,0.0,0.0
2015-03-04 10:22:53,0,0.160871637824,0.0,0.0,0.0
2015-03-04 10:27:53,0,0.00986179514239,0.0,0.0,0.0
2015-03-04 10:32:53,12,0.318576359979,0.0,0.0,0.0
2015-03-04 10:37:53,2,0.333881537073,0.0,0.0,0.0
2015-03-04 10:42:53,4,0.141202214077,0.0,0.0,0.0
2015-03-04 10:47:53,0,0.128426742968,0.0,0.0,0.0
2015-03-04 10:52:53,0,0.00948141738181,0.0,0.0,0.0
2015-03-04 10:57:53,1,0.0267341642736,0.0,0.0,0.0
2015-03-04 11:02:53,1,0.0407483948631,0.0,0.0,0.0
2015-03-04 11:07:53,1,0.0366951002799,0.0,0.0,0.0
2015-03-04 11:12:53,0,0.0317286904746,0.0,0.0,0.0
2015-03-04 11:17:53,1,0.0259901827026,0.0,0.0,0.0
2015-03-04 11:22:53,0,0.0317628229504,0.0,0.0,0.0
2015-03-04 11:27:53,0,0.0140317293448,0.0,0.0,0.0
2015-03-04 11:32:53,0,0.00994349481475,0.0,0.0,0.0
2015-03-04 11:37:53,0,0.00547783746872,0.0,0.0,0.0
2015-03-04 11:42:53,1,0.0271181798597,0.0,0.0,0.0
2015-03-04 11:47:53,1,0.0452481789022,0.0,0.0,0.0
2015-03-04 11:52:53,0,0.0309554506934,0.0,0.0,0.0
2015-03-04 11:57:53,1,0.0267667596104,0.0,0.0,0.0
2015-03-04 12:02:53,5,0.147030624503,0.0,0.0,0.0
2015-03-04 12:07:53,0,0.160786617848,0.0,0.0,0.0
2015-03-04 12:12:53,0,0.00948533592965,0.0,0.0,0.0
2015-03-04 12:17:53,0,0.00543436072302,0.0,0.0,0.0
2015-03-04 12:22:53,1,0.0271171810348,0.0,0.0,0.0
2015-03-04 12:27:53,1,0.0452439018288,0.0,0.0,0.0
2015-03-04 12:32:53,0,0.0309562939119,0.0,0.0,0.0
2015-03-04 12:37:53,1,0.0267653843862,0.0,0.0,0.0
2015-03-04 12:42:53,5,0.14702297035,0.0,0.0,0.0
2015-03-04 12:47:53,0,0.160788131856,0.0,0.0,0.0
2015-03-04 12:52:53,0,0.00948806219597,0.0,0.0,0.0
2015-03-04 12:57:53,0,0.00543697291302,0.0,0.0,0.0
2015-03-04 13:02:53,1,0.0271158352496,0.0,0.0,0.0
2015-03-04 13:07:53,1,0.0452391621418,0.0,0.0,0.0
2015-03-04 13:12:53,0,0.030957141336,0.0,0.0,0.0
2015-03-04 13:17:53,0,0.0049817242883,0.0,0.0,0.0
2015-03-04 13:22:53,1,0.02711874551,0.0,0.0,0.0
2015-03-04 13:27:53,2,0.0718152814293,0.0,0.0,0.0
2015-03-04 13:32:53,1,0.0619730920372,0.0,0.0,0.0
2015-03-04 13:37:53,1,0.0367224785965,0.0,0.0,0.0
2015-03-04 13:42:53,0,0.0317317689581,0.0,0.0,0.0
2015-03-04 13:47:53,0,0.0139959114834,0.0,0.0,0.0
2015-03-04 13:52:53,1,0.0263393634813,0.0,0.0,0.0
2015-03-04 13:57:53,1,0.0362184526199,0.0,0.0,0.0
2015-03-04 14:02:53,3,0.0852981897345,0.0,0.0,0.0
2015-03-04 14:07:53,2,0.0958085782743,0.0,0.0,0.0
2015-03-04 14:12:53,1,0.0439696914239,0.0,0.0,0.0
2015-03-04 14:17:53,1,0.0186791165755,0.0,0.0,0.0
2015-03-04 14:22:53,5,0.120390319675,0.0,0.0,0.0
2015-03-04 14:27:53,2,0.119209393208,0.0,0.0,0.0
2015-03-04 14:32:53,2,0.0524778839061,0.0,0.0,0.0
2015-03-04 14:37:53,0,0.0668212073281,0.0,0.0,0.0
2015-03-04 14:42:53,3,0.0763839528457,0.0,0.0,0.0
2015-03-04 14:47:53,0,0.0992185623239,0.0,0.0,0.0
2015-03-04 14:52:53,2,0.0498203998269,0.0,0.0,0.0
2015-03-04 14:57:53,4,0.100594493058,0.0,0.0,0.0
2015-03-04 15:02:53,3,0.111424909306,0.0,0.0,0.0
2015-03-04 15:07:53,3,0.0862155189463,0.0,0.0,0.0
2015-03-04 15:12:53,4,0.10824020969,0.0,0.0,0.0
2015-03-04 15:17:53,1,0.106541332576,0.0,0.0,0.0
2015-03-04 15:22:53,2,0.0158874493061,0.0,0.0,0.0
2015-03-04 15:27:53,7,0.162100810688,0.0,0.0,0.0
2015-03-04 15:32:53,4,0.181935294983,0.0,0.0,0.0
2015-03-04 15:37:53,3,0.0888348878668,0.0,0.0,0.0
2015-03-04 15:42:53,4,0.0901347733289,0.0,0.0,0.0
2015-03-04 15:47:53,2,0.0815587490698,0.0,0.0,0.0
2015-03-04 15:52:53,4,0.0647846096375,0.0,0.0,0.0
2015-03-04 15:57:53,5,0.128666814216,0.0,0.0,0.0
2015-03-04 16:02:53,3,0.0918129589958,0.0,0.0,0.0
2015-03-04 16:07:53,4,0.0724226342661,0.0,0.0,0.0
2015-03-04 16:12:53,4,0.0885976175342,0.0,0.0,0.0
2015-03-04 16:17:53,0,0.136537571358,0.0,0.0,0.0
2015-03-04 16:22:53,3,0.0713637032233,0.0,0.0,0.0
2015-03-04 16:27:53,1,0.0776488142493,0.0,0.0,0.0
2015-03-04 16:32:53,2,0.030030442095,0.0,0.0,0.0
2015-03-04 16:37:53,4,0.0466037924862,0.0,0.0,0.0
2015-03-04 16:42:53,1,0.109896787094,0.0,0.0,0.0
2015-03-04 16:47:53,2,0.0296051319329,0.0,0.0,0.0
2015-03-04 16:52:53,6,0.100040887516,0.0,0.0,0.0
2015-03-04 16:57:53,7,0.205634689174,0.0,0.0,0.0
2015-03-04 17:02:53,8,0.248321766002,0.0,0.0,0.0
2015-03-04 17:07:53,13,0.396849781108,0.0,0.0,0.0
2015-03-04 17:12:53,13,0.495330637241,0.0,0.0,0.0
2015-03-04 17:17:53,12,0.464198185705,0.0,0.0,0.0
2015-03-04 17:22:53,3,0.317653117723,0.0,0.0,0.0
2015-03-04 17:27:53,5,0.0678207640124,0.0,0.0,0.0
2015-03-04 17:32:53,0,0.170996130884,0.0,0.0,0.0
2015-03-04 17:37:53,0,0.129822086653,0.0,0.0,0.0
2015-03-04 17:42:53,0,0.125763972477,0.0,0.0,0.0
2015-03-04 17:47:53,1,0.0947407818719,0.0,0.0,0.0
2015-03-04 17:52:53,6,0.117557837265,0.0,0.0,0.0
2015-03-04 17:57:53,1,0.175683517373,0.0,0.0,0.0
2015-03-04 18:02:53,5,0.0910825845743,0.0,0.0,0.0
2015-03-04 18:07:53,2,0.116779611771,0.0,0.0,0.0
2015-03-04 18:12:53,1,0.0483264815856,0.0,0.0,0.0
2015-03-04 18:17:53,1,0.0649373604573,0.0,0.0,0.0
2015-03-04 18:22:53,1,0.0604615566272,0.0,0.0,0.0
2015-03-04 18:27:53,0,0.0825014547428,0.0,0.0,0.0
2015-03-04 18:32:53,1,0.072167086489,0.0,0.0,0.0
2015-03-04 18:37:53,2,0.0203723687277,0.0,0.0,0.0
2015-03-04 18:42:53,5,0.0831578278035,0.0,0.0,0.0
2015-03-04 18:47:53,12,0.326989804981,0.0,0.0,0.0
2015-03-04 18:52:53,7,0.334390277503,0.0,0.0,0.0
2015-03-04 18:57:53,10,0.306253173613,0.0,0.0,0.0
2015-03-04 19:02:53,10,0.363478548691,0.0,0.0,0.0
2015-03-04 19:07:53,4,0.225115854402,0.0,0.0,0.0
2015-03-04 19:12:53,7,0.155685452893,0.0,0.0,0.0
2015-03-04 19:17:53,6,0.18696829592,0.0,0.0,0.0
2015-03-04 19:22:53,2,0.149361103819,0.0,0.0,0.0
2015-03-04 19:27:53,3,0.00542502959554,0.0,0.0,0.0
2015-03-04 19:32:53,2,0.0522759909006,0.0,0.0,0.0
2015-03-04 19:37:53,1,0.0521474473912,0.0,0.0,0.0
2015-03-04 19:42:53,4,0.0646770183206,0.0,0.0,0.0
2015-03-04 19:47:53,4,0.0716165173743,0.0,0.0,0.0
2015-03-04 19:52:53,3,0.0581052045914,0.0,0.0,0.0
2015-03-04 19:57:53,4,0.0468395782495,0.0,0.0,0.0
2015-03-04 20:02:53,8,0.169366486006,0.0,0.0,0.0
2015-03-04 20:07:53,0,0.267845693552,0.0,0.0,0.0
2015-03-04 20:12:53,5,0.122503421045,0.0,0.0,0.0
2015-03-04 20:17:53,4,0.0790729240917,0.0,0.0,0.0
2015-03-04 20:22:53,1,0.112237359799,0.0,0.0,0.0
2015-03-04 20:27:53,2,0.0594590938881,0.0,0.0,0.0
2015-03-04 20:32:53,1,0.0612426797655,0.0,0.0,0.0
2015-03-04 20:37:53,4,0.0639661914284,0.0,0.0,0.0
2015-03-04 20:42:53,7,0.142382905031,0.0,0.0,0.0
2015-03-04 20:47:53,1,0.208961621458,0.0,0.0,0.0
2015-03-04 20:52:53,2,0.0549446029407,0.0,0.0,0.0
2015-03-04 20:57:53,3,0.00507466284373,0.0,0.0,0.0
2015-03-04 21:02:53,1,0.0791163761296,0.0,0.0,0.0
2015-03-04 21:07:53,5,0.0904979082173,0.0,0.0,0.0
2015-03-04 21:12:53,2,0.117339677082,0.0,0.0,0.0
2015-03-04 21:17:53,5,0.0581140068674,0.0,0.0,0.0
2015-03-04 21:22:53,2,0.117340181751,0.0,0.0,0.0
2015-03-04 21:27:53,0,0.0828520990628,0.0,0.0,0.0
2015-03-04 21:32:53,3,0.0702269942102,0.0,0.0,0.0
2015-03-04 21:37:53,0,0.105259085311,0.0,0.0,0.0
2015-03-04 21:42:53,5,0.123274606401,0.0,0.0,0.0
2015-03-04 21:47:53,2,0.116947902203,0.0,0.0,0.0
2015-03-04 21:52:53,3,0.00549657489841,0.0,0.0,0.0
2015-03-04 21:57:53,1,0.0787224648171,0.0,0.0,0.0
2015-03-04 22:02:53,0,0.0990168880085,0.0,0.0,0.0
2015-03-04 22:07:53,3,0.0706180625516,0.0,0.0,0.0
2015-03-04 22:12:53,2,0.0518093903679,0.0,0.0,0.0
2015-03-04 22:17:53,5,0.0588983977402,0.0,0.0,0.0
2015-03-04 22:22:53,4,0.0926007984431,0.0,0.0,0.0
2015-03-04 22:27:53,2,0.0845466612527,0.0,0.0,0.0
2015-03-04 22:32:53,1,0.0517659088909,0.0,0.0,0.0
2015-03-04 22:37:53,1,0.0683807031562,0.0,0.0,0.0
2015-03-04 22:42:53,1,0.0639060516547,0.0,0.0,0.0
2015-03-04 22:47:53,3,0.0390157469535,0.0,0.0,0.0
2015-03-04 22:52:53,1,0.0775525485556,0.0,0.0,0.0
2015-03-04 22:57:53,3,0.0390500560636,0.0,0.0,0.0
2015-03-04 23:02:53,1,0.0775493439047,0.0,0.0,0.0
2015-03-04 23:07:53,5,0.0920633507335,0.0,0.0,0.0
2015-03-04 23:12:53,0,0.168826052335,0.0,0.0,0.0
2015-03-04 23:17:53,2,0.0530987534724,0.0,0.0,0.0
2015-03-04 23:22:53,0,0.0712755206516,0.0,0.0,0.0
2015-03-04 23:27:53,0,0.101311678785,0.0,0.0,0.0
2015-03-04 23:32:53,0,0.0971704287313,0.0,0.0,0.0
2015-03-04 23:37:53,4,0.0991782055918,0.0,0.0,0.0
2015-03-04 23:42:53,1,0.10865976662,0.0,0.0,0.0
2015-03-04 23:47:53,2,0.0184580902903,0.0,0.0,0.0
2015-03-04 23:52:53,1,0.0434711537275,0.0,0.0,0.0
2015-03-04 23:57:53,4,0.067311687136,0.0,0.0,0.0
2015-03-05 00:02:53,1,0.108171364368,0.0,0.0,0.0
2015-03-05 00:07:53,0,0.0666137881923,0.0,0.0,0.0
2015-03-05 00:12:53,0,0.083224376879,0.0,0.0,0.0
2015-03-05 00:17:53,1,0.0522062245574,0.0,0.0,0.0
2015-03-05 00:22:53,1,0.0269850543724,0.0,0.0,0.0
2015-03-05 00:27:53,1,0.0224668877493,0.0,0.0,0.0
2015-03-05 00:32:53,1,0.0179483972966,0.0,0.0,0.0
2015-03-05 00:37:53,0,0.0399730796289,0.0,0.0,0.0
2015-03-05 00:42:53,2,0.0493691833006,0.0,0.0,0.0
2015-03-05 00:47:53,3,0.0636553108539,0.0,0.0,0.0
2015-03-05 00:52:53,0,0.0999562712744,0.0,0.0,0.0
2015-03-05 00:57:53,1,0.033636561713,0.0,0.0,0.0
2015-03-05 01:02:53,0,0.0354081217384,0.0,0.0,0.0
2015-03-05 01:07:53,0,0.0516523330357,0.0,0.0,0.0
2015-03-05 01:12:53,0,0.0471413621575,0.0,0.0,0.0
2015-03-05 01:17:53,1,0.0240056605889,0.0,0.0,0.0
2015-03-05 01:22:53,0,0.0336831742433,0.0,0.0,0.0
2015-03-05 01:27:53,3,0.0771018282876,0.0,0.0,0.0
2015-03-05 01:32:53,0,0.0984247845997,0.0,0.0,0.0
2015-03-05 01:37:53,2,0.0505758437023,0.0,0.0,0.0
2015-03-05 01:42:53,1,0.0395118285921,0.0,0.0,0.0
2015-03-05 01:47:53,0,0.0336037582001,0.0,0.0,0.0
2015-03-05 01:52:53,3,0.0771930725205,0.0,0.0,0.0
2015-03-05 01:57:53,1,0.0717933030756,0.0,0.0,0.0
2015-03-05 02:02:53,3,0.0572695393045,0.0,0.0,0.0
2015-03-05 02:07:53,2,0.0680730188214,0.0,0.0,0.0
2015-03-05 02:12:53,1,0.040074930331,0.0,0.0,0.0
2015-03-05 02:17:53,1,0.00765406615091,0.0,0.0,0.0
2015-03-05 02:22:53,0,0.034108129034,0.0,0.0,0.0
2015-03-05 02:27:53,0,0.0496408132102,0.0,0.0,0.0
2015-03-05 02:32:53,1,0.0239886174817,0.0,0.0,0.0
2015-03-05 02:37:53,0,0.0337024210736,0.0,0.0,0.0
2015-03-05 02:42:53,1,0.0240198396971,0.0,0.0,0.0
2015-03-05 02:47:53,0,0.0336993573096,0.0,0.0,0.0
2015-03-05 02:52:53,0,0.0451184115695,0.0,0.0,0.0
2015-03-05 02:57:53,2,0.0509144810955,0.0,0.0,0.0
2015-03-05 03:02:53,1,0.0391445722367,0.0,0.0,0.0
2015-03-05 03:07:53,4,0.0849439959061,0.0,0.0,0.0
2015-03-05 03:12:53,2,0.0898875610086,0.0,0.0,0.0
2015-03-05 03:17:53,1,0.0397980770928,0.0,0.0,0.0
2015-03-05 03:22:53,1,0.00737698791429,0.0,0.0,0.0
2015-03-05 03:27:53,2,0.0236500032192,0.0,0.0,0.0
2015-03-05 03:32:53,0,0.0665466797749,0.0,0.0,0.0
2015-03-05 03:37:53,0,0.0529416709067,0.0,0.0,0.0
2015-03-05 03:42:53,0,0.0488825558027,0.0,0.0,0.0
2015-03-05 03:47:53,0,0.0444124463261,0.0,0.0,0.0
2015-03-05 03:52:53,1,0.0246531325426,0.0,0.0,0.0
2015-03-05 03:57:53,0,0.0330344364105,0.0,0.0,0.0
2015-03-05 04:02:53,0,0.0394404599236,0.0,0.0,0.0
2015-03-05 04:07:53,0,0.0353402058499,0.0,0.0,0.0
2015-03-05 04:12:53,0,0.030866126307,0.0,0.0,0.0
2015-03-05 04:17:53,0,0.026354705432,0.0,0.0,0.0
2015-03-05 04:22:53,1,0.026216577409,0.0,0.0,0.0
2015-03-05 04:27:53,2,0.0507744479454,0.0,0.0,0.0
2015-03-05 04:32:53,0,0.0642016785956,0.0,0.0,0.0
2015-03-05 04:37:53,2,0.0523974732435,0.0,0.0,0.0
2015-03-05 04:42:53,0,0.0642326232429,0.0,0.0,0.0
2015-03-05 04:47:53,1,0.0258598539251,0.0,0.0,0.0
2015-03-05 04:52:53,2,0.0463011884903,0.0,0.0,0.0
2015-03-05 04:57:53,0,0.0645926081529,0.0,0.0,0.0
2015-03-05 05:02:53,0,0.0303655573161,0.0,0.0,0.0
2015-03-05 05:07:53,1,0.0258280576482,0.0,0.0,0.0
2015-03-05 05:12:53,1,0.0197257505065,0.0,0.0,0.0
2015-03-05 05:17:53,0,0.0322197464467,0.0,0.0,0.0
2015-03-05 05:22:53,0,0.0303670292686,0.0,0.0,0.0
2015-03-05 05:27:53,0,0.0263082926667,0.0,0.0,0.0
2015-03-05 05:32:53,0,0.0218382883295,0.0,0.0,0.0
2015-03-05 05:37:53,1,0.0266056060447,0.0,0.0,0.0
2015-03-05 05:42:53,1,0.0287518852247,0.0,0.0,0.0
2015-03-05 05:47:53,5,0.130763446541,0.0,0.0,0.0
2015-03-05 05:52:53,2,0.12938855879,0.0,0.0,0.0
2015-03-05 05:57:53,0,0.0645918595599,0.0,0.0,0.0
2015-03-05 06:02:53,4,0.105034541059,0.0,0.0,0.0
2015-03-05 06:07:53,1,0.102839641185,0.0,0.0,0.0
2015-03-05 06:12:53,2,0.0420870221151,0.0,0.0,0.0
2015-03-05 06:17:53,2,0.0587331899967,0.0,0.0,0.0
2015-03-05 06:22:53,1,0.0387457614252,0.0,0.0,0.0
2015-03-05 06:27:53,2,0.0334843702352,0.0,0.0,0.0
2015-03-05 06:32:53,0,0.0655843803112,0.0,0.0,0.0
2015-03-05 06:37:53,1,0.0244790384115,0.0,0.0,0.0
2015-03-05 06:42:53,0,0.0332400092972,0.0,0.0,0.0
2015-03-05 06:47:53,1,0.0244759452085,0.0,0.0,0.0
2015-03-05 06:52:53,2,0.0289890714457,0.0,0.0,0.0
2015-03-05 06:57:53,0,0.0659744603416,0.0,0.0,0.0
2015-03-05 07:02:53,0,0.0476612641932,0.0,0.0,0.0
2015-03-05 07:07:53,0,0.0436022500231,0.0,0.0,0.0
2015-03-05 07:12:53,1,0.0248317897264,0.0,0.0,0.0
2015-03-05 07:17:53,0,0.0328533820468,0.0,0.0,0.0
2015-03-05 07:22:53,0,0.0386752338724,0.0,0.0,0.0
2015-03-05 07:27:53,1,0.0252258608508,0.0,0.0,0.0
2015-03-05 07:32:53,2,0.0379789540765,0.0,0.0,0.0
2015-03-05 07:37:53,0,0.0651935979492,0.0,0.0,0.0
2015-03-05 07:42:53,0,0.0386303561433,0.0,0.0,0.0
2015-03-05 07:47:53,1,0.0252255832826,0.0,0.0,0.0
2015-03-05 07:52:53,0,0.0324626501518,0.0,0.0,0.0
2015-03-05 07:57:53,0,0.0341598976036,0.0,0.0,0.0
2015-03-05 08:02:53,0,0.0300594479705,0.0,0.0,0.0
2015-03-05 08:07:53,2,0.0525346970672,0.0,0.0,0.0
2015-03-05 08:12:53,2,0.0676861266196,0.0,0.0,0.0
2015-03-05 08:17:53,0,0.0644127565847,0.0,0.0,0.0
2015-03-05 08:22:53,0,0.0295998602401,0.0,0.0,0.0
2015-03-05 08:27:53,1,0.0260066517484,0.0,0.0,0.0
2015-03-05 08:32:53,2,0.0470071116779,0.0,0.0,0.0
2015-03-05 08:37:53,1,0.0378781715913,0.0,0.0,0.0
2015-03-05 08:42:53,0,0.0319903047987,0.0,0.0,0.0
2015-03-05 08:47:53,0,0.0292544855101,0.0,0.0,0.0
2015-03-05 08:52:53,0,0.0251550389075,0.0,0.0,0.0
2015-03-05 08:57:53,1,0.0264870634011,0.0,0.0,0.0
2015-03-05 09:02:53,0,0.0311982198199,0.0,0.0,0.0
2015-03-05 09:07:53,0,0.0202235080681,0.0,0.0,0.0
2015-03-05 09:12:53,0,0.0161226252605,0.0,0.0,0.0
2015-03-05 09:17:53,0,0.0116478107928,0.0,0.0,0.0
2015-03-05 09:22:53,0,0.00713562555379,0.0,0.0,0.0
2015-03-05 09:27:53,1,0.0280510003202,0.0,0.0,0.0
2015-03-05 09:32:53,0,0.029634829626,0.0,0.0,0.0
2015-03-05 09:37:53,0,0.00215835273899,0.0,0.0,0.0
2015-03-05 09:42:53,1,0.02844543733,0.0,0.0,0.0
2015-03-05 09:47:53,1,0.0479706854319,0.0,0.0,0.0
2015-03-05 09:52:53,0,0.0296004826657,0.0,0.0,0.0
2015-03-05 09:57:53,1,0.0280884930533,0.0,0.0,0.0
2015-03-05 10:02:53,0,0.0296313978739,0.0,0.0,0.0
2015-03-05 10:07:53,0,0.00215442288866,0.0,0.0,0.0
2015-03-05 10:12:53,1,0.0284448906048,0.0,0.0,0.0
2015-03-05 10:17:53,1,0.0479686541374,0.0,0.0,0.0
2015-03-05 10:22:53,3,0.0969528993846,0.0,0.0,0.0
2015-03-05 10:27:53,1,0.0807769908892,0.0,0.0,0.0
2015-03-05 10:32:53,2,0.0614446905272,0.0,0.0,0.0
2015-03-05 10:37:53,1,0.0510774935269,0.0,0.0,0.0
2015-03-05 10:42:53,0,0.0311624829159,0.0,0.0,0.0
2015-03-05 10:47:53,0,0.0201804008877,0.0,0.0,0.0
2015-03-05 10:52:53,1,0.0268774924945,0.0,0.0,0.0
2015-03-05 10:57:53,1,0.0298885164346,0.0,0.0,0.0
2015-03-05 11:02:53,1,0.0258266887324,0.0,0.0,0.0
2015-03-05 11:07:53,0,0.0315544827929,0.0,0.0,0.0
2015-03-05 11:12:53,0,0.0246995495134,0.0,0.0,0.0
2015-03-05 11:17:53,0,0.0206438850866,0.0,0.0,0.0
2015-03-05 11:22:53,0,0.0161731489788,0.0,0.0,0.0
2015-03-05 11:27:53,1,0.0272640103999,0.0,0.0,0.0
2015-03-05 11:32:53,1,0.0343978450343,0.0,0.0,0.0
2015-03-05 11:37:53,0,0.0307762657094,0.0,0.0,0.0
2015-03-05 11:42:53,1,0.0269103443717,0.0,0.0,0.0
2015-03-05 11:47:53,3,0.082968778635,0.0,0.0,0.0
2015-03-05 11:52:53,3,0.12018458277,0.0,0.0,0.0
2015-03-05 11:57:53,1,0.0697772664588,0.0,0.0,0.0
2015-03-05 12:02:53,1,0.0212497869988,0.0,0.0,0.0
2015-03-05 12:07:53,0,0.0318585250966,0.0,0.0,0.0
2015-03-05 12:12:53,2,0.0523533062573,0.0,0.0,0.0
2015-03-05 12:17:53,0,0.0642642449882,0.0,0.0,0.0
2015-03-05 12:22:53,0,0.0288770516545,0.0,0.0,0.0
2015-03-05 12:27:53,2,0.0527100024048,0.0,0.0,0.0
2015-03-05 12:32:53,1,0.0419015897442,0.0,0.0,0.0
2015-03-05 12:37:53,0,0.0318582012671,0.0,0.0,0.0
2015-03-05 12:42:53,1,0.0258265310232,0.0,0.0,0.0
2015-03-05 12:47:53,3,0.0697903121636,0.0,0.0,0.0
2015-03-05 12:52:53,0,0.097000439245,0.0,0.0,0.0
2015-03-05 12:57:53,0,0.0333560012573,0.0,0.0,0.0
2015-03-05 13:02:53,3,0.0788310612673,0.0,0.0,0.0
2015-03-05 13:07:53,1,0.0701163874935,0.0,0.0,0.0
2015-03-05 13:12:53,1,0.0170640566432,0.0,0.0,0.0
2015-03-05 13:17:53,1,0.0130321095768,0.0,0.0,0.0
2015-03-05 13:22:53,1,0.00856106225617,0.0,0.0,0.0
2015-03-05 13:27:53,4,0.0835803538727,0.0,0.0,0.0
2015-03-05 13:32:53,4,0.140979251123,0.0,0.0,0.0
2015-03-05 13:37:53,4,0.136444821528,0.0,0.0,0.0
2015-03-05 13:42:53,3,0.105415465545,0.0,0.0,0.0
2015-03-05 13:47:53,0,0.0992575900932,0.0,0.0,0.0
2015-03-05 13:52:53,0,0.0600804050402,0.0,0.0,0.0
2015-03-05 13:57:53,3,0.076559241361,0.0,0.0,0.0
2015-03-05 14:02:53,1,0.0723816635195,0.0,0.0,0.0
2015-03-05 14:07:53,4,0.0707032255179,0.0,0.0,0.0
2015-03-05 14:12:53,5,0.157907310526,0.0,0.0,0.0
2015-03-05 14:17:53,5,0.174386651516,0.0,0.0,0.0
2015-03-05 14:22:53,3,0.116914964112,0.0,0.0,0.0
2015-03-05 14:27:53,1,0.0735272967703,0.0,0.0,0.0
2015-03-05 14:32:53,6,0.122479356725,0.0,0.0,0.0
2015-03-05 14:37:53,0,0.197206844271,0.0,0.0,0.0
2015-03-05 14:42:53,2,0.0488942136666,0.0,0.0,0.0
2015-03-05 14:47:53,2,0.0235781446008,0.0,0.0,0.0
2015-03-05 14:52:53,2,0.0194726335539,0.0,0.0,0.0
2015-03-05 14:57:53,0,0.0684552638589,0.0,0.0,0.0
2015-03-05 15:02:53,6,0.154076213482,0.0,0.0,0.0
2015-03-05 15:07:53,2,0.144981094658,0.0,0.0,0.0
2015-03-05 15:12:53,1,0.0418939440024,0.0,0.0,0.0
2015-03-05 15:17:53,3,0.0423167476397,0.0,0.0,0.0
2015-03-05 15:22:53,1,0.0742569225988,0.0,0.0,0.0
2015-03-05 15:27:53,5,0.0952960528235,0.0,0.0,0.0
2015-03-05 15:32:53,2,0.112510074748,0.0,0.0,0.0
2015-03-05 15:37:53,4,0.0682267831856,0.0,0.0,0.0
2015-03-05 15:42:53,4,0.105402360962,0.0,0.0,0.0
2015-03-05 15:47:53,2,0.0807919206932,0.0,0.0,0.0
2015-03-05 15:52:53,0,0.0690090544468,0.0,0.0,0.0
2015-03-05 15:57:53,5,0.127078594286,0.0,0.0,0.0
2015-03-05 16:02:53,1,0.13961459134,0.0,0.0,0.0
2015-03-05 16:07:53,2,0.0152135326743,0.0,0.0,0.0
2015-03-05 16:12:53,1,0.0424780904565,0.0,0.0,0.0
2015-03-05 16:17:53,3,0.0417136844931,0.0,0.0,0.0
2015-03-05 16:22:53,1,0.0748582782805,0.0,0.0,0.0
2015-03-05 16:27:53,2,0.0152130658551,0.0,0.0,0.0
2015-03-05 16:32:53,3,0.0331359990305,0.0,0.0,0.0
2015-03-05 16:37:53,1,0.0752203197185,0.0,0.0,0.0
2015-03-05 16:42:53,3,0.0413215142902,0.0,0.0,0.0
2015-03-05 16:47:53,4,0.0757123219458,0.0,0.0,0.0
2015-03-05 16:52:53,1,0.107993939419,0.0,0.0,0.0
2015-03-05 16:57:53,2,0.0214138424138,0.0,0.0,0.0
2015-03-05 17:02:53,2,0.0163213893155,0.0,0.0,0.0
2015-03-05 17:07:53,0,0.0692240394184,0.0,0.0,0.0
2015-03-05 17:12:53,1,0.063324714527,0.0,0.0,0.0
2015-03-05 17:17:53,0,0.0650739240051,0.0,0.0,0.0
2015-03-05 17:22:53,1,0.0547327931809,0.0,0.0,0.0
2015-03-05 17:27:53,0,0.0560759119909,0.0,0.0,0.0
2015-03-05 17:32:53,1,0.0456956945193,0.0,0.0,0.0
2015-03-05 17:37:53,0,0.0470338591577,0.0,0.0,0.0
2015-03-05 17:42:53,1,0.0366546342027,0.0,0.0,0.0
2015-03-05 17:47:53,1,0.0114699684398,0.0,0.0,0.0
2015-03-05 17:52:53,2,0.0182875120229,0.0,0.0,0.0
2015-03-05 17:57:53,0,0.0663387769976,0.0,0.0,0.0
2015-03-05 18:02:53,4,0.103232416991,0.0,0.0,0.0
2015-03-05 18:07:53,1,0.104604697283,0.0,0.0,0.0
2015-03-05 18:12:53,2,0.0178465634168,0.0,0.0,0.0
2015-03-05 18:17:53,2,0.0349421352202,0.0,0.0,0.0
2015-03-05 18:22:53,0,0.066726291625,0.0,0.0,0.0
2015-03-05 18:27:53,0,0.0622812558079,0.0,0.0,0.0
2015-03-05 18:32:53,0,0.0582193439942,0.0,0.0,0.0
2015-03-05 18:37:53,0,0.0537455462251,0.0,0.0,0.0
2015-03-05 18:42:53,1,0.024464951826,0.0,0.0,0.0
2015-03-05 18:47:53,3,0.0497928112314,0.0,0.0,0.0
2015-03-05 18:52:53,0,0.0983215965236,0.0,0.0,0.0
2015-03-05 18:57:53,0,0.0532440562125,0.0,0.0,0.0
2015-03-05 19:02:53,1,0.0244680029733,0.0,0.0,0.0
2015-03-05 19:07:53,3,0.0497945271075,0.0,0.0,0.0
2015-03-05 19:12:53,0,0.0983221937157,0.0,0.0,0.0
