timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 08:42:53,4,0.000674766783497,0.0,0.0,0.0
2015-03-30 08:47:53,4,0.00251740915787,0.0,0.0,0.0
2015-03-30 08:52:53,3,0.00050769344885,0.0,0.0,0.0
2015-03-30 08:57:53,2,0.00132990614306,0.0,0.0,0.0
2015-03-30 09:02:53,5,0.00135750849156,0.0,0.0,0.0
2015-03-30 09:07:53,2,0.00118940944066,0.0,0.0,0.0
2015-03-30 09:12:53,5,0.00133852671494,0.0,0.0,0.0
2015-03-30 09:17:53,5,0.000259777043895,0.0,0.0,0.0
2015-03-30 09:22:53,3,0.00351951923826,0.0,0.0,0.0
2015-03-30 09:27:53,11,0.00337433345247,0.0,0.0,0.0
2015-03-30 09:32:53,10,0.00460495502698,0.0,0.0,0.0
2015-03-30 09:37:53,4,0.00267550921665,0.0,0.0,0.0
2015-03-30 09:42:53,4,0.00382739200368,0.0,0.0,0.0
2015-03-30 09:47:53,7,0.00127691319857,0.0,0.0,0.0
2015-03-30 09:52:53,4,0.00123916989182,0.0,0.0,0.0
2015-03-30 09:57:53,2,0.00141582218021,0.0,0.0,0.0
2015-03-30 10:02:53,6,0.00238011376931,0.0,0.0,0.0
2015-03-30 10:07:53,8,0.00220198697925,0.0,0.0,0.0
2015-03-30 10:12:53,3,0.00225979770538,0.0,0.0,0.0
2015-03-30 10:17:53,4,0.00126407864331,0.0,0.0,0.0
2015-03-30 10:22:53,4,0.00233868177594,0.0,0.0,0.0
2015-03-30 10:27:53,3,0.00068641806664,0.0,0.0,0.0
2015-03-30 10:32:53,6,0.0028218964073,0.0,0.0,0.0
2015-03-30 10:37:53,5,0.000952059781733,0.0,0.0,0.0
2015-03-30 10:42:53,8,0.0014029390867,0.0,0.0,0.0
2015-03-30 10:47:53,11,0.00368883506263,0.0,0.0,0.0
2015-03-30 10:52:53,12,0.00264847550658,0.0,0.0,0.0
2015-03-30 10:57:53,5,0.0032523542621,0.0,0.0,0.0
2015-03-30 11:02:53,1,0.00776907021523,0.0,0.0,0.0
2015-03-30 11:07:53,4,0.00522164788314,0.0,0.0,0.0
2015-03-30 11:12:53,5,0.000472109928827,0.0,0.0,0.0
2015-03-30 11:17:53,8,0.00147807100602,0.0,0.0,0.0
2015-03-30 11:22:53,16,0.00319435469007,0.0,0.0,0.0
2015-03-30 11:27:53,2,0.00607233186021,0.0,0.0,0.0
2015-03-30 11:32:53,12,0.00405137561893,0.0,0.0,0.0
2015-03-30 11:37:53,7,0.00228703176016,0.0,0.0,0.0
2015-03-30 11:42:53,4,0.00262654970205,0.0,0.0,0.0
2015-03-30 11:47:53,7,0.00127676504078,0.0,0.0,0.0
2015-03-30 11:52:53,5,0.000870644866595,0.0,0.0,0.0
2015-03-30 11:57:53,4,0.00328369781585,0.0,0.0,0.0
2015-03-30 12:02:53,4,0.00103527094419,0.0,0.0,0.0
2015-03-30 12:07:53,1,0.00106015227543,0.0,0.0,0.0
2015-03-30 12:12:53,8,0.00316039626195,0.0,0.0,0.0
2015-03-30 12:17:53,1,0.00291924646636,0.0,0.0,0.0
2015-03-30 12:22:53,2,0.00247767058589,0.0,0.0,0.0
2015-03-30 12:27:53,5,0.00181859122428,0.0,0.0,0.0
2015-03-30 12:32:53,6,0.000780789822493,0.0,0.0,0.0
2015-03-30 12:37:53,1,0.00409474472008,0.0,0.0,0.0
2015-03-30 12:42:53,10,0.00377406493021,0.0,0.0,0.0
2015-03-30 12:47:53,10,0.00401592256621,0.0,0.0,0.0
2015-03-30 12:52:53,11,0.00149085768641,0.0,0.0,0.0
2015-03-30 12:57:53,9,0.00215716150917,0.0,0.0,0.0
2015-03-30 13:02:53,18,0.00350665029713,0.0,0.0,0.0
2015-03-30 13:07:53,10,0.00384110080045,0.0,0.0,0.0
2015-03-30 13:12:53,6,0.00403336140111,0.0,0.0,0.0
2015-03-30 13:17:53,9,0.00176410089105,0.0,0.0,0.0
2015-03-30 13:22:53,10,0.00308030968088,0.0,0.0,0.0
2015-03-30 13:27:53,20,0.00503664524498,0.0,0.0,0.0
2015-03-30 13:32:53,10,0.00465855055351,0.0,0.0,0.0
2015-03-30 13:37:53,10,0.00249302327069,0.0,0.0,0.0
2015-03-30 13:42:53,8,0.00107302154826,0.0,0.0,0.0
2015-03-30 13:47:53,9,0.000340515076966,0.0,0.0,0.0
2015-03-30 13:52:53,8,0.00262687918728,0.0,0.0,0.0
2015-03-30 13:57:53,14,0.00232482570591,0.0,0.0,0.0
2015-03-30 14:02:53,14,0.00410676451808,0.0,0.0,0.0
2015-03-30 14:07:53,26,0.00612335253709,0.0,0.0,0.0
2015-03-30 14:12:53,7,0.00860630411884,0.0,0.0,0.0
2015-03-30 14:17:53,3,0.00975057933522,0.0,0.0,0.0
2015-03-30 14:22:53,9,0.00595043692077,0.0,0.0,0.0
2015-03-30 14:27:53,12,0.00102902178142,0.0,0.0,0.0
2015-03-30 14:32:53,11,0.00196696052287,0.0,0.0,0.0
2015-03-30 14:37:53,17,0.00209467828447,0.0,0.0,0.0
2015-03-30 14:42:53,9,0.00381643938402,0.0,0.0,0.0
2015-03-30 14:47:53,12,0.00209893019182,0.0,0.0,0.0
2015-03-30 14:52:53,17,0.00416185665939,0.0,0.0,0.0
2015-03-30 14:57:53,7,0.00460855194423,0.0,0.0,0.0
2015-03-30 15:02:53,8,0.00438769910204,0.0,0.0,0.0
2015-03-30 15:07:53,7,0.00145227585082,0.0,0.0,0.0
2015-03-30 15:12:53,13,0.00386643489746,0.0,0.0,0.0
2015-03-30 15:17:53,6,0.00311648538979,0.0,0.0,0.0
2015-03-30 15:22:53,8,0.00133883497159,0.0,0.0,0.0
2015-03-30 15:27:53,6,0.00156584299587,0.0,0.0,0.0
2015-03-30 15:32:53,7,0.00147243459732,0.0,0.0,0.0
2015-03-30 15:37:53,4,0.00122462632544,0.0,0.0,0.0
2015-03-30 15:42:53,6,0.000904627840258,0.0,0.0,0.0
2015-03-30 15:47:53,10,0.00275540496165,0.0,0.0,0.0
2015-03-30 15:52:53,15,0.00352151406124,0.0,0.0,0.0
2015-03-30 15:57:53,22,0.00524892572186,0.0,0.0,0.0
2015-03-30 16:02:53,7,0.00684277225319,0.0,0.0,0.0
2015-03-30 16:07:53,9,0.00688672514025,0.0,0.0,0.0
2015-03-30 16:12:53,9,0.00312922165231,0.0,0.0,0.0
2015-03-30 16:17:53,6,0.00138866507903,0.0,0.0,0.0
2015-03-30 16:22:53,7,0.00146433766371,0.0,0.0,0.0
2015-03-30 16:27:53,11,0.00359454678374,0.0,0.0,0.0
2015-03-30 16:32:53,13,0.00341955828518,0.0,0.0,0.0
2015-03-30 16:37:53,8,0.00235963482509,0.0,0.0,0.0
2015-03-30 16:42:53,11,0.00200289741028,0.0,0.0,0.0
2015-03-30 16:47:53,3,0.00342509319474,0.0,0.0,0.0
2015-03-30 16:52:53,3,0.00400601899213,0.0,0.0,0.0
2015-03-30 16:57:53,54,0.0214610433322,0.0,0.0,0.0
2015-03-30 17:02:53,23,0.0284022612934,0.0,0.0,0.0
2015-03-30 17:07:53,14,0.00897518781859,0.0,0.0,0.0
2015-03-30 17:12:53,10,0.00191659306704,0.0,0.0,0.0
2015-03-30 17:17:53,9,0.00183790447631,0.0,0.0,0.0
2015-03-30 17:22:53,3,0.00254337148812,0.0,0.0,0.0
2015-03-30 17:27:53,3,0.00382719961969,0.0,0.0,0.0
2015-03-30 17:32:53,7,0.00186239783317,0.0,0.0,0.0
2015-03-30 17:37:53,12,0.00468781105301,0.0,0.0,0.0
2015-03-30 17:42:53,17,0.00589021011705,0.0,0.0,0.0
2015-03-30 17:47:53,68,0.0259979691131,0.0,0.0,0.0
2015-03-30 17:52:53,14,0.0233283232409,0.0,0.0,0.0
2015-03-30 17:57:53,18,0.00126567443535,0.0,0.0,0.0
2015-03-30 18:02:53,18,0.00190265915889,0.0,0.0,0.0
2015-03-30 18:07:53,17,0.00146174645036,0.0,0.0,0.0
2015-03-30 18:12:53,10,0.00337304470086,0.0,0.0,0.0
2015-03-30 18:17:53,20,0.00379641818101,0.0,0.0,0.0
2015-03-30 18:22:53,11,0.00421080445404,0.0,0.0,0.0
2015-03-30 18:27:53,4,0.00665275038303,0.0,0.0,0.0
2015-03-30 18:32:53,6,0.00572383732549,0.0,0.0,0.0
2015-03-30 18:37:53,10,0.0016611750132,0.0,0.0,0.0
2015-03-30 18:42:53,15,0.00388886465959,0.0,0.0,0.0
2015-03-30 18:47:53,15,0.00300539668127,0.0,0.0,0.0
2015-03-30 18:52:53,12,0.00165247417075,0.0,0.0,0.0
2015-03-30 18:57:53,13,0.00244825175658,0.0,0.0,0.0
2015-03-30 19:02:53,5,0.00355348253126,0.0,0.0,0.0
2015-03-30 19:07:53,5,0.00527291268867,0.0,0.0,0.0
2015-03-30 19:12:53,5,0.00227449982271,0.0,0.0,0.0
2015-03-30 19:17:53,10,0.00304273155901,0.0,0.0,0.0
2015-03-30 19:22:53,5,0.00203442361825,0.0,0.0,0.0
2015-03-30 19:27:53,6,0.00133361760618,0.0,0.0,0.0
2015-03-30 19:32:53,26,0.0103493543867,0.0,0.0,0.0
2015-03-30 19:37:53,8,0.0083847140258,0.0,0.0,0.0
2015-03-30 19:42:53,19,0.0044956698631,0.0,0.0,0.0
2015-03-30 19:47:53,10,0.00395816491153,0.0,0.0,0.0
2015-03-30 19:52:53,5,0.00300309669748,0.0,0.0,0.0
2015-03-30 19:57:53,11,0.00256957286102,0.0,0.0,0.0
2015-03-30 20:02:53,4,0.00289133287594,0.0,0.0,0.0
2015-03-30 20:07:53,7,0.00135722466989,0.0,0.0,0.0
2015-03-30 20:12:53,27,0.0111745959125,0.0,0.0,0.0
2015-03-30 20:17:53,11,0.0100480704413,0.0,0.0,0.0
2015-03-30 20:22:53,27,0.00694261335325,0.0,0.0,0.0
2015-03-30 20:27:53,19,0.0068961979511,0.0,0.0,0.0
2015-03-30 20:32:53,10,0.00426868771115,0.0,0.0,0.0
2015-03-30 20:37:53,4,0.00977302767235,0.0,0.0,0.0
2015-03-30 20:42:53,4,0.00930047686354,0.0,0.0,0.0
2015-03-30 20:47:53,6,0.00521853524283,0.0,0.0,0.0
2015-03-30 20:52:53,7,0.00070201653858,0.0,0.0,0.0
2015-03-30 20:57:53,8,0.00338302478628,0.0,0.0,0.0
2015-03-30 21:02:53,8,0.00116875115917,0.0,0.0,0.0
2015-03-30 21:07:53,8,0.00202272313345,0.0,0.0,0.0
2015-03-30 21:12:53,37,0.0126973483771,0.0,0.0,0.0
2015-03-30 21:17:53,25,0.0169031189492,0.0,0.0,0.0
2015-03-30 21:22:53,10,0.00660657026429,0.0,0.0,0.0
2015-03-30 21:27:53,12,0.00297242692996,0.0,0.0,0.0
2015-03-30 21:32:53,18,0.00326770009184,0.0,0.0,0.0
2015-03-30 21:37:53,22,0.00474281739548,0.0,0.0,0.0
2015-03-30 21:42:53,31,0.00692550223454,0.0,0.0,0.0
2015-03-30 21:47:53,13,0.00822688927515,0.0,0.0,0.0
2015-03-30 21:52:53,4,0.011464779965,0.0,0.0,0.0
2015-03-30 21:57:53,20,0.0063140824688,0.0,0.0,0.0
2015-03-30 22:02:53,39,0.00907330276987,0.0,0.0,0.0
2015-03-30 22:07:53,10,0.0128796717917,0.0,0.0,0.0
2015-03-30 22:12:53,15,0.00810586161158,0.0,0.0,0.0
2015-03-30 22:17:53,10,0.00520156166761,0.0,0.0,0.0
2015-03-30 22:22:53,5,0.00609610565671,0.0,0.0,0.0
2015-03-30 22:27:53,5,0.00487152361276,0.0,0.0,0.0
2015-03-30 22:32:53,7,0.000993816174319,0.0,0.0,0.0
2015-03-30 22:37:53,10,0.00146205669719,0.0,0.0,0.0
2015-03-30 22:42:53,4,0.00272443688838,0.0,0.0,0.0
2015-03-30 22:47:53,6,0.00169341857022,0.0,0.0,0.0
2015-03-30 22:52:53,4,0.0014873686811,0.0,0.0,0.0
2015-03-30 22:57:53,4,0.00194095153397,0.0,0.0,0.0
2015-03-30 23:02:53,11,0.00364867103456,0.0,0.0,0.0
2015-03-30 23:07:53,27,0.0105217852838,0.0,0.0,0.0
2015-03-30 23:12:53,10,0.00724512722942,0.0,0.0,0.0
2015-03-30 23:17:53,12,0.000798348068142,0.0,0.0,0.0
2015-03-30 23:22:53,10,0.000890373955516,0.0,0.0,0.0
2015-03-30 23:27:53,7,0.00163483056853,0.0,0.0,0.0
2015-03-30 23:32:53,3,0.00157011093521,0.0,0.0,0.0
2015-03-30 23:37:53,4,0.000769162310935,0.0,0.0,0.0
2015-03-30 23:42:53,5,0.00142324477477,0.0,0.0,0.0
2015-03-30 23:47:53,10,0.00225248622917,0.0,0.0,0.0
2015-03-30 23:52:53,3,0.00281619609174,0.0,0.0,0.0
2015-03-30 23:57:53,8,0.00224590404308,0.0,0.0,0.0
2015-03-31 00:02:53,5,0.00113342525679,0.0,0.0,0.0
2015-03-31 00:07:53,2,0.00267424987546,0.0,0.0,0.0
2015-03-31 00:12:53,3,0.000745538883532,0.0,0.0,0.0
2015-03-31 00:17:53,1,0.000809697728567,0.0,0.0,0.0
2015-03-31 00:22:53,4,0.00256470289245,0.0,0.0,0.0
2015-03-31 00:27:53,5,0.00155789698418,0.0,0.0,0.0
2015-03-31 00:32:53,4,0.00164378924975,0.0,0.0,0.0
2015-03-31 00:37:53,3,0.000135051074499,0.0,0.0,0.0
2015-03-31 00:42:53,4,0.00252376048317,0.0,0.0,0.0
2015-03-31 00:47:53,2,0.000527956348066,0.0,0.0,0.0
2015-03-31 00:52:53,8,0.00284724045521,0.0,0.0,0.0
2015-03-31 00:57:53,9,0.00458899246281,0.0,0.0,0.0
2015-03-31 01:02:53,7,0.00119951468624,0.0,0.0,0.0
2015-03-31 01:07:53,4,0.00410018277425,0.0,0.0,0.0
2015-03-31 01:12:53,4,0.00270401322691,0.0,0.0,0.0
2015-03-31 01:17:53,6,0.00132312438622,0.0,0.0,0.0
2015-03-31 01:22:53,4,0.0012984199598,0.0,0.0,0.0
2015-03-31 01:27:53,3,0.00012852748813,0.0,0.0,0.0
2015-03-31 01:32:53,4,0.00252440883933,0.0,0.0,0.0
2015-03-31 01:37:53,25,0.00931799220977,0.0,0.0,0.0
2015-03-31 01:42:53,19,0.0127502269968,0.0,0.0,0.0
2015-03-31 01:47:53,9,0.00429706324429,0.0,0.0,0.0
2015-03-31 01:52:53,5,0.00302566709894,0.0,0.0,0.0
2015-03-31 01:57:53,11,0.0026341707617,0.0,0.0,0.0
2015-03-31 02:02:53,3,0.00324453352114,0.0,0.0,0.0
2015-03-31 02:07:53,5,0.00224554979118,0.0,0.0,0.0
2015-03-31 02:12:53,7,0.00235741511186,0.0,0.0,0.0
2015-03-31 02:17:53,3,0.00149871347664,0.0,0.0,0.0
2015-03-31 02:22:53,3,0.00287119602141,0.0,0.0,0.0
2015-03-31 02:27:53,5,0.00118849738574,0.0,0.0,0.0
2015-03-31 02:32:53,3,0.00100192681806,0.0,0.0,0.0
2015-03-31 02:37:53,4,0.00231725594866,0.0,0.0,0.0
2015-03-31 02:42:53,5,0.00114605017984,0.0,0.0,0.0
2015-03-31 02:47:53,8,0.00141540424258,0.0,0.0,0.0
2015-03-31 02:52:53,4,0.00154919868474,0.0,0.0,0.0
2015-03-31 02:57:53,4,0.00224636775484,0.0,0.0,0.0
2015-03-31 03:02:53,1,0.000915314771001,0.0,0.0,0.0
2015-03-31 03:07:53,2,0.000891487516075,0.0,0.0,0.0
2015-03-31 03:12:53,5,0.00374687244807,0.0,0.0,0.0
2015-03-31 03:17:53,2,0.00107257983903,0.0,0.0,0.0
2015-03-31 03:22:53,11,0.00397808925914,0.0,0.0,0.0
2015-03-31 03:27:53,1,0.00404392659922,0.0,0.0,0.0
2015-03-31 03:32:53,9,0.00354530090447,0.0,0.0,0.0
2015-03-31 03:37:53,3,0.00236130303754,0.0,0.0,0.0
2015-03-31 03:42:53,1,0.00373439225528,0.0,0.0,0.0
2015-03-31 03:47:53,2,0.00117039615286,0.0,0.0,0.0
2015-03-31 03:52:53,4,0.00330130692164,0.0,0.0,0.0
2015-03-31 03:57:53,0,0.00126672701903,0.0,0.0,0.0
2015-03-31 04:02:53,2,0.00125831652163,0.0,0.0,0.0
2015-03-31 04:07:53,2,0.000411056758473,0.0,0.0,0.0
2015-03-31 04:12:53,4,0.0033361779575,0.0,0.0,0.0
2015-03-31 04:17:53,3,0.00108034850364,0.0,0.0,0.0
2015-03-31 04:22:53,0,0.00377820671431,0.0,0.0,0.0
2015-03-31 04:27:53,2,0.00154361999124,0.0,0.0,0.0
2015-03-31 04:32:53,0,0.00163433611956,0.0,0.0,0.0
2015-03-31 04:37:53,1,0.00137658623905,0.0,0.0,0.0
2015-03-31 04:42:53,6,0.00378825667714,0.0,0.0,0.0
2015-03-31 04:47:53,2,0.00148661893636,0.0,0.0,0.0
2015-03-31 04:52:53,2,0.00335318536576,0.0,0.0,0.0
2015-03-31 04:57:53,2,0.00072237640375,0.0,0.0,0.0
2015-03-31 05:02:53,2,0.00246968731362,0.0,0.0,0.0
2015-03-31 05:07:53,6,0.00206487689849,0.0,0.0,0.0
2015-03-31 05:12:53,6,0.00272749269801,0.0,0.0,0.0
2015-03-31 05:17:53,3,0.00149690307694,0.0,0.0,0.0
2015-03-31 05:22:53,3,0.000322927863153,0.0,0.0,0.0
2015-03-31 05:27:53,6,0.00156139881509,0.0,0.0,0.0
2015-03-31 05:32:53,4,0.00150430134708,0.0,0.0,0.0
2015-03-31 05:37:53,2,0.00309627733107,0.0,0.0,0.0
2015-03-31 05:42:53,8,0.00277161519257,0.0,0.0,0.0
2015-03-31 05:47:53,6,0.00295380194825,0.0,0.0,0.0
2015-03-31 05:52:53,3,0.00203892938402,0.0,0.0,0.0
2015-03-31 05:57:53,3,0.000612072046979,0.0,0.0,0.0
2015-03-31 06:02:53,3,0.00258276819154,0.0,0.0,0.0
2015-03-31 06:07:53,5,0.0010936043135,0.0,0.0,0.0
2015-03-31 06:12:53,3,0.000610595444559,0.0,0.0,0.0
2015-03-31 06:17:53,8,0.00232797018909,0.0,0.0,0.0
2015-03-31 06:22:53,4,0.00196792819224,0.0,0.0,0.0
2015-03-31 06:27:53,4,0.00261836741187,0.0,0.0,0.0
2015-03-31 06:32:53,9,0.00227537682836,0.0,0.0,0.0
2015-03-31 06:37:53,4,0.00217162745856,0.0,0.0,0.0
2015-03-31 06:42:53,5,0.00238222048459,0.0,0.0,0.0
2015-03-31 06:47:53,2,0.00108136415844,0.0,0.0,0.0
2015-03-31 06:52:53,6,0.00188306296972,0.0,0.0,0.0
2015-03-31 06:57:53,5,0.00138225438005,0.0,0.0,0.0
2015-03-31 07:02:53,4,0.0023868085111,0.0,0.0,0.0
2015-03-31 07:07:53,1,0.00139399809596,0.0,0.0,0.0
2015-03-31 07:12:53,5,0.00223949610824,0.0,0.0,0.0
2015-03-31 07:17:53,7,0.00208620653377,0.0,0.0,0.0
2015-03-31 07:22:53,7,0.00028463902617,0.0,0.0,0.0
2015-03-31 07:27:53,6,0.00190503366384,0.0,0.0,0.0
2015-03-31 07:32:53,8,0.000829621081094,0.0,0.0,0.0
2015-03-31 07:37:53,6,0.000874896552813,0.0,0.0,0.0
2015-03-31 07:42:53,7,0.00106568110388,0.0,0.0,0.0
2015-03-31 07:47:53,3,0.00151525341392,0.0,0.0,0.0
2015-03-31 07:52:53,3,0.000546195787838,0.0,0.0,0.0
2015-03-31 07:57:53,6,0.00368152999922,0.0,0.0,0.0
2015-03-31 08:02:53,9,0.00351332093563,0.0,0.0,0.0
2015-03-31 08:07:53,2,0.00289130103308,0.0,0.0,0.0
2015-03-31 08:12:53,4,0.00357273839979,0.0,0.0,0.0
2015-03-31 08:17:53,3,0.000232369954088,0.0,0.0,0.0
2015-03-31 08:22:53,4,0.00299734397386,0.0,0.0,0.0
2015-03-31 08:27:53,5,0.0011973597644,0.0,0.0,0.0
2015-03-31 08:32:53,3,0.00241917037321,0.0,0.0,0.0
2015-03-31 08:37:53,15,0.00523851796904,0.0,0.0,0.0
2015-03-31 08:42:53,10,0.00732031664281,0.0,0.0,0.0
2015-03-31 08:47:53,6,0.00164677496085,0.0,0.0,0.0
2015-03-31 08:52:53,9,0.00129402542294,0.0,0.0,0.0
2015-03-31 08:57:53,11,0.00202406539878,0.0,0.0,0.0
2015-03-31 09:02:53,11,0.000161699021497,0.0,0.0,0.0
2015-03-31 09:07:53,10,0.000654946809724,0.0,0.0,0.0
2015-03-31 09:12:53,14,0.00352046766923,0.0,0.0,0.0
2015-03-31 09:17:53,12,0.00166857781652,0.0,0.0,0.0
2015-03-31 09:22:53,11,0.00276514534104,0.0,0.0,0.0
2015-03-31 09:27:53,7,0.00221544324438,0.0,0.0,0.0
2015-03-31 09:32:53,25,0.0075340548154,0.0,0.0,0.0
2015-03-31 09:37:53,8,0.00730355004623,0.0,0.0,0.0
2015-03-31 09:42:53,9,0.00217196003962,0.0,0.0,0.0
2015-03-31 09:47:53,5,0.00167380822865,0.0,0.0,0.0
2015-03-31 09:52:53,14,0.00380374513639,0.0,0.0,0.0
2015-03-31 09:57:53,3,0.00461407093235,0.0,0.0,0.0
2015-03-31 10:02:53,2,0.00403189043753,0.0,0.0,0.0
2015-03-31 10:07:53,1,0.00189235224182,0.0,0.0,0.0
2015-03-31 10:12:53,0,0.000505109201126,0.0,0.0,0.0
2015-03-31 10:17:53,4,0.00195014571973,0.0,0.0,0.0
2015-03-31 10:22:53,16,0.00536815249436,0.0,0.0,0.0
2015-03-31 10:27:53,7,0.00377723860268,0.0,0.0,0.0
2015-03-31 10:32:53,10,0.00128699345634,0.0,0.0,0.0
2015-03-31 10:37:53,2,0.00333242845983,0.0,0.0,0.0
2015-03-31 10:42:53,5,0.00318883857665,0.0,0.0,0.0
2015-03-31 10:47:53,5,0.000986275716931,0.0,0.0,0.0
2015-03-31 10:52:53,4,0.00206362507576,0.0,0.0,0.0
2015-03-31 10:57:53,6,0.00105435377769,0.0,0.0,0.0
2015-03-31 11:02:53,6,0.00195355069525,0.0,0.0,0.0
2015-03-31 11:07:53,5,0.00138228257426,0.0,0.0,0.0
2015-03-31 11:12:53,6,0.00125951814762,0.0,0.0,0.0
2015-03-31 11:17:53,3,0.00224598011215,0.0,0.0,0.0
2015-03-31 11:22:53,4,0.000611553715856,0.0,0.0,0.0
2015-03-31 11:27:53,7,0.00142546946344,0.0,0.0,0.0
2015-03-31 11:32:53,1,0.0023612842414,0.0,0.0,0.0
2015-03-31 11:37:53,2,0.00192916348129,0.0,0.0,0.0
2015-03-31 11:42:53,16,0.00727244885208,0.0,0.0,0.0
2015-03-31 11:47:53,12,0.00869408252148,0.0,0.0,0.0
2015-03-31 11:52:53,8,0.0021624467618,0.0,0.0,0.0
2015-03-31 11:57:53,19,0.00439941904636,0.0,0.0,0.0
2015-03-31 12:02:53,15,0.0041973937419,0.0,0.0,0.0
2015-03-31 12:07:53,16,1.51904299158e-05,0.0,0.0,0.0
2015-03-31 12:12:53,6,0.00460426509818,0.0,0.0,0.0
2015-03-31 12:17:53,9,0.00661677457657,0.0,0.0,0.0
2015-03-31 12:22:53,7,0.0032527091774,0.0,0.0,0.0
2015-03-31 12:27:53,5,0.0016596226734,0.0,0.0,0.0
2015-03-31 12:32:53,13,0.00411447491466,0.0,0.0,0.0
2015-03-31 12:37:53,6,0.00292314257389,0.0,0.0,0.0
2015-03-31 12:42:53,9,0.00129382065561,0.0,0.0,0.0
2015-03-31 12:47:53,24,0.00745354543181,0.0,0.0,0.0
2015-03-31 12:52:53,12,0.0056305647014,0.0,0.0,0.0
2015-03-31 12:57:53,12,0.00252263934887,0.0,0.0,0.0
2015-03-31 13:02:53,20,0.00342270409515,0.0,0.0,0.0
2015-03-31 13:07:53,20,0.00401747888637,0.0,0.0,0.0
2015-03-31 13:12:53,13,0.00350511255198,0.0,0.0,0.0
2015-03-31 13:17:53,15,0.0043044410598,0.0,0.0,0.0
2015-03-31 13:22:53,23,0.00294481695244,0.0,0.0,0.0
2015-03-31 13:27:53,31,0.00953007809135,0.0,0.0,0.0
2015-03-31 13:32:53,16,0.0069257543239,0.0,0.0,0.0
2015-03-31 13:37:53,14,0.00349341162492,0.0,0.0,0.0
2015-03-31 13:42:53,23,0.00336954817709,0.0,0.0,0.0
2015-03-31 13:47:53,12,0.00503639669371,0.0,0.0,0.0
2015-03-31 13:52:53,19,0.00256326730984,0.0,0.0,0.0
2015-03-31 13:57:53,14,0.00250057356841,0.0,0.0,0.0
2015-03-31 14:02:53,13,0.00148239035833,0.0,0.0,0.0
2015-03-31 14:07:53,5,0.00352135926952,0.0,0.0,0.0
2015-03-31 14:12:53,22,0.00699845689779,0.0,0.0,0.0
2015-03-31 14:17:53,20,0.00801227365464,0.0,0.0,0.0
2015-03-31 14:22:53,17,0.00297365995656,0.0,0.0,0.0
2015-03-31 14:27:53,20,0.000701289238638,0.0,0.0,0.0
2015-03-31 14:32:53,14,0.00310173727721,0.0,0.0,0.0
2015-03-31 14:37:53,27,0.00487686746511,0.0,0.0,0.0
2015-03-31 14:42:53,31,0.00792295441102,0.0,0.0,0.0
2015-03-31 14:47:53,20,0.00543359047181,0.0,0.0,0.0
2015-03-31 14:52:53,17,0.00387857233716,0.0,0.0,0.0
2015-03-31 14:57:53,16,0.00258879290632,0.0,0.0,0.0
2015-03-31 15:02:53,8,0.00372276828181,0.0,0.0,0.0
2015-03-31 15:07:53,15,0.0029696225463,0.0,0.0,0.0
2015-03-31 15:12:53,16,0.00329977382024,0.0,0.0,0.0
2015-03-31 15:17:53,12,0.00198415301781,0.0,0.0,0.0
2015-03-31 15:22:53,20,0.00304682513655,0.0,0.0,0.0
2015-03-31 15:27:53,19,0.00367738600381,0.0,0.0,0.0
2015-03-31 15:32:53,17,0.00134656106847,0.0,0.0,0.0
2015-03-31 15:37:53,19,0.000636637603114,0.0,0.0,0.0
2015-03-31 15:42:53,7,0.00534859787782,0.0,0.0,0.0
2015-03-31 15:47:53,10,0.00510777734633,0.0,0.0,0.0
2015-03-31 15:52:53,12,0.000749064596595,0.0,0.0,0.0
2015-03-31 15:57:53,9,0.00134193854553,0.0,0.0,0.0
2015-03-31 16:02:53,16,0.00285980136082,0.0,0.0,0.0
2015-03-31 16:07:53,7,0.00387473748293,0.0,0.0,0.0
2015-03-31 16:12:53,9,0.00221020863076,0.0,0.0,0.0
2015-03-31 16:17:53,19,0.00573133012914,0.0,0.0,0.0
2015-03-31 16:22:53,34,0.0134463722303,0.0,0.0,0.0
2015-03-31 16:27:53,16,0.00886883706341,0.0,0.0,0.0
2015-03-31 16:32:53,25,0.00331117047101,0.0,0.0,0.0
2015-03-31 16:37:53,17,0.00387578962435,0.0,0.0,0.0
2015-03-31 16:42:53,16,0.00173849458175,0.0,0.0,0.0
2015-03-31 16:47:53,20,0.00246170536814,0.0,0.0,0.0
2015-03-31 16:52:53,13,0.00337970649412,0.0,0.0,0.0
2015-03-31 16:57:53,137,0.0513755528689,0.0,0.0,0.0
2015-03-31 17:02:53,165,0.109773875439,0.0,0.0,0.0
2015-03-31 17:07:53,30,0.0619153262218,0.0,0.0,0.0
2015-03-31 17:12:53,66,0.0182708355675,0.0,0.0,0.0
2015-03-31 17:17:53,66,0.029774536749,0.0,0.0,0.0
2015-03-31 17:22:53,179,0.0736903516328,0.0,0.0,0.0
2015-03-31 17:27:53,137,0.0992641794436,0.0,0.0,0.0
2015-03-31 17:32:53,33,0.0457898963959,0.0,0.0,0.0
2015-03-31 17:37:53,147,0.0459850931743,0.0,0.0,0.0
2015-03-31 17:42:53,150,0.0879286917483,0.0,0.0,0.0
2015-03-31 17:47:53,95,0.063218074545,0.0,0.0,0.0
