timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-22 16:47:53,1,0.0156688030443,0.0,0.0,0.0
2015-03-22 16:52:53,0,0.0174980171186,0.0,0.0,0.0
2015-03-22 16:57:53,0,0.00041546427598,0.0,0.0,0.0
2015-03-22 17:02:53,0,0.00234517319643,0.0,0.0,0.0
2015-03-22 17:07:53,0,0.00010534193266,0.0,0.0,0.0
2015-03-22 17:12:53,0,0.00237618344434,0.0,0.0,0.0
2015-03-22 17:17:53,1,0.0156902446632,0.0,0.0,0.0
2015-03-22 17:22:53,0,0.0174958706361,0.0,0.0,0.0
2015-03-22 17:27:53,0,0.000412354984331,0.0,0.0,0.0
2015-03-22 17:32:53,0,0.00234549247533,0.0,0.0,0.0
2015-03-22 17:37:53,0,0.000105302644366,0.0,0.0,0.0
2015-03-22 17:42:53,0,0.00237619629008,0.0,0.0,0.0
2015-03-22 17:47:53,0,0.000102232770505,0.0,0.0,0.0
2015-03-22 17:52:53,0,0.0023765014801,0.0,0.0,0.0
2015-03-22 17:57:53,0,0.000102202896381,0.0,0.0,0.0
2015-03-22 18:02:53,0,0.00237650272323,0.0,0.0,0.0
2015-03-22 18:07:53,0,0.000102203453202,0.0,0.0,0.0
2015-03-22 18:12:53,0,0.00237650085853,0.0,0.0,0.0
2015-03-22 18:17:53,0,0.000102204243112,0.0,0.0,0.0
2015-03-22 18:22:53,0,0.00237649920101,0.0,0.0,0.0
2015-03-22 18:27:53,0,0.000102205033022,0.0,0.0,0.0
2015-03-22 18:32:53,0,0.00237649733631,0.0,0.0,0.0
2015-03-22 18:37:53,0,0.000102205822931,0.0,0.0,0.0
2015-03-22 18:42:53,0,0.00237649567879,0.0,0.0,0.0
2015-03-22 18:47:53,0,0.000102206599892,0.0,0.0,0.0
2015-03-22 18:52:53,0,0.00237649402128,0.0,0.0,0.0
2015-03-22 18:57:53,0,0.000102207389801,0.0,0.0,0.0
2015-03-22 19:02:53,0,0.00237649236376,0.0,0.0,0.0
2015-03-22 19:07:53,0,0.000102208140863,0.0,0.0,0.0
2015-03-22 19:12:53,0,0.00237649049906,0.0,0.0,0.0
2015-03-22 19:17:53,1,0.0156902463207,0.0,0.0,0.0
2015-03-22 19:22:53,0,0.0174958706361,0.0,0.0,0.0
2015-03-22 19:27:53,0,0.000412352446261,0.0,0.0,0.0
2015-03-22 19:32:53,0,0.00234548605246,0.0,0.0,0.0
2015-03-22 19:37:53,0,0.000105301323534,0.0,0.0,0.0
2015-03-22 19:42:53,0,0.00237618986721,0.0,0.0,0.0
2015-03-22 19:47:53,0,0.000102231527369,0.0,0.0,0.0
2015-03-22 19:52:53,1,0.0180998742102,0.0,0.0,0.0
2015-03-22 19:57:53,0,0.0174456760981,0.0,0.0,0.0
2015-03-22 20:02:53,0,0.000186876900812,0.0,0.0,0.0
2015-03-22 20:07:53,0,0.00254887437682,0.0,0.0,0.0
2015-03-22 20:12:53,0,4.15761832362e-06,0.0,0.0,0.0
2015-03-22 20:17:53,0,0.000347902758082,0.0,0.0,0.0
2015-03-22 20:22:53,0,0.00235193565196,0.0,0.0,0.0
2015-03-22 20:27:53,0,0.000104650878244,0.0,0.0,0.0
2015-03-22 20:32:53,0,0.00237625948285,0.0,0.0,0.0
2015-03-22 20:37:53,0,0.000102219147801,0.0,0.0,0.0
2015-03-22 20:42:53,0,0.00237650065134,0.0,0.0,0.0
2015-03-22 20:47:53,0,0.000102195683599,0.0,0.0,0.0
2015-03-22 20:52:53,0,0.0023765014801,0.0,0.0,0.0
2015-03-22 20:57:53,0,0.000102196266319,0.0,0.0,0.0
2015-03-22 21:02:53,0,0.00237649982258,0.0,0.0,0.0
2015-03-22 21:07:53,0,0.00010219703033,0.0,0.0,0.0
2015-03-22 21:12:53,0,0.00237649775069,0.0,0.0,0.0
2015-03-22 21:17:53,0,0.000102197846138,0.0,0.0,0.0
2015-03-22 21:22:53,0,0.00237649609317,0.0,0.0,0.0
2015-03-22 21:27:53,0,0.000102198648997,0.0,0.0,0.0
2015-03-22 21:32:53,0,0.00237649443566,0.0,0.0,0.0
2015-03-22 21:37:53,0,0.000102199438907,0.0,0.0,0.0
2015-03-22 21:42:53,0,0.00237649257095,0.0,0.0,0.0
2015-03-22 21:47:53,0,0.000102200202918,0.0,0.0,0.0
2015-03-22 21:52:53,0,0.00237649091344,0.0,0.0,0.0
2015-03-22 21:57:53,0,0.000102200992828,0.0,0.0,0.0
2015-03-22 22:02:53,0,0.00237648904873,0.0,0.0,0.0
2015-03-22 22:07:53,0,0.000102201795687,0.0,0.0,0.0
2015-03-22 22:12:53,0,0.00237648739122,0.0,0.0,0.0
2015-03-22 22:17:53,0,0.000102202598546,0.0,0.0,0.0
2015-03-22 22:22:53,0,0.0023764857337,0.0,0.0,0.0
2015-03-22 22:27:53,0,0.000102203427304,0.0,0.0,0.0
2015-03-22 22:32:53,0,0.00237648366181,0.0,0.0,0.0
2015-03-22 22:37:53,0,0.000102204204264,0.0,0.0,0.0
2015-03-22 22:42:53,0,0.00237648200429,0.0,0.0,0.0
2015-03-22 22:47:53,0,0.000102205033022,0.0,0.0,0.0
2015-03-22 22:52:53,0,0.00237648013959,0.0,0.0,0.0
2015-03-22 22:57:53,0,0.000102205835881,0.0,0.0,0.0
2015-03-22 23:02:53,0,0.00237647848207,0.0,0.0,0.0
2015-03-22 23:07:53,0,0.000102206586942,0.0,0.0,0.0
2015-03-22 23:12:53,0,0.00237647661737,0.0,0.0,0.0
2015-03-22 23:17:53,0,0.000102207389801,0.0,0.0,0.0
2015-03-22 23:22:53,0,0.00237647495985,0.0,0.0,0.0
2015-03-22 23:27:53,0,0.000102208166762,0.0,0.0,0.0
2015-03-22 23:32:53,0,0.00237647309515,0.0,0.0,0.0
2015-03-22 23:37:53,2,0.0314119602923,0.0,0.0,0.0
2015-03-22 23:42:53,2,0.0584341383626,0.0,0.0,0.0
2015-03-22 23:47:53,0,0.0352706759682,0.0,0.0,0.0
2015-03-22 23:52:53,0,0.0036295313039,0.0,0.0,0.0
2015-03-22 23:57:53,0,0.000720407945608,0.0,0.0,0.0
2015-03-23 00:02:53,0,0.00231472608938,0.0,0.0,0.0
2015-03-23 00:07:53,0,0.00010833623418,0.0,0.0,0.0
2015-03-23 00:12:53,0,0.00237593170919,0.0,0.0,0.0
2015-03-23 00:17:53,0,0.000102216311896,0.0,0.0,0.0
2015-03-23 00:22:53,0,0.00237654208922,0.0,0.0,0.0
2015-03-23 00:27:53,0,0.000102155851433,0.0,0.0,0.0
2015-03-23 00:32:53,0,0.00237654623301,0.0,0.0,0.0
2015-03-23 00:37:53,0,0.000102156032723,0.0,0.0,0.0
2015-03-23 00:42:53,0,0.0023765445755,0.0,0.0,0.0
2015-03-23 00:47:53,0,0.000102156822633,0.0,0.0,0.0
2015-03-23 00:52:53,0,0.00237654291798,0.0,0.0,0.0
2015-03-23 00:57:53,0,0.000102157638441,0.0,0.0,0.0
2015-03-23 01:02:53,1,0.0180998178547,0.0,0.0,0.0
2015-03-23 01:07:53,2,0.0450246798825,0.0,0.0,0.0
2015-03-23 01:12:53,2,0.0556933372442,0.0,0.0,0.0
2015-03-23 01:17:53,0,0.0354325190842,0.0,0.0,0.0
2015-03-23 01:22:53,0,0.00667075956968,0.0,0.0,0.0
2015-03-23 01:27:53,0,0.00376434573105,0.0,0.0,0.0
2015-03-23 01:32:53,0,0.000552985684721,0.0,0.0,0.0
2015-03-23 01:37:53,0,0.00251240075106,0.0,0.0,0.0
2015-03-23 01:42:53,1,0.0157270481345,0.0,0.0,0.0
2015-03-23 01:47:53,0,0.0174584174188,0.0,0.0,0.0
2015-03-23 01:52:53,0,0.000211359568296,0.0,0.0,0.0
2015-03-23 01:57:53,0,0.00254657353829,0.0,0.0,0.0
2015-03-23 02:02:53,0,4.13893242767e-06,0.0,0.0,0.0
2015-03-23 02:07:53,0,0.000347809989019,0.0,0.0,0.0
2015-03-23 02:12:53,0,0.00235208399959,0.0,0.0,0.0
2015-03-23 02:17:53,0,0.000104531485339,0.0,0.0,0.0
2015-03-23 02:22:53,1,0.0180994979542,0.0,0.0,0.0
2015-03-23 02:27:53,0,0.0174456877007,0.0,0.0,0.0
2015-03-23 02:32:53,1,0.0157072308807,0.0,0.0,0.0
2015-03-23 02:37:53,0,0.0174603964922,0.0,0.0,0.0
2015-03-23 02:42:53,0,0.000214134067738,0.0,0.0,0.0
2015-03-23 02:47:53,0,0.00254631455152,0.0,0.0,0.0
2015-03-23 02:52:53,0,4.1345231778e-06,0.0,0.0,0.0
2015-03-23 02:57:53,0,0.000347796936085,0.0,0.0,0.0
2015-03-23 03:02:53,0,0.0023521032682,0.0,0.0,0.0
2015-03-23 03:07:53,0,0.000104515298666,0.0,0.0,0.0
2015-03-23 03:12:53,1,0.0180994896666,0.0,0.0,0.0
2015-03-23 03:17:53,0,0.0174456860432,0.0,0.0,0.0
2015-03-23 03:22:53,0,0.000186730728676,0.0,0.0,0.0
2015-03-23 03:27:53,0,0.00254906167606,0.0,0.0,0.0
2015-03-23 03:32:53,1,0.0157271923383,0.0,0.0,0.0
2015-03-23 03:37:53,0,0.0174583958711,0.0,0.0,0.0
2015-03-23 03:42:53,0,0.000211290496523,0.0,0.0,0.0
2015-03-23 03:47:53,0,0.00254661580494,0.0,0.0,0.0
2015-03-23 03:52:53,0,4.13386923619e-06,0.0,0.0,0.0
2015-03-23 03:57:53,0,0.000347778599821,0.0,0.0,0.0
2015-03-23 04:02:53,0,0.00235212150087,0.0,0.0,0.0
2015-03-23 04:07:53,0,0.000104499604067,0.0,0.0,0.0
2015-03-23 04:12:53,0,0.00237644761085,0.0,0.0,0.0
2015-03-23 04:17:53,0,0.000102067588739,0.0,0.0,0.0
2015-03-23 04:22:53,0,0.00237668919371,0.0,0.0,0.0
2015-03-23 04:27:53,0,0.00010204407274,0.0,0.0,0.0
2015-03-23 04:32:53,0,0.00237668960809,0.0,0.0,0.0
2015-03-23 04:37:53,0,0.000102044668409,0.0,0.0,0.0
2015-03-23 04:42:53,0,0.00237668795058,0.0,0.0,0.0
2015-03-23 04:47:53,0,0.000102045471268,0.0,0.0,0.0
2015-03-23 04:52:53,0,0.00237668629306,0.0,0.0,0.0
2015-03-23 04:57:53,0,0.000102046209381,0.0,0.0,0.0
2015-03-23 05:02:53,0,0.00237668463555,0.0,0.0,0.0
2015-03-23 05:07:53,0,0.000102046973392,0.0,0.0,0.0
2015-03-23 05:12:53,1,0.0180997250338,0.0,0.0,0.0
2015-03-23 05:17:53,0,0.0174456860432,0.0,0.0,0.0
2015-03-23 05:22:53,0,0.000186717753438,0.0,0.0,0.0
2015-03-23 05:27:53,0,0.00254906809893,0.0,0.0,0.0
2015-03-23 05:32:53,0,4.14353591763e-06,0.0,0.0,0.0
2015-03-23 05:37:53,0,0.00034775140621,0.0,0.0,0.0
2015-03-23 05:42:53,0,0.00235212025774,0.0,0.0,0.0
2015-03-23 05:47:53,0,0.000104497428578,0.0,0.0,0.0
2015-03-23 05:52:53,0,0.00237644388144,0.0,0.0,0.0
2015-03-23 05:57:53,0,0.000102065711085,0.0,0.0,0.0
2015-03-23 06:02:53,0,0.00237668504993,0.0,0.0,0.0
2015-03-23 06:07:53,0,0.000102042285731,0.0,0.0,0.0
2015-03-23 06:12:53,0,0.00237668567149,0.0,0.0,0.0
2015-03-23 06:17:53,0,0.000102042881401,0.0,0.0,0.0
2015-03-23 06:22:53,0,0.00237668401398,0.0,0.0,0.0
2015-03-23 06:27:53,0,0.00010204368426,0.0,0.0,0.0
2015-03-23 06:32:53,0,0.00237668214927,0.0,0.0,0.0
2015-03-23 06:37:53,0,0.000102044474169,0.0,0.0,0.0
2015-03-23 06:42:53,0,0.00237668049176,0.0,0.0,0.0
2015-03-23 06:47:53,0,0.000102045315876,0.0,0.0,0.0
2015-03-23 06:52:53,0,0.00237667883424,0.0,0.0,0.0
2015-03-23 06:57:53,0,0.000102046131685,0.0,0.0,0.0
2015-03-23 07:02:53,0,0.00237667676235,0.0,0.0,0.0
2015-03-23 07:07:53,0,0.000102046921594,0.0,0.0,0.0
2015-03-23 07:12:53,0,0.00237667510483,0.0,0.0,0.0
2015-03-23 07:17:53,0,0.000102047724453,0.0,0.0,0.0
2015-03-23 07:22:53,0,0.00237667344732,0.0,0.0,0.0
2015-03-23 07:27:53,0,0.000102048553211,0.0,0.0,0.0
2015-03-23 07:32:53,0,0.00237667158261,0.0,0.0,0.0
2015-03-23 07:37:53,0,0.000102049304273,0.0,0.0,0.0
2015-03-23 07:42:53,0,0.0023766699251,0.0,0.0,0.0
2015-03-23 07:47:53,0,0.000102050081233,0.0,0.0,0.0
2015-03-23 07:52:53,0,0.00237666806039,0.0,0.0,0.0
2015-03-23 07:57:53,0,0.000102050884092,0.0,0.0,0.0
2015-03-23 08:02:53,0,0.00237666640288,0.0,0.0,0.0
2015-03-23 08:07:53,0,0.000102051648103,0.0,0.0,0.0
2015-03-23 08:12:53,0,0.00237666453817,0.0,0.0,0.0
2015-03-23 08:17:53,0,0.000102052438013,0.0,0.0,0.0
2015-03-23 08:22:53,0,0.00237666288066,0.0,0.0,0.0
2015-03-23 08:27:53,0,0.000102053214973,0.0,0.0,0.0
2015-03-23 08:32:53,0,0.00237666101595,0.0,0.0,0.0
2015-03-23 08:37:53,0,0.000102054017832,0.0,0.0,0.0
2015-03-23 08:42:53,0,0.00237665935844,0.0,0.0,0.0
2015-03-23 08:47:53,0,0.00010205483364,0.0,0.0,0.0
2015-03-23 08:52:53,0,0.00237665770092,0.0,0.0,0.0
2015-03-23 08:57:53,0,0.000102055662398,0.0,0.0,0.0
2015-03-23 09:02:53,0,0.00237665562903,0.0,0.0,0.0
2015-03-23 09:07:53,0,0.000102056478206,0.0,0.0,0.0
2015-03-23 09:12:53,0,0.00237665397151,0.0,0.0,0.0
2015-03-23 09:17:53,0,0.000102057306964,0.0,0.0,0.0
2015-03-23 09:22:53,0,0.002376652314,0.0,0.0,0.0
2015-03-23 09:27:53,0,0.000102058083924,0.0,0.0,0.0
2015-03-23 09:32:53,0,0.0023766502421,0.0,0.0,0.0
2015-03-23 09:37:53,0,0.000102058886783,0.0,0.0,0.0
2015-03-23 09:42:53,0,0.00237664879178,0.0,0.0,0.0
2015-03-23 09:47:53,0,0.000102059650794,0.0,0.0,0.0
2015-03-23 09:52:53,0,0.00237664692707,0.0,0.0,0.0
2015-03-23 09:57:53,0,0.000102060466603,0.0,0.0,0.0
2015-03-23 10:02:53,0,0.00237664506237,0.0,0.0,0.0
2015-03-23 10:07:53,0,0.000102061256512,0.0,0.0,0.0
2015-03-23 10:12:53,0,0.00237664319766,0.0,0.0,0.0
2015-03-23 10:17:53,0,0.000102062046422,0.0,0.0,0.0
2015-03-23 10:22:53,1,0.0180997184038,0.0,0.0,0.0
2015-03-23 10:27:53,0,0.0174456926733,0.0,0.0,0.0
2015-03-23 10:32:53,0,0.000186735390438,0.0,0.0,0.0
2015-03-23 10:37:53,0,0.00254902148131,0.0,0.0,0.0
2015-03-23 10:42:53,0,4.13522244209e-06,0.0,0.0,0.0
2015-03-23 10:47:53,0,0.000347764303751,0.0,0.0,0.0
2015-03-23 10:52:53,1,0.0180751424233,0.0,0.0,0.0
2015-03-23 10:57:53,0,0.0174458186445,0.0,0.0,0.0
2015-03-23 11:02:53,1,0.0157071778402,0.0,0.0,0.0
2015-03-23 11:07:53,0,0.0174604014647,0.0,0.0,0.0
2015-03-23 11:12:53,1,0.0157057026515,0.0,0.0,0.0
2015-03-23 11:17:53,0,0.0174605473261,0.0,0.0,0.0
2015-03-23 11:22:53,0,0.000214380623149,0.0,0.0,0.0
2015-03-23 11:27:53,0,0.00254628989598,0.0,0.0,0.0
2015-03-23 11:32:53,0,4.11740415185e-06,0.0,0.0,0.0
2015-03-23 11:37:53,0,0.000347766220253,0.0,0.0,0.0
2015-03-23 11:42:53,0,0.00235211031264,0.0,0.0,0.0
2015-03-23 11:47:53,0,0.000104486084957,0.0,0.0,0.0
2015-03-23 11:52:53,0,0.00237643662981,0.0,0.0,0.0
2015-03-23 11:57:53,1,0.0156898418869,0.0,0.0,0.0
2015-03-23 12:02:53,0,0.0174958855538,0.0,0.0,0.0
2015-03-23 12:07:53,0,0.000412175040319,0.0,0.0,0.0
2015-03-23 12:12:53,0,0.00234567832424,0.0,0.0,0.0
2015-03-23 12:17:53,0,0.0001051217939,0.0,0.0,0.0
2015-03-23 12:22:53,1,0.0180993869007,0.0,0.0,0.0
2015-03-23 12:27:53,0,0.0174456893583,0.0,0.0,0.0
2015-03-23 12:32:53,0,0.000186695558271,0.0,0.0,0.0
2015-03-23 12:37:53,0,0.00254907369304,0.0,0.0,0.0
2015-03-23 12:42:53,0,4.1294405623e-06,0.0,0.0,0.0
2015-03-23 12:47:53,0,0.00034772338384,0.0,0.0,0.0
2015-03-23 12:52:53,0,0.00235212958126,0.0,0.0,0.0
2015-03-23 12:57:53,0,0.000104470493953,0.0,0.0,0.0
2015-03-23 13:02:53,0,0.00237645341215,0.0,0.0,0.0
2015-03-23 13:07:53,1,0.0156898153667,0.0,0.0,0.0
2015-03-23 13:12:53,1,0.0288555975394,0.0,0.0,0.0
2015-03-23 13:17:53,0,0.0176817659577,0.0,0.0,0.0
2015-03-23 13:22:53,1,0.01546885365,0.0,0.0,0.0
2015-03-23 13:27:53,0,0.017698835051,0.0,0.0,0.0
2015-03-23 13:32:53,1,0.015467129834,0.0,0.0,0.0
2015-03-23 13:37:53,1,0.0255788421406,0.0,0.0,0.0
2015-03-23 13:42:53,1,0.0226414994795,0.0,0.0,0.0
2015-03-23 13:47:53,0,0.0180822067539,0.0,0.0,0.0
2015-03-23 13:52:53,0,0.0101171260302,0.0,0.0,0.0
2015-03-23 13:57:53,0,0.00721044160222,0.0,0.0,0.0
2015-03-23 14:02:53,0,0.00399903540445,0.0,0.0,0.0
2015-03-23 14:07:53,0,0.000757159567773,0.0,0.0,0.0
2015-03-23 14:12:53,0,0.00231129482537,0.0,0.0,0.0
2015-03-23 14:17:53,0,0.000108480463916,0.0,0.0,0.0
2015-03-23 14:22:53,1,0.0180989658918,0.0,0.0,0.0
2015-03-23 14:27:53,1,0.0293014061889,0.0,0.0,0.0
2015-03-23 14:32:53,0,0.0176430016456,0.0,0.0,0.0
2015-03-23 14:37:53,1,0.0155062886346,0.0,0.0,0.0
2015-03-23 14:42:53,0,0.0176613287931,0.0,0.0,0.0
2015-03-23 14:47:53,1,0.0155044388475,0.0,0.0,0.0
2015-03-23 14:52:53,0,0.0176615111198,0.0,0.0,0.0
2015-03-23 14:57:53,0,0.00345951456528,0.0,0.0,0.0
2015-03-23 15:02:53,0,0.000522322738085,0.0,0.0,0.0
2015-03-23 15:07:53,1,0.0182383911123,0.0,0.0,0.0
2015-03-23 15:12:53,0,0.017408570959,0.0,0.0,0.0
2015-03-23 15:17:53,0,2.16049553363e-05,0.0,0.0,0.0
2015-03-23 15:22:53,0,0.000174986714292,0.0,0.0,0.0
2015-03-23 15:27:53,1,0.0182731193744,0.0,0.0,0.0
2015-03-23 15:32:53,1,0.0294994030301,0.0,0.0,0.0
2015-03-23 15:37:53,0,0.0176055086479,0.0,0.0,0.0
2015-03-23 15:42:53,1,0.0155436805239,0.0,0.0,0.0
2015-03-23 15:47:53,1,0.0259832609737,0.0,0.0,0.0
2015-03-23 15:52:53,0,0.0178079360278,0.0,0.0,0.0
2015-03-23 15:57:53,1,0.0153425045682,0.0,0.0,0.0
2015-03-23 16:02:53,1,0.0227374845372,0.0,0.0,0.0
2015-03-23 16:07:53,1,0.0197973207849,0.0,0.0,0.0
2015-03-23 16:12:53,0,0.0182082127299,0.0,0.0,0.0
2015-03-23 16:17:53,0,0.0129606301161,0.0,0.0,0.0
2015-03-23 16:22:53,3,0.0465628342574,0.0,0.0,0.0
2015-03-23 16:27:53,4,0.0943231783396,0.0,0.0,0.0
2015-03-23 16:32:53,2,0.07381978612,0.0,0.0,0.0
2015-03-23 16:37:53,1,0.0271878254624,0.0,0.0,0.0
2015-03-23 16:42:53,1,0.0100929785175,0.0,0.0,0.0
2015-03-23 16:47:53,0,0.0188111273164,0.0,0.0,0.0
2015-03-23 16:52:53,0,0.0226967179466,0.0,0.0,0.0
2015-03-23 16:57:53,1,0.014519326079,0.0,0.0,0.0
2015-03-23 17:02:53,0,0.0186307200283,0.0,0.0,0.0
2015-03-23 17:07:53,0,0.0194884941784,0.0,0.0,0.0
2015-03-23 17:12:53,0,0.0165483652339,0.0,0.0,0.0
2015-03-23 17:17:53,0,0.0133334243846,0.0,0.0,0.0
2015-03-23 17:22:53,2,0.0308404887724,0.0,0.0,0.0
2015-03-23 17:27:53,0,0.0356168613138,0.0,0.0,0.0
2015-03-23 17:32:53,0,0.00975242292295,0.0,0.0,0.0
2015-03-23 17:37:53,0,0.00681197656433,0.0,0.0,0.0
2015-03-23 17:42:53,0,0.00359701499609,0.0,0.0,0.0
2015-03-23 17:47:53,0,0.000354603626554,0.0,0.0,0.0
2015-03-23 17:52:53,0,0.002714085564,0.0,0.0,0.0
2015-03-23 17:57:53,0,0.00011768358493,0.0,0.0,0.0
2015-03-23 18:02:53,0,0.0028864021052,0.0,0.0,0.0
2015-03-23 18:07:53,2,0.03144783224,0.0,0.0,0.0
2015-03-23 18:12:53,0,0.0350133632819,0.0,0.0,0.0
2015-03-23 18:17:53,0,2.00807016105e-05,0.0,0.0,0.0
2015-03-23 18:22:53,0,0.000177298792844,0.0,0.0,0.0
2015-03-23 18:27:53,0,0.0025509529011,0.0,0.0,0.0
2015-03-23 18:32:53,0,4.24011856139e-06,0.0,0.0,0.0
2015-03-23 18:37:53,1,0.0156760215238,0.0,0.0,0.0
2015-03-23 18:42:53,0,0.017497143608,0.0,0.0,0.0
2015-03-23 18:47:53,0,0.00041387212887,0.0,0.0,0.0
2015-03-23 18:52:53,13,0.206637719431,0.0,0.0,0.0
2015-03-23 18:57:53,8,0.30542712073,0.0,0.0,0.0
2015-03-23 19:02:53,0,0.140765446308,0.0,0.0,0.0
2015-03-23 19:07:53,3,0.0469419809536,0.0,0.0,0.0
2015-03-23 19:12:53,1,0.0534763109834,0.0,0.0,0.0
2015-03-23 19:17:53,0,0.0178454058203,0.0,0.0,0.0
2015-03-23 19:22:53,1,0.0153034137257,0.0,0.0,0.0
2015-03-23 19:27:53,0,0.0178622892718,0.0,0.0,0.0
2015-03-23 19:32:53,0,0.00670341593753,0.0,0.0,0.0
2015-03-23 19:37:53,0,0.00376611885812,0.0,0.0,0.0
2015-03-23 19:42:53,1,0.0156850400649,0.0,0.0,0.0
2015-03-23 19:47:53,0,0.0174622313617,0.0,0.0,0.0
2015-03-23 19:52:53,0,0.000215716321552,0.0,0.0,0.0
2015-03-23 19:57:53,1,0.0182693054315,0.0,0.0,0.0
2015-03-23 20:02:53,2,0.0452150090576,0.0,0.0,0.0
2015-03-23 20:07:53,2,0.0558811801463,0.0,0.0,0.0
2015-03-23 20:12:53,0,0.0353950227714,0.0,0.0,0.0
2015-03-23 20:17:53,0,0.00646851617406,0.0,0.0,0.0
2015-03-23 20:22:53,4,0.0626757003091,0.0,0.0,0.0
2015-03-23 20:27:53,1,0.0674845104262,0.0,0.0,0.0
2015-03-23 20:32:53,0,0.0178081017793,0.0,0.0,0.0
2015-03-23 20:37:53,0,0.00647213991704,0.0,0.0,0.0
2015-03-23 20:42:53,0,0.00356193782703,0.0,0.0,0.0
2015-03-23 20:47:53,0,0.000349710537582,0.0,0.0,0.0
2015-03-23 20:52:53,1,0.0184367211141,0.0,0.0,0.0
2015-03-23 20:57:53,2,0.0454113318083,0.0,0.0,0.0
2015-03-23 21:02:53,0,0.0351568344975,0.0,0.0,0.0
2015-03-23 21:07:53,0,0.00302227195526,0.0,0.0,0.0
2015-03-23 21:12:53,1,0.0157615178242,0.0,0.0,0.0
2015-03-23 21:17:53,0,0.0173869768488,0.0,0.0,0.0
2015-03-23 21:22:53,0,5.78099859086e-05,0.0,0.0,0.0
2015-03-23 21:27:53,0,2.72497534287e-05,0.0,0.0,0.0
2015-03-23 21:32:53,0,0.000171907775894,0.0,0.0,0.0
2015-03-23 21:37:53,0,0.00255313647041,0.0,0.0,0.0
2015-03-23 21:42:53,0,4.4532323054e-06,0.0,0.0,0.0
2015-03-23 21:47:53,0,0.000345530128422,0.0,0.0,0.0
2015-03-23 21:52:53,0,0.00235481952152,0.0,0.0,0.0
2015-03-23 21:57:53,0,0.000102254926824,0.0,0.0,0.0
2015-03-23 22:02:53,0,0.00237914521712,0.0,0.0,0.0
2015-03-23 22:07:53,0,9.98228338e-05,0.0,0.0,0.0
2015-03-23 22:12:53,0,0.00237938679998,0.0,0.0,0.0
2015-03-23 22:17:53,0,9.9799408446e-05,0.0,0.0,0.0
2015-03-23 22:22:53,0,0.00237938742155,0.0,0.0,0.0
2015-03-23 22:27:53,0,9.98000300143e-05,0.0,0.0,0.0
2015-03-23 22:32:53,0,0.00237938555685,0.0,0.0,0.0
2015-03-23 22:37:53,0,9.98008458226e-05,0.0,0.0,0.0
2015-03-23 22:42:53,0,0.00237938389933,0.0,0.0,0.0
2015-03-23 22:47:53,0,9.9801700479e-05,0.0,0.0,0.0
2015-03-23 22:52:53,0,0.00237938203463,0.0,0.0,0.0
2015-03-23 22:57:53,1,0.0156874351746,0.0,0.0,0.0
2015-03-23 23:02:53,0,0.0174957363774,0.0,0.0,0.0
2015-03-23 23:07:53,0,0.000410011154001,0.0,0.0,0.0
2015-03-23 23:12:53,0,0.00234837137234,0.0,0.0,0.0
2015-03-23 23:17:53,0,0.000102895647161,0.0,0.0,0.0
2015-03-23 23:22:53,0,0.00237908119559,0.0,0.0,0.0
2015-03-23 23:27:53,0,9.98252164783e-05,0.0,0.0,0.0
2015-03-23 23:32:53,1,0.0180997565266,0.0,0.0,0.0
2015-03-23 23:37:53,1,0.0292962645762,0.0,0.0,0.0
2015-03-23 23:42:53,0,0.0176429237424,0.0,0.0,0.0
2015-03-23 23:47:53,0,0.00342429899368,0.0,0.0,0.0
2015-03-23 23:52:53,0,0.000516841438345,0.0,0.0,0.0
2015-03-23 23:57:53,0,0.00251866533041,0.0,0.0,0.0
2015-03-24 00:02:53,0,4.20411292474e-06,0.0,0.0,0.0
2015-03-24 00:07:53,0,0.000345855778395,0.0,0.0,0.0
2015-03-24 00:12:53,0,0.00235480771172,0.0,0.0,0.0
2015-03-24 00:17:53,1,0.0156872313002,0.0,0.0,0.0
2015-03-24 00:22:53,0,0.0174957529526,0.0,0.0,0.0
2015-03-24 00:27:53,0,0.000410012915111,0.0,0.0,0.0
2015-03-24 00:32:53,0,0.00234840203638,0.0,0.0,0.0
2015-03-24 00:37:53,0,0.000102871781529,0.0,0.0,0.0
2015-03-24 00:42:53,0,0.00237911455308,0.0,0.0,0.0
2015-03-24 00:47:53,0,9.98011177587e-05,0.0,0.0,0.0
2015-03-24 00:52:53,0,0.00237941995029,0.0,0.0,0.0
2015-03-24 00:57:53,0,9.97712565834e-05,0.0,0.0,0.0
2015-03-24 01:02:53,0,0.00237942119343,0.0,0.0,0.0
2015-03-24 01:07:53,0,9.97718652023e-05,0.0,0.0,0.0
2015-03-24 01:12:53,1,0.0180997200613,0.0,0.0,0.0
2015-03-24 01:17:53,0,0.0174455037165,0.0,0.0,0.0
2015-03-24 01:22:53,0,0.000184377367632,0.0,0.0,0.0
2015-03-24 01:27:53,0,0.00255192296197,0.0,0.0,0.0
2015-03-24 01:32:53,0,4.38409578532e-06,0.0,0.0,0.0
2015-03-24 01:37:53,0,0.000345510056947,0.0,0.0,0.0
2015-03-24 01:42:53,0,0.00235485329339,0.0,0.0,0.0
2015-03-24 01:47:53,0,0.000102222592325,0.0,0.0,0.0
