timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-02 11:07:53,1,0.000777452960904,0.0,0.0,0.0
2015-04-02 11:12:53,2,0.0024415794623,0.0,0.0,0.0
2015-04-02 11:17:53,2,0.00183878919958,0.0,0.0,0.0
2015-04-02 11:22:53,1,0.00429811998362,0.0,0.0,0.0
2015-04-02 11:27:53,1,0.00594561833571,0.0,0.0,0.0
2015-04-02 11:32:53,0,0.00564724173028,0.0,0.0,0.0
2015-04-02 11:37:53,2,0.00631460069345,0.0,0.0,0.0
2015-04-02 11:42:53,1,0.00361898972576,0.0,0.0,0.0
2015-04-02 11:47:53,0,0.00272307635955,0.0,0.0,0.0
2015-04-02 11:52:53,2,0.00643492018012,0.0,0.0,0.0
2015-04-02 11:57:53,0,0.00629789963899,0.0,0.0,0.0
2015-04-02 12:02:53,1,0.00366368671947,0.0,0.0,0.0
2015-04-02 12:07:53,0,0.00270619556863,0.0,0.0,0.0
2015-04-02 12:12:53,1,0.00366370296072,0.0,0.0,0.0
2015-04-02 12:17:53,2,0.00361491750383,0.0,0.0,0.0
2015-04-02 12:22:53,0,0.00662502722119,0.0,0.0,0.0
2015-04-02 12:27:53,0,0.00690597624705,0.0,0.0,0.0
2015-04-02 12:32:53,110,0.305906111287,0.0,0.0,0.0
2015-04-02 12:37:53,196,0.757536163057,0.0,0.0,0.0
2015-04-02 12:42:53,207,0.958079624262,0.0,0.0,0.0
2015-04-02 12:47:53,192,0.934237000559,0.0,0.0,0.0
2015-04-02 12:52:53,151,0.784293237338,0.0,0.0,0.0
2015-04-02 12:57:53,67,0.46377380121,0.0,0.0,0.0
2015-04-02 13:02:53,14,0.202804725293,0.0,0.0,0.0
2015-04-02 13:07:53,5,0.0372215567684,0.0,0.0,0.0
2015-04-02 13:12:53,7,0.00896432689091,0.0,0.0,0.0
2015-04-02 13:17:53,0,0.0261395578996,0.0,0.0,0.0
2015-04-02 13:22:53,3,0.0147943151293,0.0,0.0,0.0
2015-04-02 13:27:53,3,0.00588177652128,0.0,0.0,0.0
2015-04-02 13:32:53,1,0.0082661445679,0.0,0.0,0.0
2015-04-02 13:37:53,3,0.00572931019361,0.0,0.0,0.0
2015-04-02 13:42:53,3,0.00227682031544,0.0,0.0,0.0
2015-04-02 13:47:53,1,0.00769941961764,0.0,0.0,0.0
2015-04-02 13:52:53,3,0.00505007815726,0.0,0.0,0.0
2015-04-02 13:57:53,3,0.0021400127151,0.0,0.0,0.0
2015-04-02 14:02:53,8,0.0161082854043,0.0,0.0,0.0
2015-04-02 14:07:53,2,0.0231136230723,0.0,0.0,0.0
2015-04-02 14:12:53,0,0.0109496576114,0.0,0.0,0.0
2015-04-02 14:17:53,0,0.0117632242476,0.0,0.0,0.0
2015-04-02 14:22:53,2,0.00629368413318,0.0,0.0,0.0
2015-04-02 14:27:53,2,0.000996847661715,0.0,0.0,0.0
2015-04-02 14:32:53,3,0.00150365396092,0.0,0.0,0.0
2015-04-02 14:37:53,3,0.00213539370453,0.0,0.0,0.0
2015-04-02 14:42:53,1,0.00760277698135,0.0,0.0,0.0
2015-04-02 14:47:53,5,0.0106803358745,0.0,0.0,0.0
2015-04-02 14:52:53,2,0.0120037744354,0.0,0.0,0.0
2015-04-02 14:57:53,4,0.0043198500499,0.0,0.0,0.0
2015-04-02 15:02:53,5,0.00981112889255,0.0,0.0,0.0
2015-04-02 15:07:53,2,0.0123323774447,0.0,0.0,0.0
2015-04-02 15:12:53,1,0.00817981981518,0.0,0.0,0.0
2015-04-02 15:17:53,5,0.0106539961815,0.0,0.0,0.0
2015-04-02 15:22:53,1,0.0147756456357,0.0,0.0,0.0
2015-04-02 15:27:53,2,0.00397301714352,0.0,0.0,0.0
2015-04-02 15:32:53,5,0.00931756173583,0.0,0.0,0.0
2015-04-02 15:37:53,5,0.0123872266612,0.0,0.0,0.0
2015-04-02 15:42:53,3,0.00946925425833,0.0,0.0,0.0
2015-04-02 15:47:53,4,0.0023629393457,0.0,0.0,0.0
2015-04-02 15:52:53,4,0.00337604160804,0.0,0.0,0.0
2015-04-02 15:57:53,2,0.008863338097,0.0,0.0,0.0
2015-04-02 16:02:53,1,0.0105608501051,0.0,0.0,0.0
2015-04-02 16:07:53,2,0.00662907670537,0.0,0.0,0.0
2015-04-02 16:12:53,4,0.00456379285374,0.0,0.0,0.0
2015-04-02 16:17:53,4,0.00807822973422,0.0,0.0,0.0
2015-04-02 16:22:53,4,0.00500445252516,0.0,0.0,0.0
2015-04-02 16:27:53,5,0.00439051246611,0.0,0.0,0.0
2015-04-02 16:32:53,0,0.0183066457005,0.0,0.0,0.0
2015-04-02 16:37:53,3,0.0122919735538,0.0,0.0,0.0
2015-04-02 16:42:53,1,0.00892177626818,0.0,0.0,0.0
2015-04-02 16:47:53,1,0.0094288200505,0.0,0.0,0.0
2015-04-02 16:52:53,2,0.00324592467951,0.0,0.0,0.0
2015-04-02 16:57:53,2,0.00204675908562,0.0,0.0,0.0
2015-04-02 17:02:53,2,0.000834165950771,0.0,0.0,0.0
2015-04-02 17:07:53,1,0.00354936747117,0.0,0.0,0.0
2015-04-02 17:12:53,2,0.0028316415146,0.0,0.0,0.0
2015-04-02 17:17:53,0,0.00630442140184,0.0,0.0,0.0
2015-04-02 17:22:53,4,0.0119642280824,0.0,0.0,0.0
2015-04-02 17:27:53,2,0.00795215001871,0.0,0.0,0.0
2015-04-02 17:32:53,1,0.00346001679373,0.0,0.0,0.0
2015-04-02 17:37:53,3,0.00569218920011,0.0,0.0,0.0
2015-04-02 17:42:53,3,0.0044688652931,0.0,0.0,0.0
2015-04-02 17:47:53,0,0.0101344935583,0.0,0.0,0.0
2015-04-02 17:52:53,1,0.00992844916233,0.0,0.0,0.0
2015-04-02 17:57:53,0,0.00767593838405,0.0,0.0,0.0
2015-04-02 18:02:53,2,0.00684383074062,0.0,0.0,0.0
2015-04-02 18:07:53,3,0.00590747739192,0.0,0.0,0.0
2015-04-02 18:12:53,0,0.00977780835078,0.0,0.0,0.0
2015-04-02 18:17:53,2,0.00652059672663,0.0,0.0,0.0
2015-04-02 18:22:53,1,0.00344307320332,0.0,0.0,0.0
2015-04-02 18:27:53,3,0.0056938440027,0.0,0.0,0.0
2015-04-02 18:32:53,3,0.00446937490733,0.0,0.0,0.0
2015-04-02 18:37:53,4,0.00413360120722,0.0,0.0,0.0
2015-04-02 18:42:53,2,0.00854346349467,0.0,0.0,0.0
2015-04-02 18:47:53,1,0.00945248318605,0.0,0.0,0.0
2015-04-02 18:52:53,1,0.00832364724327,0.0,0.0,0.0
2015-04-02 18:57:53,3,0.00566280698022,0.0,0.0,0.0
2015-04-02 19:02:53,6,0.0127416467562,0.0,0.0,0.0
2015-04-02 19:07:53,2,0.0153760607063,0.0,0.0,0.0
2015-04-02 19:12:53,4,0.00451544157952,0.0,0.0,0.0
2015-04-02 19:17:53,1,0.0109863628289,0.0,0.0,0.0
2015-04-02 19:22:53,146,0.401642973974,0.0,0.0,0.0
2015-04-02 19:27:53,46,0.399073802195,0.0,0.0,0.0
2015-04-02 19:32:53,51,0.214318622944,0.0,0.0,0.0
2015-04-02 19:37:53,29,0.159693544233,0.0,0.0,0.0
2015-04-02 19:42:53,20,0.0886640152095,0.0,0.0,0.0
2015-04-02 19:47:53,5,0.0588084633095,0.0,0.0,0.0
2015-04-02 19:52:53,10,0.0109784897944,0.0,0.0,0.0
2015-04-02 19:57:53,9,0.0148368859633,0.0,0.0,0.0
2015-04-02 20:02:53,9,0.00951016992889,0.0,0.0,0.0
2015-04-02 20:07:53,18,0.0309985000425,0.0,0.0,0.0
2015-04-02 20:12:53,6,0.0501919347768,0.0,0.0,0.0
2015-04-02 20:17:53,3,0.0197046849995,0.0,0.0,0.0
2015-04-02 20:22:53,7,0.0113825972768,0.0,0.0,0.0
2015-04-02 20:27:53,2,0.021001677758,0.0,0.0,0.0
2015-04-02 20:32:53,2,0.0231172856539,0.0,0.0,0.0
2015-04-02 20:37:53,10,0.0194897346256,0.0,0.0,0.0
2015-04-02 20:42:53,5,0.0230776526809,0.0,0.0,0.0
2015-04-02 20:47:53,2,0.013836172524,0.0,0.0,0.0
2015-04-02 20:52:53,2,0.0165513437274,0.0,0.0,0.0
2015-04-02 20:57:53,0,0.0186991309468,0.0,0.0,0.0
2015-04-02 21:02:53,5,0.0139096103888,0.0,0.0,0.0
2015-04-02 21:07:53,4,0.00680407361232,0.0,0.0,0.0
2015-04-02 21:12:53,5,0.00271334388269,0.0,0.0,0.0
2015-04-02 21:17:53,11,0.0182144950321,0.0,0.0,0.0
2015-04-02 21:22:53,5,0.0261884693163,0.0,0.0,0.0
2015-04-02 21:27:53,4,0.00734588882112,0.0,0.0,0.0
2015-04-02 21:32:53,0,0.0171792000084,0.0,0.0,0.0
2015-04-02 21:37:53,3,0.0135335194178,0.0,0.0,0.0
2015-04-02 21:42:53,3,0.00431998864187,0.0,0.0,0.0
2015-04-02 21:47:53,8,0.012864687554,0.0,0.0,0.0
2015-04-02 21:52:53,9,0.0226023500693,0.0,0.0,0.0
2015-04-02 21:57:53,10,0.0239590701931,0.0,0.0,0.0
2015-04-02 22:02:53,5,0.0224108073021,0.0,0.0,0.0
2015-04-02 22:07:53,4,0.00716231509223,0.0,0.0,0.0
2015-04-02 22:12:53,2,0.0109287670371,0.0,0.0,0.0
2015-04-02 22:17:53,2,0.0117024870377,0.0,0.0,0.0
2015-04-02 22:22:53,1,0.0110822287727,0.0,0.0,0.0
2015-04-02 22:27:53,4,0.00827331309328,0.0,0.0,0.0
2015-04-02 22:32:53,2,0.00802090535165,0.0,0.0,0.0
2015-04-02 22:37:53,2,0.00455489914704,0.0,0.0,0.0
2015-04-02 22:42:53,2,0.00144536809654,0.0,0.0,0.0
2015-04-02 22:47:53,3,0.00464132603915,0.0,0.0,0.0
2015-04-02 22:52:53,3,0.00384454166366,0.0,0.0,0.0
2015-04-02 22:57:53,3,0.00153387711648,0.0,0.0,0.0
2015-04-02 23:02:53,9,0.0170852231021,0.0,0.0,0.0
2015-04-02 23:07:53,6,0.0173501979595,0.0,0.0,0.0
2015-04-02 23:12:53,5,0.0074028327976,0.0,0.0,0.0
2015-04-02 23:17:53,2,0.0120645975435,0.0,0.0,0.0
2015-04-02 23:22:53,7,0.0125726194097,0.0,0.0,0.0
2015-04-02 23:27:53,1,0.0220064565618,0.0,0.0,0.0
2015-04-02 23:32:53,6,0.0134001506308,0.0,0.0,0.0
2015-04-02 23:37:53,5,0.00734188264693,0.0,0.0,0.0
2015-04-02 23:42:53,4,0.00644047179917,0.0,0.0,0.0
2015-04-02 23:47:53,7,0.00768547668779,0.0,0.0,0.0
2015-04-02 23:52:53,2,0.0193859162456,0.0,0.0,0.0
2015-04-02 23:57:53,3,0.010222852437,0.0,0.0,0.0
2015-04-03 00:02:53,4,0.00243477907184,0.0,0.0,0.0
2015-04-03 00:07:53,5,0.00559008156476,0.0,0.0,0.0
2015-04-03 00:12:53,6,0.00755991813584,0.0,0.0,0.0
2015-04-03 00:17:53,7,0.00891698762682,0.0,0.0,0.0
2015-04-03 00:22:53,5,0.0113439741485,0.0,0.0,0.0
2015-04-03 00:27:53,6,0.00134190846762,0.0,0.0,0.0
2015-04-03 00:32:53,2,0.015918512572,0.0,0.0,0.0
2015-04-03 00:37:53,2,0.0153744683423,0.0,0.0,0.0
2015-04-03 00:42:53,2,0.0122618485676,0.0,0.0,0.0
2015-04-03 00:47:53,1,0.0116411081181,0.0,0.0,0.0
2015-04-03 00:52:53,3,0.00588314078601,0.0,0.0,0.0
2015-04-03 00:57:53,2,0.00404968449002,0.0,0.0,0.0
2015-04-03 01:02:53,0,0.0106492818889,0.0,0.0,0.0
2015-04-03 01:07:53,1,0.00865524225107,0.0,0.0,0.0
2015-04-03 01:12:53,5,0.0121337506065,0.0,0.0,0.0
2015-04-03 01:17:53,1,0.0132897115968,0.0,0.0,0.0
2015-04-03 01:22:53,0,0.00575251207775,0.0,0.0,0.0
2015-04-03 01:27:53,0,0.0045846285687,0.0,0.0,0.0
2015-04-03 01:32:53,0,0.00260427073753,0.0,0.0,0.0
2015-04-03 01:37:53,1,0.00532485117838,0.0,0.0,0.0
2015-04-03 01:42:53,1,0.00314085680626,0.0,0.0,0.0
2015-04-03 01:47:53,5,0.0123836810166,0.0,0.0,0.0
2015-04-03 01:52:53,1,0.0131083206914,0.0,0.0,0.0
2015-04-03 01:57:53,3,0.00680391769635,0.0,0.0,0.0
2015-04-03 02:02:53,6,0.0170822173887,0.0,0.0,0.0
2015-04-03 02:07:53,0,0.0198037797031,0.0,0.0,0.0
2015-04-03 02:12:53,2,0.00727462944886,0.0,0.0,0.0
2015-04-03 02:17:53,3,0.00342178850813,0.0,0.0,0.0
2015-04-03 02:22:53,0,0.00938008331736,0.0,0.0,0.0
2015-04-03 02:27:53,3,0.00968467526744,0.0,0.0,0.0
2015-04-03 02:32:53,0,0.00940806734637,0.0,0.0,0.0
2015-04-03 02:37:53,2,0.00691421597289,0.0,0.0,0.0
2015-04-03 02:42:53,4,0.00518694422609,0.0,0.0,0.0
2015-04-03 02:47:53,6,0.0118333871552,0.0,0.0,0.0
2015-04-03 02:52:53,1,0.0178428967509,0.0,0.0,0.0
2015-04-03 02:57:53,2,0.00809347557297,0.0,0.0,0.0
2015-04-03 03:02:53,0,0.00860913876539,0.0,0.0,0.0
2015-04-03 03:07:53,1,0.00633943969526,0.0,0.0,0.0
2015-04-03 03:12:53,1,0.00114483681905,0.0,0.0,0.0
2015-04-03 03:17:53,1,0.00109784728313,0.0,0.0,0.0
2015-04-03 03:22:53,1,0.00128210170071,0.0,0.0,0.0
2015-04-03 03:27:53,2,0.00446177219929,0.0,0.0,0.0
2015-04-03 03:32:53,2,0.00363047806185,0.0,0.0,0.0
2015-04-03 03:37:53,3,0.0030435320376,0.0,0.0,0.0
2015-04-03 03:42:53,4,0.00433965209973,0.0,0.0,0.0
2015-04-03 03:47:53,0,0.0135120853031,0.0,0.0,0.0
2015-04-03 03:52:53,2,0.0103894002865,0.0,0.0,0.0
2015-04-03 03:57:53,1,0.00619869305121,0.0,0.0,0.0
2015-04-03 04:02:53,1,0.00475533670377,0.0,0.0,0.0
2015-04-03 04:07:53,4,0.00935578424677,0.0,0.0,0.0
2015-04-03 04:12:53,1,0.00970603647696,0.0,0.0,0.0
2015-04-03 04:17:53,0,0.00376376203349,0.0,0.0,0.0
2015-04-03 04:22:53,1,0.00500729943525,0.0,0.0,0.0
2015-04-03 04:27:53,0,0.00133471648266,0.0,0.0,0.0
2015-04-03 04:32:53,2,0.00780298391237,0.0,0.0,0.0
2015-04-03 04:37:53,4,0.0123089063167,0.0,0.0,0.0
2015-04-03 04:42:53,1,0.00967466993763,0.0,0.0,0.0
2015-04-03 04:47:53,1,0.00108710063064,0.0,0.0,0.0
2015-04-03 04:52:53,0,0.00404979926149,0.0,0.0,0.0
2015-04-03 04:57:53,1,0.00491711431865,0.0,0.0,0.0
2015-04-03 05:02:53,0,0.00142645453313,0.0,0.0,0.0
2015-04-03 05:07:53,0,0.00264336450113,0.0,0.0,0.0
2015-04-03 05:12:53,1,0.00527306072993,0.0,0.0,0.0
2015-04-03 05:17:53,2,0.00786295958824,0.0,0.0,0.0
2015-04-03 05:22:53,2,0.00672590701829,0.0,0.0,0.0
2015-04-03 05:27:53,4,0.00887584313513,0.0,0.0,0.0
2015-04-03 05:32:53,5,0.0121097251107,0.0,0.0,0.0
2015-04-03 05:37:53,3,0.00853723335242,0.0,0.0,0.0
2015-04-03 05:42:53,1,0.00683798244813,0.0,0.0,0.0
2015-04-03 05:47:53,0,0.0106018740507,0.0,0.0,0.0
2015-04-03 05:52:53,1,0.00666639115016,0.0,0.0,0.0
2015-04-03 05:57:53,8,0.0204252679718,0.0,0.0,0.0
2015-04-03 06:02:53,4,0.0204997842554,0.0,0.0,0.0
2015-04-03 06:07:53,0,0.0128003274634,0.0,0.0,0.0
2015-04-03 06:12:53,1,0.00632231709022,0.0,0.0,0.0
2015-04-03 06:17:53,1,0.00130199686702,0.0,0.0,0.0
2015-04-03 06:22:53,1,0.00201414648175,0.0,0.0,0.0
2015-04-03 06:27:53,1,0.00112451793665,0.0,0.0,0.0
2015-04-03 06:32:53,2,0.00378076337055,0.0,0.0,0.0
2015-04-03 06:37:53,2,0.00300688781492,0.0,0.0,0.0
2015-04-03 06:42:53,183,0.501763154255,0.0,0.0,0.0
2015-04-03 06:47:53,198,0.897127244563,0.0,0.0,0.0
2015-04-03 06:52:53,204,0.940590241344,0.0,0.0,0.0
2015-04-03 06:57:53,217,0.985674948987,0.0,-0.11,-0.11
2015-04-03 07:02:53,99,0.676361967319,0.0,0.0,0.0
2015-04-03 07:07:53,47,0.294909277184,0.0,0.0,0.0
2015-04-03 07:12:53,12,0.136437129924,0.0,0.0,0.0
2015-04-03 07:17:53,4,0.0326444875978,0.0,0.0,0.0
2015-04-03 07:22:53,2,0.0162074710589,0.0,0.0,0.0
2015-04-03 07:27:53,2,0.0169564451741,0.0,0.0,0.0
2015-04-03 07:32:53,1,0.0163265533235,0.0,0.0,0.0
2015-04-03 07:37:53,0,0.0176008400972,0.0,0.0,0.0
2015-04-03 07:42:53,0,0.0161086549829,0.0,0.0,0.0
2015-04-03 07:47:53,2,0.00715630871828,0.0,0.0,0.0
2015-04-03 07:52:53,3,0.00282710190569,0.0,0.0,0.0
2015-04-03 07:57:53,0,0.00941411630848,0.0,0.0,0.0
2015-04-03 08:02:53,2,0.00688477745001,0.0,0.0,0.0
2015-04-03 08:07:53,0,0.00840389993521,0.0,0.0,0.0
2015-04-03 08:12:53,3,0.00988628977318,0.0,0.0,0.0
2015-04-03 08:17:53,2,0.00364589100499,0.0,0.0,0.0
2015-04-03 08:22:53,3,0.00317185881982,0.0,0.0,0.0
2015-04-03 08:27:53,3,0.00205351905342,0.0,0.0,0.0
2015-04-03 08:32:53,4,0.00142983713368,0.0,0.0,0.0
2015-04-03 08:37:53,3,0.00542885506952,0.0,0.0,0.0
2015-04-03 08:42:53,2,0.00746805475708,0.0,0.0,0.0
2015-04-03 08:47:53,2,0.00631941965181,0.0,0.0,0.0
2015-04-03 08:52:53,0,0.00845672946253,0.0,0.0,0.0
2015-04-03 08:57:53,1,0.00613569722528,0.0,0.0,0.0
2015-04-03 09:02:53,0,0.00354296156254,0.0,0.0,0.0
2015-04-03 09:07:53,0,0.00240126580061,0.0,0.0,0.0
2015-04-03 09:12:53,3,0.0106452439541,0.0,0.0,0.0
2015-04-03 09:17:53,0,0.00845084724389,0.0,0.0,0.0
2015-04-03 09:22:53,2,0.00786802974455,0.0,0.0,0.0
2015-04-03 09:27:53,4,0.0124939655783,0.0,0.0,0.0
2015-04-03 09:32:53,1,0.00961473757175,0.0,0.0,0.0
2015-04-03 09:37:53,7,0.0177337483546,0.0,0.0,0.0
2015-04-03 09:42:53,6,0.0242561045497,0.0,0.0,0.0
2015-04-03 09:47:53,10,0.0302634342092,0.0,0.0,0.0
2015-04-03 09:52:53,5,0.0208492482438,0.0,0.0,0.0
2015-04-03 09:57:53,3,0.00835102998524,0.0,0.0,0.0
2015-04-03 10:02:53,3,0.00203775205111,0.0,0.0,0.0
2015-04-03 10:07:53,1,0.00691410047958,0.0,0.0,0.0
2015-04-03 10:12:53,1,0.0103156874032,0.0,0.0,0.0
2015-04-03 10:17:53,2,0.00446781358215,0.0,0.0,0.0
2015-04-03 10:22:53,1,0.00258214348255,0.0,0.0,0.0
2015-04-03 10:27:53,2,0.00382661421461,0.0,0.0,0.0
2015-04-03 10:32:53,0,0.00529841331606,0.0,0.0,0.0
2015-04-03 10:37:53,4,0.0129538642697,0.0,0.0,0.0
2015-04-03 10:42:53,1,0.0097249448973,0.0,0.0,0.0
2015-04-03 10:47:53,1,0.00313735483255,0.0,0.0,0.0
2015-04-03 10:52:53,1,0.00139869761089,0.0,0.0,0.0
2015-04-03 10:57:53,0,0.00280159845643,0.0,0.0,0.0
2015-04-03 11:02:53,2,0.00802598416995,0.0,0.0,0.0
2015-04-03 11:07:53,0,0.00467441451155,0.0,0.0,0.0
2015-04-03 11:12:53,1,0.00528898617463,0.0,0.0,0.0
2015-04-03 11:17:53,1,0.00298952375668,0.0,0.0,0.0
2015-04-03 11:22:53,3,0.00681456257037,0.0,0.0,0.0
2015-04-03 11:27:53,0,0.00871444412176,0.0,0.0,0.0
2015-04-03 11:32:53,0,0.00512322620606,0.0,0.0,0.0
2015-04-03 11:37:53,3,0.0106957376292,0.0,0.0,0.0
2015-04-03 11:42:53,6,0.0202801953815,0.0,0.0,0.0
2015-04-03 11:47:53,1,0.0167134790106,0.0,0.0,0.0
2015-04-03 11:52:53,0,0.00316400130466,0.0,0.0,0.0
2015-04-03 11:57:53,0,0.00240491683288,0.0,0.0,0.0
2015-04-03 12:02:53,1,0.00511826973848,0.0,0.0,0.0
2015-04-03 12:07:53,2,0.00503818776008,0.0,0.0,0.0
2015-04-03 12:12:53,4,0.00938219107026,0.0,0.0,0.0
2015-04-03 12:17:53,4,0.00985128736009,0.0,0.0,0.0
2015-04-03 12:22:53,3,0.00480303219254,0.0,0.0,0.0
2015-04-03 12:27:53,17,0.0403994764606,0.0,0.0,0.0
2015-04-03 12:32:53,16,0.0615781776722,0.0,0.0,0.0
2015-04-03 12:37:53,5,0.0430504117287,0.0,0.0,0.0
2015-04-03 12:42:53,5,0.00461390901011,0.0,0.0,0.0
2015-04-03 12:47:53,9,0.0125825503907,0.0,0.0,0.0
2015-04-03 12:52:53,5,0.018506846135,0.0,0.0,0.0
2015-04-03 12:57:53,3,0.00960368702748,0.0,0.0,0.0
2015-04-03 13:02:53,5,0.00534806605552,0.0,0.0,0.0
2015-04-03 13:07:53,3,0.00918343863311,0.0,0.0,0.0
2015-04-03 13:12:53,3,0.00712525906372,0.0,0.0,0.0
2015-04-03 13:17:53,2,0.00674279502754,0.0,0.0,0.0
2015-04-03 13:22:53,1,0.00804069296481,0.0,0.0,0.0
2015-04-03 13:27:53,7,0.0173500507056,0.0,0.0,0.0
2015-04-03 13:32:53,5,0.0160400375201,0.0,0.0,0.0
2015-04-03 13:37:53,6,0.0118610391409,0.0,0.0,0.0
2015-04-03 13:42:53,4,0.00957980517648,0.0,0.0,0.0
2015-04-03 13:47:53,5,0.00376050873131,0.0,0.0,0.0
2015-04-03 13:52:53,2,0.0117822005202,0.0,0.0,0.0
2015-04-03 13:57:53,2,0.0113920034851,0.0,0.0,0.0
2015-04-03 14:02:53,2,0.00830800223077,0.0,0.0,0.0
2015-04-03 14:07:53,7,0.0134879024477,0.0,0.0,0.0
2015-04-03 14:12:53,1,0.0210482316675,0.0,0.0,0.0
2015-04-03 14:17:53,2,0.00650789968087,0.0,0.0,0.0
2015-04-03 14:22:53,4,0.00556025830479,0.0,0.0,0.0
2015-04-03 14:27:53,17,0.0437650554575,0.0,0.0,0.0
2015-04-03 14:32:53,4,0.0486838866564,0.0,0.0,0.0
2015-04-03 14:37:53,3,0.00465307351336,0.0,0.0,0.0
2015-04-03 14:42:53,3,0.000969299619951,0.0,0.0,0.0
2015-04-03 14:47:53,4,0.00352770453538,0.0,0.0,0.0
2015-04-03 14:52:53,2,0.00755036250811,0.0,0.0,0.0
2015-04-03 14:57:53,1,0.0096529297657,0.0,0.0,0.0
2015-04-03 15:02:53,6,0.0146006111934,0.0,0.0,0.0
2015-04-03 15:07:53,4,0.0093613921688,0.0,0.0,0.0
2015-04-03 15:12:53,4,0.00241572051019,0.0,0.0,0.0
2015-04-03 15:17:53,6,0.00455116438213,0.0,0.0,0.0
2015-04-03 15:22:53,5,0.00716520098131,0.0,0.0,0.0
2015-04-03 15:27:53,10,0.0140936648586,0.0,0.0,0.0
2015-04-03 15:32:53,8,0.0151343144408,0.0,0.0,0.0
2015-04-03 15:37:53,6,0.0122200573134,0.0,0.0,0.0
2015-04-03 15:42:53,3,0.0132708371026,0.0,0.0,0.0
2015-04-03 15:47:53,1,0.0207372514938,0.0,0.0,0.0
2015-04-03 15:52:53,3,0.015957829382,0.0,0.0,0.0
2015-04-03 15:57:53,1,0.0142283141777,0.0,0.0,0.0
2015-04-03 16:02:53,9,0.0223523186026,0.0,0.0,0.0
2015-04-03 16:07:53,15,0.0394083994943,0.0,0.0,0.0
2015-04-03 16:12:53,3,0.0448717267904,0.0,0.0,0.0
2015-04-03 16:17:53,3,0.00832622924058,0.0,0.0,0.0
2015-04-03 16:22:53,1,0.0107687691019,0.0,0.0,0.0
2015-04-03 16:27:53,5,0.0116597213086,0.0,0.0,0.0
2015-04-03 16:32:53,6,0.0102465328965,0.0,0.0,0.0
2015-04-03 16:37:53,3,0.0121510168563,0.0,0.0,0.0
2015-04-03 16:42:53,4,0.00213782772604,0.0,0.0,0.0
2015-04-03 16:47:53,6,0.00833434264561,0.0,0.0,0.0
2015-04-03 16:52:53,4,0.0092994191805,0.0,0.0,0.0
2015-04-03 16:57:53,5,0.00284295047515,0.0,0.0,0.0
2015-04-03 17:02:53,4,0.00596771581508,0.0,0.0,0.0
2015-04-03 17:07:53,1,0.0112035306744,0.0,0.0,0.0
2015-04-03 17:12:53,6,0.0142514879103,0.0,0.0,0.0
2015-04-03 17:17:53,8,0.014999823925,0.0,0.0,0.0
2015-04-03 17:22:53,9,0.0185385187316,0.0,0.0,0.0
2015-04-03 17:27:53,4,0.0207054836152,0.0,0.0,0.0
2015-04-03 17:32:53,3,0.00909884122722,0.0,0.0,0.0
2015-04-03 17:37:53,5,0.00393794759994,0.0,0.0,0.0
2015-04-03 17:42:53,4,0.00599755639904,0.0,0.0,0.0
2015-04-03 17:47:53,5,0.000370219940735,0.0,0.0,0.0
2015-04-03 17:52:53,6,0.00414840167489,0.0,0.0,0.0
2015-04-03 17:57:53,3,0.0126846363711,0.0,0.0,0.0
2015-04-03 18:02:53,8,0.0118983629696,0.0,0.0,0.0
2015-04-03 18:07:53,0,0.0281940048695,0.0,0.0,0.0
2015-04-03 18:12:53,5,0.0143928748204,0.0,0.0,0.0
2015-04-03 18:17:53,5,0.00359112046823,0.0,0.0,0.0
2015-04-03 18:22:53,4,0.00627852707991,0.0,0.0,0.0
2015-04-03 18:27:53,9,0.0111537393429,0.0,0.0,0.0
2015-04-03 18:32:53,4,0.0206443602245,0.0,0.0,0.0
2015-04-03 18:37:53,4,0.00601085545369,0.0,0.0,0.0
2015-04-03 18:42:53,0,0.0139518578416,0.0,0.0,0.0
2015-04-03 18:47:53,8,0.0234621284662,0.0,0.0,0.0
2015-04-03 18:52:53,2,0.0218592473453,0.0,0.0,0.0
2015-04-03 18:57:53,6,0.0107761909908,0.0,0.0,0.0
2015-04-03 19:02:53,3,0.0119016343176,0.0,0.0,0.0
2015-04-03 19:07:53,3,0.00385410739706,0.0,0.0,0.0
2015-04-03 19:12:53,4,0.00198588905843,0.0,0.0,0.0
2015-04-03 19:17:53,3,0.00435385849869,0.0,0.0,0.0
2015-04-03 19:22:53,3,0.000680072611092,0.0,0.0,0.0
2015-04-03 19:27:53,5,0.00538103145535,0.0,0.0,0.0
2015-04-03 19:32:53,3,0.00809443344561,0.0,0.0,0.0
2015-04-03 19:37:53,5,0.00460566639695,0.0,0.0,0.0
2015-04-03 19:42:53,0,0.0164107609394,0.0,0.0,0.0
2015-04-03 19:47:53,6,0.0181524505823,0.0,0.0,0.0
2015-04-03 19:52:53,13,0.0299220504215,0.0,0.0,0.0
2015-04-03 19:57:53,4,0.0344543745965,0.0,0.0,0.0
2015-04-03 20:02:53,4,0.00204316363451,0.0,0.0,0.0
2015-04-03 20:07:53,3,0.00471804427489,0.0,0.0,0.0
2015-04-03 20:12:53,2,0.00861182903768,0.0,0.0,0.0
2015-04-03 20:17:53,6,0.0111180165403,0.0,0.0,0.0
