timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 07:57:53,1,0.00578984016207,0.0,0.0,0.0
2015-03-10 08:02:53,0,0.0101758123145,0.0,0.0,0.0
2015-03-10 08:07:53,1,0.00763329007131,0.0,0.0,0.0
2015-03-10 08:12:53,3,0.0061927561219,0.0,0.0,0.0
2015-03-10 08:17:53,1,0.00545141575993,0.0,0.0,0.0
2015-03-10 08:22:53,5,0.0117601187745,0.0,0.0,0.0
2015-03-10 08:27:53,5,0.0181941472868,0.0,0.0,0.0
2015-03-10 08:32:53,2,0.00902847285762,0.0,0.0,0.0
2015-03-10 08:37:53,1,0.002500447279,0.0,0.0,0.0
2015-03-10 08:42:53,2,0.00329112368848,0.0,0.0,0.0
2015-03-10 08:47:53,3,0.00297844770233,0.0,0.0,0.0
2015-03-10 08:52:53,1,0.00575396207573,0.0,0.0,0.0
2015-03-10 08:57:53,4,0.00866714449355,0.0,0.0,0.0
2015-03-10 09:02:53,10,0.0248425437451,0.0,0.0,0.0
2015-03-10 09:07:53,2,0.0248273929438,0.0,0.0,0.0
2015-03-10 09:12:53,2,0.0044674771653,0.0,0.0,0.0
2015-03-10 09:17:53,5,0.00833055655217,0.0,0.0,0.0
2015-03-10 09:22:53,3,0.007844323546,0.0,0.0,0.0
2015-03-10 09:27:53,1,0.00593153135049,0.0,0.0,0.0
2015-03-10 09:32:53,1,0.00969921542985,0.0,0.0,0.0
2015-03-10 09:37:53,4,0.00865090829685,0.0,0.0,0.0
2015-03-10 09:42:53,2,0.00609042111169,0.0,0.0,0.0
2015-03-10 09:47:53,3,0.00279380099032,0.0,0.0,0.0
2015-03-10 09:52:53,3,0.00295696287722,0.0,0.0,0.0
2015-03-10 09:57:53,4,0.00348954003026,0.0,0.0,0.0
2015-03-10 10:02:53,0,0.0119792191386,0.0,0.0,0.0
2015-03-10 10:07:53,0,0.0174047481594,0.0,0.0,0.0
2015-03-10 10:12:53,6,0.0171203934001,0.0,0.0,0.0
2015-03-10 10:17:53,3,0.00968406874882,0.0,0.0,0.0
2015-03-10 10:22:53,4,0.00339907432495,0.0,0.0,0.0
2015-03-10 10:27:53,6,0.00919287729858,0.0,0.0,0.0
2015-03-10 10:32:53,0,0.0183128368042,0.0,0.0,0.0
2015-03-10 10:37:53,4,0.0112666252736,0.0,0.0,0.0
2015-03-10 10:42:53,0,0.0121369664093,0.0,0.0,0.0
2015-03-10 10:47:53,1,0.0169533802431,0.0,0.0,0.0
2015-03-10 10:52:53,5,0.0111071498463,0.0,0.0,0.0
2015-03-10 10:57:53,7,0.0141697177522,0.0,0.0,0.0
2015-03-10 11:02:53,4,0.0103073594116,0.0,0.0,0.0
2015-03-10 11:07:53,4,0.00110356547218,0.0,0.0,0.0
2015-03-10 11:12:53,4,0.00116137866967,0.0,0.0,0.0
2015-03-10 11:17:53,6,0.00435547954614,0.0,0.0,0.0
2015-03-10 11:22:53,2,0.013046224032,0.0,0.0,0.0
2015-03-10 11:27:53,4,0.00829064472686,0.0,0.0,0.0
2015-03-10 11:32:53,2,0.00670942257913,0.0,0.0,0.0
2015-03-10 11:37:53,4,0.00512834993815,0.0,0.0,0.0
2015-03-10 11:42:53,7,0.00959064528218,0.0,0.0,0.0
2015-03-10 11:47:53,6,0.0119585518917,0.0,0.0,0.0
2015-03-10 11:52:53,3,0.0102686100895,0.0,0.0,0.0
2015-03-10 11:57:53,8,0.012796825597,0.0,0.0,0.0
2015-03-10 12:02:53,2,0.0192523972068,0.0,0.0,0.0
2015-03-10 12:07:53,5,0.00756524507976,0.0,0.0,0.0
2015-03-10 12:12:53,4,0.0044133480729,0.0,0.0,0.0
2015-03-10 12:17:53,2,0.00895543763711,0.0,0.0,0.0
2015-03-10 12:22:53,5,0.00772783307268,0.0,0.0,0.0
2015-03-10 12:27:53,7,0.00957079737932,0.0,0.0,0.0
2015-03-10 12:32:53,4,0.0105906605604,0.0,0.0,0.0
2015-03-10 12:37:53,11,0.0180256390624,0.0,0.0,0.0
2015-03-10 12:42:53,9,0.0273937055944,0.0,0.0,0.0
2015-03-10 12:47:53,15,0.0368888881733,0.0,0.0,0.0
2015-03-10 12:52:53,15,0.0491530109492,0.0,0.0,0.0
2015-03-10 12:57:53,6,0.0303386375935,0.0,0.0,0.0
2015-03-10 13:02:53,11,0.0134111593934,0.0,0.0,0.0
2015-03-10 13:07:53,6,0.018098375858,0.0,0.0,0.0
2015-03-10 13:12:53,0,0.0193056133663,0.0,0.0,0.0
2015-03-10 13:17:53,2,0.0262601431249,0.0,0.0,0.0
2015-03-10 13:22:53,7,0.0127800313988,0.0,0.0,0.0
2015-03-10 13:27:53,8,0.00999766737992,0.0,0.0,0.0
2015-03-10 13:32:53,6,0.00863279443674,0.0,0.0,0.0
2015-03-10 13:37:53,6,0.00242471063648,0.0,0.0,0.0
2015-03-10 13:42:53,8,0.00541390840328,0.0,0.0,0.0
2015-03-10 13:47:53,7,0.00596391309807,0.0,0.0,0.0
2015-03-10 13:52:53,2,0.0167284314578,0.0,0.0,0.0
2015-03-10 13:57:53,5,0.0147380752825,0.0,0.0,0.0
2015-03-10 14:02:53,10,0.0117485926288,0.0,0.0,0.0
2015-03-10 14:07:53,5,0.0175088460542,0.0,0.0,0.0
2015-03-10 14:12:53,6,0.00212345455209,0.0,0.0,0.0
2015-03-10 14:17:53,9,0.0107879835606,0.0,0.0,0.0
2015-03-10 14:22:53,6,0.0115875538554,0.0,0.0,0.0
2015-03-10 14:27:53,5,0.00505703345656,0.0,0.0,0.0
2015-03-10 14:32:53,3,0.0100937672527,0.0,0.0,0.0
2015-03-10 14:37:53,5,0.00720743718743,0.0,0.0,0.0
2015-03-10 14:42:53,4,0.00436340575789,0.0,0.0,0.0
2015-03-10 14:47:53,5,0.00189419479293,0.0,0.0,0.0
2015-03-10 14:52:53,7,0.00826646878041,0.0,0.0,0.0
2015-03-10 14:57:53,10,0.0194981062392,0.0,0.0,0.0
2015-03-10 15:02:53,3,0.0227216834881,0.0,0.0,0.0
2015-03-10 15:07:53,9,0.0155027175062,0.0,0.0,0.0
2015-03-10 15:12:53,8,0.0161748409557,0.0,0.0,0.0
2015-03-10 15:17:53,5,0.0111574453268,0.0,0.0,0.0
2015-03-10 15:22:53,7,0.00358292170564,0.0,0.0,0.0
2015-03-10 15:27:53,8,0.0087898047687,0.0,0.0,0.0
2015-03-10 15:32:53,7,0.00622252915342,0.0,0.0,0.0
2015-03-10 15:37:53,5,0.00841495251922,0.0,0.0,0.0
2015-03-10 15:42:53,1,0.0202178152123,0.0,0.0,0.0
2015-03-10 15:47:53,8,0.01854814158,0.0,0.0,0.0
2015-03-10 15:52:53,5,0.0113512908237,0.0,0.0,0.0
2015-03-10 15:57:53,15,0.0256018661187,0.0,0.0,0.0
2015-03-10 16:02:53,7,0.0274714208468,0.0,0.0,0.0
2015-03-10 16:07:53,4,0.0109999699936,0.0,0.0,0.0
2015-03-10 16:12:53,11,0.0176348084271,0.0,0.0,0.0
2015-03-10 16:17:53,6,0.0178268139315,0.0,0.0,0.0
2015-03-10 16:22:53,6,0.00231747780895,0.0,0.0,0.0
2015-03-10 16:27:53,6,0.00228229192706,0.0,0.0,0.0
2015-03-10 16:32:53,6,0.00224652332204,0.0,0.0,0.0
2015-03-10 16:37:53,8,0.00470736661834,0.0,0.0,0.0
2015-03-10 16:42:53,6,0.0085587991946,0.0,0.0,0.0
2015-03-10 16:47:53,5,0.0057771685828,0.0,0.0,0.0
2015-03-10 16:52:53,2,0.0143349274106,0.0,0.0,0.0
2015-03-10 16:57:53,9,0.0185821832056,0.0,0.0,0.0
2015-03-10 17:02:53,3,0.0196419423196,0.0,0.0,0.0
2015-03-10 17:07:53,12,0.0238268279045,0.0,0.0,0.0
2015-03-10 17:12:53,9,0.0247162117256,0.0,0.0,0.0
2015-03-10 17:17:53,4,0.0170275096881,0.0,0.0,0.0
2015-03-10 17:22:53,5,0.00820913706525,0.0,0.0,0.0
2015-03-10 17:27:53,10,0.0120706195553,0.0,0.0,0.0
2015-03-10 17:32:53,1,0.0282892745211,0.0,0.0,0.0
2015-03-10 17:37:53,4,0.0158982417115,0.0,0.0,0.0
2015-03-10 17:42:53,3,0.00906350805555,0.0,0.0,0.0
2015-03-10 17:47:53,8,0.0130658376684,0.0,0.0,0.0
2015-03-10 17:52:53,5,0.0106403874445,0.0,0.0,0.0
2015-03-10 17:57:53,3,0.00687255385836,0.0,0.0,0.0
2015-03-10 18:02:53,7,0.010342154457,0.0,0.0,0.0
2015-03-10 18:07:53,10,0.0203538687016,0.0,0.0,0.0
2015-03-10 18:12:53,10,0.0254713785181,0.0,0.0,0.0
2015-03-10 18:17:53,4,0.0199090637781,0.0,0.0,0.0
2015-03-10 18:22:53,5,0.00555335581336,0.0,0.0,0.0
2015-03-10 18:27:53,3,0.00702875779569,0.0,0.0,0.0
2015-03-10 18:32:53,3,0.0109567519503,0.0,0.0,0.0
2015-03-10 18:37:53,9,0.0159135796905,0.0,0.0,0.0
2015-03-10 18:42:53,9,0.0226400834148,0.0,0.0,0.0
2015-03-10 18:47:53,9,0.0204172760412,0.0,0.0,0.0
2015-03-10 18:52:53,7,0.0124153785699,0.0,0.0,0.0
2015-03-10 18:57:53,6,0.00521208489704,0.0,0.0,0.0
2015-03-10 19:02:53,8,0.00526677846567,0.0,0.0,0.0
2015-03-10 19:07:53,12,0.0190355959503,0.0,0.0,0.0
2015-03-10 19:12:53,7,0.0182363540995,0.0,0.0,0.0
2015-03-10 19:17:53,3,0.0138428065464,0.0,0.0,0.0
2015-03-10 19:22:53,3,0.0204841208585,0.0,0.0,0.0
2015-03-10 19:27:53,4,0.0154644708564,0.0,0.0,0.0
2015-03-10 19:32:53,5,0.00778105688409,0.0,0.0,0.0
2015-03-10 19:37:53,5,0.00285219749955,0.0,0.0,0.0
2015-03-10 19:42:53,11,0.0161605083212,0.0,0.0,0.0
2015-03-10 19:47:53,6,0.017315338419,0.0,0.0,0.0
2015-03-10 19:52:53,4,0.00736782378187,0.0,0.0,0.0
2015-03-10 19:57:53,9,0.0126200250459,0.0,0.0,0.0
2015-03-10 20:02:53,7,0.012868022591,0.0,0.0,0.0
2015-03-10 20:07:53,4,0.0106212658854,0.0,0.0,0.0
2015-03-10 20:12:53,4,0.00992201579144,0.0,0.0,0.0
2015-03-10 20:17:53,2,0.0132504396461,0.0,0.0,0.0
2015-03-10 20:22:53,5,0.00787312066343,0.0,0.0,0.0
2015-03-10 20:27:53,4,0.00409082671465,0.0,0.0,0.0
2015-03-10 20:32:53,2,0.0105454918662,0.0,0.0,0.0
2015-03-10 20:37:53,1,0.0159848955835,0.0,0.0,0.0
2015-03-10 20:42:53,3,0.0104352724355,0.0,0.0,0.0
2015-03-10 20:47:53,3,0.00305102027599,0.0,0.0,0.0
2015-03-10 20:52:53,4,0.00271132094628,0.0,0.0,0.0
2015-03-10 20:57:53,5,0.00740478608639,0.0,0.0,0.0
2015-03-10 21:02:53,5,0.00763909140377,0.0,0.0,0.0
2015-03-10 21:07:53,8,0.0135135338404,0.0,0.0,0.0
2015-03-10 21:12:53,4,0.0131835218412,0.0,0.0,0.0
2015-03-10 21:17:53,7,0.00742681772946,0.0,0.0,0.0
2015-03-10 21:22:53,2,0.0156548153056,0.0,0.0,0.0
2015-03-10 21:27:53,3,0.0102002913947,0.0,0.0,0.0
2015-03-10 21:32:53,3,0.00550222803937,0.0,0.0,0.0
2015-03-10 21:37:53,2,0.00582454985911,0.0,0.0,0.0
2015-03-10 21:42:53,3,0.00303178452671,0.0,0.0,0.0
2015-03-10 21:47:53,2,0.00326259232811,0.0,0.0,0.0
2015-03-10 21:52:53,1,0.00625556778888,0.0,0.0,0.0
2015-03-10 21:57:53,8,0.0203235247192,0.0,0.0,0.0
2015-03-10 22:02:53,5,0.0219972986033,0.0,0.0,0.0
2015-03-10 22:07:53,8,0.020739859792,0.0,0.0,0.0
2015-03-10 22:12:53,14,0.0422992216585,0.0,0.0,0.0
2015-03-10 22:17:53,2,0.0369922550154,0.0,0.0,0.0
2015-03-10 22:22:53,4,0.00561189123436,0.0,0.0,0.0
2015-03-10 22:27:53,4,0.00200280378881,0.0,0.0,0.0
2015-03-10 22:32:53,3,0.00343510898134,0.0,0.0,0.0
2015-03-10 22:37:53,5,0.00511358232145,0.0,0.0,0.0
2015-03-10 22:42:53,7,0.0103059420406,0.0,0.0,0.0
2015-03-10 22:47:53,1,0.0184518592384,0.0,0.0,0.0
2015-03-10 22:52:53,3,0.0128104354194,0.0,0.0,0.0
2015-03-10 22:57:53,4,0.00290279670245,0.0,0.0,0.0
2015-03-10 23:02:53,2,0.0060350600602,0.0,0.0,0.0
2015-03-10 23:07:53,11,0.0250690523447,0.0,0.0,0.0
2015-03-10 23:12:53,9,0.0332266557899,0.0,0.0,0.0
2015-03-10 23:17:53,3,0.0188797239886,0.0,0.0,0.0
2015-03-10 23:22:53,3,0.00524703298081,0.0,0.0,0.0
2015-03-10 23:27:53,3,0.0030244928357,0.0,0.0,0.0
2015-03-10 23:32:53,1,0.00612445979421,0.0,0.0,0.0
2015-03-10 23:37:53,3,0.00630499801388,0.0,0.0,0.0
2015-03-10 23:42:53,0,0.0081144610382,0.0,0.0,0.0
2015-03-10 23:47:53,3,0.00941730045579,0.0,0.0,0.0
2015-03-10 23:52:53,3,0.00189996198606,0.0,0.0,0.0
2015-03-10 23:57:53,4,0.00271282013396,0.0,0.0,0.0
2015-03-11 00:02:53,3,0.00309308111356,0.0,0.0,0.0
2015-03-11 00:07:53,4,0.0026917020124,0.0,0.0,0.0
2015-03-11 00:12:53,1,0.00864637247421,0.0,0.0,0.0
2015-03-11 00:17:53,1,0.0109555982762,0.0,0.0,0.0
2015-03-11 00:22:53,2,0.00593660633918,0.0,0.0,0.0
2015-03-11 00:27:53,2,0.00102834945452,0.0,0.0,0.0
2015-03-11 00:32:53,2,0.00133176455752,0.0,0.0,0.0
2015-03-11 00:37:53,4,0.00616146565581,0.0,0.0,0.0
2015-03-11 00:42:53,3,0.00667746698463,0.0,0.0,0.0
2015-03-11 00:47:53,2,0.00258229427382,0.0,0.0,0.0
2015-03-11 00:52:53,1,0.00600060699678,0.0,0.0,0.0
2015-03-11 00:57:53,0,0.0090092088551,0.0,0.0,0.0
2015-03-11 01:02:53,4,0.0124956860573,0.0,0.0,0.0
2015-03-11 01:07:53,1,0.00811574361769,0.0,0.0,0.0
2015-03-11 01:12:53,1,0.00352878908159,0.0,0.0,0.0
2015-03-11 01:17:53,3,0.00680311739462,0.0,0.0,0.0
2015-03-11 01:22:53,2,0.00635324748878,0.0,0.0,0.0
2015-03-11 01:27:53,6,0.0127774721259,0.0,0.0,0.0
2015-03-11 01:32:53,1,0.0144674551307,0.0,0.0,0.0
2015-03-11 01:37:53,0,0.00875296371768,0.0,0.0,0.0
2015-03-11 01:42:53,2,0.00694629246688,0.0,0.0,0.0
2015-03-11 01:47:53,2,0.00142199393623,0.0,0.0,0.0
2015-03-11 01:52:53,1,0.00346220943269,0.0,0.0,0.0
2015-03-11 01:57:53,5,0.0121426500199,0.0,0.0,0.0
2015-03-11 02:02:53,4,0.0141617279707,0.0,0.0,0.0
2015-03-11 02:07:53,0,0.0110885050607,0.0,0.0,0.0
2015-03-11 02:12:53,4,0.0123000099857,0.0,0.0,0.0
2015-03-11 02:17:53,1,0.00832732391034,0.0,0.0,0.0
2015-03-11 02:22:53,1,0.00618025288487,0.0,0.0,0.0
2015-03-11 02:27:53,2,0.0038141995115,0.0,0.0,0.0
2015-03-11 02:32:53,0,0.00473511483414,0.0,0.0,0.0
2015-03-11 02:37:53,0,0.00893731906813,0.0,0.0,0.0
2015-03-11 02:42:53,1,0.00431207609094,0.0,0.0,0.0
2015-03-11 02:47:53,0,0.00417179668173,0.0,0.0,0.0
2015-03-11 02:52:53,0,0.00439175847536,0.0,0.0,0.0
2015-03-11 02:57:53,2,0.007405425316,0.0,0.0,0.0
2015-03-11 03:02:53,2,0.00849374845815,0.0,0.0,0.0
2015-03-11 03:07:53,0,0.00439990600417,0.0,0.0,0.0
2015-03-11 03:12:53,1,0.00447000229885,0.0,0.0,0.0
2015-03-11 03:17:53,1,0.00134329217477,0.0,0.0,0.0
2015-03-11 03:22:53,1,0.00130797032415,0.0,0.0,0.0
2015-03-11 03:27:53,1,0.00127218141211,0.0,0.0,0.0
2015-03-11 03:32:53,0,0.00237837428869,0.0,0.0,0.0
2015-03-11 03:37:53,2,0.00726418559085,0.0,0.0,0.0
2015-03-11 03:42:53,0,0.0043818583626,0.0,0.0,0.0
2015-03-11 03:47:53,1,0.00450250824297,0.0,0.0,0.0
2015-03-11 03:52:53,2,0.00535405920649,0.0,0.0,0.0
2015-03-11 03:57:53,3,0.00834145524047,0.0,0.0,0.0
2015-03-11 04:02:53,0,0.00781516325668,0.0,0.0,0.0
2015-03-11 04:07:53,2,0.00692491241422,0.0,0.0,0.0
2015-03-11 04:12:53,1,0.00195951540671,0.0,0.0,0.0
2015-03-11 04:17:53,0,0.00489056888333,0.0,0.0,0.0
2015-03-11 04:22:53,1,0.00431032703865,0.0,0.0,0.0
2015-03-11 04:27:53,1,0.00119827549142,0.0,0.0,0.0
2015-03-11 04:32:53,0,0.00273612140712,0.0,0.0,0.0
2015-03-11 04:37:53,3,0.0099679638043,0.0,0.0,0.0
2015-03-11 04:42:53,1,0.00711053150866,0.0,0.0,0.0
2015-03-11 04:47:53,1,0.00114274065306,0.0,0.0,0.0
2015-03-11 04:52:53,3,0.00664546724444,0.0,0.0,0.0
2015-03-11 04:57:53,0,0.00779650199,0.0,0.0,0.0
2015-03-11 05:02:53,1,0.00418184865567,0.0,0.0,0.0
2015-03-11 05:07:53,0,0.00326946198631,0.0,0.0,0.0
2015-03-11 05:12:53,1,0.00430923899451,0.0,0.0,0.0
2015-03-11 05:17:53,0,0.00146502406604,0.0,0.0,0.0
2015-03-11 05:22:53,0,0.00328285343465,0.0,0.0,0.0
2015-03-11 05:27:53,1,0.00448605484947,0.0,0.0,0.0
2015-03-11 05:32:53,1,0.00414424829876,0.0,0.0,0.0
2015-03-11 05:37:53,2,0.00469748504677,0.0,0.0,0.0
2015-03-11 05:42:53,0,0.004720867548,0.0,0.0,0.0
2015-03-11 05:47:53,2,0.00692314305491,0.0,0.0,0.0
2015-03-11 05:52:53,0,0.00473698984881,0.0,0.0,0.0
2015-03-11 05:57:53,2,0.00692152614538,0.0,0.0,0.0
2015-03-11 06:02:53,1,0.00196144545634,0.0,0.0,0.0
2015-03-11 06:07:53,2,0.0038254490109,0.0,0.0,0.0
2015-03-11 06:12:53,2,0.00444513679669,0.0,0.0,0.0
2015-03-11 06:17:53,1,0.00212410113931,0.0,0.0,0.0
2015-03-11 06:22:53,1,0.00297940684105,0.0,0.0,0.0
2015-03-11 06:27:53,0,0.00353272216839,0.0,0.0,0.0
2015-03-11 06:32:53,2,0.00708269500147,0.0,0.0,0.0
2015-03-11 06:37:53,1,0.00412038078354,0.0,0.0,0.0
2015-03-11 06:42:53,3,0.00658625786588,0.0,0.0,0.0
2015-03-11 06:47:53,1,0.00509125755099,0.0,0.0,0.0
2015-03-11 06:52:53,1,0.00101419428571,0.0,0.0,0.0
2015-03-11 06:57:53,1,0.000984682890993,0.0,0.0,0.0
2015-03-11 07:02:53,0,0.00379886682996,0.0,0.0,0.0
2015-03-11 07:07:53,0,0.00404268878119,0.0,0.0,0.0
2015-03-11 07:12:53,0,0.00160138642805,0.0,0.0,0.0
2015-03-11 07:17:53,0,0.00158666413426,0.0,0.0,0.0
2015-03-11 07:22:53,0,0.00165868135512,0.0,0.0,0.0
2015-03-11 07:27:53,0,0.00170929659763,0.0,0.0,0.0
2015-03-11 07:32:53,0,0.00169267339037,0.0,0.0,0.0
2015-03-11 07:37:53,0,0.00165875228253,0.0,0.0,0.0
2015-03-11 07:42:53,0,0.00162310139936,0.0,0.0,0.0
2015-03-11 07:47:53,0,0.00158727834798,0.0,0.0,0.0
2015-03-11 07:52:53,0,0.00155143881555,0.0,0.0,0.0
2015-03-11 07:57:53,0,0.0015155984002,0.0,0.0,0.0
2015-03-11 08:02:53,0,0.00147975857346,0.0,0.0,0.0
2015-03-11 08:07:53,0,0.00144391962964,0.0,0.0,0.0
2015-03-11 08:12:53,0,0.00140808142158,0.0,0.0,0.0
2015-03-11 08:17:53,0,0.00137224380213,0.0,0.0,0.0
2015-03-11 08:22:53,0,0.00133640662413,0.0,0.0,0.0
2015-03-11 08:27:53,0,0.00130903158657,0.0,0.0,0.0
2015-03-11 08:32:53,0,0.00145670804784,0.0,0.0,0.0
2015-03-11 08:37:53,0,0.00144006777091,0.0,0.0,0.0
2015-03-11 08:42:53,0,0.00140614945897,0.0,0.0,0.0
2015-03-11 08:47:53,0,0.00137050446188,0.0,0.0,0.0
2015-03-11 08:52:53,0,0.0013346872966,0.0,0.0,0.0
2015-03-11 08:57:53,0,0.00129885335596,0.0,0.0,0.0
2015-03-11 09:02:53,0,0.0012630185324,0.0,0.0,0.0
2015-03-11 09:07:53,0,0.00122718415029,0.0,0.0,0.0
2015-03-11 09:12:53,0,0.0011913503568,0.0,0.0,0.0
2015-03-11 09:17:53,0,0.00115551722549,0.0,0.0,0.0
2015-03-11 09:22:53,3,0.00944646309954,0.0,0.0,0.0
2015-03-11 09:27:53,1,0.00924188431355,0.0,0.0,0.0
2015-03-11 09:32:53,0,0.00206139689351,0.0,0.0,0.0
2015-03-11 09:37:53,2,0.00648774528394,0.0,0.0,0.0
2015-03-11 09:42:53,1,0.00430929079212,0.0,0.0,0.0
2015-03-11 09:47:53,1,0.00042268822641,0.0,0.0,0.0
2015-03-11 09:52:53,2,0.00314974652308,0.0,0.0,0.0
2015-03-11 09:57:53,4,0.00980782148268,0.0,0.0,0.0
2015-03-11 10:02:53,1,0.00900037618516,0.0,0.0,0.0
2015-03-11 10:07:53,0,0.00594899597463,0.0,0.0,0.0
2015-03-11 10:12:53,0,0.00618180210433,0.0,0.0,0.0
2015-03-11 10:17:53,2,0.00639828256873,0.0,0.0,0.0
2015-03-11 10:22:53,3,0.00947735802023,0.0,0.0,0.0
2015-03-11 10:27:53,4,0.0124870558689,0.0,0.0,0.0
2015-03-11 10:32:53,13,0.0374642466216,0.0,0.0,0.0
2015-03-11 10:37:53,1,0.0370410507197,0.0,0.0,0.0
2015-03-11 10:42:53,2,0.00287210102598,0.0,0.0,0.0
2015-03-11 10:47:53,1,0.00280860657231,0.0,0.0,0.0
2015-03-11 10:52:53,4,0.00854807002576,0.0,0.0,0.0
2015-03-11 10:57:53,3,0.00963349485611,0.0,0.0,0.0
2015-03-11 11:02:53,4,0.00771322379186,0.0,0.0,0.0
2015-03-11 11:07:53,3,0.00493912443502,0.0,0.0,0.0
2015-03-11 11:12:53,4,0.00278570349329,0.0,0.0,0.0
2015-03-11 11:17:53,3,0.00412188409148,0.0,0.0,0.0
2015-03-11 11:22:53,2,0.00521540995052,0.0,0.0,0.0
2015-03-11 11:27:53,4,0.00490706995417,0.0,0.0,0.0
2015-03-11 11:32:53,2,0.00673780001819,0.0,0.0,0.0
2015-03-11 11:37:53,1,0.00799701701795,0.0,0.0,0.0
2015-03-11 11:42:53,4,0.00818036349219,0.0,0.0,0.0
2015-03-11 11:47:53,3,0.00465921014369,0.0,0.0,0.0
2015-03-11 11:52:53,4,0.00275759269421,0.0,0.0,0.0
2015-03-11 11:57:53,3,0.00412210069967,0.0,0.0,0.0
2015-03-11 12:02:53,2,0.00521581667949,0.0,0.0,0.0
2015-03-11 12:07:53,1,0.0082253891544,0.0,0.0,0.0
2015-03-11 12:12:53,1,0.00822916331671,0.0,0.0,0.0
2015-03-11 12:17:53,2,0.00297962109481,0.0,0.0,0.0
2015-03-11 12:22:53,1,0.00277466824765,0.0,0.0,0.0
2015-03-11 12:27:53,2,0.0030328181245,0.0,0.0,0.0
2015-03-11 12:32:53,7,0.0160019699597,0.0,0.0,0.0
2015-03-11 12:37:53,3,0.0149312509421,0.0,0.0,0.0
2015-03-11 12:42:53,0,0.00896200180712,0.0,0.0,0.0
2015-03-11 12:47:53,3,0.00855324213496,0.0,0.0,0.0
2015-03-11 12:52:53,2,0.00342698028802,0.0,0.0,0.0
2015-03-11 12:57:53,13,0.0301083195149,0.0,0.0,0.0
2015-03-11 13:02:53,3,0.0316125292096,0.0,0.0,0.0
2015-03-11 13:07:53,7,0.0136509964602,0.0,0.0,0.0
2015-03-11 13:12:53,4,0.0129270636273,0.0,0.0,0.0
2015-03-11 13:17:53,3,0.00405069004061,0.0,0.0,0.0
2015-03-11 13:22:53,1,0.00763705717031,0.0,0.0,0.0
2015-03-11 13:27:53,4,0.00807452037103,0.0,0.0,0.0
2015-03-11 13:32:53,5,0.00808742445094,0.0,0.0,0.0
2015-03-11 13:37:53,6,0.0110936471508,0.0,0.0,0.0
2015-03-11 13:42:53,2,0.0131956295329,0.0,0.0,0.0
2015-03-11 13:47:53,6,0.0101900566576,0.0,0.0,0.0
2015-03-11 13:52:53,2,0.0132117574255,0.0,0.0,0.0
2015-03-11 13:57:53,8,0.0157383036372,0.0,0.0,0.0
2015-03-11 14:02:53,6,0.0157464688243,0.0,0.0,0.0
2015-03-11 14:07:53,4,0.00782395825563,0.0,0.0,0.0
2015-03-11 14:12:53,4,0.00181304441712,0.0,0.0,0.0
2015-03-11 14:17:53,6,0.00584587929138,0.0,0.0,0.0
2015-03-11 14:22:53,2,0.0133409077059,0.0,0.0,0.0
2015-03-11 14:27:53,5,0.00727286169074,0.0,0.0,0.0
2015-03-11 14:32:53,8,0.0116378905385,0.0,0.0,0.0
2015-03-11 14:37:53,8,0.0167526539044,0.0,0.0,0.0
2015-03-11 14:42:53,4,0.0143337725593,0.0,0.0,0.0
2015-03-11 14:47:53,4,0.0065874468565,0.0,0.0,0.0
2015-03-11 14:52:53,0,0.0154683780444,0.0,0.0,0.0
2015-03-11 14:57:53,7,0.0189972798446,0.0,0.0,0.0
2015-03-11 15:02:53,2,0.0164513778073,0.0,0.0,0.0
2015-03-11 15:07:53,6,0.0100463795017,0.0,0.0,0.0
2015-03-11 15:12:53,2,0.0133537229058,0.0,0.0,0.0
2015-03-11 15:17:53,3,0.00934313451697,0.0,0.0,0.0
2015-03-11 15:22:53,6,0.00711315611717,0.0,0.0,0.0
2015-03-11 15:27:53,8,0.0165426310717,0.0,0.0,0.0
2015-03-11 15:32:53,6,0.0136766409867,0.0,0.0,0.0
2015-03-11 15:37:53,3,0.0107396340221,0.0,0.0,0.0
2015-03-11 15:42:53,6,0.00677448332194,0.0,0.0,0.0
2015-03-11 15:47:53,7,0.00883919614549,0.0,0.0,0.0
2015-03-11 15:52:53,3,0.0140146427674,0.0,0.0,0.0
2015-03-11 15:57:53,7,0.00937171090595,0.0,0.0,0.0
2015-03-11 16:02:53,4,0.0112541149733,0.0,0.0,0.0
2015-03-11 16:07:53,4,0.00661362584013,0.0,0.0,0.0
2015-03-11 16:12:53,12,0.0203101020746,0.0,0.0,0.0
2015-03-11 16:17:53,7,0.0235306279733,0.0,0.0,0.0
2015-03-11 16:22:53,2,0.0167902530841,0.0,0.0,0.0
2015-03-11 16:27:53,3,0.0142746043834,0.0,0.0,0.0
2015-03-11 16:32:53,4,0.00682222894735,0.0,0.0,0.0
2015-03-11 16:37:53,3,0.00469187677813,0.0,0.0,0.0
2015-03-11 16:42:53,3,0.00467157917782,0.0,0.0,0.0
2015-03-11 16:47:53,7,0.0100636116252,0.0,0.0,0.0
2015-03-11 16:52:53,6,0.0159194928587,0.0,0.0,0.0
2015-03-11 16:57:53,6,0.0112453411643,0.0,0.0,0.0
2015-03-11 17:02:53,8,0.0143435811433,0.0,0.0,0.0
