timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 04:02:53,5,0.00606877641022,0.0,0.0,0.0
2015-03-20 04:07:53,9,0.00431065483508,0.0,0.0,0.0
2015-03-20 04:12:53,12,0.00332655109662,0.0,0.0,0.0
2015-03-20 04:17:53,14,0.00407588981581,0.0,0.0,0.0
2015-03-20 04:22:53,7,0.00317735065218,0.0,0.0,0.0
2015-03-20 04:27:53,6,0.00587983332726,0.0,0.0,0.0
2015-03-20 04:32:53,9,0.00354793207031,0.0,0.0,0.0
2015-03-20 04:37:53,6,0.00207422907526,0.0,0.0,0.0
2015-03-20 04:42:53,14,0.00670536649543,0.0,0.0,0.0
2015-03-20 04:47:53,12,0.00667344390264,0.0,0.0,0.0
2015-03-20 04:52:53,9,0.00113260126171,0.0,0.0,0.0
2015-03-20 04:57:53,9,0.00327627415469,0.0,0.0,0.0
2015-03-20 05:02:53,12,0.00317058479793,0.0,0.0,0.0
2015-03-20 05:07:53,8,0.00112172139663,0.0,0.0,0.0
2015-03-20 05:12:53,10,0.00268023162318,0.0,0.0,0.0
2015-03-20 05:17:53,11,0.00186725741497,0.0,0.0,0.0
2015-03-20 05:22:53,3,0.00358177808685,0.0,0.0,0.0
2015-03-20 05:27:53,10,0.006176980223,0.0,0.0,0.0
2015-03-20 05:32:53,13,0.0044567966019,0.0,0.0,0.0
2015-03-20 05:37:53,11,0.00204522929497,0.0,0.0,0.0
2015-03-20 05:42:53,11,0.00185614501885,0.0,0.0,0.0
2015-03-20 05:47:53,8,0.00118153743952,0.0,0.0,0.0
2015-03-20 05:52:53,9,0.00213517580512,0.0,0.0,0.0
2015-03-20 05:57:53,10,0.00201897383772,0.0,0.0,0.0
2015-03-20 06:02:53,8,0.0010065290935,0.0,0.0,0.0
2015-03-20 06:07:53,9,0.00205049492437,0.0,0.0,0.0
2015-03-20 06:12:53,9,0.00133662118583,0.0,0.0,0.0
2015-03-20 06:17:53,8,0.000708406785204,0.0,0.0,0.0
2015-03-20 06:22:53,11,0.00310065612825,0.0,0.0,0.0
2015-03-20 06:27:53,6,0.0018106302062,0.0,0.0,0.0
2015-03-20 06:32:53,7,0.00207319885997,0.0,0.0,0.0
2015-03-20 06:37:53,9,0.00252873136677,0.0,0.0,0.0
2015-03-20 06:42:53,8,0.000521022916146,0.0,0.0,0.0
2015-03-20 06:47:53,23,0.010015493517,0.0,0.0,0.0
2015-03-20 06:52:53,11,0.00782511271018,0.0,0.0,0.0
2015-03-20 06:57:53,11,0.000901532382414,0.0,0.0,0.0
2015-03-20 07:02:53,7,0.00143913731204,0.0,0.0,0.0
2015-03-20 07:07:53,9,0.00238741186001,0.0,0.0,0.0
2015-03-20 07:12:53,5,0.00269765204238,0.0,0.0,0.0
2015-03-20 07:17:53,6,0.00214391912471,0.0,0.0,0.0
2015-03-20 07:22:53,10,0.00380145218371,0.0,0.0,0.0
2015-03-20 07:27:53,5,0.0017838491755,0.0,0.0,0.0
2015-03-20 07:32:53,7,0.00269234302748,0.0,0.0,0.0
2015-03-20 07:37:53,5,0.00116932175779,0.0,0.0,0.0
2015-03-20 07:42:53,7,0.00286886491847,0.0,0.0,0.0
2015-03-20 07:47:53,9,0.00382872149155,0.0,0.0,0.0
2015-03-20 07:52:53,6,0.00055887790494,0.0,0.0,0.0
2015-03-20 07:57:53,7,0.00195421907897,0.0,0.0,0.0
2015-03-20 08:02:53,8,0.00181591486432,0.0,0.0,0.0
2015-03-20 08:07:53,7,0.000484692508978,0.0,0.0,0.0
2015-03-20 08:12:53,11,0.00346640843598,0.0,0.0,0.0
2015-03-20 08:17:53,4,0.00330602024166,0.0,0.0,0.0
2015-03-20 08:22:53,7,0.00311531852373,0.0,0.0,0.0
2015-03-20 08:27:53,7,0.00103333904786,0.0,0.0,0.0
2015-03-20 08:32:53,7,0.00127873313359,0.0,0.0,0.0
2015-03-20 08:37:53,7,0.00130710230186,0.0,0.0,0.0
2015-03-20 08:42:53,7,0.00103141029607,0.0,0.0,0.0
2015-03-20 08:47:53,10,0.00310812947058,0.0,0.0,0.0
2015-03-20 08:52:53,5,0.00208410764872,0.0,0.0,0.0
2015-03-20 08:57:53,5,0.00324483336927,0.0,0.0,0.0
2015-03-20 09:02:53,10,0.00439046131706,0.0,0.0,0.0
2015-03-20 09:07:53,6,0.00253604791239,0.0,0.0,0.0
2015-03-20 09:12:53,10,0.0034434156443,0.0,0.0,0.0
2015-03-20 09:17:53,11,0.00223833205771,0.0,0.0,0.0
2015-03-20 09:22:53,7,0.00228478688949,0.0,0.0,0.0
2015-03-20 09:27:53,7,0.00184154427645,0.0,0.0,0.0
2015-03-20 09:32:53,10,0.00290836208642,0.0,0.0,0.0
2015-03-20 09:37:53,8,0.00319815171506,0.0,0.0,0.0
2015-03-20 09:42:53,10,0.00196322423384,0.0,0.0,0.0
2015-03-20 09:47:53,13,0.00290314555114,0.0,0.0,0.0
2015-03-20 09:52:53,11,0.00100819829345,0.0,0.0,0.0
2015-03-20 09:57:53,14,0.00201194082014,0.0,0.0,0.0
2015-03-20 10:02:53,11,0.00170575794299,0.0,0.0,0.0
2015-03-20 10:07:53,8,0.0022872834585,0.0,0.0,0.0
2015-03-20 10:12:53,14,0.00427870902724,0.0,0.0,0.0
2015-03-20 10:17:53,11,0.00368753823047,0.0,0.0,0.0
2015-03-20 10:22:53,8,0.00221815665938,0.0,0.0,0.0
2015-03-20 10:27:53,15,0.0048105634755,0.0,0.0,0.0
2015-03-20 10:32:53,14,0.00571486720174,0.0,0.0,0.0
2015-03-20 10:37:53,6,0.00470930552874,0.0,0.0,0.0
2015-03-20 10:42:53,8,0.00505656229418,0.0,0.0,0.0
2015-03-20 10:47:53,16,0.00539962208354,0.0,0.0,0.0
2015-03-20 10:52:53,3,0.00760201077839,0.0,0.0,0.0
2015-03-20 10:57:53,12,0.00643494544708,0.0,0.0,0.0
2015-03-20 11:02:53,7,0.00252481030724,0.0,0.0,0.0
2015-03-20 11:07:53,7,0.00210973477739,0.0,0.0,0.0
2015-03-20 11:12:53,10,0.00278324630204,0.0,0.0,0.0
2015-03-20 11:17:53,6,0.00150597381355,0.0,0.0,0.0
2015-03-20 11:22:53,9,0.00288837963938,0.0,0.0,0.0
2015-03-20 11:27:53,20,0.00930693145738,0.0,0.0,0.0
2015-03-20 11:32:53,8,0.0073253574413,0.0,0.0,0.0
2015-03-20 11:37:53,14,0.00423811618517,0.0,0.0,0.0
2015-03-20 11:42:53,10,0.00286703016859,0.0,0.0,0.0
2015-03-20 11:47:53,17,0.00436816840197,0.0,0.0,0.0
2015-03-20 11:52:53,14,0.00346869797244,0.0,0.0,0.0
2015-03-20 11:57:53,15,0.000154547516782,0.0,0.0,0.0
2015-03-20 12:02:53,15,0.000461031047822,0.0,0.0,0.0
2015-03-20 12:07:53,22,0.00405352839729,0.0,0.0,0.0
2015-03-20 12:12:53,11,0.00774602399178,0.0,0.0,0.0
2015-03-20 12:17:53,14,0.00534586212338,0.0,0.0,0.0
2015-03-20 12:22:53,17,0.00134890232639,0.0,0.0,0.0
2015-03-20 12:27:53,30,0.00982038360412,0.0,0.0,0.0
2015-03-20 12:32:53,7,0.0155271666414,0.0,0.0,0.0
2015-03-20 12:37:53,12,0.00855985449271,0.0,0.0,0.0
2015-03-20 12:42:53,17,0.00270223454047,0.0,0.0,0.0
2015-03-20 12:47:53,22,0.00508400171884,0.0,0.0,0.0
2015-03-20 12:52:53,15,0.00537678761087,0.0,0.0,0.0
2015-03-20 12:57:53,31,0.00872378469431,0.0,0.0,0.0
2015-03-20 13:02:53,21,0.00856618725313,0.0,0.0,0.0
2015-03-20 13:07:53,27,0.0042673397433,0.0,0.0,0.0
2015-03-20 13:12:53,30,0.00605587493316,0.0,0.0,0.0
2015-03-20 13:17:53,20,0.00860673062051,0.0,0.0,0.0
2015-03-20 13:22:53,22,0.00521866117107,0.0,0.0,0.0
2015-03-20 13:27:53,25,0.000176605617382,0.0,0.0,0.0
2015-03-20 13:32:53,17,0.00694146048101,0.0,0.0,0.0
2015-03-20 13:37:53,16,0.0100398853007,0.0,0.0,0.0
2015-03-20 13:42:53,23,0.00365043677928,0.0,0.0,0.0
2015-03-20 13:47:53,32,0.00811641055574,0.0,0.0,0.0
2015-03-20 13:52:53,38,0.0137834182251,0.0,0.0,0.0
2015-03-20 13:57:53,52,0.0221155681175,0.0,0.0,0.0
2015-03-20 14:02:53,34,0.0155058118425,0.0,0.0,0.0
2015-03-20 14:07:53,36,0.00450087017875,0.0,0.0,0.0
2015-03-20 14:12:53,32,0.00621511188948,0.0,0.0,0.0
2015-03-20 14:17:53,18,0.0117656667928,0.0,0.0,0.0
2015-03-20 14:22:53,17,0.0176280736116,0.0,0.0,0.0
2015-03-20 14:27:53,23,0.0118065032026,0.0,0.0,0.0
2015-03-20 14:32:53,31,0.00243661101483,0.0,0.0,0.0
2015-03-20 14:37:53,26,0.00582608706778,0.0,0.0,0.0
2015-03-20 14:42:53,30,0.000103323705389,0.0,0.0,0.0
2015-03-20 14:47:53,41,0.00591457064938,0.0,0.0,0.0
2015-03-20 14:52:53,18,0.0177608317135,0.0,0.0,0.0
2015-03-20 14:57:53,62,0.0237397887254,0.0,0.0,0.0
2015-03-20 15:02:53,64,0.03242162421,0.0,0.0,0.0
2015-03-20 15:07:53,43,0.0187872062472,0.0,0.0,0.0
2015-03-20 15:12:53,30,0.0122383677784,0.0,0.0,0.0
2015-03-20 15:17:53,36,0.00283295809077,0.0,0.0,0.0
2015-03-20 15:22:53,44,0.00758131665696,0.0,0.0,0.0
2015-03-20 15:27:53,52,0.0138979879082,0.0,0.0,0.0
2015-03-20 15:32:53,39,0.0131653271073,0.0,0.0,0.0
2015-03-20 15:37:53,38,0.00492811229621,0.0,0.0,0.0
2015-03-20 15:42:53,54,0.00919759847994,0.0,0.0,0.0
2015-03-20 15:47:53,33,0.0182068178884,0.0,0.0,0.0
2015-03-20 15:52:53,27,0.0119507417161,0.0,0.0,0.0
2015-03-20 15:57:53,37,0.00632382529157,0.0,0.0,0.0
2015-03-20 16:02:53,28,0.00913311240682,0.0,0.0,0.0
2015-03-20 16:07:53,39,0.00340990148876,0.0,0.0,0.0
2015-03-20 16:12:53,53,0.0124783154619,0.0,0.0,0.0
2015-03-20 16:17:53,40,0.013061416556,0.0,0.0,0.0
2015-03-20 16:22:53,39,0.00482258658651,0.0,0.0,0.0
2015-03-20 16:27:53,40,0.00349339345463,0.0,0.0,0.0
2015-03-20 16:32:53,22,0.0147633459191,0.0,0.0,0.0
2015-03-20 16:37:53,26,0.0140565093844,0.0,0.0,0.0
2015-03-20 16:42:53,34,0.00451099498393,0.0,0.0,0.0
2015-03-20 16:47:53,22,0.010141580147,0.0,0.0,0.0
2015-03-20 16:52:53,22,0.0100755108838,0.0,0.0,0.0
2015-03-20 16:57:53,24,0.00608371319995,0.0,0.0,0.0
2015-03-20 17:02:53,26,0.000850167758439,0.0,0.0,0.0
2015-03-20 17:07:53,18,0.00625364582326,0.0,0.0,0.0
2015-03-20 17:12:53,21,0.00325770668381,0.0,0.0,0.0
2015-03-20 17:17:53,18,0.00254507247657,0.0,0.0,0.0
2015-03-20 17:22:53,24,0.00297623527299,0.0,0.0,0.0
2015-03-20 17:27:53,29,0.00752063632929,0.0,0.0,0.0
2015-03-20 17:32:53,21,0.00638877109874,0.0,0.0,0.0
2015-03-20 17:37:53,28,0.00305995406129,0.0,0.0,0.0
2015-03-20 17:42:53,24,0.00395645220363,0.0,0.0,0.0
2015-03-20 17:47:53,38,0.0100049782423,0.0,0.0,0.0
2015-03-20 17:52:53,31,0.0102300074036,0.0,0.0,0.0
2015-03-20 17:57:53,25,0.00582805539933,0.0,0.0,0.0
2015-03-20 18:02:53,18,0.00701523637877,0.0,0.0,0.0
2015-03-20 18:07:53,40,0.0119751137099,0.0,0.0,0.0
2015-03-20 18:12:53,28,0.00990741262981,0.0,0.0,0.0
2015-03-20 18:17:53,31,0.00508684384953,0.0,0.0,0.0
2015-03-20 18:22:53,22,0.00754389400085,0.0,0.0,0.0
2015-03-20 18:27:53,29,0.00258255526346,0.0,0.0,0.0
2015-03-20 18:32:53,28,0.00265763957649,0.0,0.0,0.0
2015-03-20 18:37:53,23,0.00488939720895,0.0,0.0,0.0
2015-03-20 18:42:53,26,0.00281000944573,0.0,0.0,0.0
2015-03-20 18:47:53,31,0.00430928286385,0.0,0.0,0.0
2015-03-20 18:52:53,31,0.00436977594885,0.0,0.0,0.0
2015-03-20 18:57:53,31,0.00234548929049,0.0,0.0,0.0
2015-03-20 19:02:53,24,0.00645809199088,0.0,0.0,0.0
2015-03-20 19:07:53,28,0.00365605253726,0.0,0.0,0.0
2015-03-20 19:12:53,26,0.00294381032179,0.0,0.0,0.0
2015-03-20 19:17:53,14,0.00861403917406,0.0,0.0,0.0
2015-03-20 19:22:53,18,0.0110773688054,0.0,0.0,0.0
2015-03-20 19:27:53,24,0.00288318936375,0.0,0.0,0.0
2015-03-20 19:32:53,22,0.00225172028961,0.0,0.0,0.0
2015-03-20 19:37:53,19,0.00336102049426,0.0,0.0,0.0
2015-03-20 19:42:53,17,0.00328957371272,0.0,0.0,0.0
2015-03-20 19:47:53,22,0.00289328220067,0.0,0.0,0.0
2015-03-20 19:52:53,16,0.00393146596248,0.0,0.0,0.0
2015-03-20 19:57:53,37,0.0124729524054,0.0,0.0,0.0
2015-03-20 20:02:53,26,0.0141605249743,0.0,0.0,0.0
2015-03-20 20:07:53,30,0.00817340844412,0.0,0.0,0.0
2015-03-20 20:12:53,28,0.00598715382651,0.0,0.0,0.0
2015-03-20 20:17:53,25,0.00341699844286,0.0,0.0,0.0
2015-03-20 20:22:53,17,0.00609218707275,0.0,0.0,0.0
2015-03-20 20:27:53,23,0.00632881919074,0.0,0.0,0.0
2015-03-20 20:32:53,27,0.00171787163074,0.0,0.0,0.0
2015-03-20 20:37:53,15,0.00853952648399,0.0,0.0,0.0
2015-03-20 20:42:53,15,0.0117936740347,0.0,0.0,0.0
2015-03-20 20:47:53,9,0.0125936592337,0.0,0.0,0.0
2015-03-20 20:52:53,23,0.00876577728956,0.0,0.0,0.0
2015-03-20 20:57:53,26,0.00448650272854,0.0,0.0,0.0
2015-03-20 21:02:53,14,0.00819218294755,0.0,0.0,0.0
2015-03-20 21:07:53,13,0.0104224099092,0.0,0.0,0.0
2015-03-20 21:12:53,20,0.00428524577562,0.0,0.0,0.0
2015-03-20 21:17:53,21,0.000107170552884,0.0,0.0,0.0
2015-03-20 21:22:53,26,0.0032451796921,0.0,0.0,0.0
2015-03-20 21:27:53,14,0.008255312653,0.0,0.0,0.0
2015-03-20 21:32:53,20,0.00653738545837,0.0,0.0,0.0
2015-03-20 21:37:53,15,0.00370374842262,0.0,0.0,0.0
2015-03-20 21:42:53,23,0.00490204750681,0.0,0.0,0.0
2015-03-20 21:47:53,15,0.00513686961226,0.0,0.0,0.0
2015-03-20 21:52:53,10,0.00586255828753,0.0,0.0,0.0
2015-03-20 21:57:53,14,0.00325362464125,0.0,0.0,0.0
2015-03-20 22:02:53,9,0.00204846988722,0.0,0.0,0.0
2015-03-20 22:07:53,12,0.0030516278514,0.0,0.0,0.0
2015-03-20 22:12:53,14,0.00215697245101,0.0,0.0,0.0
2015-03-20 22:17:53,11,0.00089221972331,0.0,0.0,0.0
2015-03-20 22:22:53,9,0.00236129150672,0.0,0.0,0.0
2015-03-20 22:27:53,18,0.00678296564506,0.0,0.0,0.0
2015-03-20 22:32:53,16,0.00801140166627,0.0,0.0,0.0
2015-03-20 22:37:53,12,0.00187878615965,0.0,0.0,0.0
2015-03-20 22:42:53,11,0.00362947244992,0.0,0.0,0.0
2015-03-20 22:47:53,5,0.00523856027228,0.0,0.0,0.0
2015-03-20 22:52:53,16,0.00824027158585,0.0,0.0,0.0
2015-03-20 22:57:53,20,0.00910256292698,0.0,0.0,0.0
2015-03-20 23:02:53,11,0.00499633485021,0.0,0.0,0.0
2015-03-20 23:07:53,14,0.00276104853058,0.0,0.0,0.0
2015-03-20 23:12:53,23,0.00683778512475,0.0,0.0,0.0
2015-03-20 23:17:53,20,0.00685066452848,0.0,0.0,0.0
2015-03-20 23:22:53,13,0.00432928205616,0.0,0.0,0.0
2015-03-20 23:27:53,10,0.00710277918009,0.0,0.0,0.0
2015-03-20 23:32:53,11,0.00528619640744,0.0,0.0,0.0
2015-03-20 23:37:53,17,0.00451234145667,0.0,0.0,0.0
2015-03-20 23:42:53,17,0.00477360435918,0.0,0.0,0.0
2015-03-20 23:47:53,9,0.0044101746979,0.0,0.0,0.0
2015-03-20 23:52:53,8,0.00726018861745,0.0,0.0,0.0
2015-03-20 23:57:53,7,0.00561007067287,0.0,0.0,0.0
2015-03-21 00:02:53,11,0.00392626122501,0.0,0.0,0.0
2015-03-21 00:07:53,15,0.00360455775679,0.0,0.0,0.0
2015-03-21 00:12:53,15,0.00288746854392,0.0,0.0,0.0
2015-03-21 00:17:53,15,0.000355572319238,0.0,0.0,0.0
2015-03-21 00:22:53,14,0.00112734857185,0.0,0.0,0.0
2015-03-21 00:27:53,12,0.000458995735158,0.0,0.0,0.0
2015-03-21 00:32:53,10,0.00181407021951,0.0,0.0,0.0
2015-03-21 00:37:53,11,0.00183457709826,0.0,0.0,0.0
2015-03-21 00:42:53,9,6.27491308996e-05,0.0,0.0,0.0
2015-03-21 00:47:53,8,0.000946302410682,0.0,0.0,0.0
2015-03-21 00:52:53,6,0.00308094503087,0.0,0.0,0.0
2015-03-21 00:57:53,14,0.00651692729316,0.0,0.0,0.0
2015-03-21 01:02:53,14,0.00708104304556,0.0,0.0,0.0
2015-03-21 01:07:53,11,0.00255268548976,0.0,0.0,0.0
2015-03-21 01:12:53,9,0.00304049071793,0.0,0.0,0.0
2015-03-21 01:17:53,8,0.00219663821349,0.0,0.0,0.0
2015-03-21 01:22:53,13,0.0045034409598,0.0,0.0,0.0
2015-03-21 01:27:53,24,0.0122289363801,0.0,0.0,0.0
2015-03-21 01:32:53,17,0.0109188161221,0.0,0.0,0.0
2015-03-21 01:37:53,8,0.00493062941625,0.0,0.0,0.0
2015-03-21 01:42:53,18,0.00696914271223,0.0,0.0,0.0
2015-03-21 01:47:53,13,0.0026694998016,0.0,0.0,0.0
2015-03-21 01:52:53,5,0.00475387727767,0.0,0.0,0.0
2015-03-21 01:57:53,14,0.00686751408587,0.0,0.0,0.0
2015-03-21 02:02:53,5,0.00444209005977,0.0,0.0,0.0
2015-03-21 02:07:53,7,0.00457290418681,0.0,0.0,0.0
2015-03-21 02:12:53,16,0.00695799492267,0.0,0.0,0.0
2015-03-21 02:17:53,5,0.00553576844052,0.0,0.0,0.0
2015-03-21 02:22:53,6,0.00241113687712,0.0,0.0,0.0
2015-03-21 02:27:53,8,0.00286694187529,0.0,0.0,0.0
2015-03-21 02:32:53,14,0.0050038192292,0.0,0.0,0.0
2015-03-21 02:37:53,6,0.00371382603656,0.0,0.0,0.0
2015-03-21 02:42:53,7,0.00220003141612,0.0,0.0,0.0
2015-03-21 02:47:53,2,0.00418760100358,0.0,0.0,0.0
2015-03-21 02:52:53,5,0.00389897555247,0.0,0.0,0.0
2015-03-21 02:57:53,9,0.0042031254004,0.0,0.0,0.0
2015-03-21 03:02:53,15,0.00692437953431,0.0,0.0,0.0
2015-03-21 03:07:53,17,0.00837650737785,0.0,0.0,0.0
2015-03-21 03:12:53,10,0.00374047158272,0.0,0.0,0.0
2015-03-21 03:17:53,14,0.00325352340842,0.0,0.0,0.0
2015-03-21 03:22:53,13,0.00215922621346,0.0,0.0,0.0
2015-03-21 03:27:53,14,0.000930429407579,0.0,0.0,0.0
2015-03-21 03:32:53,14,0.00039572673943,0.0,0.0,0.0
2015-03-21 03:37:53,7,0.00360383466515,0.0,0.0,0.0
2015-03-21 03:42:53,6,0.00547798314341,0.0,0.0,0.0
2015-03-21 03:47:53,3,0.00495762623271,0.0,0.0,0.0
2015-03-21 03:52:53,18,0.0107891216453,0.0,0.0,0.0
2015-03-21 03:57:53,12,0.0094221374612,0.0,0.0,0.0
2015-03-21 04:02:53,6,0.00253151260555,0.0,0.0,0.0
2015-03-21 04:07:53,5,0.00345733668056,0.0,0.0,0.0
2015-03-21 04:12:53,5,0.00174117002378,0.0,0.0,0.0
2015-03-21 04:17:53,10,0.00466822022321,0.0,0.0,0.0
2015-03-21 04:22:53,5,0.00159361480311,0.0,0.0,0.0
2015-03-21 04:27:53,6,0.00229049664938,0.0,0.0,0.0
2015-03-21 04:32:53,8,0.00274602915618,0.0,0.0,0.0
2015-03-21 04:37:53,5,0.000303501348909,0.0,0.0,0.0
2015-03-21 04:42:53,5,0.00163498934529,0.0,0.0,0.0
2015-03-21 04:47:53,12,0.00572757039947,0.0,0.0,0.0
2015-03-21 04:52:53,5,0.00307362353778,0.0,0.0,0.0
2015-03-21 04:57:53,5,0.00171185817236,0.0,0.0,0.0
2015-03-21 05:02:53,3,0.00062615511177,0.0,0.0,0.0
2015-03-21 05:07:53,6,0.00372255413316,0.0,0.0,0.0
2015-03-21 05:12:53,3,5.80513187221e-05,0.0,0.0,0.0
2015-03-21 05:17:53,11,0.00638280216759,0.0,0.0,0.0
2015-03-21 05:22:53,6,0.00192963053822,0.0,0.0,0.0
2015-03-21 05:27:53,8,0.00254450998739,0.0,0.0,0.0
2015-03-21 05:32:53,5,0.000921319975282,0.0,0.0,0.0
2015-03-21 05:37:53,6,0.00221329177498,0.0,0.0,0.0
2015-03-21 05:42:53,4,0.000318196664083,0.0,0.0,0.0
2015-03-21 05:47:53,12,0.00634768883781,0.0,0.0,0.0
2015-03-21 05:52:53,6,0.00384354258661,0.0,0.0,0.0
2015-03-21 05:57:53,6,0.00183835772579,0.0,0.0,0.0
2015-03-21 06:02:53,9,0.00312468217982,0.0,0.0,0.0
2015-03-21 06:07:53,4,0.00175953103297,0.0,0.0,0.0
2015-03-21 06:12:53,2,0.00249703787986,0.0,0.0,0.0
2015-03-21 06:17:53,3,0.00253517354238,0.0,0.0,0.0
2015-03-21 06:22:53,11,0.00656203907737,0.0,0.0,0.0
2015-03-21 06:27:53,7,0.00646546143636,0.0,0.0,0.0
2015-03-21 06:32:53,10,0.00343514233427,0.0,0.0,0.0
2015-03-21 06:37:53,5,0.00214259244184,0.0,0.0,0.0
2015-03-21 06:42:53,2,0.00527505318478,0.0,0.0,0.0
2015-03-21 06:47:53,11,0.00694900727423,0.0,0.0,0.0
2015-03-21 06:52:53,4,0.00317661614331,0.0,0.0,0.0
2015-03-21 06:57:53,9,0.00443188952026,0.0,0.0,0.0
2015-03-21 07:02:53,7,0.00238865557762,0.0,0.0,0.0
2015-03-21 07:07:53,8,0.00151923341125,0.0,0.0,0.0
2015-03-21 07:12:53,9,0.00135367777577,0.0,0.0,0.0
2015-03-21 07:17:53,8,0.00044761351168,0.0,0.0,0.0
2015-03-21 07:22:53,2,0.00248662326716,0.0,0.0,0.0
2015-03-21 07:27:53,4,0.00313705351654,0.0,0.0,0.0
2015-03-21 07:32:53,6,0.00276755312041,0.0,0.0,0.0
2015-03-21 07:37:53,9,0.00456215828397,0.0,0.0,0.0
2015-03-21 07:42:53,11,0.00451975086248,0.0,0.0,0.0
2015-03-21 07:47:53,6,0.00235406896302,0.0,0.0,0.0
2015-03-21 07:52:53,5,0.00351064527931,0.0,0.0,0.0
2015-03-21 07:57:53,10,0.0042000964076,0.0,0.0,0.0
2015-03-21 08:02:53,1,0.00440313254652,0.0,0.0,0.0
2015-03-21 08:07:53,11,0.00751912925409,0.0,0.0,0.0
2015-03-21 08:12:53,9,0.00406838526636,0.0,0.0,0.0
2015-03-21 08:17:53,5,0.00194726445974,0.0,0.0,0.0
2015-03-21 08:22:53,3,0.00268516957789,0.0,0.0,0.0
2015-03-21 08:27:53,3,0.001603041254,0.0,0.0,0.0
2015-03-21 08:32:53,5,0.00275561849298,0.0,0.0,0.0
2015-03-21 08:37:53,6,0.00193414491347,0.0,0.0,0.0
2015-03-21 08:42:53,6,0.00204055431727,0.0,0.0,0.0
2015-03-21 08:47:53,6,0.000954363360109,0.0,0.0,0.0
2015-03-21 08:52:53,5,0.00170013875984,0.0,0.0,0.0
2015-03-21 08:57:53,11,0.00473594232168,0.0,0.0,0.0
2015-03-21 09:02:53,6,0.00402605624322,0.0,0.0,0.0
2015-03-21 09:07:53,9,0.00260344728365,0.0,0.0,0.0
2015-03-21 09:12:53,10,0.00212071853932,0.0,0.0,0.0
2015-03-21 09:17:53,4,0.00358657446784,0.0,0.0,0.0
2015-03-21 09:22:53,6,0.00297404620821,0.0,0.0,0.0
2015-03-21 09:27:53,7,0.00156086598298,0.0,0.0,0.0
2015-03-21 09:32:53,6,0.00147350281283,0.0,0.0,0.0
2015-03-21 09:37:53,4,0.00282285954523,0.0,0.0,0.0
2015-03-21 09:42:53,10,0.00463196478922,0.0,0.0,0.0
2015-03-21 09:47:53,6,0.00274206166655,0.0,0.0,0.0
2015-03-21 09:52:53,5,0.00248985187131,0.0,0.0,0.0
2015-03-21 09:57:53,9,0.00329980241475,0.0,0.0,0.0
2015-03-21 10:02:53,10,0.00434327502101,0.0,0.0,0.0
2015-03-21 10:07:53,6,0.00199082197751,0.0,0.0,0.0
2015-03-21 10:12:53,4,0.00338314824,0.0,0.0,0.0
2015-03-21 10:17:53,5,0.00160510415832,0.0,0.0,0.0
2015-03-21 10:22:53,11,0.00444756538575,0.0,0.0,0.0
2015-03-21 10:27:53,4,0.0036751109493,0.0,0.0,0.0
2015-03-21 10:32:53,6,0.00215443592167,0.0,0.0,0.0
2015-03-21 10:37:53,2,0.00200801481314,0.0,0.0,0.0
2015-03-21 10:42:53,2,0.00131588072945,0.0,0.0,0.0
2015-03-21 10:47:53,8,0.0048342047662,0.0,0.0,0.0
2015-03-21 10:52:53,6,0.00377521575519,0.0,0.0,0.0
2015-03-21 10:57:53,8,0.0018273225863,0.0,0.0,0.0
2015-03-21 11:02:53,12,0.00403970250467,0.0,0.0,0.0
2015-03-21 11:07:53,5,0.00418946924402,0.0,0.0,0.0
2015-03-21 11:12:53,8,0.00256031905397,0.0,0.0,0.0
2015-03-21 11:17:53,10,0.00275294267336,0.0,0.0,0.0
2015-03-21 11:22:53,4,0.00336832638379,0.0,0.0,0.0
2015-03-21 11:27:53,8,0.00295376196556,0.0,0.0,0.0
2015-03-21 11:32:53,12,0.00256194182383,0.0,0.0,0.0
2015-03-21 11:37:53,5,0.00420940221636,0.0,0.0,0.0
2015-03-21 11:42:53,5,0.00436489698319,0.0,0.0,0.0
2015-03-21 11:47:53,12,0.00481911422436,0.0,0.0,0.0
2015-03-21 11:52:53,6,0.00336089718811,0.0,0.0,0.0
2015-03-21 11:57:53,6,0.000610529862696,0.0,0.0,0.0
2015-03-21 12:02:53,20,0.00884775761334,0.0,0.0,0.0
2015-03-21 12:07:53,26,0.0181293557456,0.0,0.0,0.0
2015-03-21 12:12:53,11,0.0101742791119,0.0,0.0,0.0
2015-03-21 12:17:53,7,0.00235916409502,0.0,0.0,0.0
2015-03-21 12:22:53,10,0.00204179460971,0.0,0.0,0.0
2015-03-21 12:27:53,8,0.00108105434253,0.0,0.0,0.0
2015-03-21 12:32:53,5,0.00284300335587,0.0,0.0,0.0
2015-03-21 12:37:53,7,0.00185870552439,0.0,0.0,0.0
2015-03-21 12:42:53,13,0.0040625495363,0.0,0.0,0.0
2015-03-21 12:47:53,6,0.00427460072503,0.0,0.0,0.0
2015-03-21 12:52:53,10,0.00272146154703,0.0,0.0,0.0
2015-03-21 12:57:53,9,0.000488669893542,0.0,0.0,0.0
2015-03-21 13:02:53,11,0.00128150105225,0.0,0.0,0.0
2015-03-21 13:07:53,4,0.00412600158838,0.0,0.0,0.0
