timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-30 02:15:01,0.552422830263,0.0124794652051,0.0,0.0,0.0
2011-07-30 03:15:01,0.584776195553,0.0110658094905,0.0,0.0,0.0
2011-07-30 04:15:01,0.546281129679,0.00779180295764,0.0,0.0,0.0
2011-07-30 05:15:01,0.47851676476,0.00994578432175,0.0,0.0,0.0
2011-07-30 06:15:01,0.460037091053,0.0107755531626,0.0,0.0,0.0
2011-07-30 07:15:01,0.42096005863,0.0100422627948,0.0,0.0,0.0
2011-07-30 08:15:01,0.427052989488,0.00777298810793,0.0,0.0,0.0
2011-07-30 09:15:01,0.549322155063,0.00582581911892,0.0,0.0,0.0
2011-07-30 10:15:01,0.525252449105,0.00918405465756,0.0,0.0,0.0
2011-07-30 11:15:01,0.830720700732,0.0223977877722,0.0,0.0,0.0
2011-07-30 12:15:01,0.703325840882,0.028004303494,0.0,0.0,0.0
2011-07-30 13:15:01,0.531784694392,0.0133778337051,0.0,0.0,0.0
2011-07-30 14:15:01,0.657000517323,0.00457755291581,0.0,0.0,0.0
2011-07-30 15:15:01,0.627150786802,0.00907155997289,0.0,0.0,0.0
2011-07-30 16:15:01,0.570953489477,0.00661478408011,0.0,0.0,0.0
2011-07-30 17:15:01,0.538715984148,0.00496202125398,0.0,0.0,0.0
2011-07-30 18:15:01,0.508012067371,0.00781680953472,0.0,0.0,0.0
2011-07-30 19:15:01,0.500471268097,0.00626701319103,0.0,0.0,0.0
2011-07-30 20:15:01,0.465930452548,0.0046799928844,0.0,0.0,0.0
2011-07-30 21:15:01,0.387813381794,0.00719602328733,0.0,0.0,0.0
2011-07-30 22:15:01,0.380338324845,0.00795083844707,0.0,0.0,0.0
2011-07-30 23:15:01,0.38197713361,0.00415775342255,0.0,0.0,0.0
2011-07-31 00:15:01,0.38866656916,7.13265857231e-05,0.0,0.0,0.0
2011-07-31 01:15:01,0.403493273913,0.00157478404931,0.0,0.0,0.0
2011-07-31 02:15:01,0.754259641514,0.0232472584216,0.0,0.0,0.0
2011-07-31 03:15:01,0.33631260469,0.026616252582,0.0,0.0,0.0
2011-07-31 04:15:01,0.308558815028,0.0102110737027,0.0,0.0,0.0
2011-07-31 05:15:01,0.298319747074,0.0086893288468,0.0,0.0,0.0
2011-07-31 06:15:01,0.464432161246,0.0101553698585,0.0,0.0,0.0
2011-07-31 07:15:01,0.308752519715,0.0092811681554,0.0,0.0,0.0
2011-07-31 08:15:01,0.291212341169,0.00461170837869,0.0,0.0,0.0
2011-07-31 09:15:01,0.452342238107,0.0102594110708,0.0,0.0,0.0
2011-07-31 10:15:01,0.304835035213,0.00837694384006,0.0,0.0,0.0
2011-07-31 11:15:01,0.297347936692,0.000347735033291,-1.0,-2.0,-1.0
2011-07-31 12:15:01,0.4857098341,0.0138567565518,0.0,0.0,0.0
2011-07-31 13:15:01,0.535808770892,0.0241939454184,0.0,0.0,0.0
2011-07-31 14:15:01,0.552469821521,0.0239893051488,0.0,0.0,0.0
2011-07-31 15:15:01,0.5546802595,0.0209548020282,0.0,0.0,0.0
2011-07-31 16:15:01,0.535466605747,0.0158126167936,0.0,0.0,0.0
2011-07-31 17:15:01,0.467778368518,0.00655552202138,0.0,0.0,0.0
2011-07-31 18:15:01,0.426954467594,0.00380445696879,0.0,0.0,0.0
2011-07-31 19:15:01,0.427392682423,0.00581762701635,0.0,0.0,0.0
2011-07-31 20:15:01,0.404486355423,0.00346390630188,0.0,0.0,0.0
2011-07-31 21:15:01,0.350204453066,0.00393292729139,0.0,0.0,0.0
2011-07-31 22:15:01,0.339554436647,0.00353126138799,0.0,0.0,0.0
2011-07-31 23:15:01,0.324571981841,0.000913058991261,0.0,0.0,0.0
2011-08-01 00:15:01,0.349280635595,0.00345234753012,0.0,0.0,0.0
2011-08-01 01:15:01,0.274486408524,0.00387927477537,0.0,0.0,0.0
2011-08-01 02:15:01,0.749950691551,0.0289444269955,0.0,0.0,0.0
2011-08-01 03:15:01,0.786537947537,0.0500913273182,0.0,0.0,0.0
2011-08-01 04:15:01,0.816173266455,0.0501965772478,0.0,0.0,0.0
2011-08-01 05:15:01,0.868192354632,0.0509069067052,0.0,0.0,0.0
2011-08-01 06:15:01,0.784013686261,0.0447021995401,0.0,0.0,0.0
2011-08-01 07:15:01,0.844177948612,0.0394147134676,0.0,0.0,0.0
2011-08-01 08:15:01,0.261589055428,0.0377074007874,0.0,0.0,0.0
2011-08-01 09:15:01,0.349869350904,0.0235674713117,0.0,0.0,0.0
2011-08-01 10:15:01,0.423038032904,0.0104884059084,0.0,0.0,0.0
2011-08-01 11:15:01,0.465358597915,0.00139066838408,0.0,0.0,0.0
2011-08-01 12:15:01,0.540636608842,0.00685379872155,0.0,0.0,0.0
2011-08-01 14:15:01,0.310450544896,0.0152858255346,0.0,0.0,0.0
2011-08-01 15:15:01,0.519199292019,0.0113659676757,0.0,0.0,0.0
2011-08-01 16:15:01,0.436339088998,0.00643292921628,0.0,0.0,0.0
2011-08-01 17:15:01,0.50360151867,0.00249804967193,0.0,0.0,0.0
2011-08-01 18:15:01,0.833675066098,0.0224766742665,0.0,0.0,0.0
2011-08-01 19:15:01,0.875980853184,0.039969428832,0.0,0.0,0.0
2011-08-01 21:15:01,0.223802106981,0.0423492034899,0.0,0.0,0.0
2011-08-01 22:15:01,0.725672847222,0.0284258674691,0.0,0.0,0.0
2011-08-01 23:15:01,0.614655591952,0.0137196619701,0.0,0.0,0.0
2011-08-02 00:15:01,0.691650563537,0.0082955823533,0.0,0.0,0.0
2011-08-02 01:15:01,0.766412646365,0.0130493419037,0.0,0.0,0.0
2011-08-02 02:15:01,0.543643566122,0.0174379971253,0.0,0.0,0.0
2011-08-02 03:15:01,0.583194907037,0.0101028345332,0.0,0.0,0.0
2011-08-02 04:15:01,0.618745092441,0.00203531571069,0.0,0.0,0.0
2011-08-02 05:15:01,0.559451274898,0.00643426154164,0.0,0.0,0.0
2011-08-02 06:15:01,0.567614445472,0.00209714806282,0.0,0.0,0.0
2011-08-02 07:15:01,0.572049418079,0.00225932942532,0.0,0.0,0.0
2011-08-02 08:15:01,0.844724033491,0.0160891082756,0.0,0.0,0.0
2011-08-02 09:15:01,0.733432891028,0.0212085854775,0.0,0.0,0.0
2011-08-02 10:15:01,0.587584511371,0.0123958721677,0.0,0.0,0.0
2011-08-02 11:15:01,0.796235380117,0.00893308305645,0.0,0.0,0.0
2011-08-02 12:15:01,1.2967883027,0.0476789918363,0.0,0.0,0.0
2011-08-02 13:15:01,0.772949157783,0.0409496202261,0.0,0.0,0.0
2011-08-02 14:15:01,0.455892612171,0.023518418715,0.0,0.0,0.0
2011-08-02 15:15:01,0.608003372572,0.020321747442,0.0,0.0,0.0
2011-08-02 16:15:01,0.548453445689,0.0115671865488,0.0,0.0,0.0
2011-08-02 17:15:01,0.446146264987,0.0169849008208,0.0,0.0,0.0
2011-08-02 18:15:01,1.55457017961,0.063553414562,0.0,0.0,0.0
2011-08-02 19:15:01,0.758649854349,0.0625086865349,0.0,0.0,0.0
2011-08-02 20:15:01,0.493098051846,0.0196415047598,0.0,0.0,0.0
2011-08-02 21:15:01,0.555307507015,0.013133346339,0.0,0.0,0.0
2011-08-02 22:15:01,0.640220457198,0.00197474019806,0.0,0.0,0.0
2011-08-02 23:15:01,2.12030311557,0.0921842185826,0.0,0.0,0.0
2011-08-03 00:15:01,1.53390641184,0.137232350931,0.0,0.0,0.0
2011-08-03 01:15:01,0.631619987294,0.0605740368752,0.0,0.0,0.0
2011-08-03 02:15:01,1.03594157124,0.0201228950505,0.0,0.0,0.0
2011-08-03 03:15:01,1.04112697231,0.0418403420089,0.0,0.0,0.0
2011-08-03 04:15:01,0.842248070318,0.0264929690813,0.0,0.0,0.0
2011-08-03 05:15:01,0.697977497905,0.0137774973461,0.0,0.0,0.0
2011-08-03 06:15:01,0.523479934538,0.0157852305249,0.0,0.0,0.0
2011-08-03 07:15:01,0.55148930268,0.0202940309227,0.0,0.0,0.0
2011-08-03 08:15:01,0.568275676784,0.013625721709,0.0,0.0,0.0
2011-08-03 09:15:01,0.866892490963,0.0143388762245,0.0,0.0,0.0
2011-08-03 10:15:01,0.289193426701,0.0386958956256,0.0,0.0,0.0
2011-08-03 11:15:01,0.644706652181,0.0193788573839,0.0,0.0,0.0
2011-08-03 12:15:01,0.525503658241,0.0101396791797,0.0,0.0,0.0
2011-08-03 13:15:01,0.3628996561,0.018397469539,0.0,0.0,0.0
2011-08-03 14:15:01,0.500301438665,0.0156099429306,0.0,0.0,0.0
2011-08-03 15:15:01,0.43833923222,0.00744838948963,0.0,0.0,0.0
2011-08-03 16:15:01,0.407287099464,0.00870119805414,0.0,0.0,0.0
2011-08-03 17:15:01,0.429308610902,0.00502440276572,0.0,0.0,0.0
2011-08-03 18:15:01,0.705734189506,0.0164982076487,0.0,0.0,0.0
2011-08-03 19:15:01,0.657358385415,0.0259686575327,0.0,0.0,0.0
2011-08-03 20:15:01,0.39596556235,0.0173940417111,0.0,0.0,0.0
2011-08-03 21:15:01,0.462589856113,0.00695183597757,0.0,0.0,0.0
2011-08-03 22:15:01,0.712776963159,0.0151094320725,0.0,0.0,0.0
2011-08-03 23:15:01,0.696524395754,0.0249734161459,0.0,0.0,0.0
2011-08-04 00:15:01,0.863011038385,0.0299730142592,0.0,0.0,0.0
2011-08-04 01:15:01,0.894819837391,0.037196033176,0.0,0.0,0.0
2011-08-04 02:15:01,0.571347091439,0.0229076305693,0.0,0.0,0.0
2011-08-04 03:15:01,0.664167238825,0.00268275223969,0.0,0.0,0.0
2011-08-04 04:15:01,0.681146488586,0.00524243988767,0.0,0.0,0.0
2011-08-04 05:15:01,0.733196288141,0.0052398469485,0.0,0.0,0.0
2011-08-04 06:15:01,0.667334120689,0.00802747923709,0.0,0.0,0.0
2011-08-04 07:15:01,0.603445738581,0.00766234471389,0.0,0.0,0.0
2011-08-04 08:15:01,0.656970061759,0.0071955665979,0.0,0.0,0.0
2011-08-04 09:15:01,0.49752247205,0.0129205875656,0.0,0.0,0.0
2011-08-04 10:15:01,0.424976986806,0.0226230696493,0.0,0.0,0.0
2011-08-04 11:15:01,0.514796573694,0.0175804257263,0.0,0.0,0.0
2011-08-04 12:15:01,0.564026587189,0.00546172252625,0.0,0.0,0.0
2011-08-04 13:15:01,0.583974319472,0.00225357929021,0.0,0.0,0.0
2011-08-04 14:15:01,1.36255524944,0.0466698931335,0.0,0.0,0.0
2011-08-04 15:15:01,0.316803001909,0.0676508698824,0.0,0.0,0.0
2011-08-04 16:15:01,0.461527405997,0.026092284494,0.0,0.0,0.0
2011-08-04 17:15:01,0.391439086181,0.0183863768924,0.0,0.0,0.0
2011-08-04 18:15:01,0.664006637226,0.014682733172,0.0,0.0,0.0
2011-08-04 19:15:01,0.738110919639,0.0175889612896,0.0,0.0,0.0
2011-08-04 20:15:01,0.431863146192,0.0210476968103,0.0,0.0,0.0
2011-08-04 21:15:01,0.511418891364,0.0124737433771,0.0,0.0,0.0
2011-08-04 22:15:01,0.68579077147,0.00842999813067,0.0,0.0,0.0
2011-08-04 23:15:01,0.682387981449,0.0154931210192,0.0,0.0,0.0
2011-08-05 00:15:01,0.669145393085,0.0108041245593,0.0,0.0,0.0
2011-08-05 01:15:01,0.741439217993,0.010301845445,0.0,0.0,0.0
2011-08-05 02:15:01,0.514685412027,0.0170516718351,0.0,0.0,0.0
2011-08-05 03:15:01,0.626787963611,0.00911253369575,0.0,0.0,0.0
2011-08-05 04:15:01,0.640202142231,0.00193738036058,0.0,0.0,0.0
2011-08-05 05:15:01,0.656394349513,0.003795540202,0.0,0.0,0.0
2011-08-05 06:15:01,0.589899838902,0.00703065642169,0.0,0.0,0.0
2011-08-05 07:15:01,0.610862517693,0.00505643330174,0.0,0.0,0.0
2011-08-05 08:15:01,0.560080813264,0.00555994849691,0.0,0.0,0.0
2011-08-05 09:15:01,0.463537008686,0.0111462000405,0.0,0.0,0.0
2011-08-05 10:15:01,0.421425577849,0.0153570596502,0.0,0.0,0.0
2011-08-05 11:15:01,0.45438957476,0.0116857087791,0.0,0.0,0.0
2011-08-05 12:15:01,0.463080589936,0.00518289475698,0.0,0.0,0.0
2011-08-05 13:15:01,0.48058839736,0.00019942230976,0.0,0.0,0.0
2011-08-05 14:15:01,0.500382398478,0.00234181093347,0.0,0.0,0.0
2011-08-05 15:15:01,0.465552988377,0.00304848310115,0.0,0.0,0.0
2011-08-05 16:15:01,0.433610243421,0.00585302422157,0.0,0.0,0.0
2011-08-05 17:15:01,0.496782851967,0.00302890018285,0.0,0.0,0.0
2011-08-05 18:15:01,0.606651041895,0.00962204246792,0.0,0.0,0.0
2011-08-05 19:15:01,0.626607202163,0.013336354227,0.0,0.0,0.0
2011-08-05 20:15:01,0.37198785645,0.0169729532969,0.0,0.0,0.0
2011-08-05 21:15:01,0.428586748138,0.0155687880417,0.0,0.0,0.0
2011-08-05 22:15:01,0.614654298941,0.0100211437394,0.0,0.0,0.0
2011-08-05 23:15:01,0.582711368756,0.0107483574957,0.0,0.0,0.0
2011-08-06 00:15:01,0.584350517201,0.00533304556112,0.0,0.0,0.0
2011-08-06 01:15:01,0.443356234938,0.0104170557334,0.0,0.0,0.0
2011-08-06 02:15:01,0.446553965647,0.0145694892902,0.0,0.0,0.0
2011-08-06 03:15:01,0.469229325953,0.00933158044103,0.0,0.0,0.0
2011-08-06 04:15:01,0.489383473764,0.00276425054456,0.0,0.0,0.0
2011-08-06 05:15:01,0.160041987756,0.0202543800895,0.0,0.0,0.0
2011-08-06 06:15:01,0.142629991171,0.0361627676762,0.0,0.0,0.0
2011-08-06 07:15:01,0.136407954925,0.0337397396227,0.0,0.0,0.0
2011-08-06 08:15:01,0.206435339407,0.0258173970864,0.0,0.0,0.0
2011-08-06 09:15:01,0.360030333794,0.010370268656,0.0,0.0,0.0
2011-08-06 10:15:01,0.450891963273,0.00609138591036,0.0,0.0,0.0
2011-08-06 11:15:01,0.564708367279,0.0169088695791,0.0,0.0,0.0
2011-08-06 12:15:01,0.530939880429,0.0175962702076,0.0,0.0,0.0
2011-08-06 13:15:01,0.570280945593,0.0139562818228,0.0,0.0,0.0
2011-08-06 14:15:01,0.499488034556,0.00783436754492,0.0,0.0,0.0
2011-08-06 15:15:01,0.427911749615,0.00524061312994,0.0,0.0,0.0
2011-08-06 16:15:01,0.650139749666,0.012220541169,0.0,0.0,0.0
2011-08-06 17:15:01,0.254707454707,0.0251298209533,0.0,0.0,0.0
2011-08-06 18:15:01,0.338479467455,0.0235272467859,0.0,0.0,0.0
2011-08-06 19:15:01,0.23055362919,0.0215015272147,0.0,0.0,0.0
2011-08-06 20:15:01,0.220323793973,0.0241474046136,0.0,0.0,0.0
2011-08-06 21:15:01,0.211605497669,0.0211337978652,0.0,0.0,0.0
2011-08-06 22:15:01,0.178755554127,0.0194750112678,0.0,0.0,0.0
2011-08-06 23:15:01,0.169106000285,0.0177949225616,0.0,0.0,0.0
2011-08-07 00:15:01,0.169174131795,0.0142189801517,0.0,0.0,0.0
2011-08-07 01:15:01,0.166264150943,0.0102706773349,0.0,0.0,0.0
2011-08-07 02:15:01,0.332318409831,0.012665922819,0.0,0.0,0.0
2011-08-07 03:15:01,0.193808355413,0.00573924203127,0.0,0.0,0.0
2011-08-07 04:15:01,0.136089564163,0.00614278092748,0.0,0.0,0.0
2011-08-07 05:15:01,0.154180808804,0.00458905931926,0.0,0.0,0.0
2011-08-07 06:15:01,0.132043370972,0.00219800471557,0.0,0.0,0.0
2011-08-07 07:15:01,0.175192188446,0.00613635330681,0.0,0.0,0.0
2011-08-07 08:15:01,0.190733476733,0.00426823357842,0.0,0.0,0.0
2011-08-07 09:15:01,0.264384769754,0.00816360665625,0.0,0.0,0.0
2011-08-07 10:15:01,0.484584387593,0.0217672638494,0.0,0.0,0.0
2011-08-07 11:15:01,0.254405257995,0.0163888928058,0.0,0.0,0.0
2011-08-07 12:15:01,0.492096180478,0.0161274777364,0.0,0.0,0.0
2011-08-07 13:15:01,0.55147091588,0.029723110783,0.0,0.0,0.0
2011-08-07 14:15:01,0.51528955279,0.0271401112154,0.0,0.0,0.0
2011-08-07 15:15:01,0.431735897536,0.0160063663413,0.0,0.0,0.0
2011-08-07 16:15:01,0.321266737946,0.00609777012667,0.0,0.0,0.0
2011-08-07 17:15:01,0.4905118411,0.0106439888635,0.0,0.0,0.0
2011-08-07 18:15:01,0.584304462967,0.0191969817614,0.0,0.0,0.0
2011-08-07 19:15:01,0.544943204646,0.0184138027911,0.0,0.0,0.0
2011-08-07 20:15:01,0.37328673176,0.0108717655481,0.0,0.0,0.0
2011-08-07 21:15:01,0.500801015473,0.00722865204876,0.0,0.0,0.0
2011-08-07 22:15:01,0.613112515419,0.013266003296,0.0,0.0,0.0
2011-08-07 23:15:01,0.579918246676,0.0139007902826,0.0,0.0,0.0
2011-08-08 00:15:01,0.747470285133,0.017963959927,0.0,0.0,0.0
2011-08-08 01:15:01,1.52511566424,0.0698647719193,0.0,0.0,0.0
2011-08-08 02:15:01,0.517481538346,0.0655096305309,0.0,0.0,0.0
2011-08-08 03:15:01,0.579997278541,0.0035168615173,0.0,0.0,0.0
2011-08-08 04:15:01,0.570246317819,0.00275828150047,0.0,0.0,0.0
2011-08-08 05:15:01,0.595623324623,0.000593892523902,0.0,0.0,0.0
2011-08-08 06:15:01,0.588967744852,0.00254597375502,0.0,0.0,0.0
2011-08-08 07:15:01,0.571377767241,0.00309901899487,0.0,0.0,0.0
2011-08-08 08:15:01,0.506287042361,0.00580163156338,0.0,0.0,0.0
2011-08-08 09:15:01,0.411307213847,0.0127870096812,0.0,0.0,0.0
2011-08-08 10:15:01,0.44894659644,0.0121709601713,0.0,0.0,0.0
2011-08-08 11:15:01,0.511619302245,0.00265381284949,0.0,0.0,0.0
2011-08-08 12:15:01,0.551944732499,0.00344204937216,0.0,0.0,0.0
2011-08-08 13:15:01,0.533692985391,0.00251345444808,0.0,0.0,0.0
2011-08-08 14:15:01,0.541202785255,0.000872929766419,0.0,0.0,0.0
2011-08-08 15:15:01,0.464481223507,0.00585677586863,0.0,0.0,0.0
2011-08-08 16:15:01,0.441773039697,0.00845986410976,0.0,0.0,0.0
2011-08-08 17:15:01,0.388857609255,0.00916811959327,0.0,0.0,0.0
2011-08-08 18:15:01,0.44196266531,0.00490718644074,0.0,0.0,0.0
2011-08-08 19:15:01,0.585810431856,0.0104401449697,0.0,0.0,0.0
2011-08-08 20:15:01,0.374042812585,0.0131988746674,0.0,0.0,0.0
2011-08-08 21:15:01,0.297057955737,0.0135872475115,0.0,0.0,0.0
2011-08-08 22:15:01,0.343655444238,0.0114528066049,0.0,0.0,0.0
2011-08-08 23:15:01,0.453558068753,0.00719571002102,0.0,0.0,0.0
2011-08-09 00:15:01,0.544586242877,0.0131987623822,0.0,0.0,0.0
2011-08-09 01:15:01,0.565614913191,0.0159136829196,0.0,0.0,0.0
2011-08-09 02:15:01,0.488840069304,0.00843457068642,0.0,0.0,0.0
2011-08-09 03:15:01,0.510071280499,0.00124110448248,0.0,0.0,0.0
2011-08-09 04:15:01,0.434404118545,0.00581919146073,0.0,0.0,0.0
2011-08-09 05:15:01,0.558055243095,0.00652418784239,0.0,0.0,0.0
2011-08-09 06:15:01,0.711524788678,0.0163822745833,0.0,0.0,0.0
2011-08-09 07:15:01,0.613503007395,0.0155033172713,0.0,0.0,0.0
2011-08-09 08:15:01,0.601266707679,0.00514083403779,0.0,0.0,0.0
2011-08-09 09:15:01,0.675369567779,0.00476645061004,0.0,0.0,0.0
2011-08-09 10:15:01,0.267388571467,0.0271819888814,0.0,0.0,0.0
2011-08-09 11:15:01,0.388656484094,0.035110328769,0.0,0.0,0.0
2011-08-09 12:15:01,0.41695736922,0.0228475117461,0.0,0.0,0.0
2011-08-09 13:15:01,0.446590060984,0.0153944119391,0.0,0.0,0.0
2011-08-09 14:15:01,0.430319419529,0.0105746173614,0.0,0.0,0.0
2011-08-09 15:15:01,0.371727458025,0.0108836036175,0.0,0.0,0.0
2011-08-09 16:15:01,0.360140669966,0.0107773959611,0.0,0.0,0.0
2011-08-09 17:15:01,0.343091380937,0.00833520110504,0.0,0.0,0.0
2011-08-09 18:15:01,0.410908973745,0.00459519867832,0.0,0.0,0.0
2011-08-09 19:15:01,0.281366091388,0.00708378808529,0.0,0.0,0.0
2011-08-09 20:15:01,0.295096605633,0.0111316907153,0.0,0.0,0.0
2011-08-09 21:15:01,0.258614112236,0.00879526758483,0.0,0.0,0.0
2011-08-09 22:15:01,0.236876899909,0.00808178187504,0.0,0.0,0.0
2011-08-09 23:15:01,0.226811147813,0.00580069648233,0.0,0.0,0.0
2011-08-10 00:15:01,0.228571886792,0.00251875544234,0.0,0.0,0.0
2011-08-10 01:15:01,0.346341351466,0.00941629444339,0.0,0.0,0.0
2011-08-10 02:15:01,0.413800698472,0.0150652822822,0.0,0.0,0.0
2011-08-10 03:15:01,0.413259629865,0.0151146358787,0.0,0.0,0.0
2011-08-10 04:15:01,0.427907549792,0.0118796555336,0.0,0.0,0.0
2011-08-10 05:15:01,0.553245102765,0.0160936581856,0.0,0.0,0.0
2011-08-10 06:15:01,0.359995022911,0.0113937530759,0.0,0.0,0.0
2011-08-10 07:15:01,0.547353035163,0.0116473912148,0.0,0.0,0.0
2011-08-10 08:15:01,0.332504889494,0.0127011709396,0.0,0.0,0.0
2011-08-10 09:15:01,0.299150426835,0.00836411973663,0.0,0.0,0.0
2011-08-10 10:15:01,0.338713343942,0.00414939336395,0.0,0.0,0.0
2011-08-10 11:15:01,0.393802527673,0.00508584070425,0.0,0.0,0.0
2011-08-10 12:15:01,0.413564632499,0.00609037156916,0.0,0.0,0.0
2011-08-10 13:15:01,0.446304757178,0.00513213617999,0.0,0.0,0.0
2011-08-10 14:15:01,0.398477981221,0.00264611140499,0.0,0.0,0.0
2011-08-10 15:15:01,0.381792594836,0.0033822815582,0.0,0.0,0.0
2011-08-10 16:15:01,0.347512636518,0.00267894397823,0.0,0.0,0.0
2011-08-10 17:15:01,0.361426842862,0.00173305901874,0.0,0.0,0.0
2011-08-10 18:15:01,0.307724411366,0.00206785860696,0.0,0.0,0.0
2011-08-10 19:15:01,0.306667350126,0.00145979644424,0.0,0.0,0.0
2011-08-10 20:15:01,0.300691744398,0.00181830236566,0.0,0.0,0.0
2011-08-10 21:15:01,0.274864723149,0.0029818375821,0.0,0.0,0.0
2011-08-10 22:15:01,0.264504465771,0.00168803170539,0.0,0.0,0.0
2011-08-10 23:15:01,0.258295585986,0.00183906569404,0.0,0.0,0.0
2011-08-11 00:15:01,0.281758806891,0.00359557911194,0.0,0.0,0.0
2011-08-11 01:15:01,0.320197692534,0.00542956555142,0.0,0.0,0.0
2011-08-11 02:15:01,0.596303900154,0.0203868653161,0.0,0.0,0.0
2011-08-11 03:15:01,0.457267264406,0.0236288073443,0.0,0.0,0.0
2011-08-11 04:15:01,0.428944811047,0.00994321308477,0.0,0.0,0.0
2011-08-11 05:15:01,0.469532759242,0.00664892444581,0.0,0.0,0.0
2011-08-11 06:15:01,0.455640228997,0.0039983839082,0.0,0.0,0.0
2011-08-11 07:15:01,0.407852218304,0.00338392337558,0.0,0.0,0.0
2011-08-11 08:15:01,0.304634826503,0.00897174502496,0.0,0.0,0.0
2011-08-11 09:15:01,0.326486209365,0.00947536873105,0.0,0.0,0.0
2011-08-11 10:15:01,0.378021864107,0.00379873891517,0.0,0.0,0.0
2011-08-11 11:15:01,0.429690650383,0.00465674135348,0.0,0.0,0.0
2011-08-11 12:15:01,0.421697349432,0.00340597656853,0.0,0.0,0.0
2011-08-11 13:15:01,0.484168498724,0.00339667293672,0.0,0.0,0.0
2011-08-11 14:15:01,0.444613236765,0.00303976259759,0.0,0.0,0.0
2011-08-11 15:15:01,0.43423724996,0.00322071351828,0.0,0.0,0.0
2011-08-11 16:15:01,0.390200679323,0.00311457662987,0.0,0.0,0.0
2011-08-11 17:15:01,0.397312948807,0.00114403344543,0.0,0.0,0.0
2011-08-11 18:15:01,0.366870209429,0.00116561202106,0.0,0.0,0.0
2011-08-11 19:15:01,0.417927008071,0.00317263846348,0.0,0.0,0.0
2011-08-11 20:15:01,0.340769890366,0.00438376373809,0.0,0.0,0.0
2011-08-11 21:15:01,0.26066963881,0.0117012267841,0.0,0.0,0.0
2011-08-11 22:15:01,0.299583640201,0.0101767625502,0.0,0.0,0.0
2011-08-11 23:15:01,0.289433049501,0.00449944770018,0.0,0.0,0.0
2011-08-12 00:15:01,0.290487908915,0.00148150145867,0.0,0.0,0.0
2011-08-12 01:15:01,0.270638177333,0.00195206330322,0.0,0.0,0.0
2011-08-12 02:15:01,0.294909414909,0.0032275619726,0.0,0.0,0.0
2011-08-12 03:15:01,0.234792498644,0.00155801816881,0.0,0.0,0.0
2011-08-12 04:15:01,0.224501597586,0.00377918147334,0.0,0.0,0.0
2011-08-12 05:15:01,0.208237225584,0.00159442311021,0.0,0.0,0.0
2011-08-12 06:15:01,0.230379338664,0.00404733695787,0.0,0.0,0.0
2011-08-12 07:15:01,0.217072676032,0.00303448189014,0.0,0.0,0.0
2011-08-12 08:15:01,0.270446384561,0.00550695553856,0.0,0.0,0.0
2011-08-12 09:15:01,0.784133429713,0.0348230069537,0.0,0.0,0.0
2011-08-12 10:15:01,0.225890586909,0.0329651830244,0.0,0.0,0.0
2011-08-12 11:15:01,0.624101601009,0.0256914564836,0.0,0.0,0.0
2011-08-12 12:15:01,0.540090192297,0.0360972308557,0.0,0.0,0.0
2011-08-12 13:15:01,0.636013037099,0.0333362299773,0.0,0.0,0.0
2011-08-12 14:15:01,0.538367473326,0.0288469577705,0.0,0.0,0.0
2011-08-12 15:15:01,0.526973008519,0.0185190112035,0.0,0.0,0.0
2011-08-12 16:15:01,0.423723562203,0.00757778923183,0.0,0.0,0.0
2011-08-12 17:15:01,0.439474601966,0.00106476197332,0.0,0.0,0.0
2011-08-12 18:15:01,0.436875837086,0.00258439983022,0.0,0.0,0.0
2011-08-12 19:15:01,0.599085251556,0.0089729339272,0.0,0.0,0.0
2011-08-12 20:15:01,0.598101988004,0.0172180841798,0.0,0.0,0.0
2011-08-12 21:15:01,0.574486414844,0.0119749064179,0.0,0.0,0.0
2011-08-12 22:15:01,0.654409647061,0.0113345693337,0.0,0.0,0.0
2011-08-12 23:15:01,0.676325505834,0.0130576698808,0.0,0.0,0.0
2011-08-13 00:15:01,0.625670543758,0.00714984670181,0.0,0.0,0.0
2011-08-13 01:15:01,0.518763257894,0.00930529249154,0.0,0.0,0.0
2011-08-13 02:15:01,0.306509016977,0.0246800177192,0.0,0.0,0.0
2011-08-13 03:15:01,0.222543244206,0.0380277476648,0.0,0.0,0.0
2011-08-13 04:15:01,0.238742197519,0.0377383235684,0.0,0.0,0.0
2011-08-13 05:15:01,0.216867313949,0.0340149119894,0.0,0.0,0.0
2011-08-13 06:15:01,0.260681321168,0.0285144255887,0.0,0.0,0.0
2011-08-13 07:15:01,0.34920246888,0.0166174413332,0.0,0.0,0.0
2011-08-13 08:15:01,0.485340489563,0.00799200843316,0.0,0.0,0.0
2011-08-13 09:15:01,0.500499372968,0.00897031834228,0.0,0.0,0.0
2011-08-13 10:15:01,0.499002522919,0.00603993475063,0.0,0.0,0.0
2011-08-13 11:15:01,0.649103747963,0.0108588084008,0.0,0.0,0.0
2011-08-13 12:15:01,0.652726657207,0.0154635607578,0.0,0.0,0.0
2011-08-13 13:15:01,0.620838260004,0.00964245195635,0.0,0.0,0.0
2011-08-13 14:15:01,0.873594179876,0.0188392505136,0.0,0.0,0.0
2011-08-13 15:15:01,0.70327329969,0.0188469859267,0.0,0.0,0.0
2011-08-13 16:15:01,0.62969924812,0.00793446933911,0.0,0.0,0.0
