timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 20:00:01,0.231909669663,0.205694645717,0.0,0.0,0.0
2011-07-15 21:00:01,0.307814215642,0.123246538591,0.0,0.0,0.0
2011-07-15 22:00:01,0.215337200416,0.335213548653,0.0,0.0,0.0
2011-07-15 23:00:01,0.200955847706,0.214395917457,0.0,0.0,0.0
2011-07-16 00:00:01,0.457925390707,0.143256491951,0.0,0.0,0.0
2011-07-16 01:00:01,0.207633787425,0.56454626284,0.0,0.0,0.0
2011-07-16 02:00:01,0.183786893926,0.222415059063,0.0,0.0,0.0
2011-07-16 03:00:01,0.166145206736,0.206096837579,0.0,0.0,0.0
2011-07-16 04:00:01,0.0546898928025,0.301473700701,0.0,0.0,0.0
2011-07-16 05:00:01,0.41349399435,0.231584221213,0.0,0.0,0.0
2011-07-16 06:00:01,0.21266565237,0.491065446368,0.0,0.0,0.0
2011-07-16 07:00:01,0.405484768787,0.099487971757,0.0,0.0,0.0
2011-07-16 08:00:01,0.393868203116,0.282372771158,0.0,0.0,0.0
2011-07-16 09:00:01,0.529876582362,0.358536023255,0.0,0.0,0.0
2011-07-16 10:00:01,0.474258533856,0.387452691534,0.0,0.0,0.0
2011-07-16 11:00:01,0.48150129635,0.346153101988,0.0,0.0,0.0
2011-07-16 12:00:01,0.714378546983,0.596857784745,0.0,0.0,0.0
2011-07-16 13:00:01,0.594970759306,0.624781157909,0.0,0.0,0.0
2011-07-16 14:00:01,0.497414475258,0.456297015078,0.0,0.0,0.0
2011-07-16 15:00:01,0.472394120161,0.33997984673,0.0,0.0,0.0
2011-07-16 16:00:01,0.391052321493,0.391452486132,0.0,0.0,0.0
2011-07-16 17:00:01,0.347261857056,0.319120363579,0.0,0.0,0.0
2011-07-16 18:00:01,0.295052657131,0.311159858795,0.0,0.0,0.0
2011-07-16 19:00:01,0.279554883486,0.250735623733,0.0,0.0,0.0
2011-07-16 20:00:01,0.247339868564,0.262553382367,0.0,0.0,0.0
2011-07-16 21:00:01,0.234330907379,0.228818289856,0.0,0.0,0.0
2011-07-16 22:00:01,0.244476551099,0.198037713539,0.0,0.0,0.0
2011-07-16 23:00:01,0.260264476655,0.195145487487,0.0,0.0,0.0
2011-07-17 00:00:01,0.19759374095,0.286256537097,0.0,0.0,0.0
2011-07-17 01:00:01,0.196832352893,0.194371371222,0.0,0.0,0.0
2011-07-17 02:00:01,0.165662875197,0.226754204319,0.0,0.0,0.0
2011-07-17 03:00:01,0.143359111767,0.22565528945,0.0,0.0,0.0
2011-07-17 04:00:01,0.21387587975,0.156434061557,0.0,0.0,0.0
2011-07-17 05:00:01,0.217570859757,0.191238577045,0.0,0.0,0.0
2011-07-17 06:00:01,0.234414152551,0.177589137154,0.0,0.0,0.0
2011-07-17 07:00:01,0.346885066425,0.0788524228947,0.0,0.0,0.0
2011-07-17 08:00:01,0.417195190785,0.201893048885,0.0,0.0,0.0
2011-07-17 09:00:01,0.42452044101,0.26366591045,0.0,0.0,0.0
2011-07-17 10:00:01,0.548663964034,0.394297953757,0.0,0.0,0.0
2011-07-17 11:00:01,0.584730174357,0.514937306971,0.0,0.0,0.0
2011-07-17 12:00:01,0.6129684815,0.562589021636,0.0,0.0,0.0
2011-07-17 13:00:01,0.570864765338,0.527509302906,0.0,0.0,0.0
2011-07-17 14:00:01,0.58035288204,0.498115988492,0.0,0.0,0.0
2011-07-17 15:00:01,0.525839273396,0.435974998712,0.0,0.0,0.0
2011-07-17 16:00:01,0.396771251233,0.46420308742,0.0,0.0,0.0
2011-07-17 17:00:01,0.346949542015,0.328529216241,0.0,0.0,0.0
2011-07-17 18:00:01,0.288522229931,0.318467194688,0.0,0.0,0.0
2011-07-17 19:00:01,0.256968065004,0.266400145676,0.0,0.0,0.0
2011-07-17 20:00:01,0.270501758648,0.204639223736,0.0,0.0,0.0
2011-07-17 21:00:01,0.239742956006,0.257554394276,0.0,0.0,0.0
2011-07-17 22:00:01,0.234361529517,0.217618085335,0.0,0.0,0.0
2011-07-17 23:00:01,0.187886021629,0.259882682271,0.0,0.0,0.0
2011-07-18 00:00:01,0.225183226125,0.150228293783,0.0,0.0,0.0
2011-07-18 01:00:01,0.161582089438,0.2739879709,0.0,0.0,0.0
2011-07-18 02:00:01,0.150193152414,0.242168626847,0.0,0.0,0.0
2011-07-18 03:00:01,0.138530070901,0.254912737061,0.0,0.0,0.0
2011-07-18 04:00:01,0.139423483631,0.253504922677,0.0,0.0,0.0
2011-07-18 05:00:01,0.145971095318,0.236863351672,0.0,0.0,0.0
2011-07-18 06:00:01,0.186878853127,0.178613414064,0.0,0.0,0.0
2011-07-18 07:00:01,0.319640385124,0.0359907222791,0.0,0.0,0.0
2011-07-18 08:00:01,0.520614428117,0.297064713744,0.0,0.0,0.0
2011-07-18 09:00:01,0.453551781296,0.381149835225,0.0,0.0,0.0
2011-07-18 10:00:01,0.502821160261,0.366649498099,0.0,0.0,0.0
2011-07-18 11:00:01,0.59417456907,0.493720369832,0.0,0.0,0.0
2011-07-18 12:00:01,0.416779265447,0.532394752313,0.0,0.0,0.0
2011-07-18 13:00:01,0.457051579327,0.273691439612,0.0,0.0,0.0
2011-07-18 14:00:01,0.425053888784,0.323215552714,0.0,0.0,0.0
2011-07-18 15:00:01,0.391342369917,0.312614901027,0.0,0.0,0.0
2011-07-18 16:00:01,0.565611458262,0.368483914244,0.0,0.0,0.0
2011-07-18 17:00:01,0.321790125479,0.596013928827,0.0,0.0,0.0
2011-07-18 18:00:01,0.224332674191,0.343758850119,0.0,0.0,0.0
2011-07-18 19:00:01,0.246549051451,0.175631263251,0.0,0.0,0.0
2011-07-18 20:00:01,0.208119218911,0.249712795906,0.0,0.0,0.0
2011-07-18 21:00:01,0.228249765454,0.170644908711,0.0,0.0,0.0
2011-07-18 22:00:01,0.207939342422,0.22187577582,0.0,0.0,0.0
2011-07-18 23:00:01,0.202166765437,0.197751203371,0.0,0.0,0.0
2011-07-19 00:00:01,0.209550828532,0.180637455937,0.0,0.0,0.0
2011-07-19 01:00:01,0.184091194376,0.218752533343,0.0,0.0,0.0
2011-07-19 02:00:01,0.175728556885,0.18989274666,0.0,0.0,0.0
2011-07-19 03:00:01,0.156583178334,0.199658951261,0.0,0.0,0.0
2011-07-19 04:00:01,0.169780127627,0.19082279238,0.0,0.0,0.0
2011-07-19 05:00:01,0.213679793221,0.124589552449,0.0,0.0,0.0
2011-07-19 06:00:01,0.307929755045,0.0833878065942,0.0,0.0,0.0
2011-07-19 07:00:01,0.206288191397,0.332335833838,0.0,0.0,0.0
2011-07-19 08:00:01,0.384913156022,0.0770157208729,0.0,0.0,0.0
2011-07-19 09:00:01,0.485701650943,0.307504394802,0.0,0.0,0.0
2011-07-19 10:00:01,0.543841413616,0.43448236197,0.0,0.0,0.0
2011-07-19 11:00:01,0.512707996911,0.433053076672,0.0,0.0,0.0
2011-07-19 12:00:01,0.514567697661,0.403400111143,0.0,0.0,0.0
2011-07-19 13:00:01,0.387080490715,0.446720987264,0.0,0.0,0.0
2011-07-19 14:00:01,0.299222659994,0.354927685062,0.0,0.0,0.0
2011-07-19 15:00:01,0.467463346053,0.192115659815,0.0,0.0,0.0
2011-07-19 16:00:01,0.305939401882,0.466711551491,0.0,0.0,0.0
2011-07-19 17:00:01,0.266237288393,0.272245622525,0.0,0.0,0.0
2011-07-19 18:00:01,0.228824225875,0.254155928148,0.0,0.0,0.0
2011-07-19 19:00:01,0.377479839707,0.0397154973223,0.0,0.0,0.0
2011-07-19 20:00:01,0.222640362231,0.425406614625,0.0,0.0,0.0
2011-07-19 21:00:01,0.239374301933,0.179098877153,0.0,0.0,0.0
2011-07-19 22:00:01,0.210807509061,0.234363949469,0.0,0.0,0.0
2011-07-19 23:00:01,0.20721999674,0.19570854793,0.0,0.0,0.0
2011-07-20 00:00:01,0.183171233672,0.216140184335,0.0,0.0,0.0
2011-07-20 01:00:01,0.17535293411,0.189184226895,0.0,0.0,0.0
2011-07-20 02:00:01,0.149082471767,0.215328514378,0.0,0.0,0.0
2011-07-20 03:00:01,0.13322111022,0.242707195752,0.0,0.0,0.0
2011-07-20 04:00:01,0.152328400635,0.224366483527,0.0,0.0,0.0
2011-07-20 05:00:01,0.194135398375,0.15612844799,0.0,0.0,0.0
2011-07-20 06:00:01,0.228316568609,0.138614386378,0.0,0.0,0.0
2011-07-20 07:00:01,0.317831969929,0.090394284361,0.0,0.0,0.0
2011-07-20 08:00:01,0.368739205527,0.165814606083,0.0,0.0,0.0
2011-07-20 09:00:01,0.506948990382,0.331048926009,0.0,0.0,0.0
2011-07-20 10:00:01,0.47500309751,0.387469590695,0.0,0.0,0.0
2011-07-20 11:00:01,0.493425888118,0.375515924438,0.0,0.0,0.0
2011-07-20 12:00:01,0.484030128533,0.369290461387,0.0,0.0,0.0
2011-07-20 13:00:01,0.525203484221,0.398297095247,0.0,0.0,0.0
2011-07-20 14:00:01,0.37446179272,0.472573192755,0.0,0.0,0.0
2011-07-20 15:00:01,0.298930848455,0.333134053858,0.0,0.0,0.0
2011-07-20 16:00:01,0.209247912154,0.319419486888,0.0,0.0,0.0
2011-07-20 17:00:01,0.395342238767,0.0546925622222,0.0,0.0,0.0
2011-07-20 18:00:01,0.247451712976,0.420399932109,0.0,0.0,0.0
2011-07-20 19:00:01,0.201449246669,0.252811587665,0.0,0.0,0.0
2011-07-20 20:00:01,0.226587929504,0.157159888675,0.0,0.0,0.0
2011-07-20 21:00:01,0.216551601378,0.20453950236,0.0,0.0,0.0
2011-07-20 22:00:01,0.217818915146,0.187835314658,0.0,0.0,0.0
2011-07-20 23:00:01,0.279013742631,0.122308716808,0.0,0.0,0.0
2011-07-21 00:00:01,0.176800070317,0.32336027729,0.0,0.0,0.0
2011-07-21 01:00:01,0.155743881702,0.202241522642,0.0,0.0,0.0
2011-07-21 02:00:01,0.16790458896,0.195904541458,0.0,0.0,0.0
2011-07-21 03:00:01,0.145339317705,0.203062703479,0.0,0.0,0.0
2011-07-21 04:00:01,0.162310985782,0.191864948112,0.0,0.0,0.0
2011-07-21 06:00:01,0.225127023514,0.102199205348,0.0,0.0,0.0
2011-07-21 07:00:01,0.305405131769,0.094657771177,0.0,0.0,0.0
2011-07-21 08:00:01,0.272592485817,0.247860909131,0.0,0.0,0.0
2011-07-21 09:00:01,0.333844887792,0.132117638732,0.0,0.0,0.0
2011-07-21 10:00:01,0.500682860209,0.31206790295,0.0,0.0,0.0
2011-07-21 11:00:01,0.394310306282,0.402213945171,0.0,0.0,0.0
2011-07-21 12:00:01,0.688708170058,0.554011064787,0.0,0.0,0.0
2011-07-21 13:00:01,0.546541474379,0.602449039438,0.0,0.0,0.0
2011-07-21 14:00:01,0.468349650727,0.405090843602,0.0,0.0,0.0
2011-07-21 15:00:01,0.438412517347,0.311497739962,0.0,0.0,0.0
2011-07-21 16:00:01,0.405492179511,0.303091774934,0.0,0.0,0.0
2011-07-21 17:00:01,0.34746436655,0.317495043933,0.0,0.0,0.0
2011-07-21 18:00:01,0.355934947384,0.222362667582,0.0,0.0,0.0
2011-07-21 19:00:01,0.321369405386,0.271978276986,0.0,0.0,0.0
2011-07-21 20:00:01,0.297296988465,0.246876063596,0.0,0.0,0.0
2011-07-21 21:00:01,0.310397325461,0.196602693138,0.0,0.0,0.0
2011-07-21 22:00:01,0.279340360019,0.249212780762,0.0,0.0,0.0
2011-07-21 23:00:01,0.273138547997,0.209760628694,0.0,0.0,0.0
2011-07-22 00:00:01,0.216208416255,0.262271995013,0.0,0.0,0.0
2011-07-22 01:00:01,0.218956491608,0.175015341907,0.0,0.0,0.0
2011-07-22 02:00:01,0.185362212692,0.215212608178,0.0,0.0,0.0
2011-07-22 03:00:01,0.160410400635,0.192545323018,0.0,0.0,0.0
2011-07-22 04:00:01,0.2296313499,0.0955959603332,0.0,0.0,0.0
2011-07-22 05:00:01,0.211899236364,0.199211654151,0.0,0.0,0.0
2011-07-22 06:00:01,0.236990707817,0.145060130398,0.0,0.0,0.0
2011-07-22 07:00:01,0.285074808417,0.128824057613,0.0,0.0,0.0
2011-07-22 08:00:01,0.496803531495,0.275198097759,0.0,0.0,0.0
2011-07-22 09:00:01,0.414682750962,0.369930343619,0.0,0.0,0.0
2011-07-22 10:00:01,0.658459017973,0.538079238124,0.0,0.0,0.0
2011-07-22 11:00:01,0.477002967359,0.540296701912,0.0,0.0,0.0
2011-07-22 12:00:01,0.596746877025,0.508084207457,0.0,0.0,0.0
2011-07-22 13:00:01,0.512225170584,0.493758331715,0.0,0.0,0.0
2011-07-22 14:00:01,0.491375775283,0.400855848608,0.0,0.0,0.0
2011-07-22 15:00:01,0.376930826058,0.409311633505,0.0,0.0,0.0
2011-07-22 16:00:01,0.335408585677,0.286137467407,0.0,0.0,0.0
2011-07-22 17:00:01,0.331426247669,0.228892213479,0.0,0.0,0.0
2011-07-22 18:00:01,0.330962613101,0.222967608554,0.0,0.0,0.0
2011-07-22 19:00:01,0.165794585514,0.402100263619,0.0,0.0,0.0
2011-07-22 20:00:01,0.394205934513,0.0660166735121,0.0,0.0,0.0
2011-07-22 21:00:01,0.285497024143,0.364201732221,0.0,0.0,0.0
2011-07-22 22:00:01,0.285426606134,0.204029486505,0.0,0.0,0.0
2011-07-22 23:00:01,0.28290912475,0.206118083988,0.0,0.0,0.0
2011-07-23 00:00:01,0.26473414201,0.221707029128,0.0,0.0,0.0
2011-07-23 01:00:01,0.294095349176,0.162343257223,0.0,0.0,0.0
2011-07-23 02:00:01,0.214179244496,0.292253718611,0.0,0.0,0.0
2011-07-23 03:00:01,0.180678676961,0.210841521875,0.0,0.0,0.0
2011-07-23 04:00:01,0.270198998415,0.0631870029289,0.0,0.0,0.0
2011-07-23 05:00:01,0.271868273594,0.192418681361,0.0,0.0,0.0
2011-07-23 06:00:01,0.224572434312,0.245996429624,0.0,0.0,0.0
2011-07-23 07:00:01,0.362203601746,0.0673195416588,0.0,0.0,0.0
2011-07-23 08:00:01,0.493507761398,0.301868728789,0.0,0.0,0.0
2011-07-23 09:00:01,0.486753791412,0.379953668542,0.0,0.0,0.0
2011-07-23 10:00:01,0.509806435072,0.391106175794,0.0,0.0,0.0
2011-07-23 11:00:01,0.606573130886,0.504245730452,0.0,0.0,0.0
2011-07-23 12:00:01,0.620478347304,0.579809797088,0.0,0.0,0.0
2011-07-23 13:00:01,0.536817575544,0.489005014152,0.0,0.0,0.0
2011-07-23 14:00:01,0.588276778053,0.475689414325,0.0,0.0,0.0
2011-07-23 15:00:01,0.520050669728,0.428796610763,0.0,0.0,0.0
2011-07-23 16:00:01,0.407757000099,0.426212712757,0.0,0.0,0.0
2011-07-23 17:00:01,0.320313118552,0.356192428049,0.0,0.0,0.0
2011-07-23 18:00:01,0.30309578123,0.245825295007,0.0,0.0,0.0
2011-07-23 19:00:01,0.256693040856,0.270556379968,0.0,0.0,0.0
2011-07-23 20:00:01,0.229650861622,0.231244952192,0.0,0.0,0.0
2011-07-23 21:00:01,0.199366122475,0.223958046323,0.0,0.0,0.0
2011-07-23 22:00:01,0.204156773323,0.173622895963,0.0,0.0,0.0
2011-07-23 23:00:01,0.201065369338,0.183489842421,0.0,0.0,0.0
2011-07-24 00:00:01,0.211396157209,0.167109514481,0.0,0.0,0.0
2011-07-24 01:00:01,0.174167629608,0.222393914702,0.0,0.0,0.0
2011-07-24 02:00:01,0.128643599089,0.26280833927,0.0,0.0,0.0
2011-07-24 03:00:01,0.113269608672,0.304059904994,0.0,0.0,0.0
2011-07-24 04:00:01,0.193969379098,0.218159062575,0.0,0.0,0.0
2011-07-24 05:00:01,0.211982066182,0.149951049581,0.0,0.0,0.0
2011-07-24 06:00:01,0.182067187626,0.208444535118,0.0,0.0,0.0
2011-07-24 07:00:01,0.28538258695,0.0560406784842,0.0,0.0,0.0
2011-07-24 08:00:01,0.289536124982,0.196862466711,0.0,0.0,0.0
2011-07-24 09:00:01,0.43311355076,0.167967902044,0.0,0.0,0.0
2011-07-24 10:00:01,0.434267710905,0.264231624142,0.0,0.0,0.0
2011-07-24 11:00:01,0.6073508454,0.4451162201,0.0,0.0,0.0
2011-07-24 12:00:01,0.551777941294,0.499422326273,0.0,0.0,0.0
2011-07-24 13:00:01,0.513737999711,0.408614359437,0.0,0.0,0.0
2011-07-24 14:00:01,0.575968342251,0.439996223405,-1.0,-2.0,-1.0
2011-07-24 15:00:01,0.464939917259,0.442541792155,0.0,0.0,0.0
2011-07-24 16:00:01,0.363468714432,0.389703218898,0.0,0.0,0.0
2011-07-24 17:00:01,0.292985374913,0.316815097629,0.0,0.0,0.0
2011-07-24 18:00:01,0.274288096558,0.232968993142,0.0,0.0,0.0
2011-07-24 19:00:01,0.212545877133,0.272257664198,0.0,0.0,0.0
2011-07-24 20:00:01,0.213512020559,0.179818581386,0.0,0.0,0.0
2011-07-24 21:00:01,0.198521271775,0.197043989822,0.0,0.0,0.0
2011-07-24 22:00:01,0.191002754581,0.18264292506,0.0,0.0,0.0
2011-07-24 23:00:01,0.176639853272,0.197838229967,0.0,0.0,0.0
2011-07-25 00:00:01,0.17807286211,0.198391555024,0.0,0.0,0.0
2011-07-25 01:00:01,0.135347010517,0.235234276658,0.0,0.0,0.0
2011-07-25 02:00:01,0.114142604504,0.28013781633,0.0,0.0,0.0
2011-07-25 03:00:01,0.104569738809,0.296965563837,0.0,0.0,0.0
2011-07-25 04:00:01,0.144246911642,0.251667649186,0.0,0.0,0.0
2011-07-25 05:00:01,0.170474143934,0.185783923902,0.0,0.0,0.0
2011-07-25 06:00:01,0.153459241305,0.176756261608,0.0,0.0,0.0
2011-07-25 07:00:01,0.190020237895,0.140178293493,0.0,0.0,0.0
2011-07-25 08:00:01,0.375302939367,0.0723960454658,0.0,0.0,0.0
2011-07-25 09:00:01,0.347942083762,0.256892632937,0.0,0.0,0.0
2011-07-25 10:00:01,0.390454308388,0.195766062224,0.0,0.0,0.0
2011-07-25 11:00:01,0.409452112087,0.238934335658,0.0,0.0,0.0
2011-07-25 12:00:01,0.430285297861,0.266322487093,0.0,0.0,0.0
2011-07-25 13:00:01,0.424308833446,0.265635458652,0.0,0.0,0.0
2011-07-25 14:00:01,0.452680324746,0.283213075803,0.0,0.0,0.0
2011-07-25 15:00:01,0.445520436247,0.286567967404,0.0,0.0,0.0
2011-07-25 16:00:01,0.157649955543,0.577723852855,0.0,0.0,0.0
2011-07-25 17:00:01,0.400905529913,0.0865602770613,0.0,0.0,0.0
2011-07-25 18:00:01,0.24124369894,0.421150352813,0.0,0.0,0.0
2011-07-25 19:00:01,0.169687077264,0.263934460156,0.0,0.0,0.0
2011-07-25 20:00:01,0.235160002135,0.126929596382,0.0,0.0,0.0
2011-07-25 21:00:01,0.200913242009,0.218778127,0.0,0.0,0.0
2011-07-25 22:00:01,0.203985491786,0.164386137169,0.0,0.0,0.0
2011-07-25 23:00:01,0.205137620179,0.167085043353,0.0,0.0,0.0
2011-07-26 00:00:01,0.142881356485,0.236179711227,0.0,0.0,0.0
2011-07-26 01:00:01,0.448868356238,0.165173274769,0.0,0.0,0.0
2011-07-26 02:00:01,0.139351944698,0.598232902927,0.0,0.0,0.0
2011-07-26 03:00:01,0.128736004655,0.249104691444,0.0,0.0,0.0
2011-07-26 04:00:01,0.128572624444,0.248799853443,0.0,0.0,0.0
2011-07-26 05:00:01,0.162722674678,0.202880915043,0.0,0.0,0.0
2011-07-26 06:00:01,0.000983971620187,0.346304990338,0.0,0.0,0.0
2011-07-26 07:00:01,0.242902773348,0.189046911009,0.0,0.0,0.0
2011-07-26 08:00:01,0.38248295024,0.120426562574,0.0,0.0,0.0
2011-07-26 09:00:01,0.329844801022,0.285433968407,0.0,0.0,0.0
2011-07-26 10:00:01,0.5233777315,0.330114900415,0.0,0.0,0.0
2011-07-26 11:00:01,0.458856512273,0.390122595656,0.0,0.0,0.0
2011-07-26 12:00:01,0.399162869787,0.325057622464,0.0,0.0,0.0
2011-07-26 13:00:01,0.379555694156,0.258335062028,0.0,0.0,0.0
2011-07-26 14:00:01,0.419891863465,0.238010657737,0.0,0.0,0.0
2011-07-26 15:00:01,0.300920186241,0.375571642686,0.0,0.0,0.0
2011-07-26 16:00:01,0.28030162283,0.222758450825,0.0,0.0,0.0
2011-07-26 17:00:01,0.253520184622,0.22110774162,0.0,0.0,0.0
2011-07-26 18:00:01,0.259408524489,0.174728933788,0.0,0.0,0.0
2011-07-26 19:00:01,0.193844435914,0.254384434191,0.0,0.0,0.0
2011-07-26 20:00:01,0.218603988717,0.130369718533,0.0,0.0,0.0
2011-07-26 21:00:01,0.195998000527,0.190915574487,0.0,0.0,0.0
2011-07-26 22:00:01,0.1877134733,0.166160406181,0.0,0.0,0.0
2011-07-26 23:00:01,0.196431126834,0.143907272917,0.0,0.0,0.0
2011-07-27 00:00:01,0.176174912325,0.178298493713,0.0,0.0,0.0
2011-07-27 01:00:01,0.161064534026,0.164461754791,0.0,0.0,0.0
2011-07-27 02:00:01,0.14548881067,0.182983500296,0.0,0.0,0.0
2011-07-27 03:00:01,0.10755273831,0.227484174589,0.0,0.0,0.0
2011-07-27 04:00:01,0.155952563936,0.193064951802,0.0,0.0,0.0
2011-07-27 05:00:01,0.209577337144,0.0909946331694,0.0,0.0,0.0
2011-07-27 06:00:01,0.148669490265,0.219956782233,0.0,0.0,0.0
2011-07-27 07:00:01,0.209511837419,0.0850698037387,0.0,0.0,0.0
2011-07-27 08:00:01,0.295059356682,0.0577067153101,0.0,0.0,0.0
2011-07-27 09:00:01,0.361572165905,0.171649959764,0.0,0.0,0.0
2011-07-27 10:00:01,0.439566245328,0.296667461009,0.0,0.0,0.0
2011-07-27 11:00:01,0.491474788691,0.40032903564,0.0,0.0,0.0
2011-07-27 12:00:01,0.442614926619,0.375101854181,0.0,0.0,0.0
2011-07-27 13:00:01,0.448160352579,0.336999634831,0.0,0.0,0.0
2011-07-27 14:00:01,0.438678027369,0.321506227096,0.0,0.0,0.0
2011-07-27 15:00:01,0.37405645226,0.318178704788,0.0,0.0,0.0
2011-07-27 16:00:01,0.379522109676,0.216849806219,0.0,0.0,0.0
2011-07-27 17:00:01,0.321533673235,0.287584835624,0.0,0.0,0.0
2011-07-27 18:00:01,0.331314163382,0.191063360505,0.0,0.0,0.0
2011-07-27 19:00:01,0.259387243472,0.283352310193,0.0,0.0,0.0
2011-07-27 20:00:01,0.256637040872,0.180011350195,0.0,0.0,0.0
2011-07-27 21:00:01,0.225029690994,0.209904945078,0.0,0.0,0.0
2011-07-27 22:00:01,0.243701401417,0.142479967351,0.0,0.0,0.0
2011-07-27 23:00:01,0.213428038176,0.202434413908,0.0,0.0,0.0
2011-07-28 00:00:01,0.147534516765,0.229308100192,0.0,0.0,0.0
2011-07-28 01:00:01,0.221122616563,0.0989441983997,0.0,0.0,0.0
2011-07-28 02:00:01,0.157066545009,0.228092034136,0.0,0.0,0.0
2011-07-28 03:00:01,0.135839707145,0.174838839562,0.0,0.0,0.0
2011-07-28 04:00:01,0.142731993306,0.174369561297,0.0,0.0,0.0
2011-07-28 05:00:01,0.203193201254,0.0946351573242,0.0,0.0,0.0
2011-07-28 06:00:01,0.162148007374,0.190592878073,0.0,0.0,0.0
2011-07-28 07:00:01,0.0356090305386,0.267882781706,0.0,0.0,0.0
2011-07-28 08:00:01,0.517897285146,0.421093450808,0.0,0.0,0.0
2011-07-28 09:00:01,0.370649235087,0.42470978957,0.0,0.0,0.0
2011-07-28 10:00:01,0.612499485928,0.503960812234,0.0,0.0,0.0
2011-07-28 11:00:01,0.478236502896,0.52289595448,0.0,0.0,0.0
2011-07-28 12:00:01,0.446529542833,0.382683821846,0.0,0.0,0.0
2011-07-28 13:00:01,0.419630308694,0.321487389022,0.0,0.0,0.0
2011-07-28 14:00:01,0.404135857732,0.276238334987,0.0,0.0,0.0
2011-07-28 15:00:01,0.378717263569,0.257031091762,0.0,0.0,0.0
2011-07-28 16:00:01,0.00326508400789,0.628865693226,0.0,0.0,0.0
2011-07-28 17:00:01,0.00307836835862,0.441282151572,0.0,0.0,0.0
2011-07-28 18:00:01,0.455160685778,0.394277421684,0.0,0.0,0.0
2011-07-28 19:00:01,0.297786274149,0.418218879073,0.0,0.0,0.0
2011-07-28 20:00:01,0.202158077792,0.290690852386,0.0,0.0,0.0
2011-07-28 21:00:01,0.241454196911,0.106609376063,0.0,0.0,0.0
2011-07-28 22:00:01,0.220964257391,0.186224220514,0.0,0.0,0.0
2011-07-28 23:00:01,0.225213493959,0.150895769814,0.0,0.0,0.0
2011-07-29 00:00:01,0.211517106446,0.171544380829,0.0,0.0,0.0
2011-07-29 01:00:01,0.196341739229,0.167416740407,0.0,0.0,0.0
2011-07-29 02:00:01,0.147722062332,0.197638787215,0.0,0.0,0.0
2011-07-29 03:00:01,0.134019815857,0.174151953988,0.0,0.0,0.0
2011-07-29 04:00:01,0.141013537197,0.168243288972,0.0,0.0,0.0
2011-07-29 05:00:01,0.168965441467,0.123973978068,0.0,0.0,0.0
2011-07-29 06:00:01,0.158813135032,0.139810695928,0.0,0.0,0.0
2011-07-29 07:00:01,0.223773542028,0.0532639708505,0.0,0.0,0.0
2011-07-29 08:00:01,0.457448087743,0.238480242146,0.0,0.0,0.0
2011-07-29 09:00:01,0.497110585763,0.441196757745,0.0,0.0,0.0
2011-07-29 10:00:01,0.469454155973,0.430429502375,0.0,0.0,0.0
2011-07-29 11:00:01,0.495279695646,0.429662100873,0.0,0.0,0.0
2011-07-29 12:00:01,0.465535068068,0.406545885834,0.0,0.0,0.0
2011-07-29 13:00:01,0.531950947043,0.448575608927,0.0,0.0,0.0
2011-07-29 14:00:01,0.45310146576,0.400880421783,0.0,0.0,0.0
2011-07-29 15:00:01,0.427706184123,0.30767338641,0.0,0.0,0.0
2011-07-29 16:00:01,0.172425168071,0.517872821815,0.0,0.0,0.0
2011-07-29 17:00:01,0.423704927457,0.107179722738,0.0,0.0,0.0
2011-07-29 18:00:01,0.266947696995,0.409138110963,0.0,0.0,0.0
2011-07-29 19:00:01,0.260453726674,0.185163696129,0.0,0.0,0.0
2011-07-29 20:00:01,0.062668451477,0.390750599492,0.0,0.0,0.0
2011-07-29 21:00:01,0.335431661925,0.173594547008,0.0,0.0,0.0
2011-07-29 22:00:01,0.220403664009,0.328921856403,0.0,0.0,0.0
2011-07-29 23:00:01,0.273034152036,0.10183544479,0.0,0.0,0.0
2011-07-30 00:00:01,0.229069311321,0.226675484436,0.0,0.0,0.0
2011-07-30 01:00:01,0.209343911864,0.182947905929,0.0,0.0,0.0
2011-07-30 02:00:01,0.154835868682,0.212835745301,0.0,0.0,0.0
2011-07-30 03:00:01,0.171468364853,0.157711744239,0.0,0.0,0.0
2011-07-30 04:00:01,0.203818083967,0.102434507792,0.0,0.0,0.0
2011-07-30 05:00:01,0.298213445003,0.0444686311982,0.0,0.0,0.0
2011-07-30 06:00:01,0.232935602737,0.253884051674,0.0,0.0,0.0
2011-07-30 07:00:01,0.271720206092,0.114977664943,0.0,0.0,0.0
2011-07-30 08:00:01,0.375881709479,0.146668183509,0.0,0.0,0.0
2011-07-30 09:00:01,0.377435538444,0.214805130226,0.0,0.0,0.0
2011-07-30 10:00:01,0.439536282858,0.274730146119,0.0,0.0,0.0
2011-07-30 11:00:01,0.577576802062,0.46054270471,0.0,0.0,0.0
2011-07-30 12:00:01,0.475051899481,0.438121518681,0.0,0.0,0.0
2011-07-30 13:00:01,0.561543737839,0.449995015972,0.0,0.0,0.0
2011-07-30 14:00:01,0.454925326176,0.40847022674,0.0,0.0,0.0
2011-07-30 15:00:01,0.41081754716,0.2994077783,0.0,0.0,0.0
2011-07-30 16:00:01,0.310035490495,0.343769667215,0.0,0.0,0.0
