timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-16 17:15:01,0.599942000367,0.0481880630325,0.0,0.0,0.0
2011-07-16 18:15:01,0.577088263652,0.0355196637851,0.0,0.0,0.0
2011-07-16 19:15:01,0.61229276245,0.0241785132362,0.0,0.0,0.0
2011-07-16 22:15:01,0.554915456933,0.0418379081786,0.0,0.0,0.0
2011-07-16 23:15:01,0.558064606445,0.0290764934964,0.0,0.0,0.0
2011-07-17 00:15:01,0.551861184907,0.0307133868896,0.0,0.0,0.0
2011-07-17 01:15:01,0.61407608019,0.0179577024724,0.0,0.0,0.0
2011-07-17 02:15:01,0.614105010588,0.0308547767769,0.0,0.0,0.0
2011-07-17 03:15:01,0.547997259079,0.0427202962923,0.0,0.0,0.0
2011-07-17 04:15:01,0.52247125088,0.0333376416471,0.0,0.0,0.0
2011-07-17 05:15:01,0.44803768545,0.0413566500834,0.0,0.0,0.0
2011-07-17 06:15:01,0.422634977534,0.0402164574285,0.0,0.0,0.0
2011-07-17 07:15:01,0.449383287256,0.0352421399411,0.0,0.0,0.0
2011-07-17 08:15:01,0.48685191239,0.0199598600873,0.0,0.0,0.0
2011-07-17 09:15:01,0.55355034739,0.0129929156626,0.0,0.0,0.0
2011-07-17 10:15:01,0.751857084264,0.0489393627299,0.0,0.0,0.0
2011-07-17 11:15:01,0.752667091441,0.0756602726655,0.0,0.0,0.0
2011-07-17 12:15:01,0.929141547083,0.103482254149,0.0,0.0,0.0
2011-07-17 13:15:01,1.20847661477,0.176874071587,0.0,0.0,0.0
2011-07-17 14:15:01,0.779651764165,0.137417747377,0.0,0.0,0.0
2011-07-17 15:15:01,0.842350417376,0.0786258568868,0.0,0.0,0.0
2011-07-17 16:15:01,0.660812279132,0.0710605454252,0.0,0.0,0.0
2011-07-17 17:15:01,0.604369143437,0.0431394624918,0.0,0.0,0.0
2011-07-17 18:15:01,0.545339087944,0.0418764822715,0.0,0.0,0.0
2011-07-17 19:15:01,0.553533960498,0.0278522403801,0.0,0.0,0.0
2011-07-17 20:15:01,0.548774325402,0.0302855258356,0.0,0.0,0.0
2011-07-17 21:15:01,0.538358082874,0.0310285438084,0.0,0.0,0.0
2011-07-17 22:15:01,0.53644178623,0.0290405320676,0.0,0.0,0.0
2011-07-17 23:15:01,0.534592977484,0.0288236197372,0.0,0.0,0.0
2011-07-18 00:15:01,0.512258339014,0.0323430199072,0.0,0.0,0.0
2011-07-18 01:15:01,0.566221756929,0.0177018067444,0.0,0.0,0.0
2011-07-18 02:15:01,0.522523408729,0.036812278426,0.0,0.0,0.0
2011-07-18 03:15:01,0.471140262255,0.0368300009342,0.0,0.0,0.0
2011-07-18 04:15:01,0.427749227361,0.0419822129269,0.0,0.0,0.0
2011-07-18 05:15:01,0.389042222628,0.0516657753341,0.0,0.0,0.0
2011-07-18 06:15:01,0.383151727687,0.0543203148094,0.0,0.0,0.0
2011-07-18 07:15:01,0.431656005927,0.0420131326406,0.0,0.0,0.0
2011-07-18 08:15:01,0.450789800048,0.0266819466208,0.0,0.0,0.0
2011-07-18 09:15:01,0.579229368551,0.00342555560644,0.0,0.0,0.0
2011-07-18 10:15:01,0.619556840077,0.02695978605,0.0,0.0,0.0
2011-07-18 11:15:01,0.723378174503,0.0476971537636,0.0,0.0,0.0
2011-07-18 12:15:01,1.01502410409,0.112207932776,0.0,0.0,0.0
2011-07-18 13:15:01,0.846268382728,0.121892111053,0.0,0.0,0.0
2011-07-18 14:15:01,0.839328087923,0.0903332088502,0.0,0.0,0.0
2011-07-18 15:15:01,0.725356643836,0.0641559358013,0.0,0.0,0.0
2011-07-18 16:15:01,0.724121952079,0.0420341640134,0.0,0.0,0.0
2011-07-18 17:15:01,0.651006083675,0.047846129175,0.0,0.0,0.0
2011-07-18 18:15:01,0.602683655851,0.041200135051,0.0,0.0,0.0
2011-07-18 19:15:01,0.586257084968,0.033900990186,0.0,0.0,0.0
2011-07-18 20:15:01,0.562953513723,0.0345376425075,0.0,0.0,0.0
2011-07-18 21:15:01,0.515027143549,0.0382046333386,0.0,0.0,0.0
2011-07-18 22:15:01,0.51568420058,0.0298085673518,0.0,0.0,0.0
2011-07-18 23:15:01,0.520976591741,0.0265565922946,0.0,0.0,0.0
2011-07-19 00:15:01,0.443980609863,0.0414714542957,0.0,0.0,0.0
2011-07-19 01:15:01,0.616688653055,0.0168928773369,0.0,0.0,0.0
2011-07-19 02:15:01,0.543115927044,0.0428867646954,0.0,0.0,0.0
2011-07-19 03:15:01,0.453472535098,0.0435532082738,0.0,0.0,0.0
2011-07-19 04:15:01,0.42156878009,0.0454097299441,0.0,0.0,0.0
2011-07-19 05:15:01,0.354035310108,0.0585644022248,0.0,0.0,0.0
2011-07-19 06:15:01,0.338454738679,0.0674100912664,0.0,0.0,0.0
2011-07-19 07:15:01,0.410903748263,0.0522409860569,0.0,0.0,0.0
2011-07-19 08:15:01,0.447593728971,0.030039966006,0.0,0.0,0.0
2011-07-19 09:15:01,0.55913499836,0.00152009334265,0.0,0.0,0.0
2011-07-19 10:15:01,0.719621810927,0.0469084811102,0.0,0.0,0.0
2011-07-19 11:15:01,0.767196681645,0.0763194826452,0.0,0.0,0.0
2011-07-19 12:15:01,0.942294520548,0.111069461495,0.0,0.0,0.0
2011-07-19 13:15:01,1.0032383212,0.144594043472,0.0,0.0,0.0
2011-07-19 14:15:01,0.862942524284,0.124049146481,0.0,0.0,0.0
2011-07-19 15:15:01,0.733837310024,0.0746700155666,0.0,0.0,0.0
2011-07-19 16:15:01,0.625142679429,0.0525451835571,0.0,0.0,0.0
2011-07-19 17:15:01,0.509370235269,0.0506889602584,0.0,0.0,0.0
2011-07-19 18:15:01,0.53930596467,0.0208162669199,0.0,0.0,0.0
2011-07-19 19:15:01,0.50644543215,0.032917278136,0.0,0.0,0.0
2011-07-19 20:15:01,0.488141028621,0.0291983132667,0.0,0.0,0.0
2011-07-19 21:15:01,0.436814157173,0.0385117303988,0.0,0.0,0.0
2011-07-19 22:15:01,0.47635140278,0.0351946108748,0.0,0.0,0.0
2011-07-19 23:15:01,0.457919393325,0.0281070420789,0.0,0.0,0.0
2011-07-20 00:15:01,0.4295801077,0.0316894713374,0.0,0.0,0.0
2011-07-20 01:15:01,0.564498167608,0.00712600039731,0.0,0.0,0.0
2011-07-20 02:15:01,0.509544562716,0.0346972483636,0.0,0.0,0.0
2011-07-20 03:15:01,0.463203968782,0.0313998003265,0.0,0.0,0.0
2011-07-20 04:15:01,0.407072030767,0.0317245376514,0.0,0.0,0.0
2011-07-20 05:15:01,0.358862801122,0.0415132301455,0.0,0.0,0.0
2011-07-20 06:15:01,0.373697236561,0.0422121273737,0.0,0.0,0.0
2011-07-20 07:15:01,0.439205007516,0.0236662876114,0.0,0.0,0.0
2011-07-20 08:15:01,0.415318662475,0.0234766667195,0.0,0.0,0.0
2011-07-20 09:15:01,0.542676839911,0.00627717335102,0.0,0.0,0.0
2011-07-20 10:15:01,0.575836639641,0.0280006573012,0.0,0.0,0.0
2011-07-20 11:15:01,0.693750209668,0.050167341666,0.0,0.0,0.0
2011-07-20 12:15:01,0.958649679038,0.111988323625,0.0,0.0,0.0
2011-07-20 13:15:01,0.978838236235,0.151890866394,0.0,0.0,0.0
2011-07-20 14:15:01,0.847355615316,0.126696582417,0.0,0.0,0.0
2011-07-20 15:15:01,0.662280939932,0.068501940071,0.0,0.0,0.0
2011-07-20 16:15:01,0.583318113117,0.0432435291517,0.0,0.0,0.0
2011-07-20 17:15:01,0.533766852362,0.0355964868224,0.0,0.0,0.0
2011-07-20 18:15:01,0.534896914979,0.0248513029492,0.0,0.0,0.0
2011-07-20 19:15:01,0.49444521527,0.0322882113388,0.0,0.0,0.0
2011-07-20 20:15:01,0.472729580661,0.027596832375,0.0,0.0,0.0
2011-07-20 21:15:01,0.480673062305,0.0236926801098,0.0,0.0,0.0
2011-07-20 22:15:01,0.423097534834,0.0330779206422,0.0,0.0,0.0
2011-07-20 23:15:01,0.486307654948,0.0253930731007,0.0,0.0,0.0
2011-07-21 00:15:01,0.422066413938,0.033761371402,0.0,0.0,0.0
2011-07-21 01:15:01,0.519997336916,0.0144929980251,0.0,0.0,0.0
2011-07-21 02:15:01,0.503462395529,0.0253522000163,0.0,0.0,0.0
2011-07-21 03:15:01,0.443251378533,0.032638966285,0.0,0.0,0.0
2011-07-21 04:15:01,0.384122851996,0.0305992999167,0.0,0.0,0.0
2011-07-21 05:15:01,0.362461723631,0.0429040740737,0.0,0.0,0.0
2011-07-21 06:15:01,0.362696176533,0.0421772561489,0.0,0.0,0.0
2011-07-21 07:15:01,0.382357225458,0.0342077965252,0.0,0.0,0.0
2011-07-21 08:15:01,0.409054677065,0.0219393395478,0.0,0.0,0.0
2011-07-21 09:15:01,0.529625586473,0.00789972673723,0.0,0.0,0.0
2011-07-21 10:15:01,0.575244382969,0.0311933922066,0.0,0.0,0.0
2011-07-21 11:15:01,0.5888,0.0363496838572,0.0,0.0,0.0
2011-07-21 12:15:01,0.847774407738,0.0810835514346,0.0,0.0,0.0
2011-07-21 13:15:01,0.791340636411,0.106178362909,0.0,0.0,0.0
2011-07-21 14:15:01,0.896465706439,0.112203893283,0.0,0.0,0.0
2011-07-21 15:15:01,0.665230969614,0.0819242478547,0.0,0.0,0.0
2011-07-21 16:15:01,0.593758564712,0.0404675141811,0.0,0.0,0.0
2011-07-21 17:15:01,0.569387656299,0.0298174075668,0.0,0.0,0.0
2011-07-21 18:15:01,0.634304010683,0.0222352667992,0.0,0.0,0.0
2011-07-21 22:15:01,0.486431017698,0.0537212687858,0.0,0.0,0.0
2011-07-22 00:15:01,0.422591891003,0.0342085042014,0.0,0.0,0.0
2011-07-22 01:15:01,0.486913311221,0.0298441194759,0.0,0.0,0.0
2011-07-22 02:15:01,0.46735676419,0.0255345069786,0.0,0.0,0.0
2011-07-22 03:15:01,0.434363028666,0.0276227620149,0.0,0.0,0.0
2011-07-22 04:15:01,0.386714049044,0.0373005367781,0.0,0.0,0.0
2011-07-22 05:15:01,0.369504587288,0.0433838823889,0.0,0.0,0.0
2011-07-22 06:15:01,0.397595454874,0.0365273794481,0.0,0.0,0.0
2011-07-22 07:15:01,0.410352632737,0.0254936970113,0.0,0.0,0.0
2011-07-22 08:15:01,0.423393177227,0.0167645010419,0.0,0.0,0.0
2011-07-22 09:15:01,0.491140774627,0.004526208286,0.0,0.0,0.0
2011-07-22 10:15:01,0.468621217473,0.0226420448392,0.0,0.0,0.0
2011-07-22 11:15:01,0.580554113678,0.0260688006263,0.0,0.0,0.0
2011-07-22 12:15:01,0.833853226071,0.0853741809949,0.0,0.0,0.0
2011-07-22 13:15:01,0.896172284725,0.131218350513,0.0,0.0,0.0
2011-07-22 14:15:01,0.767720788852,0.113046326379,0.0,0.0,0.0
2011-07-22 15:15:01,0.56208989333,0.0656031757878,0.0,0.0,0.0
2011-07-22 16:15:01,0.605598263972,0.027959428466,0.0,0.0,0.0
2011-07-22 17:15:01,0.474154728687,0.0479581868385,0.0,0.0,0.0
2011-07-22 18:15:01,0.527754990429,0.0105549136406,0.0,0.0,0.0
2011-07-22 19:15:01,0.570643559125,0.0138637112745,0.0,0.0,0.0
2011-07-22 20:15:01,0.487113274889,0.037888608082,0.0,0.0,0.0
2011-07-22 21:15:01,0.446442694765,0.0276044159866,0.0,0.0,0.0
2011-07-22 22:15:01,0.493629595145,0.0113476525634,0.0,0.0,0.0
2011-07-22 23:15:01,0.416509432515,0.033763456178,0.0,0.0,0.0
2011-07-23 03:15:01,0.471425611142,0.0150837489356,0.0,0.0,0.0
2011-07-23 05:15:01,0.429440714477,0.0260702637947,0.0,0.0,0.0
2011-07-23 06:15:01,0.432265331459,0.0165643721142,0.0,0.0,0.0
2011-07-23 07:15:01,0.454228292268,0.0130123098168,0.0,0.0,0.0
2011-07-23 08:15:01,0.394017939728,0.0284112625308,0.0,0.0,0.0
2011-07-23 11:15:01,0.524489350397,0.00750592881829,0.0,0.0,0.0
2011-07-23 12:15:01,0.634432981899,0.0367014678029,0.0,0.0,0.0
2011-07-23 13:15:01,1.04193118459,0.123596340796,0.0,0.0,0.0
2011-07-23 14:15:01,0.90026207413,0.156022287927,0.0,0.0,0.0
2011-07-23 15:15:01,0.801925327328,0.112028450781,0.0,0.0,0.0
2011-07-23 16:15:01,0.664488563101,0.067570974765,0.0,0.0,0.0
2011-07-23 17:15:01,0.746938916439,0.0570505259136,0.0,0.0,0.0
2011-07-23 18:15:01,0.58430610608,0.0583947703177,0.0,0.0,0.0
2011-07-23 19:15:01,0.551052096356,0.0302310271147,0.0,0.0,0.0
2011-07-23 20:15:01,0.539589028335,0.0251930225911,0.0,0.0,0.0
2011-07-23 21:15:01,0.458878228066,0.0373025144463,0.0,0.0,0.0
2011-07-23 22:15:01,0.508391976452,0.0200840285777,0.0,0.0,0.0
2011-07-23 23:15:01,0.455166495807,0.0307840646195,0.0,0.0,0.0
2011-07-24 00:15:01,0.354592054203,0.0437027000977,0.0,0.0,0.0
2011-07-24 01:15:01,0.847647604173,0.0728983155878,0.0,0.0,0.0
2011-07-24 02:15:01,0.623232870952,0.0708285653288,0.0,0.0,0.0
2011-07-24 03:15:01,0.454925500145,0.054193591034,0.0,0.0,0.0
2011-07-24 04:15:01,0.388240283175,0.0326491376965,0.0,0.0,0.0
2011-07-24 05:15:01,0.362204837798,0.0436128519923,0.0,0.0,0.0
2011-07-24 06:15:01,0.38663181282,0.0388141453199,0.0,0.0,0.0
2011-07-24 07:15:01,0.432720462465,0.0222903373991,0.0,0.0,0.0
2011-07-24 08:15:01,0.463825888665,0.0103613412376,0.0,0.0,0.0
2011-07-24 09:15:01,0.5587072312,0.017209973671,0.0,0.0,0.0
2011-07-24 10:15:01,0.537009158919,0.0239730996884,0.0,0.0,0.0
2011-07-24 11:15:01,0.668545698278,0.0401906062067,0.0,0.0,0.0
2011-07-24 12:15:01,1.00081699346,0.11633798486,0.0,0.0,0.0
2011-07-24 13:15:01,0.875236467932,0.140099281831,0.0,0.0,0.0
2011-07-24 14:15:01,0.940858277968,0.12834568992,0.0,0.0,0.0
2011-07-24 15:15:01,0.528411701639,0.108190535099,0.0,0.0,0.0
2011-07-24 16:15:01,0.65468678144,0.0187847732559,0.0,0.0,0.0
2011-07-24 17:15:01,0.581666157293,0.0388644018087,0.0,0.0,0.0
2011-07-24 18:15:01,0.514303731701,0.035693492021,0.0,0.0,0.0
2011-07-24 19:15:01,0.461928980193,0.0309323380927,0.0,0.0,0.0
2011-07-24 20:15:01,0.422771996885,0.0358324452068,0.0,0.0,0.0
2011-07-24 21:15:01,0.411778295097,0.0398306629453,0.0,0.0,0.0
2011-07-24 22:15:01,0.422908418695,0.0351356098029,0.0,0.0,0.0
2011-07-24 23:15:01,0.373979374279,0.0379214174825,0.0,0.0,0.0
2011-07-25 00:15:01,0.392288088245,0.0377126529921,0.0,0.0,0.0
2011-07-25 01:15:01,0.624979173708,0.0265032889727,0.0,0.0,0.0
2011-07-25 02:15:01,0.467264498355,0.0504777361149,0.0,0.0,0.0
2011-07-25 03:15:01,0.491341991342,0.012888265648,0.0,0.0,0.0
2011-07-25 04:15:01,0.380918382013,0.0378571643053,0.0,0.0,0.0
2011-07-25 05:15:01,0.335816771323,0.0410106461312,0.0,0.0,0.0
2011-07-25 06:15:01,0.39575696898,0.0330364316882,0.0,0.0,0.0
2011-07-25 07:15:01,0.389068499632,0.0206817663565,0.0,0.0,0.0
2011-07-25 08:15:01,0.401918936275,0.0149801346147,0.0,0.0,0.0
2011-07-25 09:15:01,0.560098031871,0.0195626777546,0.0,0.0,0.0
2011-07-25 10:15:01,0.632278380734,0.0534559552259,0.0,0.0,0.0
2011-07-25 11:15:01,0.754956701996,0.0825115196757,0.0,0.0,0.0
2011-07-25 12:15:01,0.956091142046,0.133476411507,0.0,0.0,0.0
2011-07-25 13:15:01,0.993110160026,0.166645923624,0.0,0.0,0.0
2011-07-25 14:15:01,0.89732544683,0.150518402921,0.0,0.0,0.0
2011-07-25 15:15:01,0.677849823197,0.0915600363779,0.0,0.0,0.0
2011-07-25 16:15:01,0.61280505222,0.0416672319709,0.0,0.0,0.0
2011-07-25 17:15:01,0.554349758464,0.0337544973793,0.0,0.0,0.0
2011-07-25 18:15:01,0.455914446791,0.0392916355173,0.0,0.0,0.0
2011-07-25 19:15:01,0.464386331397,0.0226665514761,0.0,0.0,0.0
2011-07-25 20:15:01,0.401464711746,0.0296708114776,0.0,0.0,0.0
2011-07-25 21:15:01,0.359988588258,0.0451071428855,0.0,0.0,0.0
2011-07-25 22:15:01,0.403315849798,0.0395577906381,0.0,0.0,0.0
2011-07-25 23:15:01,0.396394253289,0.0297957450234,0.0,0.0,0.0
2011-07-26 00:15:01,0.345829294262,0.0356525539069,0.0,0.0,0.0
2011-07-26 01:15:01,0.458796101136,0.0184948669904,0.0,0.0,0.0
2011-07-26 02:15:01,0.478773805802,0.0116277450808,0.0,0.0,0.0
2011-07-26 03:15:01,0.398860697414,0.0301513485081,0.0,0.0,0.0
2011-07-26 04:15:01,0.44840088318,0.006342324512,0.0,0.0,0.0
2011-07-26 05:15:01,0.323450423714,0.036833298323,0.0,0.0,0.0
2011-07-26 06:15:01,0.365505482974,0.0280957020453,0.0,0.0,0.0
2011-07-26 07:15:01,0.394108235626,0.0123891396841,0.0,0.0,0.0
2011-07-26 08:15:01,0.441997940672,0.00449780082293,0.0,0.0,0.0
2011-07-26 09:15:01,0.524900355719,0.0233978755772,0.0,0.0,0.0
2011-07-26 10:15:01,0.691827625706,0.0621468161822,0.0,0.0,0.0
2011-07-26 11:15:01,0.796475686699,0.102389227159,0.0,0.0,0.0
2011-07-26 12:15:01,0.843537414966,0.122590683132,0.0,0.0,0.0
2011-07-26 13:15:01,0.861174539371,0.128606466701,0.0,0.0,0.0
2011-07-26 14:15:01,0.86726415966,0.128009555182,0.0,0.0,0.0
2011-07-26 15:15:01,0.541147669817,0.0875770967957,0.0,0.0,0.0
2011-07-26 16:15:01,0.620446859419,0.0297129602919,0.0,0.0,0.0
2011-07-26 17:15:01,0.525748138561,0.0389802426711,0.0,0.0,0.0
2011-07-26 19:15:01,0.484852616211,0.0264535125561,0.0,0.0,0.0
2011-07-26 20:15:01,0.484225645719,0.0178435562077,0.0,0.0,0.0
2011-07-26 21:15:01,0.396638624414,0.0334767516693,0.0,0.0,0.0
2011-07-26 22:15:01,0.422340743999,0.030208545962,0.0,0.0,0.0
2011-07-26 23:15:01,0.347862423243,0.0357817258595,0.0,0.0,0.0
2011-07-27 00:15:01,0.355651253272,0.0414476495972,0.0,0.0,0.0
2011-07-27 01:15:01,0.472819637318,0.014565485111,0.0,0.0,0.0
2011-07-27 02:15:01,0.42465090411,0.0237454498056,0.0,0.0,0.0
2011-07-27 05:15:01,0.369590666017,0.0234573395076,0.0,0.0,0.0
2011-07-27 06:15:01,0.341975423207,0.0303079591724,0.0,0.0,0.0
2011-07-27 07:15:01,0.385071903859,0.0227041137833,0.0,0.0,0.0
2011-07-27 08:15:01,0.449638417028,0.0,0.0,0.0,0.0
2011-07-27 09:15:01,0.485024107731,0.015739785848,0.0,0.0,0.0
2011-07-27 10:15:01,0.503880485702,0.0206374658239,0.0,0.0,0.0
2011-07-27 11:15:01,0.649875468026,0.0457011242423,0.0,0.0,0.0
2011-07-27 12:15:01,0.900444803882,0.109227223409,0.0,0.0,0.0
2011-07-27 13:15:01,0.921812066603,0.147141341307,0.0,0.0,0.0
2011-07-27 14:15:01,0.799267434936,0.123755885448,0.0,0.0,0.0
2011-07-27 15:15:01,0.5669058795,0.0682721633341,0.0,0.0,0.0
2011-07-27 16:15:01,0.592411494104,0.0273742605473,0.0,0.0,0.0
2011-07-27 17:15:01,0.476107270232,0.0417573325446,0.0,0.0,0.0
2011-07-27 18:15:01,0.491887576287,0.0144012353686,0.0,0.0,0.0
2011-07-27 19:15:01,0.475071540278,0.0206232836096,0.0,0.0,0.0
2011-07-27 20:15:01,0.447284149613,0.0219944139729,0.0,0.0,0.0
2011-07-27 21:15:01,0.478995312103,0.0133343388456,0.0,0.0,0.0
2011-07-27 22:15:01,0.44316906746,0.0229181973214,0.0,0.0,0.0
2011-07-27 23:15:01,0.362373551562,0.0302597683332,0.0,0.0,0.0
2011-07-28 00:15:01,0.353371351895,0.040258699962,0.0,0.0,0.0
2011-07-28 01:15:01,0.500298235797,0.0144604430055,0.0,0.0,0.0
2011-07-28 02:15:01,0.453735304062,0.0243324423814,0.0,0.0,0.0
2011-07-28 03:15:01,0.444910788743,0.0160404392291,0.0,0.0,0.0
2011-07-28 04:15:01,0.388427934987,0.0243048984746,0.0,0.0,0.0
2011-07-28 05:15:01,0.336372101252,0.0334866323597,0.0,0.0,0.0
2011-07-28 06:15:01,0.356857600543,0.03375015569,0.0,0.0,0.0
2011-07-28 07:15:01,0.50117066916,0.0152574279857,0.0,0.0,0.0
2011-07-28 08:15:01,0.419210640281,0.0294185344617,0.0,0.0,0.0
2011-07-28 09:15:01,0.606202190542,0.0284994083879,0.0,0.0,0.0
2011-07-28 10:15:01,0.612685287889,0.0544779889006,0.0,0.0,0.0
2011-07-28 11:15:01,0.849234393404,0.094085713748,0.0,0.0,0.0
2011-07-28 12:15:01,1.19378143801,0.188536086368,0.0,0.0,0.0
2011-07-28 13:15:01,0.693728857663,0.146146662188,0.0,0.0,0.0
2011-07-28 14:15:01,0.830594474462,0.0899237435531,0.0,0.0,0.0
2011-07-28 15:15:01,0.642496762959,0.0723499085807,0.0,0.0,0.0
2011-07-28 16:15:01,0.549461019164,0.0389628338356,0.0,0.0,0.0
2011-07-28 17:15:01,0.471706205502,0.03348553068,0.0,0.0,0.0
2011-07-28 18:15:01,0.523558103174,0.007622561513,0.0,0.0,0.0
2011-07-28 19:15:01,0.460153344327,0.0295095511892,0.0,0.0,0.0
2011-07-28 20:15:01,0.484955907773,0.0115164582106,0.0,0.0,0.0
2011-07-28 21:15:01,0.515769796423,0.0106208862798,0.0,0.0,0.0
2011-07-28 22:15:01,0.448284108066,0.029161282673,0.0,0.0,0.0
2011-07-28 23:15:01,0.430648577052,0.0180534816697,0.0,0.0,0.0
2011-07-29 00:15:01,0.428464730929,0.0202652950646,0.0,0.0,0.0
2011-07-29 01:15:01,0.50383463487,0.00289355903757,0.0,0.0,0.0
2011-07-29 02:15:01,0.48908390281,0.0179119311208,0.0,0.0,0.0
2011-07-29 03:15:01,0.430424920234,0.0252868183824,0.0,0.0,0.0
2011-07-29 04:15:01,0.421459720562,0.0144559043144,0.0,0.0,0.0
2011-07-29 05:15:01,0.38182361723,0.0197473028347,0.0,0.0,0.0
2011-07-29 06:15:01,0.414216287201,0.0159371892659,0.0,0.0,0.0
2011-07-29 07:15:01,0.429408844655,0.00843319125614,0.0,0.0,0.0
2011-07-29 08:15:01,0.536157500477,0.0182321374051,0.0,0.0,0.0
2011-07-29 09:15:01,0.72305326685,0.0647082522414,0.0,0.0,0.0
2011-07-29 10:15:01,0.796266588887,0.102340454877,0.0,0.0,0.0
2011-07-29 11:15:01,1.03498390948,0.152519298195,0.0,0.0,0.0
2011-07-29 12:15:01,1.10071677602,0.196643210059,0.0,0.0,0.0
2011-07-29 13:15:01,0.980824921978,0.18053756994,0.0,0.0,0.0
2011-07-29 14:15:01,1.00210466131,0.16161426141,0.0,0.0,0.0
2011-07-29 15:15:01,0.734911682259,0.111950262119,0.0,0.0,0.0
2011-07-29 16:15:01,0.756412897909,0.0704829056515,0.0,0.0,0.0
2011-07-29 17:15:01,0.59817101608,0.0541385185215,0.0,0.0,0.0
2011-07-29 18:15:01,0.673976028606,0.0301753540337,0.0,0.0,0.0
2011-07-29 19:15:01,0.649754020916,0.0334448871122,0.0,0.0,0.0
2011-07-29 20:15:01,0.592631426905,0.0336884310208,0.0,0.0,0.0
2011-07-29 21:15:01,0.65991491423,0.0184999048802,0.0,0.0,0.0
2011-07-29 22:15:01,0.626581379568,0.0300476662886,0.0,0.0,0.0
2011-07-29 23:15:01,0.578915126635,0.0316219819759,0.0,0.0,0.0
2011-07-30 00:15:01,0.608687044547,0.0160682298663,0.0,0.0,0.0
2011-07-30 01:15:01,0.670799943403,0.0200937371306,0.0,0.0,0.0
2011-07-30 02:15:01,0.640060585538,0.0299699481364,0.0,0.0,0.0
2011-07-30 03:15:01,0.659653508315,0.0198723951295,0.0,0.0,0.0
2011-07-30 04:15:01,0.475267844485,0.0573286962293,0.0,0.0,0.0
2011-07-30 05:15:01,0.512949516523,0.0312672085762,0.0,0.0,0.0
2011-07-30 06:15:01,0.524415858356,0.0193863171853,0.0,0.0,0.0
2011-07-30 07:15:01,0.574065799941,0.0098255652951,0.0,0.0,0.0
2011-07-30 08:15:01,0.568731977426,0.0210235395524,0.0,0.0,0.0
2011-07-30 09:15:01,0.644472679623,0.0162654152434,0.0,0.0,0.0
2011-07-30 10:15:01,0.559871884315,0.0377197794831,0.0,0.0,0.0
2011-07-30 11:15:01,0.969953850686,0.070198771729,0.0,0.0,0.0
2011-07-30 12:15:01,1.07140826653,0.147534610382,0.0,0.0,0.0
2011-07-30 13:15:01,1.03096993273,0.151368379463,0.0,0.0,0.0
2011-07-30 14:15:01,0.937015144758,0.123707006059,0.0,0.0,0.0
2011-07-30 15:15:01,0.819120085845,0.0834954268149,0.0,0.0,0.0
2011-07-30 16:15:01,0.683689190651,0.0544194430367,0.0,0.0,0.0
2011-07-30 17:15:01,0.535112398674,0.0528982910486,0.0,0.0,0.0
2011-07-30 20:15:01,0.576377992756,0.0255035088467,0.0,0.0,0.0
2011-07-30 21:15:01,0.553529713893,0.0263932453175,0.0,0.0,0.0
2011-07-30 22:15:01,0.523731134272,0.0273430807147,0.0,0.0,0.0
2011-07-30 23:15:01,0.51688836525,0.0291059634302,0.0,0.0,0.0
2011-07-31 00:15:01,0.439294307061,0.0398830654144,0.0,0.0,0.0
2011-07-31 01:15:01,0.648390249655,0.020784136506,0.0,0.0,0.0
2011-07-31 02:15:01,0.581880306629,0.0346793154652,0.0,0.0,0.0
2011-07-31 04:15:01,0.529118257924,0.0301791946118,0.0,0.0,0.0
2011-07-31 05:15:01,0.485536149182,0.0268767794525,0.0,0.0,0.0
2011-07-31 06:15:01,0.500015487422,0.0277628360069,0.0,0.0,0.0
2011-07-31 07:15:01,0.51460008046,0.0188763083084,0.0,0.0,0.0
2011-07-31 08:15:01,0.533621281078,0.0139156700116,0.0,0.0,0.0
2011-07-31 09:15:01,0.682004403246,0.0213963472203,0.0,0.0,0.0
2011-07-31 10:15:01,0.630815315617,0.0316640906247,0.0,0.0,0.0
2011-07-31 11:15:01,0.851473399697,0.0633086828565,0.0,0.0,0.0
2011-07-31 12:15:01,1.02661392802,0.12498429664,0.0,0.0,0.0
2011-07-31 13:15:01,1.29937784256,0.196962115749,0.0,0.0,0.0
2011-07-31 14:15:01,0.901679325483,0.162135447746,0.0,0.0,0.0
2011-07-31 15:15:01,0.832724097616,0.0842898144321,0.0,0.0,0.0
2011-07-31 16:15:01,0.677929487521,0.0572738570587,0.0,0.0,0.0
2011-07-31 17:15:01,0.635344512686,0.032439917998,0.0,0.0,0.0
2011-07-31 18:15:01,0.541728069495,0.0403612556375,0.0,0.0,0.0
2011-07-31 19:15:01,0.557364618123,0.023667739304,0.0,0.0,0.0
2011-07-31 20:15:01,0.611843812083,0.0106153396282,0.0,0.0,0.0
2011-07-31 21:15:01,0.523288282779,0.0379453522405,0.0,0.0,0.0
2011-07-31 23:15:01,0.518364312775,0.0281071491866,0.0,0.0,0.0
2011-08-01 00:15:01,0.498728225752,0.0284097285947,0.0,0.0,0.0
2011-08-01 03:15:01,0.576555937381,0.0129222226316,0.0,0.0,0.0
