timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-31 18:15:01,0.0643436204514,0.0424426481013,0.0,0.0,0.0
2011-07-31 19:15:01,0.0916587112172,0.0220362060448,0.0,0.0,0.0
2011-07-31 20:15:01,0.0711111111111,0.0273800401418,0.0,0.0,0.0
2011-07-31 21:15:01,0.0750024515813,0.0255714392733,0.0,0.0,0.0
2011-07-31 23:15:01,0.0823037357878,0.016366824973,0.0,0.0,0.0
2011-08-01 00:15:01,0.0756299972429,0.0168285409226,0.0,0.0,0.0
2011-08-01 03:15:01,0.0920361687877,0.00642816191076,0.0,0.0,0.0
2011-08-01 05:15:01,0.0879582175569,0.0159176304561,0.0,0.0,0.0
2011-08-01 06:15:01,0.0845185127567,0.0148972479936,0.0,0.0,0.0
2011-08-01 07:15:01,0.0829971288321,0.0131863656696,0.0,0.0,0.0
2011-08-01 08:15:01,0.12687032419,0.0215513736042,0.0,0.0,0.0
2011-08-01 09:15:01,0.133337563452,0.0446041838496,0.0,0.0,0.0
2011-08-01 10:15:01,0.128338658147,0.041742765513,0.0,0.0,0.0
2011-08-01 11:15:01,0.150143884892,0.0497036560883,0.0,0.0,0.0
2011-08-01 12:15:01,0.206345323741,0.0921211637214,0.0,0.0,0.0
2011-08-01 13:15:01,0.0524591947769,0.123689043887,0.0,0.0,0.0
2011-08-01 14:15:01,0.162529147982,0.0565324524738,0.0,0.0,0.0
2011-08-01 15:15:01,0.105396275444,0.0587083409945,0.0,0.0,0.0
2011-08-01 16:15:01,0.127360120165,0.0182734217841,0.0,0.0,0.0
2011-08-01 17:15:01,0.0943158410986,0.0398223553143,0.0,0.0,0.0
2011-08-01 18:15:01,0.095773165741,0.0144668600264,0.0,0.0,0.0
2011-08-01 20:15:01,0.0847086801427,0.0222640164956,0.0,0.0,0.0
2011-08-01 21:15:01,0.088880550344,0.0162703752669,0.0,0.0,0.0
2011-08-01 23:15:01,0.0763381239076,0.0218832211071,0.0,0.0,0.0
2011-08-02 00:15:01,0.0699374595644,0.0287468951406,0.0,0.0,0.0
2011-08-02 01:15:01,0.0989351851852,0.0112594276306,0.0,0.0,0.0
2011-08-02 02:15:01,0.0912941576087,0.0192182056155,0.0,0.0,0.0
2011-08-02 03:15:01,0.0785423410254,0.0213110802484,0.0,0.0,0.0
2011-08-02 05:15:01,0.0771185940038,0.0164277728859,0.0,0.0,0.0
2011-08-02 06:15:01,0.0829368668596,0.0107949954934,0.0,0.0,0.0
2011-08-02 07:15:01,0.0850682551502,0.0102818992897,0.0,0.0,0.0
2011-08-02 08:15:01,0.12412,0.0208438908274,0.0,0.0,0.0
2011-08-02 09:15:01,0.112666139241,0.0304804085093,0.0,0.0,0.0
2011-08-02 10:15:01,0.143494860499,0.0408453961733,0.0,0.0,0.0
2011-08-02 11:15:01,0.22078680203,0.100738364868,0.0,0.0,0.0
2011-08-02 12:15:01,0.126043723554,0.0880876853505,0.0,0.0,0.0
2011-08-02 13:15:01,0.16306010929,0.0535458532013,0.0,0.0,0.0
2011-08-02 14:15:01,0.166832239925,0.0714724248798,0.0,0.0,0.0
2011-08-02 15:15:01,0.130156293609,0.0477360779738,0.0,0.0,0.0
2011-08-02 16:15:01,0.0984180386543,0.0392407803587,0.0,0.0,0.0
2011-08-02 18:15:01,0.0887553750597,0.0217129424656,0.0,0.0,0.0
2011-08-02 19:15:01,0.0970255206806,0.0126366478072,0.0,0.0,0.0
2011-08-02 20:15:01,0.0916525023607,0.0184444401533,0.0,0.0,0.0
2011-08-02 21:15:01,0.0844095500459,0.0188141344891,0.0,0.0,0.0
2011-08-02 22:15:01,0.11612281926,0.00487668577204,0.0,0.0,0.0
2011-08-02 23:15:01,0.0768802498385,0.0414974867006,0.0,0.0,0.0
2011-08-03 00:15:01,0.0418443904133,0.0488027499254,0.0,0.0,0.0
2011-08-03 01:15:01,0.109948207171,0.0328321133554,0.0,0.0,0.0
2011-08-03 02:15:01,0.1159,0.0146178107129,0.0,0.0,0.0
2011-08-03 03:15:01,0.0945074539608,0.0304300299698,0.0,0.0,0.0
2011-08-03 04:15:01,0.0775527057223,0.0250360870257,0.0,0.0,0.0
2011-08-03 05:15:01,0.0865430878234,0.0205156572026,0.0,0.0,0.0
2011-08-03 06:15:01,0.0932578125,0.00917378460669,0.0,0.0,0.0
2011-08-03 07:15:01,0.10190795353,0.00826120461586,0.0,0.0,0.0
2011-08-03 08:15:01,0.110943544171,0.0116414854363,0.0,0.0,0.0
2011-08-03 09:15:01,0.137595944967,0.0299064106257,0.0,0.0,0.0
2011-08-03 10:15:01,0.136693548387,0.0395647271587,0.0,0.0,0.0
2011-08-03 11:15:01,0.197251585624,0.0734364122326,0.0,0.0,0.0
2011-08-03 12:15:01,0.208998482549,0.107588829111,0.0,0.0,0.0
2011-08-03 13:15:01,0.207381275441,0.109367227,0.0,0.0,0.0
2011-08-03 14:15:01,0.113402225755,0.0875023655234,0.0,0.0,0.0
2011-08-03 15:15:01,0.0998398169336,0.0264213915529,0.0,0.0,0.0
2011-08-03 17:15:01,0.12625895159,0.00276229739147,0.0,0.0,0.0
2011-08-03 18:15:01,0.0847558278033,0.045441684046,0.0,0.0,0.0
2011-08-03 19:15:01,0.107227920228,0.0177208939837,0.0,0.0,0.0
2011-08-03 20:15:01,0.0994439810954,0.0219219258186,0.0,0.0,0.0
2011-08-03 21:15:01,0.104109318406,0.01316608737,0.0,0.0,0.0
2011-08-03 22:15:01,0.124832317073,0.00512169746058,0.0,0.0,0.0
2011-08-03 23:15:01,0.146319261214,0.0259535779867,0.0,0.0,0.0
2011-08-04 00:15:01,0.11533428165,0.0414378256057,0.0,0.0,0.0
2011-08-04 01:15:01,0.112361863489,0.0203357415529,0.0,0.0,0.0
2011-08-04 02:15:01,0.102111553785,0.0243589407907,0.0,0.0,0.0
2011-08-04 03:15:01,0.13260353021,0.00403229686128,0.0,0.0,0.0
2011-08-04 04:15:01,0.0987815912637,0.0415758798587,0.0,0.0,0.0
2011-08-04 05:15:01,0.0804478092784,0.0310567334529,0.0,0.0,0.0
2011-08-04 06:15:01,0.101264438944,0.0245782777632,0.0,0.0,0.0
2011-08-04 07:15:01,0.111465468838,0.00983338799356,0.0,0.0,0.0
2011-08-04 08:15:01,0.102005730659,0.0230622237942,0.0,0.0,0.0
2011-08-04 09:15:01,0.121553113553,0.00391244556073,0.0,0.0,0.0
2011-08-04 10:15:01,0.146382978723,0.0266736669566,0.0,0.0,0.0
2011-08-04 11:15:01,0.161002227171,0.0452927059668,0.0,0.0,0.0
2011-08-04 12:15:01,0.193961038961,0.069848768782,0.0,0.0,0.0
2011-08-04 13:15:01,0.109614035088,0.0801349548966,0.0,0.0,0.0
2011-08-04 14:15:01,0.16697254902,0.0248240291794,0.0,0.0,0.0
2011-08-04 16:15:01,0.101497776738,0.0654873187733,0.0,0.0,0.0
2011-08-04 17:15:01,0.139286182056,0.00488709333,0.0,0.0,0.0
2011-08-04 18:15:01,0.091172796669,0.0514418004607,0.0,0.0,0.0
2011-08-04 19:15:01,0.0962545644236,0.0292462447376,0.0,0.0,0.0
2011-08-04 20:15:01,0.212868225898,0.0544525128019,0.0,0.0,0.0
2011-08-04 21:15:01,0.0796836203444,0.112484038898,0.0,0.0,0.0
2011-08-04 22:15:01,0.0949498069498,0.0327329384718,0.0,0.0,0.0
2011-08-04 23:15:01,0.077497509464,0.0331934754803,0.0,0.0,0.0
2011-08-05 00:15:01,0.0901633802817,0.0310399971134,0.0,0.0,0.0
2011-08-05 01:15:01,0.0856748050187,0.024525677472,0.0,0.0,0.0
2011-08-05 02:15:01,0.102514619883,0.0133506956674,0.0,0.0,0.0
2011-08-05 03:15:01,0.117256289308,0.00589023602723,0.0,0.0,0.0
2011-08-05 04:15:01,0.0919001574095,0.0322755555801,0.0,0.0,0.0
2011-08-05 05:15:01,0.101946721311,0.00725062611401,0.0,0.0,0.0
2011-08-05 06:15:01,0.0966961348684,0.0177958633327,0.0,0.0,0.0
2011-08-05 07:15:01,0.103008849558,0.00991763732941,0.0,0.0,0.0
2011-08-05 08:15:01,0.137623003195,0.0207476928342,0.0,0.0,0.0
2011-08-05 09:15:01,0.12479148181,0.0272940673432,0.0,0.0,0.0
2011-08-05 10:15:01,0.136975308642,0.0254773346067,0.0,0.0,0.0
2011-08-05 11:15:01,0.177046979866,0.0531957924719,0.0,0.0,0.0
2011-08-05 12:15:01,0.179653679654,0.0715928104281,0.0,0.0,0.0
2011-08-05 13:15:01,0.103424657534,0.072630381286,0.0,0.0,0.0
2011-08-05 14:15:01,0.165123062899,0.0232488509319,0.0,0.0,0.0
2011-08-05 15:15:01,0.134172661871,0.0432151087659,0.0,0.0,0.0
2011-08-05 17:15:01,0.0854426972659,0.0503517808531,0.0,0.0,0.0
2011-08-05 19:15:01,0.116336996337,0.0166968488416,0.0,0.0,0.0
2011-08-05 20:15:01,0.135585443038,0.01188499969,0.0,0.0,0.0
2011-08-05 21:15:01,0.0861486725664,0.0508097134036,0.0,0.0,0.0
2011-08-05 22:15:01,0.0866556972439,0.0342493700101,0.0,0.0,0.0
2011-08-05 23:15:01,0.0661930379747,0.0439022798526,0.0,0.0,0.0
2011-08-06 00:15:01,0.084335443038,0.0398672192864,0.0,0.0,0.0
2011-08-06 01:15:01,0.0899332554647,0.0244162722569,0.0,0.0,0.0
2011-08-06 02:15:01,0.107290987124,0.00792610282473,0.0,0.0,0.0
2011-08-06 03:15:01,0.10464890643,0.0165939136755,0.0,0.0,0.0
2011-08-06 04:15:01,0.108005702784,0.0124376353673,0.0,0.0,0.0
2011-08-06 05:15:01,0.0926116666667,0.0242992951068,0.0,0.0,0.0
2011-08-06 06:15:01,0.0952255248389,0.011215240458,0.0,0.0,0.0
2011-08-06 07:15:01,0.0949442275516,0.0132093717152,0.0,0.0,0.0
2011-08-06 08:15:01,0.109427279578,0.00395958522296,0.0,0.0,0.0
2011-08-06 09:15:01,0.116218274112,0.011472010735,0.0,0.0,0.0
2011-08-06 10:15:01,0.118654292343,0.0141916684745,0.0,0.0,0.0
2011-08-06 11:15:01,0.154555873926,0.0370785408417,0.0,0.0,0.0
2011-08-06 12:15:01,0.163333333333,0.0575446157395,0.0,0.0,0.0
2011-08-06 13:15:01,0.158153110048,0.055703556749,0.0,0.0,0.0
2011-08-06 15:15:01,0.0927267605634,0.0621603676977,0.0,0.0,0.0
2011-08-06 16:15:01,0.111918452692,0.00938386727727,0.0,0.0,0.0
2011-08-06 17:15:01,0.0869566107245,0.0311824306572,0.0,0.0,0.0
2011-08-06 18:15:01,0.0762434782609,0.0309230276687,0.0,0.0,0.0
2011-08-06 19:15:01,0.0940876917027,0.0224529424398,0.0,0.0,0.0
2011-08-06 20:15:01,0.0549740518962,0.0368961234739,0.0,0.0,0.0
2011-08-06 21:15:01,0.0894166666667,0.0322572704357,0.0,0.0,0.0
2011-08-06 22:15:01,0.0705643173977,0.0240425684943,0.0,0.0,0.0
2011-08-06 23:15:01,0.0768897768898,0.0264976271718,0.0,0.0,0.0
2011-08-07 00:15:01,0.09433244916,0.00959400902333,0.0,0.0,0.0
2011-08-07 01:15:01,0.0993647281922,0.00807534545939,0.0,0.0,0.0
2011-08-07 02:15:01,0.0905730830671,0.0170778009085,0.0,0.0,0.0
2011-08-07 03:15:01,0.0902877697842,0.0106536073287,0.0,0.0,0.0
2011-08-07 04:15:01,0.0945785026528,0.00768717847883,0.0,0.0,0.0
2011-08-07 05:15:01,0.0977206993309,0.00880704918182,0.0,0.0,0.0
2011-08-07 06:15:01,0.0929885057471,0.0139370172092,0.0,0.0,0.0
2011-08-07 07:15:01,0.097932748538,0.00728555770047,0.0,0.0,0.0
2011-08-07 08:15:01,0.107065735154,0.01329750719,0.0,0.0,0.0
2011-08-07 09:15:01,0.104861788618,0.0137908619103,0.0,0.0,0.0
2011-08-07 10:15:01,0.133073110285,0.0271215849295,0.0,0.0,0.0
2011-08-07 11:15:01,0.148134831461,0.0473670411739,0.0,0.0,0.0
2011-08-07 12:15:01,0.1556,0.0564067141735,0.0,0.0,0.0
2011-08-07 13:15:01,0.238854166667,0.108387776137,0.0,0.0,0.0
2011-08-07 14:15:01,0.12586919105,0.0998464792734,0.0,0.0,0.0
2011-08-07 15:15:01,0.0906898424769,0.0380635242509,0.0,0.0,0.0
2011-08-07 16:15:01,0.110492610837,0.00416165674515,0.0,0.0,0.0
2011-08-07 17:15:01,0.0866148325359,0.0287735099273,0.0,0.0,0.0
2011-08-07 18:15:01,0.0871933216169,0.0171951633335,0.0,0.0,0.0
2011-08-07 19:15:01,0.0831693121693,0.0166208187026,0.0,0.0,0.0
2011-08-07 20:15:01,0.0829251594834,0.0157799229505,0.0,0.0,0.0
2011-08-07 21:15:01,0.0895323060287,0.00881773413768,0.0,0.0,0.0
2011-08-07 22:15:01,0.0838859673402,0.0133753686689,0.0,0.0,0.0
2011-08-07 23:15:01,0.0518382352941,0.0288490880105,0.0,0.0,0.0
2011-08-08 00:15:01,0.0894157029823,0.0202565958245,0.0,0.0,0.0
2011-08-08 01:15:01,0.0941601460616,0.00635508297708,0.0,0.0,0.0
2011-08-08 02:15:01,0.0932126076742,0.0103087709263,0.0,0.0,0.0
2011-08-08 03:15:01,0.0906582077716,0.0110744225001,0.0,0.0,0.0
2011-08-08 04:15:01,0.0943331232934,0.00681317477455,0.0,0.0,0.0
2011-08-08 05:15:01,0.0915368104744,0.0111421358394,0.0,0.0,0.0
2011-08-08 06:15:01,0.0902084922451,0.00978933053014,0.0,0.0,0.0
2011-08-08 07:15:01,0.104276002719,0.0118781315236,0.0,0.0,0.0
2011-08-08 08:15:01,0.0949038935436,0.0165142311309,0.0,0.0,0.0
2011-08-08 09:15:01,0.107888040712,0.013834200194,0.0,0.0,0.0
2011-08-08 10:15:01,0.122527131783,0.0265947472562,0.0,0.0,0.0
2011-08-08 11:15:01,0.141545454545,0.0425918881675,0.0,0.0,0.0
2011-08-08 12:15:01,0.145774946921,0.0516022905525,0.0,0.0,0.0
2011-08-08 13:15:01,0.142292358804,0.048533062667,0.0,0.0,0.0
2011-08-08 14:15:01,0.0937384540593,0.0470660952825,0.0,0.0,0.0
2011-08-08 16:15:01,0.115965909091,0.00356358432043,0.0,0.0,0.0
2011-08-08 17:15:01,0.0821823839805,0.035034123511,0.0,0.0,0.0
2011-08-08 18:15:01,0.0922203830693,0.0181177989979,0.0,0.0,0.0
2011-08-08 19:15:01,0.0897081167533,0.0124545925977,0.0,0.0,0.0
2011-08-08 20:15:01,0.0851992225462,0.015394160085,0.0,0.0,0.0
2011-08-08 21:15:01,0.0817833916958,0.0169662304487,0.0,0.0,0.0
2011-08-08 22:15:01,0.0877131018153,0.0120155873163,0.0,0.0,0.0
2011-08-08 23:15:01,0.0593077588693,0.0266524177643,0.0,0.0,0.0
2011-08-09 00:15:01,0.0814900662252,0.0233551148727,0.0,0.0,0.0
2011-08-09 01:15:01,0.0914412910406,0.0034441902127,0.0,0.0,0.0
2011-08-09 02:15:01,0.0942895612229,0.00695879325711,0.0,0.0,0.0
2011-08-09 03:15:01,0.0965016286645,0.00831551295881,0.0,0.0,0.0
2011-08-09 04:15:01,0.0852443443345,0.0164642404348,0.0,0.0,0.0
2011-08-09 05:15:01,0.0905436264485,0.00482110602208,0.0,0.0,0.0
2011-08-09 06:15:01,0.095731252911,0.00542768788399,0.0,0.0,0.0
2011-08-09 07:15:01,0.100878313638,0.00987848826758,0.0,0.0,0.0
2011-08-09 08:15:01,0.101331689273,0.0100371752731,0.0,0.0,0.0
2011-08-09 09:15:01,0.132678571429,0.0266193894356,0.0,0.0,0.0
2011-08-09 10:15:01,0.133308957952,0.0395212887035,0.0,0.0,0.0
2011-08-09 11:15:01,0.146563245823,0.0449929467219,0.0,0.0,0.0
2011-08-09 12:15:01,0.213648648649,0.0898841243763,0.0,0.0,0.0
2011-08-09 14:15:01,0.138718199609,0.0738280261389,0.0,0.0,0.0
2011-08-09 15:15:01,0.115043047783,0.0315542003401,0.0,0.0,0.0
2011-08-09 16:15:01,0.0969093941078,0.0252012132582,0.0,0.0,0.0
2011-08-09 17:15:01,0.0894426381793,0.0163180234919,0.0,0.0,0.0
2011-08-09 18:15:01,0.0947894736842,0.0156144756556,0.0,0.0,0.0
2011-08-09 19:15:01,0.0890823863636,0.0145177959301,0.0,0.0,0.0
2011-08-09 20:15:01,0.0775330882353,0.0230787392428,0.0,0.0,0.0
2011-08-09 21:15:01,0.101094538276,0.0114970536003,0.0,0.0,0.0
2011-08-09 22:15:01,0.0635224438903,0.0340836119269,0.0,0.0,0.0
2011-08-09 23:15:01,0.0959620282473,0.0179875157387,0.0,0.0,0.0
2011-08-10 00:15:01,0.0832460485964,0.0176386583511,0.0,0.0,0.0
2011-08-10 01:15:01,0.0910332884356,0.00786246312489,0.0,0.0,0.0
2011-08-10 02:15:01,0.0909859594384,0.00874115947685,0.0,0.0,0.0
2011-08-10 03:15:01,0.104742634008,0.00648735810732,0.0,0.0,0.0
2011-08-10 04:15:01,0.0894575281804,0.0199953486538,0.0,0.0,0.0
2011-08-10 05:15:01,0.0871840133222,0.0100510939692,0.0,0.0,0.0
2011-08-10 06:15:01,0.0934121621622,0.00442663851345,0.0,0.0,0.0
2011-08-10 07:15:01,0.0847880371661,0.0142359725138,0.0,0.0,0.0
2011-08-10 08:15:01,0.129779044904,0.018660884996,0.0,0.0,0.0
2011-08-10 09:15:01,0.106145004421,0.0278825412871,0.0,0.0,0.0
2011-08-10 10:15:01,0.138995363215,0.0336521195051,0.0,0.0,0.0
2011-08-10 11:15:01,0.163650107991,0.0624359573669,0.0,0.0,0.0
2011-08-10 12:15:01,0.195010940919,0.0909781816643,0.0,0.0,0.0
2011-08-10 13:15:01,0.0807644305772,0.0926892848792,0.0,0.0,0.0
2011-08-10 15:15:01,0.135370601447,0.0240602885689,0.0,0.0,0.0
2011-08-10 17:15:01,0.118851057447,0.0267296807829,0.0,0.0,0.0
2011-08-10 18:15:01,0.0979840276279,0.0262212412679,0.0,0.0,0.0
2011-08-10 19:15:01,0.100485770363,0.00921235318774,0.0,0.0,0.0
2011-08-10 20:15:01,0.116815085158,0.00587112639464,0.0,0.0,0.0
2011-08-10 21:15:01,0.0887122356495,0.0305993377187,0.0,0.0,0.0
2011-08-10 23:15:01,0.0931702092602,0.0158202098574,0.0,0.0,0.0
2011-08-11 00:15:01,0.0857755775578,0.015457244989,0.0,0.0,0.0
2011-08-11 01:15:01,0.105584481879,0.00392127606031,0.0,0.0,0.0
2011-08-11 02:15:01,0.0864523424879,0.0225442371685,0.0,0.0,0.0
2011-08-11 03:15:01,0.0991574790193,0.0039042571859,0.0,0.0,0.0
2011-08-11 04:15:01,0.0970408163265,0.0107808815914,0.0,0.0,0.0
2011-08-11 05:15:01,0.0936600833484,0.0111712317961,0.0,0.0,0.0
2011-08-11 06:15:01,0.0942462751972,0.00820340568276,0.0,0.0,0.0
2011-08-11 07:15:01,0.112770863836,0.0111938910943,0.0,0.0,0.0
2011-08-11 08:15:01,0.108728767123,0.015205673354,0.0,0.0,0.0
2011-08-11 09:15:01,0.12832038835,0.0223097794423,0.0,0.0,0.0
2011-08-11 10:15:01,0.161382113821,0.0493847615259,0.0,0.0,0.0
2011-08-11 11:15:01,0.149149425287,0.055182439123,0.0,0.0,0.0
2011-08-11 12:15:01,0.169220532319,0.0584909329648,0.0,0.0,0.0
2011-08-11 14:15:01,0.121971600218,0.048981928416,0.0,0.0,0.0
2011-08-11 15:15:01,0.106156428332,0.0237935062828,0.0,0.0,0.0
2011-08-11 16:15:01,0.163204320432,0.0308765558163,0.0,0.0,0.0
2011-08-11 17:15:01,0.11472774046,0.0491721463153,0.0,0.0,0.0
2011-08-11 18:15:01,0.0760014673514,0.0372073690462,0.0,0.0,0.0
2011-08-11 19:15:01,0.105483473113,0.020580483549,0.0,0.0,0.0
2011-08-11 20:15:01,0.0949758529366,0.0182251288658,0.0,0.0,0.0
2011-08-11 21:15:01,0.0653525286083,0.0325797865817,0.0,0.0,0.0
2011-08-11 22:15:01,0.0927619507484,0.0275802546392,0.0,0.0,0.0
2011-08-11 23:15:01,0.0997149643705,0.00672165915501,0.0,0.0,0.0
2011-08-12 00:15:01,0.0907629427793,0.0153315298053,0.0,0.0,0.0
2011-08-12 01:15:01,0.0824023850741,0.0147452853184,0.0,0.0,0.0
2011-08-12 02:15:01,0.103661464586,0.00456215252093,0.0,0.0,0.0
2011-08-12 03:15:01,0.199852941176,0.0654458991584,0.0,0.0,0.0
2011-08-12 04:15:01,0.130808383234,0.0677370875994,0.0,0.0,0.0
2011-08-12 05:15:01,0.143984575835,0.0387446773445,0.0,0.0,0.0
2011-08-12 06:15:01,0.187510548523,0.0690805461408,0.0,0.0,0.0
2011-08-12 07:15:01,0.187205882353,0.087387296768,-1.0,-2.0,-1.0
2011-08-12 08:15:01,0.237744360902,0.11535331941,0.0,0.0,0.0
2011-08-12 09:15:01,0.252205882353,0.146176386234,0.0,0.0,0.0
2011-08-12 10:15:01,0.412619047619,0.249011165126,0.0,0.0,0.0
2011-08-12 11:15:01,0.333783783784,0.276379919284,0.0,0.0,0.0
2011-08-12 13:15:01,0.218,0.163280945765,0.0,0.0,0.0
2011-08-12 14:15:01,0.308706896552,0.159081275235,0.0,0.0,0.0
2011-08-12 15:15:01,0.24135501355,0.159250631785,0.0,0.0,0.0
2011-08-12 16:15:01,0.212047244094,0.105009480766,0.0,0.0,0.0
2011-08-12 17:15:01,0.175767790262,0.0651895680947,0.0,0.0,0.0
2011-08-12 18:15:01,0.134796954315,0.0491839716847,0.0,0.0,0.0
2011-08-12 19:15:01,0.162904290429,0.0161644940324,0.0,0.0,0.0
2011-08-12 21:15:01,0.160676258993,0.0259549495651,0.0,0.0,0.0
2011-08-12 22:15:01,0.109723404255,0.0541438716875,0.0,0.0,0.0
2011-08-12 23:15:01,0.121656441718,0.0259722150154,0.0,0.0,0.0
2011-08-13 00:15:01,0.131589958159,0.0114464182109,0.0,0.0,0.0
2011-08-13 01:15:01,0.193345724907,0.0310063292285,0.0,0.0,0.0
2011-08-13 02:15:01,0.1795,0.0502957259308,0.0,0.0,0.0
2011-08-13 03:15:01,0.183160621762,0.042734953562,0.0,0.0,0.0
2011-08-13 04:15:01,0.152888888889,0.044688194315,0.0,0.0,0.0
2011-08-13 05:15:01,0.145144356955,0.027044219171,0.0,0.0,0.0
2011-08-13 06:15:01,0.156018808777,0.0145201717917,0.0,0.0,0.0
2011-08-13 07:15:01,0.181965065502,0.028158814177,0.0,0.0,0.0
2011-08-13 08:15:01,0.214,0.0580046852812,0.0,0.0,0.0
2011-08-13 09:15:01,0.839230769231,0.455110237589,0.0,0.0,0.0
2011-08-13 10:15:01,0.3325,0.447027643825,0.0,0.0,0.0
2011-08-13 11:15:01,0.391,0.231860783573,0.0,0.0,0.0
2011-08-13 12:15:01,0.574390243902,0.370226318101,0.0,0.0,0.0
2011-08-13 13:15:01,0.32679558011,0.304699901636,0.0,0.0,0.0
2011-08-13 15:15:01,0.18606557377,0.132747307683,0.0,0.0,0.0
2011-08-13 17:15:01,0.203935185185,0.035641658286,0.0,0.0,0.0
2011-08-13 18:15:01,0.241901408451,0.065080586682,0.0,0.0,0.0
2011-08-13 19:15:01,0.133696027634,0.102932900691,0.0,0.0,0.0
2011-08-13 20:15:01,0.159906323185,0.021612552682,0.0,0.0,0.0
2011-08-13 21:15:01,0.147527272727,0.0334332063349,0.0,0.0,0.0
2011-08-13 22:15:01,0.124267515924,0.0384828291449,0.0,0.0,0.0
2011-08-13 23:15:01,0.100994496855,0.0588062008066,0.0,0.0,0.0
2011-08-14 00:15:01,0.0887354085603,0.0750845461259,0.0,0.0,0.0
2011-08-14 01:15:01,0.10877124183,0.0657987441406,0.0,0.0,0.0
2011-08-14 02:15:01,0.102154876374,0.0569698832653,0.0,0.0,0.0
2011-08-14 03:15:01,0.110302724521,0.0521972422509,0.0,0.0,0.0
2011-08-14 04:15:01,0.0947476024871,0.0547429946283,0.0,0.0,0.0
2011-08-14 05:15:01,0.0958114558473,0.0587495705405,0.0,0.0,0.0
2011-08-14 06:15:01,0.104109033566,0.0500943504719,0.0,0.0,0.0
2011-08-14 07:15:01,0.110124688279,0.0392735158785,0.0,0.0,0.0
2011-08-14 08:15:01,0.113954754922,0.0309264848684,0.0,0.0,0.0
2011-08-14 09:15:01,0.131629370629,0.015128330712,0.0,0.0,0.0
2011-08-14 10:15:01,0.156177606178,0.0104070648147,0.0,0.0,0.0
2011-08-14 11:15:01,0.186141176471,0.0385527488248,0.0,0.0,0.0
2011-08-14 12:15:01,0.210567823344,0.0653957004138,0.0,0.0,0.0
2011-08-14 13:15:01,0.183082039911,0.0574786823701,0.0,0.0,0.0
2011-08-14 14:15:01,0.184261904762,0.0416447747075,0.0,0.0,0.0
2011-08-14 15:15:01,0.0974306569343,0.0797150566794,0.0,0.0,0.0
2011-08-14 16:15:01,0.124666666667,0.0389502317513,0.0,0.0,0.0
2011-08-14 17:15:01,0.110352963382,0.0316076097084,0.0,0.0,0.0
2011-08-14 18:15:01,0.0991266277503,0.0426000919533,0.0,0.0,0.0
2011-08-14 19:15:01,0.0974669148056,0.046151308951,0.0,0.0,0.0
2011-08-14 20:15:01,0.10314339981,0.0404569389524,0.0,0.0,0.0
2011-08-14 21:15:01,0.111710368054,0.029358590884,0.0,0.0,0.0
2011-08-14 22:15:01,0.0900873124147,0.0354382948089,0.0,0.0,0.0
2011-08-14 23:15:01,0.0869049815498,0.0450635496226,0.0,0.0,0.0
2011-08-15 01:15:01,0.0962115334885,0.0378853551805,0.0,0.0,0.0
2011-08-15 02:15:01,0.104748480756,0.0250112265239,0.0,0.0,0.0
2011-08-15 03:15:01,0.119817922171,0.00849272654764,0.0,0.0,0.0
2011-08-15 04:15:01,0.100344978644,0.0261362881634,0.0,0.0,0.0
2011-08-15 05:15:01,0.102439299831,0.0177210943267,0.0,0.0,0.0
2011-08-15 06:15:01,0.100038271049,0.0153891283954,0.0,0.0,0.0
2011-08-15 07:15:01,0.126746153846,0.00427610649229,0.0,0.0,0.0
2011-08-15 08:15:01,0.119818181818,0.0184464410141,0.0,0.0,0.0
2011-08-15 09:15:01,0.143032384691,0.0216466263898,0.0,0.0,0.0
2011-08-15 10:15:01,0.16394265233,0.043305283629,0.0,0.0,0.0
2011-08-15 11:15:01,0.177272727273,0.0588436289741,0.0,0.0,0.0
2011-08-15 12:15:01,0.173473282443,0.0600564125601,0.0,0.0,0.0
2011-08-15 14:15:01,0.115397350993,0.0570513149577,0.0,0.0,0.0
2011-08-15 15:15:01,0.101152527849,0.0228797935839,0.0,0.0,0.0
2011-08-15 16:15:01,0.123551890587,0.00956022041893,0.0,0.0,0.0
2011-08-15 17:15:01,0.0958940397351,0.031687374445,0.0,0.0,0.0
2011-08-15 18:15:01,0.0946141176471,0.0266284177096,0.0,0.0,0.0
2011-08-15 19:15:01,0.110444179714,0.0147301979553,0.0,0.0,0.0
2011-08-15 20:15:01,0.0860211769497,0.0272321819281,0.0,0.0,0.0
2011-08-15 21:15:01,0.096470323741,0.02396069502,0.0,0.0,0.0
2011-08-15 22:15:01,0.0778915775652,0.0274733922382,0.0,0.0,0.0
2011-08-15 23:15:01,0.0939057656541,0.0237959848843,0.0,0.0,0.0
2011-08-16 00:15:01,0.0858164165931,0.0178553985711,0.0,0.0,0.0
2011-08-16 01:15:01,0.10321448468,0.00811708356822,0.0,0.0,0.0
2011-08-16 02:15:01,0.105449290594,0.00792255059061,0.0,0.0,0.0
2011-08-16 03:15:01,0.109692862045,0.00790559079168,0.0,0.0,0.0
2011-08-16 04:15:01,0.105233912888,0.0130291529825,0.0,0.0,0.0
2011-08-16 05:15:01,0.101970472441,0.0116828305648,0.0,0.0,0.0
