timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-29 11:15:01,0.117564276049,0.0344539497013,0.0,0.0,0.0
2011-07-29 12:15:01,0.116575562701,0.0348060748503,0.0,0.0,0.0
2011-07-29 13:15:01,0.105710306407,0.0269004614422,0.0,0.0,0.0
2011-07-29 14:15:01,0.087907444668,0.0136888739956,0.0,0.0,0.0
2011-07-29 15:15:01,0.0829166666667,0.00337003833735,0.0,0.0,0.0
2011-07-29 16:15:01,0.0860542635659,0.00173747482579,0.0,0.0,0.0
2011-07-29 17:15:01,0.0961227661228,0.00219956033769,0.0,0.0,0.0
2011-07-29 18:15:01,0.108822724162,0.00530736777656,0.0,0.0,0.0
2011-07-29 19:15:01,0.108028759736,0.00490328964529,0.0,0.0,0.0
2011-07-29 20:15:01,0.115532527346,0.00291172706828,0.0,0.0,0.0
2011-07-29 21:15:01,0.0966733200266,0.00968508806765,0.0,0.0,0.0
2011-07-29 22:15:01,0.120914285714,0.00403831718364,0.0,0.0,0.0
2011-07-29 23:15:01,0.124646074646,0.00529704668118,0.0,0.0,0.0
2011-07-30 00:15:01,0.120184300341,0.00551424683011,0.0,0.0,0.0
2011-07-30 01:15:01,0.121677237491,0.00355676207934,0.0,0.0,0.0
2011-07-30 02:15:01,0.0962213740458,0.0120790005407,0.0,0.0,0.0
2011-07-30 03:15:01,0.0967009194159,0.0143168533687,0.0,0.0,0.0
2011-07-30 04:15:01,0.0957837301587,0.0107017642781,0.0,0.0,0.0
2011-07-30 05:15:01,0.0775151924375,0.012713905863,0.0,0.0,0.0
2011-07-30 06:15:01,0.0686090225564,0.0171452720636,0.0,0.0,0.0
2011-07-30 07:15:01,0.0711646017699,0.0149873538335,0.0,0.0,0.0
2011-07-30 08:15:01,0.0684051186017,0.0109315758987,0.0,0.0,0.0
2011-07-30 09:15:01,0.0925690846287,0.00610832584627,0.0,0.0,0.0
2011-07-30 10:15:01,0.0869850187266,0.00576994945923,0.0,0.0,0.0
2011-07-30 11:15:01,0.151610915493,0.0209016007172,0.0,0.0,0.0
2011-07-30 12:15:01,0.130474406991,0.0303231161811,0.0,0.0,0.0
2011-07-30 13:15:01,0.0899594046008,0.0157805998856,0.0,0.0,0.0
2011-07-30 14:15:01,0.101433260394,0.00231791100405,0.0,0.0,0.0
2011-07-30 15:15:01,0.0908410493827,0.00572523090701,0.0,0.0,0.0
2011-07-30 16:15:01,0.0814595571622,0.0051799894038,0.0,0.0,0.0
2011-07-30 17:15:01,0.0717769642354,0.00962034521526,0.0,0.0,0.0
2011-07-30 18:15:01,0.0703105329417,0.0093605552168,0.0,0.0,0.0
2011-07-30 19:15:01,0.0700450531627,0.0058075673803,0.0,0.0,0.0
2011-07-30 20:15:01,0.0656592844974,0.0031576363642,0.0,0.0,0.0
2011-07-30 21:15:01,0.0567613636364,0.00338242402346,0.0,0.0,0.0
2011-07-30 22:15:01,0.055616316352,0.00564373996817,0.0,0.0,0.0
2011-07-30 23:15:01,0.0573557608506,0.00165300779149,0.0,0.0,0.0
2011-07-31 00:15:01,0.0554188034188,0.00223051619054,0.0,0.0,0.0
2011-07-31 01:15:01,0.060599459946,0.00152944640287,0.0,0.0,0.0
2011-07-31 02:15:01,0.121901823667,0.0204612742448,0.0,0.0,0.0
2011-07-31 03:15:01,0.0518305468971,0.0230980781061,0.0,0.0,0.0
2011-07-31 04:15:01,0.0495443037975,0.00903544721669,0.0,0.0,0.0
2011-07-31 05:15:01,0.0465316622691,0.00699572401888,0.0,0.0,0.0
2011-07-31 06:15:01,0.0770835952231,0.00995413713303,0.0,0.0,0.0
2011-07-31 07:15:01,0.0509983844911,0.00814564020002,0.0,0.0,0.0
2011-07-31 08:15:01,0.0455337989524,0.00234816069625,0.0,0.0,0.0
2011-07-31 09:15:01,0.0768563922942,0.0105731919363,0.0,0.0,0.0
2011-07-31 10:15:01,0.0528044871795,0.0117268995498,0.0,0.0,0.0
2011-07-31 11:15:01,0.0501369863014,0.000520435752112,0.0,0.0,0.0
2011-07-31 12:15:01,0.0927554980595,0.0138160953405,0.0,0.0,0.0
2011-07-31 13:15:01,0.105775729647,0.0294956315583,0.0,0.0,0.0
2011-07-31 14:15:01,0.0821421421421,0.0222899088354,0.0,0.0,0.0
2011-07-31 15:15:01,0.0736049192929,0.00806846148694,0.0,0.0,0.0
2011-07-31 16:15:01,0.0734527140459,0.00121459074038,0.0,0.0,0.0
2011-07-31 17:15:01,0.0654810855263,0.00536252449815,0.0,0.0,0.0
2011-07-31 18:15:01,0.0602654867257,0.00621457421994,0.0,0.0,0.0
2011-07-31 19:15:01,0.0604409257004,0.00374105700036,0.0,0.0,0.0
2011-07-31 20:15:01,0.0592365692743,0.000537588951758,0.0,0.0,0.0
2011-07-31 21:15:01,0.0527338291638,0.0021133632098,0.0,0.0,0.0
2011-07-31 22:15:01,0.0510289822512,0.00382971175314,0.0,0.0,0.0
2011-07-31 23:15:01,0.0493781697905,0.00112859338162,0.0,0.0,0.0
2011-08-01 00:15:01,0.0550198288458,0.00410431672325,0.0,0.0,0.0
2011-08-01 01:15:01,0.0405696202532,0.00413637084174,0.0,0.0,0.0
2011-08-01 02:15:01,0.105804347826,0.0212284676148,0.0,0.0,0.0
2011-08-01 03:15:01,0.123471528472,0.0399528784203,0.0,0.0,0.0
2011-08-01 04:15:01,0.129646539028,0.0437022458165,0.0,0.0,0.0
2011-08-01 05:15:01,0.141232511659,0.045232767256,0.0,0.0,0.0
2011-08-01 06:15:01,0.132620578778,0.0419882043743,0.0,0.0,0.0
2011-08-01 07:15:01,0.139712441315,0.0374159851408,-1.0,-2.0,-1.0
2011-08-01 08:15:01,0.0424702226825,0.0327888786418,0.0,0.0,0.0
2011-08-01 09:15:01,0.057911341853,0.0209699143266,0.0,0.0,0.0
2011-08-01 10:15:01,0.0738152866242,0.00735170285381,0.0,0.0,0.0
2011-08-01 11:15:01,0.0857825203252,0.00539198812205,0.0,0.0,0.0
2011-08-01 12:15:01,0.0943673965937,0.0085653495689,0.0,0.0,0.0
2011-08-01 14:15:01,0.0469447004608,0.0165945894068,0.0,0.0,0.0
2011-08-01 15:15:01,0.0692014613779,0.0156060016653,0.0,0.0,0.0
2011-08-01 16:15:01,0.0591852919971,0.00811113496076,0.0,0.0,0.0
2011-08-01 17:15:01,0.068234508547,0.00427341571753,0.0,0.0,0.0
2011-08-01 18:15:01,0.123455852976,0.0201436469018,0.0,0.0,0.0
2011-08-01 19:15:01,0.125966895438,0.0349373315317,0.0,0.0,0.0
2011-08-01 21:15:01,0.0334392443109,0.0306937836221,0.0,0.0,0.0
2011-08-01 22:15:01,0.109475592748,0.0234037137264,0.0,0.0,0.0
2011-08-01 23:15:01,0.093735814798,0.0158221481482,0.0,0.0,0.0
2011-08-02 00:15:01,0.106262761956,0.011127982404,0.0,0.0,0.0
2011-08-02 01:15:01,0.117629698664,0.0145786587124,0.0,0.0,0.0
2011-08-02 02:15:01,0.0884789035206,0.011548558678,0.0,0.0,0.0
2011-08-02 03:15:01,0.100295823666,0.00155026606293,0.0,0.0,0.0
2011-08-02 04:15:01,0.100527689185,0.0027074998338,0.0,0.0,0.0
2011-08-02 05:15:01,0.0976157662624,0.00346440369979,0.0,0.0,0.0
2011-08-02 06:15:01,0.0975684454756,0.00273186051786,0.0,0.0,0.0
2011-08-02 07:15:01,0.102861783816,0.00251151609573,0.0,0.0,0.0
2011-08-02 08:15:01,0.140765933124,0.0128991373761,0.0,0.0,0.0
2011-08-02 09:15:01,0.129105928086,0.0170038671104,0.0,0.0,0.0
2011-08-02 10:15:01,0.108981972428,0.00975142071067,0.0,0.0,0.0
2011-08-02 11:15:01,0.145963149079,0.0084415242992,0.0,0.0,0.0
2011-08-02 12:15:01,0.239966555184,0.0494116996079,0.0,0.0,0.0
2011-08-02 13:15:01,0.128840436075,0.0397102527714,0.0,0.0,0.0
2011-08-02 14:15:01,0.0688613861386,0.0227822756309,0.0,0.0,0.0
2011-08-02 15:15:01,0.0899664107486,0.0258773052786,0.0,0.0,0.0
2011-08-02 16:15:01,0.0781109643329,0.019289209242,0.0,0.0,0.0
2011-08-02 17:15:01,0.0640669856459,0.023382517757,0.0,0.0,0.0
2011-08-02 18:15:01,0.220063532402,0.0473774551947,0.0,0.0,0.0
2011-08-02 19:15:01,0.114847099171,0.0413454606687,0.0,0.0,0.0
2011-08-02 20:15:01,0.0704839899661,0.0169601316081,0.0,0.0,0.0
2011-08-02 21:15:01,0.0817299162149,0.0196836111141,0.0,0.0,0.0
2011-08-02 22:15:01,0.0945861997082,0.00834675568186,0.0,0.0,0.0
2011-08-02 23:15:01,0.311372074253,0.0687095983426,0.0,0.0,0.0
2011-08-03 00:15:01,0.234288593309,0.108758956891,0.0,0.0,0.0
2011-08-03 01:15:01,0.0980540149506,0.0467933748558,0.0,0.0,0.0
2011-08-03 02:15:01,0.163368689011,0.0180484645412,0.0,0.0,0.0
2011-08-03 03:15:01,0.171937931034,0.0380518196219,0.0,0.0,0.0
2011-08-03 04:15:01,0.1372858473,0.0259401535763,0.0,0.0,0.0
2011-08-03 05:15:01,0.113698879917,0.0111090647319,0.0,0.0,0.0
2011-08-03 06:15:01,0.089701863354,0.0115024036463,0.0,0.0,0.0
2011-08-03 07:15:01,0.0879668141593,0.0158609107928,0.0,0.0,0.0
2011-08-03 08:15:01,0.0915083308974,0.0111837598036,0.0,0.0,0.0
2011-08-03 09:15:01,0.141965748325,0.013677486226,0.0,0.0,0.0
2011-08-03 10:15:01,0.0512468468468,0.0314669979408,0.0,0.0,0.0
2011-08-03 11:15:01,0.111781818182,0.017137285015,0.0,0.0,0.0
2011-08-03 12:15:01,0.0857021677663,0.0107048044855,0.0,0.0,0.0
2011-08-03 13:15:01,0.0546564102564,0.0190802990474,0.0,0.0,0.0
2011-08-03 14:15:01,0.0685790725327,0.0206196382035,0.0,0.0,0.0
2011-08-03 15:15:01,0.0590366088632,0.0152022989142,0.0,0.0,0.0
2011-08-03 16:15:01,0.0523169142559,0.0162025661811,0.0,0.0,0.0
2011-08-03 17:15:01,0.0549882684186,0.0133225429385,0.0,0.0,0.0
2011-08-03 18:15:01,0.104113973458,0.015274231597,0.0,0.0,0.0
2011-08-03 19:15:01,0.0982946428571,0.0207792044936,0.0,0.0,0.0
2011-08-03 20:15:01,0.0562952979934,0.0142148958501,0.0,0.0,0.0
2011-08-03 21:15:01,0.0669968051118,0.00778545645717,0.0,0.0,0.0
2011-08-03 22:15:01,0.101325804076,0.010498639955,0.0,0.0,0.0
2011-08-03 23:15:01,0.0954598155468,0.0190070720465,0.0,0.0,0.0
2011-08-04 00:15:01,0.122438948028,0.0220496172332,0.0,0.0,0.0
2011-08-04 01:15:01,0.122290791599,0.0263625156934,0.0,0.0,0.0
2011-08-04 02:15:01,0.0846762395015,0.0136727586663,0.0,0.0,0.0
2011-08-04 03:15:01,0.106301330249,0.00529371843455,0.0,0.0,0.0
2011-08-04 04:15:01,0.111725165563,0.0133883004322,0.0,0.0,0.0
2011-08-04 05:15:01,0.116211926212,0.0127627628883,0.0,0.0,0.0
2011-08-04 06:15:01,0.112324251598,0.00883336912639,0.0,0.0,0.0
2011-08-04 07:15:01,0.0959293917482,0.00795313058651,0.0,0.0,0.0
2011-08-04 08:15:01,0.109967845659,0.00234227726306,0.0,0.0,0.0
2011-08-04 09:15:01,0.0869495213229,0.00968596891015,0.0,0.0,0.0
2011-08-04 10:15:01,0.0772389283762,0.0111724315002,0.0,0.0,0.0
2011-08-04 11:15:01,0.0939022498061,0.00511408603212,0.0,0.0,0.0
2011-08-04 12:15:01,0.0973532338308,0.00516140437052,0.0,0.0,0.0
2011-08-04 13:15:01,0.0913584574934,0.00368196622063,0.0,0.0,0.0
2011-08-04 14:15:01,0.25043715847,0.0498317388282,0.0,0.0,0.0
2011-08-04 15:15:01,0.0428835978836,0.0690118945662,0.0,0.0,0.0
2011-08-04 16:15:01,0.0646289308176,0.0281833007509,0.0,0.0,0.0
2011-08-04 17:15:01,0.0574277539342,0.019948566306,0.0,0.0,0.0
2011-08-04 18:15:01,0.0961915956509,0.0110966669667,0.0,0.0,0.0
2011-08-04 19:15:01,0.102134831461,0.00821420932815,0.0,0.0,0.0
2011-08-04 20:15:01,0.0560319741333,0.0164060891133,0.0,0.0,0.0
2011-08-04 21:15:01,0.0669851052902,0.0191787285502,0.0,0.0,0.0
2011-08-04 22:15:01,0.0969773299748,0.00825372459138,0.0,0.0,0.0
2011-08-04 23:15:01,0.0925453857791,0.00540896013574,0.0,0.0,0.0
2011-08-05 00:15:01,0.118713163065,0.00864221887212,0.0,0.0,0.0
2011-08-05 01:15:01,0.139657338664,0.0194219655856,0.0,0.0,0.0
2011-08-05 02:15:01,0.0834807149577,0.0205435735518,0.0,0.0,0.0
2011-08-05 03:15:01,0.0924907063197,0.010715775992,0.0,0.0,0.0
2011-08-05 04:15:01,0.0971385542169,0.00269944588577,0.0,0.0,0.0
2011-08-05 05:15:01,0.100891600188,0.0038999896042,0.0,0.0,0.0
2011-08-05 06:15:01,0.0942962252079,0.00410251276154,0.0,0.0,0.0
2011-08-05 07:15:01,0.0938183730715,0.0024138280616,0.0,0.0,0.0
2011-08-05 08:15:01,0.083141922047,0.00499197227283,0.0,0.0,0.0
2011-08-05 09:15:01,0.0713818860878,0.00863644972546,0.0,0.0,0.0
2011-08-05 10:15:01,0.0659647188534,0.0102559706357,0.0,0.0,0.0
2011-08-05 11:15:01,0.0744382022472,0.00515303915431,0.0,0.0,0.0
2011-08-05 12:15:01,0.0749755142018,0.00165901294448,0.0,0.0,0.0
2011-08-05 13:15:01,0.0671464435146,0.00383042070126,0.0,0.0,0.0
2011-08-05 14:15:01,0.0670625,0.00291979588285,0.0,0.0,0.0
2011-08-05 15:15:01,0.0572193777078,0.00304788227458,0.0,0.0,0.0
2011-08-05 16:15:01,0.0557511210762,0.00483950475556,0.0,0.0,0.0
2011-08-05 17:15:01,0.0631071529545,0.00279319242849,0.0,0.0,0.0
2011-08-05 18:15:01,0.086354077863,0.0104569755476,0.0,0.0,0.0
2011-08-05 19:15:01,0.0872901520159,0.0143223855799,0.0,0.0,0.0
2011-08-05 20:15:01,0.0510227402583,0.0118613831995,0.0,0.0,0.0
2011-08-05 21:15:01,0.0617386506936,0.0089166960829,0.0,0.0,0.0
2011-08-05 22:15:01,0.0907938257993,0.00931104963871,0.0,0.0,0.0
2011-08-05 23:15:01,0.0935930735931,0.0173041656428,0.0,0.0,0.0
2011-08-06 00:15:01,0.099806891329,0.0164445600021,0.0,0.0,0.0
2011-08-06 01:15:01,0.0667600869775,0.011267360862,0.0,0.0,0.0
2011-08-06 02:15:01,0.0742247658689,0.00414198621263,0.0,0.0,0.0
2011-08-06 03:15:01,0.0807384987893,0.0038402920838,0.0,0.0,0.0
2011-08-06 04:15:01,0.0866872427984,0.00442690252194,0.0,0.0,0.0
2011-08-06 05:15:01,0.0916549295775,0.00381768658062,0.0,0.0,0.0
2011-08-06 06:15:01,0.0917531258313,0.00131472432033,0.0,0.0,0.0
2011-08-06 07:15:01,0.101813543599,0.00443133832581,0.0,0.0,0.0
2011-08-06 08:15:01,0.0959988839286,0.00354531484356,0.0,0.0,0.0
2011-08-06 09:15:01,0.117270916335,0.00691341495577,0.0,0.0,0.0
2011-08-06 10:15:01,0.133966005666,0.015172511943,0.0,0.0,0.0
2011-08-06 11:15:01,0.14286259542,0.0191446693072,0.0,0.0,0.0
2011-08-06 12:15:01,0.1058698941,0.0147134907967,0.0,0.0,0.0
2011-08-06 13:15:01,0.10536351166,0.00567677899493,0.0,0.0,0.0
2011-08-06 14:15:01,0.0882987141444,0.00779760242032,0.0,0.0,0.0
2011-08-06 15:15:01,0.0741804320203,0.0167059044831,0.0,0.0,0.0
2011-08-06 16:15:01,0.0913722025913,0.0118600684398,0.0,0.0,0.0
2011-08-06 17:15:01,0.055386205115,0.0138408072466,0.0,0.0,0.0
2011-08-06 18:15:01,0.0926054750403,0.0107920125381,0.0,0.0,0.0
2011-08-06 19:15:01,0.0866242990654,0.00306151489173,0.0,0.0,0.0
2011-08-06 20:15:01,0.0527211621856,0.011860321171,0.0,0.0,0.0
2011-08-06 21:15:01,0.0743679561377,0.0149865426779,0.0,0.0,0.0
2011-08-06 22:15:01,0.0935502434706,0.00538863571729,0.0,0.0,0.0
2011-08-06 23:15:01,0.0938611111111,0.00767568006773,0.0,0.0,0.0
2011-08-07 00:15:01,0.111477088949,0.00967020480283,0.0,0.0,0.0
2011-08-07 01:15:01,0.111701408451,0.0111682149778,0.0,0.0,0.0
2011-08-07 02:15:01,0.136211369706,0.0149184948079,0.0,0.0,0.0
2011-08-07 03:15:01,0.0996892062159,0.0140079303848,0.0,0.0,0.0
2011-08-07 04:15:01,0.0940372046254,0.00635746582715,0.0,0.0,0.0
2011-08-07 05:15:01,0.0977255639098,0.00324053033274,0.0,0.0,0.0
2011-08-07 06:15:01,0.0987210648148,0.00217956855807,0.0,0.0,0.0
2011-08-07 07:15:01,0.0938536306461,0.00328598292037,0.0,0.0,0.0
2011-08-07 08:15:01,0.0963344947735,0.00296338457804,0.0,0.0,0.0
2011-08-07 09:15:01,0.083353437877,0.00548548750854,0.0,0.0,0.0
2011-08-07 10:15:01,0.177392795883,0.0286440649991,0.0,0.0,0.0
2011-08-07 11:15:01,0.0497205142538,0.0424220583268,0.0,0.0,0.0
2011-08-07 12:15:01,0.0979714285714,0.014238184285,0.0,0.0,0.0
2011-08-07 13:15:01,0.0962363919129,0.00231786640443,0.0,0.0,0.0
2011-08-07 14:15:01,0.0865274463007,0.00492535902387,0.0,0.0,0.0
2011-08-07 15:15:01,0.0687751937984,0.0102779796189,0.0,0.0,0.0
2011-08-07 16:15:01,0.0591446983011,0.0148527977094,0.0,0.0,0.0
2011-08-07 17:15:01,0.0667165419784,0.0113306895348,0.0,0.0,0.0
2011-08-07 18:15:01,0.0793987621574,0.00379785182883,0.0,0.0,0.0
2011-08-07 19:15:01,0.0782859641452,0.00277468544455,0.0,0.0,0.0
2011-08-07 20:15:01,0.0532592413626,0.00911621712833,0.0,0.0,0.0
2011-08-07 21:15:01,0.0710308529946,0.00794423017486,0.0,0.0,0.0
2011-08-07 22:15:01,0.0869322709163,0.00660136906933,0.0,0.0,0.0
2011-08-07 23:15:01,0.0904001759015,0.00937278108761,0.0,0.0,0.0
2011-08-08 00:15:01,0.123440251572,0.0169349383978,0.0,0.0,0.0
2011-08-08 01:15:01,0.233134328358,0.058114081509,0.0,0.0,0.0
2011-08-08 02:15:01,0.0879245283019,0.0483521575878,0.0,0.0,0.0
2011-08-08 03:15:01,0.101437410757,0.00289034340886,0.0,0.0,0.0
2011-08-08 04:15:01,0.100918854415,0.0045351829658,0.0,0.0,0.0
2011-08-08 05:15:01,0.103345339937,0.00139137434208,0.0,0.0,0.0
2011-08-08 06:15:01,0.0927337431252,0.00549843254822,0.0,0.0,0.0
2011-08-08 07:15:01,0.0964,0.00741863015843,0.0,0.0,0.0
2011-08-08 08:15:01,0.0891076003416,0.00488094895236,0.0,0.0,0.0
2011-08-08 09:15:01,0.0759894304169,0.00725350564069,0.0,0.0,0.0
2011-08-08 10:15:01,0.0858486055777,0.00409161558774,0.0,0.0,0.0
2011-08-08 11:15:01,0.0998020954598,0.00743247090714,0.0,0.0,0.0
2011-08-08 12:15:01,0.10511821975,0.0101904482191,0.0,0.0,0.0
2011-08-08 13:15:01,0.100222513089,0.00624438349089,0.0,0.0,0.0
2011-08-08 14:15:01,0.0861359570662,0.0061461788445,0.0,0.0,0.0
2011-08-08 15:15:01,0.0723490378235,0.012649551399,0.0,0.0,0.0
2011-08-08 16:15:01,0.0687341772152,0.0144081961777,0.0,0.0,0.0
2011-08-08 17:15:01,0.0586438607208,0.0146637371332,0.0,0.0,0.0
2011-08-08 18:15:01,0.0705466448445,0.00990198716914,0.0,0.0,0.0
2011-08-08 19:15:01,0.0974271278663,0.00837900213621,0.0,0.0,0.0
2011-08-08 20:15:01,0.0637218116354,0.0109588011792,0.0,0.0,0.0
2011-08-08 21:15:01,0.0499069117989,0.0103320176334,0.0,0.0,0.0
2011-08-08 22:15:01,0.0557741801577,0.00903572689347,0.0,0.0,0.0
2011-08-08 23:15:01,0.077714184145,0.00761466035444,0.0,0.0,0.0
2011-08-09 00:15:01,0.0944986072423,0.0160475899352,0.0,0.0,0.0
2011-08-09 01:15:01,0.0986557539683,0.0189177352912,0.0,0.0,0.0
2011-08-09 02:15:01,0.0859920318725,0.0120927873982,0.0,0.0,0.0
2011-08-09 03:15:01,0.0947138740222,0.0067745540392,0.0,0.0,0.0
2011-08-09 04:15:01,0.0800303234501,0.00557647816641,0.0,0.0,0.0
2011-08-09 05:15:01,0.0938456486043,0.00347164556307,0.0,0.0,0.0
2011-08-09 06:15:01,0.115155251142,0.011192828393,0.0,0.0,0.0
2011-08-09 07:15:01,0.106351152526,0.0113090029696,0.0,0.0,0.0
2011-08-09 08:15:01,0.100244755245,0.00363636496759,0.0,0.0,0.0
2011-08-09 09:15:01,0.129435382685,0.00981611989261,0.0,0.0,0.0
2011-08-09 10:15:01,0.0486094316808,0.0278608956736,0.0,0.0,0.0
2011-08-09 11:15:01,0.0791089108911,0.0260253221255,0.0,0.0,0.0
2011-08-09 12:15:01,0.0813043478261,0.0120541901438,0.0,0.0,0.0
2011-08-09 13:15:01,0.0769640787949,0.00865686241399,0.0,0.0,0.0
2011-08-09 14:15:01,0.0713676731794,0.00766972880595,0.0,0.0,0.0
2011-08-09 15:15:01,0.0599360613811,0.0089316769094,0.0,0.0,0.0
2011-08-09 16:15:01,0.0617434961205,0.00780274903063,0.0,0.0,0.0
2011-08-09 17:15:01,0.0531718464351,0.00583342958489,0.0,0.0,0.0
2011-08-09 18:15:01,0.0643284993695,0.00426979571505,0.0,0.0,0.0
2011-08-09 19:15:01,0.0480204223718,0.00442985910508,0.0,0.0,0.0
2011-08-09 20:15:01,0.0495615949216,0.006726587148,0.0,0.0,0.0
2011-08-09 21:15:01,0.043517424088,0.00441497165904,0.0,0.0,0.0
2011-08-09 22:15:01,0.0407210300429,0.00310298278207,0.0,0.0,0.0
2011-08-09 23:15:01,0.0392794987818,0.00141807650618,0.0,0.0,0.0
2011-08-10 00:15:01,0.0391465567981,0.00180956732389,0.0,0.0,0.0
2011-08-10 01:15:01,0.058012081274,0.00779087809846,0.0,0.0,0.0
2011-08-10 02:15:01,0.0745677766566,0.0156119129733,0.0,0.0,0.0
2011-08-10 03:15:01,0.0757795591182,0.0174274650086,0.0,0.0,0.0
2011-08-10 04:15:01,0.0791595441595,0.0147874852827,0.0,0.0,0.0
2011-08-10 05:15:01,0.0899501246883,0.0151541461912,0.0,0.0,0.0
2011-08-10 06:15:01,0.0563836637858,0.0105497083781,0.0,0.0,0.0
2011-08-10 07:15:01,0.0939989837398,0.0122002473948,0.0,0.0,0.0
2011-08-10 08:15:01,0.0601573426573,0.0106923082295,0.0,0.0,0.0
2011-08-10 09:15:01,0.0596034985423,0.00458458169063,0.0,0.0,0.0
2011-08-10 10:15:01,0.0711275720165,0.00420086886081,0.0,0.0,0.0
2011-08-10 11:15:01,0.0769673055242,0.00803698437604,0.0,0.0,0.0
2011-08-10 12:15:01,0.0786202185792,0.00667689202152,0.0,0.0,0.0
2011-08-10 13:15:01,0.0741212121212,0.00166866318723,0.0,0.0,0.0
2011-08-10 14:15:01,0.0663563563564,0.00620034136623,0.0,0.0,0.0
2011-08-10 15:15:01,0.0648487140696,0.00580545633162,0.0,0.0,0.0
2011-08-10 16:15:01,0.0589635535308,0.00410133830488,0.0,0.0,0.0
2011-08-10 17:15:01,0.0567252336449,0.00253216293227,0.0,0.0,0.0
2011-08-10 18:15:01,0.049443978765,0.00141992274461,0.0,0.0,0.0
2011-08-10 19:15:01,0.0513661616162,0.00184546490753,0.0,0.0,0.0
2011-08-10 20:15:01,0.0501507537688,0.00120072629812,0.0,0.0,0.0
2011-08-10 21:15:01,0.0451275793211,0.00434834586644,0.0,0.0,0.0
2011-08-10 22:15:01,0.0462825130052,0.00220423028956,0.0,0.0,0.0
2011-08-10 23:15:01,0.0421419472247,0.000749447831618,0.0,0.0,0.0
2011-08-11 00:15:01,0.0426897304036,0.00354377662126,0.0,0.0,0.0
2011-08-11 01:15:01,0.0511433375368,0.00425797542203,0.0,0.0,0.0
2011-08-11 02:15:01,0.0988474488474,0.0204250797949,0.0,0.0,0.0
2011-08-11 03:15:01,0.0766124741354,0.0245647198817,0.0,0.0,0.0
2011-08-11 04:15:01,0.0737386325362,0.0125904745566,0.0,0.0,0.0
2011-08-11 05:15:01,0.0840131819846,0.0108339120227,0.0,0.0,0.0
2011-08-11 06:15:01,0.0793949930459,0.00844731017072,0.0,0.0,0.0
2011-08-11 07:15:01,0.0717555555556,0.00275163115769,0.0,0.0,0.0
2011-08-11 08:15:01,0.0534581201185,0.00773155224157,0.0,0.0,0.0
2011-08-11 09:15:01,0.0611833626245,0.00728975026513,0.0,0.0,0.0
2011-08-11 10:15:01,0.0681619937695,0.00258621581327,0.0,0.0,0.0
2011-08-11 11:15:01,0.0833407821229,0.00840481788286,0.0,0.0,0.0
2011-08-11 12:15:01,0.0808367071525,0.00864930649505,0.0,0.0,0.0
2011-08-11 13:15:01,0.0779654120041,0.00285781541941,0.0,0.0,0.0
2011-08-11 14:15:01,0.0696147403685,0.00468785211051,0.0,0.0,0.0
2011-08-11 15:15:01,0.0629262802476,0.00612733829257,0.0,0.0,0.0
2011-08-11 16:15:01,0.0567993630573,0.0061233215393,0.0,0.0,0.0
2011-08-11 17:15:01,0.0564024991779,0.00404313394259,0.0,0.0,0.0
2011-08-11 18:15:01,0.0552805648458,0.00039143599734,0.0,0.0,0.0
2011-08-11 19:15:01,0.0703111111111,0.00803592141843,0.0,0.0,0.0
2011-08-11 20:15:01,0.0535619735259,0.00451819794388,0.0,0.0,0.0
2011-08-11 21:15:01,0.0403469387755,0.00521502194065,0.0,0.0,0.0
2011-08-11 22:15:01,0.0446943573668,0.00424889800565,0.0,0.0,0.0
2011-08-11 23:15:01,0.0418757062147,0.000648560239344,0.0,0.0,0.0
2011-08-12 00:15:01,0.0500293851718,0.00412638331435,0.0,0.0,0.0
2011-08-12 01:15:01,0.0479484200743,0.00352945271,0.0,0.0,0.0
2011-08-12 02:15:01,0.0514487046632,0.00220197429212,0.0,0.0,0.0
2011-08-12 03:15:01,0.0396701238836,0.00297594819805,0.0,0.0,0.0
2011-08-12 04:15:01,0.0361726706186,0.00412968182791,0.0,0.0,0.0
2011-08-12 05:15:01,0.0308958228485,0.00282064628202,0.0,0.0,0.0
2011-08-12 06:15:01,0.0353634957463,0.00354218915354,0.0,0.0,0.0
2011-08-12 07:15:01,0.0337922725384,0.00191791141511,0.0,0.0,0.0
2011-08-12 08:15:01,0.0416547185333,0.00424304523469,0.0,0.0,0.0
2011-08-12 09:15:01,0.146504468719,0.0353906569349,0.0,0.0,0.0
2011-08-12 10:15:01,0.0449608695652,0.0320907942411,0.0,0.0,0.0
2011-08-12 11:15:01,0.125353982301,0.0264898011503,0.0,0.0,0.0
2011-08-12 12:15:01,0.100753968254,0.0384042978513,0.0,0.0,0.0
2011-08-12 13:15:01,0.100266120778,0.0267475720868,0.0,0.0,0.0
2011-08-12 14:15:01,0.0791512345679,0.0157664636644,0.0,0.0,0.0
2011-08-12 15:15:01,0.077437567861,0.00447477463896,0.0,0.0,0.0
2011-08-12 16:15:01,0.0605776045358,0.00606617455966,0.0,0.0,0.0
2011-08-12 17:15:01,0.0602120916626,0.0109065592286,0.0,0.0,0.0
2011-08-12 18:15:01,0.060150990099,0.00732814867955,0.0,0.0,0.0
2011-08-12 19:15:01,0.08417521486,0.00763613878806,0.0,0.0,0.0
