timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 15:00:01,0.119244114002,0.254480840739,0.0,0.0,0.0
2011-07-15 16:00:01,0.125719257541,0.267327886247,0.0,0.0,0.0
2011-07-15 17:00:01,0.105527472527,0.314850479444,0.0,0.0,0.0
2011-07-15 18:00:01,0.107925531915,0.192408790835,0.0,0.0,0.0
2011-07-15 19:00:01,0.101285140562,0.233238895173,0.0,0.0,0.0
2011-07-15 20:00:01,0.0782247557003,0.292797164521,0.0,0.0,0.0
2011-07-15 21:00:01,0.0794422535211,0.15924854494,0.0,0.0,0.0
2011-07-15 22:00:01,0.0666718386346,0.219285992621,0.0,0.0,0.0
2011-07-15 23:00:01,0.0679684763573,0.142565683332,0.0,0.0,0.0
2011-07-16 00:00:01,0.0628316953317,0.170995333201,0.0,0.0,0.0
2011-07-16 01:00:01,0.0576279974076,0.163988493505,0.0,0.0,0.0
2011-07-16 02:00:01,0.0515857226448,0.197999072779,0.0,0.0,0.0
2011-07-16 03:00:01,0.0459335873707,0.233876700179,0.0,0.0,0.0
2011-07-16 04:00:01,0.0593970893971,0.187868045475,0.0,0.0,0.0
2011-07-16 05:00:01,0.0690847322142,0.102924377515,0.0,0.0,0.0
2011-07-16 06:00:01,0.0845133819951,0.0812608347618,0.0,0.0,0.0
2011-07-16 07:00:01,0.128930987821,0.208685462024,0.0,0.0,0.0
2011-07-16 08:00:01,0.133377777778,0.349525176902,0.0,0.0,0.0
2011-07-16 09:00:01,0.133666666667,0.357598323251,0.0,0.0,0.0
2011-07-16 10:00:01,0.110243902439,0.33454044602,0.0,0.0,0.0
2011-07-16 11:00:01,0.124468085106,0.24715284836,0.0,0.0,0.0
2011-07-16 12:00:01,0.129587426326,0.304094503208,0.0,0.0,0.0
2011-07-16 13:00:01,0.116791277259,0.286328784765,0.0,0.0,0.0
2011-07-16 14:00:01,0.131853658537,0.286229161174,0.0,0.0,0.0
2011-07-16 15:00:01,0.12354799514,0.289114023481,0.0,0.0,0.0
2011-07-16 16:00:01,0.106280991736,0.298848520747,0.0,0.0,0.0
2011-07-16 17:00:01,0.0875408163265,0.281360622535,0.0,0.0,0.0
2011-07-16 18:00:01,0.0848959032908,0.188004712741,0.0,0.0,0.0
2011-07-16 19:00:01,0.0850235849057,0.172407932981,0.0,0.0,0.0
2011-07-16 20:00:01,0.088818263205,0.156816621085,0.0,0.0,0.0
2011-07-16 21:00:01,0.0806446140797,0.211845637849,0.0,0.0,0.0
2011-07-16 22:00:01,0.0916818181818,0.119726931092,0.0,0.0,0.0
2011-07-16 23:00:01,0.0951011433597,0.166311587821,0.0,0.0,0.0
2011-07-17 00:00:01,0.0823130608175,0.238628229473,0.0,0.0,0.0
2011-07-17 01:00:01,0.0839484126984,0.160369720796,0.0,0.0,0.0
2011-07-17 02:00:01,0.0714049586777,0.221769472711,0.0,0.0,0.0
2011-07-17 03:00:01,0.0668453865337,0.170911145696,0.0,0.0,0.0
2011-07-17 04:00:01,0.089832149774,0.048647257931,0.0,0.0,0.0
2011-07-17 05:00:01,0.0864338235294,0.190236612479,0.0,0.0,0.0
2011-07-17 06:00:01,0.0963191763192,0.129466163264,0.0,0.0,0.0
2011-07-17 07:00:01,0.133951219512,0.241275173757,0.0,0.0,0.0
2011-07-17 08:00:01,0.129698113208,0.325972494683,0.0,0.0,0.0
2011-07-17 09:00:01,0.113882352941,0.297668048624,0.0,0.0,0.0
2011-07-17 10:00:01,0.103264033264,0.254211112358,0.0,0.0,0.0
2011-07-17 11:00:01,0.123671232877,0.208420585822,0.0,0.0,0.0
2011-07-17 12:00:01,0.118403361345,0.245589215345,0.0,0.0,0.0
2011-07-17 13:00:01,0.120855263158,0.235228992212,0.0,0.0,0.0
2011-07-17 14:00:01,0.128103932584,0.267415254788,0.0,0.0,0.0
2011-07-17 15:00:01,0.123614864865,0.263407325594,0.0,0.0,0.0
2011-07-17 16:00:01,0.103994169096,0.308836943829,0.0,0.0,0.0
2011-07-17 17:00:01,0.0921825023518,0.24920700589,0.0,0.0,0.0
2011-07-17 18:00:01,0.0784539007092,0.240861609785,0.0,0.0,0.0
2011-07-17 19:00:01,0.0691608391608,0.203259611778,0.0,0.0,0.0
2011-07-17 20:00:01,0.0860685033507,0.0802757251464,0.0,0.0,0.0
2011-07-17 21:00:01,0.0812937347437,0.193889731578,0.0,0.0,0.0
2011-07-17 22:00:01,0.0766594360087,0.186464534368,0.0,0.0,0.0
2011-07-17 23:00:01,0.0688845553822,0.193016456627,0.0,0.0,0.0
2011-07-18 00:00:01,0.0831017369727,0.0897591991084,0.0,0.0,0.0
2011-07-18 01:00:01,0.0562208915502,0.281255311194,0.0,0.0,0.0
2011-07-18 02:00:01,0.0542358688067,0.210049305468,0.0,0.0,0.0
2011-07-18 03:00:01,0.0529631794272,0.215886667405,0.0,0.0,0.0
2011-07-18 04:00:01,0.057367657723,0.195413931477,0.0,0.0,0.0
2011-07-18 05:00:01,0.080813810111,0.0786035850948,0.0,0.0,0.0
2011-07-18 06:00:01,0.0828771384137,0.152107310146,0.0,0.0,0.0
2011-07-18 07:00:01,0.098482428115,0.0975577062615,0.0,0.0,0.0
2011-07-18 08:00:01,0.133706720978,0.250613756669,0.0,0.0,0.0
2011-07-18 09:00:01,0.125448504983,0.311653846311,0.0,0.0,0.0
2011-07-18 10:00:01,0.112797202797,0.27552962267,0.0,0.0,0.0
2011-07-18 11:00:01,0.133260869565,0.279136418852,0.0,0.0,0.0
2011-07-18 12:00:01,0.114242424242,0.313593076096,0.0,0.0,0.0
2011-07-18 13:00:01,0.109731958763,0.226699491829,0.0,0.0,0.0
2011-07-18 14:00:01,0.110627118644,0.197516860003,0.0,0.0,0.0
2011-07-18 15:00:01,0.13235915493,0.26659492869,0.0,0.0,0.0
2011-07-18 16:00:01,0.108308004053,0.333468539571,0.0,0.0,0.0
2011-07-18 17:00:01,0.112766934558,0.180963468017,0.0,0.0,0.0
2011-07-18 18:00:01,0.0867071057192,0.314790083741,0.0,0.0,0.0
2011-07-18 19:00:01,0.0666476624857,0.253997675117,0.0,0.0,0.0
2011-07-18 20:00:01,0.0610063291139,0.165988983882,0.0,0.0,0.0
2011-07-18 21:00:01,0.0633564814815,0.146618865325,0.0,0.0,0.0
2011-07-18 22:00:01,0.0577608297743,0.160039699327,0.0,0.0,0.0
2011-07-18 23:00:01,0.0592826221398,0.16639156815,0.0,0.0,0.0
2011-07-19 00:00:01,0.058606557377,0.159639563137,0.0,0.0,0.0
2011-07-19 01:00:01,0.060243902439,0.149085282162,0.0,0.0,0.0
2011-07-19 02:00:01,0.0581115202525,0.147709652761,0.0,0.0,0.0
2011-07-19 03:00:01,0.0536248012719,0.167055774288,0.0,0.0,0.0
2011-07-19 04:00:01,0.0759214285714,0.080511766798,0.0,0.0,0.0
2011-07-19 05:00:01,0.0956813819578,0.0637509185058,0.0,0.0,0.0
2011-07-19 06:00:01,0.145669456067,0.321636053912,0.0,0.0,0.0
2011-07-19 07:00:01,0.0781401273885,0.524954610137,0.0,0.0,0.0
2011-07-19 08:00:01,0.126855670103,0.187582265324,0.0,0.0,0.0
2011-07-19 09:00:01,0.13587628866,0.360102839223,0.0,0.0,0.0
2011-07-19 10:00:01,0.123628691983,0.328650721595,0.0,0.0,0.0
2011-07-19 11:00:01,0.11277992278,0.260225644795,0.0,0.0,0.0
2011-07-19 12:00:01,0.108265306122,0.218736875479,0.0,0.0,0.0
2011-07-19 13:00:01,0.101017964072,0.223755362574,0.0,0.0,0.0
2011-07-19 14:00:01,0.119724310777,0.208915112286,0.0,0.0,0.0
2011-07-19 15:00:01,0.105197740113,0.270386811314,0.0,0.0,0.0
2011-07-19 16:00:01,0.104038997214,0.194369291049,0.0,0.0,0.0
2011-07-19 17:00:01,0.0876279650437,0.256522479354,0.0,0.0,0.0
2011-07-19 18:00:01,0.0786526122823,0.202776636726,0.0,0.0,0.0
2011-07-19 19:00:01,0.0785493682733,0.153029224161,0.0,0.0,0.0
2011-07-19 20:00:01,0.0720879940343,0.179259532267,0.0,0.0,0.0
2011-07-19 21:00:01,0.069072079536,0.155723077729,0.0,0.0,0.0
2011-07-19 22:00:01,0.0646453546454,0.157247702742,0.0,0.0,0.0
2011-07-19 23:00:01,0.0581058328322,0.159836538151,0.0,0.0,0.0
2011-07-20 00:00:01,0.0471131270011,0.196499544232,0.0,0.0,0.0
2011-07-20 01:00:01,0.0470863683663,0.223061486314,0.0,0.0,0.0
2011-07-20 02:00:01,0.0441111667501,0.230100180346,0.0,0.0,0.0
2011-07-20 03:00:01,0.0398035363458,0.25120487228,0.0,0.0,0.0
2011-07-20 04:00:01,0.0531552962298,0.201803415682,0.0,0.0,0.0
2011-07-20 05:00:01,0.0831355181577,0.0315866739755,0.0,0.0,0.0
2011-07-20 06:00:01,0.0858263971463,0.139391258813,0.0,0.0,0.0
2011-07-20 07:00:01,0.11486013986,0.183845926223,0.0,0.0,0.0
2011-07-20 08:00:01,0.140924092409,0.37191236865,0.0,0.0,0.0
2011-07-20 09:00:01,0.145905797101,0.462047736236,0.0,0.0,0.0
2011-07-20 10:00:01,0.1198046875,0.360636901417,0.0,0.0,0.0
2011-07-20 11:00:01,0.105261324042,0.265070259699,0.0,0.0,0.0
2011-07-20 12:00:01,0.114985163205,0.218035200551,0.0,0.0,0.0
2011-07-20 13:00:01,0.12178807947,0.26930651983,0.0,0.0,0.0
2011-07-20 14:00:01,0.123,0.288091107914,0.0,0.0,0.0
2011-07-20 15:00:01,0.101586666667,0.301249806976,0.0,0.0,0.0
2011-07-20 16:00:01,0.105029069767,0.167681558791,0.0,0.0,0.0
2011-07-20 17:00:01,0.0886812627291,0.255101274651,0.0,0.0,0.0
2011-07-20 18:00:01,0.076380952381,0.215654700998,0.0,0.0,0.0
2011-07-20 19:00:01,0.0720992028344,0.165007319168,0.0,0.0,0.0
2011-07-20 20:00:01,0.0846785486951,0.0880100398767,0.0,0.0,0.0
2011-07-20 21:00:01,0.086369168357,0.150387425239,0.0,0.0,0.0
2011-07-20 22:00:01,0.0858272208639,0.161688370077,0.0,0.0,0.0
2011-07-20 23:00:01,0.0881660899654,0.148487218114,0.0,0.0,0.0
2011-07-21 00:00:01,0.0725509670674,0.226733676969,0.0,0.0,0.0
2011-07-21 01:00:01,0.0504150702427,0.232783625916,0.0,0.0,0.0
2011-07-21 02:00:01,0.0539956092206,0.182279551947,0.0,0.0,0.0
2011-07-21 03:00:01,0.0498293891029,0.184360110609,0.0,0.0,0.0
2011-07-21 04:00:01,0.0638204456094,0.131897940527,0.0,0.0,0.0
2011-07-21 06:00:01,0.0896588235294,0.0159266986152,0.0,0.0,0.0
2011-07-21 07:00:01,0.0983348017621,0.122444957599,0.0,0.0,0.0
2011-07-21 08:00:01,0.156194690265,0.385196227544,0.0,0.0,0.0
2011-07-21 09:00:01,0.113283018868,0.429315728123,0.0,0.0,0.0
2011-07-21 10:00:01,0.121479289941,0.277384884838,0.0,0.0,0.0
2011-07-21 11:00:01,0.117583333333,0.279330476695,0.0,0.0,0.0
2011-07-21 12:00:01,0.1255754858,0.295919739623,0.0,0.0,0.0
2011-07-21 13:00:01,0.125865237366,0.314190583096,0.0,0.0,0.0
2011-07-21 14:00:01,0.129348230912,0.323738967779,0.0,0.0,0.0
2011-07-21 15:00:01,0.122638190955,0.299597368823,0.0,0.0,0.0
2011-07-21 16:00:01,0.102814070352,0.293632442953,0.0,0.0,0.0
2011-07-21 17:00:01,0.08875,0.242397038593,0.0,0.0,0.0
2011-07-21 18:00:01,0.0884564740307,0.165183331595,0.0,0.0,0.0
2011-07-21 19:00:01,0.0861376146789,0.172929725466,0.0,0.0,0.0
2011-07-21 20:00:01,0.0786027190332,0.191343290435,0.0,0.0,0.0
2011-07-21 21:00:01,0.0796965317919,0.144554680935,0.0,0.0,0.0
2011-07-21 22:00:01,0.0731962761831,0.177582584014,0.0,0.0,0.0
2011-07-21 23:00:01,0.0628108465608,0.184788201799,0.0,0.0,0.0
2011-07-22 00:00:01,0.057536,0.14897255329,0.0,0.0,0.0
2011-07-22 01:00:01,0.0501960784314,0.188335569782,0.0,0.0,0.0
2011-07-22 02:00:01,0.0441025641026,0.229872831571,0.0,0.0,0.0
2011-07-22 03:00:01,0.0395596330275,0.260937727721,0.0,0.0,0.0
2011-07-22 04:00:01,0.0612002152853,0.17734105984,0.0,0.0,0.0
2011-07-22 05:00:01,0.0658501208703,0.100704073165,0.0,0.0,0.0
2011-07-22 06:00:01,0.0704761904762,0.106643653363,0.0,0.0,0.0
2011-07-22 07:00:01,0.0902773497689,0.0487036956629,0.0,0.0,0.0
2011-07-22 08:00:01,0.123726708075,0.221284254808,0.0,0.0,0.0
2011-07-22 09:00:01,0.125622119816,0.320097400091,0.0,0.0,0.0
2011-07-22 10:00:01,0.122831460674,0.307979266214,0.0,0.0,0.0
2011-07-22 11:00:01,0.10141955836,0.295316632827,0.0,0.0,0.0
2011-07-22 12:00:01,0.114628820961,0.198673686915,0.0,0.0,0.0
2011-07-22 13:00:01,0.125454545455,0.276798460156,0.0,0.0,0.0
2011-07-22 14:00:01,0.125721311475,0.303109701435,0.0,0.0,0.0
2011-07-22 15:00:01,0.117919191919,0.265187562226,0.0,0.0,0.0
2011-07-22 16:00:01,0.108773784355,0.241317919842,0.0,0.0,0.0
2011-07-22 17:00:01,0.0938828202582,0.252813508889,0.0,0.0,0.0
2011-07-22 18:00:01,0.0868648648649,0.19922897556,0.0,0.0,0.0
2011-07-22 19:00:01,0.0619215686275,0.26463488291,0.0,0.0,0.0
2011-07-22 20:00:01,0.0658013245033,0.119292917604,0.0,0.0,0.0
2011-07-22 21:00:01,0.0715577275504,0.105890436859,0.0,0.0,0.0
2011-07-22 22:00:01,0.071060197664,0.139529685177,0.0,0.0,0.0
2011-07-22 23:00:01,0.0672566371681,0.15239202018,0.0,0.0,0.0
2011-07-23 00:00:01,0.0576546530393,0.171278987775,0.0,0.0,0.0
2011-07-23 01:00:01,0.0647784200385,0.126002660284,0.0,0.0,0.0
2011-07-23 02:00:01,0.0429639309984,0.217971066764,0.0,0.0,0.0
2011-07-23 03:00:01,0.0369493177388,0.278579928157,0.0,0.0,0.0
2011-07-23 04:00:01,0.0667547633682,0.165281415975,0.0,0.0,0.0
2011-07-23 05:00:01,0.0781133671743,0.0788052656961,0.0,0.0,0.0
2011-07-23 06:00:01,0.0569483101392,0.230391853476,0.0,0.0,0.0
2011-07-23 07:00:01,0.087599469496,0.012117928649,0.0,0.0,0.0
2011-07-23 08:00:01,0.128206521739,0.232529260325,0.0,0.0,0.0
2011-07-23 09:00:01,0.123089770355,0.322712358107,0.0,0.0,0.0
2011-07-23 10:00:01,0.110472222222,0.255805852091,0.0,0.0,0.0
2011-07-23 11:00:01,0.118646616541,0.247856927389,0.0,0.0,0.0
2011-07-23 12:00:01,0.124588477366,0.291016722661,0.0,0.0,0.0
2011-07-23 13:00:01,0.117697478992,0.273264754502,0.0,0.0,0.0
2011-07-23 14:00:01,0.125595984944,0.280823335328,0.0,0.0,0.0
2011-07-23 15:00:01,0.112482690406,0.265441048268,0.0,0.0,0.0
2011-07-23 16:00:01,0.0839690301548,0.312072951442,0.0,0.0,0.0
2011-07-23 17:00:01,0.0694921583271,0.214181734833,0.0,0.0,0.0
2011-07-23 18:00:01,0.0620277953253,0.164803615603,0.0,0.0,0.0
2011-07-23 19:00:01,0.0605489260143,0.134663418707,0.0,0.0,0.0
2011-07-23 20:00:01,0.0551867219917,0.156248828184,0.0,0.0,0.0
2011-07-23 21:00:01,0.050596432553,0.18531766102,0.0,0.0,0.0
2011-07-23 22:00:01,0.0578482513337,0.162371559816,0.0,0.0,0.0
2011-07-23 23:00:01,0.0493202416918,0.171822739668,0.0,0.0,0.0
2011-07-24 00:00:01,0.0517379958246,0.180501880666,0.0,0.0,0.0
2011-07-24 01:00:01,0.0433963202387,0.203043814414,0.0,0.0,0.0
2011-07-24 02:00:01,0.0352476572959,0.255694471861,0.0,0.0,0.0
2011-07-24 03:00:01,0.029256302521,0.298774931808,0.0,0.0,0.0
2011-07-24 04:00:01,0.0570788614092,0.193324504029,0.0,0.0,0.0
2011-07-24 05:00:01,0.0647458628842,0.0755584103112,0.0,0.0,0.0
2011-07-24 06:00:01,0.0498529411765,0.178105534571,0.0,0.0,0.0
2011-07-24 07:00:01,0.0787314017228,0.0303843010811,0.0,0.0,0.0
2011-07-24 08:00:01,0.106375464684,0.154798539726,0.0,0.0,0.0
2011-07-24 09:00:01,0.10786,0.235661246602,0.0,0.0,0.0
2011-07-24 10:00:01,0.111375358166,0.2490058237,0.0,0.0,0.0
2011-07-24 11:00:01,0.108213166144,0.2399954885,0.0,0.0,0.0
2011-07-24 12:00:01,0.104781144781,0.210709231134,0.0,0.0,0.0
2011-07-24 13:00:01,0.102242424242,0.184422118818,0.0,0.0,0.0
2011-07-24 14:00:01,0.136987087518,0.317320634365,0.0,0.0,0.0
2011-07-24 15:00:01,0.107728571429,0.341971023139,0.0,0.0,0.0
2011-07-24 16:00:01,0.081749837978,0.288331928449,0.0,0.0,0.0
2011-07-24 17:00:01,0.0739983713355,0.176280250368,0.0,0.0,0.0
2011-07-24 18:00:01,0.0703389830508,0.148256600349,0.0,0.0,0.0
2011-07-24 19:00:01,0.0576832018038,0.18075671535,0.0,0.0,0.0
2011-07-24 20:00:01,0.0548765432099,0.137095005401,0.0,0.0,0.0
2011-07-24 21:00:01,0.0514774417452,0.154265298444,0.0,0.0,0.0
2011-07-24 22:00:01,0.0539698492462,0.147966202565,0.0,0.0,0.0
2011-07-24 23:00:01,0.0497205284553,0.153086805307,0.0,0.0,0.0
2011-07-25 00:00:01,0.0473873873874,0.169488929512,0.0,0.0,0.0
2011-07-25 01:00:01,0.0363285910968,0.217117801554,0.0,0.0,0.0
2011-07-25 02:00:01,0.0298359310911,0.270660673576,0.0,0.0,0.0
2011-07-25 03:00:01,0.0268430335097,0.296394256345,0.0,0.0,0.0
2011-07-25 04:00:01,0.0470331753555,0.214443913751,0.0,0.0,0.0
2011-07-25 05:00:01,0.0762164750958,0.0280527630931,0.0,0.0,0.0
2011-07-25 06:00:01,0.06735,0.162279837507,0.0,0.0,0.0
2011-07-25 07:00:01,0.0817728055077,0.0520216186125,0.0,0.0,0.0
2011-07-25 08:00:01,0.135342465753,0.309250771665,0.0,0.0,0.0
2011-07-25 09:00:01,0.10347107438,0.338823820663,0.0,0.0,0.0
2011-07-25 10:00:01,0.104528301887,0.23729269285,0.0,0.0,0.0
2011-07-25 11:00:01,0.110830188679,0.26165285975,0.0,0.0,0.0
2011-07-25 12:00:01,0.114666666667,0.290092873638,0.0,0.0,0.0
2011-07-25 13:00:01,0.115458715596,0.298592630604,0.0,0.0,0.0
2011-07-25 14:00:01,0.119266409266,0.311016085281,0.0,0.0,0.0
2011-07-25 15:00:01,0.122647058824,0.330253670454,0.0,0.0,0.0
2011-07-25 16:00:01,0.106795366795,0.267509835631,0.0,0.0,0.0
2011-07-25 17:00:01,0.0827593360996,0.274670420504,0.0,0.0,0.0
2011-07-25 18:00:01,0.0724266144814,0.184336524034,0.0,0.0,0.0
2011-07-25 19:00:01,0.0713251879699,0.13123959805,0.0,0.0,0.0
2011-07-25 20:00:01,0.063962529274,0.15569490284,0.0,0.0,0.0
2011-07-25 21:00:01,0.0686650185414,0.0947143293525,0.0,0.0,0.0
2011-07-25 22:00:01,0.0754482323232,0.0919909815729,0.0,0.0,0.0
2011-07-25 23:00:01,0.0718975705844,0.144223472074,0.0,0.0,0.0
2011-07-26 00:00:01,0.0666692015209,0.146117683607,0.0,0.0,0.0
2011-07-26 01:00:01,0.0498381877023,0.187454144343,0.0,0.0,0.0
2011-07-26 02:00:01,0.0471448352257,0.169098556317,0.0,0.0,0.0
2011-07-26 03:00:01,0.041893349311,0.193766770619,0.0,0.0,0.0
2011-07-26 04:00:01,0.0506090863704,0.166636595861,0.0,0.0,0.0
2011-07-26 05:00:01,0.0692014971928,0.0578982304264,0.0,0.0,0.0
2011-07-26 06:00:01,0.0692014971928,0.11580635578,0.0,0.0,0.0
2011-07-26 07:00:01,0.0724771838331,0.101628054121,0.0,0.0,0.0
2011-07-26 08:00:01,0.137659090909,0.28152650549,0.0,0.0,0.0
2011-07-26 09:00:01,0.110408805031,0.348453944773,0.0,0.0,0.0
2011-07-26 10:00:01,0.115993589744,0.288065952811,0.0,0.0,0.0
2011-07-26 11:00:01,0.105376712329,0.253642425249,0.0,0.0,0.0
2011-07-26 12:00:01,0.109313432836,0.234018512807,0.0,0.0,0.0
2011-07-26 13:00:01,0.0955578512397,0.232375529807,0.0,0.0,0.0
2011-07-26 14:00:01,0.115785498489,0.227792375523,0.0,0.0,0.0
2011-07-26 15:00:01,0.109773869347,0.255089840513,0.0,0.0,0.0
2011-07-26 16:00:01,0.0816580756014,0.295064642019,0.0,0.0,0.0
2011-07-26 17:00:01,0.0825984911987,0.134727596471,0.0,0.0,0.0
2011-07-26 18:00:01,0.0901673640167,0.107842302833,0.0,0.0,0.0
2011-07-26 19:00:01,0.0776923076923,0.201883894422,0.0,0.0,0.0
2011-07-26 20:00:01,0.0674664224664,0.175162152933,0.0,0.0,0.0
2011-07-26 21:00:01,0.0651013941698,0.12795501001,0.0,0.0,0.0
2011-07-26 22:00:01,0.0701068376068,0.0934554307713,0.0,0.0,0.0
2011-07-26 23:00:01,0.0780705543557,0.0874667424173,0.0,0.0,0.0
2011-07-27 00:00:01,0.0710584752036,0.160788415471,0.0,0.0,0.0
2011-07-27 01:00:01,0.070609939759,0.123382454292,0.0,0.0,0.0
2011-07-27 02:00:01,0.0600668449198,0.164822907046,0.0,0.0,0.0
2011-07-27 03:00:01,0.0437102272727,0.174673827291,0.0,0.0,0.0
2011-07-27 04:00:01,0.0566702470462,0.14842443297,0.0,0.0,0.0
2011-07-27 05:00:01,0.10780075188,0.0956573378858,0.0,0.0,0.0
2011-07-27 06:00:01,0.07596,0.303159718459,0.0,0.0,0.0
2011-07-27 07:00:01,0.0859259259259,0.0842131584821,0.0,0.0,0.0
2011-07-27 08:00:01,0.124216589862,0.243560769965,0.0,0.0,0.0
2011-07-27 09:00:01,0.0986075949367,0.299546560205,0.0,0.0,0.0
2011-07-27 10:00:01,0.11397260274,0.232146363298,0.0,0.0,0.0
2011-07-27 11:00:01,0.118854625551,0.291357870426,0.0,0.0,0.0
2011-07-27 12:00:01,0.110099800399,0.262780119154,0.0,0.0,0.0
2011-07-27 13:00:01,0.114842657343,0.251863889078,0.0,0.0,0.0
2011-07-27 14:00:01,0.120839260313,0.284717861328,0.0,0.0,0.0
2011-07-27 15:00:01,0.11123880597,0.255678376113,0.0,0.0,0.0
2011-07-27 16:00:01,0.10975257732,0.216241242953,0.0,0.0,0.0
2011-07-27 17:00:01,0.104363207547,0.202482720745,0.0,0.0,0.0
2011-07-27 18:00:01,0.0920824881677,0.223797243769,0.0,0.0,0.0
2011-07-27 19:00:01,0.087886563133,0.172797778447,0.0,0.0,0.0
2011-07-27 20:00:01,0.0919845360825,0.131930088046,0.0,0.0,0.0
2011-07-27 21:00:01,0.0936326737697,0.147425191933,0.0,0.0,0.0
2011-07-27 22:00:01,0.104090189873,0.141276968037,0.0,0.0,0.0
2011-07-27 23:00:01,0.0873058082575,0.241794899301,0.0,0.0,0.0
2011-07-28 00:00:01,0.078776328987,0.184079431842,0.0,0.0,0.0
2011-07-28 01:00:01,0.0860120391272,0.105986923392,0.0,0.0,0.0
2011-07-28 02:00:01,0.074702467344,0.193280174756,0.0,0.0,0.0
2011-07-28 03:00:01,0.070370096225,0.148278017369,0.0,0.0,0.0
2011-07-28 04:00:01,0.0783658787256,0.0903033614577,0.0,0.0,0.0
2011-07-28 05:00:01,0.110487421384,0.125337090845,0.0,0.0,0.0
2011-07-28 06:00:01,0.0803856041131,0.305253162514,0.0,0.0,0.0
2011-07-28 07:00:01,0.0619230769231,0.215274765119,0.0,0.0,0.0
2011-07-28 08:00:01,0.1198,0.114060304288,0.0,0.0,0.0
2011-07-28 09:00:01,0.113601398601,0.247741823734,0.0,0.0,0.0
2011-07-28 10:00:01,0.124456824513,0.269839233383,0.0,0.0,0.0
2011-07-28 11:00:01,0.107990074442,0.269680709322,0.0,0.0,0.0
2011-07-28 12:00:01,0.10199488491,0.203091705861,0.0,0.0,0.0
2011-07-28 13:00:01,0.104290780142,0.159785817488,0.0,0.0,0.0
2011-07-28 14:00:01,0.119104234528,0.217629845703,0.0,0.0,0.0
2011-07-28 15:00:01,0.118211206897,0.250896385103,0.0,0.0,0.0
2011-07-28 16:00:01,0.118211206897,0.242551018317,0.0,0.0,0.0
2011-07-28 17:00:01,0.118211206897,0.236680614654,0.0,0.0,0.0
2011-07-28 18:00:01,0.0885949110561,0.319612446053,0.0,0.0,0.0
2011-07-28 19:00:01,0.0801347449471,0.190260243031,0.0,0.0,0.0
2011-07-28 20:00:01,0.0899249374479,0.101844481828,0.0,0.0,0.0
2011-07-28 21:00:01,0.0973896499239,0.124608413761,0.0,0.0,0.0
2011-07-28 22:00:01,0.0805698005698,0.236239579432,0.0,0.0,0.0
2011-07-28 23:00:01,0.073049074819,0.173944769068,0.0,0.0,0.0
2011-07-29 00:00:01,0.0734753857458,0.130011835505,0.0,0.0,0.0
2011-07-29 01:00:01,0.0722496749025,0.137170441393,0.0,0.0,0.0
2011-07-29 02:00:01,0.0732498394348,0.125813308029,0.0,0.0,0.0
2011-07-29 03:00:01,0.0676326129666,0.154583753843,0.0,0.0,0.0
2011-07-29 04:00:01,0.0724244415243,0.102921826822,0.0,0.0,0.0
2011-07-29 05:00:01,0.0896695821186,0.0568454321807,0.0,0.0,0.0
2011-07-29 06:00:01,0.0784363636364,0.199436813004,0.0,0.0,0.0
2011-07-29 07:00:01,0.096213740458,0.0620850672299,0.0,0.0,0.0
2011-07-29 08:00:01,0.156112311015,0.341855596983,0.0,0.0,0.0
2011-07-29 09:00:01,0.11890052356,0.399048626955,0.0,0.0,0.0
2011-07-29 10:00:01,0.132742857143,0.30362215604,0.0,0.0,0.0
2011-07-29 11:00:01,0.114931880109,0.286674740732,0.0,0.0,0.0
2011-07-29 12:00:01,0.128949880668,0.271673298418,0.0,0.0,0.0
2011-07-29 13:00:01,0.122662807525,0.279949092873,0.0,0.0,0.0
2011-07-29 14:00:01,0.117895953757,0.236222164361,0.0,0.0,0.0
2011-07-29 15:00:01,0.113000987167,0.215302910689,0.0,0.0,0.0
2011-07-29 16:00:01,0.0856885245902,0.302316494767,0.0,0.0,0.0
2011-07-29 17:00:01,0.0841629711752,0.156577149192,0.0,0.0,0.0
2011-07-29 18:00:01,0.0767937701396,0.178635433567,0.0,0.0,0.0
2011-07-29 19:00:01,0.0789443005181,0.128308911236,0.0,0.0,0.0
2011-07-29 20:00:01,0.0845344129555,0.116462132906,0.0,0.0,0.0
2011-07-29 21:00:01,0.0913032031593,0.118786722456,0.0,0.0,0.0
2011-07-29 22:00:01,0.0925146689019,0.150962562375,0.0,0.0,0.0
2011-07-29 23:00:01,0.101165644172,0.121050329938,0.0,0.0,0.0
2011-07-30 00:00:01,0.0886551155116,0.22121411077,0.0,0.0,0.0
2011-07-30 01:00:01,0.0797572435395,0.188652060855,0.0,0.0,0.0
2011-07-30 02:00:01,0.0728994544037,0.167625648788,0.0,0.0,0.0
2011-07-30 03:00:01,0.0740775780511,0.124232391875,0.0,0.0,0.0
2011-07-30 04:00:01,0.0722648238966,0.138032956528,0.0,0.0,0.0
2011-07-30 05:00:01,0.0683806818182,0.143912199659,0.0,0.0,0.0
2011-07-30 06:00:01,0.0948214285714,0.0110170117397,0.0,0.0,0.0
2011-07-30 07:00:01,0.0938634046891,0.161601851767,0.0,0.0,0.0
