timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 22:55:00,21.7825583603,0.0170400601422,0.0,0.0,0.0
2014-04-07 23:00:00,19.7924272417,0.00124575908739,0.0,0.0,0.0
2014-04-07 23:05:00,20.6294153286,0.0338530385785,0.0,0.0,0.0
2014-04-07 23:10:00,19.5656696476,0.0114855985463,0.0,0.0,0.0
2014-04-07 23:15:00,19.4065922185,0.0262953235056,0.0,0.0,0.0
2014-04-07 23:20:00,19.7301691057,0.0310497385392,0.0,0.0,0.0
2014-04-07 23:25:00,20.9763312195,0.0360252773882,0.0,0.0,0.0
2014-04-07 23:30:00,20.0096040931,0.00800933766491,0.0,0.0,0.0
2014-04-07 23:35:00,21.2603198935,0.0331456632832,0.0,0.0,0.0
2014-04-07 23:40:00,20.9849022345,0.010847359154,0.0,0.0,0.0
2014-04-07 23:45:00,18.0853855702,0.0246438740448,0.0,0.0,0.0
2014-04-07 23:50:00,20.5248926493,0.0570642328245,0.0,0.0,0.0
2014-04-07 23:55:00,19.7500757779,0.0122042000375,0.0,0.0,0.0
2014-04-08 00:00:00,19.8265159566,0.0245003910132,0.0,0.0,0.0
2014-04-08 00:05:00,21.2734922155,0.0350069193446,0.0,0.0,0.0
2014-04-08 00:10:00,20.1904319443,0.00595506724454,0.0,0.0,0.0
2014-04-08 00:15:00,21.5424872938,0.0321162255999,0.0,0.0,0.0
2014-04-08 00:20:00,20.8512223696,0.00488769159118,0.0,0.0,0.0
2014-04-08 00:25:00,20.2113600351,0.00988644955154,0.0,0.0,0.0
2014-04-08 00:30:00,21.0181519046,0.0261956345164,0.0,0.0,0.0
2014-04-08 00:35:00,18.1533962037,0.0226259819292,0.0,0.0,0.0
2014-04-08 00:40:00,18.1083346193,0.0343503789544,0.0,0.0,0.0
2014-04-08 00:45:00,18.3333973077,0.0366471132983,0.0,0.0,0.0
2014-04-08 00:50:00,19.7502613006,0.0446421332054,0.0,0.0,0.0
2014-04-08 00:55:00,18.9418005825,0.0155309906857,0.0,0.0,0.0
2014-04-08 01:00:00,21.9370451777,0.0540628753542,0.0,0.0,0.0
2014-04-08 01:05:00,20.169160556,0.00456798798472,0.0,0.0,0.0
2014-04-08 01:10:00,20.6496629843,0.0241685834171,0.0,0.0,0.0
2014-04-08 01:15:00,19.115280545,0.00896497279112,0.0,0.0,0.0
2014-04-08 01:20:00,19.2871876344,0.0297879338749,0.0,0.0,0.0
2014-04-08 01:25:00,19.3418476566,0.0272646176586,0.0,0.0,0.0
2014-04-08 01:30:00,20.7949428206,0.0381883032197,0.0,0.0,0.0
2014-04-08 01:35:00,19.8948248308,0.00750193120034,0.0,0.0,0.0
2014-04-08 01:40:00,20.0707346101,0.0225796640368,0.0,0.0,0.0
2014-04-08 01:45:00,20.3680119286,0.0218784440968,0.0,0.0,0.0
2014-04-08 01:50:00,21.075246625,0.0227149090739,0.0,0.0,0.0
2014-04-08 01:55:00,18.3614789941,0.0175321183283,0.0,0.0,0.0
2014-04-08 02:00:00,21.1074956489,0.0548447628467,0.0,0.0,0.0
2014-04-08 02:05:00,20.2529402755,0.00449661517314,0.0,0.0,0.0
2014-04-08 02:10:00,20.6763817794,0.0209589728407,0.0,0.0,0.0
2014-04-08 02:15:00,19.3102070594,0.00815413970129,0.0,0.0,0.0
2014-04-08 02:20:00,19.6375473473,0.0274895210782,0.0,0.0,0.0
2014-04-08 02:25:00,18.9246632786,0.0160878899103,0.0,0.0,0.0
2014-04-08 02:30:00,21.9171999897,0.0519044961218,0.0,0.0,0.0
2014-04-08 02:35:00,19.98801189,0.00818608275622,0.0,0.0,0.0
2014-04-08 02:40:00,21.9843076632,0.0357676719074,0.0,0.0,0.0
2014-04-08 02:45:00,19.9591439122,0.00948538263684,0.0,0.0,0.0
2014-04-08 02:50:00,18.8790050575,0.0101668167344,0.0,0.0,0.0
2014-04-08 02:55:00,20.0298095869,0.0363181272924,0.0,0.0,0.0
2014-04-08 03:00:00,18.1583822872,0.0178180075901,0.0,0.0,0.0
2014-04-08 03:05:00,21.6190792057,0.0614522761673,0.0,0.0,0.0
2014-04-08 03:10:00,21.2742010048,0.0108075977178,0.0,0.0,0.0
2014-04-08 03:15:00,20.9032820828,0.00540710485555,0.0,0.0,0.0
2014-04-08 03:20:00,20.4393068618,0.00680467753079,0.0,0.0,0.0
2014-04-08 03:25:00,20.3193369347,0.0125906437407,0.0,0.0,0.0
2014-04-08 03:30:00,21.9869128563,0.027979376295,0.0,0.0,0.0
2014-04-08 03:35:00,19.1119897361,0.0193333573603,0.0,0.0,0.0
2014-04-08 03:40:00,21.1187374615,0.0394830475202,0.0,0.0,0.0
2014-04-08 03:45:00,20.3256190809,0.00422941104038,0.0,0.0,0.0
2014-04-08 03:50:00,21.903522175,0.0277205489993,0.0,0.0,0.0
2014-04-08 03:55:00,21.3112127332,0.00564623809931,0.0,0.0,0.0
2014-04-08 04:00:00,21.994100452,0.0116766814505,0.0,0.0,0.0
2014-04-08 04:05:00,20.3532999778,0.00996120703724,0.0,0.0,0.0
2014-04-08 04:10:00,18.8181758302,0.0190426487175,0.0,0.0,0.0
2014-04-08 04:15:00,20.0147481428,0.0349649395121,0.0,0.0,0.0
2014-04-08 04:20:00,20.8444445362,0.0229433653215,0.0,0.0,0.0
2014-04-08 04:25:00,21.0974415447,0.0116537816771,0.0,0.0,0.0
2014-04-08 04:30:00,18.0020399561,0.0230217003183,0.0,0.0,0.0
2014-04-08 04:35:00,20.020108354,0.047541321032,0.0,0.0,0.0
2014-04-08 04:40:00,18.9409383199,0.0122264673057,0.0,0.0,0.0
2014-04-08 04:45:00,21.499647333,0.0460047777097,0.0,0.0,0.0
2014-04-08 04:50:00,18.6116217762,0.0151986122922,0.0,0.0,0.0
2014-04-08 04:55:00,20.6658249983,0.0442188792427,0.0,0.0,0.0
2014-04-08 05:00:00,19.0642487613,0.00631034695406,0.0,0.0,0.0
2014-04-08 05:05:00,19.4261685729,0.0273704897717,0.0,0.0,0.0
2014-04-08 05:10:00,21.762237043,0.0410181869895,0.0,0.0,0.0
2014-04-08 05:15:00,18.9617925016,0.0161058036915,0.0,0.0,0.0
2014-04-08 05:20:00,18.3800110473,0.0197954440565,0.0,0.0,0.0
2014-04-08 05:25:00,18.2771396058,0.0276306622979,0.0,0.0,0.0
2014-04-08 05:30:00,20.0184604404,0.0434408793432,0.0,0.0,0.0
2014-04-08 05:35:00,20.5668459291,0.0204125824585,0.0,0.0,0.0
2014-04-08 05:40:00,19.3091745743,0.00476459990987,0.0,0.0,0.0
2014-04-08 05:45:00,20.7610389672,0.0336555612012,0.0,0.0,0.0
2014-04-08 05:50:00,18.2441348743,0.00941493852801,0.0,0.0,0.0
2014-04-08 05:55:00,21.4293385797,0.0565832079973,0.0,0.0,0.0
2014-04-08 06:00:00,21.266268839,0.0174698489634,0.0,0.0,0.0
2014-04-08 06:05:00,21.9419850856,0.0181247818648,0.0,0.0,0.0
2014-04-08 06:10:00,21.7460199236,0.0119203347923,0.0,0.0,0.0
2014-04-08 06:15:00,19.4247886557,0.0153106027361,0.0,0.0,0.0
2014-04-08 06:20:00,19.5971015361,0.0194116938998,0.0,0.0,0.0
2014-04-08 06:25:00,20.9838593899,0.0279711444713,0.0,0.0,0.0
2014-04-08 06:30:00,18.5363310878,0.0195514127542,0.0,0.0,0.0
2014-04-08 06:35:00,19.256058841,0.0305794786418,0.0,0.0,0.0
2014-04-08 06:40:00,18.4741637479,0.0178653097223,0.0,0.0,0.0
2014-04-08 06:45:00,19.8195457963,0.0369745350108,0.0,0.0,0.0
2014-04-08 06:50:00,20.2080171195,0.0189256398849,0.0,0.0,0.0
2014-04-08 06:55:00,18.8446418799,0.0106637668083,0.0,0.0,0.0
2014-04-08 07:00:00,18.1065267477,0.0170437548981,0.0,0.0,0.0
2014-04-08 07:05:00,20.877423327,0.0515350143567,0.0,0.0,0.0
2014-04-08 07:10:00,18.0800206577,0.0133588290109,0.0,0.0,0.0
2014-04-08 07:15:00,21.8936104357,0.0610277139987,0.0,0.0,0.0
2014-04-08 07:20:00,18.886429027,0.0207842579368,0.0,0.0,0.0
2014-04-08 07:25:00,20.6556003685,0.0381199741465,0.0,0.0,0.0
2014-04-08 07:30:00,19.739006905,0.00243044439898,0.0,0.0,0.0
2014-04-08 07:35:00,18.2386954413,0.0102629675513,0.0,0.0,0.0
2014-04-08 07:40:00,19.8887344265,0.0419632052847,0.0,0.0,0.0
2014-04-08 07:45:00,20.0670425372,0.0173980441971,0.0,0.0,0.0
2014-04-08 07:50:00,21.4187328324,0.0254989902116,0.0,0.0,0.0
2014-04-08 07:55:00,20.9293962786,0.0126347848897,0.0,0.0,0.0
2014-04-08 08:00:00,18.317209899,0.0122119813941,0.0,0.0,0.0
2014-04-08 08:05:00,18.8366507337,0.029929093607,0.0,0.0,0.0
2014-04-08 08:10:00,19.2475507369,0.024905465851,0.0,0.0,0.0
2014-04-08 08:15:00,18.4656307459,0.0134807436154,0.0,0.0,0.0
2014-04-08 08:20:00,19.8275962837,0.0361080183236,0.0,0.0,0.0
2014-04-08 08:25:00,21.9372367635,0.0322080468415,0.0,0.0,0.0
2014-04-08 08:30:00,20.058451165,0.0136688845991,0.0,0.0,0.0
2014-04-08 08:35:00,20.9675286733,0.0204064903536,0.0,0.0,0.0
2014-04-08 08:40:00,20.7317511908,0.00704102003822,0.0,0.0,0.0
2014-04-08 08:45:00,21.3996457404,0.0120415166165,0.0,0.0,0.0
2014-04-08 08:50:00,18.8628939619,0.0168634122407,0.0,0.0,0.0
2014-04-08 08:55:00,21.0153050468,0.0378885142706,0.0,0.0,0.0
2014-04-08 09:00:00,73.1864312682,0.432572223585,0.0,0.0,0.0
2014-04-08 09:05:00,63.5325335925,0.483147610319,0.0,0.0,0.0
2014-04-08 09:10:00,65.9165101891,0.387070799679,0.0,0.0,0.0
2014-04-08 09:15:00,74.3933839949,0.44938168159,0.0,0.0,0.0
2014-04-08 09:20:00,71.8187147053,0.439207246253,0.0,0.0,0.0
2014-04-08 09:25:00,65.0432353225,0.451223240514,0.0,0.0,0.0
2014-04-08 09:30:00,68.8696080672,0.401308078127,0.0,0.0,0.0
2014-04-08 09:35:00,66.6988352708,0.391202138475,0.0,0.0,0.0
2014-04-08 09:40:00,67.863526398,0.388685224445,0.0,0.0,0.0
2014-04-08 09:45:00,66.0302602029,0.381353717912,0.0,0.0,0.0
2014-04-08 09:50:00,64.998901852,0.360875557007,0.0,0.0,0.0
2014-04-08 09:55:00,70.3767773629,0.397816007701,0.0,0.0,0.0
2014-04-08 10:00:00,81.9229689701,0.483899705274,0.0,0.0,0.0
2014-04-08 10:05:00,83.403814545,0.489469552173,0.0,0.0,0.0
2014-04-08 10:10:00,72.2507210928,0.589555594169,0.0,0.0,0.0
2014-04-08 10:15:00,82.610717727,0.476232088568,0.0,0.0,0.0
2014-04-08 10:20:00,73.7945087959,0.565646083336,0.0,0.0,0.0
2014-04-08 10:25:00,76.4722607714,0.422007597338,0.0,0.0,0.0
2014-04-08 10:30:00,83.8304060044,0.474642050733,0.0,0.0,0.0
2014-04-08 10:35:00,76.8938958873,0.563844906012,0.0,0.0,0.0
2014-04-08 10:40:00,72.8984260484,0.483277246115,0.0,0.0,0.0
2014-04-08 10:45:00,72.3211615293,0.422425976382,0.0,0.0,0.0
2014-04-08 10:50:00,77.1807080584,0.419470961488,0.0,0.0,0.0
2014-04-08 10:55:00,81.6766760201,0.449214280606,0.0,0.0,0.0
2014-04-08 11:00:00,87.4275506098,0.488166924698,0.0,0.0,0.0
2014-04-08 11:05:00,84.0909468266,0.56765879508,0.0,0.0,0.0
2014-04-08 11:10:00,85.515998195,0.501824741999,0.0,0.0,0.0
2014-04-08 11:15:00,83.4615258683,0.540195012335,0.0,0.0,0.0
2014-04-08 11:20:00,85.8089998424,0.487182857692,0.0,0.0,0.0
2014-04-08 11:25:00,72.7813725129,0.62842248907,0.0,0.0,0.0
2014-04-08 11:30:00,86.3576321502,0.482261288506,0.0,0.0,0.0
2014-04-08 11:35:00,77.8724434689,0.597320462406,0.0,0.0,0.0
2014-04-08 11:40:00,86.2253526071,0.47631532008,0.0,0.0,0.0
2014-04-08 11:45:00,72.772455047,0.637259641817,0.0,0.0,0.0
2014-04-08 11:50:00,82.9432239901,0.444674263235,0.0,0.0,0.0
2014-04-08 11:55:00,83.2683938589,0.501524545779,0.0,0.0,0.0
2014-04-08 12:00:00,87.8450335397,0.479213267579,0.0,0.0,0.0
2014-04-08 12:05:00,84.2005223098,0.574068905073,0.0,0.0,0.0
2014-04-08 12:10:00,78.0274338779,0.564330373802,0.0,0.0,0.0
2014-04-08 12:15:00,80.8188776537,0.441522523798,0.0,0.0,0.0
2014-04-08 12:20:00,77.7713772327,0.509896668367,0.0,0.0,0.0
2014-04-08 12:25:00,75.0461347669,0.481574208914,0.0,0.0,0.0
2014-04-08 12:30:00,75.8848659953,0.429922785833,0.0,0.0,0.0
2014-04-08 12:35:00,75.4615059461,0.445868334307,0.0,0.0,0.0
2014-04-08 12:40:00,80.6841080283,0.429360849708,0.0,0.0,0.0
2014-04-08 12:45:00,86.3947718683,0.469135491378,0.0,0.0,0.0
2014-04-08 12:50:00,86.4997016662,0.529443189234,0.0,0.0,0.0
2014-04-08 12:55:00,72.7887689759,0.640570735538,0.0,0.0,0.0
2014-04-08 13:00:00,73.2608036015,0.414885132228,0.0,0.0,0.0
2014-04-08 13:05:00,75.9036836576,0.400442736974,0.0,0.0,0.0
2014-04-08 13:10:00,76.0626918112,0.440845564289,0.0,0.0,0.0
2014-04-08 13:15:00,73.5005824294,0.462941358768,0.0,0.0,0.0
2014-04-08 13:20:00,78.1966417595,0.407590033311,0.0,0.0,0.0
2014-04-08 13:25:00,81.3840694176,0.434990676611,0.0,0.0,0.0
2014-04-08 13:30:00,81.2310950667,0.486756826878,0.0,0.0,0.0
2014-04-08 13:35:00,80.6755081302,0.487753778477,0.0,0.0,0.0
2014-04-08 13:40:00,77.400170298,0.504118397123,0.0,0.0,0.0
2014-04-08 13:45:00,83.2832981752,0.450387371017,0.0,0.0,0.0
2014-04-08 13:50:00,85.2032893574,0.484071549222,0.0,0.0,0.0
2014-04-08 13:55:00,77.5217785705,0.576020452021,0.0,0.0,0.0
2014-04-08 14:00:00,73.3650440576,0.484891325318,0.0,0.0,0.0
2014-04-08 14:05:00,76.7376004358,0.396641312886,0.0,0.0,0.0
2014-04-08 14:10:00,74.1943369741,0.466465566629,0.0,0.0,0.0
2014-04-08 14:15:00,79.4739247041,0.413714065833,0.0,0.0,0.0
2014-04-08 14:20:00,74.4913866629,0.509313751581,0.0,0.0,0.0
2014-04-08 14:25:00,79.4017046578,0.408065874682,0.0,0.0,0.0
2014-04-08 14:30:00,75.532420547,0.500986256091,0.0,0.0,0.0
2014-04-08 14:35:00,83.8156743419,0.438534482876,0.0,0.0,0.0
2014-04-08 14:40:00,72.437614681,0.597980933585,0.0,0.0,0.0
2014-04-08 14:45:00,80.8720588161,0.409514009205,0.0,0.0,0.0
2014-04-08 14:50:00,74.7082262317,0.533616958329,0.0,0.0,0.0
2014-04-08 14:55:00,72.0124130698,0.455176293066,0.0,0.0,0.0
2014-04-08 15:00:00,85.9063766999,0.446947826291,0.0,0.0,0.0
2014-04-08 15:05:00,82.7436502584,0.550124936591,0.0,0.0,0.0
2014-04-08 15:10:00,73.5823787552,0.57218997589,0.0,0.0,0.0
2014-04-08 15:15:00,82.6243646814,0.417800012355,0.0,0.0,0.0
2014-04-08 15:20:00,81.7855721748,0.505295584934,0.0,0.0,0.0
2014-04-08 15:25:00,79.5729430851,0.508861309818,0.0,0.0,0.0
2014-04-08 15:30:00,78.7073739768,0.479240122824,0.0,0.0,0.0
2014-04-08 15:35:00,86.1922887527,0.446387074956,0.0,0.0,0.0
2014-04-08 15:40:00,75.9216394636,0.608883323776,0.0,0.0,0.0
2014-04-08 15:45:00,78.3722085318,0.423353025359,0.0,0.0,0.0
2014-04-08 15:50:00,77.2651048542,0.470724936817,0.0,0.0,0.0
2014-04-08 15:55:00,84.3384068081,0.430479884066,0.0,0.0,0.0
2014-04-08 16:00:00,86.6632785059,0.491741732974,0.0,0.0,0.0
2014-04-08 16:05:00,85.5963428345,0.53682023614,0.0,0.0,0.0
2014-04-08 16:10:00,84.7631001393,0.525404486222,0.0,0.0,0.0
2014-04-08 16:15:00,87.7884705749,0.486463838131,0.0,0.0,0.0
2014-04-08 16:20:00,83.1541531503,0.571316588037,0.0,0.0,0.0
2014-04-08 16:25:00,84.016699347,0.489046779532,0.0,0.0,0.0
2014-04-08 16:30:00,87.7246722036,0.471743115908,0.0,0.0,0.0
2014-04-08 16:35:00,72.1117141116,0.656156996379,0.0,0.0,0.0
2014-04-08 16:40:00,82.144616305,0.422786794369,0.0,0.0,0.0
2014-04-08 16:45:00,83.82338357,0.47311717636,0.0,0.0,0.0
2014-04-08 16:50:00,86.6850664245,0.476051309327,0.0,0.0,0.0
2014-04-08 16:55:00,86.1413434753,0.525171033184,0.0,0.0,0.0
2014-04-08 17:00:00,85.4713380787,0.520826210001,0.0,0.0,0.0
2014-04-08 17:05:00,87.1326268921,0.495526199752,0.0,0.0,0.0
2014-04-08 17:10:00,80.598036057,0.574018452756,0.0,0.0,0.0
2014-04-08 17:15:00,72.1106938388,0.536868565708,0.0,0.0,0.0
2014-04-08 17:20:00,72.1768426632,0.399099431701,0.0,0.0,0.0
2014-04-08 17:25:00,80.7141938956,0.421520747292,0.0,0.0,0.0
2014-04-08 17:30:00,78.9643254995,0.483342162746,0.0,0.0,0.0
2014-04-08 17:35:00,79.2198904334,0.452507701206,0.0,0.0,0.0
2014-04-08 17:40:00,78.4064456873,0.46221266342,0.0,0.0,0.0
2014-04-08 17:45:00,86.683579659,0.470852696696,0.0,0.0,0.0
2014-04-08 17:50:00,77.746695764,0.587931296151,0.0,0.0,0.0
2014-04-08 17:55:00,85.6995981596,0.457589957565,0.0,0.0,0.0
2014-04-08 18:00:00,34.5783280412,0.919263359399,0.0,0.0,0.0
2014-04-08 18:05:00,31.9968051846,0.122777634768,0.0,0.0,0.0
2014-04-08 18:10:00,31.6603973603,0.0841734794392,0.0,0.0,0.0
2014-04-08 18:15:00,33.6705254022,0.0618159327139,0.0,0.0,0.0
2014-04-08 18:20:00,33.3310112493,0.0959219579426,0.0,0.0,0.0
2014-04-08 18:25:00,30.9026188129,0.109988429135,0.0,0.0,0.0
2014-04-08 18:30:00,29.4563023503,0.0830282439393,0.0,0.0,0.0
2014-04-08 18:35:00,30.4950495061,0.0511347774122,0.0,0.0,0.0
2014-04-08 18:40:00,29.6385767466,0.0741025281229,0.0,0.0,0.0
2014-04-08 18:45:00,30.6862806732,0.0514442668312,0.0,0.0,0.0
2014-04-08 18:50:00,30.4756521684,0.0692217601496,0.0,0.0,0.0
2014-04-08 18:55:00,32.8813467997,0.0455570936196,0.0,0.0,0.0
2014-04-08 19:00:00,24.436140867,0.152756961629,0.0,0.0,0.0
2014-04-08 19:05:00,23.2321306464,0.0598868535835,0.0,0.0,0.0
2014-04-08 19:10:00,24.3113880145,0.0472340469239,0.0,0.0,0.0
2014-04-08 19:15:00,23.6729112199,0.046152469215,0.0,0.0,0.0
2014-04-08 19:20:00,23.4208904621,0.0436274467773,0.0,0.0,0.0
2014-04-08 19:25:00,22.0149962845,0.0503656696101,0.0,0.0,0.0
2014-04-08 19:30:00,21.6150781871,0.0500032935008,0.0,0.0,0.0
2014-04-08 19:35:00,23.9513213148,0.025573196955,0.0,0.0,0.0
2014-04-08 19:40:00,24.2161603551,0.0154704321702,0.0,0.0,0.0
2014-04-08 19:45:00,22.1844323546,0.026885904403,0.0,0.0,0.0
2014-04-08 19:50:00,20.2006015717,0.04055560046,0.0,0.0,0.0
2014-04-08 19:55:00,23.7105378432,0.0487141399291,0.0,0.0,0.0
2014-04-08 20:00:00,19.5996417354,0.0390683894574,0.0,0.0,0.0
2014-04-08 20:05:00,18.4725004734,0.048823646633,0.0,0.0,0.0
2014-04-08 20:10:00,21.7292328768,0.0607443393308,0.0,0.0,0.0
2014-04-08 20:15:00,20.5513282708,0.0239726934735,0.0,0.0,0.0
2014-04-08 20:20:00,21.2386229621,0.0249809067509,0.0,0.0,0.0
2014-04-08 20:25:00,22.1785692413,0.0218909646143,0.0,0.0,0.0
2014-04-08 20:30:00,20.6486477605,0.0195651041776,0.0,0.0,0.0
2014-04-08 20:35:00,20.4930826754,0.018085165442,0.0,0.0,0.0
2014-04-08 20:40:00,19.6225518136,0.0204306767351,0.0,0.0,0.0
2014-04-08 20:45:00,19.6820737097,0.0287730376402,0.0,0.0,0.0
2014-04-08 20:50:00,21.6946360421,0.0445548289764,0.0,0.0,0.0
2014-04-08 20:55:00,20.2712235467,0.00980028846001,0.0,0.0,0.0
2014-04-08 21:00:00,18.7436444918,0.0198249928478,0.0,0.0,0.0
2014-04-08 21:05:00,18.4663299631,0.0334955713267,0.0,0.0,0.0
2014-04-08 21:10:00,19.9871604848,0.0503896122457,0.0,0.0,0.0
2014-04-08 21:15:00,19.9551471821,0.0260807098656,0.0,0.0,0.0
2014-04-08 21:20:00,20.7127794611,0.0325347681702,0.0,0.0,0.0
2014-04-08 21:25:00,19.9797143577,0.0141267597363,0.0,0.0,0.0
2014-04-08 21:30:00,18.6630575044,0.0206211765003,0.0,0.0,0.0
2014-04-08 21:35:00,20.1273613054,0.0477439571835,0.0,0.0,0.0
2014-04-08 21:40:00,21.7309679189,0.038229437655,0.0,0.0,0.0
2014-04-08 21:45:00,18.7272268758,0.0149177213642,0.0,0.0,0.0
2014-04-08 21:50:00,20.858661802,0.0531739741539,0.0,0.0,0.0
2014-04-08 21:55:00,20.4732391077,0.0164934136725,0.0,0.0,0.0
2014-04-08 22:00:00,21.0144974657,0.0266225909485,0.0,0.0,0.0
2014-04-08 22:05:00,18.6202593896,0.0148336691375,0.0,0.0,0.0
2014-04-08 22:10:00,21.7873171014,0.062480896222,0.0,0.0,0.0
2014-04-08 22:15:00,20.5035302121,0.00276769153972,0.0,0.0,0.0
2014-04-08 22:20:00,21.4088172934,0.0286532627544,0.0,0.0,0.0
2014-04-08 22:25:00,19.0046540154,0.0133294236902,0.0,0.0,0.0
2014-04-08 22:30:00,20.9777708928,0.0487850545601,0.0,0.0,0.0
2014-04-08 22:35:00,21.1444019649,0.0192056715315,0.0,0.0,0.0
2014-04-08 22:40:00,19.6085472314,0.00561381526605,0.0,0.0,0.0
2014-04-08 22:45:00,19.5545681832,0.0276221558745,0.0,0.0,0.0
2014-04-08 22:50:00,20.6509909876,0.0374223980536,0.0,0.0,0.0
2014-04-08 22:55:00,18.3912694035,0.013505786193,0.0,0.0,0.0
2014-04-08 23:00:00,20.9465175582,0.0585341563804,0.0,0.0,0.0
2014-04-08 23:05:00,18.1750359746,0.0109012007728,0.0,0.0,0.0
2014-04-08 23:10:00,18.765963576,0.044119177912,0.0,0.0,0.0
2014-04-08 23:15:00,20.6605410893,0.0506855691389,0.0,0.0,0.0
2014-04-08 23:20:00,18.3968261791,0.00632834326949,0.0,0.0,0.0
2014-04-08 23:25:00,21.8915707385,0.0673643423149,0.0,0.0,0.0
2014-04-08 23:30:00,21.477707764,0.0219381217331,0.0,0.0,0.0
2014-04-08 23:35:00,20.5091463278,0.00849073428179,0.0,0.0,0.0
2014-04-08 23:40:00,21.2803148567,0.0268890453312,0.0,0.0,0.0
2014-04-08 23:45:00,21.5544578537,0.0166782394033,0.0,0.0,0.0
2014-04-08 23:50:00,19.0415578737,0.00843020970562,0.0,0.0,0.0
2014-04-08 23:55:00,21.4017546978,0.0507466537135,0.0,0.0,0.0
2014-04-09 00:00:00,18.7791751346,0.0067730869818,0.0,0.0,0.0
2014-04-09 00:05:00,19.6533690566,0.040735849013,0.0,0.0,0.0
2014-04-09 00:10:00,20.233038525,0.0317582214899,0.0,0.0,0.0
2014-04-09 00:15:00,20.8555638523,0.0275704539744,0.0,0.0,0.0
2014-04-09 00:20:00,18.1205652709,0.0110776041571,0.0,0.0,0.0
2014-04-09 00:25:00,19.1620376511,0.0466020662476,0.0,0.0,0.0
2014-04-09 00:30:00,20.4340763928,0.0408928892535,0.0,0.0,0.0
2014-04-09 00:35:00,19.4294747166,0.0122139128489,0.0,0.0,0.0
2014-04-09 00:40:00,21.1001002225,0.0414895823109,0.0,0.0,0.0
2014-04-09 00:45:00,20.6066086446,0.0108954974272,0.0,0.0,0.0
2014-04-09 00:50:00,18.9376058149,0.00487975210832,0.0,0.0,0.0
2014-04-09 00:55:00,18.5837159184,0.0279520397291,0.0,0.0,0.0
2014-04-09 01:00:00,20.5161879743,0.049487804854,0.0,0.0,0.0
2014-04-09 01:05:00,19.8018693108,0.0129947389668,0.0,0.0,0.0
2014-04-09 01:10:00,18.6758281644,0.0141470400125,0.0,0.0,0.0
2014-04-09 01:15:00,19.3054968213,0.0365157126585,0.0,0.0,0.0
2014-04-09 01:20:00,19.2121869933,0.0255081044572,0.0,0.0,0.0
2014-04-09 01:25:00,18.4325278894,0.0199256305948,0.0,0.0,0.0
2014-04-09 01:30:00,20.1876360771,0.0464288431303,0.0,0.0,0.0
2014-04-09 01:35:00,21.0545945357,0.0260116927502,0.0,0.0,0.0
2014-04-09 01:40:00,20.3018675554,0.00572934465356,0.0,0.0,0.0
2014-04-09 01:45:00,21.3051654597,0.025451897886,0.0,0.0,0.0
2014-04-09 01:50:00,18.5102741889,0.0147974435596,0.0,0.0,0.0
2014-04-09 01:55:00,19.7424474313,0.0406587358311,0.0,0.0,0.0
2014-04-09 02:00:00,20.4376604146,0.0270751314444,0.0,0.0,0.0
2014-04-09 02:05:00,20.7040062438,0.0180718643206,0.0,0.0,0.0
2014-04-09 02:10:00,20.7831452257,0.0141468548891,0.0,0.0,0.0
2014-04-09 02:15:00,20.9158617084,0.0135848879095,0.0,0.0,0.0
2014-04-09 02:20:00,20.6057192488,0.00845962119708,0.0,0.0,0.0
2014-04-09 02:25:00,18.3769123558,0.0183188221164,0.0,0.0,0.0
2014-04-09 02:30:00,20.7812227104,0.0499709215765,0.0,0.0,0.0
2014-04-09 02:35:00,20.8991306271,0.0132528936472,0.0,0.0,0.0
2014-04-09 02:40:00,21.9739197373,0.0200241023971,0.0,0.0,0.0
2014-04-09 02:45:00,20.7734497468,0.00398257048944,0.0,0.0,0.0
2014-04-09 02:50:00,20.747321583,0.0115751875075,0.0,0.0,0.0
2014-04-09 02:55:00,20.0592531607,0.00582161944772,0.0,0.0,0.0
2014-04-09 03:00:00,21.4716916343,0.0279903016652,0.0,0.0,0.0
2014-04-09 03:05:00,21.9873390478,0.00986509401645,0.0,0.0,0.0
2014-04-09 03:10:00,21.1161794808,0.00265837613005,0.0,0.0,0.0
2014-04-09 03:15:00,20.4500015114,0.00239163789136,0.0,0.0,0.0
2014-04-09 03:20:00,18.3158193077,0.0205992162286,0.0,0.0,0.0
2014-04-09 03:25:00,20.9069565269,0.0504425143629,0.0,0.0,0.0
2014-04-09 03:30:00,20.8342462743,0.00919992995792,0.0,0.0,0.0
2014-04-09 03:35:00,21.1022725912,0.0121539976375,0.0,0.0,0.0
2014-04-09 03:40:00,18.4982215536,0.0163969689722,0.0,0.0,0.0
2014-04-09 03:45:00,20.6149300005,0.0449396883312,0.0,0.0,0.0
2014-04-09 03:50:00,19.1828956198,0.007153203319,0.0,0.0,0.0
2014-04-09 03:55:00,21.0410849736,0.0385709009828,0.0,0.0,0.0
2014-04-09 04:00:00,18.9614958161,0.00488643660832,0.0,0.0,0.0
2014-04-09 04:05:00,20.7359147073,0.0395110782991,0.0,0.0,0.0
2014-04-09 04:10:00,19.1799717879,0.00286590571191,0.0,0.0,0.0
