timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 03:40:00,0.0,0.00263627771406,0.0,0.0,0.0
2014-04-08 03:45:00,0.0,0.000295104016478,0.0,0.0,0.0
2014-04-08 03:50:00,0.0,0.00219676646501,0.0,0.0,0.0
2014-04-08 03:55:00,0.0,0.000109655122398,0.0,0.0,0.0
2014-04-08 04:00:00,0.0,0.00235681446283,0.0,0.0,0.0
2014-04-08 04:05:00,0.0,0.000267141072484,0.0,0.0,0.0
2014-04-08 04:10:00,0.0,0.00219957665341,0.0,0.0,0.0
2014-04-08 04:15:00,0.0,0.000109952778837,0.0,0.0,0.0
2014-04-08 04:20:00,0.0,0.00235676547143,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0.000267119629385,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0.00219959268423,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0.000109970944606,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0.00235674419688,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0.00026710088306,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0.00219960856524,0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0.000109989166559,0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0.00235672322197,0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0.000267082136734,0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0.00219962444624,0.0,0.0,0.0
2014-04-08 05:15:00,0.1003020871,0.0182362287831,0.0,0.0,0.0
2014-04-08 05:20:00,0.124793245,0.0359835227635,0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0.0256521717041,0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0.00502189439817,0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0.00268326990119,0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0.000104358096292,0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0.00241128225751,0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0.000326551548397,0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0.00213967590772,0.0,0.0,0.0
2014-04-08 06:00:00,0.0,5.14212639957e-05,0.0,0.0,0.0
2014-04-08 06:05:00,0.0,3.66226319999e-05,0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0.00222246297639,0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0.000112076198141,0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0.0023567184277,0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0.000267280087442,0.0,0.0,0.0
2014-04-08 06:30:00,0.0,0.00219941155091,0.0,0.0,0.0
2014-04-08 06:35:00,0.0,0.000109787685699,0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0.00235692757752,0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0.000267284263696,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.00219942533442,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.000109805785922,0.0,0.0,0.0
2014-04-08 07:00:00,0.0,0.00235690660261,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.000267265517371,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.0021994410656,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0.000109824073421,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0.00235688532806,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.000267246714863,0.0,0.0,0.0
2014-04-08 07:30:00,0.0,0.00219945709643,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.000109842389012,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0.00235686420333,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.000267227912355,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0.00219947282761,0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0.000109860582873,0.0,0.0,0.0
2014-04-08 08:00:00,0.0,0.00235684322842,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.000267209184757,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.00219948870861,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.000109878804826,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.00235682195386,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.000267190457159,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.00219950443979,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.000109897026778,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.00235680082913,0.0,0.0,0.0
2014-04-08 08:45:00,0.0,0.000267171654651,0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.00219952047062,0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.000109915258094,0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.00235677985423,0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.000267152852143,0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.0021995362018,0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.000109933517502,0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.00235675857967,0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.000267134068363,0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.00219955223262,0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.000109951767546,0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.00235673730512,0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.000267115322037,0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.0021995679638,0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.000109969980135,0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.00235671633021,0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.000267096538257,0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.00219958399463,0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.000109988286362,0.0,0.0,0.0
2014-04-08 10:20:00,0.2973692135,0.0535531736436,0.0,0.0,0.0
2014-04-08 10:25:00,0.223063864,0.0844449723403,0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.0456664063309,0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.00524203745924,0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.00290130468422,0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.000322176332106,0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.00219349138272,0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.00010875805174,0.0,0.0,0.0
2014-04-08 11:00:00,0.2772873936,0.0499257560232,0.0,0.0,0.0
2014-04-08 11:05:00,0.2338969926,0.083225819512,0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.0478676355824,0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.00524277098178,0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.00290200374798,0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.000322837341395,0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.00219286872755,0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.000108104720766,0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.00235816629574,0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.000268436947336,0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.00219832250365,0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.000108666754701,0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.00235809078607,0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.000268412620187,0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.00219833898393,0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.000108685163929,0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.00235806951151,0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.000268393817679,0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.00219835501475,0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.000108703442065,0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.00235804823696,0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.000268375052626,0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.00219837089576,0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.00010872164529,0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.00235802711223,0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.000268356325028,0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.00219838662694,0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.00010873988597,0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.00235800613732,0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.000268337541248,0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.00219840250794,0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.000108758136014,0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.00235798486277,0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.00026831881365,0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.00219841823912,0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.000108776329875,0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.00235796373804,0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.000268300029869,0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.00219843412013,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.0001087945331,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.00235794261331,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.000268281283544,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.00219845000113,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.000108812848691,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.00235792133876,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.000268262443581,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.00219846588213,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.000108831108098,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.00235790021403,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.000268243622345,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.00219848176314,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.000108849348779,0.0,0.0,0.0
2014-04-08 15:20:00,0.0,0.00235787893948,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.000268224857292,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.00219849764414,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.000108867561367,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.00235785781475,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.000268206129694,0.0,0.0,0.0
2014-04-08 15:50:00,0.0,0.00219851337532,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.000108885773956,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.00235783683984,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.000268187345914,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.00219852925632,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.000108904052092,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.00235781541547,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.000268168580861,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.00219854513733,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.000108922274044,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.00235779444056,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.000268149871991,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.00219856086851,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.00010894043045,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.00235777331583,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.000268131144393,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.00219857659969,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.000108958605584,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.0023577521911,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.000268112398068,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.00219859248069,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.000108976827536,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.00235773091655,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.000268093614287,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.0021986083617,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.000108995068217,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.00235770994164,0.0,0.0,0.0
2014-04-08 18:05:00,0.1927791479,0.0348363654129,0.0,0.0,0.0
2014-04-08 18:10:00,0.1932133915,0.0650718460087,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0393852527553,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.00263772468317,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.000296540498133,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0021953397217,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.000108220653959,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0023582582857,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.000268577123405,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.00219815020975,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.000108518450854,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.00235820944412,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.000268555605396,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.00219816624057,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.000108536738354,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.00235818816957,0.0,0.0,0.0
2014-04-08 19:25:00,0.1720586419,0.031093015273,0.0,0.0,0.0
2014-04-08 19:30:00,0.1765763321,0.0587886452819,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.0360053774205,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.00263815197204,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.00029695183109,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.00219494554322,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.000107812645151,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.00235868317744,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.000268988212903,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.00219775603127,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.000108110413955,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.00235863418604,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.000268966751076,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.00219777191227,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.000108128607816,0.0,0.0,0.0
2014-04-08 20:40:00,0.4773179192,0.08603775183,0.0,0.0,0.0
2014-04-08 20:45:00,0.4503359534,0.153893439284,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.0918436355316,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.00524445796379,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.00290364428555,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.000324426640248,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.00219133096704,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.000106525628453,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.00235979634585,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.000270025234899,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.00219678504278,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.000107087681116,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.00235972053653,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.000270000945205,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.00219680152307,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.000107106015434,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.00235969956162,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.000269982255063,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.00219681740407,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.000107124237387,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.00235967843689,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.000269963508737,0.0,0.0,0.0
2014-04-08 22:30:00,0.1091482958,0.0219203589629,0.0,0.0,0.0
2014-04-08 22:35:00,0.1513875835,0.044735369653,0.0,0.0,0.0
2014-04-08 22:40:00,0.0,0.0308392596199,0.0,0.0,0.0
2014-04-08 22:45:00,2.7086919656,0.488019096401,0.0,0.0,0.0
2014-04-08 22:50:00,2.3735355912,0.851602693022,0.0,0.0,0.0
2014-04-08 22:55:00,0.0,0.482674679885,0.0,0.0,0.0
2014-04-08 23:00:00,0.0,0.00502802566384,0.0,0.0,0.0
2014-04-08 23:05:00,0.0,0.00268654768025,0.0,0.0,0.0
2014-04-08 23:10:00,0.0,0.000106877145462,0.0,0.0,0.0
2014-04-08 23:15:00,0.0,0.00240931286333,0.0,0.0,0.0
2014-04-08 23:20:00,0.0,0.000324163480045,0.0,0.0,0.0
2014-04-08 23:25:00,0.0,0.00214257958429,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,5.24641290026e-05,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,0.00241476768818,0.0,0.0,0.0
2014-04-08 23:40:00,0.0,0.000324725158156,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.00214250452408,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,5.24404947742e-05,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,0.00241478341936,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,0.000324742874464,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.00214248384881,0.0,0.0,0.0
2014-04-09 00:10:00,0.0,5.24222353665e-05,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.00241479870108,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,0.000324760590771,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.00214246317354,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,5.24039104121e-05,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.00241481428244,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.000324778344534,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.00214244234845,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,5.23856416405e-05,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.00241482956416,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.000324796098296,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.002142421823,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,5.23673915965e-05,0.0,0.0,0.0
2014-04-09 01:15:00,0.0,0.00241484484588,0.0,0.0,0.0
2014-04-09 01:20:00,0.0,0.000324813852059,0.0,0.0,0.0
2014-04-09 01:25:00,0.0,0.00214240114774,0.0,0.0,0.0
2014-04-09 01:30:00,0.0,5.23490666422e-05,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.00241486027742,0.0,0.0,0.0
2014-04-09 01:40:00,0.0,0.000324831605822,0.0,0.0,0.0
2014-04-09 01:45:00,0.0,0.00214238047247,0.0,0.0,0.0
2014-04-09 01:50:00,0.0,5.23308165982e-05,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.00241487555914,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.000324849322129,0.0,0.0,0.0
2014-04-09 02:05:00,0.0,0.0021423597972,0.0,0.0,0.0
2014-04-09 02:10:00,0.0,5.23125665542e-05,0.0,0.0,0.0
2014-04-09 02:15:00,0.0,0.00241489084086,0.0,0.0,0.0
2014-04-09 02:20:00,0.0,0.000324867038437,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.00214233927175,0.0,0.0,0.0
2014-04-09 02:30:00,0.0,5.22943446016e-05,0.0,0.0,0.0
2014-04-09 02:35:00,0.1782395809,0.034616152835,0.0,0.0,0.0
2014-04-09 02:40:00,0.1530750602,0.0561728367573,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.0311352287765,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.00220254205614,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,9.56993165743e-05,0.0,0.0,0.0
2014-04-09 03:00:00,0.0,8.79416901311e-05,0.0,0.0,0.0
2014-04-09 03:05:00,0.0,0.00216646071726,0.0,0.0,0.0
2014-04-09 03:10:00,0.0,5.51144024497e-05,0.0,0.0,0.0
2014-04-09 03:15:00,0.0,0.00241423732261,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,0.000324409897776,0.0,0.0,0.0
2014-04-09 03:25:00,0.0,0.00214279502657,0.0,0.0,0.0
2014-04-09 03:30:00,0.0,5.27316901913e-05,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,0.00241448902152,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,0.000324451323222,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,0.00214277195417,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,5.27130936867e-05,0.0,0.0,0.0
2014-04-09 03:55:00,0.0,0.00241450445306,0.0,0.0,0.0
2014-04-09 04:00:00,0.0,0.000324469713723,0.0,0.0,0.0
2014-04-09 04:05:00,0.0,0.0021427505298,0.0,0.0,0.0
2014-04-09 04:10:00,0.0,5.26941226302e-05,0.0,0.0,0.0
2014-04-09 04:15:00,0.0,0.00241452048389,0.0,0.0,0.0
2014-04-09 04:20:00,0.0,0.000324487579851,0.0,0.0,0.0
2014-04-09 04:25:00,0.0,0.00214272985453,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,5.26758070396e-05,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,0.00241453576561,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,0.000324505258704,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,0.00214270917926,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,5.26575663595e-05,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,0.00241455104733,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,0.000324522937556,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,0.00214268865382,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,5.26393818621e-05,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,0.00241456632905,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,0.000324540653863,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,0.00214266797855,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,5.26211786371e-05,0.0,0.0,0.0
2014-04-09 05:35:00,2.7471192045,0.497435339728,0.0,0.0,0.0
2014-04-09 05:40:00,1.8645425756,0.768693051767,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,0.378951523316,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,0.00220300799877,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,9.57488791617e-05,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,8.78008305048e-05,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,0.00216696411509,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,5.52964346996e-05,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,0.00241444467457,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,0.000324298992942,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,0.00214329512834,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,5.2913310434e-05,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,0.00241469667313,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,0.000324340418389,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,0.00214327205594,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,5.2894732657e-05,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,0.00241471225449,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,0.000324358247062,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,0.00214325138067,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,5.28764919769e-05,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0.00241472738639,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0.000324376000824,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0.00214323085523,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,5.28581763863e-05,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0.00241474281793,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0.000324393717132,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0.00214321017996,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,5.28398701595e-05,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0.00241475824947,0.0,0.0,0.0
2014-04-09 08:00:00,0.0,0.000324411470894,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0.00214318965451,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,5.28216482069e-05,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0.00241477368101,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0.000324429187202,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0.00214316897924,0.0,0.0,0.0
2014-04-09 08:30:00,0.0,5.28034543457e-05,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0.00241478896273,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0.000324446940964,0.0,0.0,0.0
2014-04-09 08:45:00,0.2874505295,0.0517927962374,0.0,0.0,0.0
2014-04-09 08:50:00,0.2749217165,0.0924076424568,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0.056159029274,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0.00502953465876,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0.00268795269955,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0.000107901844699,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0.00240869605117,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0.00032321766145,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0.00214392812115,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,5.34831256861e-05,0.0,0.0,0.0
2014-04-09 09:35:00,0.0,0.0024141514753,0.0,0.0,0.0
2014-04-09 09:40:00,0.0,0.000323779377016,0.0,0.0,0.0
2014-04-09 09:45:00,0.0,0.00214385306093,0.0,0.0,0.0
2014-04-09 09:50:00,0.0,5.34593510008e-05,0.0,0.0,0.0
2014-04-09 09:55:00,0.0,0.00241416750612,0.0,0.0,0.0
2014-04-09 10:00:00,0.0,0.000323797243144,0.0,0.0,0.0
2014-04-09 10:05:00,0.0,0.00214383238567,0.0,0.0,0.0
2014-04-09 10:10:00,0.0,5.34410822292e-05,0.0,0.0,0.0
2014-04-09 10:15:00,0.0,0.00241418278784,0.0,0.0,0.0
2014-04-09 10:20:00,0.0,0.000323814996907,0.0,0.0,0.0
2014-04-09 10:25:00,0.2938585596,0.0529488421553,0.0,0.0,0.0
2014-04-09 10:30:00,0.205389829,0.0808612208857,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0.0420319219638,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0.0050302184408,0.0,0.0,0.0
