timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 10:50:00,0.0,0.00179393642588,0.0,0.0,0.0
2014-04-11 10:55:00,0.0,0.000314525369611,0.0,0.0,0.0
2014-04-11 11:00:00,0.0,0.00148422390311,0.0,0.0,0.0
2014-04-11 11:05:00,0.0,1.9027716362e-05,0.0,0.0,0.0
2014-04-11 11:10:00,0.0,2.21278371004e-05,0.0,0.0,0.0
2014-04-11 11:15:00,0.0,0.00162502618901,0.0,0.0,0.0
2014-04-11 11:20:00,0.0,0.000128688848633,0.0,0.0,0.0
2014-04-11 11:25:00,0.0,0.00167175109289,0.0,0.0,0.0
2014-04-11 11:30:00,0.0,0.000190751833068,0.0,0.0,0.0
2014-04-11 11:35:00,0.0,0.00160815619281,0.0,0.0,0.0
2014-04-11 11:40:00,0.0,0.000126995585772,0.0,0.0,0.0
2014-04-11 11:45:00,0.0,0.00167192536351,0.0,0.0,0.0
2014-04-11 11:50:00,0.0,0.000190775538998,0.0,0.0,0.0
2014-04-11 11:55:00,0.0,0.00160814619163,0.0,0.0,0.0
2014-04-11 12:00:00,0.0,0.000126988241152,0.0,0.0,0.0
2014-04-11 12:05:00,0.0,0.00167193111419,0.0,0.0,0.0
2014-04-11 12:10:00,0.0,0.000190782477319,0.0,0.0,0.0
2014-04-11 12:15:00,0.0,0.00160813781563,0.0,0.0,0.0
2014-04-11 12:20:00,0.0,0.000126981084056,0.0,0.0,0.0
2014-04-11 12:25:00,0.0,0.00167193686487,0.0,0.0,0.0
2014-04-11 12:30:00,0.0,0.000190789353133,0.0,0.0,0.0
2014-04-11 12:35:00,0.0,0.00160812943964,0.0,0.0,0.0
2014-04-11 12:40:00,0.0,0.000126973989466,0.0,0.0,0.0
2014-04-11 12:45:00,0.0,0.00167194261555,0.0,0.0,0.0
2014-04-11 12:50:00,0.0,0.000190796197693,0.0,0.0,0.0
2014-04-11 12:55:00,0.0,0.00160812118867,0.0,0.0,0.0
2014-04-11 13:00:00,0.0,0.000126966863623,0.0,0.0,0.0
2014-04-11 13:05:00,0.0,0.0016719481162,0.0,0.0,0.0
2014-04-11 13:10:00,0.0,0.000190803026626,0.0,0.0,0.0
2014-04-11 13:15:00,0.0,0.00160811293769,0.0,0.0,0.0
2014-04-11 13:20:00,0.0,0.000126959753407,0.0,0.0,0.0
2014-04-11 13:25:00,0.0,0.00167195386688,0.0,0.0,0.0
2014-04-11 13:30:00,0.0,0.000190809918066,0.0,0.0,0.0
2014-04-11 13:35:00,0.0,0.00160810468671,0.0,0.0,0.0
2014-04-11 13:40:00,0.0,0.00012695264319,0.0,0.0,0.0
2014-04-11 13:45:00,0.0,0.00167195949255,0.0,0.0,0.0
2014-04-11 13:50:00,0.0,0.000190816762626,0.0,0.0,0.0
2014-04-11 13:55:00,0.0,0.00160809643574,0.0,0.0,0.0
2014-04-11 14:00:00,0.0,0.000126945470467,0.0,0.0,0.0
2014-04-11 14:05:00,0.0,0.00167196524323,0.0,0.0,0.0
2014-04-11 14:10:00,0.0,0.000190823622813,0.0,0.0,0.0
2014-04-11 14:15:00,0.0,0.00160808805975,0.0,0.0,0.0
2014-04-11 14:20:00,0.0,0.000126938344623,0.0,0.0,0.0
2014-04-11 14:25:00,0.0,0.00167197099391,0.0,0.0,0.0
2014-04-11 14:30:00,0.0,0.000190830514253,0.0,0.0,0.0
2014-04-11 14:35:00,0.0,0.00160807968376,0.0,0.0,0.0
2014-04-11 14:40:00,0.0,0.000126931234407,0.0,0.0,0.0
2014-04-11 14:45:00,0.0,0.00167197674459,0.0,0.0,0.0
2014-04-11 14:50:00,0.0,0.000190837358813,0.0,0.0,0.0
2014-04-11 14:55:00,0.0,0.00160807143278,0.0,0.0,0.0
2014-04-11 15:00:00,0.0,0.000126924171071,0.0,0.0,0.0
2014-04-11 15:05:00,0.0,0.00167198224524,0.0,0.0,0.0
2014-04-11 15:10:00,0.0,0.000190844203373,0.0,0.0,0.0
2014-04-11 15:15:00,0.0,0.0016080631818,0.0,0.0,0.0
2014-04-11 15:20:00,0.0,0.000126917045228,0.0,0.0,0.0
2014-04-11 15:25:00,0.0,0.00167198799592,0.0,0.0,0.0
2014-04-11 15:30:00,0.0,0.000190851047933,0.0,0.0,0.0
2014-04-11 15:35:00,0.0,0.00160805493083,0.0,0.0,0.0
2014-04-11 15:40:00,0.0,0.000126909919385,0.0,0.0,0.0
2014-04-11 15:45:00,0.0,0.0016719937466,0.0,0.0,0.0
2014-04-11 15:50:00,0.0,0.000190857923747,0.0,0.0,0.0
2014-04-11 15:55:00,0.0,0.00160804667985,0.0,0.0,0.0
2014-04-11 16:00:00,0.0,0.000126902777915,0.0,0.0,0.0
2014-04-11 16:05:00,0.0,0.00167199949728,0.0,0.0,0.0
2014-04-11 16:10:00,0.0,0.00019086479956,0.0,0.0,0.0
2014-04-11 16:15:00,0.0,0.00160803842887,0.0,0.0,0.0
2014-04-11 16:20:00,0.0,0.000126895652072,0.0,0.0,0.0
2014-04-11 16:25:00,0.0,0.00167200512295,0.0,0.0,0.0
2014-04-11 16:30:00,0.0,0.000190871675374,0.0,0.0,0.0
2014-04-11 16:35:00,0.0,0.00160802992787,0.0,0.0,0.0
2014-04-11 16:40:00,0.0,0.000126888510602,0.0,0.0,0.0
2014-04-11 16:45:00,0.0,0.00167201087363,0.0,0.0,0.0
2014-04-11 16:50:00,0.0,0.00019087853556,0.0,0.0,0.0
2014-04-11 16:55:00,0.0,0.00160802167689,0.0,0.0,0.0
2014-04-11 17:00:00,0.0,0.000126881400385,0.0,0.0,0.0
2014-04-11 17:05:00,0.0,0.00167201649929,0.0,0.0,0.0
2014-04-11 17:10:00,0.0,0.000190885364494,0.0,0.0,0.0
2014-04-11 17:15:00,0.0,0.00160801342592,0.0,0.0,0.0
2014-04-11 17:20:00,0.0,0.000126874290169,0.0,0.0,0.0
2014-04-11 17:25:00,0.0,0.00167202212496,0.0,0.0,0.0
2014-04-11 17:30:00,0.0,0.00019089222468,0.0,0.0,0.0
2014-04-11 17:35:00,0.0,0.00160800517494,0.0,0.0,0.0
2014-04-11 17:40:00,0.0,0.000126867148699,0.0,0.0,0.0
2014-04-11 17:45:00,0.0,0.00167202787564,0.0,0.0,0.0
2014-04-11 17:50:00,0.0,0.000190899131748,0.0,0.0,0.0
2014-04-11 17:55:00,0.0,0.00160799679895,0.0,0.0,0.0
2014-04-11 18:00:00,0.0,0.000126860038482,0.0,0.0,0.0
2014-04-11 18:05:00,0.0,0.00167203350131,0.0,0.0,0.0
2014-04-11 18:10:00,0.0,0.000190905976307,0.0,0.0,0.0
2014-04-11 18:15:00,0.0,0.00160798854797,0.0,0.0,0.0
2014-04-11 18:20:00,20.0,0.51006212246,0.0,0.0,0.0
2014-04-11 18:25:00,0.0,0.528660099128,0.0,0.0,0.0
2014-04-11 18:30:00,0.0,1.2621485667e-05,0.0,0.0,0.0
2014-04-11 18:35:00,0.0,0.00162675339338,0.0,0.0,0.0
2014-04-11 18:40:00,0.0,0.000129619771287,0.0,0.0,0.0
2014-04-11 18:45:00,0.0,0.00167091836935,0.0,0.0,0.0
2014-04-11 18:50:00,20.0,0.510251040815,0.0,0.0,0.0
2014-04-11 18:55:00,0.0,0.528743500997,0.0,0.0,0.0
2014-04-11 19:00:00,0.0,0.00167941925025,0.0,0.0,0.0
2014-04-11 19:05:00,0.0,2.41828107308e-05,0.0,0.0,0.0
2014-04-11 19:10:00,0.0,0.00179220897147,0.0,0.0,0.0
2014-04-11 19:15:00,0.0,0.000312742814934,0.0,0.0,0.0
2014-04-11 19:20:00,0.0,0.00148607374699,0.0,0.0,0.0
2014-04-11 19:25:00,0.0,1.85392835665e-05,0.0,0.0,0.0
2014-04-11 19:30:00,0.0,2.03276553379e-05,0.0,0.0,0.0
2014-04-11 19:35:00,0.0,0.00162688865939,0.0,0.0,0.0
2014-04-11 19:40:00,0.0,0.000130495812448,0.0,0.0,0.0
2014-04-11 19:45:00,0.0,0.00167001151205,0.0,0.0,0.0
2014-04-11 19:50:00,0.0,0.000188957167583,0.0,0.0,0.0
2014-04-11 19:55:00,0.0,0.00161001816313,0.0,0.0,0.0
2014-04-11 20:00:00,0.0,0.000128802565213,0.0,0.0,0.0
2014-04-11 20:05:00,0.0,0.00167018578267,0.0,0.0,0.0
2014-04-11 20:10:00,0.0,0.000188980826633,0.0,0.0,0.0
2014-04-11 20:15:00,0.0,0.00161000816195,0.0,0.0,0.0
2014-04-11 20:20:00,0.0,0.000128795204968,0.0,0.0,0.0
2014-04-11 20:25:00,0.0,0.00167019153335,0.0,0.0,0.0
2014-04-11 20:30:00,0.0,0.0001889877337,0.0,0.0,0.0
2014-04-11 20:35:00,0.0,0.00160999991097,0.0,0.0,0.0
2014-04-11 20:40:00,0.0,0.000128788079124,0.0,0.0,0.0
2014-04-11 20:45:00,0.0,0.00167019715901,0.0,0.0,0.0
2014-04-11 20:50:00,0.0,0.00018899457826,0.0,0.0,0.0
2014-04-11 20:55:00,0.0,0.00160999166,0.0,0.0,0.0
2014-04-11 21:00:00,0.0,0.000128780968908,0.0,0.0,0.0
2014-04-11 21:05:00,0.0,0.00167020278468,0.0,0.0,0.0
2014-04-11 21:10:00,0.0,0.000189001438447,0.0,0.0,0.0
2014-04-11 21:15:00,0.0,0.00160998340902,0.0,0.0,0.0
2014-04-11 21:20:00,0.0,0.000128773858692,0.0,0.0,0.0
2014-04-11 21:25:00,0.0,0.00167020853536,0.0,0.0,0.0
2014-04-11 21:30:00,0.0,0.00018900831426,0.0,0.0,0.0
2014-04-11 21:35:00,0.0,0.00160997503303,0.0,0.0,0.0
2014-04-11 21:40:00,0.0,0.000128766732848,0.0,0.0,0.0
2014-04-11 21:45:00,0.0,0.00167021428604,0.0,0.0,0.0
2014-04-11 21:50:00,0.0,0.000189015143193,0.0,0.0,0.0
2014-04-11 21:55:00,0.0,0.00160996678205,0.0,0.0,0.0
2014-04-11 22:00:00,0.0,0.000128759638259,0.0,0.0,0.0
2014-04-11 22:05:00,0.0,0.00167022003672,0.0,0.0,0.0
2014-04-11 22:10:00,0.0,0.00018902200338,0.0,0.0,0.0
2014-04-11 22:15:00,0.0,0.00160995840606,0.0,0.0,0.0
2014-04-11 22:20:00,0.0,0.000128752496789,0.0,0.0,0.0
2014-04-11 22:25:00,0.0,0.00167022553737,0.0,0.0,0.0
2014-04-11 22:30:00,0.0,0.000189028832313,0.0,0.0,0.0
2014-04-11 22:35:00,0.0,0.00160995015509,0.0,0.0,0.0
2014-04-11 22:40:00,0.0,0.000128745417826,0.0,0.0,0.0
2014-04-11 22:45:00,0.0,0.00167023128805,0.0,0.0,0.0
2014-04-11 22:50:00,0.0,0.00018903573938,0.0,0.0,0.0
2014-04-11 22:55:00,0.0,0.00160994190411,0.0,0.0,0.0
2014-04-11 23:00:00,0.0,0.000128738276356,0.0,0.0,0.0
2014-04-11 23:05:00,0.0,0.00167023703873,0.0,0.0,0.0
2014-04-11 23:10:00,0.0,0.00018904258394,0.0,0.0,0.0
2014-04-11 23:15:00,0.0,0.00160993365313,0.0,0.0,0.0
2014-04-11 23:20:00,0.0,0.000128731181767,0.0,0.0,0.0
2014-04-11 23:25:00,0.0,0.00167024278941,0.0,0.0,0.0
2014-04-11 23:30:00,0.0,0.0001890494285,0.0,0.0,0.0
2014-04-11 23:35:00,0.0,0.00160992540216,0.0,0.0,0.0
2014-04-11 23:40:00,0.0,0.00012872407155,0.0,0.0,0.0
2014-04-11 23:45:00,0.0,0.00167024841508,0.0,0.0,0.0
2014-04-11 23:50:00,0.0,0.00018905627306,0.0,0.0,0.0
2014-04-11 23:55:00,0.0,0.00160991715118,0.0,0.0,0.0
2014-04-12 00:00:00,0.0,0.000128716945707,0.0,0.0,0.0
2014-04-12 00:05:00,0.0,0.00167025404074,0.0,0.0,0.0
2014-04-12 00:10:00,0.0,0.000189063148874,0.0,0.0,0.0
2014-04-12 00:15:00,0.0,0.00160990877519,0.0,0.0,0.0
2014-04-12 00:20:00,0.0,0.00012870978861,0.0,0.0,0.0
2014-04-12 00:25:00,0.0,0.00167025979143,0.0,0.0,0.0
2014-04-12 00:30:00,0.0,0.000189070024687,0.0,0.0,0.0
2014-04-12 00:35:00,0.0,0.00160990052421,0.0,0.0,0.0
2014-04-12 00:40:00,0.0,0.000128702662767,0.0,0.0,0.0
2014-04-12 00:45:00,0.0,0.00167026541709,0.0,0.0,0.0
2014-04-12 00:50:00,0.0,0.000189076900501,0.0,0.0,0.0
2014-04-12 00:55:00,0.0,0.00160989214822,0.0,0.0,0.0
2014-04-12 01:00:00,0.0,0.000128695536924,0.0,0.0,0.0
2014-04-12 01:05:00,0.0,0.00167027129279,0.0,0.0,0.0
2014-04-12 01:10:00,0.0,0.000189083807568,0.0,0.0,0.0
2014-04-12 01:15:00,0.0,0.00160988389725,0.0,0.0,0.0
2014-04-12 01:20:00,0.0,0.000128688411081,0.0,0.0,0.0
2014-04-12 01:25:00,0.0,0.00167027691845,0.0,0.0,0.0
2014-04-12 01:30:00,0.0,0.000189090652128,0.0,0.0,0.0
2014-04-12 01:35:00,0.0,0.00160987564627,0.0,0.0,0.0
2014-04-12 01:40:00,0.0,0.000128681300864,0.0,0.0,0.0
2014-04-12 01:45:00,0.0,0.00167028254412,0.0,0.0,0.0
2014-04-12 01:50:00,0.0,0.000189097465434,0.0,0.0,0.0
2014-04-12 01:55:00,0.0,0.00160986739529,0.0,0.0,0.0
2014-04-12 02:00:00,0.0,0.000128674206275,0.0,0.0,0.0
2014-04-12 02:05:00,0.0,0.0016702882948,0.0,0.0,0.0
2014-04-12 02:10:00,0.0,0.000189104309994,0.0,0.0,0.0
2014-04-12 02:15:00,0.0,0.00160985914432,0.0,0.0,0.0
2014-04-12 02:20:00,0.0,0.000128667096059,0.0,0.0,0.0
2014-04-12 02:25:00,0.0,0.00167029404548,0.0,0.0,0.0
2014-04-12 02:30:00,0.0,0.000189111185808,0.0,0.0,0.0
2014-04-12 02:35:00,0.0,0.00160985076833,0.0,0.0,0.0
2014-04-12 02:40:00,20.0,0.51004352826,0.0,0.0,0.0
2014-04-12 02:45:00,0.0,0.528658882984,0.0,0.0,0.0
2014-04-12 02:50:00,0.0,1.08191571661e-05,0.0,0.0,0.0
2014-04-12 02:55:00,0.0,0.00162861661386,0.0,0.0,0.0
2014-04-12 03:00:00,0.0,0.0001314271414,0.0,0.0,0.0
2014-04-12 03:05:00,0.0,0.00166917841347,0.0,0.0,0.0
2014-04-12 03:10:00,20.0,0.510231134459,0.0,0.0,0.0
2014-04-12 03:15:00,0.0,0.528742284853,0.0,0.0,0.0
2014-04-12 03:20:00,0.0,0.00168127784517,0.0,0.0,0.0
2014-04-12 03:25:00,0.0,2.59790467139e-05,0.0,0.0,0.0
2014-04-12 03:30:00,0.0,0.001790481017,0.0,0.0,0.0
2014-04-12 03:35:00,0.0,0.000310959666437,0.0,0.0,0.0
2014-04-12 03:40:00,0.0,0.00148792446599,0.0,0.0,0.0
2014-04-12 03:45:00,0.0,1.80506710623e-05,0.0,0.0,0.0
2014-04-12 03:50:00,0.0,1.85268055275e-05,0.0,0.0,0.0
2014-04-12 03:55:00,0.0,0.00162875212989,0.0,0.0,0.0
2014-04-12 04:00:00,0.0,0.000132303463844,0.0,0.0,0.0
2014-04-12 04:05:00,0.0,0.00166827130613,0.0,0.0,0.0
2014-04-12 04:10:00,0.0,0.000187161861398,0.0,0.0,0.0
2014-04-12 04:15:00,0.0,0.00161188100856,0.0,0.0,0.0
2014-04-12 04:20:00,0.0,0.000130610107222,0.0,0.0,0.0
2014-04-12 04:25:00,0.0,0.00166844570177,0.0,0.0,0.0
2014-04-12 04:30:00,0.0,0.000187185551701,0.0,0.0,0.0
2014-04-12 04:35:00,0.0,0.00161187088236,0.0,0.0,0.0
2014-04-12 04:40:00,0.0,0.000130602746976,0.0,0.0,0.0
2014-04-12 04:45:00,0.0,0.00166845145245,0.0,0.0,0.0
2014-04-12 04:50:00,0.0,0.000187192458768,0.0,0.0,0.0
2014-04-12 04:55:00,0.0,0.0016118627564,0.0,0.0,0.0
2014-04-12 05:00:00,0.0,0.00013059563676,0.0,0.0,0.0
2014-04-12 05:05:00,0.0,0.00166845720313,0.0,0.0,0.0
2014-04-12 05:10:00,0.0,0.000187199334582,0.0,0.0,0.0
2014-04-12 05:15:00,0.0,0.00161185438041,0.0,0.0,0.0
2014-04-12 05:20:00,0.0,0.000130588479663,0.0,0.0,0.0
2014-04-12 05:25:00,0.0,0.00166846295381,0.0,0.0,0.0
2014-04-12 05:30:00,0.0,0.000187206226022,0.0,0.0,0.0
2014-04-12 05:35:00,0.0,0.00161184612943,0.0,0.0,0.0
2014-04-12 05:40:00,0.0,0.000130581322566,0.0,0.0,0.0
2014-04-12 05:45:00,0.0,0.00166846857947,0.0,0.0,0.0
2014-04-12 05:50:00,0.0,0.000187213133089,0.0,0.0,0.0
2014-04-12 05:55:00,0.0,0.00161183775344,0.0,0.0,0.0
2014-04-12 06:00:00,0.0,0.000130574181096,0.0,0.0,0.0
2014-04-12 06:05:00,0.0,0.00166847445517,0.0,0.0,0.0
2014-04-12 06:10:00,0.0,0.00018722002453,0.0,0.0,0.0
2014-04-12 06:15:00,0.0,0.00161182950247,0.0,0.0,0.0
2014-04-12 06:20:00,0.0,0.000130567039626,0.0,0.0,0.0
2014-04-12 06:25:00,0.0,0.00166848008083,0.0,0.0,0.0
2014-04-12 06:30:00,0.0,0.000187226853463,0.0,0.0,0.0
2014-04-12 06:35:00,0.0,0.00161182112647,0.0,0.0,0.0
2014-04-12 06:40:00,0.0,0.000130559945036,0.0,0.0,0.0
2014-04-12 06:45:00,0.0,0.00166848583152,0.0,0.0,0.0
2014-04-12 06:50:00,0.0,0.00018723376053,0.0,0.0,0.0
2014-04-12 06:55:00,0.0,0.0016118128755,0.0,0.0,0.0
2014-04-12 07:00:00,0.0,0.000130552819193,0.0,0.0,0.0
2014-04-12 07:05:00,0.0,0.0016684915822,0.0,0.0,0.0
2014-04-12 07:10:00,0.0,0.00018724060509,0.0,0.0,0.0
2014-04-12 07:15:00,0.0,0.00161180462452,0.0,0.0,0.0
2014-04-12 07:20:00,0.0,0.000130545662096,0.0,0.0,0.0
2014-04-12 07:25:00,0.0,0.00166849733288,0.0,0.0,0.0
2014-04-12 07:30:00,0.0,0.000187247496531,0.0,0.0,0.0
2014-04-12 07:35:00,0.0,0.00161179637355,0.0,0.0,0.0
2014-04-12 07:40:00,0.0,0.000130538504999,0.0,0.0,0.0
2014-04-12 07:45:00,0.0,0.00166850283353,0.0,0.0,0.0
2014-04-12 07:50:00,0.0,0.000187254372344,0.0,0.0,0.0
2014-04-12 07:55:00,0.0,0.00161178799755,0.0,0.0,0.0
2014-04-12 08:00:00,0.0,0.000130531379156,0.0,0.0,0.0
2014-04-12 08:05:00,0.0,0.00166850858421,0.0,0.0,0.0
2014-04-12 08:10:00,0.0,0.000187261248158,0.0,0.0,0.0
2014-04-12 08:15:00,0.0,0.00161177974658,0.0,0.0,0.0
2014-04-12 08:20:00,0.0,0.000130524253313,0.0,0.0,0.0
2014-04-12 08:25:00,0.0,0.00166851433489,0.0,0.0,0.0
2014-04-12 08:30:00,0.0,0.000187268155225,0.0,0.0,0.0
2014-04-12 08:35:00,0.0,0.00161177137059,0.0,0.0,0.0
2014-04-12 08:40:00,0.0,0.00013051712747,0.0,0.0,0.0
2014-04-12 08:45:00,0.0,0.00166852008557,0.0,0.0,0.0
2014-04-12 08:50:00,0.0,0.000187275046666,0.0,0.0,0.0
2014-04-12 08:55:00,0.0,0.00161176311961,0.0,0.0,0.0
2014-04-12 09:00:00,0.0,0.000130509939119,0.0,0.0,0.0
2014-04-12 09:05:00,0.0,0.00166852583625,0.0,0.0,0.0
2014-04-12 09:10:00,0.0,0.000187281906852,0.0,0.0,0.0
2014-04-12 09:15:00,0.0,0.00161175486863,0.0,0.0,0.0
2014-04-12 09:20:00,0.0,0.00013050284453,0.0,0.0,0.0
2014-04-12 09:25:00,0.0,0.00166853158693,0.0,0.0,0.0
2014-04-12 09:30:00,0.0,0.000187288767039,0.0,0.0,0.0
2014-04-12 09:35:00,0.0,0.00161174661766,0.0,0.0,0.0
2014-04-12 09:40:00,0.0,0.00013049570306,0.0,0.0,0.0
2014-04-12 09:45:00,0.0,0.00166853733761,0.0,0.0,0.0
2014-04-12 09:50:00,0.0,0.000187295642853,0.0,0.0,0.0
2014-04-12 09:55:00,0.0,0.00161173836668,0.0,0.0,0.0
2014-04-12 10:00:00,0.0,0.000130488592843,0.0,0.0,0.0
2014-04-12 10:05:00,0.0,0.00166854296328,0.0,0.0,0.0
2014-04-12 10:10:00,0.0,0.000187302565547,0.0,0.0,0.0
2014-04-12 10:15:00,0.0,0.00161172999069,0.0,0.0,0.0
2014-04-12 10:20:00,0.0,0.000130481435746,0.0,0.0,0.0
2014-04-12 10:25:00,0.0,0.00166854871396,0.0,0.0,0.0
2014-04-12 10:30:00,0.0,0.000187309425734,0.0,0.0,0.0
2014-04-12 10:35:00,0.0,0.0016117216147,0.0,0.0,0.0
2014-04-12 10:40:00,0.0,0.000130474263023,0.0,0.0,0.0
2014-04-12 10:45:00,0.0,0.00166855446464,0.0,0.0,0.0
2014-04-12 10:50:00,0.0,0.000187316348428,0.0,0.0,0.0
2014-04-12 10:55:00,0.0,0.00161171336372,0.0,0.0,0.0
2014-04-12 11:00:00,20.0,0.510024902056,0.0,0.0,0.0
2014-04-12 11:05:00,0.0,0.528657666841,0.0,0.0,0.0
2014-04-12 11:10:00,0.0,9.01674467087e-06,0.0,0.0,0.0
2014-04-12 11:15:00,0.0,0.00163048033439,0.0,0.0,0.0
2014-04-12 11:20:00,0.0,0.000133234636528,0.0,0.0,0.0
2014-04-12 11:25:00,0.0,0.00166743870761,0.0,0.0,0.0
2014-04-12 11:30:00,20.0,0.5102111961,0.0,0.0,0.0
2014-04-12 11:35:00,0.0,0.528741068709,0.0,0.0,0.0
2014-04-12 11:40:00,0.0,0.00168313681514,0.0,0.0,0.0
2014-04-12 11:45:00,0.0,2.77752592568e-05,0.0,0.0,0.0
2014-04-12 11:50:00,0.0,0.00178875331257,0.0,0.0,0.0
2014-04-12 11:55:00,0.0,0.000309176549194,0.0,0.0,0.0
2014-04-12 12:00:00,0.0,0.00148977530999,0.0,0.0,0.0
2014-04-12 12:05:00,0.0,1.75619804239e-05,0.0,0.0,0.0
2014-04-12 12:10:00,0.0,1.67258853964e-05,0.0,0.0,0.0
2014-04-12 12:15:00,0.0,0.00163061585042,0.0,0.0,0.0
2014-04-12 12:20:00,0.0,0.000134111177748,0.0,0.0,0.0
2014-04-12 12:25:00,0.0,0.00166653147526,0.0,0.0,0.0
2014-04-12 12:30:00,0.0,0.000185366508331,0.0,0.0,0.0
2014-04-12 12:35:00,0.0,0.00161374410402,0.0,0.0,0.0
2014-04-12 12:40:00,0.0,0.000132417758618,0.0,0.0,0.0
2014-04-12 12:45:00,0.0,0.00166670574588,0.0,0.0,0.0
2014-04-12 12:50:00,0.0,0.000185390214261,0.0,0.0,0.0
2014-04-12 12:55:00,0.0,0.00161373410283,0.0,0.0,0.0
2014-04-12 13:00:00,0.0,0.000132410413999,0.0,0.0,0.0
2014-04-12 13:05:00,0.0,0.00166671162158,0.0,0.0,0.0
2014-04-12 13:10:00,0.0,0.000185397183836,0.0,0.0,0.0
2014-04-12 13:15:00,0.0,0.00161372585186,0.0,0.0,0.0
2014-04-12 13:20:00,0.0,0.000132403225649,0.0,0.0,0.0
2014-04-12 13:25:00,0.0,0.00166671737226,0.0,0.0,0.0
2014-04-12 13:30:00,0.0,0.00018540405965,0.0,0.0,0.0
2014-04-12 13:35:00,0.0,0.00161371735085,0.0,0.0,0.0
2014-04-12 13:40:00,0.0,0.000132396084179,0.0,0.0,0.0
2014-04-12 13:45:00,0.0,0.00166672312294,0.0,0.0,0.0
2014-04-12 13:50:00,0.0,0.000185410966717,0.0,0.0,0.0
2014-04-12 13:55:00,0.0,0.00161370909988,0.0,0.0,0.0
2014-04-12 14:00:00,0.0,0.000132388927082,0.0,0.0,0.0
2014-04-12 14:05:00,0.0,0.00166672887362,0.0,0.0,0.0
2014-04-12 14:10:00,0.0,0.000185417842531,0.0,0.0,0.0
2014-04-12 14:15:00,0.0,0.0016137008489,0.0,0.0,0.0
2014-04-12 14:20:00,0.0,0.000132381785612,0.0,0.0,0.0
2014-04-12 14:25:00,0.0,0.00166673449928,0.0,0.0,0.0
2014-04-12 14:30:00,0.0,0.000185424718344,0.0,0.0,0.0
2014-04-12 14:35:00,0.0,0.00161369259792,0.0,0.0,0.0
2014-04-12 14:40:00,0.0,0.000132374659769,0.0,0.0,0.0
2014-04-12 14:45:00,0.0,0.00166674024996,0.0,0.0,0.0
2014-04-12 14:50:00,0.0,0.000185431625412,0.0,0.0,0.0
2014-04-12 14:55:00,0.0,0.00161368409692,0.0,0.0,0.0
2014-04-12 15:00:00,0.0,0.000132367487045,0.0,0.0,0.0
2014-04-12 15:05:00,0.0,0.00166674612566,0.0,0.0,0.0
2014-04-12 15:10:00,0.0,0.000185438532479,0.0,0.0,0.0
2014-04-12 15:15:00,0.0,0.00161367584594,0.0,0.0,0.0
2014-04-12 15:20:00,0.0,0.000132360314321,0.0,0.0,0.0
2014-04-12 15:25:00,0.0,0.00166675175132,0.0,0.0,0.0
2014-04-12 15:30:00,0.0,0.000185445408292,0.0,0.0,0.0
2014-04-12 15:35:00,0.0,0.00161366759496,0.0,0.0,0.0
2014-04-12 15:40:00,0.0,0.000132353188478,0.0,0.0,0.0
2014-04-12 15:45:00,0.0,0.001666757502,0.0,0.0,0.0
2014-04-12 15:50:00,0.0,0.000185452346613,0.0,0.0,0.0
2014-04-12 15:55:00,0.0,0.00161365921897,0.0,0.0,0.0
2014-04-12 16:00:00,0.0,0.000132346000127,0.0,0.0,0.0
2014-04-12 16:05:00,0.0,0.00166676312767,0.0,0.0,0.0
2014-04-12 16:10:00,0.0,0.000185459222427,0.0,0.0,0.0
2014-04-12 16:15:00,0.0,0.001613650968,0.0,0.0,0.0
2014-04-12 16:20:00,0.0,0.000132338889911,0.0,0.0,0.0
2014-04-12 16:25:00,0.0,0.00166676887835,0.0,0.0,0.0
2014-04-12 16:30:00,0.0,0.000185466066987,0.0,0.0,0.0
2014-04-12 16:35:00,0.0,0.00161364271702,0.0,0.0,0.0
2014-04-12 16:40:00,0.0,0.000132331748441,0.0,0.0,0.0
2014-04-12 16:45:00,0.0,0.00166677462903,0.0,0.0,0.0
2014-04-12 16:50:00,0.0,0.000185472974054,0.0,0.0,0.0
2014-04-12 16:55:00,0.0,0.00161363434103,0.0,0.0,0.0
2014-04-12 17:00:00,0.0,0.000132324591344,0.0,0.0,0.0
2014-04-12 17:05:00,0.0,0.00166678037971,0.0,0.0,0.0
2014-04-12 17:10:00,0.0,0.000185479896748,0.0,0.0,0.0
2014-04-12 17:15:00,0.0,0.00161362596504,0.0,0.0,0.0
2014-04-12 17:20:00,0.0,0.000132317402993,0.0,0.0,0.0
2014-04-12 17:25:00,0.0,0.00166678613039,0.0,0.0,0.0
2014-04-12 17:30:00,0.0,0.000185486788189,0.0,0.0,0.0
2014-04-12 17:35:00,0.0,0.00161361771406,0.0,0.0,0.0
2014-04-12 17:40:00,0.0,0.000132310214643,0.0,0.0,0.0
2014-04-12 17:45:00,0.0,0.00166679188107,0.0,0.0,0.0
2014-04-12 17:50:00,0.0,0.000185493742137,0.0,0.0,0.0
2014-04-12 17:55:00,0.0,0.00161360933807,0.0,0.0,0.0
2014-04-12 18:00:00,0.0,0.000132303073173,0.0,0.0,0.0
2014-04-12 18:05:00,0.0,0.00166679763175,0.0,0.0,0.0
