timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 19:05:00,-15.3605803265,0.0540951660321,0.0,0.0,0.0
2014-04-07 19:10:00,-15.7842404904,0.0488271970074,0.0,0.0,0.0
2014-04-07 19:15:00,-17.475070029,0.0508329741117,0.0,0.0,0.0
2014-04-07 19:20:00,-14.501467699,0.0282743417602,0.0,0.0,0.0
2014-04-07 19:25:00,-16.2928717428,0.0292002312193,0.0,0.0,0.0
2014-04-07 19:30:00,-16.7789976414,0.0253204213456,0.0,0.0,0.0
2014-04-07 19:35:00,-16.8348259438,0.0185264287062,0.0,0.0,0.0
2014-04-07 19:40:00,-16.6910038161,0.0104549639118,0.0,0.0,0.0
2014-04-07 19:45:00,-16.7246467599,0.0066162545594,0.0,0.0,0.0
2014-04-07 19:50:00,-14.5888423975,0.0179798400807,0.0,0.0,0.0
2014-04-07 19:55:00,-16.1092392432,0.0111615940707,0.0,0.0,0.0
2014-04-07 20:00:00,-20.2866016679,0.0234753928048,0.0,0.0,0.0
2014-04-07 20:05:00,-17.6412101646,0.0397832011644,0.0,0.0,0.0
2014-04-07 20:10:00,-17.3262720716,0.0137960744638,0.0,0.0,0.0
2014-04-07 20:15:00,-20.4079178687,0.020895817615,0.0,0.0,0.0
2014-04-07 20:20:00,-20.0152108752,0.028587127381,0.0,0.0,0.0
2014-04-07 20:25:00,-18.8628730434,0.0302682337211,0.0,0.0,0.0
2014-04-07 20:30:00,-20.8911227468,0.020818797727,0.0,0.0,0.0
2014-04-07 20:35:00,-20.2237371149,0.0328050959771,0.0,0.0,0.0
2014-04-07 20:40:00,-20.9965864637,0.0212513801543,0.0,0.0,0.0
2014-04-07 20:45:00,-20.8485710414,0.0292442558378,0.0,0.0,0.0
2014-04-07 20:50:00,-19.1281678435,0.03627676075,0.0,0.0,0.0
2014-04-07 20:55:00,-20.1780829085,0.0174556108811,0.0,0.0,0.0
2014-04-07 21:00:00,-20.5113515155,0.0227943181036,0.0,0.0,0.0
2014-04-07 21:05:00,-21.0758146807,0.0226369015392,0.0,0.0,0.0
2014-04-07 21:10:00,-20.9815476668,0.0282006410744,0.0,0.0,0.0
2014-04-07 21:15:00,-18.4640245333,0.0400965306545,0.0,0.0,0.0
2014-04-07 21:20:00,-18.7834626678,0.0117463655188,0.0,0.0,0.0
2014-04-07 21:25:00,-18.9104229763,0.0135739086622,0.0,0.0,0.0
2014-04-07 21:30:00,-21.1038023701,0.026562023722,0.0,0.0,0.0
2014-04-07 21:35:00,-21.0730231682,0.0265856916333,0.0,0.0,0.0
2014-04-07 21:40:00,-19.8214907385,0.0325212410026,0.0,0.0,0.0
2014-04-07 21:45:00,-20.160742488,0.0184707924785,0.0,0.0,0.0
2014-04-07 21:50:00,-21.1372271903,0.0175464178553,0.0,0.0,0.0
2014-04-07 21:55:00,-19.0963714863,0.0399040425197,0.0,0.0,0.0
2014-04-07 22:00:00,-18.1715939784,0.0234477898393,0.0,0.0,0.0
2014-04-07 22:05:00,-19.8984971522,0.00546818650169,0.0,0.0,0.0
2014-04-07 22:10:00,-21.6202208034,0.0139453137936,0.0,0.0,0.0
2014-04-07 22:15:00,-21.1280140643,0.0337539751106,0.0,0.0,0.0
2014-04-07 22:20:00,-19.4353228776,0.0371288951364,0.0,0.0,0.0
2014-04-07 22:25:00,-18.2298709202,0.0255031934157,0.0,0.0,0.0
2014-04-07 22:30:00,-20.5148017535,0.00918697267804,0.0,0.0,0.0
2014-04-07 22:35:00,-21.3038224599,0.0208448394678,0.0,0.0,0.0
2014-04-07 22:40:00,-20.6267386119,0.0320851730132,0.0,0.0,0.0
2014-04-07 22:45:00,-19.6687781973,0.0295804694277,0.0,0.0,0.0
2014-04-07 22:50:00,-18.4638250047,0.0254950817653,0.0,0.0,0.0
2014-04-07 22:55:00,-21.6084680391,0.0155875958652,0.0,0.0,0.0
2014-04-07 23:00:00,-19.0977200795,0.0428707598585,0.0,0.0,0.0
2014-04-07 23:05:00,-18.8911010617,0.0176811390746,0.0,0.0,0.0
2014-04-07 23:10:00,-21.2571022158,0.0104547655595,0.0,0.0,0.0
2014-04-07 23:15:00,-21.917863797,0.0243842527571,0.0,0.0,0.0
2014-04-07 23:20:00,-20.6340360332,0.0375952534455,0.0,0.0,0.0
2014-04-07 23:25:00,-20.492682202,0.0244454844398,0.0,0.0,0.0
2014-04-07 23:30:00,-19.2715546085,0.0288372560617,0.0,0.0,0.0
2014-04-07 23:35:00,-18.0758676765,0.0219892668006,0.0,0.0,0.0
2014-04-07 23:40:00,-18.7611859651,0.00523226720574,0.0,0.0,0.0
2014-04-07 23:45:00,-20.3312136786,0.00959161062186,0.0,0.0,0.0
2014-04-07 23:50:00,-18.5993121652,0.0301638332141,0.0,0.0,0.0
2014-04-07 23:55:00,-21.5284519214,0.0106926219898,0.0,0.0,0.0
2014-04-08 00:00:00,-18.7525787514,0.0427814885152,0.0,0.0,0.0
2014-04-08 00:05:00,-20.088417812,0.00653020164253,0.0,0.0,0.0
2014-04-08 00:10:00,-20.0480529831,0.0197247550841,0.0,0.0,0.0
2014-04-08 00:15:00,-20.4157825205,0.0165585145014,0.0,0.0,0.0
2014-04-08 00:20:00,-19.3097362789,0.0255488784351,0.0,0.0,0.0
2014-04-08 00:25:00,-21.4941368043,0.013074075199,0.0,0.0,0.0
2014-04-08 00:30:00,-19.7772061439,0.0349791334394,0.0,0.0,0.0
2014-04-08 00:35:00,-20.8006143149,0.0112917059978,0.0,0.0,0.0
2014-04-08 00:40:00,-20.5436434439,0.0224481037175,0.0,0.0,0.0
2014-04-08 00:45:00,-18.4686243325,0.0302629805837,0.0,0.0,0.0
2014-04-08 00:50:00,-20.4905574108,0.00761013247726,0.0,0.0,0.0
2014-04-08 00:55:00,-20.2028107119,0.0212298317335,0.0,0.0,0.0
2014-04-08 01:00:00,-21.594416253,0.0102262556826,0.0,0.0,0.0
2014-04-08 01:05:00,-21.5235065459,0.0241545143755,0.0,0.0,0.0
2014-04-08 01:10:00,-18.6038191496,0.0384557858134,0.0,0.0,0.0
2014-04-08 01:15:00,-18.3267405823,0.00918062060479,0.0,0.0,0.0
2014-04-08 01:20:00,-19.1783688768,0.00275868573995,0.0,0.0,0.0
2014-04-08 01:25:00,-21.9464514267,0.0117484146263,0.0,0.0,0.0
2014-04-08 01:30:00,-18.0862951056,0.0476109997248,0.0,0.0,0.0
2014-04-08 01:35:00,-20.6915689583,0.00484942962213,0.0,0.0,0.0
2014-04-08 01:40:00,-20.4340549354,0.0221673200048,0.0,0.0,0.0
2014-04-08 01:45:00,-20.5863131218,0.0180748828368,0.0,0.0,0.0
2014-04-08 01:50:00,-18.8731435591,0.0281474026704,0.0,0.0,0.0
2014-04-08 01:55:00,-18.9068693832,0.00959487783657,0.0,0.0,0.0
2014-04-08 02:00:00,-19.7225683287,0.00476764927833,0.0,0.0,0.0
2014-04-08 02:05:00,-18.3834312283,0.0196119629941,0.0,0.0,0.0
2014-04-08 02:10:00,-18.2984528361,0.00553358038403,0.0,0.0,0.0
2014-04-08 02:15:00,-18.3534378139,0.00359111126348,0.0,0.0,0.0
2014-04-08 02:20:00,-20.2919166852,0.00956921200545,0.0,0.0,0.0
2014-04-08 02:25:00,-19.5909674276,0.0182867887045,0.0,0.0,0.0
2014-04-08 02:30:00,-19.1744671226,0.0128069538025,0.0,0.0,0.0
2014-04-08 02:35:00,-19.2632775186,0.00730104356789,0.0,0.0,0.0
2014-04-08 02:40:00,-18.8291332234,0.00978901517496,0.0,0.0,0.0
2014-04-08 02:45:00,-19.6460213413,0.00671280415336,0.0,0.0,0.0
2014-04-08 02:50:00,-18.8122322768,0.0147021414874,0.0,0.0,0.0
2014-04-08 02:55:00,-20.7921841692,0.00759963979922,0.0,0.0,0.0
2014-04-08 03:00:00,-18.4957300506,0.0293446605052,0.0,0.0,0.0
2014-04-08 03:05:00,-21.7929683383,0.0108102297224,0.0,0.0,0.0
2014-04-08 03:10:00,-18.3592757605,0.0404813821541,0.0,0.0,0.0
2014-04-08 03:15:00,-21.7738428571,0.0120969844462,0.0,0.0,0.0
2014-04-08 03:20:00,-21.3331798861,0.0242076104137,0.0,0.0,0.0
2014-04-08 03:25:00,-20.7228484825,0.0223573303352,0.0,0.0,0.0
2014-04-08 03:30:00,-21.6492066223,0.0103293780968,0.0,0.0,0.0
2014-04-08 03:35:00,-18.5568751741,0.0357922979923,0.0,0.0,0.0
2014-04-08 03:40:00,-18.7052590967,0.00243374624033,0.0,0.0,0.0
2014-04-08 03:45:00,-19.0086103682,0.00155103680272,0.0,0.0,0.0
2014-04-08 03:50:00,-18.9792461071,0.00405644741826,0.0,0.0,0.0
2014-04-08 03:55:00,-19.2433930837,0.00539938543827,0.0,0.0,0.0
2014-04-08 04:00:00,-20.3025235931,0.00485486671531,0.0,0.0,0.0
2014-04-08 04:05:00,-18.1126904452,0.0248243597758,0.0,0.0,0.0
2014-04-08 04:10:00,-19.5290903802,0.00430385515292,0.0,0.0,0.0
2014-04-08 04:15:00,-18.9855405116,0.00987190885117,0.0,0.0,0.0
2014-04-08 04:20:00,-20.4265193922,0.00827936682438,0.0,0.0,0.0
2014-04-08 04:25:00,-21.9406773242,0.010834445502,0.0,0.0,0.0
2014-04-08 04:30:00,-20.0706184487,0.0314631689141,0.0,0.0,0.0
2014-04-08 04:35:00,-19.7027409565,0.0137364327989,0.0,0.0,0.0
2014-04-08 04:40:00,-19.4729741806,0.0104534266813,0.0,0.0,0.0
2014-04-08 04:45:00,-21.1397968755,0.00358535064806,0.0,0.0,0.0
2014-04-08 04:50:00,-18.2879237266,0.0325118000718,0.0,0.0,0.0
2014-04-08 04:55:00,-21.8390820578,0.0147240786147,0.0,0.0,0.0
2014-04-08 05:00:00,-19.671671544,0.0323341435722,0.0,0.0,0.0
2014-04-08 05:05:00,-19.2548029033,0.0116858776572,0.0,0.0,0.0
2014-04-08 05:10:00,-21.8962724656,0.00584212382451,0.0,0.0,0.0
2014-04-08 05:15:00,-21.743515453,0.020955342508,0.0,0.0,0.0
2014-04-08 05:20:00,-20.5677365591,0.0251160192743,0.0,0.0,0.0
2014-04-08 05:25:00,-18.0740294994,0.025748014572,0.0,0.0,0.0
2014-04-08 05:30:00,-20.9941399048,0.0146419783478,0.0,0.0,0.0
2014-04-08 05:35:00,-19.3422296002,0.0231320449297,0.0,0.0,0.0
2014-04-08 05:40:00,-19.5531209234,0.00438231309527,0.0,0.0,0.0
2014-04-08 05:45:00,-18.6349685159,0.0107468505558,0.0,0.0,0.0
2014-04-08 05:50:00,-20.0938323355,0.00556098819647,0.0,0.0,0.0
2014-04-08 05:55:00,-20.9782103848,0.00571757456037,0.0,0.0,0.0
2014-04-08 06:00:00,-19.0920444724,0.0245736216416,0.0,0.0,0.0
2014-04-08 06:05:00,-21.7549316322,0.00792796248568,0.0,0.0,0.0
2014-04-08 06:10:00,-18.778947424,0.0343756017004,0.0,0.0,0.0
2014-04-08 06:15:00,-18.2650493624,0.0135203103447,0.0,0.0,0.0
2014-04-08 06:20:00,-20.5774554934,0.0118597270719,0.0,0.0,0.0
2014-04-08 06:25:00,-21.3972749275,0.00817075852877,0.0,0.0,0.0
2014-04-08 06:30:00,-21.8125314372,0.0141800653702,0.0,0.0,0.0
2014-04-08 06:35:00,-21.0686840421,0.0219543407952,0.0,0.0,0.0
2014-04-08 06:40:00,-18.798600046,0.0258319655941,0.0,0.0,0.0
2014-04-08 06:45:00,-21.9106447392,0.0132934784646,0.0,0.0,0.0
2014-04-08 06:50:00,-21.6777435041,0.0187781522035,0.0,0.0,0.0
2014-04-08 06:55:00,-18.652669691,0.032100305376,0.0,0.0,0.0
2014-04-08 07:00:00,-20.2351433077,0.00652310574805,0.0,0.0,0.0
2014-04-08 07:05:00,-20.2220697037,0.0086608559321,0.0,0.0,0.0
2014-04-08 07:10:00,-19.7701391125,0.0103347184132,0.0,0.0,0.0
2014-04-08 07:15:00,-21.937125321,0.0126663779905,0.0,0.0,0.0
2014-04-08 07:20:00,-18.2384889487,0.0371358214716,0.0,0.0,0.0
2014-04-08 07:25:00,-20.5088356338,0.0118962079036,0.0,0.0,0.0
2014-04-08 07:30:00,-18.8212144907,0.0194199307497,0.0,0.0,0.0
2014-04-08 07:35:00,-20.1093248189,0.00373814632307,0.0,0.0,0.0
2014-04-08 07:40:00,-21.1189630872,0.00291102992348,0.0,0.0,0.0
2014-04-08 07:45:00,-18.9869072127,0.024170118625,0.0,0.0,0.0
2014-04-08 07:50:00,-19.5734381859,0.0021569695646,0.0,0.0,0.0
2014-04-08 07:55:00,-21.8030722971,0.0151564482931,0.0,0.0,0.0
2014-04-08 08:00:00,-21.0459229509,0.0190674570681,0.0,0.0,0.0
2014-04-08 08:05:00,-20.290892738,0.0148288150409,0.0,0.0,0.0
2014-04-08 08:10:00,-18.8879895512,0.0138909092699,0.0,0.0,0.0
2014-04-08 08:15:00,-19.7012217499,0.00391973147843,0.0,0.0,0.0
2014-04-08 08:20:00,-21.0962452762,0.00886758784334,0.0,0.0,0.0
2014-04-08 08:25:00,-21.2821723124,0.0108901601108,0.0,0.0,0.0
2014-04-08 08:30:00,-18.9784247926,0.0247287091657,0.0,0.0,0.0
2014-04-08 08:35:00,-20.6482408417,0.00693872825169,0.0,0.0,0.0
2014-04-08 08:40:00,-18.3800119685,0.0213145937607,0.0,0.0,0.0
2014-04-08 08:45:00,-18.0928492298,0.00999822089162,0.0,0.0,0.0
2014-04-08 08:50:00,-20.1946956937,0.0154157555677,0.0,0.0,0.0
2014-04-08 08:55:00,-18.8975194171,0.0119387656747,0.0,0.0,0.0
2014-04-08 09:00:00,54.9469443749,0.393549615333,0.0,0.0,0.0
2014-04-08 09:05:00,62.7579397547,0.445334774984,0.0,0.0,0.0
2014-04-08 09:10:00,59.9756950604,0.4366312797,0.0,0.0,0.0
2014-04-08 09:15:00,63.5553241315,0.443527798097,0.0,0.0,0.0
2014-04-08 09:20:00,61.9673308762,0.43614499658,0.0,0.0,0.0
2014-04-08 09:25:00,62.757659279,0.433492552504,0.0,0.0,0.0
2014-04-08 09:30:00,57.6883269756,0.451912189278,0.0,0.0,0.0
2014-04-08 09:35:00,57.1593099082,0.400958241043,0.0,0.0,0.0
2014-04-08 09:40:00,61.2104987051,0.420601775649,0.0,0.0,0.0
2014-04-08 09:45:00,56.4009856848,0.442895988355,0.0,0.0,0.0
2014-04-08 09:50:00,63.7849453876,0.427777599714,0.0,0.0,0.0
2014-04-08 09:55:00,60.2750420277,0.451034985717,0.0,0.0,0.0
2014-04-08 10:00:00,71.8502469717,0.464781032206,0.0,0.0,0.0
2014-04-08 10:05:00,77.9025571314,0.491082652916,0.0,0.0,0.0
2014-04-08 10:10:00,82.7645431733,0.508569137977,0.0,0.0,0.0
2014-04-08 10:15:00,69.6478398442,0.607361955967,0.0,0.0,0.0
2014-04-08 10:20:00,70.0620471512,0.467729955421,0.0,0.0,0.0
2014-04-08 10:25:00,81.2263550323,0.493557373309,0.0,0.0,0.0
2014-04-08 10:30:00,70.0658253734,0.589599159719,0.0,0.0,0.0
2014-04-08 10:35:00,68.9985056142,0.478035267303,0.0,0.0,0.0
2014-04-08 10:40:00,73.6885448319,0.450182710565,0.0,0.0,0.0
2014-04-08 10:45:00,75.4939294508,0.483017928902,0.0,0.0,0.0
2014-04-08 10:50:00,77.0555554377,0.492599497937,0.0,0.0,0.0
2014-04-08 10:55:00,76.110963535,0.512428792695,0.0,0.0,0.0
2014-04-08 11:00:00,85.7448434725,0.515245190963,0.0,0.0,0.0
2014-04-08 11:05:00,83.4557027102,0.565388812364,0.0,0.0,0.0
2014-04-08 11:10:00,86.8635544528,0.522553975071,0.0,0.0,0.0
2014-04-08 11:15:00,78.8270539039,0.59885389531,0.0,0.0,0.0
2014-04-08 11:20:00,72.6157810199,0.546651044054,0.0,0.0,0.0
2014-04-08 11:25:00,86.4156053842,0.521038614493,0.0,0.0,0.0
2014-04-08 11:30:00,71.3451524796,0.633429239402,0.0,0.0,0.0
2014-04-08 11:35:00,83.5733608592,0.499183771383,0.0,0.0,0.0
2014-04-08 11:40:00,71.7755073674,0.603435347742,0.0,0.0,0.0
2014-04-08 11:45:00,83.3376327799,0.491440966794,0.0,0.0,0.0
2014-04-08 11:50:00,86.1369528072,0.527129592105,0.0,0.0,0.0
2014-04-08 11:55:00,77.4458831097,0.600939026142,0.0,0.0,0.0
2014-04-08 12:00:00,75.7037267443,0.518430038274,0.0,0.0,0.0
2014-04-08 12:05:00,75.4692255073,0.50012931052,0.0,0.0,0.0
2014-04-08 12:10:00,79.7077473418,0.476226908348,0.0,0.0,0.0
2014-04-08 12:15:00,74.584724187,0.547727214192,0.0,0.0,0.0
2014-04-08 12:20:00,82.6012445344,0.484714801053,0.0,0.0,0.0
2014-04-08 12:25:00,77.7378504444,0.562971729318,0.0,0.0,0.0
2014-04-08 12:30:00,77.0154123747,0.515225790826,0.0,0.0,0.0
2014-04-08 12:35:00,79.2218080817,0.494692767612,0.0,0.0,0.0
2014-04-08 12:40:00,80.520037239,0.509322006622,0.0,0.0,0.0
2014-04-08 12:45:00,74.1223424277,0.555088363314,0.0,0.0,0.0
2014-04-08 12:50:00,83.1575653931,0.493665840038,0.0,0.0,0.0
2014-04-08 12:55:00,85.9548992913,0.521302896572,0.0,0.0,0.0
2014-04-08 13:00:00,76.417211543,0.599623144019,0.0,0.0,0.0
2014-04-08 13:05:00,74.8562999275,0.507492507149,0.0,0.0,0.0
2014-04-08 13:10:00,84.1344195448,0.498918311988,0.0,0.0,0.0
2014-04-08 13:15:00,74.9066929132,0.58863969753,0.0,0.0,0.0
2014-04-08 13:20:00,72.6310185328,0.503849376389,0.0,0.0,0.0
2014-04-08 13:25:00,81.8751283695,0.482836417329,0.0,0.0,0.0
2014-04-08 13:30:00,75.8056882518,0.560816420154,0.0,0.0,0.0
2014-04-08 13:35:00,74.7190669562,0.50253073013,0.0,0.0,0.0
2014-04-08 13:40:00,87.6705616099,0.510737295252,0.0,0.0,0.0
2014-04-08 13:45:00,76.6391717985,0.616850772896,0.0,0.0,0.0
2014-04-08 13:50:00,86.4205106064,0.498143330257,0.0,0.0,0.0
2014-04-08 13:55:00,74.8215596541,0.615285709065,0.0,0.0,0.0
2014-04-08 14:00:00,85.0968258223,0.483893084955,0.0,0.0,0.0
2014-04-08 14:05:00,80.0258993846,0.575921499994,0.0,0.0,0.0
2014-04-08 14:10:00,73.2516557046,0.557989528408,0.0,0.0,0.0
2014-04-08 14:15:00,83.7309856835,0.472677502261,0.0,0.0,0.0
2014-04-08 14:20:00,86.2662720938,0.529104362262,0.0,0.0,0.0
2014-04-08 14:25:00,74.6023031836,0.615902418436,0.0,0.0,0.0
2014-04-08 14:30:00,83.6027551219,0.469046554172,0.0,0.0,0.0
2014-04-08 14:35:00,79.1145106379,0.565865216258,0.0,0.0,0.0
2014-04-08 14:40:00,84.0552022979,0.492152322218,0.0,0.0,0.0
2014-04-08 14:45:00,83.4161733432,0.545338233192,0.0,0.0,0.0
2014-04-08 14:50:00,72.4198096391,0.595301776275,0.0,0.0,0.0
2014-04-08 14:55:00,74.8535478125,0.466937416311,0.0,0.0,0.0
2014-04-08 15:00:00,79.5351633039,0.466076797564,0.0,0.0,0.0
2014-04-08 15:05:00,86.9361157505,0.497877614923,0.0,0.0,0.0
2014-04-08 15:10:00,77.4719357373,0.603605649209,0.0,0.0,0.0
2014-04-08 15:15:00,82.0606625329,0.480225230537,0.0,0.0,0.0
2014-04-08 15:20:00,72.1921848348,0.578557871133,0.0,0.0,0.0
2014-04-08 15:25:00,83.3766966963,0.476284392132,0.0,0.0,0.0
2014-04-08 15:30:00,81.6477858186,0.543517691566,0.0,0.0,0.0
2014-04-08 15:35:00,83.4449808048,0.51503434884,0.0,0.0,0.0
2014-04-08 15:40:00,86.4731862153,0.516136880643,0.0,0.0,0.0
2014-04-08 15:45:00,74.3427934262,0.610263121062,0.0,0.0,0.0
2014-04-08 15:50:00,76.1842145692,0.473457602761,0.0,0.0,0.0
2014-04-08 15:55:00,87.9310873548,0.508219781946,0.0,0.0,0.0
2014-04-08 16:00:00,74.5003049344,0.624404080631,0.0,0.0,0.0
2014-04-08 16:05:00,83.5297648083,0.477682225757,0.0,0.0,0.0
2014-04-08 16:10:00,83.6009470443,0.532451884073,0.0,0.0,0.0
2014-04-08 16:15:00,82.9276345705,0.535707779907,0.0,0.0,0.0
2014-04-08 16:20:00,75.6388073841,0.565940769299,0.0,0.0,0.0
2014-04-08 16:25:00,75.4419035966,0.49007845268,0.0,0.0,0.0
2014-04-08 16:30:00,82.6611925719,0.476340903349,0.0,0.0,0.0
2014-04-08 16:35:00,74.9797630153,0.56656904709,0.0,0.0,0.0
2014-04-08 16:40:00,82.5847490358,0.469254836911,0.0,0.0,0.0
2014-04-08 16:45:00,79.880196895,0.541599074313,0.0,0.0,0.0
2014-04-08 16:50:00,78.185811687,0.521554176976,0.0,0.0,0.0
2014-04-08 16:55:00,76.8034718182,0.509943578825,0.0,0.0,0.0
2014-04-08 17:00:00,87.16117515,0.493944608235,0.0,0.0,0.0
2014-04-08 17:05:00,80.129447241,0.586513923667,0.0,0.0,0.0
2014-04-08 17:10:00,80.979979573,0.508231196802,0.0,0.0,0.0
2014-04-08 17:15:00,87.1880415546,0.492312539709,0.0,0.0,0.0
2014-04-08 17:20:00,82.4619843139,0.574777250219,0.0,0.0,0.0
2014-04-08 17:25:00,87.3255909557,0.499006764328,0.0,0.0,0.0
2014-04-08 17:30:00,73.7018206792,0.620156730297,0.0,0.0,0.0
2014-04-08 17:35:00,85.5461793588,0.480563530026,0.0,0.0,0.0
2014-04-08 17:40:00,77.3665845337,0.583660004817,0.0,0.0,0.0
2014-04-08 17:45:00,84.9677460217,0.472404620649,0.0,0.0,0.0
2014-04-08 17:50:00,85.6901311454,0.535290446614,0.0,0.0,0.0
2014-04-08 17:55:00,76.3437573182,0.591310569176,0.0,0.0,0.0
2014-04-08 18:00:00,-1.00532851026e-05,0.893834464469,0.0,0.0,0.0
2014-04-08 18:05:00,-1.07028773976e-05,0.103652649912,0.0,0.0,0.0
2014-04-08 18:10:00,-9.41886593202e-06,0.102814259423,0.0,0.0,0.0
2014-04-08 18:15:00,-1.07633326783e-05,0.101982254598,0.0,0.0,0.0
2014-04-08 18:20:00,-9.4422485525e-06,0.101151235136,0.0,0.0,0.0
2014-04-08 18:25:00,-1.10888053396e-05,0.10032081713,0.0,0.0,0.0
2014-04-08 18:30:00,-9.78194287261e-06,0.0994907702352,0.0,0.0,0.0
2014-04-08 18:35:00,-1.03948274623e-05,0.0986612736077,0.0,0.0,0.0
2014-04-08 18:40:00,-9.4559303681e-06,0.0978321736849,0.0,0.0,0.0
2014-04-08 18:45:00,-9.76792198069e-06,0.0970035728421,0.0,0.0,0.0
2014-04-08 18:50:00,-1.0043299929e-05,0.0961753942977,0.0,0.0,0.0
2014-04-08 18:55:00,-1.02134760994e-05,0.0953476636458,0.0,0.0,0.0
2014-04-08 19:00:00,-14.4002178357,0.171704491807,0.0,0.0,0.0
2014-04-08 19:05:00,-17.2437006468,0.078611046352,0.0,0.0,0.0
2014-04-08 19:10:00,-14.4245612369,0.0581511639584,0.0,0.0,0.0
2014-04-08 19:15:00,-16.8757927617,0.0625925796481,0.0,0.0,0.0
2014-04-08 19:20:00,-15.9058545555,0.0514099266391,0.0,0.0,0.0
2014-04-08 19:25:00,-16.0764181375,0.0444846023657,0.0,0.0,0.0
2014-04-08 19:30:00,-15.0664514624,0.0318094600818,0.0,0.0,0.0
2014-04-08 19:35:00,-16.3435808131,0.0308516071052,0.0,0.0,0.0
2014-04-08 19:40:00,-16.1191441726,0.0230682266687,0.0,0.0,0.0
2014-04-08 19:45:00,-14.9255584117,0.00917625685363,0.0,0.0,0.0
2014-04-08 19:50:00,-15.1619827451,0.00440698076631,0.0,0.0,0.0
2014-04-08 19:55:00,-14.6140934834,0.00104525117012,0.0,0.0,0.0
2014-04-08 20:00:00,-17.5345292909,0.0212148417364,0.0,0.0,0.0
2014-04-08 20:05:00,-17.3328993878,0.0185358440432,0.0,0.0,0.0
2014-04-08 20:10:00,-18.1266217966,0.0160683891048,0.0,0.0,0.0
2014-04-08 20:15:00,-19.8898995375,0.0189190335422,0.0,0.0,0.0
2014-04-08 20:20:00,-18.494267485,0.0319071326058,0.0,0.0,0.0
2014-04-08 20:25:00,-18.596099993,0.0165845450449,0.0,0.0,0.0
2014-04-08 20:30:00,-17.7865170895,0.0212945745723,0.0,0.0,0.0
2014-04-08 20:35:00,-19.4898077796,0.0139767766314,0.0,0.0,0.0
2014-04-08 20:40:00,-18.5938319802,0.0269303032047,0.0,0.0,0.0
2014-04-08 20:45:00,-19.8770569492,0.0113041374099,0.0,0.0,0.0
2014-04-08 20:50:00,-20.1272047897,0.0236870139409,0.0,0.0,0.0
2014-04-08 20:55:00,-19.5252210575,0.0290070200583,0.0,0.0,0.0
2014-04-08 21:00:00,-18.9514440003,0.0252407109043,0.0,0.0,0.0
2014-04-08 21:05:00,-19.8741558298,0.0135977781251,0.0,0.0,0.0
2014-04-08 21:10:00,-18.8556615108,0.0278181921974,0.0,0.0,0.0
2014-04-08 21:15:00,-21.4387582192,0.0221132561993,0.0,0.0,0.0
2014-04-08 21:20:00,-20.8970187426,0.0335788556012,0.0,0.0,0.0
2014-04-08 21:25:00,-19.8122475168,0.033433424956,0.0,0.0,0.0
2014-04-08 21:30:00,-21.6869340337,0.0206046859895,0.0,0.0,0.0
2014-04-08 21:35:00,-20.0255256953,0.0412493959592,0.0,0.0,0.0
2014-04-08 21:40:00,-19.1596288517,0.0284605402067,0.0,0.0,0.0
2014-04-08 21:45:00,-18.2348143248,0.0238989022128,0.0,0.0,0.0
2014-04-08 21:50:00,-20.0135828013,0.00897205473435,0.0,0.0,0.0
2014-04-08 21:55:00,-21.2701332026,0.016998501549,0.0,0.0,0.0
2014-04-08 22:00:00,-21.4325279304,0.0284406793803,0.0,0.0,0.0
2014-04-08 22:05:00,-20.3855990542,0.0350730820585,0.0,0.0,0.0
2014-04-08 22:10:00,-19.5424354634,0.0282057790395,0.0,0.0,0.0
2014-04-08 22:15:00,-20.5682233529,0.0132452180642,0.0,0.0,0.0
2014-04-08 22:20:00,-21.0148837372,0.0205468742848,0.0,0.0,0.0
2014-04-08 22:25:00,-19.6150647551,0.0319766550958,0.0,0.0,0.0
2014-04-08 22:30:00,-19.8731686665,0.0154971024156,0.0,0.0,0.0
2014-04-08 22:35:00,-20.6893093021,0.0215824909706,0.0,0.0,0.0
2014-04-08 22:40:00,-21.4721998654,0.0200083413231,0.0,0.0,0.0
2014-04-08 22:45:00,-21.1301790635,0.0303943666046,0.0,0.0,0.0
2014-04-08 22:50:00,-18.0606221873,0.0431132615724,0.0,0.0,0.0
2014-04-08 22:55:00,-18.4678934073,0.00875580751014,0.0,0.0,0.0
2014-04-08 23:00:00,-21.4042611686,0.0158095169257,0.0,0.0,0.0
2014-04-08 23:05:00,-21.3284640225,0.0282760789426,0.0,0.0,0.0
2014-04-08 23:10:00,-19.5489694631,0.0366739260898,0.0,0.0,0.0
2014-04-08 23:15:00,-20.330603817,0.0134890250643,0.0,0.0,0.0
2014-04-08 23:20:00,-21.6164604517,0.0165481138013,0.0,0.0,0.0
2014-04-08 23:25:00,-21.6393079325,0.0283823925898,0.0,0.0,0.0
2014-04-08 23:30:00,-21.1256090277,0.0308983158785,0.0,0.0,0.0
2014-04-08 23:35:00,-18.8323274827,0.0373967507563,0.0,0.0,0.0
2014-04-08 23:40:00,-20.9144364709,0.0102517719497,0.0,0.0,0.0
2014-04-08 23:45:00,-18.3985043264,0.0384775341861,0.0,0.0,0.0
