timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-08 22:51:00,130,0.00139420186093,0.0,0.0,0.0
2015-08-09 00:22:00,129,0.00347302485717,0.0,0.0,0.0
2015-08-09 04:52:00,115,0.00476134731038,0.0,0.0,0.0
2015-08-09 05:12:00,715,0.0613400679962,0.0,0.0,0.0
2015-08-09 05:22:00,1351,0.178922020365,0.0,0.0,0.0
2015-08-09 05:32:00,1518,0.250426727085,0.0,0.0,0.0
2015-08-09 05:42:00,1606,0.271962835046,0.0,0.0,0.0
2015-08-09 05:50:00,1614,0.278156220121,0.0,0.0,0.0
2015-08-09 09:32:00,208,0.173356752504,0.0,0.0,0.0
2015-08-09 09:42:00,235,0.00772990510627,0.0,0.0,0.0
2015-08-09 09:52:00,209,0.00877953337616,0.0,0.0,0.0
2015-08-09 10:02:00,217,0.00481256294696,0.0,0.0,0.0
2015-08-09 10:11:00,176,0.00999379674551,0.0,0.0,0.0
2015-08-09 10:42:00,150,0.00775910942012,0.0,0.0,0.0
2015-08-09 10:52:00,178,0.00468564885235,0.0,0.0,0.0
2015-08-09 10:59:00,183,0.00430114808998,0.0,0.0,0.0
2015-08-09 11:13:00,279,0.0111221445889,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.0201617935807,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.0169773945249,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.0181011973693,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.00879233210304,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.00827559401805,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.00784815681406,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.0070127097008,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.00454995628805,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.00554723948258,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.00334992135991,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.00597520379749,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.00421522782597,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.000755101195263,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.0040754474869,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.00672283541647,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.0052621589463,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.00289595211674,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.00503994319786,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.00247700554433,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.00286115983491,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.00382160330667,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.00245397138951,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.00198324179596,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.00365973998147,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,0.0013394166766,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.00234548781695,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.00133813621165,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.00228761577633,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.00247532708103,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.00641850052523,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.00735006542584,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.00718008340799,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.00276721623204,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.00264238807523,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.0032605884969,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.00264064090983,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.00355660806537,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.00308528088202,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.000526919025057,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.00487589206623,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.00282315513779,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.00248476769678,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.00123854719163,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.0015141397314,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.00237269799321,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.00370912316729,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.00590033331817,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.00778384099054,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.00581402927004,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.0023317728647,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.00110126322617,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.00210874572081,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.00381444822016,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.00417964250873,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.00194729105464,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.0012457188614,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.0015016744466,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.00217818044282,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.000153112099456,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.00873245704093,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.0202805676614,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.0238561375055,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.0168666076554,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.00915097837105,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.0144560394079,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.0288924418613,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.0311956014871,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.0194709454295,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.0107825892123,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.00948379265056,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.0057988751273,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.00221731872455,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.00311928723555,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.00558870712075,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.00635889908699,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.00549567618969,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.00767609478101,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.00802594007348,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.00690958548407,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.0175930079573,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.022989271028,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.0166976395857,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.00972952228397,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.00833981863362,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.0137233149595,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.0202715037226,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.0166149838558,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.0113192106318,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.0156421455781,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.00730287656131,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.00748004268637,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.0123410169214,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.0278688895908,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.0508230846447,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.0368539535819,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.0228455343958,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.0379087676756,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.0568195837232,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.0443819219036,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.0309462602555,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.0307535864088,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.0343797896985,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.0343567223771,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.0320585969567,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.0308630217423,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.0274604366714,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.0266707605536,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.0262908924447,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.020118913996,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.0152323446763,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.0102813244979,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.00366549496662,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.00320167289512,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.00592732080487,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.0077569855777,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.00936270994256,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.0147038857766,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.0324568274778,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.041426926257,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.0454570812942,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.0505803530287,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.035082207046,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.0210951755333,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.0246820291047,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.0314939154687,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.027869780349,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.0269210541383,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.0267231328729,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.0260042767719,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.0233019840216,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.0197244147095,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.305393048049,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.343062550011,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.0153878980692,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.0082114890389,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.00690358589577,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.0132562449371,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.0347363298919,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.185859681316,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.237658769273,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.134660841212,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.0267732664514,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.024215191248,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.0213310914275,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.0202135570573,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.0184053806421,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.023499902918,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.0308644621173,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.0491599869217,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.0919079621127,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.0690892807608,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.0108105189838,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.0314021365741,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.0442069447695,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.0307212585186,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.0893733095864,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.172663723654,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.15540755734,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.063893597016,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.111303682299,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.175746941104,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.111330509284,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.0810768538212,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.132604070997,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.1646387691,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.149786209616,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.193856529605,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.212903063092,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.21377731386,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.255763278557,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.315261493081,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.238471425058,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.0982921021133,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.0607881674672,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.0707368423337,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.0749728383298,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.0693683581552,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.0640786046562,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.0164682835573,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.0352242829827,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.274453774087,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.478433692729,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.468483544321,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.305396080418,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.274212018514,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.204928805948,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.108885340054,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.0967923495486,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.0958820609768,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.0720532455846,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.0624826691557,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.0400291891994,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.0461731845732,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.0618243467093,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.0633849740701,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.0653064817015,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.0604897066053,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.0540533435348,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.0512673218805,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.050880026838,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.0439007324158,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.0279319391636,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.0234266143637,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.0282800100467,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.0309431994586,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.0290036373899,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.0186683556864,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.00326964651305,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.0137776606873,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.00633360368556,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.00418334886842,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.0129817705832,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.0116388270015,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.0133253355564,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.015228130158,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.0115659719811,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.0170080427673,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.0068194720231,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.00741384466229,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.00804896238311,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.0111079848498,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.00757791711526,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.0156537112208,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.0127248981804,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.0180468066298,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.0213360498237,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.0193994988021,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.0229286212906,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.0274055579101,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.0255418405875,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.0206412062902,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.0158994870505,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.011563736794,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.0101275230084,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.00929762062819,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.00774023292669,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.00849182913048,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.00868621579153,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.0983571464159,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.227607851472,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.252673958466,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.185249796217,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.113516486822,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.107123202336,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.147639577058,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.0983625857268,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.0613091283621,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.0700069607306,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.0585279205927,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.048201298907,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.0538875108867,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.0585802194718,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.0587972517654,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.0477397819093,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.0916707266645,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.143515764479,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.106825963897,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.0692704789882,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.0774093131904,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.144550275919,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.199138839587,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.172226039176,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.0646126568542,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.0613798441413,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.166535136502,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.189748997054,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.0460254892787,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.0570320153454,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.0536485697312,0.0,0.0,0.0
2015-08-13 07:47:00,222,0.0390118130105,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.0276990414236,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.0229969917223,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.0132775165278,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.00344441754086,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.0100545803336,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.00744492880765,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.0134914667032,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.0122329129871,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.0077676438789,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.0126270000611,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.0162419054094,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.0129105881035,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.00589418033467,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.00407316254992,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.0107241936143,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.00443944422685,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.018740161223,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.0273072760067,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.0293045028252,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.029902296355,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.0255340677744,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.0155551379258,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.00578361615464,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.000720799896526,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.00863058722973,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.0308615221413,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.0460071718782,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.0394093896772,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.0315205387158,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.0254977385793,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.0181478816288,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.0135307500885,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.0108562437829,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.0189873525528,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.0159856513254,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.0140817314308,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.0254782769335,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.0362706017067,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.021389296318,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.00683889576427,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.0160845847142,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.00922129733643,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.0119578641415,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.0104260004536,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.0061190446674,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.018133807175,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.0253803598619,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.0162093287702,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.00812862838725,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.0118187317343,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.0109940009637,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.00864328053442,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.0175501023132,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.0226024971739,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.0195260954456,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.0132246372344,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.0301965687581,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.0473066554609,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.0358167651297,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.0240252109973,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.0118604552286,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.00126160266778,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.013804947265,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.00659912781456,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.00449231167506,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.00824685995822,0.0,0.0,0.0
2015-08-14 13:33:00,487,0.0142722660364,0.0,0.0,0.0
2015-08-14 13:47:00,470,0.015672132859,0.0,0.0,0.0
2015-08-14 13:55:00,414,0.0166887462177,0.0,0.0,0.0
2015-08-14 14:16:00,180,0.0343422286037,0.0,0.0,0.0
2015-08-14 14:26:00,167,0.0451468794807,0.0,0.0,0.0
2015-08-14 14:37:00,188,0.0419151517872,0.0,0.0,0.0
2015-08-14 14:47:00,176,0.0388979381001,0.0,0.0,0.0
2015-08-14 15:07:00,194,0.0356692072394,0.0,0.0,0.0
2015-08-14 15:37:00,209,0.0300837480695,0.0,0.0,0.0
2015-08-14 15:47:00,223,0.024869102546,0.0,0.0,0.0
2015-08-14 16:07:00,276,0.0156806377048,0.0,0.0,0.0
2015-08-14 16:24:00,327,0.00323450183684,0.0,0.0,0.0
2015-08-14 16:37:00,291,0.0106062439588,0.0,0.0,0.0
2015-08-14 16:43:00,282,0.00717336126315,0.0,0.0,0.0
2015-08-14 17:07:00,305,0.00364707451297,0.0,0.0,0.0
2015-08-14 17:47:00,275,0.00946530586386,0.0,0.0,0.0
2015-08-14 18:57:00,139,0.0199973823553,0.0,0.0,0.0
2015-08-14 23:01:00,171,0.0279080118815,0.0,0.0,0.0
2015-08-14 23:12:00,180,0.0219225335669,0.0,0.0,0.0
2015-08-14 23:32:00,214,0.0151797816494,0.0,0.0,0.0
2015-08-14 23:41:00,209,0.0102574244597,0.0,0.0,0.0
2015-08-15 04:32:00,45,0.0253712556495,0.0,0.0,0.0
2015-08-15 04:42:00,49,0.0371269496562,0.0,0.0,0.0
2015-08-15 04:52:00,52,0.0340377219572,0.0,0.0,0.0
2015-08-15 05:22:00,962,0.0936175545722,0.0,0.0,0.0
2015-08-15 05:31:00,1178,0.166420759355,0.0,0.0,0.0
2015-08-15 06:02:00,111,0.129436373658,0.0,0.0,0.0
2015-08-15 10:51:00,138,0.0192878199898,0.0,0.0,0.0
2015-08-15 11:02:00,197,0.00856040803758,0.0,0.0,0.0
2015-08-15 11:51:00,193,0.00327469374814,0.0,0.0,0.0
2015-08-15 22:36:00,152,0.00699942769021,0.0,0.0,0.0
2015-08-15 23:17:00,215,0.00423117026605,0.0,0.0,0.0
2015-08-15 23:27:00,265,0.00798822380671,0.0,0.0,0.0
2015-08-15 23:47:00,312,0.0151337927026,0.0,0.0,0.0
2015-08-16 05:17:00,117,0.0252637084392,0.0,0.0,0.0
2015-08-16 09:37:00,161,0.0159190434578,0.0,0.0,0.0
2015-08-16 10:46:00,116,0.0145193436523,0.0,0.0,0.0
2015-08-16 11:17:00,145,0.0131047260156,0.0,0.0,0.0
2015-08-16 15:27:00,280,0.0120395225065,0.0,0.0,0.0
2015-08-16 15:47:00,370,0.0271017761892,0.0,0.0,0.0
2015-08-16 15:57:00,352,0.0310504434321,0.0,0.0,0.0
2015-08-16 16:07:00,300,0.0216364888323,0.0,0.0,0.0
2015-08-16 16:27:00,221,0.0129948050293,0.0,0.0,0.0
2015-08-16 16:57:00,198,0.00592905257152,0.0,0.0,0.0
2015-08-16 17:07:00,262,0.00325082213845,0.0,0.0,0.0
2015-08-16 17:17:00,298,0.010977739888,0.0,0.0,0.0
