timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 16:08:00,66,0.457295867402,0.0,0.0,0.0
2015-09-09 16:13:00,65,0.492587249444,0.0,0.0,0.0
2015-09-09 16:18:00,65,0.470126078353,0.0,0.0,0.0
2015-09-09 16:28:00,64,0.483834263379,0.0,0.0,0.0
2015-09-09 16:33:00,67,0.469686511269,0.0,0.0,0.0
2015-09-09 16:38:00,66,0.498927275049,0.0,0.0,0.0
2015-09-09 16:43:00,65,0.491328474326,0.0,0.0,0.0
2015-09-09 16:48:00,68,0.487170405349,0.0,0.0,0.0
2015-09-09 16:53:00,65,0.535603556241,0.0,0.0,0.0
2015-09-09 16:58:00,63,0.499410780715,0.0,0.0,0.0
2015-09-09 17:08:00,67,0.452628226885,0.0,0.0,0.0
2015-09-09 17:18:00,62,0.558248312298,0.0,0.0,0.0
2015-09-09 17:23:00,65,0.409020163096,0.0,0.0,0.0
2015-09-09 17:28:00,67,0.452746194002,0.0,0.0,0.0
2015-09-09 17:33:00,67,0.489013976892,0.0,0.0,0.0
2015-09-09 17:38:00,68,0.474439418738,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.502845857001,0.0,0.0,0.0
2015-09-09 17:58:00,69,0.528367901372,0.0,0.0,0.0
2015-09-09 18:03:00,65,0.56447569997,0.0,0.0,0.0
2015-09-09 18:08:00,64,0.49181857803,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.45432120365,0.0,0.0,0.0
2015-09-09 18:28:00,68,0.521010001538,0.0,0.0,0.0
2015-09-09 18:33:00,66,0.527955233981,0.0,0.0,0.0
2015-09-09 18:38:00,67,0.469348162436,0.0,0.0,0.0
2015-09-09 18:48:00,65,0.519195106083,0.0,0.0,0.0
2015-09-09 18:58:00,65,0.475140260872,0.0,0.0,0.0
2015-09-09 19:03:00,67,0.445116904543,0.0,0.0,0.0
2015-09-09 19:08:00,67,0.487402931806,0.0,0.0,0.0
2015-09-09 19:13:00,62,0.559400938763,0.0,0.0,0.0
2015-09-09 19:18:00,64,0.421458588358,0.0,0.0,0.0
2015-09-09 19:23:00,69,0.465500998805,0.0,0.0,0.0
2015-09-09 19:28:00,63,0.588199706511,0.0,0.0,0.0
2015-09-09 19:33:00,67,0.421828223491,0.0,0.0,0.0
2015-09-09 19:43:00,64,0.531859568522,0.0,0.0,0.0
2015-09-09 19:48:00,67,0.422782618796,0.0,0.0,0.0
2015-09-09 19:58:00,62,0.559574155384,0.0,0.0,0.0
2015-09-09 20:23:00,72,0.484648214734,0.0,0.0,0.0
2015-09-09 20:28:00,61,0.683040555674,0.0,0.0,0.0
2015-09-09 20:33:00,61,0.445091382462,0.0,0.0,0.0
2015-09-09 20:38:00,57,0.502526649729,0.0,0.0,0.0
2015-09-09 20:43:00,50,0.517114150188,0.0,0.0,0.0
2015-09-09 20:48:00,59,0.233996984769,0.0,0.0,0.0
2015-09-09 20:58:00,57,0.456944431252,0.0,0.0,0.0
2015-09-09 21:03:00,56,0.427495648014,0.0,0.0,0.0
2015-09-09 21:13:00,61,0.332248620738,0.0,0.0,0.0
2015-09-09 21:18:00,61,0.439446362266,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.424037768619,0.0,0.0,0.0
2015-09-09 21:43:00,63,0.430201713619,0.0,0.0,0.0
2015-09-09 21:48:00,55,0.567598239527,0.0,0.0,0.0
2015-09-09 21:53:00,67,0.375119988219,0.0,0.0,0.0
2015-09-09 21:58:00,59,0.59658965548,0.0,0.0,0.0
2015-09-09 22:03:00,59,0.423419075682,0.0,0.0,0.0
2015-09-09 22:08:00,61,0.393464853739,0.0,0.0,0.0
2015-09-09 22:13:00,58,0.479586069555,0.0,0.0,0.0
2015-09-09 22:23:00,60,0.384848758833,0.0,0.0,0.0
2015-09-09 22:28:00,49,0.587581013573,0.0,0.0,0.0
2015-09-09 22:46:00,62,0.260099837739,0.0,0.0,0.0
2015-09-09 23:18:00,62,0.442163303758,0.0,0.0,0.0
2015-09-09 23:23:00,58,0.499975311737,0.0,0.0,0.0
2015-09-09 23:28:00,58,0.41288012402,0.0,0.0,0.0
2015-09-09 23:33:00,68,0.414006104563,0.0,0.0,0.0
2015-09-09 23:38:00,53,0.702492223922,0.0,0.0,0.0
2015-09-09 23:48:00,56,0.334581969709,0.0,0.0,0.0
2015-09-10 00:03:00,57,0.384042058069,0.0,0.0,0.0
2015-09-10 00:13:00,62,0.331853391018,0.0,0.0,0.0
2015-09-10 00:18:00,54,0.555701324661,0.0,0.0,0.0
2015-09-10 00:23:00,62,0.297162792954,0.0,0.0,0.0
2015-09-10 01:48:00,56,0.527521757392,0.0,0.0,0.0
2015-09-10 01:53:00,70,0.422838339589,0.0,0.0,0.0
2015-09-10 02:08:00,63,0.599039195173,0.0,0.0,0.0
2015-09-10 02:53:00,72,0.499091283419,0.0,0.0,0.0
2015-09-10 03:52:00,58,0.716466360629,0.0,0.0,0.0
2015-09-10 04:34:00,55,0.457895926321,0.0,0.0,0.0
2015-09-10 05:28:00,61,0.304811477744,0.0,0.0,0.0
2015-09-10 05:33:00,66,0.393096052423,0.0,0.0,0.0
2015-09-10 05:33:00,62,0.528571751741,0.0,0.0,0.0
2015-09-10 05:38:00,66,0.394000563661,0.0,0.0,0.0
2015-09-10 05:45:00,66,0.471485672941,0.0,0.0,0.0
2015-09-10 08:00:00,66,0.470899643916,0.0,0.0,0.0
2015-09-10 08:13:00,64,0.499296547653,0.0,0.0,0.0
2015-09-10 08:18:00,63,0.469957937146,0.0,0.0,0.0
2015-09-10 08:23:00,60,0.491391481962,0.0,0.0,0.0
2015-09-10 08:28:00,63,0.38204752922,0.0,0.0,0.0
2015-09-10 08:38:00,62,0.460521546618,0.0,0.0,0.0
2015-09-10 08:43:00,62,0.438138754417,0.0,0.0,0.0
2015-09-10 08:48:00,63,0.422690500036,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.414148506172,0.0,0.0,0.0
2015-09-10 08:58:00,65,0.456386752039,0.0,0.0,0.0
2015-09-10 09:03:00,61,0.514070497062,0.0,0.0,0.0
2015-09-10 09:13:00,64,0.383174923628,0.0,0.0,0.0
2015-09-10 09:18:00,64,0.446970010613,0.0,0.0,0.0
2015-09-10 09:23:00,62,0.475413608156,0.0,0.0,0.0
2015-09-10 09:28:00,60,0.460788658393,0.0,0.0,0.0
2015-09-10 09:33:00,65,0.389519988393,0.0,0.0,0.0
2015-09-10 09:38:00,67,0.449893448939,0.0,0.0,0.0
2015-09-10 09:43:00,63,0.527738767584,0.0,0.0,0.0
2015-09-10 09:48:00,63,0.441073974953,0.0,0.0,0.0
2015-09-10 09:52:00,63,0.440273219674,0.0,0.0,0.0
2015-09-10 09:57:00,68,0.445251910549,0.0,0.0,0.0
2015-09-10 10:02:00,61,0.578239569535,0.0,0.0,0.0
2015-09-10 10:07:00,65,0.378920240525,0.0,0.0,0.0
2015-09-10 10:12:00,65,0.45645632146,0.0,0.0,0.0
2015-09-10 10:17:00,66,0.441236678217,0.0,0.0,0.0
2015-09-10 10:27:00,67,0.44728301863,0.0,0.0,0.0
2015-09-10 10:32:00,65,0.497248944477,0.0,0.0,0.0
2015-09-10 10:37:00,65,0.453355098641,0.0,0.0,0.0
2015-09-10 10:42:00,64,0.467160876623,0.0,0.0,0.0
2015-09-10 10:47:00,62,0.474098532198,0.0,0.0,0.0
2015-09-10 10:52:00,61,0.444866904162,0.0,0.0,0.0
2015-09-10 10:57:00,63,0.393220218795,0.0,0.0,0.0
2015-09-10 11:02:00,64,0.420796971921,0.0,0.0,0.0
2015-09-10 11:07:00,67,0.444370963732,0.0,0.0,0.0
2015-09-10 11:12:00,62,0.537224897167,0.0,0.0,0.0
2015-09-10 11:17:00,63,0.414424862451,0.0,0.0,0.0
2015-09-10 11:22:00,65,0.405827039035,0.0,0.0,0.0
2015-09-10 11:27:00,63,0.477355642725,0.0,0.0,0.0
2015-09-10 11:32:00,63,0.433500116263,0.0,0.0,0.0
2015-09-10 11:37:00,65,0.408945083226,0.0,0.0,0.0
2015-09-10 11:42:00,62,0.492229867809,0.0,0.0,0.0
2015-09-10 11:47:00,62,0.427129855694,0.0,0.0,0.0
2015-09-10 11:52:00,62,0.426342187731,0.0,0.0,0.0
2015-09-10 11:57:00,66,0.4131742805,0.0,0.0,0.0
2015-09-10 12:02:00,64,0.48410021506,0.0,0.0,0.0
2015-09-10 12:12:00,60,0.49917397641,0.0,0.0,0.0
2015-09-10 12:17:00,65,0.378079679501,0.0,0.0,0.0
2015-09-10 12:32:00,65,0.448418424941,0.0,0.0,0.0
2015-09-10 12:37:00,65,0.447847440893,0.0,0.0,0.0
2015-09-10 12:47:00,63,0.476378806841,0.0,0.0,0.0
2015-09-10 12:52:00,59,0.491199993851,0.0,0.0,0.0
2015-09-10 12:57:00,63,0.345662141742,0.0,0.0,0.0
2015-09-10 13:02:00,65,0.403470524426,0.0,0.0,0.0
2015-09-10 13:07:00,61,0.505124427756,0.0,0.0,0.0
2015-09-10 13:12:00,65,0.380935469812,0.0,0.0,0.0
2015-09-10 13:17:00,66,0.433091581708,0.0,0.0,0.0
2015-09-10 13:22:00,62,0.512718008054,0.0,0.0,0.0
2015-09-10 13:32:00,65,0.384050178731,0.0,0.0,0.0
2015-09-10 13:37:00,63,0.47761097229,0.0,0.0,0.0
2015-09-10 13:47:00,62,0.448707397249,0.0,0.0,0.0
2015-09-10 13:52:00,62,0.426406717992,0.0,0.0,0.0
2015-09-10 13:57:00,67,0.410850321045,0.0,0.0,0.0
2015-09-10 14:02:00,70,0.486467025508,0.0,0.0,0.0
2015-09-10 14:07:00,64,0.572286109194,0.0,0.0,0.0
2015-09-10 14:12:00,66,0.413418045373,0.0,0.0,0.0
2015-09-10 14:17:00,69,0.457970027362,0.0,0.0,0.0
2015-09-10 14:27:00,63,0.566024607491,0.0,0.0,0.0
2015-09-10 14:32:00,61,0.465780799115,0.0,0.0,0.0
2015-09-10 14:37:00,64,0.377963126249,0.0,0.0,0.0
2015-09-10 14:47:00,69,0.439564401889,0.0,0.0,0.0
2015-09-10 14:52:00,67,0.507024336391,0.0,0.0,0.0
2015-09-10 14:57:00,63,0.522162555497,0.0,0.0,0.0
2015-09-10 15:02:00,68,0.412291267265,0.0,0.0,0.0
2015-09-10 15:07:00,65,0.515389343328,0.0,0.0,0.0
2015-09-10 15:17:00,65,0.450325294144,0.0,0.0,0.0
2015-09-10 15:22:00,67,0.420148696572,0.0,0.0,0.0
2015-09-10 15:27:00,63,0.521010509079,0.0,0.0,0.0
2015-09-10 15:32:00,65,0.404830662808,0.0,0.0,0.0
2015-09-10 15:37:00,65,0.446995822717,0.0,0.0,0.0
2015-09-10 15:42:00,65,0.446158306941,0.0,0.0,0.0
2015-09-10 15:52:00,66,0.43062884594,0.0,0.0,0.0
2015-09-10 15:57:00,64,0.480659664578,0.0,0.0,0.0
2015-09-10 16:02:00,65,0.422159430492,0.0,0.0,0.0
2015-09-10 16:12:00,66,0.428113760904,0.0,0.0,0.0
2015-09-10 16:17:00,62,0.507545218855,0.0,0.0,0.0
2015-09-10 16:22:00,65,0.37731582973,0.0,0.0,0.0
2015-09-10 16:27:00,62,0.4870900688,0.0,0.0,0.0
2015-09-10 16:32:00,68,0.414704300231,0.0,0.0,0.0
2015-09-10 16:37:00,66,0.494081741279,0.0,0.0,0.0
2015-09-10 16:42:00,68,0.439660327209,0.0,0.0,0.0
2015-09-10 16:52:00,65,0.510140132899,0.0,0.0,0.0
2015-09-10 16:57:00,66,0.430436850288,0.0,0.0,0.0
2015-09-10 17:02:00,64,0.480500079068,0.0,0.0,0.0
2015-09-10 17:07:00,66,0.407306014605,0.0,0.0,0.0
2015-09-10 17:12:00,64,0.478835270848,0.0,0.0,0.0
2015-09-10 17:17:00,65,0.420344752555,0.0,0.0,0.0
2015-09-10 17:22:00,71,0.479778065207,0.0,0.0,0.0
2015-09-10 17:27:00,64,0.586381910819,0.0,0.0,0.0
2015-09-10 17:32:00,66,0.406130113742,0.0,0.0,0.0
2015-09-10 17:37:00,65,0.462982252221,0.0,0.0,0.0
2015-09-10 17:47:00,66,0.425966280836,0.0,0.0,0.0
2015-09-10 17:52:00,64,0.476024434202,0.0,0.0,0.0
2015-09-10 17:57:00,65,0.41754276163,0.0,0.0,0.0
2015-09-10 18:02:00,69,0.454342701653,0.0,0.0,0.0
2015-09-10 18:07:00,66,0.51120071311,0.0,0.0,0.0
2015-09-10 18:12:00,66,0.446249156847,0.0,0.0,0.0
2015-09-10 18:22:00,64,0.474871807737,0.0,0.0,0.0
2015-09-10 18:27:00,65,0.416397023226,0.0,0.0,0.0
2015-09-10 18:32:00,63,0.4664761308,0.0,0.0,0.0
2015-09-10 18:37:00,67,0.410636283596,0.0,0.0,0.0
2015-09-10 18:42:00,64,0.495714175609,0.0,0.0,0.0
2015-09-10 18:57:00,67,0.411917100512,0.0,0.0,0.0
2015-09-10 19:02:00,66,0.467613386012,0.0,0.0,0.0
2015-09-10 19:07:00,69,0.450552310151,0.0,0.0,0.0
2015-09-10 19:12:00,67,0.497163024973,0.0,0.0,0.0
2015-09-10 19:17:00,67,0.453677967462,0.0,0.0,0.0
2015-09-10 19:22:00,67,0.452857055539,0.0,0.0,0.0
2015-09-10 19:27:00,63,0.510899994845,0.0,0.0,0.0
2015-09-10 19:32:00,68,0.411301126546,0.0,0.0,0.0
2015-09-10 19:37:00,65,0.503954218608,0.0,0.0,0.0
2015-09-10 19:42:00,62,0.483164453774,0.0,0.0,0.0
2015-09-10 19:47:00,67,0.38386800763,0.0,0.0,0.0
2015-09-10 19:52:00,70,0.46025784262,0.0,0.0,0.0
2015-09-10 19:57:00,60,0.62306308616,0.0,0.0,0.0
2015-09-10 20:02:00,67,0.352108642277,0.0,0.0,0.0
2015-09-10 20:07:00,65,0.48652372513,0.0,0.0,0.0
2015-09-10 20:12:00,65,0.443027066674,0.0,0.0,0.0
2015-09-10 20:17:00,64,0.456936165579,0.0,0.0,0.0
2015-09-10 20:22:00,65,0.41993045378,0.0,0.0,0.0
2015-09-10 20:28:00,65,0.440570095126,0.0,0.0,0.0
2015-09-10 20:32:00,62,0.483894805814,0.0,0.0,0.0
2015-09-10 20:38:00,62,0.418685454785,0.0,0.0,0.0
2015-09-10 20:52:00,64,0.388442296787,0.0,0.0,0.0
2015-09-10 20:57:00,73,0.48070838855,0.0,0.0,0.0
2015-09-10 21:07:00,65,0.610697348075,0.0,0.0,0.0
2015-09-10 21:12:00,64,0.453321890934,0.0,0.0,0.0
2015-09-10 21:17:00,68,0.402255832901,0.0,0.0,0.0
2015-09-10 21:22:00,65,0.504024186812,0.0,0.0,0.0
2015-09-10 21:37:00,65,0.43910442439,0.0,0.0,0.0
2015-09-10 21:47:00,65,0.438303632858,0.0,0.0,0.0
2015-09-10 21:52:00,62,0.481661116218,0.0,0.0,0.0
2015-09-10 22:12:00,69,0.400507497872,0.0,0.0,0.0
2015-09-10 22:27:00,62,0.568476104843,0.0,0.0,0.0
2015-09-10 22:32:00,65,0.373579890167,0.0,0.0,0.0
2015-09-10 22:52:00,66,0.422427738615,0.0,0.0,0.0
2015-09-10 23:17:00,68,0.415467932485,0.0,0.0,0.0
2015-09-10 23:22:00,59,0.590891053416,0.0,0.0,0.0
2015-09-10 23:32:00,61,0.367799428929,0.0,0.0,0.0
2015-09-10 23:37:00,63,0.380527660316,0.0,0.0,0.0
2015-09-11 00:02:00,60,0.466832932388,0.0,0.0,0.0
2015-09-11 00:27:00,64,0.34273863091,0.0,0.0,0.0
2015-09-11 00:32:00,60,0.486697304281,0.0,0.0,0.0
2015-09-11 00:37:00,57,0.444268875409,0.0,0.0,0.0
2015-09-11 00:52:00,65,0.304373795813,0.0,0.0,0.0
2015-09-11 00:57:00,63,0.464153367693,0.0,0.0,0.0
2015-09-11 01:12:00,62,0.435447588776,0.0,0.0,0.0
2015-09-11 01:57:00,62,0.413223874543,0.0,0.0,0.0
2015-09-11 02:17:00,61,0.427170894039,0.0,0.0,0.0
2015-09-11 03:32:00,62,0.390190378045,0.0,0.0,0.0
2015-09-11 03:42:00,65,0.366598368515,0.0,0.0,0.0
2015-09-11 03:47:00,68,0.417137163564,0.0,0.0,0.0
2015-09-11 03:57:00,61,0.555240984633,0.0,0.0,0.0
2015-09-11 04:32:00,67,0.363163981036,0.0,0.0,0.0
2015-09-11 04:47:00,60,0.549854375503,0.0,0.0,0.0
2015-09-11 04:52:00,59,0.413956546773,0.0,0.0,0.0
2015-09-11 04:57:00,65,0.312661221424,0.0,0.0,0.0
2015-09-11 05:02:00,63,0.463273689729,0.0,0.0,0.0
2015-09-11 05:07:00,66,0.375595808259,0.0,0.0,0.0
2015-09-11 05:12:00,58,0.557069619958,0.0,0.0,0.0
2015-09-11 05:17:00,66,0.316774046712,0.0,0.0,0.0
2015-09-11 05:27:00,67,0.425366511941,0.0,0.0,0.0
2015-09-11 05:32:00,65,0.475739630984,0.0,0.0,0.0
2015-09-11 05:37:00,66,0.417324192561,0.0,0.0,0.0
2015-09-11 05:47:00,67,0.423165885041,0.0,0.0,0.0
2015-09-11 05:52:00,65,0.473285269648,0.0,0.0,0.0
2015-09-11 05:57:00,68,0.404934273754,0.0,0.0,0.0
2015-09-11 06:02:00,66,0.480979741921,0.0,0.0,0.0
2015-09-11 06:07:00,67,0.422809518489,0.0,0.0,0.0
2015-09-11 06:12:00,63,0.502479412128,0.0,0.0,0.0
2015-09-11 06:17:00,69,0.400874015252,0.0,0.0,0.0
2015-09-11 06:22:00,53,0.693750041238,0.0,0.0,0.0
2015-09-11 06:27:00,65,0.253997559016,0.0,0.0,0.0
2015-09-11 06:37:00,64,0.447168459291,0.0,0.0,0.0
2015-09-11 06:42:00,64,0.425186189741,0.0,0.0,0.0
2015-09-11 06:47:00,64,0.42440283588,0.0,0.0,0.0
2015-09-11 06:52:00,65,0.40883240904,0.0,0.0,0.0
2015-09-11 06:57:00,67,0.399899680822,0.0,0.0,0.0
2015-09-11 07:02:00,67,0.441904530162,0.0,0.0,0.0
2015-09-11 07:07:00,63,0.500167017366,0.0,0.0,0.0
2015-09-11 07:12:00,67,0.370592356615,0.0,0.0,0.0
2015-09-11 07:17:00,65,0.471648448711,0.0,0.0,0.0
2015-09-11 07:27:00,63,0.457805801473,0.0,0.0,0.0
2015-09-11 07:32:00,62,0.428956460853,0.0,0.0,0.0
2015-09-11 07:37:00,62,0.406743876278,0.0,0.0,0.0
2015-09-11 07:42:00,64,0.376407221908,0.0,0.0,0.0
2015-09-11 07:52:00,66,0.388880159983,0.0,0.0,0.0
2015-09-11 07:57:00,67,0.416092208377,0.0,0.0,0.0
2015-09-11 08:02:00,65,0.466250129876,0.0,0.0,0.0
2015-09-11 08:07:00,67,0.39505338574,0.0,0.0,0.0
2015-09-11 08:12:00,64,0.48206225517,0.0,0.0,0.0
2015-09-11 08:17:00,66,0.387726808459,0.0,0.0,0.0
2015-09-11 08:22:00,68,0.413389405538,0.0,0.0,0.0
2015-09-11 08:27:00,68,0.444821805486,0.0,0.0,0.0
2015-09-11 08:32:00,62,0.532981669998,0.0,0.0,0.0
2015-09-11 08:37:00,64,0.374209241473,0.0,0.0,0.0
2015-09-11 08:42:00,66,0.386651473295,0.0,0.0,0.0
2015-09-11 08:57:00,66,0.428641205153,0.0,0.0,0.0
2015-09-11 09:02:00,62,0.487001321565,0.0,0.0,0.0
2015-09-11 09:07:00,63,0.385812072365,0.0,0.0,0.0
2015-09-11 09:17:00,65,0.376829822609,0.0,0.0,0.0
2015-09-11 09:22:00,62,0.463223733157,0.0,0.0,0.0
2015-09-11 09:27:00,65,0.353836240615,0.0,0.0,0.0
2015-09-11 09:32:00,58,0.520821196146,0.0,0.0,0.0
2015-09-11 09:37:00,64,0.302360016644,0.0,0.0,0.0
2015-09-11 09:47:00,62,0.441231240274,0.0,0.0,0.0
2015-09-11 09:52:00,65,0.353492417586,0.0,0.0,0.0
2015-09-11 09:57:00,65,0.416900250501,0.0,0.0,0.0
2015-09-11 10:07:00,65,0.416098878921,0.0,0.0,0.0
2015-09-11 10:12:00,61,0.4745395494,0.0,0.0,0.0
2015-09-11 10:17:00,62,0.373395942671,0.0,0.0,0.0
2015-09-11 10:22:00,61,0.40882566599,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.35703382379,0.0,0.0,0.0
2015-09-11 10:29:00,65,0.369382087951,0.0,0.0,0.0
2015-09-11 10:34:00,63,0.440994871004,0.0,0.0,0.0
2015-09-11 10:39:00,64,0.382628700348,0.0,0.0,0.0
2015-09-11 10:44:00,68,0.425441990595,0.0,0.0,0.0
2015-09-11 10:49:00,66,0.460838216183,0.0,0.0,0.0
2015-09-11 10:59:00,65,0.432391392127,0.0,0.0,0.0
2015-09-11 11:09:00,66,0.399457467271,0.0,0.0,0.0
2015-09-11 11:14:00,63,0.463086044432,0.0,0.0,0.0
2015-09-11 11:19:00,61,0.428078704296,0.0,0.0,0.0
2015-09-11 11:24:00,62,0.369748279054,0.0,0.0,0.0
2015-09-11 11:29:00,65,0.356912593907,0.0,0.0,0.0
2015-09-11 11:34:00,61,0.471080473658,0.0,0.0,0.0
2015-09-11 11:39:00,62,0.370228666967,0.0,0.0,0.0
2015-09-11 11:44:00,62,0.390863885451,0.0,0.0,0.0
2015-09-11 11:49:00,63,0.37526376744,0.0,0.0,0.0
2015-09-11 11:54:00,64,0.381025304635,0.0,0.0,0.0
2015-09-11 11:59:00,66,0.389967966164,0.0,0.0,0.0
2015-09-11 12:04:00,64,0.446135757602,0.0,0.0,0.0
2015-09-11 12:09:00,62,0.432538216597,0.0,0.0,0.0
2015-09-11 12:14:00,62,0.389046379783,0.0,0.0,0.0
2015-09-11 12:24:00,65,0.355754239475,0.0,0.0,0.0
2015-09-11 12:34:00,66,0.394804472948,0.0,0.0,0.0
2015-09-11 12:39:00,66,0.415621790027,0.0,0.0,0.0
2015-09-11 12:44:00,63,0.459368303853,0.0,0.0,0.0
2015-09-11 12:54:00,63,0.394500745687,0.0,0.0,0.0
2015-09-11 12:59:00,63,0.393722032204,0.0,0.0,0.0
2015-09-11 13:04:00,67,0.395404024325,0.0,0.0,0.0
2015-09-11 13:09:00,60,0.52466386441,0.0,0.0,0.0
2015-09-11 13:14:00,61,0.35977846254,0.0,0.0,0.0
2015-09-11 13:24:00,62,0.365573968754,0.0,0.0,0.0
2015-09-11 13:29:00,66,0.369487511546,0.0,0.0,0.0
2015-09-11 13:34:00,64,0.443693686019,0.0,0.0,0.0
2015-09-11 13:39:00,66,0.379656103015,0.0,0.0,0.0
2015-09-11 13:44:00,67,0.40342629582,0.0,0.0,0.0
2015-09-11 13:49:00,67,0.423894823216,0.0,0.0,0.0
2015-09-11 13:54:00,67,0.423371076769,0.0,0.0,0.0
2015-09-11 13:59:00,60,0.526464258683,0.0,0.0,0.0
2015-09-11 14:04:00,70,0.394025868224,0.0,0.0,0.0
2015-09-11 14:09:00,63,0.546999600275,0.0,0.0,0.0
2015-09-11 14:14:00,59,0.456318777748,0.0,0.0,0.0
2015-09-11 14:24:00,64,0.295915328757,0.0,0.0,0.0
2015-09-11 14:29:00,65,0.387138132968,0.0,0.0,0.0
2015-09-11 14:34:00,62,0.452243075486,0.0,0.0,0.0
2015-09-11 14:39:00,63,0.372548131055,0.0,0.0,0.0
2015-09-11 14:44:00,62,0.407981950959,0.0,0.0,0.0
2015-09-11 14:54:00,63,0.371003356371,0.0,0.0,0.0
2015-09-11 14:59:00,64,0.376729691946,0.0,0.0,0.0
2015-09-11 15:04:00,62,0.427014100007,0.0,0.0,0.0
2015-09-11 15:09:00,66,0.363097493115,0.0,0.0,0.0
2015-09-11 15:14:00,65,0.426125068781,0.0,0.0,0.0
2015-09-11 15:19:00,65,0.404245685119,0.0,0.0,0.0
2015-09-11 15:24:00,65,0.403479877688,0.0,0.0,0.0
2015-09-11 15:29:00,60,0.476994382025,0.0,0.0,0.0
2015-09-11 15:34:00,64,0.315955164955,0.0,0.0,0.0
2015-09-11 15:39:00,64,0.397195645382,0.0,0.0,0.0
2015-09-11 15:44:00,68,0.402633334926,0.0,0.0,0.0
2015-09-11 15:49:00,64,0.483838214951,0.0,0.0,0.0
2015-09-11 15:54:00,63,0.412812222234,0.0,0.0,0.0
2015-09-11 16:09:00,68,0.389406081607,0.0,0.0,0.0
2015-09-11 16:19:00,65,0.469478818087,0.0,0.0,0.0
2015-09-11 16:24:00,68,0.399645765122,0.0,0.0,0.0
2015-09-11 16:29:00,66,0.45591597116,0.0,0.0,0.0
2015-09-11 16:34:00,68,0.401309558258,0.0,0.0,0.0
2015-09-11 16:44:00,67,0.442365160214,0.0,0.0,0.0
2015-09-11 16:49:00,65,0.450204136767,0.0,0.0,0.0
2015-09-11 16:59:00,63,0.43646564427,0.0,0.0,0.0
2015-09-11 17:04:00,69,0.388165904255,0.0,0.0,0.0
2015-09-11 17:09:00,66,0.4782495681,0.0,0.0,0.0
2015-09-11 17:14:00,68,0.391956513275,0.0,0.0,0.0
2015-09-11 17:19:00,68,0.428498984808,0.0,0.0,0.0
2015-09-11 17:24:00,64,0.487389880742,0.0,0.0,0.0
2015-09-11 17:29:00,68,0.370309946093,0.0,0.0,0.0
2015-09-11 17:34:00,65,0.473570834178,0.0,0.0,0.0
2015-09-11 17:39:00,67,0.379287337952,0.0,0.0,0.0
2015-09-11 17:44:00,67,0.421189953958,0.0,0.0,0.0
2015-09-11 17:49:00,67,0.420382781905,0.0,0.0,0.0
2015-09-11 17:54:00,68,0.404701022239,0.0,0.0,0.0
2015-09-11 17:59:00,70,0.435560879262,0.0,0.0,0.0
2015-09-11 18:04:00,66,0.499456024404,0.0,0.0,0.0
2015-09-11 18:16:00,65,0.428458997799,0.0,0.0,0.0
2015-09-11 18:21:00,69,0.390570417777,0.0,0.0,0.0
2015-09-11 18:26:00,65,0.493496836096,0.0,0.0,0.0
2015-09-11 18:36:00,61,0.467057918229,0.0,0.0,0.0
2015-09-11 18:41:00,62,0.366075455886,0.0,0.0,0.0
2015-09-11 18:46:00,66,0.327198439035,0.0,0.0,0.0
2015-09-11 18:51:00,66,0.41176694077,0.0,0.0,0.0
2015-09-11 18:56:00,70,0.415460174352,0.0,0.0,0.0
2015-09-11 19:01:00,65,0.512957205054,0.0,0.0,0.0
2015-09-11 19:11:00,67,0.376040088228,0.0,0.0,0.0
2015-09-11 19:16:00,64,0.462546890479,0.0,0.0,0.0
2015-09-11 19:21:00,70,0.395912435772,0.0,0.0,0.0
2015-09-11 19:26:00,66,0.497777440061,0.0,0.0,0.0
2015-09-11 19:31:00,66,0.411942658845,0.0,0.0,0.0
2015-09-11 19:41:00,64,0.440920334928,0.0,0.0,0.0
2015-09-11 19:46:00,67,0.352840770712,0.0,0.0,0.0
2015-09-11 19:51:00,70,0.42091029866,0.0,0.0,0.0
2015-09-11 19:56:00,64,0.526433516176,0.0,0.0,0.0
2015-09-11 20:01:00,62,0.427711389352,0.0,0.0,0.0
2015-09-11 20:16:00,64,0.354550496343,0.0,0.0,0.0
2015-09-11 20:21:00,63,0.41132276956,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.389221807835,0.0,0.0,0.0
2015-09-11 20:31:00,62,0.403332835701,0.0,0.0,0.0
2015-09-11 20:46:00,63,0.366358663974,0.0,0.0,0.0
2015-09-11 20:51:00,62,0.401805208665,0.0,0.0,0.0
2015-09-11 21:01:00,68,0.3561912326,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.479611954166,0.0,0.0,0.0
2015-09-11 21:36:00,65,0.37893292906,0.0,0.0,0.0
2015-09-11 21:41:00,65,0.399494590298,0.0,0.0,0.0
2015-09-11 21:46:00,65,0.398713447867,0.0,0.0,0.0
2015-09-11 21:51:00,64,0.412827049693,0.0,0.0,0.0
