timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 11:43:00,81,0.418003118781,0.0,0.0,0.0
2015-09-09 11:48:00,88,0.348723219113,0.0,0.0,0.0
2015-09-09 11:58:00,85,0.482236023413,0.0,0.0,0.0
2015-09-09 12:13:00,81,0.478753048782,0.0,0.0,0.0
2015-09-09 12:23:00,96,0.429041358347,0.0,0.0,0.0
2015-09-09 12:28:00,92,0.529082486634,0.0,0.0,0.0
2015-09-09 12:43:00,82,0.574087471278,0.0,0.0,0.0
2015-09-09 12:53:00,87,0.369642364989,0.0,0.0,0.0
2015-09-09 12:58:00,77,0.549921241663,0.0,0.0,0.0
2015-09-09 13:03:00,91,0.351621576684,0.0,0.0,0.0
2015-09-09 13:13:00,91,0.463005428303,0.0,0.0,0.0
2015-09-09 13:18:00,76,0.621171505917,0.0,0.0,0.0
2015-09-09 13:23:00,97,0.404691437017,0.0,0.0,0.0
2015-09-09 13:38:00,89,0.574963162197,0.0,0.0,0.0
2015-09-09 13:48:00,75,0.602111741358,0.0,0.0,0.0
2015-09-09 13:53:00,91,0.330524569487,0.0,0.0,0.0
2015-09-09 14:08:00,79,0.59099208205,0.0,0.0,0.0
2015-09-09 14:13:00,75,0.451970344008,0.0,0.0,0.0
2015-09-09 14:18:00,90,0.3154777281,0.0,0.0,0.0
2015-09-09 14:23:00,68,0.692792754727,0.0,0.0,0.0
2015-09-09 14:33:00,94,0.308241660101,0.0,0.0,0.0
2015-09-09 14:43:00,93,0.489784909211,0.0,0.0,0.0
2015-09-09 15:03:00,71,0.706948197427,0.0,0.0,0.0
2015-09-09 15:08:00,78,0.300610634337,0.0,0.0,0.0
2015-09-09 15:13:00,78,0.405269743533,0.0,0.0,0.0
2015-09-09 15:18:00,86,0.319676263587,0.0,0.0,0.0
2015-09-09 15:23:00,78,0.524014810848,0.0,0.0,0.0
2015-09-09 15:28:00,80,0.381470108529,0.0,0.0,0.0
2015-09-09 15:33:00,84,0.368341226773,0.0,0.0,0.0
2015-09-09 15:43:00,90,0.373587792773,0.0,0.0,0.0
2015-09-09 15:48:00,81,0.551782132023,0.0,0.0,0.0
2015-09-09 15:53:00,78,0.44746025969,0.0,0.0,0.0
2015-09-09 15:58:00,75,0.433215714847,0.0,0.0,0.0
2015-09-09 16:03:00,98,0.400541190912,0.0,0.0,0.0
2015-09-09 16:08:00,86,0.618756693807,0.0,0.0,0.0
2015-09-09 16:13:00,88,0.416383846817,0.0,0.0,0.0
2015-09-09 16:23:00,92,0.412984246823,0.0,0.0,0.0
2015-09-09 16:28:00,90,0.486623635156,0.0,0.0,0.0
2015-09-09 16:38:00,80,0.56187365275,0.0,0.0,0.0
2015-09-09 16:43:00,94,0.38014348806,0.0,0.0,0.0
2015-09-09 16:48:00,78,0.644347048661,0.0,0.0,0.0
2015-09-09 16:53:00,75,0.434690530219,0.0,0.0,0.0
2015-09-09 16:58:00,79,0.346299146965,0.0,0.0,0.0
2015-09-09 17:08:00,76,0.437472245609,0.0,0.0,0.0
2015-09-09 17:13:00,86,0.285433329305,0.0,0.0,0.0
2015-09-09 17:18:00,80,0.498703045949,0.0,0.0,0.0
2015-09-09 17:23:00,87,0.333285089679,0.0,0.0,0.0
2015-09-09 17:33:00,82,0.490758344975,0.0,0.0,0.0
2015-09-09 17:48:00,74,0.499472657989,0.0,0.0,0.0
2015-09-09 17:58:00,74,0.378224053682,0.0,0.0,0.0
2015-09-09 18:03:00,79,0.32434819279,0.0,0.0,0.0
2015-09-09 18:08:00,80,0.388134077667,0.0,0.0,0.0
2015-09-09 18:18:00,83,0.370475253955,0.0,0.0,0.0
2015-09-09 18:23:00,100,0.483090141873,0.0,0.0,0.0
2015-09-09 18:28:00,78,0.725266061467,0.0,0.0,0.0
2015-09-09 18:43:00,78,0.393939332622,0.0,0.0,0.0
2015-09-09 18:48:00,89,0.330487666521,0.0,0.0,0.0
2015-09-09 18:53:00,81,0.528657553783,0.0,0.0,0.0
2015-09-09 19:03:00,79,0.428964191365,0.0,0.0,0.0
2015-09-09 19:18:00,92,0.364139878977,0.0,0.0,0.0
2015-09-09 19:33:00,78,0.606081896873,0.0,0.0,0.0
2015-09-09 19:38:00,85,0.320659611021,0.0,0.0,0.0
2015-09-09 19:43:00,77,0.510001664063,0.0,0.0,0.0
2015-09-09 19:48:00,88,0.306961031154,0.0,0.0,0.0
2015-09-09 19:58:00,81,0.513733322157,0.0,0.0,0.0
2015-09-09 20:03:00,78,0.439699902063,0.0,0.0,0.0
2015-09-09 20:08:00,83,0.34066348789,0.0,0.0,0.0
2015-09-09 20:13:00,68,0.574178665504,0.0,0.0,0.0
2015-09-09 20:18:00,68,0.347749406089,0.0,0.0,0.0
2015-09-09 20:33:00,83,0.199796807331,0.0,0.0,0.0
2015-09-09 20:38:00,81,0.436425655546,0.0,0.0,0.0
2015-09-09 20:48:00,83,0.384515529221,0.0,0.0,0.0
2015-09-09 20:58:00,94,0.406113161505,0.0,0.0,0.0
2015-09-09 21:03:00,82,0.591650367857,0.0,0.0,0.0
2015-09-09 21:08:00,64,0.601710130084,0.0,0.0,0.0
2015-09-09 21:13:00,77,0.192172743744,0.0,0.0,0.0
2015-09-09 21:18:00,78,0.376318097804,0.0,0.0,0.0
2015-09-09 21:23:00,72,0.454217480839,0.0,0.0,0.0
2015-09-09 21:33:00,61,0.479970949546,0.0,0.0,0.0
2015-09-09 21:38:00,80,0.123780813119,0.0,0.0,0.0
2015-09-09 21:43:00,57,0.64367360383,0.0,0.0,0.0
2015-09-09 21:48:00,80,0.0923448707004,0.0,0.0,0.0
2015-09-09 22:03:00,73,0.475131516546,0.0,0.0,0.0
2015-09-09 22:08:00,79,0.305580771058,0.0,0.0,0.0
2015-09-09 22:13:00,65,0.543647223011,0.0,0.0,0.0
2015-09-09 22:23:00,63,0.353602881834,0.0,0.0,0.0
2015-09-09 22:28:00,68,0.269620682782,0.0,0.0,0.0
2015-09-09 22:33:00,70,0.322773849159,0.0,0.0,0.0
2015-09-09 22:38:00,72,0.330790161093,0.0,0.0,0.0
2015-09-09 22:41:00,68,0.402551339365,0.0,0.0,0.0
2015-09-09 22:46:00,76,0.256579771385,0.0,0.0,0.0
2015-09-10 00:08:00,83,0.301584584547,0.0,0.0,0.0
2015-09-10 00:23:00,81,0.42716812127,0.0,0.0,0.0
2015-09-10 00:38:00,68,0.53446905069,0.0,0.0,0.0
2015-09-10 00:53:00,68,0.338358492971,0.0,0.0,0.0
2015-09-10 00:58:00,59,0.433286296914,0.0,0.0,0.0
2015-09-10 01:03:00,57,0.31859890962,0.0,0.0,0.0
2015-09-10 01:08:00,57,0.287807294358,0.0,0.0,0.0
2015-09-10 01:13:00,63,0.223193562092,0.0,0.0,0.0
2015-09-10 01:38:00,73,0.206145523622,0.0,0.0,0.0
2015-09-10 01:58:00,76,0.323654993211,0.0,0.0,0.0
2015-09-10 02:08:00,77,0.357241630881,0.0,0.0,0.0
2015-09-10 02:18:00,69,0.456566546679,0.0,0.0,0.0
2015-09-10 02:23:00,73,0.293058387489,0.0,0.0,0.0
2015-09-10 02:28:00,70,0.384254636227,0.0,0.0,0.0
2015-09-10 05:28:00,90,0.320308038248,0.0,0.0,0.0
2015-09-10 05:33:00,85,0.480729655319,0.0,0.0,0.0
2015-09-10 05:38:00,83,0.426404030956,0.0,0.0,0.0
2015-09-10 05:45:00,78,0.448794322486,0.0,0.0,0.0
2015-09-10 08:00:00,85,0.315660493811,0.0,0.0,0.0
2015-09-10 08:13:00,77,0.490497040423,0.0,0.0,0.0
2015-09-10 08:18:00,91,0.366711665878,0.0,0.0,0.0
2015-09-10 08:23:00,88,0.464739250365,0.0,0.0,0.0
2015-09-10 08:28:00,90,0.419275105026,0.0,0.0,0.0
2015-09-10 08:33:00,92,0.445213911677,0.0,0.0,0.0
2015-09-10 08:43:00,95,0.480790634384,0.0,0.0,0.0
2015-09-10 08:48:00,74,0.679730613836,0.0,0.0,0.0
2015-09-10 08:53:00,94,0.348287037031,0.0,0.0,0.0
2015-09-10 08:58:00,58,0.836129155991,0.0,0.0,0.0
2015-09-10 09:03:00,88,0.176866003959,0.0,0.0,0.0
2015-09-10 09:08:00,87,0.439147009207,0.0,0.0,0.0
2015-09-10 09:13:00,82,0.476702224755,0.0,0.0,0.0
2015-09-10 09:18:00,85,0.368858417038,0.0,0.0,0.0
2015-09-10 09:28:00,71,0.561943651778,0.0,0.0,0.0
2015-09-10 09:33:00,86,0.237557732907,0.0,0.0,0.0
2015-09-10 09:38:00,79,0.492906467992,0.0,0.0,0.0
2015-09-10 09:43:00,78,0.397857494739,0.0,0.0,0.0
2015-09-10 09:48:00,86,0.296876129639,0.0,0.0,0.0
2015-09-10 09:52:00,81,0.46933137176,0.0,0.0,0.0
2015-09-10 09:57:00,77,0.43598748427,0.0,0.0,0.0
2015-09-10 10:02:00,74,0.407025858279,0.0,0.0,0.0
2015-09-10 10:07:00,77,0.329220756149,0.0,0.0,0.0
2015-09-10 10:17:00,98,0.410007727673,0.0,0.0,0.0
2015-09-10 10:22:00,98,0.53553289186,0.0,0.0,0.0
2015-09-10 10:27:00,69,0.77775024155,0.0,0.0,0.0
2015-09-10 10:37:00,79,0.235603967796,0.0,0.0,0.0
2015-09-10 10:42:00,85,0.321109991828,0.0,0.0,0.0
2015-09-10 10:47:00,85,0.410304597629,0.0,0.0,0.0
2015-09-10 10:52:00,88,0.377468331699,0.0,0.0,0.0
2015-09-10 10:57:00,65,0.666425791359,0.0,0.0,0.0
2015-09-10 11:02:00,81,0.150062206877,0.0,0.0,0.0
2015-09-10 11:07:00,97,0.42224359881,0.0,0.0,0.0
2015-09-10 11:12:00,90,0.535469649231,0.0,0.0,0.0
2015-09-10 11:22:00,90,0.429890126563,0.0,0.0,0.0
2015-09-10 11:32:00,95,0.453806232266,0.0,0.0,0.0
2015-09-10 11:42:00,76,0.655072367539,0.0,0.0,0.0
2015-09-10 11:47:00,78,0.348195088284,0.0,0.0,0.0
2015-09-10 11:57:00,79,0.366749494848,0.0,0.0,0.0
2015-09-10 12:02:00,79,0.380914128993,0.0,0.0,0.0
2015-09-10 12:12:00,81,0.358759968431,0.0,0.0,0.0
2015-09-10 12:17:00,81,0.387911973942,0.0,0.0,0.0
2015-09-10 12:22:00,77,0.429681535635,0.0,0.0,0.0
2015-09-10 12:57:00,87,0.292233489592,0.0,0.0,0.0
2015-09-10 13:02:00,90,0.382158197939,0.0,0.0,0.0
2015-09-10 13:07:00,81,0.5224492814,0.0,0.0,0.0
2015-09-10 13:12:00,95,0.398720633162,0.0,0.0,0.0
2015-09-10 13:17:00,87,0.534538946828,0.0,0.0,0.0
2015-09-10 13:22:00,83,0.456647932124,0.0,0.0,0.0
2015-09-10 13:27:00,78,0.449114994169,0.0,0.0,0.0
2015-09-10 13:42:00,85,0.298653576769,0.0,0.0,0.0
2015-09-10 13:47:00,85,0.402759587329,0.0,0.0,0.0
2015-09-10 13:57:00,88,0.369881582635,0.0,0.0,0.0
2015-09-10 14:02:00,94,0.437420457989,0.0,0.0,0.0
2015-09-10 14:12:00,75,0.644430457595,0.0,0.0,0.0
2015-09-10 14:37:00,74,0.369742544881,0.0,0.0,0.0
2015-09-10 14:42:00,85,0.24723426675,0.0,0.0,0.0
2015-09-10 14:47:00,81,0.446118205824,0.0,0.0,0.0
2015-09-10 14:57:00,80,0.396228242512,0.0,0.0,0.0
2015-09-10 15:02:00,86,0.316412648965,0.0,0.0,0.0
2015-09-10 15:07:00,84,0.426823133413,0.0,0.0,0.0
2015-09-10 15:12:00,95,0.418020061221,0.0,0.0,0.0
2015-09-10 15:17:00,90,0.498725441522,0.0,0.0,0.0
2015-09-10 15:22:00,86,0.465885060019,0.0,0.0,0.0
2015-09-10 15:27:00,90,0.373048275527,0.0,0.0,0.0
2015-09-10 15:32:00,92,0.412111916955,0.0,0.0,0.0
2015-09-10 15:37:00,91,0.44591102105,0.0,0.0,0.0
2015-09-10 15:42:00,82,0.526318742577,0.0,0.0,0.0
2015-09-10 15:47:00,85,0.358592155966,0.0,0.0,0.0
2015-09-10 15:52:00,72,0.541319112293,0.0,0.0,0.0
2015-09-10 15:57:00,90,0.274386035479,0.0,0.0,0.0
2015-09-10 16:02:00,75,0.585278844435,0.0,0.0,0.0
2015-09-10 16:12:00,90,0.287100341908,0.0,0.0,0.0
2015-09-10 16:17:00,77,0.565299386629,0.0,0.0,0.0
2015-09-10 16:27:00,85,0.284546972194,0.0,0.0,0.0
2015-09-10 16:32:00,81,0.44631420996,0.0,0.0,0.0
2015-09-10 16:37:00,77,0.428172355234,0.0,0.0,0.0
2015-09-10 16:42:00,89,0.28909961839,0.0,0.0,0.0
2015-09-10 16:47:00,91,0.399753641836,0.0,0.0,0.0
2015-09-10 16:57:00,84,0.503785434907,0.0,0.0,0.0
2015-09-10 17:02:00,87,0.366044017144,0.0,0.0,0.0
2015-09-10 17:17:00,84,0.442131622316,0.0,0.0,0.0
2015-09-10 17:22:00,65,0.599018202765,0.0,0.0,0.0
2015-09-10 17:27:00,78,0.174749330774,0.0,0.0,0.0
2015-09-10 17:37:00,99,0.406785989,0.0,0.0,0.0
2015-09-10 17:42:00,75,0.717167438085,0.0,0.0,0.0
2015-09-10 17:47:00,79,0.31448577226,0.0,0.0,0.0
2015-09-10 17:52:00,88,0.291202710187,0.0,0.0,0.0
2015-09-10 18:02:00,86,0.435641776188,0.0,0.0,0.0
2015-09-10 18:07:00,86,0.405082313506,0.0,0.0,0.0
2015-09-10 18:12:00,75,0.521640125569,0.0,0.0,0.0
2015-09-10 18:17:00,87,0.25260615193,0.0,0.0,0.0
2015-09-10 18:22:00,87,0.409574495084,0.0,0.0,0.0
2015-09-10 18:27:00,77,0.515713461228,0.0,0.0,0.0
2015-09-10 18:32:00,91,0.303828977663,0.0,0.0,0.0
2015-09-10 18:42:00,81,0.533992981852,0.0,0.0,0.0
2015-09-10 18:47:00,78,0.415659746149,0.0,0.0,0.0
2015-09-10 18:52:00,76,0.391253990219,0.0,0.0,0.0
2015-09-10 19:02:00,72,0.403172893688,0.0,0.0,0.0
2015-09-10 19:07:00,79,0.267682728328,0.0,0.0,0.0
2015-09-10 19:17:00,84,0.318320594036,0.0,0.0,0.0
2015-09-10 19:27:00,68,0.563211488154,0.0,0.0,0.0
2015-09-10 19:37:00,70,0.301456796024,0.0,0.0,0.0
2015-09-10 19:47:00,90,0.256517317574,0.0,0.0,0.0
2015-09-10 19:52:00,86,0.461005911745,0.0,0.0,0.0
2015-09-10 20:02:00,82,0.443266148443,0.0,0.0,0.0
2015-09-10 20:12:00,91,0.34032988645,0.0,0.0,0.0
2015-09-10 20:28:00,81,0.529866777549,0.0,0.0,0.0
2015-09-10 20:32:00,79,0.400958578547,0.0,0.0,0.0
2015-09-10 20:43:00,81,0.348829057917,0.0,0.0,0.0
2015-09-10 20:47:00,78,0.409991814126,0.0,0.0,0.0
2015-09-10 20:57:00,84,0.300112375705,0.0,0.0,0.0
2015-09-10 21:07:00,94,0.38750659006,0.0,0.0,0.0
2015-09-10 21:12:00,81,0.572691846379,0.0,0.0,0.0
2015-09-10 21:17:00,79,0.398955700939,0.0,0.0,0.0
2015-09-10 21:32:00,83,0.325446261805,0.0,0.0,0.0
2015-09-10 21:37:00,92,0.357362079966,0.0,0.0,0.0
2015-09-10 21:42:00,89,0.45692545889,0.0,0.0,0.0
2015-09-10 21:47:00,79,0.518324586141,0.0,0.0,0.0
2015-09-10 22:12:00,81,0.346477968586,0.0,0.0,0.0
2015-09-10 22:27:00,92,0.342181310994,0.0,0.0,0.0
2015-09-10 22:32:00,90,0.445846132192,0.0,0.0,0.0
2015-09-10 22:37:00,78,0.543599413778,0.0,0.0,0.0
2015-09-10 22:47:00,85,0.288376752394,0.0,0.0,0.0
2015-09-10 22:57:00,94,0.387322418195,0.0,0.0,0.0
2015-09-10 23:02:00,84,0.539535834769,0.0,0.0,0.0
2015-09-10 23:07:00,72,0.517631043598,0.0,0.0,0.0
2015-09-10 23:37:00,78,0.273105337939,0.0,0.0,0.0
2015-09-10 23:42:00,71,0.436947921684,0.0,0.0,0.0
2015-09-10 23:57:00,65,0.395570574041,0.0,0.0,0.0
2015-09-11 00:02:00,64,0.315715985446,0.0,0.0,0.0
2015-09-11 00:22:00,69,0.246489039476,0.0,0.0,0.0
2015-09-11 01:07:00,84,0.182520903335,0.0,0.0,0.0
2015-09-11 01:17:00,77,0.461184630477,0.0,0.0,0.0
2015-09-11 01:32:00,71,0.420082237368,0.0,0.0,0.0
2015-09-11 01:42:00,72,0.318843237435,0.0,0.0,0.0
2015-09-11 01:57:00,76,0.290212812134,0.0,0.0,0.0
2015-09-11 02:12:00,80,0.306442846291,0.0,0.0,0.0
2015-09-11 02:22:00,77,0.397557160842,0.0,0.0,0.0
2015-09-11 02:32:00,70,0.42679322692,0.0,0.0,0.0
2015-09-11 02:57:00,81,0.203527950979,0.0,0.0,0.0
2015-09-11 03:12:00,85,0.32439603632,0.0,0.0,0.0
2015-09-11 03:27:00,84,0.394054534352,0.0,0.0,0.0
2015-09-11 03:32:00,86,0.356828496004,0.0,0.0,0.0
2015-09-11 03:47:00,76,0.492967652836,0.0,0.0,0.0
2015-09-11 04:07:00,83,0.267692674295,0.0,0.0,0.0
2015-09-11 04:12:00,83,0.371486964542,0.0,0.0,0.0
2015-09-11 04:17:00,76,0.445651019763,0.0,0.0,0.0
2015-09-11 04:27:00,81,0.286645571157,0.0,0.0,0.0
2015-09-11 04:47:00,73,0.446280736638,0.0,0.0,0.0
2015-09-11 04:52:00,81,0.240179249641,0.0,0.0,0.0
2015-09-11 05:17:00,95,0.408689578424,0.0,0.0,0.0
2015-09-11 05:22:00,89,0.484088991297,0.0,0.0,0.0
2015-09-11 05:32:00,85,0.436788923403,0.0,0.0,0.0
2015-09-11 05:37:00,87,0.354769578018,0.0,0.0,0.0
2015-09-11 05:42:00,96,0.456706510438,0.0,0.0,0.0
2015-09-11 05:47:00,92,0.466459319556,0.0,0.0,0.0
2015-09-11 05:52:00,88,0.449036455329,0.0,0.0,0.0
2015-09-11 05:57:00,79,0.484976788858,0.0,0.0,0.0
2015-09-11 06:02:00,83,0.30684528068,0.0,0.0,0.0
2015-09-11 06:07:00,89,0.35523916483,0.0,0.0,0.0
2015-09-11 06:12:00,90,0.397713895558,0.0,0.0,0.0
2015-09-11 06:17:00,89,0.410032421108,0.0,0.0,0.0
2015-09-11 06:22:00,81,0.480307843444,0.0,0.0,0.0
2015-09-11 06:27:00,89,0.328790575943,0.0,0.0,0.0
2015-09-11 06:32:00,87,0.417054410748,0.0,0.0,0.0
2015-09-11 06:37:00,93,0.404629772023,0.0,0.0,0.0
2015-09-11 06:42:00,79,0.563887093661,0.0,0.0,0.0
2015-09-11 06:47:00,81,0.332799452135,0.0,0.0,0.0
2015-09-11 06:52:00,82,0.35115384188,0.0,0.0,0.0
2015-09-11 06:57:00,86,0.322360851468,0.0,0.0,0.0
2015-09-11 07:02:00,86,0.381247010208,0.0,0.0,0.0
2015-09-11 07:07:00,66,0.594842611594,0.0,0.0,0.0
2015-09-11 07:12:00,77,0.177407990548,0.0,0.0,0.0
2015-09-11 07:17:00,81,0.29800955828,0.0,0.0,0.0
2015-09-11 07:22:00,79,0.378378387648,0.0,0.0,0.0
2015-09-11 07:27:00,85,0.283301599984,0.0,0.0,0.0
2015-09-11 07:32:00,82,0.4042324821,0.0,0.0,0.0
2015-09-11 07:37:00,81,0.369354617885,0.0,0.0,0.0
2015-09-11 07:42:00,90,0.350057899244,0.0,0.0,0.0
2015-09-11 07:47:00,67,0.639956761796,0.0,0.0,0.0
2015-09-11 07:57:00,84,0.186638636418,0.0,0.0,0.0
2015-09-11 08:02:00,79,0.422983441543,0.0,0.0,0.0
2015-09-11 08:07:00,74,0.401452035679,0.0,0.0,0.0
2015-09-11 08:12:00,75,0.315307926442,0.0,0.0,0.0
2015-09-11 08:17:00,86,0.258594995711,0.0,0.0,0.0
2015-09-11 08:22:00,75,0.495424992527,0.0,0.0,0.0
2015-09-11 08:27:00,75,0.330706374898,0.0,0.0,0.0
2015-09-11 08:32:00,78,0.297727367198,0.0,0.0,0.0
2015-09-11 08:37:00,84,0.27727533879,0.0,0.0,0.0
2015-09-11 08:47:00,84,0.365987153652,0.0,0.0,0.0
2015-09-11 08:52:00,80,0.408104103953,0.0,0.0,0.0
2015-09-11 08:57:00,87,0.306546455827,0.0,0.0,0.0
2015-09-11 09:02:00,87,0.37871216057,0.0,0.0,0.0
2015-09-11 09:12:00,75,0.506986595718,0.0,0.0,0.0
2015-09-11 09:17:00,81,0.262731317462,0.0,0.0,0.0
2015-09-11 09:22:00,77,0.394413995306,0.0,0.0,0.0
2015-09-11 09:27:00,99,0.415538988395,0.0,0.0,0.0
2015-09-11 09:32:00,77,0.66380712123,0.0,0.0,0.0
2015-09-11 09:37:00,86,0.269315238716,0.0,0.0,0.0
2015-09-11 09:42:00,64,0.610869199289,0.0,0.0,0.0
2015-09-11 10:02:00,73,0.185484115468,0.0,0.0,0.0
2015-09-11 10:07:00,83,0.211608568731,0.0,0.0,0.0
2015-09-11 10:17:00,72,0.478162635624,0.0,0.0,0.0
2015-09-11 10:34:00,86,0.235746709566,0.0,0.0,0.0
2015-09-11 10:44:00,86,0.373529831795,0.0,0.0,0.0
2015-09-11 10:49:00,87,0.362200792742,0.0,0.0,0.0
2015-09-11 10:54:00,90,0.37402383767,0.0,0.0,0.0
2015-09-11 10:59:00,85,0.444422212732,0.0,0.0,0.0
2015-09-11 11:04:00,82,0.401509756582,0.0,0.0,0.0
2015-09-11 11:09:00,80,0.377447307984,0.0,0.0,0.0
2015-09-11 11:14:00,93,0.357477110215,0.0,0.0,0.0
2015-09-11 11:24:00,76,0.58544964069,0.0,0.0,0.0
2015-09-11 11:29:00,83,0.256179223301,0.0,0.0,0.0
2015-09-11 11:34:00,87,0.316809801702,0.0,0.0,0.0
2015-09-11 11:39:00,81,0.440097294875,0.0,0.0,0.0
2015-09-11 11:44:00,80,0.360555386893,0.0,0.0,0.0
2015-09-11 11:49:00,83,0.312571002198,0.0,0.0,0.0
2015-09-11 11:54:00,88,0.327868859206,0.0,0.0,0.0
2015-09-11 11:59:00,73,0.540342143996,0.0,0.0,0.0
2015-09-11 12:04:00,63,0.423696430166,0.0,0.0,0.0
2015-09-11 12:09:00,76,0.134030474716,0.0,0.0,0.0
2015-09-11 12:14:00,80,0.284127595366,0.0,0.0,0.0
2015-09-11 12:19:00,82,0.321450967002,0.0,0.0,0.0
2015-09-11 12:24:00,72,0.457984224188,0.0,0.0,0.0
2015-09-11 12:29:00,81,0.211318146505,0.0,0.0,0.0
2015-09-11 12:34:00,87,0.30981833589,0.0,0.0,0.0
2015-09-11 12:44:00,83,0.414433134089,0.0,0.0,0.0
2015-09-11 12:49:00,83,0.354255783099,0.0,0.0,0.0
2015-09-11 12:54:00,91,0.361820273776,0.0,0.0,0.0
2015-09-11 12:59:00,81,0.496034371615,0.0,0.0,0.0
2015-09-11 13:04:00,76,0.400239347973,0.0,0.0,0.0
2015-09-11 13:09:00,89,0.289097354826,0.0,0.0,0.0
2015-09-11 13:19:00,86,0.412949195865,0.0,0.0,0.0
2015-09-11 13:24:00,91,0.370949470785,0.0,0.0,0.0
2015-09-11 13:29:00,75,0.562350304628,0.0,0.0,0.0
2015-09-11 13:34:00,75,0.32336587425,0.0,0.0,0.0
2015-09-11 13:39:00,89,0.271413117454,0.0,0.0,0.0
2015-09-11 13:44:00,90,0.37177563765,0.0,0.0,0.0
2015-09-11 13:49:00,78,0.515123974074,0.0,0.0,0.0
2015-09-11 13:54:00,86,0.254797934312,0.0,0.0,0.0
2015-09-11 13:59:00,80,0.435061549071,0.0,0.0,0.0
2015-09-11 14:04:00,75,0.398846192416,0.0,0.0,0.0
2015-09-11 14:09:00,78,0.291276276044,0.0,0.0,0.0
2015-09-11 14:14:00,84,0.270646832168,0.0,0.0,0.0
2015-09-11 14:19:00,77,0.434550463571,0.0,0.0,0.0
2015-09-11 14:24:00,88,0.27156244414,0.0,0.0,0.0
2015-09-11 14:29:00,69,0.581171846137,0.0,0.0,0.0
2015-09-11 14:34:00,78,0.200702987782,0.0,0.0,0.0
2015-09-11 14:39:00,81,0.301807922943,0.0,0.0,0.0
2015-09-11 14:44:00,89,0.306720201575,0.0,0.0,0.0
2015-09-11 14:49:00,82,0.455981929619,0.0,0.0,0.0
2015-09-11 14:54:00,69,0.490980448699,0.0,0.0,0.0
2015-09-11 14:59:00,76,0.221191439006,0.0,0.0,0.0
2015-09-11 15:04:00,89,0.270907828052,0.0,0.0,0.0
2015-09-11 15:19:00,78,0.498694540433,0.0,0.0,0.0
2015-09-11 15:24:00,91,0.299394928545,0.0,0.0,0.0
2015-09-11 15:29:00,75,0.562050245103,0.0,0.0,0.0
2015-09-11 15:34:00,86,0.218980519212,0.0,0.0,0.0
2015-09-11 15:39:00,92,0.349315655761,0.0,0.0,0.0
2015-09-11 15:44:00,85,0.472892439378,0.0,0.0,0.0
2015-09-11 15:49:00,85,0.36803739464,0.0,0.0,0.0
2015-09-11 15:54:00,74,0.485521073308,0.0,0.0,0.0
2015-09-11 15:59:00,82,0.234728928509,0.0,0.0,0.0
2015-09-11 16:04:00,72,0.460728042015,0.0,0.0,0.0
2015-09-11 16:09:00,63,0.407798076848,0.0,0.0,0.0
2015-09-11 16:14:00,84,0.112374847158,0.0,0.0,0.0
2015-09-11 16:19:00,85,0.350857143406,0.0,0.0,0.0
2015-09-11 16:24:00,90,0.317783477541,0.0,0.0,0.0
2015-09-11 16:29:00,53,0.785638490589,0.0,0.0,0.0
2015-09-11 16:34:00,82,0.0773170638354,0.0,0.0,0.0
2015-09-11 16:39:00,80,0.376306848573,0.0,0.0,0.0
2015-09-11 16:44:00,92,0.29919573484,0.0,0.0,0.0
2015-09-11 16:49:00,80,0.526477535079,0.0,0.0,0.0
2015-09-11 16:54:00,79,0.357888187306,0.0,0.0,0.0
2015-09-11 16:59:00,83,0.299163118929,0.0,0.0,0.0
2015-09-11 17:04:00,77,0.422502331129,0.0,0.0,0.0
2015-09-11 17:09:00,79,0.310779150565,0.0,0.0,0.0
2015-09-11 17:14:00,76,0.37206139556,0.0,0.0,0.0
2015-09-11 17:19:00,89,0.24416072298,0.0,0.0,0.0
2015-09-11 17:24:00,85,0.425182597659,0.0,0.0,0.0
2015-09-11 17:29:00,91,0.319523850222,0.0,0.0,0.0
2015-09-11 17:34:00,77,0.542362409898,0.0,0.0,0.0
2015-09-11 17:39:00,84,0.257940139548,0.0,0.0,0.0
2015-09-11 17:44:00,81,0.393728512425,0.0,0.0,0.0
2015-09-11 17:49:00,85,0.30516187438,0.0,0.0,0.0
2015-09-11 17:54:00,94,0.351583576232,0.0,0.0,0.0
2015-09-11 17:59:00,80,0.55361321878,0.0,0.0,0.0
2015-09-11 18:04:00,87,0.269212760963,0.0,0.0,0.0
2015-09-11 18:11:00,80,0.44802062917,0.0,0.0,0.0
2015-09-11 18:16:00,79,0.353721513208,0.0,0.0,0.0
2015-09-11 18:21:00,71,0.424156516865,0.0,0.0,0.0
2015-09-11 18:26:00,84,0.164201941809,0.0,0.0,0.0
2015-09-11 18:31:00,85,0.346247633717,0.0,0.0,0.0
2015-09-11 18:36:00,91,0.32556441303,0.0,0.0,0.0
2015-09-11 18:41:00,97,0.422798137896,0.0,0.0,0.0
2015-09-11 18:46:00,79,0.60756734414,0.0,0.0,0.0
2015-09-11 18:51:00,89,0.248399488187,0.0,0.0,0.0
2015-09-11 18:56:00,77,0.511365290387,0.0,0.0,0.0
2015-09-11 19:01:00,81,0.289049614186,0.0,0.0,0.0
2015-09-11 19:06:00,82,0.337080573442,0.0,0.0,0.0
