timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 19:11:00,6.67,0.0101328576263,0.0,0.0,0.0
2015-09-03 19:21:00,3.5,0.288334093019,0.0,0.0,0.0
2015-09-03 19:26:00,3.44,0.128396709586,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.196202543553,0.0,0.0,0.0
2015-09-03 20:12:00,3.11,0.183680978885,0.0,0.0,0.0
2015-09-03 20:17:00,7.22,0.0464294387544,0.0,0.0,0.0
2015-09-03 20:22:00,3.06,0.331885125386,0.0,0.0,0.0
2015-09-03 20:27:00,5.56,0.0397001906502,0.0,0.0,0.0
2015-09-03 20:57:00,1.67,0.300825368615,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,0.135993115075,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,0.259211853219,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.12263941281,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.315443061943,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.258403868814,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.175447378761,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.116302970249,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.077051502827,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.16299591612,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.200149162749,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.0850278175849,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.232999706235,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.225681788462,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.272204100692,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.24010636554,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.252588757382,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.22773218687,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.173682400208,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.167715577998,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.18302957649,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.174629729956,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.163604101943,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.112697852529,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.126090017232,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.142026901114,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.0388404455001,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.264463431789,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.103169941044,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.187828583246,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.0969720007275,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.0629089810197,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.160135441175,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.213941353972,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.270268254304,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.280188705912,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.0548798009028,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.156761972402,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.156330212614,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.270036683423,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.254749133223,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.35876461556,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.368064578362,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.324792829971,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.330550751264,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.289859100937,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.453849068479,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.744448042443,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.647730852434,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.179260741654,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.199282099041,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.335496800533,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.453343303434,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.380064827513,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.273930140614,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.260121306014,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.166427137097,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.21144954699,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.237659726746,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.375016232561,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.413534189223,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.241665893632,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.362494948926,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.436681784739,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.0745835992312,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.200247555393,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,0.129953021416,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.393899626404,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,0.0822633543131,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,0.165593360142,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.375995881061,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.188865156464,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.0547261541223,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.148865548973,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.344951799665,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.130741364763,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.0800042345371,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.314033901918,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.173867944191,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.0305425084208,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.23412517944,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.178512679649,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.0565985886214,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.232546947066,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.0935574387396,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.343382388593,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.0726619762166,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.191172106432,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.439634875546,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.0287342040052,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.241508421685,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.0895194683281,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.175462304716,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.0991068806646,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.108592668482,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.317285917759,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.177186830184,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.089805629797,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.0807417265928,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.312278821958,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.0495629603124,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.218465604499,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.496476065579,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.0764010137877,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.14896625233,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.348237945357,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.144639161801,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.197660228545,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.248083741976,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.179807584301,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.190520719649,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.0194275900983,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.245108168559,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.220482544412,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.379554659624,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.177709207379,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.381445572018,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.14567813941,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.090753435739,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.118126965652,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.431794065351,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.146125558959,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.122183812088,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.00902106134203,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.136251789992,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.252249691522,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.0421164154692,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.108640147382,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.14545410957,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.282635500836,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.0844062202606,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.151442992841,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.0538745550151,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.134421330838,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.174299157526,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.093371363917,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.083666058395,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.253386000096,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.095110596759,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.388016458238,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.514734130609,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.328570408044,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.414863598435,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.142925128217,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.163621041965,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.13285391822,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.255707095372,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.0588630402108,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.108117988768,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.250817939596,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.0397863193428,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.230437297613,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.125436187027,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.0925960729735,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.0895086329592,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.395098886286,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.470170100538,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.252314204122,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.496006397614,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.137616765445,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.177404068402,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.11665963968,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.210488930644,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.234309552454,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.13487185736,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.194725857633,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.208349647863,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.0765990793356,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.201844476437,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.142097440303,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.0690162961216,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.202667339958,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.082654145789,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.172197939052,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.0220638634615,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.321171787069,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.136769483311,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.118679491403,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.0950556861069,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.03669501513,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.224387586392,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.0725113036981,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.169836265788,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.197069591648,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.210007428083,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.101868845869,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.110024248666,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,0.217708408934,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.128986503385,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,0.190230288046,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,0.0771146571027,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,0.087953788744,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,0.200655786504,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,0.0871667100433,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,0.250930664904,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.133047377955,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.262217918676,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.468097203907,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.155935564746,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.145394983429,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.0705631465199,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.192295768538,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.111934583537,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.115981468927,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.034110358092,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,0.171740214973,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,0.203900058335,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,0.256506133572,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.368056865577,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.094046209117,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.209362458212,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,0.27788130317,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,0.31885617193,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,0.160607810176,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,0.0854783831384,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,0.0521423479887,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,0.302096760204,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,0.0850186449923,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,0.0596305246925,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,0.116790327656,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,0.269566047456,0.0,0.0,0.0
2015-09-08 14:21:00,1.17,0.543778571211,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,0.0687669889588,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,0.0992866322531,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,0.100396180276,0.0,0.0,0.0
2015-09-08 14:51:00,1.67,0.269744752978,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,0.058107811874,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,0.114615978249,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,0.0942707151508,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,0.169119929243,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,0.293365139044,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,0.0751614959826,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,0.209310560854,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,0.02454499901,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,0.153367722827,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,0.297097626994,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,0.0655507891642,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,0.152353507315,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,0.118777079982,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,0.34869846415,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,0.157271906097,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,0.216216828285,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,0.204750244473,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,0.190239062509,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,0.0462699059018,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,0.204562764487,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,0.22989426452,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,0.221160160906,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,0.070304674571,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,0.245464471087,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,0.16550074428,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,0.274385132431,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,0.196091504441,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,0.175317635366,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,0.213044906742,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,0.105078917591,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,0.292642635395,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,0.1751281257,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,0.343228726199,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,0.105661802671,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,0.0250672122696,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,0.224030222186,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,0.167724368074,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,0.112752653891,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,0.0864188431999,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,0.128171938132,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,0.0966200932377,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,0.176952745621,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,0.17653751992,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,0.171679777346,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,0.146465061981,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,0.124468302865,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,0.152489761298,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,0.108556337209,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,0.158649403114,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,0.159190172333,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,0.156496427798,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,0.154369588517,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,0.148704689022,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,0.0785976818696,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,0.128251587462,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,0.149521963117,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,0.0760283254967,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,0.0959985271392,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,0.126719889406,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,0.0730968898143,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.110957300395,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,0.12946877098,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,0.413606227252,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,0.537892499042,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,0.296394358467,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,0.218887418854,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,0.139738468074,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,0.275382673341,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,0.0749532195827,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,0.132051663757,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,0.140755712494,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,0.334634405089,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,0.355599626155,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,0.111930836435,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,0.122684580998,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,0.0900506824382,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,0.138438879546,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,0.205814280824,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.0741276003802,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.07367462263,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.0929766770167,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.0927326392155,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.136496444504,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.158968968432,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,0.257132742645,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.0916638253097,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.0426497607433,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.161208517409,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.106284219674,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.188150303148,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.327486964829,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.177056946273,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.149030874221,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,0.120074107991,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,0.26214653639,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,0.0549549693231,0.0,0.0,0.0
2015-09-09 14:08:00,2.06,0.215278023193,0.0,0.0,0.0
2015-09-09 14:13:00,7.11,0.132803769509,0.0,0.0,0.0
2015-09-09 14:18:00,2.06,0.330070747543,0.0,0.0,0.0
2015-09-09 14:23:00,7.83,0.161789864616,0.0,0.0,0.0
2015-09-09 14:33:00,3.5,0.309466778302,0.0,0.0,0.0
2015-09-09 14:43:00,4.5,0.058607784524,0.0,0.0,0.0
2015-09-09 15:03:00,3.06,0.155478824282,0.0,0.0,0.0
2015-09-09 15:08:00,3.11,0.0788234759696,0.0,0.0,0.0
2015-09-09 15:13:00,11.06,0.307781019723,0.0,0.0,0.0
2015-09-09 15:18:00,5.78,0.385600264645,0.0,0.0,0.0
2015-09-09 15:23:00,6.56,0.198832181424,0.0,0.0,0.0
2015-09-09 15:28:00,2.28,0.294176261647,0.0,0.0,0.0
2015-09-09 15:33:00,7.22,0.124403079877,0.0,0.0,0.0
2015-09-09 15:43:00,4.78,0.22796508485,0.0,0.0,0.0
2015-09-09 15:48:00,5.56,0.125255373759,0.0,0.0,0.0
2015-09-09 15:53:00,6.44,0.178336971808,0.0,0.0,0.0
2015-09-09 15:58:00,3.44,0.242742810645,0.0,0.0,0.0
2015-09-09 16:03:00,1.56,0.162981708359,0.0,0.0,0.0
2015-09-09 16:08:00,5.39,0.0869237573403,0.0,0.0,0.0
2015-09-09 16:13:00,10.56,0.334191341546,0.0,0.0,0.0
2015-09-09 16:23:00,8.5,0.395470598769,0.0,0.0,0.0
2015-09-09 16:28:00,3.5,0.34819251175,0.0,0.0,0.0
2015-09-09 16:38:00,6.17,0.0932705356568,0.0,0.0,0.0
2015-09-09 16:43:00,3.44,0.230729040702,0.0,0.0,0.0
2015-09-09 16:48:00,5.0,0.0399810827573,0.0,0.0,0.0
2015-09-09 16:53:00,7.61,0.184900832213,0.0,0.0,0.0
2015-09-09 16:58:00,3.83,0.290872317223,0.0,0.0,0.0
2015-09-09 17:08:00,7.11,0.126150899827,0.0,0.0,0.0
2015-09-09 17:13:00,5.0,0.218629196712,0.0,0.0,0.0
2015-09-09 17:18:00,3.44,0.171965634363,0.0,0.0,0.0
2015-09-09 17:23:00,7.22,0.115613269352,0.0,0.0,0.0
2015-09-09 17:33:00,4.5,0.244696096668,0.0,0.0,0.0
2015-09-09 17:48:00,3.61,0.139576046831,0.0,0.0,0.0
2015-09-09 17:58:00,1.94,0.160369197866,0.0,0.0,0.0
2015-09-09 18:03:00,2.56,0.116011149095,0.0,0.0,0.0
2015-09-09 18:08:00,2.17,0.109075630852,0.0,0.0,0.0
2015-09-09 18:18:00,3.22,0.0728185972589,0.0,0.0,0.0
2015-09-09 18:23:00,4.39,0.039213723179,0.0,0.0,0.0
2015-09-09 18:28:00,1.17,0.228825232033,0.0,0.0,0.0
2015-09-09 18:43:00,4.5,0.0702649318741,0.0,0.0,0.0
2015-09-09 18:48:00,1.56,0.21879869061,0.0,0.0,0.0
2015-09-09 18:53:00,1.28,0.160960209473,0.0,0.0,0.0
2015-09-09 19:03:00,2.56,0.112720491268,0.0,0.0,0.0
2015-09-09 19:18:00,4.89,0.021265090681,0.0,0.0,0.0
2015-09-09 19:33:00,4.0,0.139905916679,0.0,0.0,0.0
2015-09-09 19:38:00,3.22,0.125041461094,0.0,0.0,0.0
2015-09-09 19:43:00,2.06,0.13106786222,0.0,0.0,0.0
2015-09-09 19:48:00,0.39,0.174802939729,0.0,0.0,0.0
2015-09-09 19:58:00,1.67,0.166463608887,0.0,0.0,0.0
2015-09-09 20:03:00,2.94,0.073441677811,0.0,0.0,0.0
2015-09-09 20:08:00,4.11,0.0316636802657,0.0,0.0,0.0
2015-09-09 20:13:00,7.22,0.173596076354,0.0,0.0,0.0
2015-09-09 20:18:00,0.61,0.393937191098,0.0,0.0,0.0
2015-09-09 20:33:00,2.44,0.12187768169,0.0,0.0,0.0
2015-09-09 20:38:00,1.44,0.112667532232,0.0,0.0,0.0
