timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 10:58:00,5.17,0.0707015763001,0.0,0.0,0.0
2015-09-09 11:03:00,10.78,0.0971102206617,0.0,0.0,0.0
2015-09-09 11:08:00,10.89,0.170974791074,0.0,0.0,0.0
2015-09-09 11:13:00,7.89,0.1209368162,0.0,0.0,0.0
2015-09-09 11:18:00,6.78,0.0783553227892,0.0,0.0,0.0
2015-09-09 11:28:00,4.83,0.0885906060886,0.0,0.0,0.0
2015-09-09 11:33:00,8.5,0.04748461704,0.0,0.0,0.0
2015-09-09 11:38:00,9.11,0.103722186183,0.0,0.0,0.0
2015-09-09 11:43:00,10.56,0.132454063118,0.0,0.0,0.0
2015-09-09 11:48:00,3.89,0.183346672276,0.0,0.0,0.0
2015-09-09 11:53:00,16.94,0.170284634726,0.0,0.0,0.0
2015-09-09 11:58:00,10.89,0.238665666519,0.0,0.0,0.0
2015-09-09 12:03:00,6.28,0.150167515269,0.0,0.0,0.0
2015-09-09 12:08:00,10.5,0.0851852045098,0.0,0.0,0.0
2015-09-09 12:13:00,6.56,0.137880140519,0.0,0.0,0.0
2015-09-09 12:18:00,10.67,0.0883498870445,0.0,0.0,0.0
2015-09-09 12:23:00,13.06,0.180476366482,0.0,0.0,0.0
2015-09-09 12:28:00,10.06,0.157654028706,0.0,0.0,0.0
2015-09-09 12:33:00,10.5,0.120685905668,0.0,0.0,0.0
2015-09-09 12:38:00,6.17,0.146780405948,0.0,0.0,0.0
2015-09-09 12:43:00,6.89,0.0459719247182,0.0,0.0,0.0
2015-09-09 12:48:00,9.33,0.0548002219062,0.0,0.0,0.0
2015-09-09 12:53:00,3.94,0.16094650104,0.0,0.0,0.0
2015-09-09 12:58:00,11.0,0.0650556809384,0.0,0.0,0.0
2015-09-09 13:08:00,11.67,0.14571306702,0.0,0.0,0.0
2015-09-09 13:13:00,6.22,0.170720113593,0.0,0.0,0.0
2015-09-09 13:18:00,11.0,0.066492022436,0.0,0.0,0.0
2015-09-09 13:23:00,8.11,0.125417889102,0.0,0.0,0.0
2015-09-09 13:28:00,8.33,0.0625015550857,0.0,0.0,0.0
2015-09-09 13:33:00,9.06,0.0591029011009,0.0,0.0,0.0
2015-09-09 13:38:00,3.67,0.161298741294,0.0,0.0,0.0
2015-09-09 13:43:00,6.44,0.0475892443669,0.0,0.0,0.0
2015-09-09 13:53:00,7.28,0.0458514310976,0.0,0.0,0.0
2015-09-09 13:58:00,5.39,0.0948432180384,0.0,0.0,0.0
2015-09-09 14:03:00,7.72,0.0165213223543,0.0,0.0,0.0
2015-09-09 14:08:00,5.0,0.1100744821,0.0,0.0,0.0
2015-09-09 14:13:00,1.5,0.113713660077,0.0,0.0,0.0
2015-09-09 14:18:00,10.78,0.111419234305,0.0,0.0,0.0
2015-09-09 14:23:00,5.5,0.163912041169,0.0,0.0,0.0
2015-09-09 14:33:00,4.06,0.0802866889939,0.0,0.0,0.0
2015-09-09 14:38:00,11.06,0.0640473087895,0.0,0.0,0.0
2015-09-09 14:43:00,2.56,0.219333852408,0.0,0.0,0.0
2015-09-09 14:48:00,7.78,0.0391057480126,0.0,0.0,0.0
2015-09-09 14:53:00,11.28,0.0931083488413,0.0,0.0,0.0
2015-09-09 14:58:00,5.28,0.178249599512,0.0,0.0,0.0
2015-09-09 15:03:00,11.11,0.0529806390134,0.0,0.0,0.0
2015-09-09 15:13:00,7.28,0.141293716013,0.0,0.0,0.0
2015-09-09 15:18:00,10.44,0.0650780205336,0.0,0.0,0.0
2015-09-09 15:23:00,5.06,0.165672230605,0.0,0.0,0.0
2015-09-09 15:28:00,9.28,0.0120232128449,0.0,0.0,0.0
2015-09-09 15:33:00,8.39,0.0859336144762,0.0,0.0,0.0
2015-09-09 15:48:00,9.5,0.0570925935324,0.0,0.0,0.0
2015-09-09 15:53:00,5.11,0.146468882882,0.0,0.0,0.0
2015-09-09 16:08:00,8.67,0.000671888471378,0.0,0.0,0.0
2015-09-09 16:13:00,7.22,0.0930478094524,0.0,0.0,0.0
2015-09-09 16:18:00,6.67,0.0725130340414,0.0,0.0,0.0
2015-09-09 16:28:00,6.22,0.0687136327085,0.0,0.0,0.0
2015-09-09 16:33:00,7.0,0.0461052430341,0.0,0.0,0.0
2015-09-09 16:38:00,11.22,0.0705601633096,0.0,0.0,0.0
2015-09-09 16:43:00,6.89,0.150510368626,0.0,0.0,0.0
2015-09-09 16:48:00,9.06,0.0290332450847,0.0,0.0,0.0
2015-09-09 16:53:00,6.61,0.111536302318,0.0,0.0,0.0
2015-09-09 16:58:00,12.89,0.0866432516825,0.0,0.0,0.0
2015-09-09 17:08:00,6.94,0.18466261768,0.0,0.0,0.0
2015-09-09 17:18:00,11.94,0.0715002244505,0.0,0.0,0.0
2015-09-09 17:23:00,12.17,0.138871616254,0.0,0.0,0.0
2015-09-09 17:28:00,8.72,0.1408285648,0.0,0.0,0.0
2015-09-09 17:33:00,12.11,0.0906829210009,0.0,0.0,0.0
2015-09-09 17:38:00,10.39,0.111755041394,0.0,0.0,0.0
2015-09-09 17:43:00,5.11,0.165955788033,0.0,0.0,0.0
2015-09-09 17:58:00,5.33,0.0717512020318,0.0,0.0,0.0
2015-09-09 18:03:00,8.72,0.00756838668222,0.0,0.0,0.0
2015-09-09 18:08:00,10.67,0.0712069144028,0.0,0.0,0.0
2015-09-09 18:23:00,6.17,0.152838989522,0.0,0.0,0.0
2015-09-09 18:28:00,4.06,0.0965333105187,0.0,0.0,0.0
2015-09-09 18:33:00,7.28,0.0475219147163,0.0,0.0,0.0
2015-09-09 18:38:00,3.22,0.132722845326,0.0,0.0,0.0
2015-09-09 18:48:00,7.94,0.042997997336,0.0,0.0,0.0
2015-09-09 18:58:00,4.44,0.124715651696,0.0,0.0,0.0
2015-09-09 19:03:00,5.83,0.0576060567867,0.0,0.0,0.0
2015-09-09 19:08:00,4.83,0.0741865775446,0.0,0.0,0.0
2015-09-09 19:13:00,6.39,0.0381411437939,0.0,0.0,0.0
2015-09-09 19:18:00,10.33,0.0495033484341,0.0,0.0,0.0
2015-09-09 19:23:00,4.56,0.170426218388,0.0,0.0,0.0
2015-09-09 19:28:00,3.06,0.0975963095306,0.0,0.0,0.0
2015-09-09 19:33:00,6.06,0.0632408219708,0.0,0.0,0.0
2015-09-09 19:43:00,3.28,0.103606983359,0.0,0.0,0.0
2015-09-09 19:48:00,1.67,0.129775896129,0.0,0.0,0.0
2015-09-09 19:58:00,5.56,0.081744254631,0.0,0.0,0.0
2015-09-09 20:23:00,1.33,0.125105549254,0.0,0.0,0.0
2015-09-09 20:28:00,2.56,0.132268117226,0.0,0.0,0.0
2015-09-09 20:33:00,6.5,0.0449944897087,0.0,0.0,0.0
2015-09-09 20:38:00,0.89,0.150391435425,0.0,0.0,0.0
2015-09-09 20:43:00,13.17,0.168764518223,0.0,0.0,0.0
2015-09-09 20:48:00,4.83,0.219722250501,0.0,0.0,0.0
2015-09-09 20:58:00,3.94,0.0642531256446,0.0,0.0,0.0
2015-09-09 21:03:00,3.78,0.0668518270662,0.0,0.0,0.0
2015-09-09 21:13:00,2.44,0.0880315371449,0.0,0.0,0.0
2015-09-09 21:18:00,6.0,0.0416762521715,0.0,0.0,0.0
2015-09-09 21:28:00,6.89,0.0361449165705,0.0,0.0,0.0
2015-09-09 21:43:00,2.33,0.131495953534,0.0,0.0,0.0
2015-09-09 21:48:00,4.17,0.0685559633194,0.0,0.0,0.0
2015-09-09 21:53:00,0.56,0.105257370485,0.0,0.0,0.0
2015-09-09 21:58:00,12.89,0.173935820616,0.0,0.0,0.0
2015-09-09 22:03:00,5.22,0.204209708687,0.0,0.0,0.0
2015-09-09 22:08:00,3.33,0.0794239600345,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.107317136028,0.0,0.0,0.0
2015-09-09 22:23:00,2.56,0.107886628084,0.0,0.0,0.0
2015-09-09 22:28:00,0.94,0.107259985674,0.0,0.0,0.0
2015-09-09 22:46:00,2.17,0.104244987571,0.0,0.0,0.0
2015-09-09 23:18:00,2.06,0.0853775688447,0.0,0.0,0.0
2015-09-09 23:23:00,3.44,0.0593576090594,0.0,0.0,0.0
2015-09-09 23:28:00,5.06,0.00994949495996,0.0,0.0,0.0
2015-09-09 23:33:00,0.67,0.117377975431,0.0,0.0,0.0
2015-09-09 23:38:00,0.67,0.119618286353,0.0,0.0,0.0
2015-09-09 23:48:00,3.06,0.0752856917276,0.0,0.0,0.0
2015-09-10 00:03:00,2.61,0.0465037015643,0.0,0.0,0.0
2015-09-10 00:13:00,3.06,0.0408898191778,0.0,0.0,0.0
2015-09-10 00:18:00,2.11,0.0495272667347,0.0,0.0,0.0
2015-09-10 00:23:00,1.61,0.0672911399312,0.0,0.0,0.0
2015-09-10 01:48:00,0.94,0.0817083588938,0.0,0.0,0.0
2015-09-10 01:53:00,0.72,0.0905100436199,0.0,0.0,0.0
2015-09-10 02:08:00,5.11,0.0472322009473,0.0,0.0,0.0
2015-09-10 02:53:00,0.78,0.112117265893,0.0,0.0,0.0
2015-09-10 03:22:00,0.72,0.0882348061281,0.0,0.0,0.0
2015-09-10 03:52:00,2.67,0.0522003135979,0.0,0.0,0.0
2015-09-10 04:34:00,1.06,0.0562379470569,0.0,0.0,0.0
2015-09-10 05:28:00,6.06,0.0578409791172,0.0,0.0,0.0
2015-09-10 05:33:00,2.56,0.0998869439713,0.0,0.0,0.0
2015-09-10 05:33:00,8.94,0.0802752357608,0.0,0.0,0.0
2015-09-10 05:38:00,5.61,0.10729420518,0.0,0.0,0.0
2015-09-10 05:45:00,11.89,0.168154296787,0.0,0.0,0.0
2015-09-10 08:00:00,14.67,0.29629082625,0.0,0.0,0.0
2015-09-10 08:13:00,12.94,0.300268139754,0.0,0.0,0.0
2015-09-10 08:18:00,12.83,0.271026371462,0.0,0.0,0.0
2015-09-10 08:23:00,14.22,0.288959489189,0.0,0.0,0.0
2015-09-10 08:28:00,13.0,0.282825749487,0.0,0.0,0.0
2015-09-10 08:38:00,8.11,0.179433409104,0.0,0.0,0.0
2015-09-10 08:43:00,17.78,0.273330037842,0.0,0.0,0.0
2015-09-10 08:48:00,14.11,0.336908855146,0.0,0.0,0.0
2015-09-10 08:53:00,11.22,0.234631348951,0.0,0.0,0.0
2015-09-10 08:58:00,10.67,0.182387331425,0.0,0.0,0.0
2015-09-10 09:03:00,6.83,0.128539654013,0.0,0.0,0.0
2015-09-10 09:13:00,14.39,0.182357659078,0.0,0.0,0.0
2015-09-10 09:18:00,6.83,0.205019371203,0.0,0.0,0.0
2015-09-10 09:23:00,15.94,0.205095246586,0.0,0.0,0.0
2015-09-10 09:28:00,10.22,0.226866410403,0.0,0.0,0.0
2015-09-10 09:33:00,14.78,0.223278714069,0.0,0.0,0.0
2015-09-10 09:38:00,10.33,0.204950615231,0.0,0.0,0.0
2015-09-10 09:43:00,3.67,0.177899261018,0.0,0.0,0.0
2015-09-10 09:48:00,6.83,0.00794856819286,0.0,0.0,0.0
2015-09-10 09:52:00,6.5,0.0584205041814,0.0,0.0,0.0
2015-09-10 09:57:00,3.44,0.10342454841,0.0,0.0,0.0
2015-09-10 10:02:00,3.22,0.0674600675011,0.0,0.0,0.0
2015-09-10 10:07:00,11.28,0.0932899060541,0.0,0.0,0.0
2015-09-10 10:12:00,7.28,0.135368267893,0.0,0.0,0.0
2015-09-10 10:17:00,7.44,0.0559962161785,0.0,0.0,0.0
2015-09-10 10:27:00,8.5,0.0724755169312,0.0,0.0,0.0
2015-09-10 10:32:00,9.28,0.0958834751594,0.0,0.0,0.0
2015-09-10 10:37:00,9.78,0.110722543702,0.0,0.0,0.0
2015-09-10 10:42:00,9.61,0.110436865079,0.0,0.0,0.0
2015-09-10 10:47:00,7.61,0.098478921644,0.0,0.0,0.0
2015-09-10 10:52:00,11.11,0.102719165784,0.0,0.0,0.0
2015-09-10 10:57:00,8.83,0.108916090274,0.0,0.0,0.0
2015-09-10 11:02:00,10.94,0.112728633262,0.0,0.0,0.0
2015-09-10 11:07:00,9.78,0.117700726201,0.0,0.0,0.0
2015-09-10 11:12:00,8.44,0.0893769842239,0.0,0.0,0.0
2015-09-10 11:17:00,7.0,0.0862704821631,0.0,0.0,0.0
2015-09-10 11:22:00,10.94,0.0810976132547,0.0,0.0,0.0
2015-09-10 11:27:00,12.94,0.164172411742,0.0,0.0,0.0
2015-09-10 11:32:00,6.78,0.182976755398,0.0,0.0,0.0
2015-09-10 11:37:00,10.61,0.0649819511309,0.0,0.0,0.0
2015-09-10 11:42:00,11.28,0.124022606134,0.0,0.0,0.0
2015-09-10 11:47:00,10.61,0.117562592529,0.0,0.0,0.0
2015-09-10 11:52:00,7.17,0.130401648612,0.0,0.0,0.0
2015-09-10 11:57:00,12.5,0.0904585863585,0.0,0.0,0.0
2015-09-10 12:02:00,8.5,0.146966620037,0.0,0.0,0.0
2015-09-10 12:12:00,9.06,0.0555749639467,0.0,0.0,0.0
2015-09-10 12:17:00,9.5,0.062114875892,0.0,0.0,0.0
2015-09-10 12:32:00,11.11,0.0916072987097,0.0,0.0,0.0
2015-09-10 12:37:00,3.28,0.207841047995,0.0,0.0,0.0
2015-09-10 12:47:00,5.94,0.0794509382197,0.0,0.0,0.0
2015-09-10 12:52:00,12.06,0.059695007045,0.0,0.0,0.0
2015-09-10 12:57:00,7.06,0.163044886958,0.0,0.0,0.0
2015-09-10 13:02:00,9.83,0.0338851125999,0.0,0.0,0.0
2015-09-10 13:07:00,8.17,0.0990706862464,0.0,0.0,0.0
2015-09-10 13:12:00,4.5,0.127186660844,0.0,0.0,0.0
2015-09-10 13:17:00,8.11,0.0285952000603,0.0,0.0,0.0
2015-09-10 13:22:00,10.78,0.0648897766807,0.0,0.0,0.0
2015-09-10 13:32:00,8.61,0.110679973515,0.0,0.0,0.0
2015-09-10 13:37:00,8.67,0.0651713713936,0.0,0.0,0.0
2015-09-10 13:47:00,9.0,0.060628637552,0.0,0.0,0.0
2015-09-10 13:52:00,14.72,0.141567240432,0.0,0.0,0.0
2015-09-10 13:57:00,6.17,0.232631574212,0.0,0.0,0.0
2015-09-10 14:02:00,3.5,0.102939709096,0.0,0.0,0.0
2015-09-10 14:07:00,10.17,0.0608569341964,0.0,0.0,0.0
2015-09-10 14:12:00,11.67,0.102258013146,0.0,0.0,0.0
2015-09-10 14:17:00,8.67,0.128350002125,0.0,0.0,0.0
2015-09-10 14:27:00,13.44,0.108514684624,0.0,0.0,0.0
2015-09-10 14:32:00,8.89,0.16126313204,0.0,0.0,0.0
2015-09-10 14:37:00,9.83,0.0521852701815,0.0,0.0,0.0
2015-09-10 14:47:00,8.94,0.0862894144367,0.0,0.0,0.0
2015-09-10 14:52:00,4.17,0.148705219611,0.0,0.0,0.0
2015-09-10 14:57:00,8.67,0.0303655505082,0.0,0.0,0.0
2015-09-10 15:02:00,4.0,0.145310393529,0.0,0.0,0.0
2015-09-10 15:07:00,9.78,0.0443424142945,0.0,0.0,0.0
2015-09-10 15:17:00,9.61,0.0728940445248,0.0,0.0,0.0
2015-09-10 15:22:00,9.83,0.0655372653158,0.0,0.0,0.0
2015-09-10 15:27:00,5.56,0.14216900147,0.0,0.0,0.0
2015-09-10 15:32:00,9.94,0.0155452862363,0.0,0.0,0.0
2015-09-10 15:37:00,12.89,0.120027993921,0.0,0.0,0.0
2015-09-10 15:42:00,6.33,0.192233198701,0.0,0.0,0.0
2015-09-10 15:52:00,4.72,0.0852754832944,0.0,0.0,0.0
2015-09-10 15:57:00,9.06,0.0173818996419,0.0,0.0,0.0
2015-09-10 16:02:00,11.56,0.082216001053,0.0,0.0,0.0
2015-09-10 16:12:00,10.0,0.10332670525,0.0,0.0,0.0
2015-09-10 16:17:00,4.61,0.1626012037,0.0,0.0,0.0
2015-09-10 16:22:00,6.67,0.0593691537233,0.0,0.0,0.0
2015-09-10 16:27:00,17.22,0.146624912612,0.0,0.0,0.0
2015-09-10 16:32:00,11.44,0.194354356987,0.0,0.0,0.0
2015-09-10 16:37:00,8.56,0.124761708444,0.0,0.0,0.0
2015-09-10 16:42:00,9.17,0.055361430331,0.0,0.0,0.0
2015-09-10 16:52:00,6.72,0.109137669801,0.0,0.0,0.0
2015-09-10 16:57:00,9.78,0.0201601650845,0.0,0.0,0.0
2015-09-10 17:02:00,9.28,0.0786057030226,0.0,0.0,0.0
2015-09-10 17:07:00,9.28,0.0682653535284,0.0,0.0,0.0
2015-09-10 17:12:00,11.72,0.0844722453173,0.0,0.0,0.0
2015-09-10 17:17:00,10.33,0.10074604008,0.0,0.0,0.0
2015-09-10 17:22:00,8.89,0.0965812202646,0.0,0.0,0.0
2015-09-10 17:27:00,10.78,0.0604542972781,0.0,0.0,0.0
2015-09-10 17:32:00,7.61,0.127817545644,0.0,0.0,0.0
2015-09-10 17:37:00,10.28,0.0313607200476,0.0,0.0,0.0
2015-09-10 17:47:00,6.61,0.134962022505,0.0,0.0,0.0
2015-09-10 17:52:00,3.78,0.107773924369,0.0,0.0,0.0
2015-09-10 17:57:00,10.78,0.0648695887572,0.0,0.0,0.0
2015-09-10 18:02:00,2.83,0.209105328894,0.0,0.0,0.0
2015-09-10 18:07:00,5.28,0.116547820223,0.0,0.0,0.0
2015-09-10 18:12:00,8.44,0.0263117642722,0.0,0.0,0.0
2015-09-10 18:22:00,6.5,0.0977328584019,0.0,0.0,0.0
2015-09-10 18:27:00,7.44,0.0419200280524,0.0,0.0,0.0
2015-09-10 18:32:00,13.44,0.0890617551627,0.0,0.0,0.0
2015-09-10 18:37:00,6.39,0.201949404895,0.0,0.0,0.0
2015-09-10 18:42:00,7.28,0.0426129273246,0.0,0.0,0.0
2015-09-10 18:57:00,7.17,0.0624901689018,0.0,0.0,0.0
2015-09-10 19:02:00,4.78,0.100555912752,0.0,0.0,0.0
2015-09-10 19:07:00,3.0,0.121206671197,0.0,0.0,0.0
2015-09-10 19:12:00,3.89,0.126337829368,0.0,0.0,0.0
2015-09-10 19:17:00,3.06,0.124370762479,0.0,0.0,0.0
2015-09-10 19:22:00,3.56,0.122988596786,0.0,0.0,0.0
2015-09-10 19:27:00,4.94,0.0887627825,0.0,0.0,0.0
2015-09-10 19:32:00,6.33,0.0425252695566,0.0,0.0,0.0
2015-09-10 19:37:00,4.72,0.0806104394069,0.0,0.0,0.0
2015-09-10 19:42:00,8.56,0.0136458903392,0.0,0.0,0.0
2015-09-10 19:47:00,6.17,0.101526871412,0.0,0.0,0.0
2015-09-10 19:52:00,3.89,0.091180402149,0.0,0.0,0.0
2015-09-10 19:57:00,4.67,0.0791111203653,0.0,0.0,0.0
2015-09-10 20:02:00,1.33,0.12152806879,0.0,0.0,0.0
2015-09-10 20:07:00,6.44,0.0758544340513,0.0,0.0,0.0
2015-09-10 20:12:00,6.44,0.0515066463069,0.0,0.0,0.0
2015-09-10 20:17:00,5.39,0.0690802397911,0.0,0.0,0.0
2015-09-10 20:22:00,10.22,0.0446699438477,0.0,0.0,0.0
2015-09-10 20:28:00,4.67,0.158890624354,0.0,0.0,0.0
2015-09-10 20:32:00,1.28,0.116082059472,0.0,0.0,0.0
2015-09-10 20:38:00,4.67,0.100611770883,0.0,0.0,0.0
2015-09-10 20:52:00,4.89,0.0470967004826,0.0,0.0,0.0
2015-09-10 20:57:00,1.67,0.0989830955277,0.0,0.0,0.0
2015-09-10 21:07:00,3.17,0.111728441123,0.0,0.0,0.0
2015-09-10 21:12:00,2.0,0.107566461759,0.0,0.0,0.0
2015-09-10 21:17:00,2.56,0.109818134483,0.0,0.0,0.0
2015-09-10 21:22:00,3.28,0.0859635672105,0.0,0.0,0.0
2015-09-10 21:37:00,5.22,0.0392536190662,0.0,0.0,0.0
2015-09-10 21:47:00,5.39,0.0394065523392,0.0,0.0,0.0
2015-09-10 21:52:00,4.78,0.0530013206632,0.0,0.0,0.0
2015-09-10 22:12:00,7.11,0.0147522153655,0.0,0.0,0.0
2015-09-10 22:27:00,1.67,0.141260227954,0.0,0.0,0.0
2015-09-10 22:32:00,2.17,0.110519250337,0.0,0.0,0.0
2015-09-10 22:52:00,2.22,0.0992307023597,0.0,0.0,0.0
2015-09-10 23:17:00,0.89,0.117108059481,0.0,0.0,0.0
2015-09-10 23:22:00,2.72,0.0999600398585,0.0,0.0,0.0
2015-09-10 23:32:00,5.17,0.0295697123315,0.0,0.0,0.0
2015-09-10 23:37:00,0.78,0.113673808433,0.0,0.0,0.0
2015-09-11 00:02:00,3.0,0.087615740285,0.0,0.0,0.0
2015-09-11 00:27:00,2.39,0.0641913488921,0.0,0.0,0.0
2015-09-11 00:32:00,0.94,0.0930247810784,0.0,0.0,0.0
2015-09-11 00:37:00,3.33,0.0679988570905,0.0,0.0,0.0
2015-09-11 00:52:00,2.5,0.0456974189411,0.0,0.0,0.0
2015-09-11 00:57:00,3.78,0.031120872644,0.0,0.0,0.0
2015-09-11 01:12:00,0.22,0.0910168019479,0.0,0.0,0.0
2015-09-11 01:57:00,3.11,0.0683522249914,0.0,0.0,0.0
2015-09-11 02:17:00,0.72,0.0680565072657,0.0,0.0,0.0
2015-09-11 03:32:00,1.0,0.0927527439332,0.0,0.0,0.0
2015-09-11 03:42:00,4.67,0.0389291676837,0.0,0.0,0.0
2015-09-11 03:47:00,0.72,0.0992459225423,0.0,0.0,0.0
2015-09-11 03:57:00,3.89,0.0395715300979,0.0,0.0,0.0
2015-09-11 04:32:00,1.56,0.0683408997614,0.0,0.0,0.0
2015-09-11 04:47:00,2.22,0.0519346522281,0.0,0.0,0.0
2015-09-11 04:52:00,2.44,0.0355179541529,0.0,0.0,0.0
2015-09-11 04:57:00,1.5,0.0444768663525,0.0,0.0,0.0
2015-09-11 05:02:00,8.94,0.103727160019,0.0,0.0,0.0
2015-09-11 05:07:00,3.56,0.13567414663,0.0,0.0,0.0
2015-09-11 05:12:00,8.28,0.0862371403933,0.0,0.0,0.0
2015-09-11 05:17:00,8.17,0.144442824832,0.0,0.0,0.0
2015-09-11 05:27:00,4.22,0.109711428629,0.0,0.0,0.0
2015-09-11 05:32:00,7.94,0.0818865331665,0.0,0.0,0.0
2015-09-11 05:37:00,6.28,0.100255550341,0.0,0.0,0.0
2015-09-11 05:47:00,3.0,0.0928303686933,0.0,0.0,0.0
2015-09-11 05:52:00,8.56,0.0683632576428,0.0,0.0,0.0
2015-09-11 05:57:00,5.06,0.10488451563,0.0,0.0,0.0
2015-09-11 06:02:00,5.06,0.0333559293412,0.0,0.0,0.0
2015-09-11 06:07:00,9.56,0.106010943244,0.0,0.0,0.0
2015-09-11 06:12:00,6.44,0.109688046722,0.0,0.0,0.0
2015-09-11 06:17:00,4.61,0.0708277873942,0.0,0.0,0.0
2015-09-11 06:22:00,13.94,0.166137138003,0.0,0.0,0.0
2015-09-11 06:27:00,13.06,0.272997229683,0.0,0.0,0.0
2015-09-11 06:37:00,7.5,0.162937742236,0.0,0.0,0.0
2015-09-11 06:42:00,10.72,0.138715720622,0.0,0.0,0.0
2015-09-11 06:47:00,8.11,0.133666837992,0.0,0.0,0.0
2015-09-11 06:52:00,7.22,0.0794191263922,0.0,0.0,0.0
2015-09-11 06:57:00,6.61,0.0563309992428,0.0,0.0,0.0
2015-09-11 07:02:00,7.94,0.0674889840195,0.0,0.0,0.0
2015-09-11 07:07:00,11.11,0.135399585994,0.0,0.0,0.0
2015-09-11 07:12:00,13.78,0.219075724938,0.0,0.0,0.0
2015-09-11 07:17:00,9.44,0.177249456136,0.0,0.0,0.0
2015-09-11 07:27:00,9.28,0.112260007678,0.0,0.0,0.0
2015-09-11 07:32:00,9.33,0.106847242603,0.0,0.0,0.0
2015-09-11 07:37:00,11.28,0.136417003698,0.0,0.0,0.0
2015-09-11 07:42:00,12.28,0.175351986381,0.0,0.0,0.0
2015-09-11 07:52:00,15.28,0.23534229057,0.0,0.0,0.0
2015-09-11 07:57:00,3.56,0.278172920756,0.0,0.0,0.0
2015-09-11 08:02:00,8.11,0.0346924649636,0.0,0.0,0.0
2015-09-11 08:07:00,9.28,0.0734373507963,0.0,0.0,0.0
2015-09-11 08:12:00,10.28,0.102297377158,0.0,0.0,0.0
2015-09-11 08:17:00,9.06,0.0909585422339,0.0,0.0,0.0
2015-09-11 08:22:00,11.39,0.109930704099,0.0,0.0,0.0
2015-09-11 08:27:00,8.06,0.124857137831,0.0,0.0,0.0
2015-09-11 08:32:00,12.78,0.116067137963,0.0,0.0,0.0
2015-09-11 08:37:00,13.44,0.186686115667,0.0,0.0,0.0
2015-09-11 08:42:00,8.0,0.168859825702,0.0,0.0,0.0
2015-09-11 08:57:00,11.56,0.0869951749766,0.0,0.0,0.0
2015-09-11 09:02:00,6.94,0.148791798495,0.0,0.0,0.0
2015-09-11 09:07:00,4.28,0.099260246703,0.0,0.0,0.0
2015-09-11 09:17:00,8.06,0.0211294901809,0.0,0.0,0.0
2015-09-11 09:22:00,10.61,0.0725473388824,0.0,0.0,0.0
2015-09-11 09:27:00,7.06,0.126966629545,0.0,0.0,0.0
2015-09-11 09:32:00,8.39,0.0317371711811,0.0,0.0,0.0
2015-09-11 09:37:00,10.11,0.0659805828505,0.0,0.0,0.0
2015-09-11 09:47:00,4.5,0.160340107507,0.0,0.0,0.0
2015-09-11 09:52:00,4.72,0.0769768265191,0.0,0.0,0.0
2015-09-11 09:57:00,13.89,0.105517314381,0.0,0.0,0.0
2015-09-11 10:07:00,5.06,0.227598051958,0.0,0.0,0.0
2015-09-11 10:12:00,15.06,0.118388651637,0.0,0.0,0.0
2015-09-11 10:17:00,9.22,0.181095060506,0.0,0.0,0.0
2015-09-11 10:22:00,10.11,0.0777010134155,0.0,0.0,0.0
2015-09-11 10:27:00,11.89,0.116062139745,0.0,0.0,0.0
2015-09-11 10:29:00,7.22,0.151109910943,0.0,0.0,0.0
2015-09-11 10:34:00,4.67,0.0986874936143,0.0,0.0,0.0
2015-09-11 10:39:00,11.94,0.0727356010215,0.0,0.0,0.0
2015-09-11 10:44:00,6.56,0.163171927025,0.0,0.0,0.0
2015-09-11 10:49:00,5.44,0.0719690328957,0.0,0.0,0.0
2015-09-11 10:59:00,7.72,0.0158758512925,0.0,0.0,0.0
2015-09-11 11:09:00,2.72,0.141028627609,0.0,0.0,0.0
2015-09-11 11:14:00,7.5,0.0514886161506,0.0,0.0,0.0
2015-09-11 11:19:00,12.72,0.100867862495,0.0,0.0,0.0
2015-09-11 11:24:00,4.78,0.208066382281,0.0,0.0,0.0
2015-09-11 11:29:00,10.22,0.042562884193,0.0,0.0,0.0
2015-09-11 11:34:00,9.17,0.0826427757059,0.0,0.0,0.0
2015-09-11 11:39:00,7.89,0.0826818349491,0.0,0.0,0.0
2015-09-11 11:44:00,17.11,0.177772574484,0.0,0.0,0.0
2015-09-11 11:49:00,17.06,0.296419317019,0.0,0.0,0.0
2015-09-11 11:54:00,10.33,0.203759722798,0.0,0.0,0.0
2015-09-11 11:59:00,10.5,0.0910819250682,0.0,0.0,0.0
2015-09-11 12:04:00,10.67,0.0925275681273,0.0,0.0,0.0
2015-09-11 12:09:00,11.0,0.0962900923657,0.0,0.0,0.0
2015-09-11 12:14:00,9.33,0.0983961828538,0.0,0.0,0.0
2015-09-11 12:24:00,11.28,0.0791292846201,0.0,0.0,0.0
2015-09-11 12:34:00,5.5,0.169388320182,0.0,0.0,0.0
2015-09-11 12:39:00,11.94,0.0539499580144,0.0,0.0,0.0
2015-09-11 12:44:00,9.67,0.112359411258,0.0,0.0,0.0
2015-09-11 12:54:00,10.83,0.0725170082341,0.0,0.0,0.0
2015-09-11 12:59:00,10.67,0.0816425226132,0.0,0.0,0.0
2015-09-11 13:04:00,2.56,0.207754834834,0.0,0.0,0.0
2015-09-11 13:09:00,8.5,0.0658271985188,0.0,0.0,0.0
