timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 05:00:00,20.0,0.00309740240541,0,0,0
2014-04-08 05:05:00,20.0,0.00268165542786,0,0,0
2014-04-08 05:10:00,20.0,0.00209676204514,0,0,0
2014-04-08 05:15:00,20.0,0.00209499902662,0,0,0
2014-04-08 05:20:00,20.0,0.00276944934522,0,0,0
2014-04-08 05:25:00,20.0,0.00235360396829,0,0,0
2014-04-08 05:30:00,20.0,0.00176856280889,0,0,0
2014-04-08 05:35:00,20.0,0.00116640708415,0,0,0
2014-04-08 05:40:00,20.0,0.00222590927941,0,0,0
2014-04-08 05:45:00,20.0,0.00183743331741,0,0,0
2014-04-08 05:50:00,20.0,0.00142129363043,0,0,0
2014-04-08 05:55:00,20.0,0.000835887292089,0,0,0
2014-04-08 06:00:00,20.0,0.000875215784182,0,0,0
2014-04-08 06:05:00,20.0,0.00214913822416,0,0,0
2014-04-08 06:10:00,20.0,0.000514789507213,0,0,0
2014-04-08 06:15:00,20.0,0.00218579217133,0,0,0
2014-04-08 06:20:00,20.0,0.000510492971048,0,0,0
2014-04-08 06:25:00,20.0,0.00218683868605,0,0,0
2014-04-08 06:30:00,20.0,0.000509757284699,0,0,0
2014-04-08 06:35:00,20.0,0.00218752890265,0,0,0
2014-04-08 06:40:00,20.0,0.000509058720138,0,0,0
2014-04-08 06:45:00,20.0,0.00218821592216,0,0,0
2014-04-08 06:50:00,20.0,0.000508359267495,0,0,0
2014-04-08 06:55:00,20.0,0.0021889032969,0,0,0
2014-04-08 07:00:00,20.0,0.000507661058167,0,0,0
2014-04-08 07:05:00,20.0,0.00218958960594,0,0,0
2014-04-08 07:10:00,20.0,0.000506961072676,0,0,0
2014-04-08 07:15:00,20.0,0.00219027733592,0,0,0
2014-04-08 07:20:00,20.0,0.000506261442417,0,0,0
2014-04-08 07:25:00,20.0,0.00219096364496,0,0,0
2014-04-08 07:30:00,20.0,0.000505562345007,0,0,0
2014-04-08 07:35:00,20.0,0.0021916510197,0,0,0
2014-04-08 07:40:00,20.0,0.0005048621819,0,0,0
2014-04-08 07:45:00,20.0,0.00219233803921,0,0,0
2014-04-08 07:50:00,20.0,0.000504162906874,0,0,0
2014-04-08 07:55:00,20.0,0.00219302399302,0,0,0
2014-04-08 08:00:00,20.0,0.000503463631848,0,0,0
2014-04-08 08:05:00,20.0,0.00219371101252,0,0,0
2014-04-08 08:10:00,20.0,0.000502765777752,0,0,0
2014-04-08 08:15:00,20.0,0.00219439803203,0,0,0
2014-04-08 08:20:00,20.0,0.000502066502726,0,0,0
2014-04-08 08:25:00,20.0,0.002195085762,0,0,0
2014-04-08 08:30:00,20.0,0.000501367050083,0,0,0
2014-04-08 08:35:00,20.0,0.00219577278151,0,0,0
2014-04-08 08:40:00,20.0,0.000500667597441,0,0,0
2014-04-08 08:45:00,20.0,0.00219645802486,0,0,0
2014-04-08 08:50:00,20.0,0.000499967789566,0,0,0
2014-04-08 08:55:00,20.0,0.0021971453996,0,0,0
2014-04-08 09:00:00,68.0,0.431152963187,0,0,0
2014-04-08 09:05:00,68.0,0.461480740956,0,0,0
2014-04-08 09:10:00,68.0,0.454524096519,0,0,0
2014-04-08 09:15:00,68.0,0.447084608804,0,0,0
2014-04-08 09:20:00,68.0,0.4395867834,0,0,0
2014-04-08 09:25:00,68.0,0.432073043583,0,0,0
2014-04-08 09:30:00,68.0,0.42454761804,0,0,0
2014-04-08 09:35:00,68.0,0.41701087053,0,0,0
2014-04-08 09:40:00,68.0,0.40982719563,0,0,0
2014-04-08 09:45:00,68.0,0.410844308473,0,0,0
2014-04-08 09:50:00,68.0,0.411168644201,0,0,0
2014-04-08 09:55:00,68.0,0.410414619333,0,0,0
2014-04-08 10:00:00,77.6,0.492968179235,0,0,0
2014-04-08 10:05:00,77.6,0.492483335288,0,0,0
2014-04-08 10:10:00,77.6,0.493495719277,0,0,0
2014-04-08 10:15:00,77.6,0.49267048878,0,0,0
2014-04-08 10:20:00,77.6,0.491503416701,0,0,0
2014-04-08 10:25:00,77.6,0.491251423345,0,0,0
2014-04-08 10:30:00,77.6,0.492568409191,0,0,0
2014-04-08 10:35:00,77.6,0.491710713292,0,0,0
2014-04-08 10:40:00,77.6,0.490541640544,0,0,0
2014-04-08 10:45:00,77.6,0.491071317664,0,0,0
2014-04-08 10:50:00,77.6,0.491605359881,0,0,0
2014-04-08 10:55:00,77.6,0.490748664317,0,0,0
2014-04-08 11:00:00,79.52,0.505381966686,0,0,0
2014-04-08 11:05:00,79.52,0.507495628025,0,0,0
2014-04-08 11:10:00,79.52,0.50661728886,0,0,0
2014-04-08 11:15:00,79.52,0.505422707582,0,0,0
2014-04-08 11:20:00,79.52,0.506730826826,0,0,0
2014-04-08 11:25:00,79.52,0.506505524214,0,0,0
2014-04-08 11:30:00,79.52,0.505630049643,0,0,0
2014-04-08 11:35:00,79.52,0.504437196215,0,0,0
2014-04-08 11:40:00,79.52,0.50659537244,0,0,0
2014-04-08 11:45:00,79.52,0.505518876104,0,0,0
2014-04-08 11:50:00,79.52,0.504644492807,0,0,0
2014-04-08 11:55:00,79.52,0.503772292058,0,0,0
2014-04-08 12:00:00,79.904,0.502328672958,0,0,0
2014-04-08 12:05:00,79.904,0.507994522125,0,0,0
2014-04-08 12:10:00,79.904,0.506798031117,0,0,0
2014-04-08 12:15:00,79.904,0.50738554576,0,0,0
2014-04-08 12:20:00,79.904,0.507882666539,0,0,0
2014-04-08 12:25:00,79.904,0.507005464118,0,0,0
2014-04-08 12:30:00,79.904,0.505810428142,0,0,0
2014-04-08 12:35:00,79.904,0.507254638349,0,0,0
2014-04-08 12:40:00,79.904,0.506893790411,0,0,0
2014-04-08 12:45:00,79.904,0.506017679264,0,0,0
2014-04-08 12:50:00,79.904,0.50482409832,0,0,0
2014-04-08 12:55:00,79.904,0.507121139162,0,0,0
2014-04-08 13:00:00,79.9808,0.505218639343,0,0,0
2014-04-08 13:05:00,79.9808,0.505650374621,0,0,0
2014-04-08 13:10:00,79.9808,0.505053356801,0,0,0
2014-04-08 13:15:00,79.9808,0.50676838484,0,0,0
2014-04-08 13:20:00,79.9808,0.505893137618,0,0,0
2014-04-08 13:25:00,79.9808,0.50470028419,0,0,0
2014-04-08 13:30:00,79.9808,0.504908899404,0,0,0
2014-04-08 13:35:00,79.9808,0.505782009548,0,0,0
2014-04-08 13:40:00,79.9808,0.504907444372,0,0,0
2014-04-08 13:45:00,79.9808,0.503716045977,0,0,0
2014-04-08 13:50:00,79.9808,0.504771808107,0,0,0
2014-04-08 13:55:00,79.9808,0.504796589121,0,0,0
2014-04-08 14:00:00,79.99616,0.503785478285,0,0,0
2014-04-08 14:05:00,79.99616,0.502856667697,0,0,0
2014-04-08 14:10:00,79.99616,0.504784175879,0,0,0
2014-04-08 14:15:00,79.99616,0.503936165038,0,0,0
2014-04-08 14:20:00,79.99616,0.50306369147,0,0,0
2014-04-08 14:25:00,79.99616,0.501963096166,0,0,0
2014-04-08 14:30:00,79.99616,0.504178109579,0,0,0
2014-04-08 14:35:00,79.99616,0.503306136178,0,0,0
2014-04-08 14:40:00,79.99616,0.502117829726,0,0,0
2014-04-08 14:45:00,79.99616,0.501810863442,0,0,0
2014-04-08 14:50:00,79.99616,0.503196053913,0,0,0
2014-04-08 14:55:00,79.99616,0.502324898968,0,0,0
2014-04-08 15:00:00,79.999232,0.50111035647,0,0,0
2014-04-08 15:05:00,79.999232,0.50169655249,0,0,0
2014-04-08 15:10:00,79.999232,0.502239643187,0,0,0
2014-04-08 15:15:00,79.999232,0.501369624986,0,0,0
2014-04-08 15:20:00,79.999232,0.500184137657,0,0,0
2014-04-08 15:25:00,79.999232,0.501549366908,0,0,0
2014-04-08 15:30:00,79.999232,0.501259861009,0,0,0
2014-04-08 15:35:00,79.999232,0.500390934082,0,0,0
2014-04-08 15:40:00,79.999232,0.499206992725,0,0,0
2014-04-08 15:45:00,79.999232,0.50139972596,0,0,0
2014-04-08 15:50:00,79.999232,0.500281533862,0,0,0
2014-04-08 15:55:00,79.999232,0.499413789149,0,0,0
2014-04-08 16:00:00,79.9998464,0.498586512513,0,0,0
2014-04-08 16:05:00,79.9998464,0.500527979909,0,0,0
2014-04-08 16:10:00,79.9998464,0.499660689893,0,0,0
2014-04-08 16:15:00,79.9998464,0.498478385447,0,0,0
2014-04-08 16:20:00,79.9998464,0.498424685672,0,0,0
2014-04-08 16:25:00,79.9998464,0.499551744371,0,0,0
2014-04-08 16:30:00,79.9998464,0.498685045462,0,0,0
2014-04-08 16:35:00,79.9998464,0.497504196048,0,0,0
2014-04-08 16:40:00,79.9998464,0.498269542884,0,0,0
2014-04-08 16:45:00,79.9998464,0.498576418229,0,0,0
2014-04-08 16:50:00,79.9998464,0.497710947003,0,0,0
2014-04-08 16:55:00,79.9998464,0.496531552621,0,0,0
2014-04-08 17:00:00,79.99996928,0.498112763186,0,0,0
2014-04-08 17:05:00,79.99996928,0.497603638392,0,0,0
2014-04-08 17:10:00,79.99996928,0.49673925844,0,0,0
2014-04-08 17:15:00,79.99996928,0.495561319091,0,0,0
2014-04-08 17:20:00,79.99996928,0.497952755135,0,0,0
2014-04-08 17:25:00,79.99996928,0.496631040435,0,0,0
2014-04-08 17:30:00,79.99996928,0.495767797227,0,0,0
2014-04-08 17:35:00,79.99996928,0.495136586154,0,0,0
2014-04-08 17:40:00,79.99996928,0.49687221199,0,0,0
2014-04-08 17:45:00,79.99996928,0.49600937801,0,0,0
2014-04-08 17:50:00,79.99996928,0.49483321198,0,0,0
2014-04-08 17:55:00,79.99996928,0.494963755633,0,0,0
2014-04-08 18:00:00,31.999993856,0.921910796585,0,0,0
2014-04-08 18:05:00,31.999993856,0.102021597049,0,0,0
2014-04-08 18:10:00,31.999993856,0.101376824623,0,0,0
2014-04-08 18:15:00,31.999993856,0.100717581449,0,0,0
2014-04-08 18:20:00,31.999993856,0.100057247002,0,0,0
2014-04-08 18:25:00,31.999993856,0.0993972081073,0,0,0
2014-04-08 18:30:00,31.999993856,0.098737510236,0,0,0
2014-04-08 18:35:00,31.999993856,0.0980781988576,0,0,0
2014-04-08 18:40:00,31.999993856,0.0974192739721,0,0,0
2014-04-08 18:45:00,31.999993856,0.0967607128446,0,0,0
2014-04-08 18:50:00,31.999993856,0.0961025609448,0,0,0
2014-04-08 18:55:00,31.999993856,0.0954447728031,0,0,0
2014-04-08 19:00:00,22.3999987712,0.181007157017,0,0,0
2014-04-08 19:05:00,22.3999987712,0.0561903623008,0,0,0
2014-04-08 19:10:00,22.3999987712,0.0508159458138,0,0,0
2014-04-08 19:15:00,22.3999987712,0.0450570143839,0,0,0
2014-04-08 19:20:00,22.3999987712,0.0392614343354,0,0,0
2014-04-08 19:25:00,22.3999987712,0.0334639616085,0,0,0
2014-04-08 19:30:00,22.3999987712,0.0276680462206,0,0,0
2014-04-08 19:35:00,22.3999987712,0.0218740206692,0,0,0
2014-04-08 19:40:00,22.3999987712,0.0160818934798,0,0,0
2014-04-08 19:45:00,22.3999987712,0.0102916305502,0,0,0
2014-04-08 19:50:00,22.3999987712,0.00485733608587,0,0,0
2014-04-08 19:55:00,22.3999987712,0.00416766512362,0,0,0
2014-04-08 20:00:00,20.4799997542,0.0210160206916,0,0,0
2014-04-08 20:05:00,20.4799997542,0.0196922257507,0,0,0
2014-04-08 20:10:00,20.4799997542,0.0143599852989,0,0,0
2014-04-08 20:15:00,20.4799997542,0.0126467419473,0,0,0
2014-04-08 20:20:00,20.4799997542,0.0122581105711,0,0,0
2014-04-08 20:25:00,20.4799997542,0.0116850908321,0,0,0
2014-04-08 20:30:00,20.4799997542,0.0122337444687,0,0,0
2014-04-08 20:35:00,20.4799997542,0.0123508745453,0,0,0
2014-04-08 20:40:00,20.4799997542,0.0119424652487,0,0,0
2014-04-08 20:45:00,20.4799997542,0.0113673439547,0,0,0
2014-04-08 20:50:00,20.4799997542,0.0108620208587,0,0,0
2014-04-08 20:55:00,20.4799997542,0.0120329699447,0,0,0
2014-04-08 21:00:00,20.0959999508,0.0101371058668,0,0,0
2014-04-08 21:05:00,20.0959999508,0.0158476560615,0,0,0
2014-04-08 21:10:00,20.0959999508,0.0154422079824,0,0,0
2014-04-08 21:15:00,20.0959999508,0.0148686951808,0,0,0
2014-04-08 21:20:00,20.0959999508,0.0142782051112,0,0,0
2014-04-08 21:25:00,20.0959999508,0.0136858422564,0,0,0
2014-04-08 21:30:00,20.0959999508,0.0130931170644,0,0,0
2014-04-08 21:35:00,20.0959999508,0.0136109834172,0,0,0
2014-04-08 21:40:00,20.0959999508,0.0137562123786,0,0,0
2014-04-08 21:45:00,20.0959999508,0.0133483345097,0,0,0
2014-04-08 21:50:00,20.0959999508,0.0127739378898,0,0,0
2014-04-08 21:55:00,20.0959999508,0.0122384719018,0,0,0
2014-04-08 22:00:00,20.0191999902,0.0127387130427,0,0,0
2014-04-08 22:05:00,20.0191999902,0.0136209157158,0,0,0
2014-04-08 22:10:00,20.0191999902,0.0130466455587,0,0,0
2014-04-08 22:15:00,20.0191999902,0.0124555544359,0,0,0
2014-04-08 22:20:00,20.0191999902,0.0131338608025,0,0,0
2014-04-08 22:25:00,20.0191999902,0.0131189282523,0,0,0
2014-04-08 22:30:00,20.0191999902,0.0127109040276,0,0,0
2014-04-08 22:35:00,20.0191999902,0.0121363184242,0,0,0
2014-04-08 22:40:00,20.0191999902,0.0117618011426,0,0,0
2014-04-08 22:45:00,20.0191999902,0.0128015778143,0,0,0
2014-04-08 22:50:00,20.0191999902,0.0123934725966,0,0,0
2014-04-08 22:55:00,20.0191999902,0.0118187548467,0,0,0
2014-04-08 23:00:00,20.003839998,0.0110871650375,0,0,0
2014-04-08 23:05:00,20.003839998,0.0120127629035,0,0,0
2014-04-08 23:10:00,20.003839998,0.0120087885631,0,0,0
2014-04-08 23:15:00,20.003839998,0.0116004545758,0,0,0
2014-04-08 23:20:00,20.003839998,0.0110254654283,0,0,0
2014-04-08 23:25:00,20.003839998,0.010641717077,0,0,0
2014-04-08 23:30:00,20.003839998,0.0116909237485,0,0,0
2014-04-08 23:35:00,20.003839998,0.0112825059264,0,0,0
2014-04-08 23:40:00,20.003839998,0.0107073874742,0,0,0
2014-04-08 23:45:00,20.003839998,0.0101154196378,0,0,0
2014-04-08 23:50:00,20.003839998,0.0107329471576,0,0,0
2014-04-08 23:55:00,20.003839998,0.0107792126285,0,0,0
2014-04-09 00:00:00,20.0,0.0103355251999,0,0,0
2014-04-09 00:05:00,20.0,0.00982461216647,0,0,0
2014-04-09 00:10:00,20.0,0.00940335340264,0,0,0
2014-04-09 00:15:00,20.0,0.0104902928622,0,0,0
2014-04-09 00:20:00,20.0,0.0100815311751,0,0,0
2014-04-09 00:25:00,20.0,0.00950596370916,0,0,0
2014-04-09 00:30:00,20.0,0.00891353691243,0,0,0
2014-04-09 00:35:00,20.0,0.00949650386971,0,0,0
2014-04-09 00:40:00,20.0,0.00957755725183,0,0,0
2014-04-09 00:45:00,20.0,0.00916852487756,0,0,0
2014-04-09 00:50:00,20.0,0.00859262775597,0,0,0
2014-04-09 00:55:00,20.0,0.00812769174472,0,0,0
2014-04-09 01:00:00,20.0,0.00925854432605,0,0,0
2014-04-09 01:05:00,20.0,0.00884942243321,0,0,0
2014-04-09 01:10:00,20.0,0.00827339103376,0,0,0
2014-04-09 01:15:00,20.0,0.00768048467326,0,0,0
2014-04-09 01:20:00,20.0,0.00822283577615,0,0,0
2014-04-09 01:25:00,20.0,0.00834474159746,0,0,0
2014-04-09 01:30:00,20.0,0.00793534901751,0,0,0
2014-04-09 01:35:00,20.0,0.00735898156819,0,0,0
2014-04-09 01:40:00,20.0,0.00685517318328,0,0,0
2014-04-09 01:45:00,20.0,0.00802513827539,0,0,0
2014-04-09 01:50:00,20.0,0.00761565475594,0,0,0
2014-04-09 01:55:00,20.0,0.00703915089737,0,0,0
2014-04-09 02:00:00,20.0,0.00644576071031,0,0,0
2014-04-09 02:05:00,20.0,0.00695233209302,0,0,0
2014-04-09 02:10:00,20.0,0.00711026132395,0,0,0
2014-04-09 02:15:00,20.0,0.00670050214414,0,0,0
2014-04-09 02:20:00,20.0,0.00612365939384,0,0,0
2014-04-09 02:25:00,20.0,0.00558582826831,0,0,0
2014-04-09 02:30:00,20.0,0.00679006121141,0,0,0
2014-04-09 02:35:00,20.0,0.00638021393396,0,0,0
2014-04-09 02:40:00,20.0,0.00580322909069,0,0,0
2014-04-09 02:45:00,20.0,0.00520934939335,0,0,0
2014-04-09 02:50:00,20.0,0.00568502052845,0,0,0
2014-04-09 02:55:00,20.0,0.00587409724875,0,0,0
2014-04-09 03:00:00,20.0,0.00546397217955,0,0,0
2014-04-09 03:05:00,20.0,0.00488664489222,0,0,0
2014-04-09 03:10:00,20.0,0.0043196797347,0,0,0
2014-04-09 03:15:00,20.0,0.00555329892481,0,0,0
2014-04-09 03:20:00,20.0,0.00514308007424,0,0,0
2014-04-09 03:25:00,20.0,0.00456561211488,0,0,0
2014-04-09 03:30:00,20.0,0.00397123509215,0,0,0
2014-04-09 03:35:00,20.0,0.00442093092196,0,0,0
2014-04-09 03:40:00,20.0,0.0046362376492,0,0,0
2014-04-09 03:45:00,20.0,0.00422573638885,0,0,0
2014-04-09 03:50:00,20.0,0.00364792314357,0,0,0
2014-04-09 03:55:00,20.0,0.0030567634609,0,0,0
2014-04-09 04:00:00,20.0,0.00431483294351,0,0,0
2014-04-09 04:05:00,20.0,0.0039042389675,0,0,0
2014-04-09 04:10:00,20.0,0.00332628291879,0,0,0
2014-04-09 04:15:00,20.0,0.00273140253171,0,0,0
2014-04-09 04:20:00,20.0,0.00316009524447,0,0,0
2014-04-09 04:25:00,20.0,0.0033966640532,0,0,0
2014-04-09 04:30:00,20.0,0.00298578482555,0,0,0
2014-04-09 04:35:00,20.0,0.0024074778072,0,0,0
2014-04-09 04:40:00,20.0,0.0018122377473,0,0,0
2014-04-09 04:45:00,20.0,0.00326555522549,0,0,0
2014-04-09 04:50:00,20.0,0.00247768878528,0,0,0
2014-04-09 04:55:00,20.0,0.00206654206763,0,0,0
2014-04-09 05:00:00,20.0,0.00148788194825,0,0,0
2014-04-09 05:05:00,20.0,0.00190339766949,0,0,0
2014-04-09 05:10:00,20.0,0.00215524786661,0,0,0
2014-04-09 05:15:00,20.0,0.00174400328242,0,0,0
2014-04-09 05:20:00,20.0,0.00116519876107,0,0,0
2014-04-09 05:25:00,20.0,0.000569446988853,0,0,0
2014-04-09 05:30:00,20.0,0.00201032085286,0,0,0
2014-04-09 05:35:00,20.0,0.00123516569447,0,0,0
2014-04-09 05:40:00,20.0,0.000823633016785,0,0,0
2014-04-09 05:45:00,20.0,0.000244470065911,0,0,0
2014-04-09 05:50:00,20.0,0.000649357588262,0,0,0
2014-04-09 05:55:00,20.0,0.00234848222721,0,0,0
2014-04-09 06:00:00,20.0,0.0002902176079,0,0,0
2014-04-09 06:05:00,20.0,0.00238500154129,0,0,0
2014-04-09 06:10:00,20.0,0.000285940609518,0,0,0
2014-04-09 06:15:00,20.0,0.00238603988567,0,0,0
2014-04-09 06:20:00,20.0,0.000285212738282,0,0,0
2014-04-09 06:25:00,20.0,0.00238672370808,0,0,0
2014-04-09 06:30:00,20.0,0.000284520035056,0,0,0
2014-04-09 06:35:00,20.0,0.00238740433341,0,0,0
2014-04-09 06:40:00,20.0,0.000283827687062,0,0,0
2014-04-09 06:45:00,20.0,0.00238808424827,0,0,0
2014-04-09 06:50:00,20.0,0.000283136049533,0,0,0
2014-04-09 06:55:00,20.0,0.00238876416312,0,0,0
2014-04-09 07:00:00,20.0,0.000282443346307,0,0,0
2014-04-09 07:05:00,20.0,0.00238944407798,0,0,0
2014-04-09 07:10:00,20.0,0.000281752064011,0,0,0
2014-04-09 07:15:00,20.0,0.00239012470331,0,0,0
2014-04-09 07:20:00,20.0,0.000281060071249,0,0,0
2014-04-09 07:25:00,20.0,0.0023908060391,0,0,0
2014-04-09 07:30:00,20.0,0.000280366657558,0,0,0
2014-04-09 07:35:00,20.0,0.00239148559872,0,0,0
2014-04-09 07:40:00,20.0,0.000279674664797,0,0,0
2014-04-09 07:45:00,20.0,0.00239216657928,0,0,0
2014-04-09 07:50:00,20.0,0.000278982672035,0,0,0
2014-04-09 07:55:00,20.0,0.00239284578367,0,0,0
2014-04-09 08:00:00,20.0,0.000278290679274,0,0,0
2014-04-09 08:05:00,20.0,0.002393526409,0,0,0
2014-04-09 08:10:00,20.0,0.000277597976048,0,0,0
2014-04-09 08:15:00,20.0,0.00239420632386,0,0,0
2014-04-09 08:20:00,20.0,0.000276905272822,0,0,0
2014-04-09 08:25:00,20.0,0.00239488552825,0,0,0
2014-04-09 08:30:00,20.0,0.000276212569595,0,0,0
2014-04-09 08:35:00,20.0,0.00239556650881,0,0,0
2014-04-09 08:40:00,20.0,0.000275521287299,0,0,0
2014-04-09 08:45:00,20.0,0.0023962467789,0,0,0
2014-04-09 08:50:00,20.0,0.000274828584073,0,0,0
2014-04-09 08:55:00,20.0,0.00239692704899,0,0,0
2014-04-09 09:00:00,68.0,0.432608677241,0,0,0
2014-04-09 09:05:00,68.0,0.470953454022,0,0,0
2014-04-09 09:10:00,68.0,0.464047462887,0,0,0
2014-04-09 09:15:00,68.0,0.456661720417,0,0,0
2014-04-09 09:20:00,68.0,0.449218049485,0,0,0
2014-04-09 09:25:00,68.0,0.44175869149,0,0,0
2014-04-09 09:30:00,68.0,0.434287875117,0,0,0
2014-04-09 09:35:00,68.0,0.426805827716,0,0,0
2014-04-09 09:40:00,68.0,0.419312594756,0,0,0
2014-04-09 09:45:00,68.0,0.411808039829,0,0,0
2014-04-09 09:50:00,68.0,0.40977626951,0,0,0
2014-04-09 09:55:00,68.0,0.409060120943,0,0,0
2014-04-09 10:00:00,77.6,0.493269052572,0,0,0
2014-04-09 10:05:00,77.6,0.493932456228,0,0,0
2014-04-09 10:10:00,77.6,0.491298211718,0,0,0
2014-04-09 10:15:00,77.6,0.490481029367,0,0,0
2014-04-09 10:20:00,77.6,0.490065572259,0,0,0
2014-04-09 10:25:00,77.6,0.491577714273,0,0,0
2014-04-09 10:30:00,77.6,0.490727657292,0,0,0
2014-04-09 10:35:00,77.6,0.489568178661,0,0,0
2014-04-09 10:40:00,77.6,0.489855502013,0,0,0
2014-04-09 10:45:00,77.6,0.490625850521,0,0,0
2014-04-09 10:50:00,77.6,0.489776566526,0,0,0
2014-04-09 10:55:00,77.6,0.488618588397,0,0,0
2014-04-09 11:00:00,79.52,0.506844546672,0,0,0
2014-04-09 11:05:00,79.52,0.50516448487,0,0,0
2014-04-09 11:10:00,79.52,0.504294239321,0,0,0
2014-04-09 11:15:00,79.52,0.50573071967,0,0,0
2014-04-09 11:20:00,79.52,0.505405838305,0,0,0
2014-04-09 11:25:00,79.52,0.504538048121,0,0,0
2014-04-09 11:30:00,79.52,0.503355198039,0,0,0
2014-04-09 11:35:00,79.52,0.505565300719,0,0,0
2014-04-09 11:40:00,79.52,0.50443087592,0,0,0
2014-04-09 11:45:00,79.52,0.503563767783,0,0,0
2014-04-09 11:50:00,79.52,0.502740992653,0,0,0
2014-04-09 11:55:00,79.52,0.504674275493,0,0,0
2014-04-09 12:00:00,79.904,0.50076996992,0,0,0
2014-04-09 12:05:00,79.904,0.509218977029,0,0,0
2014-04-09 12:10:00,79.904,0.508350550269,0,0,0
2014-04-09 12:15:00,79.904,0.507162971333,0,0,0
2014-04-09 12:20:00,79.904,0.505944745784,0,0,0
2014-04-09 12:25:00,79.904,0.504724474097,0,0,0
2014-04-09 12:30:00,79.904,0.506236434232,0,0,0
2014-04-09 12:35:00,79.904,0.50579806037,0,0,0
2014-04-09 12:40:00,79.904,0.504929406262,0,0,0
2014-04-09 12:45:00,79.904,0.503745555845,0,0,0
2014-04-09 12:50:00,79.904,0.506084110569,0,0,0
2014-04-09 12:55:00,79.904,0.504821733893,0,0,0
2014-04-09 13:00:00,79.9808,0.503264167599,0,0,0
2014-04-09 13:05:00,79.9808,0.504024012595,0,0,0
2014-04-09 13:10:00,79.9808,0.505679884489,0,0,0
2014-04-09 13:15:00,79.9808,0.504812048836,0,0,0
2014-04-09 13:20:00,79.9808,0.503628834996,0,0,0
2014-04-09 13:25:00,79.9808,0.503859821327,0,0,0
2014-04-09 13:30:00,79.9808,0.504704558347,0,0,0
2014-04-09 13:35:00,79.9808,0.503837632089,0,0,0
2014-04-09 13:40:00,79.9808,0.50265582781,0,0,0
2014-04-09 13:45:00,79.9808,0.503702905219,0,0,0
2014-04-09 13:50:00,79.9808,0.503730278008,0,0,0
2014-04-09 13:55:00,79.9808,0.502864443025,0,0,0
2014-04-09 14:00:00,79.99616,0.501546093086,0,0,0
2014-04-09 14:05:00,79.99616,0.503697085091,0,0,0
2014-04-09 14:10:00,79.99616,0.502880084619,0,0,0
2014-04-09 14:15:00,79.99616,0.50201506809,0,0,0
2014-04-09 14:20:00,79.99616,0.500874823164,0,0,0
2014-04-09 14:25:00,79.99616,0.503123165903,0,0,0
2014-04-09 14:30:00,79.99616,0.502258604072,0,0,0
2014-04-09 14:35:00,79.99616,0.501079937207,0,0,0
2014-04-09 14:40:00,79.99616,0.500703083917,0,0,0
2014-04-09 14:45:00,79.99616,0.502152250327,0,0,0
2014-04-09 14:50:00,79.99616,0.501288461481,0,0,0
2014-04-09 14:55:00,79.99616,0.500111249648,0,0,0
2014-04-09 15:00:00,79.999232,0.500566219969,0,0,0
2014-04-09 15:05:00,79.999232,0.501206706871,0,0,0
2014-04-09 15:10:00,79.999232,0.500344009299,0,0,0
2014-04-09 15:15:00,79.999232,0.499168207028,0,0,0
2014-04-09 15:20:00,79.999232,0.500402437928,0,0,0
2014-04-09 15:25:00,79.999232,0.500238064781,0,0,0
2014-04-09 15:30:00,79.999232,0.499376503954,0,0,0
2014-04-09 15:35:00,79.999232,0.498202202184,0,0,0
2014-04-09 15:40:00,79.999232,0.500233108578,0,0,0
2014-04-09 15:45:00,79.999232,0.499270786785,0,0,0
2014-04-09 15:50:00,79.999232,0.498410271761,0,0,0
2014-04-09 15:55:00,79.999232,0.497413392957,0,0,0
2014-04-09 16:00:00,79.9998464,0.499508093411,0,0,0
2014-04-09 16:05:00,79.9998464,0.498658491128,0,0,0
2014-04-09 16:10:00,79.9998464,0.497485598921,0,0,0
2014-04-09 16:15:00,79.9998464,0.497237470494,0,0,0
2014-04-09 16:20:00,79.9998464,0.498553228656,0,0,0
2014-04-09 16:25:00,79.9998464,0.497693986786,0,0,0
2014-04-09 16:30:00,79.9998464,0.49652273149,0,0,0
2014-04-09 16:35:00,79.9998464,0.497062775713,0,0,0
2014-04-09 16:40:00,79.9998464,0.497588951663,0,0,0
2014-04-09 16:45:00,79.9998464,0.496730801067,0,0,0
2014-04-09 16:50:00,79.9998464,0.495561046272,0,0,0
2014-04-09 16:55:00,79.9998464,0.496885398218,0,0,0
2014-04-09 17:00:00,79.99996928,0.496625129367,0,0,0
2014-04-09 17:05:00,79.99996928,0.495770116184,0,0,0
2014-04-09 17:10:00,79.99996928,0.494601816421,0,0,0
2014-04-09 17:15:00,79.99996928,0.496706929448,0,0,0
2014-04-09 17:20:00,79.99996928,0.495665717637,0,0,0
2014-04-09 17:25:00,79.99996928,0.494809704119,0,0,0
2014-04-09 17:30:00,79.99996928,0.493889532784,0,0,0
2014-04-09 17:35:00,79.99996928,0.495908071406,0,0,0
2014-04-09 17:40:00,79.99996928,0.495052421646,0,0,0
2014-04-09 17:45:00,79.99996928,0.493885849734,0,0,0
2014-04-09 17:50:00,79.99996928,0.493697150271,0,0,0
2014-04-09 17:55:00,79.99996928,0.494948614206,0,0,0
2014-04-09 18:00:00,31.999993856,0.921640069693,0,0,0
