timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 05:25:00,20.0,0.00115417734054,0.0,0.0,0.0
2014-04-08 05:30:00,20.0,0.00190608145074,0.0,0.0,0.0
2014-04-08 05:35:00,20.0,0.00115364208363,0.0,0.0,0.0
2014-04-08 05:40:00,20.0,0.00190660602702,0.0,0.0,0.0
2014-04-08 05:45:00,20.0,0.001153107352,0.0,0.0,0.0
2014-04-08 05:50:00,20.0,0.00190713095348,0.0,0.0,0.0
2014-04-08 05:55:00,20.0,0.00115257262037,0.0,0.0,0.0
2014-04-08 06:00:00,20.0,0.00190765535467,0.0,0.0,0.0
2014-04-08 06:05:00,20.0,0.00115203736346,0.0,0.0,0.0
2014-04-08 06:10:00,20.0,0.0019081811566,0.0,0.0,0.0
2014-04-08 06:15:00,20.0,0.00115150245674,0.0,0.0,0.0
2014-04-08 06:20:00,20.0,0.00190870625816,0.0,0.0,0.0
2014-04-08 06:25:00,20.0,0.00115096737493,0.0,0.0,0.0
2014-04-08 06:30:00,20.0,0.00190923100953,0.0,0.0,0.0
2014-04-08 06:35:00,20.0,0.0011504324682,0.0,0.0,0.0
2014-04-08 06:40:00,20.0,0.001909755936,0.0,0.0,0.0
2014-04-08 06:45:00,20.0,0.00114989773657,0.0,0.0,0.0
2014-04-08 06:50:00,20.0,0.00191028156284,0.0,0.0,0.0
2014-04-08 06:55:00,20.0,0.00114936230457,0.0,0.0,0.0
2014-04-08 07:00:00,20.0,0.00191080596403,0.0,0.0,0.0
2014-04-08 07:05:00,20.0,0.00114882757294,0.0,0.0,0.0
2014-04-08 07:10:00,20.0,0.00191133124068,0.0,0.0,0.0
2014-04-08 07:15:00,20.0,0.00114829231603,0.0,0.0,0.0
2014-04-08 07:20:00,20.0,0.00191185634224,0.0,0.0,0.0
2014-04-08 07:25:00,20.0,0.00114775723422,0.0,0.0,0.0
2014-04-08 07:30:00,20.0,0.00191238109361,0.0,0.0,0.0
2014-04-08 07:35:00,20.0,0.00114722197731,0.0,0.0,0.0
2014-04-08 07:40:00,20.0,0.00191290602008,0.0,0.0,0.0
2014-04-08 07:45:00,20.0,0.00114668672041,0.0,0.0,0.0
2014-04-08 07:50:00,20.0,0.00191343129673,0.0,0.0,0.0
2014-04-08 07:55:00,20.0,0.00114615216387,0.0,0.0,0.0
2014-04-08 08:00:00,20.0,0.00191395657338,0.0,0.0,0.0
2014-04-08 08:05:00,20.0,0.00114561708205,0.0,0.0,0.0
2014-04-08 08:10:00,20.0,0.00191448220021,0.0,0.0,0.0
2014-04-08 08:15:00,20.0,0.00114508182514,0.0,0.0,0.0
2014-04-08 08:20:00,20.0,0.00191500695159,0.0,0.0,0.0
2014-04-08 08:25:00,20.0,0.00114454709351,0.0,0.0,0.0
2014-04-08 08:30:00,20.0,0.00191553187805,0.0,0.0,0.0
2014-04-08 08:35:00,20.0,0.00114401183661,0.0,0.0,0.0
2014-04-08 08:40:00,20.0,0.00191605662943,0.0,0.0,0.0
2014-04-08 08:45:00,20.0,0.00114347728007,0.0,0.0,0.0
2014-04-08 08:50:00,20.0,0.00191658155589,0.0,0.0,0.0
2014-04-08 08:55:00,20.0,0.00114294219825,0.0,0.0,0.0
2014-04-08 09:00:00,80.0,0.530080459639,0.0,0.0,0.0
2014-04-08 09:05:00,80.0,0.58000082512,0.0,0.0,0.0
2014-04-08 09:10:00,80.0,0.572662931625,0.0,0.0,0.0
2014-04-08 09:15:00,80.0,0.565077522168,0.0,0.0,0.0
2014-04-08 09:20:00,80.0,0.557455447,0.0,0.0,0.0
2014-04-08 09:25:00,80.0,0.549817952512,0.0,0.0,0.0
2014-04-08 09:30:00,80.0,0.542167010941,0.0,0.0,0.0
2014-04-08 09:35:00,80.0,0.534502756759,0.0,0.0,0.0
2014-04-08 09:40:00,80.0,0.52682501067,0.0,0.0,0.0
2014-04-08 09:45:00,80.0,0.519133951971,0.0,0.0,0.0
2014-04-08 09:50:00,80.0,0.511429446189,0.0,0.0,0.0
2014-04-08 09:55:00,80.0,0.503711269207,0.0,0.0,0.0
2014-04-08 10:00:00,80.0,0.497780747341,0.0,0.0,0.0
2014-04-08 10:05:00,80.0,0.497394860903,0.0,0.0,0.0
2014-04-08 10:10:00,80.0,0.499179288719,0.0,0.0,0.0
2014-04-08 10:15:00,80.0,0.498429300118,0.0,0.0,0.0
2014-04-08 10:20:00,80.0,0.497393605842,0.0,0.0,0.0
2014-04-08 10:25:00,80.0,0.496838241345,0.0,0.0,0.0
2014-04-08 10:30:00,80.0,0.498409712202,0.0,0.0,0.0
2014-04-08 10:35:00,80.0,0.497657168655,0.0,0.0,0.0
2014-04-08 10:40:00,80.0,0.496622415675,0.0,0.0,0.0
2014-04-08 10:45:00,80.0,0.496391260331,0.0,0.0,0.0
2014-04-08 10:50:00,80.0,0.497637266973,0.0,0.0,0.0
2014-04-08 10:55:00,80.0,0.496885664722,0.0,0.0,0.0
2014-04-08 11:00:00,80.0,0.495852301273,0.0,0.0,0.0
2014-04-08 11:05:00,80.0,0.495942262254,0.0,0.0,0.0
2014-04-08 11:10:00,80.0,0.496866211276,0.0,0.0,0.0
2014-04-08 11:15:00,80.0,0.496115595144,0.0,0.0,0.0
2014-04-08 11:20:00,80.0,0.495083307463,0.0,0.0,0.0
2014-04-08 11:25:00,80.0,0.495491202291,0.0,0.0,0.0
2014-04-08 11:30:00,80.0,0.496096052051,0.0,0.0,0.0
2014-04-08 11:35:00,80.0,0.495346422039,0.0,0.0,0.0
2014-04-08 11:40:00,80.0,0.494315479065,0.0,0.0,0.0
2014-04-08 11:45:00,80.0,0.495038080443,0.0,0.0,0.0
2014-04-08 11:50:00,80.0,0.49532705824,0.0,0.0,0.0
2014-04-08 11:55:00,80.0,0.494578503994,0.0,0.0,0.0
2014-04-08 12:00:00,80.0,0.493548726435,0.0,0.0,0.0
2014-04-08 12:05:00,80.0,0.494582941532,0.0,0.0,0.0
2014-04-08 12:10:00,80.0,0.49455931949,0.0,0.0,0.0
2014-04-08 12:15:00,80.0,0.493811616893,0.0,0.0,0.0
2014-04-08 12:20:00,80.0,0.492783184042,0.0,0.0,0.0
2014-04-08 12:25:00,80.0,0.494125695911,0.0,0.0,0.0
2014-04-08 12:30:00,80.0,0.493792746154,0.0,0.0,0.0
2014-04-08 12:35:00,80.0,0.493045940029,0.0,0.0,0.0
2014-04-08 12:40:00,80.0,0.492018717415,0.0,0.0,0.0
2014-04-08 12:45:00,80.0,0.493666388405,0.0,0.0,0.0
2014-04-08 12:50:00,80.0,0.493027293408,0.0,0.0,0.0
2014-04-08 12:55:00,80.0,0.492281294108,0.0,0.0,0.0
2014-04-08 13:00:00,80.0,0.49125550585,0.0,0.0,0.0
2014-04-08 13:05:00,80.0,0.493205019012,0.0,0.0,0.0
2014-04-08 13:10:00,80.0,0.492262737135,0.0,0.0,0.0
2014-04-08 13:15:00,80.0,0.491517948072,0.0,0.0,0.0
2014-04-08 13:20:00,80.0,0.490493370051,0.0,0.0,0.0
2014-04-08 13:25:00,80.0,0.492741632557,0.0,0.0,0.0
2014-04-08 13:30:00,80.0,0.491499570393,0.0,0.0,0.0
2014-04-08 13:35:00,80.0,0.490755543331,0.0,0.0,0.0
2014-04-08 13:40:00,80.0,0.489883634517,0.0,0.0,0.0
2014-04-08 13:45:00,80.0,0.491792806433,0.0,0.0,0.0
2014-04-08 13:50:00,80.0,0.491049048313,0.0,0.0,0.0
2014-04-08 13:55:00,80.0,0.490025904647,0.0,0.0,0.0
2014-04-08 14:00:00,80.0,0.489408773219,0.0,0.0,0.0
2014-04-08 14:05:00,80.0,0.491031163694,0.0,0.0,0.0
2014-04-08 14:10:00,80.0,0.490288257222,0.0,0.0,0.0
2014-04-08 14:15:00,80.0,0.489266278971,0.0,0.0,0.0
2014-04-08 14:20:00,80.0,0.488940814756,0.0,0.0,0.0
2014-04-08 14:25:00,80.0,0.490270417427,0.0,0.0,0.0
2014-04-08 14:30:00,80.0,0.489528452251,0.0,0.0,0.0
2014-04-08 14:35:00,80.0,0.488507773884,0.0,0.0,0.0
2014-04-08 14:40:00,80.0,0.488470794408,0.0,0.0,0.0
2014-04-08 14:45:00,80.0,0.489510881397,0.0,0.0,0.0
2014-04-08 14:50:00,80.0,0.488769633399,0.0,0.0,0.0
2014-04-08 14:55:00,80.0,0.487750254916,0.0,0.0,0.0
2014-04-08 15:00:00,80.0,0.48799880182,0.0,0.0,0.0
2014-04-08 15:05:00,80.0,0.488752241839,0.0,0.0,0.0
2014-04-08 15:10:00,80.0,0.488012114432,0.0,0.0,0.0
2014-04-08 15:15:00,80.0,0.486993901363,0.0,0.0,0.0
2014-04-08 15:20:00,80.0,0.48752479217,0.0,0.0,0.0
2014-04-08 15:25:00,80.0,0.487994902166,0.0,0.0,0.0
2014-04-08 15:30:00,80.0,0.487255671231,0.0,0.0,0.0
2014-04-08 15:35:00,80.0,0.486238713223,0.0,0.0,0.0
2014-04-08 15:40:00,80.0,0.487048675811,0.0,0.0,0.0
2014-04-08 15:45:00,80.0,0.487238683083,0.0,0.0,0.0
2014-04-08 15:50:00,80.0,0.48650034862,0.0,0.0,0.0
2014-04-08 15:55:00,80.0,0.485484690497,0.0,0.0,0.0
2014-04-08 16:00:00,80.0,0.486570497566,0.0,0.0,0.0
2014-04-08 16:05:00,80.0,0.486483629415,0.0,0.0,0.0
2014-04-08 16:10:00,80.0,0.485746191423,0.0,0.0,0.0
2014-04-08 16:15:00,80.0,0.484731743537,0.0,0.0,0.0
2014-04-08 16:20:00,80.0,0.486090257435,0.0,0.0,0.0
2014-04-08 16:25:00,80.0,0.485729606688,0.0,0.0,0.0
2014-04-08 16:30:00,80.0,0.484993020346,0.0,0.0,0.0
2014-04-08 16:35:00,80.0,0.483979872345,0.0,0.0,0.0
2014-04-08 16:40:00,80.0,0.485608089888,0.0,0.0,0.0
2014-04-08 16:45:00,80.0,0.484976614905,0.0,0.0,0.0
2014-04-08 16:50:00,80.0,0.484241014682,0.0,0.0,0.0
2014-04-08 16:55:00,80.0,0.483229211389,0.0,0.0,0.0
2014-04-08 17:00:00,80.0,0.485123994927,0.0,0.0,0.0
2014-04-08 17:05:00,80.0,0.484224788536,0.0,0.0,0.0
2014-04-08 17:10:00,80.0,0.483490219256,0.0,0.0,0.0
2014-04-08 17:15:00,80.0,0.482479581377,0.0,0.0,0.0
2014-04-08 17:20:00,80.0,0.484637658785,0.0,0.0,0.0
2014-04-08 17:25:00,80.0,0.483474172404,0.0,0.0,0.0
2014-04-08 17:30:00,80.0,0.482740499596,0.0,0.0,0.0
2014-04-08 17:35:00,80.0,0.481787101464,0.0,0.0,0.0
2014-04-08 17:40:00,80.0,0.483765525853,0.0,0.0,0.0
2014-04-08 17:45:00,80.0,0.483032211634,0.0,0.0,0.0
2014-04-08 17:50:00,80.0,0.482022873639,0.0,0.0,0.0
2014-04-08 17:55:00,80.0,0.481289514596,0.0,0.0,0.0
2014-04-08 18:00:00,20.0,0.997214033497,-0.22,-0.11,-0.11
2014-04-08 18:05:00,20.0,0.104743353396,0.0,0.0,0.0
2014-04-08 18:10:00,20.0,0.0997964855975,0.0,0.0,0.0
2014-04-08 18:15:00,20.0,0.0944294637134,0.0,0.0,0.0
2014-04-08 18:20:00,20.0,0.0890217363907,0.0,0.0,0.0
2014-04-08 18:25:00,20.0,0.0836112300043,0.0,0.0,0.0
2014-04-08 18:30:00,20.0,0.0782017265462,0.0,0.0,0.0
2014-04-08 18:35:00,20.0,0.0727935733992,0.0,0.0,0.0
2014-04-08 18:40:00,20.0,0.0673867929752,0.0,0.0,0.0
2014-04-08 18:45:00,20.0,0.0619813572595,0.0,0.0,0.0
2014-04-08 18:50:00,20.0,0.056577260649,0.0,0.0,0.0
2014-04-08 18:55:00,20.0,0.051174480732,0.0,0.0,0.0
2014-04-08 19:00:00,20.0,0.0457729810893,0.0,0.0,0.0
2014-04-08 19:05:00,20.0,0.0403727533164,0.0,0.0,0.0
2014-04-08 19:10:00,20.0,0.0349737693986,0.0,0.0,0.0
2014-04-08 19:15:00,20.0,0.0295760097257,0.0,0.0,0.0
2014-04-08 19:20:00,20.0,0.0241794602901,0.0,0.0,0.0
2014-04-08 19:25:00,20.0,0.0187840874742,0.0,0.0,0.0
2014-04-08 19:30:00,20.0,0.0133898772707,0.0,0.0,0.0
2014-04-08 19:35:00,20.0,0.0119475810472,0.0,0.0,0.0
2014-04-08 19:40:00,20.0,0.0116305366674,0.0,0.0,0.0
2014-04-08 19:45:00,20.0,0.0111528850996,0.0,0.0,0.0
2014-04-08 19:50:00,20.0,0.0111192337762,0.0,0.0,0.0
2014-04-08 19:55:00,20.0,0.0117691144531,0.0,0.0,0.0
2014-04-08 20:00:00,20.0,0.0114341868546,0.0,0.0,0.0
2014-04-08 20:05:00,20.0,0.0109546695041,0.0,0.0,0.0
2014-04-08 20:10:00,20.0,0.0104605648708,0.0,0.0,0.0
2014-04-08 20:15:00,20.0,0.0108785366067,0.0,0.0,0.0
2014-04-08 20:20:00,20.0,0.0110751413538,0.0,0.0,0.0
2014-04-08 20:25:00,20.0,0.0107400316594,0.0,0.0,0.0
2014-04-08 20:30:00,20.0,0.0102602929923,0.0,0.0,0.0
2014-04-08 20:35:00,20.0,0.00976596284026,0.0,0.0,0.0
2014-04-08 20:40:00,20.0,0.0106394642929,0.0,0.0,0.0
2014-04-08 20:45:00,20.0,0.0103806723933,0.0,0.0,0.0
2014-04-08 20:50:00,20.0,0.0100453932097,0.0,0.0,0.0
2014-04-08 20:55:00,20.0,0.0095654318253,0.0,0.0,0.0
2014-04-08 21:00:00,20.0,0.00911246405783,0.0,0.0,0.0
2014-04-08 21:05:00,20.0,0.0101817795411,0.0,0.0,0.0
2014-04-08 21:10:00,20.0,0.00984644853018,0.0,0.0,0.0
2014-04-08 21:15:00,20.0,0.00936640240118,0.0,0.0,0.0
2014-04-08 21:20:00,20.0,0.00887175848387,0.0,0.0,0.0
2014-04-08 21:25:00,20.0,0.00887412152843,0.0,0.0,0.0
2014-04-08 21:30:00,20.0,0.0094866508332,0.0,0.0,0.0
2014-04-08 21:35:00,20.0,0.00915113562524,0.0,0.0,0.0
2014-04-08 21:40:00,20.0,0.00867086397747,0.0,0.0,0.0
2014-04-08 21:45:00,20.0,0.00817599244028,0.0,0.0,0.0
2014-04-08 21:50:00,20.0,0.00863734502382,0.0,0.0,0.0
2014-04-08 21:55:00,20.0,0.00879101856006,0.0,0.0,0.0
2014-04-08 22:00:00,20.0,0.00845533176172,0.0,0.0,0.0
2014-04-08 22:05:00,20.0,0.00797483669628,0.0,0.0,0.0
2014-04-08 22:10:00,20.0,0.00747972983515,0.0,0.0,0.0
2014-04-08 22:15:00,20.0,0.0084015406312,0.0,0.0,0.0
2014-04-08 22:20:00,20.0,0.00809489742944,0.0,0.0,0.0
2014-04-08 22:25:00,20.0,0.00775903904073,0.0,0.0,0.0
2014-04-08 22:30:00,20.0,0.0072783142543,0.0,0.0,0.0
2014-04-08 22:35:00,20.0,0.00687635365112,0.0,0.0,0.0
2014-04-08 22:40:00,20.0,0.00789512351322,0.0,0.0,0.0
2014-04-08 22:45:00,20.0,0.00755921259685,0.0,0.0,0.0
2014-04-08 22:50:00,20.0,0.00707840166505,0.0,0.0,0.0
2014-04-08 22:55:00,20.0,0.00658297263424,0.0,0.0,0.0
2014-04-08 23:00:00,20.0,0.00664130915871,0.0,0.0,0.0
2014-04-08 23:05:00,20.0,0.00719833072886,0.0,0.0,0.0
2014-04-08 23:10:00,20.0,0.00686222791142,0.0,0.0,0.0
2014-04-08 23:15:00,20.0,0.00638118585789,0.0,0.0,0.0
2014-04-08 23:20:00,20.0,0.00588551940204,0.0,0.0,0.0
2014-04-08 23:25:00,20.0,0.00640785170217,0.0,0.0,0.0
2014-04-08 23:30:00,20.0,0.00650101967154,0.0,0.0,0.0
2014-04-08 23:35:00,20.0,0.00616474316262,0.0,0.0,0.0
2014-04-08 23:40:00,20.0,0.00568347068774,0.0,0.0,0.0
2014-04-08 23:45:00,20.0,0.00518756610647,0.0,0.0,0.0
2014-04-08 23:50:00,20.0,0.00617538666831,0.0,0.0,0.0
2014-04-08 23:55:00,20.0,0.00580320995159,0.0,0.0,0.0
2014-04-09 00:00:00,20.0,0.00546675835045,0.0,0.0,0.0
2014-04-09 00:05:00,20.0,0.00498524985126,0.0,0.0,0.0
2014-04-09 00:10:00,20.0,0.00465203850668,0.0,0.0,0.0
2014-04-09 00:15:00,20.0,0.00560254236469,0.0,0.0,0.0
2014-04-09 00:20:00,20.0,0.00526603543441,0.0,0.0,0.0
2014-04-09 00:25:00,20.0,0.00478443833856,0.0,0.0,0.0
2014-04-09 00:30:00,20.0,0.00428820003152,0.0,0.0,0.0
2014-04-09 00:35:00,20.0,0.00442036243835,0.0,0.0,0.0
2014-04-09 00:40:00,20.0,0.00490404453233,0.0,0.0,0.0
2014-04-09 00:45:00,20.0,0.00456734465042,0.0,0.0,0.0
2014-04-09 00:50:00,20.0,0.00408550942915,0.0,0.0,0.0
2014-04-09 00:55:00,20.0,0.00358902949486,0.0,0.0,0.0
2014-04-09 01:00:00,20.0,0.00419029826897,0.0,0.0,0.0
2014-04-09 01:05:00,20.0,0.00420502107312,0.0,0.0,0.0
2014-04-09 01:10:00,20.0,0.00386814154661,0.0,0.0,0.0
2014-04-09 01:15:00,20.0,0.00338606960066,0.0,0.0,0.0
2014-04-09 01:20:00,20.0,0.00288934523763,0.0,0.0,0.0
2014-04-09 01:25:00,20.0,0.00396124823371,0.0,0.0,0.0
2014-04-09 01:30:00,20.0,0.0035054873952,0.0,0.0,0.0
2014-04-09 01:35:00,20.0,0.00316842647315,0.0,0.0,0.0
2014-04-09 01:40:00,20.0,0.0026861160516,0.0,0.0,0.0
2014-04-09 01:45:00,20.0,0.00243976515438,0.0,0.0,0.0
2014-04-09 01:50:00,20.0,0.00330390967896,0.0,0.0,0.0
2014-04-09 01:55:00,20.0,0.00296679237721,0.0,0.0,0.0
2014-04-09 02:00:00,20.0,0.00248438880661,0.0,0.0,0.0
2014-04-09 02:05:00,20.0,0.0019873219632,0.0,0.0,0.0
2014-04-09 02:10:00,20.0,0.00221153560125,0.0,0.0,0.0
2014-04-09 02:15:00,20.0,0.00260367142996,0.0,0.0,0.0
2014-04-09 02:20:00,20.0,0.00226635697437,0.0,0.0,0.0
2014-04-09 02:25:00,20.0,0.00178371037577,0.0,0.0,0.0
2014-04-09 02:30:00,20.0,0.0012863952516,0.0,0.0,0.0
2014-04-09 02:35:00,20.0,0.00198493913322,0.0,0.0,0.0
2014-04-09 02:40:00,20.0,0.0019028989746,0.0,0.0,0.0
2014-04-09 02:45:00,20.0,0.00156539962164,0.0,0.0,0.0
2014-04-09 02:50:00,20.0,0.00108251034522,0.0,0.0,0.0
2014-04-09 02:55:00,20.0,0.000584945101817,0.0,0.0,0.0
2014-04-09 03:00:00,20.0,0.0017593774602,0.0,0.0,0.0
2014-04-09 03:05:00,20.0,0.00161254320105,0.0,0.0,0.0
2014-04-09 03:10:00,20.0,0.00141475500566,0.0,0.0,0.0
2014-04-09 03:15:00,20.0,0.00164747147195,0.0,0.0,0.0
2014-04-09 03:20:00,20.0,0.00141078041234,0.0,0.0,0.0
2014-04-09 03:25:00,20.0,0.00164834010444,0.0,0.0,0.0
2014-04-09 03:30:00,20.0,0.001410212063,0.0,0.0,0.0
2014-04-09 03:35:00,20.0,0.00164886713201,0.0,0.0,0.0
2014-04-09 03:40:00,20.0,0.00140967715628,0.0,0.0,0.0
2014-04-09 03:45:00,20.0,0.00164939083283,0.0,0.0,0.0
2014-04-09 03:50:00,20.0,0.00140914294992,0.0,0.0,0.0
2014-04-09 03:55:00,20.0,0.00164991523402,0.0,0.0,0.0
2014-04-09 04:00:00,20.0,0.00140860891866,0.0,0.0,0.0
2014-04-09 04:05:00,20.0,0.00165043893484,0.0,0.0,0.0
2014-04-09 04:10:00,20.0,0.0014080748874,0.0,0.0,0.0
2014-04-09 04:15:00,20.0,0.00165096333603,0.0,0.0,0.0
2014-04-09 04:20:00,20.0,0.00140753910522,0.0,0.0,0.0
2014-04-09 04:25:00,20.0,0.00165148948814,0.0,0.0,0.0
2014-04-09 04:30:00,20.0,0.00140700507396,0.0,0.0,0.0
2014-04-09 04:35:00,20.0,0.00165201318896,0.0,0.0,0.0
2014-04-09 04:40:00,20.0,0.00140647121779,0.0,0.0,0.0
2014-04-09 04:45:00,20.0,0.00165253741506,0.0,0.0,0.0
2014-04-09 04:50:00,20.0,0.00140593683634,0.0,0.0,0.0
2014-04-09 04:55:00,20.0,0.00165306146607,0.0,0.0,0.0
2014-04-09 05:00:00,20.0,0.00140540298017,0.0,0.0,0.0
2014-04-09 05:05:00,20.0,0.00165358534198,0.0,0.0,0.0
2014-04-09 05:10:00,20.0,0.00140486859872,0.0,0.0,0.0
2014-04-09 05:15:00,20.0,0.00165410956808,0.0,0.0,0.0
2014-04-09 05:20:00,20.0,0.00140433474255,0.0,0.0,0.0
2014-04-09 05:25:00,20.0,0.00165463431945,0.0,0.0,0.0
2014-04-09 05:30:00,20.0,0.00140380088638,0.0,0.0,0.0
2014-04-09 05:35:00,20.0,0.00165515749499,0.0,0.0,0.0
2014-04-09 05:40:00,20.0,0.00140326703022,0.0,0.0,0.0
2014-04-09 05:45:00,20.0,0.00165568259655,0.0,0.0,0.0
2014-04-09 05:50:00,20.0,0.00140273264877,0.0,0.0,0.0
2014-04-09 05:55:00,20.0,0.00165620629737,0.0,0.0,0.0
2014-04-09 06:00:00,20.0,0.00140219896769,0.0,0.0,0.0
2014-04-09 06:05:00,20.0,0.00165672999819,0.0,0.0,0.0
2014-04-09 06:10:00,20.0,0.00140166476134,0.0,0.0,0.0
2014-04-09 06:15:00,20.0,0.00165725439938,0.0,0.0,0.0
2014-04-09 06:20:00,20.0,0.00140113037989,0.0,0.0,0.0
2014-04-09 06:25:00,20.0,0.00165777862548,0.0,0.0,0.0
2014-04-09 06:30:00,20.0,0.00140059617354,0.0,0.0,0.0
2014-04-09 06:35:00,20.0,0.0016583025014,0.0,0.0,0.0
2014-04-09 06:40:00,20.0,0.00140006231737,0.0,0.0,0.0
2014-04-09 06:45:00,20.0,0.00165882672749,0.0,0.0,0.0
2014-04-09 06:50:00,20.0,0.00139952881138,0.0,0.0,0.0
2014-04-09 06:55:00,20.0,0.0016593507785,0.0,0.0,0.0
2014-04-09 07:00:00,20.0,0.00139899495521,0.0,0.0,0.0
2014-04-09 07:05:00,20.0,0.00165987412913,0.0,0.0,0.0
2014-04-09 07:10:00,20.0,0.00139846109904,0.0,0.0,0.0
2014-04-09 07:15:00,20.0,0.00166039818014,0.0,0.0,0.0
2014-04-09 07:20:00,20.0,0.00139792706778,0.0,0.0,0.0
2014-04-09 07:25:00,20.0,0.00166092188096,0.0,0.0,0.0
2014-04-09 07:30:00,20.0,0.00139739321161,0.0,0.0,0.0
2014-04-09 07:35:00,20.0,0.00166144610706,0.0,0.0,0.0
2014-04-09 07:40:00,20.0,0.00139685970563,0.0,0.0,0.0
2014-04-09 07:45:00,20.0,0.00166197033316,0.0,0.0,0.0
2014-04-09 07:50:00,20.0,0.00139632549927,0.0,0.0,0.0
2014-04-09 07:55:00,20.0,0.00166249420907,0.0,0.0,0.0
2014-04-09 08:00:00,20.0,0.00139579199329,0.0,0.0,0.0
2014-04-09 08:05:00,20.0,0.00166301826007,0.0,0.0,0.0
2014-04-09 08:10:00,20.0,0.00139525778694,0.0,0.0,0.0
2014-04-09 08:15:00,20.0,0.00166354213599,0.0,0.0,0.0
2014-04-09 08:20:00,20.0,0.00139472375567,0.0,0.0,0.0
2014-04-09 08:25:00,20.0,0.00166406566172,0.0,0.0,0.0
2014-04-09 08:30:00,20.0,0.0013941898995,0.0,0.0,0.0
2014-04-09 08:35:00,20.0,0.00166458988781,0.0,0.0,0.0
2014-04-09 08:40:00,20.0,0.00139365726898,0.0,0.0,0.0
2014-04-09 08:45:00,20.0,0.00166511376373,0.0,0.0,0.0
2014-04-09 08:50:00,20.0,0.0013931235879,0.0,0.0,0.0
2014-04-09 08:55:00,20.0,0.00166563728946,0.0,0.0,0.0
2014-04-09 09:00:00,80.0,0.527846182097,0.0,0.0,0.0
2014-04-09 09:05:00,80.0,0.577190384928,0.0,0.0,0.0
2014-04-09 09:10:00,80.0,0.570136986869,0.0,0.0,0.0
2014-04-09 09:15:00,80.0,0.562581788524,0.0,0.0,0.0
2014-04-09 09:20:00,80.0,0.554964554306,0.0,0.0,0.0
2014-04-09 09:25:00,80.0,0.547329300998,0.0,0.0,0.0
2014-04-09 09:30:00,80.0,0.539680331665,0.0,0.0,0.0
2014-04-09 09:35:00,80.0,0.532017825604,0.0,0.0,0.0
2014-04-09 09:40:00,80.0,0.524342186225,0.0,0.0,0.0
2014-04-09 09:45:00,80.0,0.516653010117,0.0,0.0,0.0
2014-04-09 09:50:00,80.0,0.508950342103,0.0,0.0,0.0
2014-04-09 09:55:00,80.0,0.501234271831,0.0,0.0,0.0
2014-04-09 10:00:00,80.0,0.498262914887,0.0,0.0,0.0
2014-04-09 10:05:00,80.0,0.497546588815,0.0,0.0,0.0
2014-04-09 10:10:00,80.0,0.497243401933,0.0,0.0,0.0
2014-04-09 10:15:00,80.0,0.498597298999,0.0,0.0,0.0
2014-04-09 10:20:00,80.0,0.49784659322,0.0,0.0,0.0
2014-04-09 10:25:00,80.0,0.496813498714,0.0,0.0,0.0
2014-04-09 10:30:00,80.0,0.496781180892,0.0,0.0,0.0
2014-04-09 10:35:00,80.0,0.497828170717,0.0,0.0,0.0
2014-04-09 10:40:00,80.0,0.497077957998,0.0,0.0,0.0
2014-04-09 10:45:00,80.0,0.496046028905,0.0,0.0,0.0
2014-04-09 10:50:00,80.0,0.49632738669,0.0,0.0,0.0
2014-04-09 10:55:00,80.0,0.49705971479,0.0,0.0,0.0
2014-04-09 11:00:00,80.0,0.49631048819,0.0,0.0,0.0
2014-04-09 11:05:00,80.0,0.495279948629,0.0,0.0,0.0
2014-04-09 11:10:00,80.0,0.49587139613,0.0,0.0,0.0
2014-04-09 11:15:00,80.0,0.496292424276,0.0,0.0,0.0
2014-04-09 11:20:00,80.0,0.495544049324,0.0,0.0,0.0
2014-04-09 11:25:00,80.0,0.494514854472,0.0,0.0,0.0
2014-04-09 11:30:00,80.0,0.495413433332,0.0,0.0,0.0
2014-04-09 11:35:00,80.0,0.495526388823,0.0,0.0,0.0
2014-04-09 11:40:00,80.0,0.494778910344,0.0,0.0,0.0
2014-04-09 11:45:00,80.0,0.493750880905,0.0,0.0,0.0
2014-04-09 11:50:00,80.0,0.494953498295,0.0,0.0,0.0
2014-04-09 11:55:00,80.0,0.494761205019,0.0,0.0,0.0
2014-04-09 12:00:00,80.0,0.494014802306,0.0,0.0,0.0
2014-04-09 12:05:00,80.0,0.492988072752,0.0,0.0,0.0
2014-04-09 12:10:00,80.0,0.494491277254,0.0,0.0,0.0
2014-04-09 12:15:00,80.0,0.493997321099,0.0,0.0,0.0
2014-04-09 12:20:00,80.0,0.493251904506,0.0,0.0,0.0
2014-04-09 12:25:00,80.0,0.492226340365,0.0,0.0,0.0
2014-04-09 12:30:00,80.0,0.494027128798,0.0,0.0,0.0
2014-04-09 12:35:00,80.0,0.493234512946,0.0,0.0,0.0
2014-04-09 12:40:00,80.0,0.492489992825,0.0,0.0,0.0
2014-04-09 12:45:00,80.0,0.491465683745,0.0,0.0,0.0
2014-04-09 12:50:00,80.0,0.49356096328,0.0,0.0,0.0
2014-04-09 12:55:00,80.0,0.492472870207,0.0,0.0,0.0
2014-04-09 13:00:00,80.0,0.491729246558,0.0,0.0,0.0
2014-04-09 13:05:00,80.0,0.490706416657,0.0,0.0,0.0
