timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 22:40:00,9.6294731422,0.271242945628,0,0,0
2014-04-07 22:45:00,15.1921296021,0.231576317809,0,0,0
2014-04-07 22:50:00,15.493301836,0.219227279926,0,0,0
2014-04-07 22:55:00,16.2737038148,0.242795748458,0,0,0
2014-04-07 23:00:00,13.5393458597,0.425945295716,0,0,0
2014-04-07 23:05:00,17.8346006572,0.272104428507,0,0,0
2014-04-07 23:10:00,18.2997702874,0.41432031516,0,0,0
2014-04-07 23:15:00,16.8810803377,0.41052294488,0,0,0
2014-04-07 23:20:00,14.9915283021,0.396641316286,0,0,0
2014-04-07 23:25:00,11.3409304895,0.443390803526,0,0,0
2014-04-07 23:30:00,18.8123941378,0.287444599565,0,0,0
2014-04-07 23:35:00,11.0154978391,0.791863856259,0,0,0
2014-04-07 23:40:00,10.2292261419,0.230492690187,0,0,0
2014-04-07 23:45:00,12.8636952517,0.0950476391468,0,0,0
2014-04-07 23:50:00,8.6252462778,0.414806072745,0,0,0
2014-04-07 23:55:00,18.7634391114,0.525014881239,0,0,0
2014-04-08 00:00:00,14.4727691206,0.585865035087,0,0,0
2014-04-08 00:05:00,14.1264730083,0.235141980018,0,0,0
2014-04-08 00:10:00,15.2137590789,0.142279696197,0,0,0
2014-04-08 00:15:00,13.4672601255,0.337958120516,0,0,0
2014-04-08 00:20:00,8.352698688,0.483289490611,0,0,0
2014-04-08 00:25:00,14.7354241772,0.317286664729,0,0,0
2014-04-08 00:30:00,15.8779126465,0.19242886519,0,0,0
2014-04-08 00:35:00,12.5842396669,0.447157889937,0,0,0
2014-04-08 00:40:00,16.3302512928,0.152583532826,0,0,0
2014-04-08 00:45:00,10.4970142927,0.607755382843,0,0,0
2014-04-08 00:50:00,10.4340425017,0.234858186935,0,0,0
2014-04-08 00:55:00,9.7755868646,0.269858343352,0,0,0
2014-04-08 01:00:00,12.0919423577,0.14860702576,0,0,0
2014-04-08 01:05:00,17.3171323893,0.207110328323,0,0,0
2014-04-08 01:10:00,17.1070326836,0.336907073042,0,0,0
2014-04-08 01:15:00,12.2110662876,0.574558751058,0,0,0
2014-04-08 01:20:00,14.4803060958,0.0369166039512,0,0,0
2014-04-08 01:25:00,15.9289794812,0.178093383782,0,0,0
2014-04-08 01:30:00,10.6532745209,0.564692423138,0,0,0
2014-04-08 01:35:00,9.8495519448,0.268882938014,0,0,0
2014-04-08 01:40:00,18.6930559253,0.41086344255,0,0,0
2014-04-08 01:45:00,14.7931304453,0.563569677726,0,0,0
2014-04-08 01:50:00,18.7955729402,0.350797427497,0,0,0
2014-04-08 01:55:00,11.7153158585,0.750194764992,0,0,0
2014-04-08 02:00:00,15.7333486997,0.084244159198,0,0,0
2014-04-08 02:05:00,10.448640002,0.560171670907,0,0,0
2014-04-08 02:10:00,10.873201884,0.219418600498,0,0,0
2014-04-08 02:15:00,13.630923334,0.042970352119,0,0,0
2014-04-08 02:20:00,11.5157993806,0.314106372185,0,0,0
2014-04-08 02:25:00,9.8438372022,0.236530904702,0,0,0
2014-04-08 02:30:00,10.8916877219,0.218004227639,0,0,0
2014-04-08 02:35:00,8.3932323391,0.328063777991,0,0,0
2014-04-08 02:40:00,15.7486598363,0.373733527777,0,0,0
2014-04-08 02:45:00,13.4132832279,0.385297967609,0,0,0
2014-04-08 02:50:00,9.0366737304,0.436007644826,0,0,0
2014-04-08 02:55:00,9.8886339244,0.28706806382,0,0,0
2014-04-08 03:00:00,9.1278799192,0.301590867574,0,0,0
2014-04-08 03:05:00,14.738520891,0.253402396764,0,0,0
2014-04-08 03:10:00,9.0363139997,0.549145586959,0,0,0
2014-04-08 03:15:00,16.2971056634,0.350968702904,0,0,0
2014-04-08 03:20:00,8.2256201125,0.731412066315,0,0,0
2014-04-08 03:25:00,10.743133668,0.24995122433,0,0,0
2014-04-08 03:30:00,17.7973334348,0.288119057263,0,0,0
2014-04-08 03:35:00,15.9038444993,0.416095636081,0,0,0
2014-04-08 03:40:00,8.8026516622,0.662539199511,0,0,0
2014-04-08 03:45:00,17.0323871493,0.414819039968,0,0,0
2014-04-08 03:50:00,13.4233863369,0.492297334323,0,0,0
2014-04-08 03:55:00,17.3146132989,0.266704741676,0,0,0
2014-04-08 04:00:00,14.608137519,0.449267224916,0,0,0
2014-04-08 04:05:00,15.5001633524,0.190750123067,0,0,0
2014-04-08 04:10:00,18.9285171644,0.406282068551,0,0,0
2014-04-08 04:15:00,10.5556910052,0.823549644447,0,0,0
2014-04-08 04:20:00,14.8634013224,0.133800523476,0,0,0
2014-04-08 04:25:00,13.0635352906,0.328176971044,0,0,0
2014-04-08 04:30:00,8.4339714821,0.439969806901,0,0,0
2014-04-08 04:35:00,8.1591770565,0.402895570143,0,0,0
2014-04-08 04:40:00,9.311514356,0.338302157157,0,0,0
2014-04-08 04:45:00,15.1400091459,0.260765024027,0,0,0
2014-04-08 04:50:00,14.238793967,0.282546285018,0,0,0
2014-04-08 04:55:00,14.0877251728,0.21276744155,0,0,0
2014-04-08 05:00:00,8.3504243878,0.531452297125,0,0,0
2014-04-08 05:05:00,13.16233296,0.232107406646,0,0,0
2014-04-08 05:10:00,18.1708509963,0.305057546646,0,0,0
2014-04-08 05:15:00,12.3735105624,0.651789101297,0,0,0
2014-04-08 05:20:00,14.8741471677,0.0890619148709,0,0,0
2014-04-08 05:25:00,16.5780054319,0.250597532348,0,0,0
2014-04-08 05:30:00,16.6231780706,0.293989103102,0,0,0
2014-04-08 05:35:00,13.7120809063,0.444507470552,0,0,0
2014-04-08 05:40:00,17.4374713994,0.255137141083,0,0,0
2014-04-08 05:45:00,12.305159027,0.596320939423,0,0,0
2014-04-08 05:50:00,17.7756253626,0.230342810699,0,0,0
2014-04-08 05:55:00,10.6424988304,0.722018771893,0,0,0
2014-04-08 06:00:00,11.0823804769,0.187866401725,0,0,0
2014-04-08 06:05:00,8.5843268662,0.315422977585,0,0,0
2014-04-08 06:10:00,16.751400202,0.413540958028,0,0,0
2014-04-08 06:15:00,12.5876075986,0.519816375474,0,0,0
2014-04-08 06:20:00,10.520282753,0.277694976654,0,0,0
2014-04-08 06:25:00,10.5496930538,0.209819951186,0,0,0
2014-04-08 06:30:00,17.9153993535,0.308873746414,0,0,0
2014-04-08 06:35:00,17.1730826051,0.363261981728,0,0,0
2014-04-08 06:40:00,14.0888397389,0.469972638619,0,0,0
2014-04-08 06:45:00,14.7772188046,0.163465410445,0,0,0
2014-04-08 06:50:00,13.2175812761,0.312175930856,0,0,0
2014-04-08 06:55:00,12.3083319717,0.228608309516,0,0,0
2014-04-08 07:00:00,18.0702456934,0.257302343183,0,0,0
2014-04-08 07:05:00,9.3817397387,0.818173379663,0,0,0
2014-04-08 07:10:00,12.6029146869,0.12580312362,0,0,0
2014-04-08 07:15:00,11.7901809879,0.204484762783,0,0,0
2014-04-08 07:20:00,13.4796579228,0.0361364903983,0,0,0
2014-04-08 07:25:00,13.03395062,0.208576813211,0,0,0
2014-04-08 07:30:00,13.7077848482,0.130817508323,0,0,0
2014-04-08 07:35:00,9.5391087495,0.429578738681,0,0,0
2014-04-08 07:40:00,13.6445565166,0.15464663155,0,0,0
2014-04-08 07:45:00,10.6666069528,0.358655942989,0,0,0
2014-04-08 07:50:00,10.0276448389,0.227656812496,0,0,0
2014-04-08 07:55:00,8.7131764066,0.317250032324,0,0,0
2014-04-08 08:00:00,16.3891781463,0.386317218371,0,0,0
2014-04-08 08:05:00,12.7018611294,0.477252869984,0,0,0
2014-04-08 08:10:00,14.8930805164,0.104144497443,0,0,0
2014-04-08 08:15:00,16.0035267764,0.222739857565,0,0,0
2014-04-08 08:20:00,15.4724833184,0.287024488547,0,0,0
2014-04-08 08:25:00,13.17550791,0.372344495033,0,0,0
2014-04-08 08:30:00,12.2668838185,0.224881745678,0,0,0
2014-04-08 08:35:00,12.135559006,0.153013396276,0,0,0
2014-04-08 08:40:00,15.0405367662,0.0888379871347,0,0,0
2014-04-08 08:45:00,13.4427379044,0.319587833568,0,0,0
2014-04-08 08:50:00,17.3404547279,0.251504238418,0,0,0
2014-04-08 08:55:00,17.6217218276,0.369307598366,0,0,0
2014-04-08 09:00:00,9.8761641581,0.749879769527,0,0,0
2014-04-08 09:05:00,9.498570167,0.292908717286,0,0,0
2014-04-08 09:10:00,14.9344101864,0.231275991516,0,0,0
2014-04-08 09:15:00,11.3134832287,0.433820938748,0,0,0
2014-04-08 09:20:00,8.2042779064,0.322298037254,0,0,0
2014-04-08 09:25:00,17.775069363,0.508287163265,0,0,0
2014-04-08 09:30:00,10.4959084397,0.725481614828,0,0,0
2014-04-08 09:35:00,18.2220871685,0.33253352581,0,0,0
2014-04-08 09:40:00,15.8917789597,0.454484317035,0,0,0
2014-04-08 09:45:00,16.389188389,0.263920976013,0,0,0
2014-04-08 09:50:00,10.2160764537,0.622801089874,0,0,0
2014-04-08 09:55:00,10.5761386818,0.214474711564,0,0,0
2014-04-08 10:00:00,13.7339452921,0.0691698162161,0,0,0
2014-04-08 10:05:00,9.8930983791,0.410630194622,0,0,0
2014-04-08 10:10:00,11.3597486195,0.1726885776,0,0,0
2014-04-08 10:15:00,11.5360872574,0.11607166833,0,0,0
2014-04-08 10:20:00,9.7559292658,0.225219217663,0,0,0
2014-04-08 10:25:00,10.2570111673,0.228073573647,0,0,0
2014-04-08 10:30:00,16.6740702621,0.268493921317,0,0,0
2014-04-08 10:35:00,9.8391544,0.665268421791,0,0,0
2014-04-08 10:40:00,8.3130313103,0.33333171243,0,0,0
2014-04-08 10:45:00,14.9229043689,0.339985032583,0,0,0
2014-04-08 10:50:00,18.7358143133,0.394946419163,0,0,0
2014-04-08 10:55:00,11.6433519609,0.73877010102,0,0,0
2014-04-08 11:00:00,9.3052127352,0.2595804952,0,0,0
2014-04-08 11:05:00,14.274260579,0.214852125298,0,0,0
2014-04-08 11:10:00,17.9698963221,0.327920733309,0,0,0
2014-04-08 11:15:00,16.6246795781,0.388773858813,0,0,0
2014-04-08 11:20:00,14.8476745525,0.373962723448,0,0,0
2014-04-08 11:25:00,11.4656214627,0.413664876055,0,0,0
2014-04-08 11:30:00,13.960681906,0.0187015184564,0,0,0
2014-04-08 11:35:00,9.0036932543,0.479707997584,0,0,0
2014-04-08 11:40:00,15.4683996671,0.308383585376,0,0,0
2014-04-08 11:45:00,15.9760562079,0.237670183324,0,0,0
2014-04-08 11:50:00,18.615347852,0.395936655763,0,0,0
2014-04-08 11:55:00,10.8643709462,0.776302702105,0,0,0
2014-04-08 12:00:00,8.2030206095,0.330571152694,0,0,0
2014-04-08 12:05:00,14.0016931087,0.293417518708,0,0,0
2014-04-08 12:10:00,15.7746955484,0.179008086306,0,0,0
2014-04-08 12:15:00,16.6944822347,0.273717578092,0,0,0
2014-04-08 12:20:00,10.1311282633,0.654232882576,0,0,0
2014-04-08 12:25:00,10.8792815594,0.201881390106,0,0,0
2014-04-08 12:30:00,13.6385001779,0.0366113068892,0,0,0
2014-04-08 12:35:00,11.6366089097,0.301986962213,0,0,0
2014-04-08 12:40:00,17.4656263525,0.204869538118,0,0,0
2014-04-08 12:45:00,13.2113616911,0.543799146789,0,0,0
2014-04-08 12:50:00,16.7953650851,0.204632859279,0,0,0
2014-04-08 12:55:00,14.3868173653,0.419706953722,0,0,0
2014-04-08 13:00:00,16.5039915578,0.21470382619,0,0,0
2014-04-08 13:05:00,11.6594028518,0.55115491223,0,0,0
2014-04-08 13:10:00,17.1455828412,0.172083264918,0,0,0
2014-04-08 13:15:00,11.0202954711,0.643943390939,0,0,0
2014-04-08 13:20:00,14.007086888,0.0422590458944,0,0,0
2014-04-08 13:25:00,10.3540782449,0.410690086985,0,0,0
2014-04-08 13:30:00,13.2307917379,0.074830198264,0,0,0
2014-04-08 13:35:00,11.4999273046,0.276189022781,0,0,0
2014-04-08 13:40:00,10.933737737,0.168283139103,0,0,0
2014-04-08 13:45:00,18.6368351983,0.315475710959,0,0,0
2014-04-08 13:50:00,9.7608151604,0.842765124199,0,0,0
2014-04-08 13:55:00,16.660584212,0.305942181421,0,0,0
2014-04-08 14:00:00,18.8258145543,0.409229680483,0,0,0
2014-04-08 14:05:00,8.2189163211,0.949270277617,0,0,0
2014-04-08 14:10:00,15.6893015545,0.384869941182,0,0,0
2014-04-08 14:15:00,10.7820298611,0.530829330108,0,0,0
2014-04-08 14:20:00,8.4453660676,0.332460450104,0,0,0
2014-04-08 14:25:00,12.4317853685,0.179863936547,0,0,0
2014-04-08 14:30:00,18.2873959119,0.263556056739,0,0,0
2014-04-08 14:35:00,8.129416038,0.908217993935,0,0,0
2014-04-08 14:40:00,14.4667426112,0.322921085316,0,0,0
2014-04-08 14:45:00,13.5153612645,0.268665439859,0,0,0
2014-04-08 14:50:00,17.6072258081,0.248662984732,0,0,0
2014-04-08 14:55:00,8.9240188597,0.804288455233,0,0,0
2014-04-08 15:00:00,15.4967863288,0.310803080126,0,0,0
2014-04-08 15:05:00,15.4812066828,0.247058263841,0,0,0
2014-04-08 15:10:00,15.3598801855,0.252287485716,0,0,0
2014-04-08 15:15:00,18.3656794443,0.336922552665,0,0,0
2014-04-08 15:20:00,17.0539628191,0.405683469108,0,0,0
2014-04-08 15:25:00,8.4616999887,0.783589957383,0,0,0
2014-04-08 15:30:00,13.1819113577,0.219361544716,0,0,0
2014-04-08 15:35:00,12.3774836182,0.222859345124,0,0,0
2014-04-08 15:40:00,11.411619432,0.207818662892,0,0,0
2014-04-08 15:45:00,12.9647039767,0.0623403309333,0,0,0
2014-04-08 15:50:00,12.2261360342,0.211101801725,0,0,0
2014-04-08 15:55:00,12.7556728987,0.11610243847,0,0,0
2014-04-08 16:00:00,18.7718805217,0.295200376828,0,0,0
2014-04-08 16:05:00,8.9749627222,0.900558255169,0,0,0
2014-04-08 16:10:00,18.1445395682,0.457665338985,0,0,0
2014-04-08 16:15:00,13.2826038482,0.599591165063,0,0,0
2014-04-08 16:20:00,14.8611647005,0.0887532949579,0,0,0
2014-04-08 16:25:00,17.1320126328,0.254335010265,0,0,0
2014-04-08 16:30:00,11.9650933206,0.587940331106,0,0,0
2014-04-08 16:35:00,12.734640989,0.0954990335907,0,0,0
2014-04-08 16:40:00,12.5047032831,0.175426512234,0,0,0
2014-04-08 16:45:00,12.1220412479,0.176957779207,0,0,0
2014-04-08 16:50:00,18.1808225381,0.238266405442,0,0,0
2014-04-08 16:55:00,17.1182288031,0.384930400861,0,0,0
2014-04-08 17:00:00,9.1989998885,0.745291695796,0,0,0
2014-04-08 17:05:00,9.1893568772,0.342601764202,0,0,0
2014-04-08 17:10:00,12.7065646634,0.135178412513,0,0,0
2014-04-08 17:15:00,9.0852311441,0.367570962994,0,0,0
2014-04-08 17:20:00,14.810024048,0.260781935448,0,0,0
2014-04-08 17:25:00,9.5806076799,0.521507571535,0,0,0
2014-04-08 17:30:00,13.7461059036,0.156653025688,0,0,0
2014-04-08 17:35:00,8.079419417,0.516212351896,0,0,0
2014-04-08 17:40:00,11.4825598325,0.229664489848,0,0,0
2014-04-08 17:45:00,15.4490979604,0.0878718479584,0,0,0
2014-04-08 17:50:00,13.3244283425,0.361415368094,0,0,0
2014-04-08 17:55:00,18.760964346,0.317614573387,0,0,0
2014-04-08 18:00:00,17.6151417567,0.403947157917,0,0,0
2014-04-08 18:05:00,11.9497785695,0.627430334539,0,0,0
2014-04-08 18:10:00,8.5003519562,0.33476577926,0,0,0
2014-04-08 18:15:00,17.3018893013,0.454487504811,0,0,0
2014-04-08 18:20:00,18.0235774135,0.378360124967,0,0,0
2014-04-08 18:25:00,17.0269013276,0.374657334372,0,0,0
2014-04-08 18:30:00,9.4074493501,0.723224993804,0,0,0
2014-04-08 18:35:00,18.9770664785,0.468715574386,0,0,0
2014-04-08 18:40:00,10.8444264371,0.808417921502,0,0,0
2014-04-08 18:45:00,15.9662540409,0.171880192799,0,0,0
2014-04-08 18:50:00,17.9883836397,0.334427496824,0,0,0
2014-04-08 18:55:00,10.5925582576,0.738877242702,0,0,0
2014-04-08 19:00:00,17.9908441014,0.307335509558,0,0,0
2014-04-08 19:05:00,11.4042973711,0.692703716293,0,0,0
2014-04-08 19:10:00,18.7405454462,0.278648499803,0,0,0
2014-04-08 19:15:00,11.0938602242,0.774987555518,0,0,0
2014-04-08 19:20:00,18.4877940723,0.291392524709,0,0,0
2014-04-08 19:25:00,8.5889911598,0.897392037466,0,0,0
2014-04-08 19:30:00,15.8019921284,0.358949164325,0,0,0
2014-04-08 19:35:00,13.8532224722,0.364402205876,0,0,0
2014-04-08 19:40:00,13.2566478484,0.229040009989,0,0,0
2014-04-08 19:45:00,10.4584374568,0.33674700888,0,0,0
2014-04-08 19:50:00,15.7615536875,0.193168118482,0,0,0
2014-04-08 19:55:00,10.0989044059,0.574644496821,0,0,0
2014-04-08 20:00:00,14.0812597558,0.129246866916,0,0,0
2014-04-08 20:05:00,10.7856989934,0.389607056936,0,0,0
2014-04-08 20:10:00,18.5118351776,0.320165091122,0,0,0
2014-04-08 20:15:00,8.3149431322,0.914778544411,0,0,0
2014-04-08 20:20:00,10.1970110812,0.303626451471,0,0,0
2014-04-08 20:25:00,10.6654166703,0.219201291449,0,0,0
2014-04-08 20:30:00,12.5547460834,0.0925082516115,0,0,0
2014-04-08 20:35:00,10.5600326606,0.266817367413,0,0,0
2014-04-08 20:40:00,13.404839993,0.053529737598,0,0,0
2014-04-08 20:45:00,17.5971207558,0.256988185185,0,0,0
2014-04-08 20:50:00,15.8326976355,0.404378831375,0,0,0
2014-04-08 20:55:00,14.3795817859,0.334221426035,0,0,0
2014-04-08 21:00:00,8.9790349578,0.516867196669,0,0,0
2014-04-08 21:05:00,15.6339131923,0.318423403936,0,0,0
2014-04-08 21:10:00,9.8305571274,0.576384319969,0,0,0
2014-04-08 21:15:00,16.6500412456,0.301195853536,0,0,0
2014-04-08 21:20:00,10.7506243436,0.611398146,0,0,0
2014-04-08 21:25:00,12.5875360115,0.0851226345421,0,0,0
2014-04-08 21:30:00,11.8551722255,0.194663766115,0,0,0
2014-04-08 21:35:00,17.4469530614,0.210559906869,0,0,0
2014-04-08 21:40:00,9.3919890458,0.757611260261,0,0,0
2014-04-08 21:45:00,14.2220937062,0.202429768573,0,0,0
2014-04-08 21:50:00,9.5626777039,0.468962924169,0,0,0
2014-04-08 21:55:00,15.7527541975,0.274297402076,0,0,0
2014-04-08 22:00:00,17.9558594057,0.336856581917,0,0,0
2014-04-08 22:05:00,12.7806841925,0.608605924627,0,0,0
2014-04-08 22:10:00,13.3690148629,0.12676427852,0,0,0
2014-04-08 22:15:00,18.2016512013,0.283007566969,0,0,0
2014-04-08 22:20:00,13.7309052751,0.57622314819,0,0,0
2014-04-08 22:25:00,13.3635828185,0.210234645687,0,0,0
2014-04-08 22:30:00,14.3616201297,0.121311642195,0,0,0
2014-04-08 22:35:00,15.5815271,0.158114728912,0,0,0
2014-04-08 22:40:00,9.175717126,0.610569432375,0,0,0
2014-04-08 22:45:00,17.0322158052,0.378775508352,0,0,0
2014-04-08 22:50:00,12.790555302,0.529160664598,0,0,0
2014-04-08 22:55:00,8.7958336089,0.390182504482,0,0,0
2014-04-08 23:00:00,16.6480093612,0.390669153564,0,0,0
2014-04-08 23:05:00,12.1464496885,0.532398688301,0,0,0
2014-04-08 23:10:00,9.104042446,0.316027763473,0,0,0
2014-04-08 23:15:00,14.971569435,0.26885857044,0,0,0
2014-04-08 23:20:00,17.6814448878,0.288417519518,0,0,0
2014-04-08 23:25:00,17.7652886036,0.35880133798,0,0,0
2014-04-08 23:30:00,18.5342982229,0.397551885507,0,0,0
2014-04-08 23:35:00,17.5447600574,0.392495857107,0,0,0
2014-04-08 23:40:00,8.0235501128,0.848935523346,0,0,0
2014-04-08 23:45:00,12.1826528305,0.209665587199,0,0,0
2014-04-08 23:50:00,17.003968379,0.16426035526,0,0,0
2014-04-08 23:55:00,12.028783066,0.572419105194,0,0,0
2014-04-09 00:00:00,14.6170335702,0.020839192222,0,0,0
2014-04-09 00:05:00,14.6694864211,0.216973738617,0,0,0
2014-04-09 00:10:00,12.0152783444,0.371741086912,0,0,0
2014-04-09 00:15:00,17.9492132001,0.204621566988,0,0,0
2014-04-09 00:20:00,13.5355117992,0.56953189891,0,0,0
2014-04-09 00:25:00,13.1126262653,0.211361011115,0,0,0
2014-04-09 00:30:00,18.9726512023,0.287182607625,0,0,0
2014-04-09 00:35:00,13.4285040048,0.664032537357,0,0,0
2014-04-09 00:40:00,9.9623807712,0.382027390774,0,0,0
2014-04-09 00:45:00,13.6437636515,0.113734893658,0,0,0
2014-04-09 00:50:00,16.9541840907,0.182084614049,0,0,0
2014-04-09 00:55:00,16.5454635959,0.315092502497,0,0,0
2014-04-09 01:00:00,16.6743994162,0.272294560417,0,0,0
2014-04-09 01:05:00,15.788261624,0.33301882414,0,0,0
2014-04-09 01:10:00,10.7963961197,0.539071621378,0,0,0
2014-04-09 01:15:00,17.4829249442,0.25749903975,0,0,0
2014-04-09 01:20:00,17.8278781191,0.328891627134,0,0,0
2014-04-09 01:25:00,10.1356796628,0.753846875356,0,0,0
2014-04-09 01:30:00,9.4350120021,0.328929232082,0,0,0
2014-04-09 01:35:00,18.7316546545,0.446832304573,0,0,0
2014-04-09 01:40:00,17.5515636002,0.410630032532,0,0,0
2014-04-09 01:45:00,17.8255976193,0.330347954364,0,0,0
2014-04-09 01:50:00,17.7501402309,0.327070596751,0,0,0
2014-04-09 01:55:00,13.9585550644,0.531096616997,0,0,0
2014-04-09 02:00:00,15.1104191033,0.13791425348,0,0,0
2014-04-09 02:05:00,13.9989913735,0.300234496023,0,0,0
2014-04-09 02:10:00,8.5632698411,0.51310616163,0,0,0
2014-04-09 02:15:00,16.2005339389,0.37958396069,0,0,0
2014-04-09 02:20:00,13.5586523667,0.419108813535,0,0,0
2014-04-09 02:25:00,15.1247998227,0.101335715844,0,0,0
2014-04-09 02:30:00,13.5290378547,0.327056548926,0,0,0
2014-04-09 02:35:00,13.4099245455,0.194914249644,0,0,0
2014-04-09 02:40:00,9.8896802043,0.384566102933,0,0,0
2014-04-09 02:45:00,11.0658508666,0.24056708801,0,0,0
2014-04-09 02:50:00,9.7473796114,0.279284569118,0,0,0
2014-04-09 02:55:00,10.1523292519,0.285718337972,0,0,0
2014-04-09 03:00:00,18.7027511846,0.385440877215,0,0,0
2014-04-09 03:05:00,9.6842479035,0.850980886691,0,0,0
2014-04-09 03:10:00,10.9619746674,0.234864184275,0,0,0
2014-04-09 03:15:00,14.4964862351,0.0781417299129,0,0,0
2014-04-09 03:20:00,14.7119643386,0.201077408758,0,0,0
2014-04-09 03:25:00,9.6937154272,0.504759051973,0,0,0
2014-04-09 03:30:00,16.7308916836,0.315839684706,0,0,0
2014-04-09 03:35:00,16.637231547,0.285539957607,0,0,0
2014-04-09 03:40:00,10.6104947462,0.618557187859,0,0,0
2014-04-09 03:45:00,11.1753293294,0.190047610241,0,0,0
2014-04-09 03:50:00,18.3178665201,0.276779625769,0,0,0
2014-04-09 03:55:00,17.0823859058,0.395704218286,0,0,0
2014-04-09 04:00:00,15.6757673637,0.368390059262,0,0,0
2014-04-09 04:05:00,8.9045654366,0.631751121381,0,0,0
2014-04-09 04:10:00,12.6009048899,0.153287031702,0,0,0
2014-04-09 04:15:00,14.1523205928,0.0654750220753,0,0,0
2014-04-09 04:20:00,10.0615241678,0.432975097582,0,0,0
2014-04-09 04:25:00,12.9304924032,0.0960680245403,0,0,0
2014-04-09 04:30:00,14.6112846524,0.0666889973057,0,0,0
2014-04-09 04:35:00,11.6011434813,0.383224643689,0,0,0
2014-04-09 04:40:00,16.5903930085,0.144988333011,0,0,0
2014-04-09 04:45:00,17.244945398,0.310566185167,0,0,0
2014-04-09 04:50:00,11.5597041638,0.614321174238,0,0,0
2014-04-09 04:55:00,17.2252286994,0.183081199185,0,0,0
2014-04-09 05:00:00,9.1393422271,0.751206964825,0,0,0
2014-04-09 05:05:00,17.2150200848,0.394579419731,0,0,0
2014-04-09 05:10:00,9.6802547483,0.719283390181,0,0,0
2014-04-09 05:15:00,8.9121986776,0.334975848277,0,0,0
2014-04-09 05:20:00,15.0595294489,0.293655737405,0,0,0
2014-04-09 05:25:00,13.1913110233,0.331989739901,0,0,0
2014-04-09 05:30:00,17.9867966045,0.262930037022,0,0,0
2014-04-09 05:35:00,11.995081157,0.653372939556,0,0,0
2014-04-09 05:40:00,11.1586748978,0.181605664256,0,0,0
2014-04-09 05:45:00,13.5080839676,0.030752688416,0,0,0
2014-04-09 05:50:00,13.0154080435,0.206524209833,0,0,0
2014-04-09 05:55:00,11.7887085084,0.232994986061,0,0,0
2014-04-09 06:00:00,15.6311542857,0.0971699143347,0,0,0
2014-04-09 06:05:00,16.3551801731,0.233256167549,0,0,0
2014-04-09 06:10:00,17.3828236593,0.303560804904,0,0,0
2014-04-09 06:15:00,18.7014226518,0.397952410615,0,0,0
2014-04-09 06:20:00,10.9332181135,0.777400431582,0,0,0
2014-04-09 06:25:00,15.8770283074,0.159256033662,0,0,0
2014-04-09 06:30:00,12.3368405905,0.454273221447,0,0,0
2014-04-09 06:35:00,15.4479016915,0.0770513485291,0,0,0
2014-04-09 06:40:00,13.2357985938,0.366937027868,0,0,0
2014-04-09 06:45:00,18.9315041304,0.291362592036,0,0,0
2014-04-09 06:50:00,16.0179234937,0.511216134813,0,0,0
2014-04-09 06:55:00,18.4774043048,0.332411741972,0,0,0
2014-04-09 07:00:00,17.1846650443,0.407469487989,0,0,0
2014-04-09 07:05:00,17.9319111228,0.326434500421,0,0,0
2014-04-09 07:10:00,16.9586111694,0.374241734868,0,0,0
2014-04-09 07:15:00,13.0507504341,0.510195128074,0,0,0
2014-04-09 07:20:00,10.7696729868,0.300543061906,0,0,0
2014-04-09 07:25:00,12.07352193,0.156082521896,0,0,0
2014-04-09 07:30:00,8.222598559,0.360271442884,0,0,0
2014-04-09 07:35:00,13.7639248421,0.276564450909,0,0,0
2014-04-09 07:40:00,13.555635803,0.203323142717,0,0,0
2014-04-09 07:45:00,13.7777551131,0.17239712575,0,0,0
2014-04-09 07:50:00,18.7143434747,0.287462267407,0,0,0
2014-04-09 07:55:00,18.025994038,0.379797811813,0,0,0
2014-04-09 08:00:00,9.7788405616,0.786503962594,0,0,0
2014-04-09 08:05:00,12.0577077371,0.179461804044,0,0,0
2014-04-09 08:10:00,12.6635179741,0.104089818985,0,0,0
2014-04-09 08:15:00,11.9658620964,0.196090484852,0,0,0
2014-04-09 08:20:00,16.7834555996,0.135964793557,0,0,0
2014-04-09 08:25:00,13.7644143685,0.452256331963,0,0,0
2014-04-09 08:30:00,14.2930979867,0.160714522096,0,0,0
2014-04-09 08:35:00,17.3831491489,0.225990497295,0,0,0
2014-04-09 08:40:00,16.8652096876,0.329852984647,0,0,0
2014-04-09 08:45:00,9.454326751,0.704305274802,0,0,0
2014-04-09 08:50:00,15.8530604249,0.286751285362,0,0,0
2014-04-09 08:55:00,12.7897974179,0.427136740396,0,0,0
2014-04-09 09:00:00,11.2411379337,0.248834665364,0,0,0
2014-04-09 09:05:00,8.5502070299,0.340421352629,0,0,0
2014-04-09 09:10:00,13.3597451638,0.226668115754,0,0,0
2014-04-09 09:15:00,11.909803488,0.259418756105,0,0,0
2014-04-09 09:20:00,10.7666434364,0.197911191054,0,0,0
2014-04-09 09:25:00,15.6413890256,0.161385035597,0,0,0
2014-04-09 09:30:00,16.4643392605,0.211903608362,0,0,0
2014-04-09 09:35:00,10.6926847093,0.598408824455,0,0,0
2014-04-09 09:40:00,8.5439218035,0.354544900983,0,0,0
2014-04-09 09:45:00,17.3362797062,0.451548699785,0,0,0
2014-04-09 09:50:00,8.1095571532,0.820709012107,0,0,0
