timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 05:04:00,93.794,0.452645226062,0.0,0.0,0.0
2014-04-13 05:09:00,92.142,0.441564280144,0.0,0.0,0.0
2014-04-13 05:14:00,92.348,0.417081161912,0.0,0.0,0.0
2014-04-13 05:19:00,96.01,0.406588405071,0.0,0.0,0.0
2014-04-13 05:24:00,94.708,0.446180742064,0.0,0.0,0.0
2014-04-13 05:29:00,94.75,0.428115409474,0.0,0.0,0.0
2014-04-13 05:34:00,93.834,0.437040590017,0.0,0.0,0.0
2014-04-13 05:39:00,97.042,0.423417310649,0.0,0.0,0.0
2014-04-13 05:44:00,94.874,0.458088027309,0.0,0.0,0.0
2014-04-13 05:49:00,93.65,0.440887864126,0.0,0.0,0.0
2014-04-13 05:54:00,93.94,0.421265323182,0.0,0.0,0.0
2014-04-13 05:59:00,95.466,0.409649675415,0.0,0.0,0.0
2014-04-13 06:04:00,96.538,0.427747106023,0.0,0.0,0.0
2014-04-13 06:09:00,94.542,0.453909887968,0.0,0.0,0.0
2014-04-13 06:14:00,92.192,0.449973534758,0.0,0.0,0.0
2014-04-13 06:19:00,95.372,0.392747966988,0.0,0.0,0.0
2014-04-13 06:24:00,94.584,0.438465060285,0.0,0.0,0.0
2014-04-13 06:29:00,97.036,0.418122870417,0.0,0.0,0.0
2014-04-13 06:34:00,93.084,0.476170459904,0.0,0.0,0.0
2014-04-13 06:39:00,94.4,0.410545124899,0.0,0.0,0.0
2014-04-13 06:44:00,92.402,0.446918712423,0.0,0.0,0.0
2014-04-13 06:49:00,94.82,0.396268096962,0.0,0.0,0.0
2014-04-13 06:54:00,92.354,0.451804542046,0.0,0.0,0.0
2014-04-13 06:59:00,91.814,0.423788426227,0.0,0.0,0.0
2014-04-13 07:04:00,87.958,0.453630834049,0.0,0.0,0.0
2014-04-13 07:09:00,93.206,0.350766685302,0.0,0.0,0.0
2014-04-13 07:14:00,94.902,0.403257170513,0.0,0.0,0.0
2014-04-13 07:19:00,88.834,0.484363407964,0.0,0.0,0.0
2014-04-13 07:24:00,90.666,0.38545066725,0.0,0.0,0.0
2014-04-13 07:29:00,90.584,0.409992641316,0.0,0.0,0.0
2014-04-13 07:34:00,92.374,0.390884179955,0.0,0.0,0.0
2014-04-13 07:39:00,93.5,0.403061116955,0.0,0.0,0.0
2014-04-13 07:44:00,92.376,0.4283881006,0.0,0.0,0.0
2014-04-13 07:49:00,85.818,0.476895818299,0.0,0.0,0.0
2014-04-13 07:54:00,91.72,0.33180292067,0.0,0.0,0.0
2014-04-13 07:59:00,89.25,0.433616185991,0.0,0.0,0.0
2014-04-13 08:04:00,91.166,0.38161245444,0.0,0.0,0.0
2014-04-13 08:09:00,90.5,0.412956737042,0.0,0.0,0.0
2014-04-13 08:14:00,90.916,0.399508235641,0.0,0.0,0.0
2014-04-13 08:19:00,90.584,0.407705558121,0.0,0.0,0.0
2014-04-13 08:24:00,93.292,0.384619811476,0.0,0.0,0.0
2014-04-13 08:29:00,93.876,0.407808101347,0.0,0.0,0.0
2014-04-13 08:34:00,92.126,0.432266109271,0.0,0.0,0.0
2014-04-13 08:39:00,90.292,0.426446426164,0.0,0.0,0.0
2014-04-13 08:44:00,91.636,0.388457541395,0.0,0.0,0.0
2014-04-13 08:49:00,91.21,0.409870015526,0.0,0.0,0.0
2014-04-13 08:54:00,93.156,0.387963345541,0.0,0.0,0.0
2014-04-13 08:59:00,90.084,0.441781864938,0.0,0.0,0.0
2014-04-13 09:04:00,88.416,0.41698637334,0.0,0.0,0.0
2014-04-13 09:09:00,90.042,0.378468979084,0.0,0.0,0.0
2014-04-13 09:14:00,90.126,0.398650337998,0.0,0.0,0.0
2014-04-13 09:19:00,88.584,0.414271221889,0.0,0.0,0.0
2014-04-13 09:24:00,90.626,0.373340397548,0.0,0.0,0.0
2014-04-13 09:29:00,89.834,0.407585091135,0.0,0.0,0.0
2014-04-13 09:34:00,92.334,0.375350216361,0.0,0.0,0.0
2014-04-13 09:39:00,88.084,0.448077138411,0.0,0.0,0.0
2014-04-13 09:44:00,94.964,0.385128749695,0.0,0.0,0.0
2014-04-13 09:49:00,94.416,0.42198142144,0.0,0.0,0.0
2014-04-13 09:54:00,89.666,0.460795679754,0.0,0.0,0.0
2014-04-13 09:59:00,90.084,0.393245173807,0.0,0.0,0.0
2014-04-13 10:04:00,87.292,0.425507885801,0.0,0.0,0.0
2014-04-13 10:09:00,93.834,0.368433491174,0.0,0.0,0.0
2014-04-13 10:14:00,92.0,0.429937469084,0.0,0.0,0.0
2014-04-13 10:19:00,91.11,0.413976999526,0.0,0.0,0.0
2014-04-13 10:24:00,88.07,0.431359411278,0.0,0.0,0.0
2014-04-13 10:29:00,90.542,0.366379132812,0.0,0.0,0.0
2014-04-13 10:34:00,93.834,0.387633133631,0.0,0.0,0.0
2014-04-13 10:39:00,92.542,0.423938491562,0.0,0.0,0.0
2014-04-13 10:44:00,90.126,0.43008449505,0.0,0.0,0.0
2014-04-13 10:49:00,90.708,0.391858567839,0.0,0.0,0.0
2014-04-13 10:54:00,91.084,0.395339242815,0.0,0.0,0.0
2014-04-13 10:59:00,91.708,0.393661056179,0.0,0.0,0.0
2014-04-13 11:04:00,92.124,0.397296710612,0.0,0.0,0.0
2014-04-13 11:09:00,90.958,0.41365539443,0.0,0.0,0.0
2014-04-13 11:14:00,90.626,0.400911572347,0.0,0.0,0.0
2014-04-13 11:19:00,90.5,0.397196752271,0.0,0.0,0.0
2014-04-13 11:24:00,92.75,0.383682662974,0.0,0.0,0.0
2014-04-13 11:29:00,93.44,0.398302685218,0.0,0.0,0.0
2014-04-13 11:34:00,95.262,0.413598782616,0.0,0.0,0.0
2014-04-13 11:39:00,92.208,0.445681490062,0.0,0.0,0.0
2014-04-13 11:44:00,93.338,0.393846542955,0.0,0.0,0.0
2014-04-13 11:49:00,94.292,0.398923029123,0.0,0.0,0.0
2014-04-13 11:54:00,94.836,0.411506815602,0.0,0.0,0.0
2014-04-13 11:59:00,94.624,0.416278455816,0.0,0.0,0.0
2014-04-13 12:04:00,93.166,0.427369542435,0.0,0.0,0.0
2014-04-13 12:09:00,96.376,0.415858170619,0.0,0.0,0.0
2014-04-13 12:14:00,93.824,0.444909490123,0.0,0.0,0.0
2014-04-13 12:19:00,95.542,0.406470153701,0.0,0.0,0.0
2014-04-13 12:24:00,94.584,0.427424478335,0.0,0.0,0.0
2014-04-13 12:29:00,93.24,0.427526226211,0.0,0.0,0.0
2014-04-13 12:34:00,93.094,0.410620058148,0.0,0.0,0.0
2014-04-13 12:39:00,94.458,0.394773863215,0.0,0.0,0.0
2014-04-13 12:44:00,92.416,0.432248838833,0.0,0.0,0.0
2014-04-13 12:49:00,92.97,0.399239521261,0.0,0.0,0.0
2014-04-13 12:54:00,98.078,0.428387362062,0.0,0.0,0.0
2014-04-13 12:59:00,94.172,0.463155878258,0.0,0.0,0.0
2014-04-13 13:04:00,93.006,0.422526207179,0.0,0.0,0.0
2014-04-13 13:09:00,93.956,0.397250466742,0.0,0.0,0.0
2014-04-13 13:14:00,95.126,0.403311197442,0.0,0.0,0.0
2014-04-13 13:19:00,93.36,0.431916382902,0.0,0.0,0.0
2014-04-13 13:24:00,91.708,0.424348579248,0.0,0.0,0.0
2014-04-13 13:29:00,94.542,0.379922706837,0.0,0.0,0.0
2014-04-13 13:34:00,93.11,0.427056118073,0.0,0.0,0.0
2014-04-13 13:39:00,93.916,0.399842111838,0.0,0.0,0.0
2014-04-13 13:44:00,93.792,0.411174700535,0.0,0.0,0.0
2014-04-13 13:49:00,94.82,0.39890087297,0.0,0.0,0.0
2014-04-13 13:54:00,95.654,0.409356248402,0.0,0.0,0.0
2014-04-13 13:59:00,94.47,0.427739663828,0.0,0.0,0.0
2014-04-13 14:04:00,93.772,0.418539917408,0.0,0.0,0.0
2014-04-13 14:09:00,95.458,0.397160137807,0.0,0.0,0.0
2014-04-13 14:14:00,94.416,0.426098290494,0.0,0.0,0.0
2014-04-13 14:19:00,94.298,0.413094673303,0.0,0.0,0.0
2014-04-13 14:24:00,91.842,0.435041877687,0.0,0.0,0.0
2014-04-13 14:29:00,94.798,0.376516681056,0.0,0.0,0.0
2014-04-13 14:34:00,96.28,0.403260749584,0.0,0.0,0.0
2014-04-13 14:39:00,95.042,0.432228955105,0.0,0.0,0.0
2014-04-13 14:44:00,95.25,0.413457011636,0.0,0.0,0.0
2014-04-13 14:49:00,96.376,0.404623068999,0.0,0.0,0.0
2014-04-13 14:54:00,95.208,0.430388119575,0.0,0.0,0.0
2014-04-13 14:59:00,93.478,0.431324586349,0.0,0.0,0.0
2014-04-13 15:04:00,94.586,0.397021917492,0.0,0.0,0.0
2014-04-13 15:09:00,93.622,0.420556695524,0.0,0.0,0.0
2014-04-13 15:14:00,93.834,0.405166576499,0.0,0.0,0.0
2014-04-13 15:19:00,94.834,0.397604794774,0.0,0.0,0.0
2014-04-13 15:24:00,93.652,0.421849819567,0.0,0.0,0.0
2014-04-13 15:29:00,93.762,0.404580120147,0.0,0.0,0.0
2014-04-13 15:34:00,92.762,0.415277054468,0.0,0.0,0.0
2014-04-13 15:39:00,94.584,0.384907841478,0.0,0.0,0.0
2014-04-13 15:44:00,92.792,0.426621175727,0.0,0.0,0.0
2014-04-13 15:49:00,94.084,0.389889340237,0.0,0.0,0.0
2014-04-13 15:54:00,92.766,0.419352707394,0.0,0.0,0.0
2014-04-13 15:59:00,94.916,0.385944067755,0.0,0.0,0.0
2014-04-13 16:04:00,93.8,0.42098555913,0.0,0.0,0.0
2014-04-13 16:09:00,93.124,0.412486969767,0.0,0.0,0.0
2014-04-13 16:14:00,93.208,0.402185437578,0.0,0.0,0.0
2014-04-13 16:19:00,94.624,0.388852034557,0.0,0.0,0.0
2014-04-13 16:24:00,97.166,0.418884189954,0.0,0.0,0.0
2014-04-13 16:29:00,96.208,0.426393251395,0.0,0.0,0.0
2014-04-13 16:34:00,93.562,0.439322276201,0.0,0.0,0.0
2014-04-13 16:39:00,93.34,0.40598328642,0.0,0.0,0.0
2014-04-13 16:44:00,94.192,0.394134288904,0.0,0.0,0.0
2014-04-13 16:49:00,95.042,0.396492783087,0.0,0.0,0.0
2014-04-13 16:54:00,93.834,0.419018149469,0.0,0.0,0.0
2014-04-13 16:59:00,95.374,0.398758846342,0.0,0.0,0.0
2014-04-13 17:04:00,95.872,0.407218804462,0.0,0.0,0.0
2014-04-13 17:09:00,97.166,0.416203124893,0.0,0.0,0.0
2014-04-13 17:14:00,93.822,0.451060265705,0.0,0.0,0.0
2014-04-13 17:19:00,94.992,0.395034851346,0.0,0.0,0.0
2014-04-13 17:24:00,93.542,0.424179624371,0.0,0.0,0.0
2014-04-13 17:29:00,96.48,0.391769091063,0.0,0.0,0.0
2014-04-13 17:34:00,94.542,0.434809919799,0.0,0.0,0.0
2014-04-13 17:39:00,94.462,0.40960820364,0.0,0.0,0.0
2014-04-13 17:44:00,94.828,0.404415312448,0.0,0.0,0.0
2014-04-13 17:49:00,94.958,0.407413778617,0.0,0.0,0.0
2014-04-13 17:54:00,95.834,0.399968345105,0.0,0.0,0.0
2014-04-13 17:59:00,96.626,0.408363595894,0.0,0.0,0.0
2014-04-13 18:04:00,95.334,0.427692056502,0.0,0.0,0.0
2014-04-13 18:09:00,94.584,0.417609018077,0.0,0.0,0.0
2014-04-13 18:14:00,92.63,0.426329509844,0.0,0.0,0.0
2014-04-13 18:19:00,97.558,0.395268343122,0.0,0.0,0.0
2014-04-13 18:24:00,96.294,0.430427034871,0.0,0.0,0.0
2014-04-13 18:29:00,94.916,0.426883243261,0.0,0.0,0.0
2014-04-13 18:34:00,94.458,0.412628712342,0.0,0.0,0.0
2014-04-13 18:39:00,93.936,0.411141523115,0.0,0.0,0.0
2014-04-13 18:44:00,95.126,0.39200263965,0.0,0.0,0.0
2014-04-13 18:49:00,95.5,0.403485890194,0.0,0.0,0.0
2014-04-13 18:54:00,94.692,0.415798008139,0.0,0.0,0.0
2014-04-13 18:59:00,95.086,0.40069466928,0.0,0.0,0.0
2014-04-13 19:04:00,94.542,0.410680618302,0.0,0.0,0.0
2014-04-13 19:09:00,95.626,0.395269933821,0.0,0.0,0.0
2014-04-13 19:14:00,94.084,0.423081474484,0.0,0.0,0.0
2014-04-13 19:19:00,97.584,0.406397833742,0.0,0.0,0.0
2014-04-13 19:24:00,94.308,0.447717867853,0.0,0.0,0.0
2014-04-13 19:29:00,93.92,0.407893146891,0.0,0.0,0.0
2014-04-13 19:34:00,94.134,0.400127301307,0.0,0.0,0.0
2014-04-13 19:39:00,93.672,0.406935603366,0.0,0.0,0.0
2014-04-13 19:44:00,95.278,0.38450062273,0.0,0.0,0.0
2014-04-13 19:49:00,95.102,0.406875838561,0.0,0.0,0.0
2014-04-13 19:54:00,93.916,0.415647630345,0.0,0.0,0.0
2014-04-13 19:59:00,94.606,0.392649883399,0.0,0.0,0.0
2014-04-13 20:04:00,94.168,0.405507951702,0.0,0.0,0.0
2014-04-13 20:09:00,95.75,0.395784013403,0.0,0.0,0.0
2014-04-13 20:14:00,94.678,0.416364580763,0.0,0.0,0.0
2014-04-13 20:19:00,95.166,0.397044982617,0.0,0.0,0.0
2014-04-13 20:24:00,95.18,0.402808309558,0.0,0.0,0.0
2014-04-13 20:29:00,94.376,0.410341515525,0.0,0.0,0.0
2014-04-13 20:34:00,92.958,0.413113761681,0.0,0.0,0.0
2014-04-13 20:39:00,95.084,0.382436407719,0.0,0.0,0.0
2014-04-13 20:44:00,95.126,0.40190558831,0.0,0.0,0.0
2014-04-13 20:49:00,93.96,0.41355512363,0.0,0.0,0.0
2014-04-13 20:54:00,93.584,0.401324869834,0.0,0.0,0.0
2014-04-13 20:59:00,94.156,0.390186459943,0.0,0.0,0.0
2014-04-13 21:09:00,93.99,0.398815656993,0.0,0.0,0.0
2014-04-13 21:14:00,93.274,0.403114405346,0.0,0.0,0.0
2014-04-13 21:19:00,94.162,0.384379729664,0.0,0.0,0.0
2014-04-13 21:24:00,94.0,0.397140083647,0.0,0.0,0.0
2014-04-13 21:29:00,95.0,0.393541753812,0.0,0.0,0.0
2014-04-13 21:34:00,96.584,0.409457769036,0.0,0.0,0.0
2014-04-13 21:39:00,92.75,0.443666643507,0.0,0.0,0.0
2014-04-13 21:44:00,94.458,0.375922782508,0.0,0.0,0.0
2014-04-13 21:49:00,97.29,0.40836501616,0.0,0.0,0.0
2014-04-13 21:54:00,93.75,0.44358841524,0.0,0.0,0.0
2014-04-13 21:59:00,94.666,0.387497839065,0.0,0.0,0.0
2014-04-13 22:04:00,95.082,0.394956282216,0.0,0.0,0.0
2014-04-13 22:09:00,93.714,0.413351343825,0.0,0.0,0.0
2014-04-13 22:14:00,93.894,0.39297716956,0.0,0.0,0.0
2014-04-13 22:19:00,93.966,0.394092703507,0.0,0.0,0.0
2014-04-13 22:24:00,96.238,0.397210812908,0.0,0.0,0.0
2014-04-13 22:29:00,94.006,0.425386793898,0.0,0.0,0.0
2014-04-13 22:34:00,94.996,0.385830900938,0.0,0.0,0.0
2014-04-13 22:39:00,96.0,0.397615588797,0.0,0.0,0.0
2014-04-13 22:44:00,93.416,0.428472521228,0.0,0.0,0.0
2014-04-13 22:49:00,94.19,0.386398723396,0.0,0.0,0.0
2014-04-13 22:54:00,97.694,0.405409498843,0.0,0.0,0.0
2014-04-13 22:59:00,95.834,0.427436635814,0.0,0.0,0.0
2014-04-13 23:04:00,92.502,0.435326896724,0.0,0.0,0.0
2014-04-13 23:09:00,94.862,0.367611100188,0.0,0.0,0.0
2014-04-13 23:14:00,95.628,0.390653273063,0.0,0.0,0.0
2014-04-13 23:19:00,95.15,0.404906326906,0.0,0.0,0.0
2014-04-13 23:24:00,93.75,0.411831942959,0.0,0.0,0.0
2014-04-13 23:29:00,94.166,0.388719608929,0.0,0.0,0.0
2014-04-13 23:34:00,94.374,0.391608146488,0.0,0.0,0.0
2014-04-13 23:39:00,96.508,0.400252171118,0.0,0.0,0.0
2014-04-13 23:44:00,94.924,0.417837908191,0.0,0.0,0.0
2014-04-13 23:49:00,95.584,0.390082553262,0.0,0.0,0.0
2014-04-13 23:54:00,93.054,0.423168962887,0.0,0.0,0.0
2014-04-13 23:59:00,93.666,0.383229654842,0.0,0.0,0.0
2014-04-14 00:04:00,93.126,0.396072611511,0.0,0.0,0.0
2014-04-14 00:09:00,92.958,0.390060453918,0.0,0.0,0.0
2014-04-14 00:14:00,91.542,0.401246187082,0.0,0.0,0.0
2014-04-14 00:19:00,92.004,0.377481325913,0.0,0.0,0.0
2014-04-14 00:24:00,95.166,0.377245618521,0.0,0.0,0.0
2014-04-14 00:29:00,93.666,0.409651663788,0.0,0.0,0.0
2014-04-14 00:34:00,92.804,0.398004287273,0.0,0.0,0.0
2014-04-14 00:39:00,93.75,0.376793064874,0.0,0.0,0.0
2014-04-14 00:44:00,94.596,0.380478996733,0.0,0.0,0.0
2014-04-14 00:49:00,95.208,0.386809009919,0.0,0.0,0.0
2014-04-14 00:54:00,93.916,0.407245107793,0.0,0.0,0.0
2014-04-14 00:59:00,93.334,0.395419629887,0.0,0.0,0.0
2014-04-14 01:04:00,93.708,0.383518593814,0.0,0.0,0.0
2014-04-14 01:09:00,93.292,0.392004684834,0.0,0.0,0.0
2014-04-14 01:14:00,93.162,0.387259404762,0.0,0.0,0.0
2014-04-14 01:19:00,96.004,0.392866672844,0.0,0.0,0.0
2014-04-14 01:24:00,95.858,0.403603658674,0.0,0.0,0.0
2014-04-14 01:29:00,93.708,0.41794863215,0.0,0.0,0.0
2014-04-14 01:34:00,94.928,0.377240732805,0.0,0.0,0.0
2014-04-14 01:39:00,95.566,0.389251697488,0.0,0.0,0.0
2014-04-14 01:44:00,95.374,0.398115522528,0.0,0.0,0.0
2014-04-14 01:49:00,96.396,0.395063256672,0.0,0.0,0.0
2014-04-14 01:54:00,97.084,0.402289798744,0.0,0.0,0.0
2014-04-14 01:59:00,95.042,0.423874892038,0.0,0.0,0.0
2014-04-14 02:04:00,94.584,0.40112472591,0.0,0.0,0.0
2014-04-14 02:09:00,97.374,0.388987982445,0.0,0.0,0.0
2014-04-14 02:14:00,96.124,0.417469945603,0.0,0.0,0.0
2014-04-14 02:19:00,93.708,0.424436465325,0.0,0.0,0.0
2014-04-14 02:24:00,94.5,0.384251337593,0.0,0.0,0.0
2014-04-14 02:29:00,95.32,0.386063313312,0.0,0.0,0.0
2014-04-14 02:34:00,94.292,0.406452599209,0.0,0.0,0.0
2014-04-14 02:39:00,94.758,0.387760588327,0.0,0.0,0.0
2014-04-14 02:44:00,93.708,0.403704099905,0.0,0.0,0.0
2014-04-14 02:49:00,94.5,0.381511303076,0.0,0.0,0.0
2014-04-14 02:54:00,94.792,0.388522191916,0.0,0.0,0.0
2014-04-14 02:59:00,92.542,0.414008813491,0.0,0.0,0.0
2014-04-14 03:04:00,93.97,0.369734568707,0.0,0.0,0.0
2014-04-14 03:09:00,96.626,0.387533686586,0.0,0.0,0.0
2014-04-14 03:14:00,96.792,0.400182180396,0.0,0.0,0.0
2014-04-14 03:19:00,92.274,0.444715765802,0.0,0.0,0.0
2014-04-14 03:24:00,93.666,0.371108647928,0.0,0.0,0.0
2014-04-14 03:29:00,96.834,0.377064108491,0.0,0.0,0.0
2014-04-14 03:34:00,94.828,0.420525960962,0.0,0.0,0.0
2014-04-14 03:39:00,96.914,0.38006081353,0.0,0.0,0.0
2014-04-14 03:44:00,92.916,0.441397057992,0.0,0.0,0.0
2014-04-14 03:49:00,93.292,0.384638274938,0.0,0.0,0.0
2014-04-14 03:54:00,95.768,0.364661320747,0.0,0.0,0.0
2014-04-14 03:59:00,95.646,0.397939579941,0.0,0.0,0.0
2014-04-14 04:04:00,94.148,0.41055654384,0.0,0.0,0.0
2014-04-14 04:09:00,93.648,0.395202897252,0.0,0.0,0.0
2014-04-14 04:14:00,96.098,0.36665952178,0.0,0.0,0.0
2014-04-14 04:19:00,94.792,0.410367364372,0.0,0.0,0.0
2014-04-14 04:24:00,93.916,0.401437582166,0.0,0.0,0.0
2014-04-14 04:29:00,93.292,0.395522173112,0.0,0.0,0.0
2014-04-14 04:34:00,94.334,0.376482537854,0.0,0.0,0.0
2014-04-14 04:39:00,95.282,0.380312257472,0.0,0.0,0.0
2014-04-14 04:44:00,94.874,0.396277413909,0.0,0.0,0.0
2014-04-14 04:49:00,95.834,0.380880477605,0.0,0.0,0.0
2014-04-14 04:54:00,94.792,0.403260181477,0.0,0.0,0.0
2014-04-14 04:59:00,95.626,0.380757652977,0.0,0.0,0.0
2014-04-14 05:04:00,96.666,0.391737333909,0.0,0.0,0.0
2014-04-14 05:09:00,96.0,0.402498123402,0.0,0.0,0.0
2014-04-14 05:14:00,95.708,0.396248156423,0.0,0.0,0.0
2014-04-14 05:19:00,94.468,0.404117397393,0.0,0.0,0.0
2014-04-14 05:24:00,94.208,0.389813441207,0.0,0.0,0.0
2014-04-14 05:29:00,94.292,0.385017826898,0.0,0.0,0.0
2014-04-14 05:34:00,97.77,0.394822890807,0.0,0.0,0.0
2014-04-14 05:39:00,97.248,0.406071740604,0.0,0.0,0.0
2014-04-14 05:44:00,96.872,0.401816906884,0.0,0.0,0.0
2014-04-14 05:49:00,92.908,0.435664011129,0.0,0.0,0.0
2014-04-14 05:54:00,94.386,0.368350434002,0.0,0.0,0.0
2014-04-14 05:59:00,95.822,0.37309361208,0.0,0.0,0.0
2014-04-14 06:04:00,93.708,0.41233108134,0.0,0.0,0.0
2014-04-14 06:09:00,93.732,0.383718226442,0.0,0.0,0.0
2014-04-14 06:14:00,93.978,0.381065225843,0.0,0.0,0.0
2014-04-14 06:19:00,95.376,0.369953914632,0.0,0.0,0.0
2014-04-14 06:24:00,93.128,0.410022296476,0.0,0.0,0.0
2014-04-14 06:29:00,94.166,0.369636911198,0.0,0.0,0.0
2014-04-14 06:34:00,97.248,0.390281220109,0.0,0.0,0.0
2014-04-14 06:39:00,94.626,0.420069885054,0.0,0.0,0.0
2014-04-14 06:44:00,97.26,0.388188486151,0.0,0.0,0.0
2014-04-14 06:49:00,95.376,0.413771913075,0.0,0.0,0.0
2014-04-14 06:54:00,94.542,0.396858643681,0.0,0.0,0.0
2014-04-14 06:59:00,97.874,0.389880989071,0.0,0.0,0.0
2014-04-14 07:04:00,93.456,0.441239181193,0.0,0.0,0.0
2014-04-14 07:09:00,94.5,0.372415008851,0.0,0.0,0.0
2014-04-14 07:14:00,96.708,0.374312939086,0.0,0.0,0.0
2014-04-14 07:19:00,94.304,0.417930452742,0.0,0.0,0.0
2014-04-14 07:24:00,93.932,0.389603014555,0.0,0.0,0.0
2014-04-14 07:29:00,93.168,0.39173040301,0.0,0.0,0.0
2014-04-14 07:34:00,96.424,0.36064497814,0.0,0.0,0.0
2014-04-14 07:39:00,95.6,0.401254367816,0.0,0.0,0.0
2014-04-14 07:44:00,95.084,0.395147109193,0.0,0.0,0.0
2014-04-14 07:49:00,96.136,0.377432525564,0.0,0.0,0.0
2014-04-14 07:54:00,95.416,0.397847433065,0.0,0.0,0.0
2014-04-14 07:59:00,93.424,0.407518026162,0.0,0.0,0.0
2014-04-14 08:04:00,94.636,0.368785660401,0.0,0.0,0.0
2014-04-14 08:09:00,95.084,0.379765682197,0.0,0.0,0.0
2014-04-14 08:14:00,94.958,0.386364182521,0.0,0.0,0.0
2014-04-14 08:19:00,94.292,0.390751157815,0.0,0.0,0.0
2014-04-14 08:24:00,94.708,0.37733628832,0.0,0.0,0.0
2014-04-14 08:29:00,96.468,0.379228196626,0.0,0.0,0.0
2014-04-14 08:34:00,95.958,0.394346022201,0.0,0.0,0.0
2014-04-14 08:39:00,94.416,0.402530335041,0.0,0.0,0.0
2014-04-14 08:44:00,93.25,0.393254689591,0.0,0.0,0.0
2014-04-14 08:49:00,94.416,0.365850594918,0.0,0.0,0.0
2014-04-14 08:54:00,94.626,0.378575044569,0.0,0.0,0.0
2014-04-14 08:59:00,94.85,0.378582998061,0.0,0.0,0.0
2014-04-14 09:04:00,92.294,0.406279099481,0.0,0.0,0.0
2014-04-14 09:09:00,95.5,0.357672019953,0.0,0.0,0.0
2014-04-14 09:14:00,94.042,0.398275330889,0.0,0.0,0.0
2014-04-14 09:19:00,93.508,0.384026821899,0.0,0.0,0.0
2014-04-14 09:24:00,92.77,0.383788046732,0.0,0.0,0.0
2014-04-14 09:29:00,92.63,0.374936663225,0.0,0.0,0.0
2014-04-14 09:34:00,94.862,0.352736310579,0.0,0.0,0.0
2014-04-14 09:39:00,93.666,0.392942685495,0.0,0.0,0.0
2014-04-14 09:44:00,94.534,0.368270728659,0.0,0.0,0.0
2014-04-14 09:49:00,94.25,0.381978513871,0.0,0.0,0.0
2014-04-14 09:54:00,96.124,0.373485832815,0.0,0.0,0.0
2014-04-14 09:59:00,93.334,0.412698248579,0.0,0.0,0.0
2014-04-14 10:04:00,96.53,0.366400010726,0.0,0.0,0.0
2014-04-14 10:09:00,91.958,0.432594588456,0.0,0.0,0.0
2014-04-14 10:14:00,93.708,0.354799332566,0.0,0.0,0.0
2014-04-14 10:19:00,95.958,0.359331856749,0.0,0.0,0.0
2014-04-14 10:24:00,94.5,0.400335114669,0.0,0.0,0.0
2014-04-14 10:29:00,95.708,0.368851503946,0.0,0.0,0.0
2014-04-14 10:34:00,93.166,0.409372837112,0.0,0.0,0.0
2014-04-14 10:39:00,91.458,0.392309530788,0.0,0.0,0.0
2014-04-14 10:44:00,96.328,0.347584039002,0.0,0.0,0.0
2014-04-14 10:49:00,94.184,0.407655962423,0.0,0.0,0.0
2014-04-14 10:54:00,96.182,0.359332311234,0.0,0.0,0.0
2014-04-14 10:59:00,91.9,0.427466688649,0.0,0.0,0.0
2014-04-14 11:04:00,92.542,0.364275292372,0.0,0.0,0.0
2014-04-14 11:09:00,94.22,0.355583717227,0.0,0.0,0.0
2014-04-14 11:14:00,94.416,0.375172484238,0.0,0.0,0.0
2014-04-14 11:19:00,98.212,0.387643274332,0.0,0.0,0.0
2014-04-14 11:24:00,94.546,0.427100771244,0.0,0.0,0.0
2014-04-14 11:29:00,93.334,0.390561921536,0.0,0.0,0.0
2014-04-14 11:34:00,93.88,0.368708511537,0.0,0.0,0.0
2014-04-14 11:39:00,92.868,0.385377551942,0.0,0.0,0.0
2014-04-14 11:44:00,95.306,0.347955807903,0.0,0.0,0.0
2014-04-14 11:49:00,93.876,0.3948799287,0.0,0.0,0.0
2014-04-14 11:54:00,94.712,0.367451121394,0.0,0.0,0.0
2014-04-14 11:59:00,93.876,0.386203692431,0.0,0.0,0.0
2014-04-14 12:04:00,95.876,0.35790471638,0.0,0.0,0.0
2014-04-14 12:09:00,96.708,0.374188126085,0.0,0.0,0.0
2014-04-14 12:14:00,95.334,0.398376397038,0.0,0.0,0.0
2014-04-14 12:19:00,93.576,0.397218936831,0.0,0.0,0.0
2014-04-14 12:24:00,94.292,0.366491419064,0.0,0.0,0.0
2014-04-14 12:29:00,94.25,0.375785584786,0.0,0.0,0.0
2014-04-14 12:34:00,93.26,0.384511473564,0.0,0.0,0.0
2014-04-14 12:39:00,94.072,0.36292723243,0.0,0.0,0.0
2014-04-14 12:44:00,94.0,0.373781020959,0.0,0.0,0.0
2014-04-14 12:49:00,94.334,0.368994780408,0.0,0.0,0.0
2014-04-14 12:54:00,94.662,0.36960043876,0.0,0.0,0.0
2014-04-14 12:59:00,96.966,0.381893354705,0.0,0.0,0.0
2014-04-14 13:04:00,93.626,0.415186725532,0.0,0.0,0.0
2014-04-14 13:09:00,93.874,0.36850120947,0.0,0.0,0.0
2014-04-14 13:14:00,95.5,0.358444928863,0.0,0.0,0.0
2014-04-14 13:19:00,94.874,0.383964273372,0.0,0.0,0.0
