timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 11:17:00,38.966,0.19023750446,0.0,0.0,0.0
2014-02-21 11:22:00,47.37,0.187138525659,0.0,0.0,0.0
2014-02-21 11:27:00,42.982,0.209944845106,0.0,0.0,0.0
2014-02-21 11:32:00,41.83,0.0960720180022,0.0,0.0,0.0
2014-02-21 11:37:00,44.202,0.00554933658545,0.0,0.0,0.0
2014-02-21 11:42:00,38.486,0.228128365676,0.0,0.0,0.0
2014-02-21 11:47:00,48.828,0.243165787521,0.0,0.0,0.0
2014-02-21 11:52:00,41.478,0.299289560854,0.0,0.0,0.0
2014-02-21 11:57:00,43.944,0.011425600101,0.0,0.0,0.0
2014-02-21 12:02:00,43.828,0.0724438582687,0.0,0.0,0.0
2014-02-21 12:07:00,40.54,0.158531133375,0.0,0.0,0.0
2014-02-21 12:12:00,48.122,0.156686398054,0.0,0.0,0.0
2014-02-21 12:17:00,41.878,0.264013320011,0.0,0.0,0.0
2014-02-21 12:22:00,42.512,0.0397099028728,0.0,0.0,0.0
2014-02-21 12:27:00,44.178,0.0230170204746,0.0,0.0,0.0
2014-02-21 12:32:00,40.642,0.167570419198,0.0,0.0,0.0
2014-02-21 12:37:00,48.544,0.164549146086,0.0,0.0,0.0
2014-02-21 12:42:00,43.586,0.23147960807,0.0,0.0,0.0
2014-02-21 12:47:00,43.262,0.0760666730386,0.0,0.0,0.0
2014-02-21 12:52:00,43.638,0.0548734484002,0.0,0.0,0.0
2014-02-21 12:57:00,41.426,0.127805940614,0.0,0.0,0.0
2014-02-21 13:02:00,49.538,0.166292128979,0.0,0.0,0.0
2014-02-21 13:07:00,42.788,0.285788242068,0.0,0.0,0.0
2014-02-21 13:12:00,42.184,0.0787133395039,0.0,0.0,0.0
2014-02-21 13:17:00,43.2,0.0306995640003,0.0,0.0,0.0
2014-02-21 13:22:00,39.454,0.16689495248,0.0,0.0,0.0
2014-02-21 13:27:00,46.374,0.145369357132,0.0,0.0,0.0
2014-02-21 13:32:00,42.958,0.17592820228,0.0,0.0,0.0
2014-02-21 13:37:00,42.254,0.081962586082,0.0,0.0,0.0
2014-02-21 13:42:00,41.65,0.0750423825794,0.0,0.0,0.0
2014-02-21 13:47:00,38.662,0.144976058283,0.0,0.0,0.0
2014-02-21 13:52:00,48.066,0.218905110945,0.0,0.0,0.0
2014-02-21 13:57:00,44.114,0.199309193345,0.0,0.0,0.0
2014-02-21 14:02:00,42.888,0.10193684228,0.0,0.0,0.0
2014-02-21 14:07:00,45.404,0.0710383085557,0.0,0.0,0.0
2014-02-21 14:12:00,38.756,0.258354807663,0.0,0.0,0.0
2014-02-21 14:17:00,48.942,0.239525984265,0.0,0.0,0.0
2014-02-21 14:22:00,42.112,0.283520287395,0.0,0.0,0.0
2014-02-21 14:27:00,43.522,0.0185647879373,0.0,0.0,0.0
2014-02-21 14:32:00,43.508,0.0655057900839,0.0,0.0,0.0
2014-02-21 14:37:00,40.888,0.136713034279,0.0,0.0,0.0
2014-02-21 14:42:00,47.3,0.124315204421,0.0,0.0,0.0
2014-02-21 14:47:00,42.794,0.210002933718,0.0,0.0,0.0
2014-02-21 14:52:00,43.904,0.0302208521747,0.0,0.0,0.0
2014-02-21 14:57:00,45.234,0.0859354739847,0.0,0.0,0.0
2014-02-21 15:02:00,39.53,0.23136380404,0.0,0.0,0.0
2014-02-21 15:07:00,48.686,0.206988264534,0.0,0.0,0.0
2014-02-21 15:12:00,41.83,0.282641039983,0.0,0.0,0.0
2014-02-21 15:17:00,42.09,0.0483390311691,0.0,0.0,0.0
2014-02-21 15:22:00,43.756,0.0111325284475,0.0,0.0,0.0
2014-02-21 15:27:00,39.906,0.171716810323,0.0,0.0,0.0
2014-02-21 15:32:00,47.06,0.150410394019,0.0,0.0,0.0
2014-02-21 15:37:00,43.144,0.192324573141,0.0,0.0,0.0
2014-02-21 15:42:00,42.018,0.0933839431181,0.0,0.0,0.0
2014-02-21 15:47:00,43.954,0.00767773255547,0.0,0.0,0.0
2014-02-21 15:52:00,39.014,0.202977602808,0.0,0.0,0.0
2014-02-21 15:57:00,48.736,0.225597081368,0.0,0.0,0.0
2014-02-21 16:02:00,44.414,0.213302026167,0.0,0.0,0.0
2014-02-21 16:07:00,45.188,0.0883687053636,0.0,0.0,0.0
2014-02-21 16:12:00,43.296,0.126935584978,0.0,0.0,0.0
2014-02-21 16:17:00,39.624,0.164849470703,0.0,0.0,0.0
2014-02-21 16:22:00,45.67,0.120989355513,0.0,0.0,0.0
2014-02-21 16:27:00,43.638,0.13341515877,0.0,0.0,0.0
2014-02-21 16:32:00,43.356,0.0737225216828,0.0,0.0,0.0
2014-02-21 16:37:00,42.536,0.0867060405237,0.0,0.0,0.0
2014-02-21 16:42:00,41.478,0.0883888903452,0.0,0.0,0.0
2014-02-21 16:47:00,45.232,0.0480147409428,0.0,0.0,0.0
2014-02-21 16:52:00,38.92,0.247797948724,0.0,0.0,0.0
2014-02-21 16:57:00,50.978,0.290312988016,0.0,0.0,0.0
2014-02-21 17:02:00,41.868,0.357169151744,0.0,0.0,0.0
2014-02-21 17:07:00,44.014,0.00169840231733,0.0,0.0,0.0
2014-02-21 17:12:00,46.338,0.108304003249,0.0,0.0,0.0
2014-02-21 17:17:00,43.662,0.155002217711,0.0,0.0,0.0
2014-02-21 17:22:00,43.886,0.0601636984156,0.0,0.0,0.0
2014-02-21 17:27:00,42.224,0.112991575796,0.0,0.0,0.0
2014-02-21 17:32:00,41.636,0.0738972256189,0.0,0.0,0.0
2014-02-21 17:37:00,46.342,0.0730247768458,0.0,0.0,0.0
2014-02-21 17:42:00,43.474,0.159870692477,0.0,0.0,0.0
2014-02-21 17:47:00,43.544,0.062848138705,0.0,0.0,0.0
2014-02-21 17:52:00,43.162,0.0754842292297,0.0,0.0,0.0
2014-02-21 17:57:00,42.216,0.0886076312909,0.0,0.0,0.0
2014-02-21 18:02:00,46.996,0.0862527546354,0.0,0.0,0.0
2014-02-21 18:07:00,44.652,0.149184497133,0.0,0.0,0.0
2014-02-21 18:12:00,44.154,0.0851441058811,0.0,0.0,0.0
2014-02-21 18:17:00,43.004,0.100027803839,0.0,0.0,0.0
2014-02-21 18:22:00,39.766,0.150552500184,0.0,0.0,0.0
2014-02-21 18:27:00,46.45,0.138412677875,0.0,0.0,0.0
2014-02-21 18:32:00,43.214,0.170114213651,0.0,0.0,0.0
2014-02-21 18:37:00,43.16,0.0643045727445,0.0,0.0,0.0
2014-02-21 18:42:00,42.652,0.0762889187721,0.0,0.0,0.0
2014-02-21 18:47:00,41.22,0.0985645549339,0.0,0.0,0.0
2014-02-21 18:52:00,45.798,0.0728280706308,0.0,0.0,0.0
2014-02-21 18:57:00,44.93,0.1054262155,0.0,0.0,0.0
2014-02-21 19:02:00,43.686,0.10696832213,0.0,0.0,0.0
2014-02-21 19:07:00,46.446,0.0963245412081,0.0,0.0,0.0
2014-02-21 19:12:00,40.744,0.23830664263,0.0,0.0,0.0
2014-02-21 19:17:00,45.456,0.0780971134349,0.0,0.0,0.0
2014-02-21 19:22:00,43.004,0.143617596043,0.0,0.0,0.0
2014-02-21 19:27:00,43.874,0.0384348253759,0.0,0.0,0.0
2014-02-21 19:32:00,41.552,0.130750530267,0.0,0.0,0.0
2014-02-21 19:37:00,41.808,0.0789333136157,0.0,0.0,0.0
2014-02-21 19:42:00,44.802,0.0258092492145,0.0,0.0,0.0
2014-02-21 19:47:00,38.454,0.24577622162,0.0,0.0,0.0
2014-02-21 19:52:00,46.596,0.186181199363,0.0,0.0,0.0
2014-02-21 19:57:00,44.918,0.127944639346,0.0,0.0,0.0
2014-02-21 20:02:00,43.064,0.123089226405,0.0,0.0,0.0
2014-02-21 20:07:00,46.62,0.0900919900517,0.0,0.0,0.0
2014-02-21 20:12:00,40.14,0.260017310244,0.0,0.0,0.0
2014-02-21 20:17:00,47.112,0.144120760254,0.0,0.0,0.0
2014-02-21 20:22:00,43.686,0.179130864387,0.0,0.0,0.0
2014-02-21 20:27:00,42.464,0.0990633057082,0.0,0.0,0.0
2014-02-21 20:32:00,43.17,0.0390778403553,0.0,0.0,0.0
2014-02-21 20:37:00,39.484,0.163362872772,0.0,0.0,0.0
2014-02-21 20:42:00,47.63,0.180522476078,0.0,0.0,0.0
2014-02-21 20:47:00,43.108,0.211658994629,0.0,0.0,0.0
2014-02-21 20:52:00,43.356,0.0550007403459,0.0,0.0,0.0
2014-02-21 20:57:00,46.018,0.0774961396831,0.0,0.0,0.0
2014-02-21 21:02:00,39.784,0.249708269009,0.0,0.0,0.0
2014-02-21 21:07:00,49.32,0.216585817621,0.0,0.0,0.0
2014-02-21 21:12:00,43.586,0.254809487646,0.0,0.0,0.0
2014-02-21 21:17:00,42.654,0.0904069017255,0.0,0.0,0.0
2014-02-21 21:22:00,43.802,0.027911992085,0.0,0.0,0.0
2014-02-21 21:27:00,38.918,0.199682112502,0.0,0.0,0.0
2014-02-21 21:32:00,47.35,0.191738592092,0.0,0.0,0.0
2014-02-21 21:37:00,42.84,0.209601505709,0.0,0.0,0.0
2014-02-21 21:42:00,43.338,0.0464813313787,0.0,0.0,0.0
2014-02-21 21:47:00,43.052,0.0706635883272,0.0,0.0,0.0
2014-02-21 21:52:00,40.62,0.127710435146,0.0,0.0,0.0
2014-02-21 21:57:00,47.394,0.137013926802,0.0,0.0,0.0
2014-02-21 22:02:00,42.934,0.208014112677,0.0,0.0,0.0
2014-02-21 22:07:00,45.54,0.0541335325286,0.0,0.0,0.0
2014-02-21 22:12:00,42.16,0.168289192762,0.0,0.0,0.0
2014-02-21 22:17:00,40.938,0.0919067724175,0.0,0.0,0.0
2014-02-21 22:22:00,45.254,0.0679113239037,0.0,0.0,0.0
2014-02-21 22:27:00,38.732,0.25223914767,0.0,0.0,0.0
2014-02-21 22:32:00,48.45,0.228676524223,0.0,0.0,0.0
2014-02-21 22:37:00,41.428,0.284115614544,0.0,0.0,0.0
2014-02-21 22:42:00,42.864,0.0494607904259,0.0,0.0,0.0
2014-02-21 22:47:00,43.85,0.0320467168093,0.0,0.0,0.0
2014-02-21 22:52:00,39.836,0.174563671565,0.0,0.0,0.0
2014-02-21 22:57:00,50.394,0.246346203961,0.0,0.0,0.0
2014-02-21 23:02:00,43.936,0.278723595876,0.0,0.0,0.0
2014-02-21 23:07:00,44.146,0.0590777334268,0.0,0.0,0.0
2014-02-21 23:12:00,43.708,0.0778865341015,0.0,0.0,0.0
2014-02-21 23:17:00,39.87,0.168462501273,0.0,0.0,0.0
2014-02-21 23:22:00,47.746,0.173078972061,0.0,0.0,0.0
2014-02-21 23:27:00,43.004,0.216192778386,0.0,0.0,0.0
2014-02-21 23:32:00,41.478,0.100894946752,0.0,0.0,0.0
2014-02-21 23:37:00,43.994,0.0170824574102,0.0,0.0,0.0
2014-02-21 23:42:00,38.8,0.207098000089,0.0,0.0,0.0
2014-02-21 23:47:00,45.376,0.143714886357,0.0,0.0,0.0
2014-02-21 23:52:00,43.31,0.129193528289,0.0,0.0,0.0
2014-02-21 23:57:00,44.812,0.0522088361233,0.0,0.0,0.0
2014-02-22 00:02:00,43.582,0.103492562414,0.0,0.0,0.0
2014-02-22 00:07:00,41.276,0.125900309605,0.0,0.0,0.0
2014-02-22 00:12:00,46.916,0.103556605921,0.0,0.0,0.0
2014-02-22 00:17:00,42.696,0.197339259216,0.0,0.0,0.0
2014-02-22 00:22:00,43.522,0.0348246343324,0.0,0.0,0.0
2014-02-22 00:27:00,42.794,0.0819902349635,0.0,0.0,0.0
2014-02-22 00:32:00,39.636,0.144314269973,0.0,0.0,0.0
2014-02-22 00:37:00,47.184,0.16571275186,0.0,0.0,0.0
2014-02-22 00:42:00,43.004,0.197299148866,0.0,0.0,0.0
2014-02-22 00:47:00,41.67,0.0953413021986,0.0,0.0,0.0
2014-02-22 00:52:00,44.46,0.0237872300444,0.0,0.0,0.0
2014-02-22 00:57:00,41.314,0.153300124009,0.0,0.0,0.0
2014-02-22 01:02:00,49.562,0.175480238477,0.0,0.0,0.0
2014-02-22 01:07:00,42.918,0.278203686568,0.0,0.0,0.0
2014-02-22 01:12:00,43.662,0.0377242134244,0.0,0.0,0.0
2014-02-22 01:17:00,42.77,0.0866702949333,0.0,0.0,0.0
2014-02-22 01:22:00,40.282,0.125193153764,0.0,0.0,0.0
2014-02-22 01:27:00,46.168,0.117068098327,0.0,0.0,0.0
2014-02-22 01:32:00,38.428,0.288550728789,0.0,0.0,0.0
2014-02-22 01:37:00,48.99,0.255883948493,0.0,0.0,0.0
2014-02-22 01:42:00,43.38,0.246144613759,0.0,0.0,0.0
2014-02-22 01:47:00,41.366,0.115522292199,0.0,0.0,0.0
2014-02-22 01:52:00,44.154,0.0260792639076,0.0,0.0,0.0
2014-02-22 01:57:00,41.568,0.135591469733,0.0,0.0,0.0
2014-02-22 02:02:00,49.578,0.168119275457,0.0,0.0,0.0
2014-02-22 02:07:00,43.638,0.25837285083,0.0,0.0,0.0
2014-02-22 02:12:00,42.026,0.105818930217,0.0,0.0,0.0
2014-02-22 02:17:00,44.48,0.0166703365527,0.0,0.0,0.0
2014-02-22 02:22:00,39.196,0.211711517769,0.0,0.0,0.0
2014-02-22 02:27:00,47.256,0.18270633207,0.0,0.0,0.0
2014-02-22 02:32:00,42.394,0.215972025433,0.0,0.0,0.0
2014-02-22 02:37:00,42.864,0.041962540325,0.0,0.0,0.0
2014-02-22 02:42:00,42.63,0.0637941393441,0.0,0.0,0.0
2014-02-22 02:47:00,40.43,0.116212443329,0.0,0.0,0.0
2014-02-22 02:52:00,46.62,0.124837758546,0.0,0.0,0.0
2014-02-22 02:57:00,45.024,0.127436396438,0.0,0.0,0.0
2014-02-22 03:02:00,40.54,0.193041772795,0.0,0.0,0.0
2014-02-22 03:07:00,47.63,0.148237717652,0.0,0.0,0.0
2014-02-22 03:12:00,39.132,0.317987052064,0.0,0.0,0.0
2014-02-22 03:17:00,48.59,0.221200990339,0.0,0.0,0.0
2014-02-22 03:22:00,41.854,0.275115059871,0.0,0.0,0.0
2014-02-22 03:27:00,42.348,0.0523924480617,0.0,0.0,0.0
2014-02-22 03:32:00,44.014,0.00851411122082,0.0,0.0,0.0
2014-02-22 03:37:00,39.684,0.182222573999,0.0,0.0,0.0
2014-02-22 03:42:00,47.37,0.170405289523,0.0,0.0,0.0
2014-02-22 03:47:00,43.216,0.196448832179,0.0,0.0,0.0
2014-02-22 03:52:00,43.076,0.0626224530871,0.0,0.0,0.0
2014-02-22 03:57:00,45.4,0.0634047347038,0.0,0.0,0.0
2014-02-22 04:02:00,39.078,0.244981543439,0.0,0.0,0.0
2014-02-22 04:07:00,49.466,0.247630854721,0.0,0.0,0.0
2014-02-22 04:12:00,43.084,0.269757391368,0.0,0.0,0.0
2014-02-22 04:17:00,42.864,0.0643917543409,0.0,0.0,0.0
2014-02-22 04:22:00,43.24,0.0466428923605,0.0,0.0,0.0
2014-02-22 04:27:00,40.046,0.14651857056,0.0,0.0,0.0
2014-02-22 04:32:00,46.384,0.131511166574,0.0,0.0,0.0
2014-02-22 04:37:00,39.122,0.275945824386,0.0,0.0,0.0
2014-02-22 04:42:00,49.788,0.255460923851,0.0,0.0,0.0
2014-02-22 04:47:00,42.042,0.308528181483,0.0,0.0,0.0
2014-02-22 04:52:00,41.948,0.0549336301499,0.0,0.0,0.0
2014-02-22 04:57:00,47.582,0.101925257009,0.0,0.0,0.0
2014-02-22 05:02:00,39.038,0.317292649757,0.0,0.0,0.0
2014-02-22 05:07:00,50.938,0.290408980259,0.0,0.0,0.0
2014-02-22 05:12:00,42.636,0.329659488204,0.0,0.0,0.0
2014-02-22 05:17:00,41.31,0.0910785553644,0.0,0.0,0.0
2014-02-22 05:22:00,45.046,0.0537187993061,0.0,0.0,0.0
2014-02-22 05:27:00,39.506,0.220340061934,0.0,0.0,0.0
2014-02-22 05:32:00,47.676,0.185596062059,0.0,0.0,0.0
2014-02-22 05:37:00,42.676,0.2204794097,0.0,0.0,0.0
2014-02-22 05:42:00,41.478,0.0876474330159,0.0,0.0,0.0
2014-02-22 05:47:00,44.102,0.0224211903235,0.0,0.0,0.0
2014-02-22 05:52:00,38.708,0.210812004245,0.0,0.0,0.0
2014-02-22 05:57:00,49.178,0.253372329939,0.0,0.0,0.0
2014-02-22 06:02:00,43.544,0.246230610867,0.0,0.0,0.0
2014-02-22 06:07:00,43.826,0.0518705267458,0.0,0.0,0.0
2014-02-22 06:12:00,44.038,0.0552423597675,0.0,0.0,0.0
2014-02-22 06:17:00,38.522,0.213365907415,0.0,0.0,0.0
2014-02-22 06:22:00,48.826,0.250352176411,0.0,0.0,0.0
2014-02-22 06:27:00,42.048,0.275145791668,0.0,0.0,0.0
2014-02-22 06:32:00,42.582,0.0359630900088,0.0,0.0,0.0
2014-02-22 06:37:00,44.554,0.035713292749,0.0,0.0,0.0
2014-02-22 06:42:00,39.014,0.217205808092,0.0,0.0,0.0
2014-02-22 06:47:00,48.874,0.235034128155,0.0,0.0,0.0
2014-02-22 06:52:00,42.13,0.274810532754,0.0,0.0,0.0
2014-02-22 06:57:00,44.554,0.0210238833521,0.0,0.0,0.0
2014-02-22 07:02:00,44.436,0.069015364511,0.0,0.0,0.0
2014-02-22 07:07:00,41.52,0.14497226143,0.0,0.0,0.0
2014-02-22 07:12:00,48.524,0.142071952174,0.0,0.0,0.0
2014-02-22 07:17:00,42.37,0.256970400258,0.0,0.0,0.0
2014-02-22 07:22:00,43.262,0.0286395113923,0.0,0.0,0.0
2014-02-22 07:27:00,43.712,0.0456930137385,0.0,0.0,0.0
2014-02-22 07:32:00,40.376,0.151909777935,0.0,0.0,0.0
2014-02-22 07:37:00,47.184,0.143697897871,0.0,0.0,0.0
2014-02-22 07:42:00,41.57,0.23409612687,0.0,0.0,0.0
2014-02-22 07:47:00,43.756,0.0136446986811,0.0,0.0,0.0
2014-02-22 07:52:00,43.122,0.0773359903519,0.0,0.0,0.0
2014-02-22 07:57:00,41.714,0.0947480519607,0.0,0.0,0.0
2014-02-22 08:02:00,46.22,0.073889388524,0.0,0.0,0.0
2014-02-22 08:07:00,44.86,0.121796673646,0.0,0.0,0.0
2014-02-22 08:12:00,43.098,0.114907818524,0.0,0.0,0.0
2014-02-22 08:17:00,42.84,0.0635506214958,0.0,0.0,0.0
2014-02-22 08:22:00,39.8,0.138213975878,0.0,0.0,0.0
2014-02-22 08:27:00,44.86,0.0996791261305,0.0,0.0,0.0
2014-02-22 08:32:00,41.478,0.159070886921,0.0,0.0,0.0
2014-02-22 08:37:00,41.878,0.064631572691,0.0,0.0,0.0
2014-02-22 08:42:00,43.686,0.0013842045818,0.0,0.0,0.0
2014-02-22 08:47:00,40.046,0.158135822518,0.0,0.0,0.0
2014-02-22 08:52:00,47.09,0.154090275172,0.0,0.0,0.0
2014-02-22 08:57:00,44.43,0.150526473889,0.0,0.0,0.0
2014-02-22 09:02:00,43.206,0.0959059624545,0.0,0.0,0.0
2014-02-22 09:07:00,45.522,0.0832617427692,0.0,0.0,0.0
2014-02-22 09:12:00,40.492,0.20689467372,0.0,0.0,0.0
2014-02-22 09:17:00,46.55,0.124189080738,0.0,0.0,0.0
2014-02-22 09:22:00,44.202,0.139231191859,0.0,0.0,0.0
2014-02-22 09:27:00,44.934,0.0837782770965,0.0,0.0,0.0
2014-02-22 09:32:00,42.548,0.131522962781,0.0,0.0,0.0
2014-02-22 09:37:00,40.586,0.106220861229,0.0,0.0,0.0
2014-02-22 09:42:00,45.822,0.10077518361,0.0,0.0,0.0
2014-02-22 09:47:00,43.014,0.148039161688,0.0,0.0,0.0
2014-02-22 09:52:00,43.92,0.0300895686652,0.0,0.0,0.0
2014-02-22 09:57:00,45.07,0.0777350493845,0.0,0.0,0.0
2014-02-22 10:02:00,40.352,0.196415406888,0.0,0.0,0.0
2014-02-22 10:07:00,47.588,0.15662399336,0.0,0.0,0.0
2014-02-22 10:12:00,42.558,0.219324841736,0.0,0.0,0.0
2014-02-22 10:17:00,43.802,0.0185508985931,0.0,0.0,0.0
2014-02-22 10:22:00,41.998,0.109061183446,0.0,0.0,0.0
2014-02-22 10:27:00,42.018,0.0494755072894,0.0,0.0,0.0
2014-02-22 10:32:00,41.666,0.0583387911073,0.0,0.0,0.0
2014-02-22 10:37:00,38.74,0.140443686177,0.0,0.0,0.0
2014-02-22 10:42:00,49.788,0.272057651747,0.0,0.0,0.0
2014-02-22 10:47:00,41.844,0.309990327029,0.0,0.0,0.0
2014-02-22 10:52:00,41.22,0.0639765018906,0.0,0.0,0.0
2014-02-22 10:57:00,46.244,0.0928991141397,0.0,0.0,0.0
2014-02-22 11:02:00,44.672,0.125280091972,0.0,0.0,0.0
2014-02-22 11:07:00,45.234,0.101588018539,0.0,0.0,0.0
2014-02-22 11:12:00,40.798,0.189008427303,0.0,0.0,0.0
2014-02-22 11:17:00,40.822,0.106946920208,0.0,0.0,0.0
2014-02-22 11:22:00,46.006,0.0988494974268,0.0,0.0,0.0
2014-02-22 11:27:00,39.604,0.246749741333,0.0,0.0,0.0
2014-02-22 11:32:00,48.934,0.219529677111,0.0,0.0,0.0
2014-02-22 11:37:00,41.408,0.294185518916,0.0,0.0,0.0
2014-02-22 11:42:00,42.066,0.0542065002634,0.0,0.0,0.0
2014-02-22 11:47:00,45.164,0.0482759612146,0.0,0.0,0.0
2014-02-22 11:52:00,38.632,0.245333352739,0.0,0.0,0.0
2014-02-22 11:57:00,49.384,0.264226495483,0.0,0.0,0.0
2014-02-22 12:02:00,42.968,0.266143727989,0.0,0.0,0.0
2014-02-22 12:07:00,45.188,0.0640197600585,0.0,0.0,0.0
2014-02-22 12:12:00,43.046,0.1255624221,0.0,0.0,0.0
2014-02-22 12:17:00,39.474,0.152486153269,0.0,0.0,0.0
2014-02-22 12:22:00,49.694,0.244480780656,0.0,0.0,0.0
2014-02-22 12:27:00,41.356,0.320935844218,0.0,0.0,0.0
2014-02-22 12:32:00,42.048,0.0595060801537,0.0,0.0,0.0
2014-02-22 12:37:00,43.802,0.00685608697955,0.0,0.0,0.0
2014-02-22 12:42:00,39.648,0.172539461903,0.0,0.0,0.0
2014-02-22 12:47:00,46.304,0.145925271645,0.0,0.0,0.0
2014-02-22 12:52:00,43.076,0.1614317996,0.0,0.0,0.0
2014-02-22 12:57:00,45.47,0.0704027899279,0.0,0.0,0.0
2014-02-22 13:02:00,42.952,0.137654540352,0.0,0.0,0.0
2014-02-22 13:07:00,41.98,0.0808380035239,0.0,0.0,0.0
2014-02-22 13:12:00,44.694,0.0241951970794,0.0,0.0,0.0
2014-02-22 13:17:00,43.41,0.099299181172,0.0,0.0,0.0
2014-02-22 13:22:00,43.99,0.040752333854,0.0,0.0,0.0
2014-02-22 13:27:00,43.662,0.0687969318568,0.0,0.0,0.0
2014-02-22 13:32:00,41.976,0.104003904463,0.0,0.0,0.0
2014-02-22 13:37:00,44.954,0.0319256393717,0.0,0.0,0.0
2014-02-22 13:42:00,39.062,0.226663234571,0.0,0.0,0.0
2014-02-22 13:47:00,48.07,0.213892712718,0.0,0.0,0.0
2014-02-22 13:52:00,40.822,0.281551018527,0.0,0.0,0.0
2014-02-22 13:57:00,42.94,0.048383408922,0.0,0.0,0.0
2014-02-22 14:02:00,46.146,0.0886262423631,0.0,0.0,0.0
2014-02-22 14:07:00,40.002,0.240160707826,0.0,0.0,0.0
2014-02-22 14:12:00,49.178,0.213271067208,0.0,0.0,0.0
2014-02-22 14:17:00,40.54,0.32580331298,0.0,0.0,0.0
2014-02-22 14:22:00,41.614,0.0902274111579,0.0,0.0,0.0
2014-02-22 14:27:00,44.366,0.0285163570434,0.0,0.0,0.0
2014-02-22 14:32:00,39.038,0.20708578201,0.0,0.0,0.0
2014-02-22 14:37:00,49.14,0.244789429145,0.0,0.0,0.0
2014-02-22 14:42:00,41.872,0.287396582697,0.0,0.0,0.0
2014-02-22 14:47:00,42.162,0.0409073558105,0.0,0.0,0.0
2014-02-22 14:52:00,42.718,0.0324791362295,0.0,0.0,0.0
2014-02-22 14:57:00,40.752,0.104602687723,0.0,0.0,0.0
2014-02-22 15:02:00,49.46,0.197723114609,0.0,0.0,0.0
2014-02-22 15:07:00,42.652,0.275656646941,0.0,0.0,0.0
2014-02-22 15:12:00,43.404,0.0295443632267,0.0,0.0,0.0
2014-02-22 15:17:00,42.652,0.0749149932786,0.0,0.0,0.0
2014-02-22 15:22:00,40.234,0.116156285595,0.0,0.0,0.0
2014-02-22 15:27:00,46.55,0.135561873747,0.0,0.0,0.0
2014-02-22 15:32:00,43.7,0.150153944153,0.0,0.0,0.0
2014-02-22 15:37:00,44.86,0.0795653761332,0.0,0.0,0.0
2014-02-22 15:42:00,41.544,0.153756914685,0.0,0.0,0.0
2014-02-22 15:47:00,42.028,0.0478713691605,0.0,0.0,0.0
2014-02-22 15:52:00,44.624,0.0370407960301,0.0,0.0,0.0
2014-02-22 15:57:00,40.54,0.173326302989,0.0,0.0,0.0
2014-02-22 16:02:00,49.672,0.210697530737,0.0,0.0,0.0
2014-02-22 16:07:00,43.106,0.270083125697,0.0,0.0,0.0
2014-02-22 16:12:00,41.292,0.102354252771,0.0,0.0,0.0
2014-02-22 16:17:00,45.136,0.0615619627133,0.0,0.0,0.0
2014-02-22 16:22:00,38.874,0.235861225623,0.0,0.0,0.0
2014-02-22 16:27:00,49.054,0.249091523712,0.0,0.0,0.0
2014-02-22 16:32:00,41.086,0.304885538701,0.0,0.0,0.0
2014-02-22 16:37:00,41.244,0.0780988009253,0.0,0.0,0.0
2014-02-22 16:42:00,44.484,0.0458524491315,0.0,0.0,0.0
2014-02-22 16:47:00,38.404,0.22654582418,0.0,0.0,0.0
2014-02-22 16:52:00,48.99,0.263536360579,0.0,0.0,0.0
2014-02-22 16:57:00,43.084,0.247352353898,0.0,0.0,0.0
2014-02-22 17:02:00,41.972,0.0822098358803,0.0,0.0,0.0
2014-02-22 17:07:00,46.83,0.0986200960849,0.0,0.0,0.0
2014-02-22 17:12:00,39.408,0.276952931649,0.0,0.0,0.0
2014-02-22 17:17:00,45.974,0.147250616885,0.0,0.0,0.0
2014-02-22 17:22:00,43.052,0.14874167693,0.0,0.0,0.0
2014-02-22 17:27:00,44.624,0.056592303426,0.0,0.0,0.0
2014-02-22 17:32:00,41.606,0.144123940525,0.0,0.0,0.0
2014-02-22 17:37:00,41.198,0.0717490665399,0.0,0.0,0.0
2014-02-22 17:42:00,46.478,0.101855794062,0.0,0.0,0.0
2014-02-22 17:47:00,39.414,0.265039525123,0.0,0.0,0.0
2014-02-22 17:52:00,50.104,0.260416969634,0.0,0.0,0.0
2014-02-22 17:57:00,43.094,0.284113797247,0.0,0.0,0.0
2014-02-22 18:02:00,41.854,0.0859564215821,0.0,0.0,0.0
2014-02-22 18:07:00,46.478,0.0827223137402,0.0,0.0,0.0
2014-02-22 18:12:00,38.944,0.278199500294,0.0,0.0,0.0
2014-02-22 18:17:00,46.808,0.185298090193,0.0,0.0,0.0
2014-02-22 18:22:00,42.864,0.181683858908,0.0,0.0,0.0
2014-02-22 18:27:00,42.958,0.0483987910462,0.0,0.0,0.0
2014-02-22 18:32:00,43.122,0.0468630611827,0.0,0.0,0.0
2014-02-22 18:37:00,39.882,0.140970442802,0.0,0.0,0.0
2014-02-22 18:42:00,46.338,0.141792558928,0.0,0.0,0.0
2014-02-22 18:47:00,42.664,0.171146779304,0.0,0.0,0.0
2014-02-22 18:52:00,43.732,0.0219401419726,0.0,0.0,0.0
2014-02-22 18:57:00,45.356,0.084623450183,0.0,0.0,0.0
2014-02-22 19:02:00,40.446,0.200504764082,0.0,0.0,0.0
2014-02-22 19:07:00,47.324,0.149012600272,0.0,0.0,0.0
