timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 10:19:00,0.134,0.0416026026773,0.0,0.0,0.0
2014-04-09 10:24:00,0.066,0.0433609497355,0.0,0.0,0.0
2014-04-09 10:29:00,0.066,0.000331034302666,0.0,0.0,0.0
2014-04-09 10:34:00,0.066,0.0021435218123,0.0,0.0,0.0
2014-04-09 10:39:00,0.066,3.05854994342e-06,0.0,0.0,0.0
2014-04-09 10:44:00,0.136,0.0427761528919,0.0,0.0,0.0
2014-04-09 10:49:00,0.068,0.0434917169661,0.0,0.0,0.0
2014-04-09 10:54:00,0.066,0.000381604978141,0.0,0.0,0.0
2014-04-09 10:59:00,0.132,0.0403670503645,0.0,0.0,0.0
2014-04-09 11:04:00,0.066,0.0420593512128,0.0,0.0,0.0
2014-04-09 11:09:00,0.066,0.00033162192696,0.0,0.0,0.0
2014-04-09 11:14:00,0.068,0.0033675113259,0.0,0.0,0.0
2014-04-09 11:19:00,0.068,0.00140813321266,0.0,0.0,0.0
2014-04-09 11:24:00,0.068,0.00135595960093,0.0,0.0,0.0
2014-04-09 11:29:00,0.132,0.0398905039596,0.0,0.0,0.0
2014-04-09 11:34:00,0.066,0.0422498014605,0.0,0.0,0.0
2014-04-09 11:39:00,0.066,0.00387277706492,0.0,0.0,0.0
2014-04-09 11:44:00,0.066,0.000428542569429,0.0,0.0,0.0
2014-04-09 11:49:00,0.068,0.00359354485454,0.0,0.0,0.0
2014-04-09 11:54:00,0.068,0.00166645299538,0.0,0.0,0.0
2014-04-09 11:59:00,0.134,0.0401127892116,0.0,0.0,0.0
2014-04-09 12:04:00,0.066,0.0435682999532,0.0,0.0,0.0
2014-04-09 12:09:00,0.068,0.00267688951107,0.0,0.0,0.0
2014-04-09 12:14:00,0.134,0.0413325611108,0.0,0.0,0.0
2014-04-09 12:19:00,0.066,0.0435005553686,0.0,0.0,0.0
2014-04-09 12:24:00,0.066,0.00361131923995,0.0,0.0,0.0
2014-04-09 12:29:00,0.066,0.000166678714869,0.0,0.0,0.0
2014-04-09 12:34:00,0.066,0.00263141419749,0.0,0.0,0.0
2014-04-09 12:39:00,0.134,0.0417244058409,0.0,0.0,0.0
2014-04-09 12:44:00,0.068,0.0420305207322,0.0,0.0,0.0
2014-04-09 12:49:00,0.068,0.00156679677023,0.0,0.0,0.0
2014-04-09 12:54:00,0.066,0.002092739554,0.0,0.0,0.0
2014-04-09 12:59:00,0.134,0.0416774149374,0.0,0.0,0.0
2014-04-09 13:04:00,0.068,0.0420352083985,0.0,0.0,0.0
2014-04-09 13:09:00,0.066,0.000335877383578,0.0,0.0,0.0
2014-04-09 13:14:00,0.066,0.00323878495323,0.0,0.0,0.0
2014-04-09 13:19:00,0.068,0.00128451790995,0.0,0.0,0.0
2014-04-09 13:24:00,0.134,0.0417094936547,0.0,0.0,0.0
2014-04-09 13:29:00,0.066,0.043497581309,0.0,0.0,0.0
2014-04-09 13:34:00,0.066,0.00360758881338,0.0,0.0,0.0
2014-04-09 13:39:00,0.066,0.0001663281395,0.0,0.0,0.0
2014-04-09 13:44:00,0.068,0.00385548106138,0.0,0.0,0.0
2014-04-09 13:49:00,0.134,0.0423210989229,0.0,0.0,0.0
2014-04-09 13:54:00,0.066,0.0434432447448,0.0,0.0,0.0
2014-04-09 13:59:00,0.066,0.00334217636496,0.0,0.0,0.0
2014-04-09 14:04:00,0.134,0.0417267020739,0.0,0.0,0.0
2014-04-09 14:09:00,0.066,0.0432072201752,0.0,0.0,0.0
2014-04-09 14:14:00,0.066,0.000131418163179,0.0,0.0,0.0
2014-04-09 14:19:00,0.066,8.88350368946e-05,0.0,0.0,0.0
2014-04-09 14:24:00,0.2,0.0820464014395,0.0,0.0,0.0
2014-04-09 14:29:00,0.066,0.0862986669403,0.0,0.0,0.0
2014-04-09 14:34:00,0.066,6.92071002489e-05,0.0,0.0,0.0
2014-04-09 14:39:00,0.066,0.002405420891,0.0,0.0,0.0
2014-04-09 14:44:00,0.066,5.5352590148e-05,0.0,0.0,0.0
2014-04-09 14:49:00,0.066,0.000247156111127,0.0,0.0,0.0
2014-04-09 14:54:00,0.134,0.0437684682548,0.0,0.0,0.0
2014-04-09 14:59:00,0.066,0.0432907032852,0.0,0.0,0.0
2014-04-09 15:04:00,0.068,0.00125299135484,0.0,0.0,0.0
2014-04-09 15:09:00,0.134,0.0414825207363,0.0,0.0,0.0
2014-04-09 15:14:00,0.066,0.0435496140242,0.0,0.0,0.0
2014-04-09 15:19:00,0.068,0.00264520730335,0.0,0.0,0.0
2014-04-09 15:24:00,0.066,0.000298847532979,0.0,0.0,0.0
2014-04-09 15:29:00,0.068,0.00130026619345,0.0,0.0,0.0
2014-04-09 15:34:00,0.132,0.0405130991588,0.0,0.0,0.0
2014-04-09 15:39:00,0.066,0.0421946461731,0.0,0.0,0.0
2014-04-09 15:44:00,0.068,0.00238336391687,0.0,0.0,0.0
2014-04-09 15:49:00,0.068,0.00120451722956,0.0,0.0,0.0
2014-04-09 15:54:00,0.068,0.000905067316225,0.0,0.0,0.0
2014-04-09 15:59:00,0.134,0.0416301727049,0.0,0.0,0.0
2014-04-09 16:04:00,0.068,0.0422238688793,0.0,0.0,0.0
2014-04-09 16:09:00,0.066,0.00220383695983,0.0,0.0,0.0
2014-04-09 16:14:00,0.068,0.00133394499096,0.0,0.0,0.0
2014-04-09 16:19:00,0.134,0.0419670715885,0.0,0.0,0.0
2014-04-09 16:24:00,0.066,0.0434452477607,0.0,0.0,0.0
2014-04-09 16:29:00,0.066,0.00334579302709,0.0,0.0,0.0
2014-04-09 16:34:00,0.068,0.00133397021906,0.0,0.0,0.0
2014-04-09 16:39:00,0.066,0.000350763865708,0.0,0.0,0.0
2014-04-09 16:44:00,0.134,0.0414648553554,0.0,0.0,0.0
2014-04-09 16:49:00,0.066,0.0435161111094,0.0,0.0,0.0
2014-04-09 16:54:00,0.068,0.00241551974644,0.0,0.0,0.0
2014-04-09 16:59:00,0.134,0.0415934444015,0.0,0.0,0.0
2014-04-09 17:04:00,0.066,0.043448157084,0.0,0.0,0.0
2014-04-09 17:09:00,0.066,0.00334955391777,0.0,0.0,0.0
2014-04-09 17:14:00,0.066,0.000109922157238,0.0,0.0,0.0
2014-04-09 17:19:00,0.066,8.66965985441e-05,0.0,0.0,0.0
2014-04-09 17:24:00,0.068,0.00126133376342,0.0,0.0,0.0
2014-04-09 17:29:00,0.134,0.0414837278771,0.0,0.0,0.0
2014-04-09 17:34:00,0.066,0.0435494883597,0.0,0.0,0.0
2014-04-09 17:39:00,0.068,0.0026452963157,0.0,0.0,0.0
2014-04-09 17:44:00,0.068,0.000942509146432,0.0,0.0,0.0
2014-04-09 17:49:00,0.066,0.00239111941515,0.0,0.0,0.0
2014-04-09 17:54:00,0.134,0.041624053225,0.0,0.0,0.0
2014-04-09 17:59:00,0.066,0.0433114455422,0.0,0.0,0.0
2014-04-09 18:04:00,0.068,0.00125090051668,0.0,0.0,0.0
2014-04-09 18:09:00,0.134,0.0414783623841,0.0,0.0,0.0
2014-04-09 18:14:00,0.068,0.0423255581083,0.0,0.0,0.0
2014-04-09 18:19:00,0.068,0.00150008725174,0.0,0.0,0.0
2014-04-09 18:24:00,0.066,0.000298841820956,0.0,0.0,0.0
2014-04-09 18:29:00,0.066,7.62462157361e-05,0.0,0.0,0.0
2014-04-09 18:34:00,0.134,0.041652221111,0.0,0.0,0.0
2014-04-09 18:39:00,0.066,0.043308597147,0.0,0.0,0.0
2014-04-09 18:44:00,0.066,6.93889329589e-05,0.0,0.0,0.0
2014-04-09 18:49:00,0.068,0.0036293858905,0.0,0.0,0.0
2014-04-09 18:54:00,0.068,0.00166979381443,0.0,0.0,0.0
2014-04-09 18:59:00,0.134,0.0401115858789,0.0,0.0,0.0
2014-04-09 19:04:00,0.066,0.0435681438246,0.0,0.0,0.0
2014-04-09 19:09:00,0.066,0.00390120770394,0.0,0.0,0.0
2014-04-09 19:14:00,0.066,0.000431537335123,0.0,0.0,0.0
2014-04-09 19:19:00,0.134,0.0439850072124,0.0,0.0,0.0
2014-04-09 19:24:00,0.066,0.0432386515299,0.0,0.0,0.0
2014-04-09 19:29:00,0.066,8.12249571778e-05,0.0,0.0,0.0
2014-04-09 19:34:00,0.066,3.67739995999e-05,0.0,0.0,0.0
2014-04-09 19:39:00,0.068,0.00120927677214,0.0,0.0,0.0
2014-04-09 19:44:00,0.068,0.000829969930974,0.0,0.0,0.0
2014-04-09 19:49:00,0.134,0.0400051061671,0.0,0.0,0.0
2014-04-09 19:54:00,0.066,0.0436728908896,0.0,0.0,0.0
2014-04-09 19:59:00,0.066,0.00442543807103,0.0,0.0,0.0
2014-04-09 20:04:00,0.066,0.000955478293076,0.0,0.0,0.0
2014-04-09 20:09:00,0.134,0.043460967246,0.0,0.0,0.0
2014-04-09 20:14:00,0.066,0.0433432234263,0.0,0.0,0.0
2014-04-09 20:19:00,0.066,0.000300048485668,0.0,0.0,0.0
2014-04-09 20:24:00,0.066,0.0021465441861,0.0,0.0,0.0
2014-04-09 20:29:00,0.134,0.0416187296202,0.0,0.0,0.0
2014-04-09 20:34:00,0.066,0.0433589391036,0.0,0.0,0.0
2014-04-09 20:39:00,0.066,0.000328119743285,0.0,0.0,0.0
2014-04-09 20:44:00,0.066,0.00214373553714,0.0,0.0,0.0
2014-04-09 20:49:00,0.066,3.07878002242e-06,0.0,0.0,0.0
2014-04-09 20:54:00,0.066,0.000509247018574,0.0,0.0,0.0
2014-04-09 20:59:00,0.132,0.0422814917603,0.0,0.0,0.0
2014-04-09 21:04:00,0.066,0.0420401435858,0.0,0.0,0.0
2014-04-09 21:09:00,0.066,0.000299617227984,0.0,0.0,0.0
2014-04-09 21:14:00,0.066,0.00214658250425,0.0,0.0,0.0
2014-04-09 21:19:00,0.134,0.0416186191878,0.0,0.0,0.0
2014-04-09 21:24:00,0.066,0.0433589238716,0.0,0.0,0.0
2014-04-09 21:29:00,0.066,0.000328135213345,0.0,0.0,0.0
2014-04-09 21:34:00,0.066,0.00214372911111,0.0,0.0,0.0
2014-04-09 21:39:00,0.066,3.07949402521e-06,0.0,0.0,0.0
2014-04-09 21:44:00,0.134,0.041550299593,0.0,0.0,0.0
2014-04-09 21:49:00,0.066,0.043412807282,0.0,0.0,0.0
2014-04-09 21:54:00,0.066,0.000592939331387,0.0,0.0,0.0
2014-04-09 21:59:00,0.066,0.00188148850108,0.0,0.0,0.0
2014-04-09 22:04:00,0.132,0.0403422221076,0.0,0.0,0.0
2014-04-09 22:09:00,0.066,0.0421084860287,0.0,0.0,0.0
2014-04-09 22:14:00,0.066,0.000590104026315,0.0,0.0,0.0
2014-04-09 22:19:00,0.066,0.00188176981818,0.0,0.0,0.0
2014-04-09 22:24:00,0.066,0.000224953480428,0.0,0.0,0.0
2014-04-09 22:29:00,0.132,0.0423096863024,0.0,0.0,0.0
2014-04-09 22:34:00,0.066,0.0420399531851,0.0,0.0,0.0
2014-04-09 22:39:00,0.066,0.000299361138984,0.0,0.0,0.0
2014-04-09 22:44:00,0.068,0.00337059557994,0.0,0.0,0.0
2014-04-09 22:49:00,0.066,0.000301123059864,0.0,0.0,0.0
2014-04-09 22:54:00,0.132,0.0404202864124,0.0,0.0,0.0
2014-04-09 22:59:00,0.066,0.0420065226225,0.0,0.0,0.0
2014-04-09 23:04:00,0.066,6.95793337024e-05,0.0,0.0,0.0
2014-04-09 23:09:00,0.066,0.00240534020869,0.0,0.0,0.0
2014-04-09 23:14:00,0.132,0.0404466416833,0.0,0.0,0.0
2014-04-09 23:19:00,0.066,0.0420038760522,0.0,0.0,0.0
2014-04-09 23:24:00,0.068,0.00125136152448,0.0,0.0,0.0
2014-04-09 23:29:00,0.066,0.000319885863132,0.0,0.0,0.0
2014-04-09 23:34:00,0.134,0.0416422631521,0.0,0.0,0.0
2014-04-09 23:39:00,0.068,0.0420854094586,0.0,0.0,0.0
2014-04-09 23:44:00,0.066,0.000277128044166,0.0,0.0,0.0
2014-04-09 23:49:00,0.066,7.84324922734e-05,0.0,0.0,0.0
2014-04-09 23:54:00,0.068,0.00126049243013,0.0,0.0,0.0
2014-04-09 23:59:00,0.134,0.0414823417596,0.0,0.0,0.0
2014-04-10 00:04:00,0.066,0.0435493665032,0.0,0.0,0.0
2014-04-10 00:09:00,0.066,0.00386952978024,0.0,0.0,0.0
2014-04-10 00:14:00,0.066,0.000428451177072,0.0,0.0,0.0
2014-04-10 00:19:00,0.066,0.00236944824053,0.0,0.0,0.0
2014-04-10 00:24:00,0.134,0.0416702063652,0.0,0.0,0.0
2014-04-10 00:29:00,0.066,0.0433065827072,0.0,0.0,0.0
2014-04-10 00:34:00,0.068,0.00125135819247,0.0,0.0,0.0
2014-04-10 00:39:00,0.068,0.00108684243004,0.0,0.0,0.0
2014-04-10 00:44:00,0.198,0.0792230859026,0.0,0.0,0.0
2014-04-10 00:49:00,0.066,0.0853076919986,0.0,0.0,0.0
2014-04-10 00:54:00,0.068,0.00293969822932,0.0,0.0,0.0
2014-04-10 00:59:00,0.132,0.0398440195221,0.0,0.0,0.0
2014-04-10 01:04:00,0.066,0.0422498471567,0.0,0.0,0.0
2014-04-10 01:09:00,0.066,0.00387370526855,0.0,0.0,0.0
2014-04-10 01:14:00,0.066,0.000428877912738,0.0,0.0,0.0
2014-04-10 01:19:00,0.066,0.00236941896642,0.0,0.0,0.0
2014-04-10 01:24:00,0.066,5.51662354203e-05,0.0,0.0,0.0
2014-04-10 01:29:00,0.132,0.0403779679431,0.0,0.0,0.0
2014-04-10 01:34:00,0.066,0.0420577023424,0.0,0.0,0.0
2014-04-10 01:39:00,0.066,0.00033106619479,0.0,0.0,0.0
2014-04-10 01:44:00,0.068,0.00336740541548,0.0,0.0,0.0
2014-04-10 01:49:00,0.066,0.000301125677875,0.0,0.0,0.0
2014-04-10 01:54:00,0.066,3.78238216994e-05,0.0,0.0,0.0
2014-04-10 01:59:00,0.134,0.0440232929939,0.0,0.0,0.0
2014-04-10 02:04:00,0.066,0.0432382478803,0.0,0.0,0.0
2014-04-10 02:09:00,0.066,8.12739853692e-05,0.0,0.0,0.0
2014-04-10 02:14:00,0.134,0.0416514823561,0.0,0.0,0.0
2014-04-10 02:19:00,0.068,0.0420843812946,0.0,0.0,0.0
2014-04-10 02:24:00,0.066,0.000277017135733,0.0,0.0,0.0
2014-04-10 02:29:00,0.066,7.84567683682e-05,0.0,0.0,0.0
2014-04-10 02:34:00,0.068,0.00126049195413,0.0,0.0,0.0
2014-04-10 02:39:00,0.136,0.0427057312729,0.0,0.0,0.0
2014-04-10 02:44:00,0.066,0.044852016038,0.0,0.0,0.0
2014-04-10 02:49:00,0.066,0.00386962450461,0.0,0.0,0.0
2014-04-10 02:54:00,0.066,0.000428502347272,0.0,0.0,0.0
2014-04-10 02:59:00,0.132,0.0427600792611,0.0,0.0,0.0
2014-04-10 03:04:00,0.066,0.0419357392421,0.0,0.0,0.0
2014-04-10 03:09:00,0.066,8.12551832958e-05,0.0,0.0,0.0
2014-04-10 03:14:00,0.066,3.67994656993e-05,0.0,0.0,0.0
2014-04-10 03:19:00,0.068,0.00120925963607,0.0,0.0,0.0
2014-04-10 03:24:00,0.066,0.000371142695286,0.0,0.0,0.0
2014-04-10 03:29:00,0.132,0.0403654624223,0.0,0.0,0.0
2014-04-10 03:34:00,1.402,0.854579589071,0.0,0.0,0.0
2014-04-10 03:39:00,0.068,0.868645603934,0.0,0.0,0.0
2014-04-10 03:44:00,0.066,0.00298439289985,0.0,0.0,0.0
2014-04-10 03:49:00,0.134,0.0415667616413,0.0,0.0,0.0
2014-04-10 03:54:00,0.066,0.0433630746078,0.0,0.0,0.0
2014-04-10 03:59:00,0.066,0.000333146322913,0.0,0.0,0.0
2014-04-10 04:04:00,0.066,0.00214550888206,0.0,0.0,0.0
2014-04-10 04:09:00,0.132,0.040392796353,0.0,0.0,0.0
2014-04-10 04:14:00,0.066,0.0420553566052,0.0,0.0,0.0
2014-04-10 04:19:00,0.066,0.000325880630541,0.0,0.0,0.0
2014-04-10 04:24:00,0.066,0.00214623407089,0.0,0.0,0.0
2014-04-10 04:29:00,0.068,0.00122758713564,0.0,0.0,0.0
2014-04-10 04:34:00,0.068,0.000863524730004,0.0,0.0,0.0
2014-04-10 04:39:00,0.132,0.0387791348198,0.0,0.0,0.0
2014-04-10 04:44:00,0.066,0.0423693350473,0.0,0.0,0.0
2014-04-10 04:49:00,0.068,0.00319961666428,0.0,0.0,0.0
2014-04-10 04:54:00,0.066,0.000403030535806,0.0,0.0,0.0
2014-04-10 04:59:00,0.134,0.0415851505451,0.0,0.0,0.0
2014-04-10 05:04:00,0.066,0.0433611934484,0.0,0.0,0.0
2014-04-10 05:09:00,0.066,0.000329994000603,0.0,0.0,0.0
2014-04-10 05:14:00,0.066,0.00214581852127,0.0,0.0,0.0
2014-04-10 05:19:00,0.066,3.66021629289e-06,0.0,0.0,0.0
2014-04-10 05:24:00,0.068,0.00115933180111,0.0,0.0,0.0
2014-04-10 05:29:00,0.066,0.000422698218607,0.0,0.0,0.0
2014-04-10 05:34:00,0.132,0.0403121502141,0.0,0.0,0.0
2014-04-10 05:39:00,0.066,0.0421104585804,0.0,0.0,0.0
2014-04-10 05:44:00,0.066,0.000591587724109,0.0,0.0,0.0
2014-04-10 05:49:00,0.066,0.0018838506603,0.0,0.0,0.0
2014-04-10 05:54:00,0.134,0.0415641569591,0.0,0.0,0.0
2014-04-10 05:59:00,0.066,0.0434103396883,0.0,0.0,0.0
2014-04-10 06:04:00,0.066,0.00058791584577,0.0,0.0,0.0
2014-04-10 06:09:00,0.066,0.00188421599173,0.0,0.0,0.0
2014-04-10 06:14:00,0.066,0.000222734359762,0.0,0.0,0.0
2014-04-10 06:19:00,0.066,0.00192073295033,0.0,0.0,0.0
2014-04-10 06:24:00,0.066,0.000219082473502,0.0,0.0,0.0
2014-04-10 06:29:00,0.134,0.0435338640747,0.0,0.0,0.0
2014-04-10 06:34:00,0.066,0.0433417916127,0.0,0.0,0.0
2014-04-10 06:39:00,0.066,0.000297115362215,0.0,0.0,0.0
2014-04-10 06:44:00,0.066,0.00214909936408,0.0,0.0,0.0
2014-04-10 06:49:00,0.068,0.00122759665568,0.0,0.0,0.0
2014-04-10 06:54:00,0.132,0.040028361714,0.0,0.0,0.0
2014-04-10 06:59:00,0.066,0.0422979652326,0.0,0.0,0.0
2014-04-10 07:04:00,0.068,0.00290524093076,0.0,0.0,0.0
2014-04-10 07:09:00,0.066,0.000350537288824,0.0,0.0,0.0
2014-04-10 07:14:00,0.066,0.000108224020607,0.0,0.0,0.0
2014-04-10 07:19:00,0.134,0.0440164461831,0.0,0.0,0.0
2014-04-10 07:24:00,0.066,0.0432374748533,0.0,0.0,0.0
2014-04-10 07:29:00,0.068,0.00130576758493,0.0,0.0,0.0
2014-04-10 07:34:00,0.066,0.000266837835983,0.0,0.0,0.0
2014-04-10 07:39:00,0.068,0.00130391165368,0.0,0.0,0.0
2014-04-10 07:44:00,0.066,0.000267023476708,0.0,0.0,0.0
2014-04-10 07:49:00,0.132,0.0404686596253,0.0,0.0,0.0
2014-04-10 07:54:00,0.068,0.0407295924202,0.0,0.0,0.0
2014-04-10 07:59:00,0.066,0.000341003685596,0.0,0.0,0.0
2014-04-10 08:04:00,0.134,0.041460925484,0.0,0.0,0.0
2014-04-10 08:09:00,0.066,0.0435151933778,0.0,0.0,0.0
2014-04-10 08:14:00,0.066,0.00363771925504,0.0,0.0,0.0
2014-04-10 08:19:00,0.066,0.000167391765653,0.0,0.0,0.0
2014-04-10 08:24:00,0.066,0.00263368734436,0.0,0.0,0.0
2014-04-10 08:29:00,0.066,0.000108051707934,0.0,0.0,0.0
2014-04-10 08:34:00,0.134,0.0416524381679,0.0,0.0,0.0
2014-04-10 08:39:00,0.066,0.0433072719579,0.0,0.0,0.0
2014-04-10 08:44:00,0.068,0.00125171138585,0.0,0.0,0.0
2014-04-10 08:49:00,0.066,0.000319311566889,0.0,0.0,0.0
2014-04-10 08:54:00,0.132,0.0404161775643,0.0,0.0,0.0
2014-04-10 08:59:00,0.068,0.0407818764644,0.0,0.0,0.0
2014-04-10 09:04:00,0.066,0.000276527805822,0.0,0.0,0.0
2014-04-10 09:09:00,0.068,0.0013029422759,0.0,0.0,0.0
2014-04-10 09:14:00,0.066,0.000267112965057,0.0,0.0,0.0
2014-04-10 09:19:00,0.066,7.99775943069e-05,0.0,0.0,0.0
2014-04-10 09:24:00,0.134,0.0416495136124,0.0,0.0,0.0
2014-04-10 09:29:00,0.066,0.0433075347109,0.0,0.0,0.0
2014-04-10 09:34:00,0.066,6.71802843343e-05,0.0,0.0,0.0
2014-04-10 09:39:00,0.066,0.00240789134065,0.0,0.0,0.0
2014-04-10 09:44:00,0.066,5.59737725737e-05,0.0,0.0,0.0
2014-04-10 09:49:00,0.066,0.000245146907282,0.0,0.0,0.0
2014-04-10 09:54:00,0.134,0.0437665604394,0.0,0.0,0.0
2014-04-10 09:59:00,0.066,0.0432895723047,0.0,0.0,0.0
2014-04-10 10:04:00,0.068,0.00125347735274,0.0,0.0,0.0
2014-04-10 10:09:00,0.066,0.000319130448182,0.0,0.0,0.0
2014-04-10 10:14:00,0.134,0.0416399021829,0.0,0.0,0.0
2014-04-10 10:19:00,0.068,0.0420845564632,0.0,0.0,0.0
2014-04-10 10:24:00,0.066,0.000276522093799,0.0,0.0,0.0
2014-04-10 10:29:00,0.066,7.90420126535e-05,0.0,0.0,0.0
2014-04-10 10:34:00,0.066,3.71026788834e-05,0.0,0.0,0.0
2014-04-10 10:39:00,0.204,0.0844334936409,0.0,0.0,0.0
2014-04-10 10:44:00,0.066,0.0889547116159,0.0,0.0,0.0
2014-04-10 10:49:00,0.066,0.000329165757369,0.0,0.0,0.0
2014-04-10 10:54:00,0.066,0.00214588706554,0.0,0.0,0.0
2014-04-10 10:59:00,0.134,0.0416156908244,0.0,0.0,0.0
2014-04-10 11:04:00,0.066,0.0433579109396,0.0,0.0,0.0
2014-04-10 11:09:00,0.066,0.000326005343028,0.0,0.0,0.0
2014-04-10 11:14:00,0.066,0.00214620194077,0.0,0.0,0.0
2014-04-10 11:19:00,0.066,3.68282638118e-06,0.0,0.0,0.0
2014-04-10 11:24:00,0.066,0.000507184026518,0.0,0.0,0.0
2014-04-10 11:29:00,0.134,0.043504237719,0.0,0.0,0.0
2014-04-10 11:34:00,0.068,0.0421179299056,0.0,0.0,0.0
2014-04-10 11:39:00,0.066,0.000326926882627,0.0,0.0,0.0
2014-04-10 11:44:00,0.066,6.92209043028e-05,0.0,0.0,0.0
2014-04-10 11:49:00,0.066,0.0024077002259,0.0,0.0,0.0
2014-04-10 11:54:00,0.068,0.00127987165581,0.0,0.0,0.0
2014-04-10 11:59:00,0.134,0.0415133047285,0.0,0.0,0.0
2014-04-10 12:04:00,0.066,0.0435482545629,0.0,0.0,0.0
2014-04-10 12:09:00,0.066,0.00386731018358,0.0,0.0,0.0
2014-04-10 12:14:00,0.134,0.0416178233127,0.0,0.0,0.0
2014-04-10 12:19:00,0.066,0.0433105773148,0.0,0.0,0.0
2014-04-10 12:24:00,0.066,7.12819923512e-05,0.0,0.0,0.0
2014-04-10 12:29:00,0.066,0.00240748983308,0.0,0.0,0.0
2014-04-10 12:34:00,0.066,5.59851966183e-05,0.0,0.0,0.0
2014-04-10 12:39:00,0.134,0.0415994991451,0.0,0.0,0.0
2014-04-10 12:44:00,0.066,0.0433594760337,0.0,0.0,0.0
2014-04-10 12:49:00,0.066,0.000328882774264,0.0,0.0,0.0
2014-04-10 12:54:00,0.066,0.0021459032496,0.0,0.0,0.0
2014-04-10 12:59:00,0.134,0.0416153937992,0.0,0.0,0.0
2014-04-10 13:04:00,0.066,0.0433578690514,0.0,0.0,0.0
2014-04-10 13:09:00,0.068,0.00119956395421,0.0,0.0,0.0
2014-04-10 13:14:00,0.066,0.000371580378995,0.0,0.0,0.0
2014-04-10 13:19:00,0.066,0.000329698165448,0.0,0.0,0.0
2014-04-10 13:24:00,0.134,0.0437574935559,0.0,0.0,0.0
2014-04-10 13:29:00,0.066,0.0432895989609,0.0,0.0,0.0
2014-04-10 13:34:00,0.066,3.55977990069e-05,0.0,0.0,0.0
2014-04-10 13:39:00,0.066,0.002411054849,0.0,0.0,0.0
2014-04-10 13:44:00,0.066,5.60101867159e-05,0.0,0.0,0.0
2014-04-10 13:49:00,0.066,0.000245185701433,0.0,0.0,0.0
2014-04-10 13:54:00,0.134,0.0437658826127,0.0,0.0,0.0
2014-04-10 13:59:00,0.066,0.0432894694883,0.0,0.0,0.0
2014-04-10 14:04:00,0.066,3.55209247067e-05,0.0,0.0,0.0
2014-04-10 14:09:00,0.134,0.0440226189752,0.0,0.0,0.0
2014-04-10 14:14:00,0.066,0.0432372463724,0.0,0.0,0.0
2014-04-10 14:19:00,0.066,8.18906457772e-05,0.0,0.0,0.0
2014-04-10 14:24:00,0.066,3.74018460516e-05,0.0,0.0,0.0
2014-04-10 14:29:00,0.134,0.0415973438087,0.0,0.0,0.0
2014-04-10 14:34:00,0.066,0.0433596169303,0.0,0.0,0.0
2014-04-10 14:39:00,0.066,0.000329242155668,0.0,0.0,0.0
2014-04-10 14:44:00,0.066,0.00214585707742,0.0,0.0,0.0
2014-04-10 14:49:00,0.066,3.68830040255e-06,0.0,0.0,0.0
2014-04-10 14:54:00,0.068,0.00115930847702,0.0,0.0,0.0
2014-04-10 14:59:00,0.134,0.0409602362649,0.0,0.0,0.0
2014-04-10 15:04:00,0.066,0.0436529673558,0.0,0.0,0.0
2014-04-10 15:09:00,0.068,0.00316787828834,0.0,0.0,0.0
2014-04-10 15:14:00,0.134,0.0408075386766,0.0,0.0,0.0
2014-04-10 15:19:00,0.066,0.0436038972762,0.0,0.0,0.0
2014-04-10 15:24:00,0.066,0.00413388836054,0.0,0.0,0.0
2014-04-10 15:29:00,0.066,0.000688757077548,0.0,0.0,0.0
2014-04-10 15:34:00,0.066,0.00210989894501,0.0,0.0,0.0
2014-04-10 15:39:00,0.134,0.0416147578607,0.0,0.0,0.0
2014-04-10 15:44:00,0.068,0.0421339540321,0.0,0.0,0.0
2014-04-10 15:49:00,0.066,0.000328526010871,0.0,0.0,0.0
2014-04-10 15:54:00,0.066,7.21585497741e-05,0.0,0.0,0.0
2014-04-10 15:59:00,0.134,0.0440186472157,0.0,0.0,0.0
2014-04-10 16:04:00,0.066,0.0432372311404,0.0,0.0,0.0
2014-04-10 16:09:00,0.066,8.1894691793e-05,0.0,0.0,0.0
2014-04-10 16:14:00,0.066,3.74075580739e-05,0.0,0.0,0.0
2014-04-10 16:19:00,0.068,0.001209752774,0.0,0.0,0.0
2014-04-10 16:24:00,0.068,0.000831496706936,0.0,0.0,0.0
2014-04-10 16:29:00,0.134,0.0400010392073,0.0,0.0,0.0
2014-04-10 16:34:00,0.068,0.0424479591303,0.0,0.0,0.0
2014-04-10 16:39:00,0.068,0.00205511827109,0.0,0.0,0.0
2014-04-10 16:44:00,0.066,0.000403003879702,0.0,0.0,0.0
2014-04-10 16:49:00,0.068,0.00119613126681,0.0,0.0,0.0
2014-04-10 16:54:00,0.132,0.0399855139306,0.0,0.0,0.0
2014-04-10 16:59:00,0.068,0.0410741987259,0.0,0.0,0.0
2014-04-10 17:04:00,0.066,0.00298489603381,0.0,0.0,0.0
2014-04-10 17:09:00,0.066,0.00068838365409,0.0,0.0,0.0
2014-04-10 17:14:00,0.134,0.0437210089655,0.0,0.0,0.0
2014-04-10 17:19:00,0.068,0.0420658514942,0.0,0.0,0.0
2014-04-10 17:24:00,0.066,0.000274636412436,0.0,0.0,0.0
2014-04-10 17:29:00,0.066,7.92569274928e-05,0.0,0.0,0.0
