timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 18:22:00,16.27,0.0081209356475,0.0,0.0,0.0
2014-04-16 18:27:00,18.2625,0.0174656889965,0.0,0.0,0.0
2014-04-16 18:32:00,15.925,0.0226368418969,0.0,0.0,0.0
2014-04-16 18:37:00,17.605,0.0148272195767,0.0,0.0,0.0
2014-04-16 18:42:00,17.0975,0.00565145186989,0.0,0.0,0.0
2014-04-16 18:47:00,17.02,0.00141700618602,0.0,0.0,0.0
2014-04-16 18:52:00,17.0825,0.000936939044468,0.0,0.0,0.0
2014-04-16 18:57:00,17.5,0.00294693069743,0.0,0.0,0.0
2014-04-16 19:02:00,16.2525,0.012637474154,0.0,0.0,0.0
2014-04-16 19:07:00,17.5,0.0103668309404,0.0,0.0,0.0
2014-04-16 19:12:00,17.5475,0.0041022980748,0.0,0.0,0.0
2014-04-16 19:17:00,17.495,0.00204647911697,0.0,0.0,0.0
2014-04-16 19:22:00,16.2525,0.0127917517238,0.0,0.0,0.0
2014-04-16 19:27:00,17.96,0.0143636404942,0.0,0.0,0.0
2014-04-16 19:32:00,16.225,0.0175202986242,0.0,0.0,0.0
2014-04-16 19:37:00,16.765,0.0156482593271,0.0,0.0,0.0
2014-04-16 19:42:00,16.6525,0.00972617372247,0.0,0.0,0.0
2014-04-16 19:47:00,16.665,0.00800158607438,0.0,0.0,0.0
2014-04-16 19:52:00,16.2525,0.00904982630265,0.0,0.0,0.0
2014-04-16 19:57:00,18.3325,0.0186274977994,0.0,0.0,0.0
2014-04-16 20:02:00,16.2525,0.0199634829299,0.0,0.0,0.0
2014-04-16 20:07:00,17.5,0.0110927352686,0.0,0.0,0.0
2014-04-16 20:12:00,17.08,0.00785774868023,0.0,0.0,0.0
2014-04-16 20:17:00,17.5,0.00574746710759,0.0,0.0,0.0
2014-04-16 20:22:00,17.5,0.00675072818218,0.0,0.0,0.0
2014-04-16 20:27:00,17.915,0.00792738302344,0.0,0.0,0.0
2014-04-16 20:32:00,16.2525,0.016816136369,0.0,0.0,0.0
2014-04-16 20:37:00,17.085,0.0124837213071,0.0,0.0,0.0
2014-04-16 20:42:00,17.0825,0.00310027190834,0.0,0.0,0.0
2014-04-16 20:47:00,17.195,8.81862368202e-05,0.0,0.0,0.0
2014-04-16 20:52:00,16.25,0.00962077680179,0.0,0.0,0.0
2014-04-16 20:57:00,17.5,0.0104919343712,0.0,0.0,0.0
2014-04-16 21:02:00,15.8325,0.0163681293423,0.0,0.0,0.0
2014-04-16 21:07:00,17.0825,0.0132872416465,0.0,0.0,0.0
2014-04-16 21:12:00,17.91,0.00682654611298,0.0,0.0,0.0
2014-04-16 21:17:00,17.5,0.0080435367629,0.0,0.0,0.0
2014-04-16 21:22:00,16.25,0.0127338761487,0.0,0.0,0.0
2014-04-16 21:27:00,17.9175,0.0141061621498,0.0,0.0,0.0
2014-04-16 21:32:00,16.25,0.0167816652431,0.0,0.0,0.0
2014-04-16 21:37:00,16.7725,0.0149163342563,0.0,0.0,0.0
2014-04-16 21:42:00,17.0825,0.00530883950211,0.0,0.0,0.0
2014-04-16 21:47:00,17.0375,0.00110568268091,0.0,0.0,0.0
2014-04-16 21:52:00,16.6675,0.00396146426671,0.0,0.0,0.0
2014-04-16 21:57:00,17.9175,0.0106283985043,0.0,0.0,0.0
2014-04-16 22:02:00,15.835,0.019995574709,0.0,0.0,0.0
2014-04-16 22:07:00,17.8,0.0175948002244,0.0,0.0,0.0
2014-04-16 22:12:00,17.9375,0.0139095584432,0.0,0.0,0.0
2014-04-16 22:17:00,17.5,0.00875672108502,0.0,0.0,0.0
2014-04-16 22:22:00,17.905,0.0061446732709,0.0,0.0,0.0
2014-04-16 22:27:00,17.4975,0.00544296952323,0.0,0.0,0.0
2014-04-16 22:32:00,16.6675,0.00902108189353,0.0,0.0,0.0
2014-04-16 22:37:00,17.5025,0.00665750392732,0.0,0.0,0.0
2014-04-16 22:42:00,16.25,0.012602514493,0.0,0.0,0.0
2014-04-16 22:47:00,17.0825,0.0112284869547,0.0,0.0,0.0
2014-04-16 22:52:00,16.67,0.00551665237477,0.0,0.0,0.0
2014-04-16 22:57:00,18.3325,0.0144528275494,0.0,0.0,0.0
2014-04-16 23:02:00,16.25,0.0201330204358,0.0,0.0,0.0
2014-04-16 23:07:00,16.6275,0.0101487429988,0.0,0.0,0.0
2014-04-16 23:12:00,17.0825,0.00374648621283,0.0,0.0,0.0
2014-04-16 23:17:00,17.5,0.00685783045218,0.0,0.0,0.0
2014-04-16 23:22:00,16.25,0.0120809218694,0.0,0.0,0.0
2014-04-16 23:27:00,17.5,0.0109719019963,0.0,0.0,0.0
2014-04-16 23:32:00,16.6675,0.00830966172588,0.0,0.0,0.0
2014-04-16 23:37:00,17.5,0.00694223845818,0.0,0.0,0.0
2014-04-16 23:42:00,17.9225,0.0116740354739,0.0,0.0,0.0
2014-04-16 23:47:00,16.71,0.0122077193408,0.0,0.0,0.0
2014-04-16 23:52:00,16.67,0.00841662829169,0.0,0.0,0.0
2014-04-16 23:57:00,17.8275,0.00987194716307,0.0,0.0,0.0
2014-04-17 00:02:00,16.665,0.011494060054,0.0,0.0,0.0
2014-04-17 00:07:00,18.335,0.0145437357861,0.0,0.0,0.0
2014-04-17 00:12:00,17.0825,0.0125993480619,0.0,0.0,0.0
2014-04-17 00:17:00,18.385,0.0125059338212,0.0,0.0,0.0
2014-04-17 00:22:00,16.23,0.0209765916051,0.0,0.0,0.0
2014-04-17 00:27:00,17.4975,0.0109670370011,0.0,0.0,0.0
2014-04-17 00:32:00,16.655,0.00857402705787,0.0,0.0,0.0
2014-04-17 00:37:00,17.4975,0.00686508610286,0.0,0.0,0.0
2014-04-17 00:42:00,16.6675,0.00846075477071,0.0,0.0,0.0
2014-04-17 00:47:00,16.6675,0.00859914590339,0.0,0.0,0.0
2014-04-17 00:52:00,16.665,0.00627067913452,0.0,0.0,0.0
2014-04-17 00:57:00,17.5025,0.00724531567203,0.0,0.0,0.0
2014-04-17 01:02:00,16.2525,0.0118260852333,0.0,0.0,0.0
2014-04-17 01:07:00,17.085,0.00745598059441,0.0,0.0,0.0
2014-04-17 01:12:00,17.5025,0.00715103292448,0.0,0.0,0.0
2014-04-17 01:17:00,17.5025,0.00834980754867,0.0,0.0,0.0
2014-04-17 01:22:00,16.6675,0.00848879577978,0.0,0.0,0.0
2014-04-17 01:27:00,18.3325,0.014324021656,0.0,0.0,0.0
2014-04-17 01:32:00,16.665,0.0165392794663,0.0,0.0,0.0
2014-04-17 01:37:00,17.4975,0.0067685280484,0.0,0.0,0.0
2014-04-17 01:42:00,17.59,0.00626860738389,0.0,0.0,0.0
2014-04-17 01:47:00,17.0825,0.00579419458358,0.0,0.0,0.0
2014-04-17 01:52:00,16.6675,0.0076385411791,0.0,0.0,0.0
2014-04-17 01:57:00,18.3325,0.0143037157857,0.0,0.0,0.0
2014-04-17 02:02:00,16.34,0.0194910943837,0.0,0.0,0.0
2014-04-17 02:07:00,17.085,0.00759759470159,0.0,0.0,0.0
2014-04-17 02:12:00,16.6675,0.00423221221909,0.0,0.0,0.0
2014-04-17 02:17:00,17.5,0.00704091802147,0.0,0.0,0.0
2014-04-17 02:22:00,16.6675,0.00820864352705,0.0,0.0,0.0
2014-04-17 02:27:00,18.335,0.0146212590662,0.0,0.0,0.0
2014-04-17 02:32:00,17.0825,0.0124978141872,0.0,0.0,0.0
2014-04-17 02:37:00,17.5,0.00492567419897,0.0,0.0,0.0
2014-04-17 02:42:00,17.0825,0.00459937347479,0.0,0.0,0.0
2014-04-17 02:47:00,17.0275,0.00132824659899,0.0,0.0,0.0
2014-04-17 02:52:00,16.6675,0.00357561202061,0.0,0.0,0.0
2014-04-17 02:57:00,18.33,0.0146748622211,0.0,0.0,0.0
2014-04-17 03:02:00,16.2675,0.0197451959555,0.0,0.0,0.0
2014-04-17 03:07:00,17.0375,0.00680694590451,0.0,0.0,0.0
2014-04-17 03:12:00,17.5,0.00480984614957,0.0,0.0,0.0
2014-04-17 03:17:00,16.3825,0.0109007816922,0.0,0.0,0.0
2014-04-17 03:22:00,15.835,0.0178775331184,0.0,0.0,0.0
2014-04-17 03:27:00,17.085,0.0113923633343,0.0,0.0,0.0
2014-04-17 03:32:00,17.4575,0.00480411943276,0.0,0.0,0.0
2014-04-17 03:37:00,17.5,0.00602714891913,0.0,0.0,0.0
2014-04-17 03:42:00,17.05,0.00506663014083,0.0,0.0,0.0
2014-04-17 03:47:00,18.335,0.0105830371172,0.0,0.0,0.0
2014-04-17 03:52:00,15.8075,0.0244198162726,0.0,0.0,0.0
2014-04-17 03:57:00,17.4875,0.0148770795577,0.0,0.0,0.0
2014-04-17 04:02:00,16.35,0.0113194381644,0.0,0.0,0.0
2014-04-17 04:07:00,16.665,0.0132368298018,0.0,0.0,0.0
2014-04-17 04:12:00,16.665,0.00820707388193,0.0,0.0,0.0
2014-04-17 04:17:00,17.02,0.00279285668389,0.0,0.0,0.0
2014-04-17 04:22:00,16.6675,0.00347791405096,0.0,0.0,0.0
2014-04-17 04:27:00,17.89,0.0106843086305,0.0,0.0,0.0
2014-04-17 04:32:00,16.2675,0.0154999617885,0.0,0.0,0.0
2014-04-17 04:37:00,17.5,0.0110042267343,0.0,0.0,0.0
2014-04-17 04:42:00,16.2525,0.0118734279016,0.0,0.0,0.0
2014-04-17 04:47:00,16.66,0.00892766539107,0.0,0.0,0.0
2014-04-17 04:52:00,16.19,0.00737706860809,0.0,0.0,0.0
2014-04-17 04:57:00,17.515,0.0123193654394,0.0,0.0,0.0
2014-04-17 05:02:00,16.9925,0.00942080763129,0.0,0.0,0.0
2014-04-17 05:07:00,17.1875,0.00442063748651,0.0,0.0,0.0
2014-04-17 05:12:00,16.665,0.00509440878846,0.0,0.0,0.0
2014-04-17 05:17:00,17.5,0.00717126641917,0.0,0.0,0.0
2014-04-17 05:22:00,16.25,0.0118959751527,0.0,0.0,0.0
2014-04-17 05:27:00,16.61,0.00940259160556,0.0,0.0,0.0
2014-04-17 05:32:00,17.085,0.00414092853414,0.0,0.0,0.0
2014-04-17 05:37:00,17.5,0.0077809808201,0.0,0.0,0.0
2014-04-17 05:42:00,16.6675,0.00808869911723,0.0,0.0,0.0
2014-04-17 05:47:00,17.8775,0.0105727507396,0.0,0.0,0.0
2014-04-17 05:52:00,15.7775,0.01982674965,0.0,0.0,0.0
2014-04-17 05:57:00,17.5,0.0157313917137,0.0,0.0,0.0
2014-04-17 06:02:00,17.9175,0.0125303515284,0.0,0.0,0.0
2014-04-17 06:07:00,17.5075,0.0100075473129,0.0,0.0,0.0
2014-04-17 06:12:00,17.5,0.00388582727483,0.0,0.0,0.0
2014-04-17 06:17:00,17.03,0.00547405482962,0.0,0.0,0.0
2014-04-17 06:22:00,16.6875,0.00981640343822,0.0,0.0,0.0
2014-04-17 06:27:00,17.5025,0.00650484123736,0.0,0.0,0.0
2014-04-17 06:32:00,16.25,0.012373821269,0.0,0.0,0.0
2014-04-17 06:37:00,17.48,0.0105394986897,0.0,0.0,0.0
2014-04-17 06:42:00,16.25,0.0121549485049,0.0,0.0,0.0
2014-04-17 06:47:00,17.0825,0.0102987458867,0.0,0.0,0.0
2014-04-17 06:52:00,17.5225,0.00310111327431,0.0,0.0,0.0
2014-04-17 06:57:00,17.5,0.00631633002395,0.0,0.0,0.0
2014-04-17 07:02:00,17.0925,0.00468328389877,0.0,0.0,0.0
2014-04-17 07:07:00,16.6675,0.00687757088831,0.0,0.0,0.0
2014-04-17 07:12:00,17.0825,0.00439501653549,0.0,0.0,0.0
2014-04-17 07:17:00,17.555,0.00561074965992,0.0,0.0,0.0
2014-04-17 07:22:00,17.0825,0.00503078161738,0.0,0.0,0.0
2014-04-17 07:27:00,17.915,0.00679717520285,0.0,0.0,0.0
2014-04-17 07:32:00,16.275,0.0160055910759,0.0,0.0,0.0
2014-04-17 07:37:00,17.9175,0.0143721604556,0.0,0.0,0.0
2014-04-17 07:42:00,16.7575,0.0116680102079,0.0,0.0,0.0
2014-04-17 07:47:00,17.0275,0.00603074960363,0.0,0.0,0.0
2014-04-17 07:52:00,16.665,0.00467392483315,0.0,0.0,0.0
2014-04-17 07:57:00,19.16,0.0223142572058,0.0,0.0,0.0
2014-04-17 08:02:00,16.675,0.0239549344299,0.0,0.0,0.0
2014-04-17 08:07:00,17.5,0.00717399407338,0.0,0.0,0.0
2014-04-17 08:12:00,17.175,0.00624278740006,0.0,0.0,0.0
2014-04-17 08:17:00,17.085,0.00128820933955,0.0,0.0,0.0
2014-04-17 08:22:00,15.8275,0.0118079732474,0.0,0.0,0.0
2014-04-17 08:27:00,18.335,0.0227521904582,0.0,0.0,0.0
2014-04-17 08:32:00,16.6675,0.0162364827078,0.0,0.0,0.0
2014-04-17 08:37:00,16.6675,0.00724591277046,0.0,0.0,0.0
2014-04-17 08:42:00,17.1725,0.00430675905397,0.0,0.0,0.0
2014-04-17 08:47:00,17.0825,0.00282074841835,0.0,0.0,0.0
2014-04-17 08:52:00,16.6675,0.00413426093495,0.0,0.0,0.0
2014-04-17 08:57:00,17.5,0.00707332870545,0.0,0.0,0.0
2014-04-17 09:02:00,17.0275,0.00491300847459,0.0,0.0,0.0
2014-04-17 09:07:00,17.0825,0.000418300248729,0.0,0.0,0.0
2014-04-17 09:12:00,16.6675,0.00390351405423,0.0,0.0,0.0
2014-04-17 09:17:00,17.4925,0.00727735995469,0.0,0.0,0.0
2014-04-17 09:22:00,15.7925,0.015773455489,0.0,0.0,0.0
2014-04-17 09:27:00,17.5,0.0157897445153,0.0,0.0,0.0
2014-04-17 09:32:00,16.25,0.0116930838187,0.0,0.0,0.0
2014-04-17 09:37:00,17.5,0.0113760290733,0.0,0.0,0.0
2014-04-17 09:42:00,16.25,0.0116930883421,0.0,0.0,0.0
2014-04-17 09:47:00,17.0825,0.00758707310341,0.0,0.0,0.0
2014-04-17 09:52:00,16.2675,0.00750628839927,0.0,0.0,0.0
2014-04-17 09:57:00,17.9175,0.0149959971392,0.0,0.0,0.0
2014-04-17 10:02:00,16.25,0.0157210872422,0.0,0.0,0.0
2014-04-17 10:07:00,17.0825,0.00758705953299,0.0,0.0,0.0
2014-04-17 10:12:00,17.4975,0.00607152418917,0.0,0.0,0.0
2014-04-17 10:17:00,17.085,0.00429800161026,0.0,0.0,0.0
2014-04-17 10:22:00,16.6675,0.00408239027017,0.0,0.0,0.0
2014-04-17 10:27:00,17.4375,0.00660520805607,0.0,0.0,0.0
2014-04-17 10:32:00,16.6675,0.0074759042312,0.0,0.0,0.0
2014-04-17 10:37:00,17.9175,0.0109619639261,0.0,0.0,0.0
2014-04-17 10:42:00,16.25,0.0158960687479,0.0,0.0,0.0
2014-04-17 10:47:00,16.6675,0.0103447224662,0.0,0.0,0.0
2014-04-17 10:52:00,16.665,0.00446604863186,0.0,0.0,0.0
2014-04-17 10:57:00,17.915,0.0113947743454,0.0,0.0,0.0
2014-04-17 11:02:00,16.6675,0.0116331116138,0.0,0.0,0.0
2014-04-17 11:07:00,18.3325,0.0151794239689,0.0,0.0,0.0
2014-04-17 11:12:00,16.665,0.0156818008793,0.0,0.0,0.0
2014-04-17 11:17:00,17.0275,0.00336073800661,0.0,0.0,0.0
2014-04-17 11:22:00,16.6675,0.00306867997297,0.0,0.0,0.0
2014-04-17 11:27:00,17.1875,0.00478869891334,0.0,0.0,0.0
2014-04-17 11:32:00,16.665,0.00463501391848,0.0,0.0,0.0
2014-04-17 11:37:00,17.445,0.00714972564079,0.0,0.0,0.0
2014-04-17 11:42:00,17.0825,0.00820483023932,0.0,0.0,0.0
2014-04-17 11:47:00,17.9175,0.0103493137912,0.0,0.0,0.0
2014-04-17 11:52:00,16.665,0.0121093202328,0.0,0.0,0.0
2014-04-17 11:57:00,17.915,0.0109653022492,0.0,0.0,0.0
2014-04-17 12:02:00,16.6675,0.0120825729371,0.0,0.0,0.0
2014-04-17 12:07:00,17.5,0.00717303962058,0.0,0.0,0.0
2014-04-17 12:12:00,18.3325,0.0148321750413,0.0,0.0,0.0
2014-04-17 12:17:00,17.0375,0.0129601674085,0.0,0.0,0.0
2014-04-17 12:22:00,16.6675,0.00621678647731,0.0,0.0,0.0
2014-04-17 12:27:00,17.4975,0.00713206600223,0.0,0.0,0.0
2014-04-17 12:32:00,16.6675,0.00805665483457,0.0,0.0,0.0
2014-04-17 12:37:00,17.5,0.00717280439999,0.0,0.0,0.0
2014-04-17 12:42:00,16.2525,0.0118455225967,0.0,0.0,0.0
2014-04-17 12:47:00,16.665,0.0103464979293,0.0,0.0,0.0
2014-04-17 12:52:00,15.835,0.0120208275307,0.0,0.0,0.0
2014-04-17 12:57:00,18.335,0.0232133743617,0.0,0.0,0.0
2014-04-17 13:02:00,16.6675,0.0156853698995,0.0,0.0,0.0
2014-04-17 13:07:00,17.0825,0.00383543578572,0.0,0.0,0.0
2014-04-17 13:12:00,16.64,0.00384902882205,0.0,0.0,0.0
2014-04-17 13:17:00,18.335,0.0154674199238,0.0,0.0,0.0
2014-04-17 13:22:00,16.6675,0.0156833524305,0.0,0.0,0.0
2014-04-17 13:27:00,17.5,0.00762458626493,0.0,0.0,0.0
2014-04-17 13:32:00,16.6675,0.00762739081818,0.0,0.0,0.0
2014-04-17 13:37:00,17.085,0.00385831098863,0.0,0.0,0.0
2014-04-17 13:42:00,16.2375,0.00752624370037,0.0,0.0,0.0
2014-04-17 13:47:00,17.0425,0.00762107831162,0.0,0.0,0.0
2014-04-17 13:52:00,16.6675,0.00321353514855,0.0,0.0,0.0
2014-04-17 13:57:00,17.5,0.00762456817103,0.0,0.0,0.0
2014-04-17 14:02:00,17.0825,0.00867192858381,0.0,0.0,0.0
2014-04-17 14:07:00,17.9175,0.0103488026388,0.0,0.0,0.0
2014-04-17 14:12:00,16.25,0.0158760207156,0.0,0.0,0.0
2014-04-17 14:17:00,17.0825,0.00741384670524,0.0,0.0,0.0
2014-04-17 14:22:00,17.0825,0.000284527581978,0.0,0.0,0.0
2014-04-17 14:27:00,17.5,0.00391223078668,0.0,0.0,0.0
2014-04-17 14:32:00,17.0825,0.00447015594534,0.0,0.0,0.0
2014-04-17 14:37:00,17.0825,0.00184277808126,0.0,0.0,0.0
2014-04-17 14:42:00,16.2525,0.00774342920907,0.0,0.0,0.0
2014-04-17 14:47:00,17.0825,0.00748664069434,0.0,0.0,0.0
2014-04-17 14:52:00,16.2525,0.00771621599556,0.0,0.0,0.0
2014-04-17 14:57:00,17.5,0.0112782700367,0.0,0.0,0.0
2014-04-17 15:02:00,16.665,0.00800007975788,0.0,0.0,0.0
2014-04-17 15:07:00,17.0775,0.0034643572024,0.0,0.0,0.0
2014-04-17 15:12:00,17.0825,0.000347354098344,0.0,0.0,0.0
2014-04-17 15:17:00,18.335,0.0105992175801,0.0,0.0,0.0
2014-04-17 15:22:00,16.6675,0.0163072976775,0.0,0.0,0.0
2014-04-17 15:27:00,18.03,0.0118077900468,0.0,0.0,0.0
2014-04-17 15:32:00,17.0825,0.00960100922482,0.0,0.0,0.0
2014-04-17 15:37:00,16.665,0.00565558180073,0.0,0.0,0.0
2014-04-17 15:42:00,17.0825,0.00344043707723,0.0,0.0,0.0
2014-04-17 15:47:00,17.5,0.0039288409795,0.0,0.0,0.0
2014-04-17 15:52:00,15.835,0.0157917031791,0.0,0.0,0.0
2014-04-17 15:57:00,18.3325,0.0225858917589,0.0,0.0,0.0
2014-04-17 16:02:00,16.6675,0.0162857840399,0.0,0.0,0.0
2014-04-17 16:07:00,17.085,0.00537226311691,0.0,0.0,0.0
2014-04-17 16:12:00,17.085,0.000212192725385,0.0,0.0,0.0
2014-04-17 16:17:00,17.085,0.000590255550994,0.0,0.0,0.0
2014-04-17 16:22:00,16.665,0.00513375395654,0.0,0.0,0.0
2014-04-17 16:27:00,17.87,0.0106405621232,0.0,0.0,0.0
2014-04-17 16:32:00,16.6675,0.0115487307486,0.0,0.0,0.0
2014-04-17 16:37:00,16.6675,0.00634589996688,0.0,0.0,0.0
2014-04-17 16:42:00,17.0825,0.00369292829262,0.0,0.0,0.0
2014-04-17 16:47:00,16.66,0.00379359366055,0.0,0.0,0.0
2014-04-17 16:52:00,16.5975,0.00445331279366,0.0,0.0,0.0
2014-04-17 16:57:00,17.91,0.0121037721932,0.0,0.0,0.0
2014-04-17 17:02:00,16.665,0.0115059794054,0.0,0.0,0.0
2014-04-17 17:07:00,18.0075,0.0123556007198,0.0,0.0,0.0
2014-04-17 17:12:00,17.0825,0.0134373395273,0.0,0.0,0.0
2014-04-17 17:17:00,16.6625,0.00375069304271,0.0,0.0,0.0
2014-04-17 17:22:00,16.6675,0.00377041990842,0.0,0.0,0.0
2014-04-17 17:27:00,18.3325,0.0152626242077,0.0,0.0,0.0
2014-04-17 17:32:00,16.25,0.0193488402051,0.0,0.0,0.0
2014-04-17 17:37:00,17.0825,0.00796480571549,0.0,0.0,0.0
2014-04-17 17:42:00,16.25,0.00728717589108,0.0,0.0,0.0
2014-04-17 17:47:00,17.9175,0.0155426950379,0.0,0.0,0.0
2014-04-17 17:52:00,16.2675,0.0151843002728,0.0,0.0,0.0
2014-04-17 17:57:00,18.3325,0.0191398195652,0.0,0.0,0.0
2014-04-17 18:02:00,17.065,0.0160411365267,0.0,0.0,0.0
2014-04-17 18:07:00,17.0825,0.0030731627347,0.0,0.0,0.0
2014-04-17 18:12:00,17.915,0.00820902349879,0.0,0.0,0.0
2014-04-17 18:17:00,17.5,0.00893072552055,0.0,0.0,0.0
2014-04-17 18:22:00,17.1825,0.00373494683323,0.0,0.0,0.0
2014-04-17 18:27:00,17.5,0.00185603185712,0.0,0.0,0.0
2014-04-17 18:32:00,17.0825,0.00466275637833,0.0,0.0,0.0
2014-04-17 18:37:00,16.57,0.00888444134491,0.0,0.0,0.0
2014-04-17 18:42:00,16.6825,0.00986985279507,0.0,0.0,0.0
2014-04-17 18:47:00,18.7475,0.0184297881037,0.0,0.0,0.0
2014-04-17 18:52:00,16.25,0.0238047415562,0.0,0.0,0.0
2014-04-17 18:57:00,17.9175,0.0150906236707,0.0,0.0,0.0
2014-04-17 19:02:00,16.665,0.0120283772072,0.0,0.0,0.0
2014-04-17 19:07:00,17.235,0.00489339921918,0.0,0.0,0.0
2014-04-17 19:12:00,17.915,0.00924055175609,0.0,0.0,0.0
2014-04-17 19:17:00,17.9175,0.0126927668261,0.0,0.0,0.0
2014-04-17 19:22:00,16.6675,0.0124371137031,0.0,0.0,0.0
2014-04-17 19:27:00,17.5,0.0068244653154,0.0,0.0,0.0
2014-04-17 19:32:00,17.0825,0.00466285137127,0.0,0.0,0.0
2014-04-17 19:37:00,16.665,0.00802251166044,0.0,0.0,0.0
2014-04-17 19:42:00,16.6675,0.00919845179297,0.0,0.0,0.0
2014-04-17 19:47:00,17.0425,0.00320598094865,0.0,0.0,0.0
2014-04-17 19:52:00,17.08,0.0025356429627,0.0,0.0,0.0
2014-04-17 19:57:00,17.4975,0.00456951402958,0.0,0.0,0.0
2014-04-17 20:02:00,17.0825,0.00434229545779,0.0,0.0,0.0
2014-04-17 20:07:00,18.34,0.0107201028723,0.0,0.0,0.0
2014-04-17 20:12:00,17.0825,0.0124904002149,0.0,0.0,0.0
2014-04-17 20:17:00,17.0825,0.00141566723801,0.0,0.0,0.0
2014-04-17 20:22:00,16.3425,0.00682541298299,0.0,0.0,0.0
2014-04-17 20:27:00,17.5025,0.0105312003785,0.0,0.0,0.0
2014-04-17 20:32:00,16.6525,0.0080366022788,0.0,0.0,0.0
2014-04-17 20:37:00,17.495,0.00747511262342,0.0,0.0,0.0
2014-04-17 20:42:00,17.0825,0.00434737531796,0.0,0.0,0.0
2014-04-17 20:47:00,16.6275,0.00526357310789,0.0,0.0,0.0
2014-04-17 20:52:00,16.6675,0.00667144527107,0.0,0.0,0.0
2014-04-17 20:57:00,18.275,0.0145637069193,0.0,0.0,0.0
2014-04-17 21:02:00,16.665,0.015202941505,0.0,0.0,0.0
2014-04-17 21:07:00,18.75,0.0189178934568,0.0,0.0,0.0
2014-04-17 21:12:00,17.4975,0.0211475449581,0.0,0.0,0.0
2014-04-17 21:17:00,18.3325,0.0157268682407,0.0,0.0,0.0
2014-04-17 21:22:00,17.0825,0.0123981304129,0.0,0.0,0.0
2014-04-17 21:27:00,18.335,0.0106745560227,0.0,0.0,0.0
2014-04-17 21:32:00,16.6825,0.0160725701405,0.0,0.0,0.0
2014-04-17 21:37:00,17.5,0.00695423923203,0.0,0.0,0.0
2014-04-17 21:42:00,17.4375,0.00479325405064,0.0,0.0,0.0
2014-04-17 21:47:00,17.5,0.00247765203896,0.0,0.0,0.0
2014-04-17 21:52:00,16.25,0.0123734639147,0.0,0.0,0.0
2014-04-17 21:57:00,18.3325,0.0182316328459,0.0,0.0,0.0
2014-04-17 22:02:00,16.6675,0.0166363215324,0.0,0.0,0.0
2014-04-17 22:07:00,17.0825,0.0101288306707,0.0,0.0,0.0
2014-04-17 22:12:00,16.6675,0.0080156178876,0.0,0.0,0.0
2014-04-17 22:17:00,16.6675,0.00897605071991,0.0,0.0,0.0
2014-04-17 22:22:00,17.175,0.00435485261881,0.0,0.0,0.0
2014-04-17 22:27:00,17.0825,0.00137370297908,0.0,0.0,0.0
2014-04-17 22:32:00,17.0825,0.00136327637383,0.0,0.0,0.0
2014-04-17 22:37:00,17.9225,0.00798312578111,0.0,0.0,0.0
2014-04-17 22:42:00,17.56,0.00971168051501,0.0,0.0,0.0
2014-04-17 22:47:00,17.925,0.00739712342559,0.0,0.0,0.0
2014-04-17 22:52:00,17.5,0.00512945213372,0.0,0.0,0.0
2014-04-17 22:57:00,17.5025,0.000983205126216,0.0,0.0,0.0
2014-04-17 23:02:00,16.6675,0.00853707028354,0.0,0.0,0.0
2014-04-17 23:07:00,18.015,0.0114212592797,0.0,0.0,0.0
2014-04-17 23:12:00,17.085,0.00968275290523,0.0,0.0,0.0
2014-04-17 23:17:00,18.2175,0.00923193454004,0.0,0.0,0.0
2014-04-17 23:22:00,16.6675,0.0154253923363,0.0,0.0,0.0
2014-04-17 23:27:00,17.915,0.0105147869567,0.0,0.0,0.0
2014-04-17 23:32:00,17.0825,0.00874056323949,0.0,0.0,0.0
2014-04-17 23:37:00,17.085,0.00612655676157,0.0,0.0,0.0
2014-04-17 23:42:00,17.0825,0.00377658992558,0.0,0.0,0.0
2014-04-17 23:47:00,16.6675,0.00499611372038,0.0,0.0,0.0
2014-04-17 23:52:00,16.26,0.00963327515766,0.0,0.0,0.0
2014-04-17 23:57:00,18.06,0.0166449794597,0.0,0.0,0.0
2014-04-18 00:02:00,16.25,0.0167937383925,0.0,0.0,0.0
2014-04-18 00:07:00,18.3325,0.0192344913314,0.0,0.0,0.0
2014-04-18 00:12:00,17.0825,0.0142834777676,0.0,0.0,0.0
2014-04-18 00:17:00,17.5,0.00509492898786,0.0,0.0,0.0
2014-04-18 00:22:00,16.6675,0.00803113339996,0.0,0.0,0.0
2014-04-18 00:27:00,17.915,0.0109684551099,0.0,0.0,0.0
2014-04-18 00:32:00,16.2525,0.0158215513156,0.0,0.0,0.0
2014-04-18 00:37:00,17.5,0.0112041800726,0.0,0.0,0.0
2014-04-18 00:42:00,16.25,0.0118405490382,0.0,0.0,0.0
2014-04-18 00:47:00,17.0825,0.00804368151403,0.0,0.0,0.0
2014-04-18 00:52:00,17.0825,0.00100925580717,0.0,0.0,0.0
2014-04-18 00:57:00,17.5025,0.00324415453722,0.0,0.0,0.0
2014-04-18 01:02:00,17.0825,0.00430675905397,0.0,0.0,0.0
2014-04-18 01:07:00,18.335,0.0107741357572,0.0,0.0,0.0
2014-04-18 01:12:00,18.2875,0.0200558861744,0.0,0.0,0.0
