timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 06:00:00,1.84,0.0221505085421,0.0,0.0,0.0
2014-02-18 06:05:00,1.8,0.0999379626296,0.0,0.0,0.0
2014-02-18 06:10:00,2.026,0.229601550896,0.0,0.0,0.0
2014-02-18 06:15:00,1.772,0.32669042147,0.0,0.0,0.0
2014-02-18 06:20:00,1.798,0.0289747506441,0.0,0.0,0.0
2014-02-18 06:25:00,1.792,0.0624649969453,0.0,0.0,0.0
2014-02-18 06:30:00,1.772,0.0747315434308,0.0,0.0,0.0
2014-02-18 06:35:00,1.8,0.0266836714597,0.0,0.0,0.0
2014-02-18 06:40:00,2.034,0.234927622438,0.0,0.0,0.0
2014-02-18 06:45:00,1.76,0.34645627674,0.0,0.0,0.0
2014-02-18 06:50:00,1.772,0.0470161761996,0.0,0.0,0.0
2014-02-18 06:55:00,1.766,0.0585077932897,0.0,0.0,0.0
2014-02-18 07:00:00,1.8,0.019824833709,0.0,0.0,0.0
2014-02-18 07:05:00,1.86,0.0724594778967,0.0,0.0,0.0
2014-02-18 07:10:00,1.908,0.161916732263,0.0,0.0,0.0
2014-02-18 07:15:00,1.794,0.179059902407,0.0,0.0,0.0
2014-02-18 07:20:00,1.738,0.109190599251,0.0,0.0,0.0
2014-02-18 07:25:00,1.766,0.0732783948302,0.0,0.0,0.0
2014-02-18 07:30:00,1.8,0.0199926726843,0.0,0.0,0.0
2014-02-18 07:35:00,1.76,0.0941021347945,0.0,0.0,0.0
2014-02-18 07:40:00,1.942,0.118885130838,0.0,0.0,0.0
2014-02-18 07:45:00,1.8,0.209057153966,0.0,0.0,0.0
2014-02-18 07:50:00,1.726,0.12601692448,0.0,0.0,0.0
2014-02-18 07:55:00,1.8,0.0444349992832,0.0,0.0,0.0
2014-02-18 08:00:00,1.806,0.0499558704342,0.0,0.0,0.0
2014-02-18 08:05:00,1.826,0.0484304108526,0.0,0.0,0.0
2014-02-18 08:10:00,1.902,0.131955636195,0.0,0.0,0.0
2014-02-18 08:15:00,1.926,0.211245102979,0.0,0.0,0.0
2014-02-18 08:20:00,1.636,0.347109242928,0.0,0.0,0.0
2014-02-18 08:25:00,1.828,0.144120628771,0.0,0.0,0.0
2014-02-18 08:30:00,1.738,0.145599096067,0.0,0.0,0.0
2014-02-18 08:35:00,1.8,0.0434542692894,0.0,0.0,0.0
2014-02-18 08:40:00,1.966,0.16589293315,0.0,0.0,0.0
2014-02-18 08:45:00,1.8,0.235366348463,0.0,0.0,0.0
2014-02-18 08:50:00,1.766,0.0888365686942,0.0,0.0,0.0
2014-02-18 08:55:00,1.796,0.0238522138251,0.0,0.0,0.0
2014-02-18 09:00:00,1.86,0.0598601761114,0.0,0.0,0.0
2014-02-18 09:05:00,1.772,0.147910502452,0.0,0.0,0.0
2014-02-18 09:10:00,1.966,0.136071681002,0.0,0.0,0.0
2014-02-18 09:15:00,1.8,0.235891834529,0.0,0.0,0.0
2014-02-18 09:20:00,1.792,0.0648532624821,0.0,0.0,0.0
2014-02-18 09:25:00,1.832,0.0220402851962,0.0,0.0,0.0
2014-02-18 09:30:00,1.706,0.180688705611,0.0,0.0,0.0
2014-02-18 09:35:00,1.892,0.128488748278,0.0,0.0,0.0
2014-02-18 09:40:00,1.968,0.226371282768,0.0,0.0,0.0
2014-02-18 09:45:00,1.738,0.297299882685,0.0,0.0,0.0
2014-02-18 09:50:00,1.758,0.0988552682416,0.0,0.0,0.0
2014-02-18 09:55:00,1.866,0.0479876949172,0.0,0.0,0.0
2014-02-18 10:00:00,1.832,0.0985169303503,0.0,0.0,0.0
2014-02-18 10:05:00,1.826,0.0674918908341,0.0,0.0,0.0
2014-02-18 10:10:00,1.9,0.109804864943,0.0,0.0,0.0
2014-02-18 10:15:00,1.772,0.191862426947,0.0,0.0,0.0
2014-02-18 10:20:00,1.832,0.000656529194746,0.0,0.0,0.0
2014-02-18 10:25:00,1.792,0.0999222492761,0.0,0.0,0.0
2014-02-18 10:30:00,1.802,0.0473626252682,0.0,0.0,0.0
2014-02-18 10:35:00,1.738,0.11831790669,0.0,0.0,0.0
2014-02-18 10:40:00,2.026,0.220401538411,0.0,0.0,0.0
2014-02-18 10:45:00,1.766,0.332752295008,0.0,0.0,0.0
2014-02-18 10:50:00,1.806,0.0288599134505,0.0,0.0,0.0
2014-02-18 10:55:00,1.828,0.0371385356071,0.0,0.0,0.0
2014-02-18 11:00:00,1.772,0.113419478086,0.0,0.0,0.0
2014-02-18 11:05:00,1.766,0.0587067962618,0.0,0.0,0.0
2014-02-18 11:10:00,2.0,0.166726693209,0.0,0.0,0.0
2014-02-18 11:15:00,1.73,0.337790912339,0.0,0.0,0.0
2014-02-18 11:20:00,1.794,0.0627875311765,0.0,0.0,0.0
2014-02-18 11:25:00,1.672,0.170363275492,0.0,0.0,0.0
2014-02-18 11:30:00,1.766,0.130739230528,0.0,0.0,0.0
2014-02-18 11:35:00,1.726,0.0886632128048,0.0,0.0,0.0
2014-02-18 11:40:00,1.938,0.152637988817,0.0,0.0,0.0
2014-02-18 11:45:00,1.732,0.267904401665,0.0,0.0,0.0
2014-02-18 11:50:00,1.734,0.10689003787,0.0,0.0,0.0
2014-02-18 11:55:00,1.696,0.136656679137,0.0,0.0,0.0
2014-02-18 12:00:00,1.8,0.0645033160841,0.0,0.0,0.0
2014-02-18 12:05:00,1.734,0.115950830372,0.0,0.0,0.0
2014-02-18 12:10:00,1.99,0.194819624248,0.0,0.0,0.0
2014-02-18 12:15:00,1.772,0.284349682177,0.0,0.0,0.0
2014-02-18 12:20:00,1.794,0.0290806721105,0.0,0.0,0.0
2014-02-18 12:25:00,1.806,0.0412926241338,0.0,0.0,0.0
2014-02-18 12:30:00,1.8,0.0597184275422,0.0,0.0,0.0
2014-02-18 12:35:00,1.766,0.0851871464506,0.0,0.0,0.0
2014-02-18 12:40:00,1.966,0.154946308358,0.0,0.0,0.0
2014-02-18 12:45:00,1.826,0.207442701306,0.0,0.0,0.0
2014-02-18 12:50:00,1.706,0.169981393386,0.0,0.0,0.0
2014-02-18 12:55:00,1.766,0.0842415703646,0.0,0.0,0.0
2014-02-18 13:00:00,1.8,0.0161926682412,0.0,0.0,0.0
2014-02-18 13:05:00,1.8,0.052586518964,0.0,0.0,0.0
2014-02-18 13:10:00,1.934,0.154434236931,0.0,0.0,0.0
2014-02-18 13:15:00,1.86,0.188790326774,0.0,0.0,0.0
2014-02-18 13:20:00,1.764,0.151920231727,0.0,0.0,0.0
2014-02-18 13:25:00,1.704,0.105183226158,0.0,0.0,0.0
2014-02-18 13:30:00,1.826,0.0727388783979,0.0,0.0,0.0
2014-02-18 13:35:00,1.8,0.0813249946272,0.0,0.0,0.0
2014-02-18 13:40:00,1.966,0.1758799597,0.0,0.0,0.0
2014-02-18 13:45:00,1.762,0.26805028792,0.0,0.0,0.0
2014-02-18 13:50:00,1.806,0.00828149554937,0.0,0.0,0.0
2014-02-18 13:55:00,1.802,0.0577247527171,0.0,0.0,0.0
2014-02-18 14:00:00,1.794,0.060793142108,0.0,0.0,0.0
2014-02-18 14:05:00,2.006,0.210342677043,0.0,0.0,0.0
2014-02-18 14:10:00,2.226,0.585190192247,0.0,0.0,0.0
2014-02-18 14:15:00,1.96,0.507783520167,0.0,0.0,0.0
2014-02-18 14:20:00,1.898,0.228683395187,0.0,0.0,0.0
2014-02-18 14:25:00,1.966,0.237671975224,0.0,0.0,0.0
2014-02-18 14:30:00,1.836,0.200061464334,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.126191281952,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.135986710673,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.265959081935,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.0301515609591,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.0846962560333,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.0668968522442,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.242281997293,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.227603836902,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.263335050418,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.0546179583796,0.0,0.0,0.0
2014-02-18 15:25:00,1.772,0.0808784858133,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.0755757133817,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.200064386985,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,0.14865081978,0.0,0.0,0.0
2014-02-18 15:45:00,1.734,0.302028896053,0.0,0.0,0.0
2014-02-18 15:50:00,1.732,0.116113858467,0.0,0.0,0.0
2014-02-18 15:55:00,1.794,0.0548375348438,0.0,0.0,0.0
2014-02-18 16:00:00,1.734,0.109486222106,0.0,0.0,0.0
2014-02-18 16:05:00,1.734,0.103969562528,0.0,0.0,0.0
2014-02-18 16:10:00,1.968,0.17455432406,0.0,0.0,0.0
2014-02-18 16:15:00,1.7,0.32804229529,0.0,0.0,0.0
2014-02-18 16:20:00,1.838,0.088606303209,0.0,0.0,0.0
2014-02-18 16:25:00,1.828,0.0715160855892,0.0,0.0,0.0
2014-02-18 16:30:00,1.7,0.177996172411,0.0,0.0,0.0
2014-02-18 16:35:00,1.7,0.163437577997,0.0,0.0,0.0
2014-02-18 16:40:00,1.97,0.213003553664,0.0,0.0,0.0
2014-02-18 16:45:00,1.76,0.273632157094,0.0,0.0,0.0
2014-02-18 16:50:00,1.798,0.0176751582866,0.0,0.0,0.0
2014-02-18 16:55:00,1.734,0.11258160497,0.0,0.0,0.0
2014-02-18 17:00:00,1.668,0.155893608479,0.0,0.0,0.0
2014-02-18 17:05:00,1.766,0.112406360851,0.0,0.0,0.0
2014-02-18 17:10:00,1.926,0.120801125542,0.0,0.0,0.0
2014-02-18 17:15:00,1.832,0.157734780037,0.0,0.0,0.0
2014-02-18 17:20:00,1.666,0.213014965138,0.0,0.0,0.0
2014-02-18 17:25:00,1.736,0.146175482233,0.0,0.0,0.0
2014-02-18 17:30:00,1.794,0.0304691119064,0.0,0.0,0.0
2014-02-18 17:35:00,1.738,0.103178115229,0.0,0.0,0.0
2014-02-18 17:40:00,1.966,0.170405309123,0.0,0.0,0.0
2014-02-18 17:45:00,1.828,0.203211523756,0.0,0.0,0.0
2014-02-18 17:50:00,1.666,0.207445328408,0.0,0.0,0.0
2014-02-18 17:55:00,1.806,0.0971500327903,0.0,0.0,0.0
2014-02-18 18:00:00,1.798,0.0593110789667,0.0,0.0,0.0
2014-02-18 18:05:00,1.792,0.0562512440764,0.0,0.0,0.0
2014-02-18 18:10:00,1.906,0.125581597269,0.0,0.0,0.0
2014-02-18 18:15:00,1.8,0.165185323242,0.0,0.0,0.0
2014-02-18 18:20:00,1.766,0.0831742773618,0.0,0.0,0.0
2014-02-18 18:25:00,1.86,0.0573572047359,0.0,0.0,0.0
2014-02-18 18:30:00,1.764,0.149924504479,0.0,0.0,0.0
2014-02-18 18:35:00,1.792,0.020207815914,0.0,0.0,0.0
2014-02-18 18:40:00,1.97,0.17827965313,0.0,0.0,0.0
2014-02-18 18:45:00,1.9,0.251974033133,0.0,0.0,0.0
2014-02-18 18:50:00,1.766,0.191852361862,0.0,0.0,0.0
2014-02-18 18:55:00,1.866,0.0499708941734,0.0,0.0,0.0
2014-02-18 19:00:00,1.772,0.150043479358,0.0,0.0,0.0
2014-02-18 19:05:00,1.834,0.0202933280822,0.0,0.0,0.0
2014-02-18 19:10:00,1.926,0.152763794161,0.0,0.0,0.0
2014-02-18 19:15:00,1.872,0.171426463648,0.0,0.0,0.0
2014-02-18 19:20:00,1.824,0.108959315763,0.0,0.0,0.0
2014-02-18 19:25:00,1.866,0.0783382752678,0.0,0.0,0.0
2014-02-18 19:30:00,1.764,0.159470736161,0.0,0.0,0.0
2014-02-18 19:35:00,1.704,0.125474042074,0.0,0.0,0.0
2014-02-18 19:40:00,2.0,0.236014323157,0.0,0.0,0.0
2014-02-18 19:45:00,1.826,0.244617031177,0.0,0.0,0.0
2014-02-18 19:50:00,1.738,0.14035352878,0.0,0.0,0.0
2014-02-18 19:55:00,1.766,0.0826825659752,0.0,0.0,0.0
2014-02-18 20:00:00,1.828,0.00786531334356,0.0,0.0,0.0
2014-02-18 20:05:00,1.772,0.109898488288,0.0,0.0,0.0
2014-02-18 20:10:00,1.958,0.128916391216,0.0,0.0,0.0
2014-02-18 20:15:00,1.838,0.187834488571,0.0,0.0,0.0
2014-02-18 20:20:00,1.896,0.119533204048,0.0,0.0,0.0
2014-02-18 20:25:00,1.866,0.133750669275,0.0,0.0,0.0
2014-02-18 20:30:00,2.09,0.315773072445,0.0,0.0,0.0
2014-02-18 20:35:00,1.834,0.334990323152,0.0,0.0,0.0
2014-02-18 20:40:00,2.14,0.332115485497,0.0,0.0,0.0
2014-02-18 20:45:00,1.96,0.405614671826,0.0,0.0,0.0
2014-02-18 20:50:00,1.974,0.268162596528,0.0,0.0,0.0
2014-02-18 20:55:00,1.866,0.181651308601,0.0,0.0,0.0
2014-02-18 21:00:00,1.8,0.127644561908,0.0,0.0,0.0
2014-02-18 21:05:00,1.826,0.0320292492335,0.0,0.0,0.0
2014-02-18 21:10:00,1.94,0.123869711966,0.0,0.0,0.0
2014-02-18 21:15:00,1.734,0.269619751459,0.0,0.0,0.0
2014-02-18 21:20:00,1.826,0.0604513971938,0.0,0.0,0.0
2014-02-18 21:25:00,1.838,0.0484523635732,0.0,0.0,0.0
2014-02-18 21:30:00,1.8,0.0969938844186,0.0,0.0,0.0
2014-02-18 21:35:00,1.826,0.0314808417031,0.0,0.0,0.0
2014-02-18 21:40:00,2.036,0.216512294599,0.0,0.0,0.0
2014-02-18 21:45:00,1.704,0.400555103357,0.0,0.0,0.0
2014-02-18 21:50:00,1.766,0.139089892746,0.0,0.0,0.0
2014-02-18 21:55:00,1.832,0.0223764228897,0.0,0.0,0.0
2014-02-18 22:00:00,1.826,0.0651303724789,0.0,0.0,0.0
2014-02-18 22:05:00,1.866,0.0622135832894,0.0,0.0,0.0
2014-02-18 22:10:00,2.07,0.28250020241,0.0,0.0,0.0
2014-02-18 22:15:00,1.772,0.372744208131,0.0,0.0,0.0
2014-02-18 22:20:00,1.862,0.0307907348617,0.0,0.0,0.0
2014-02-18 22:25:00,1.772,0.149157357873,0.0,0.0,0.0
2014-02-18 22:30:00,1.766,0.0831209964506,0.0,0.0,0.0
2014-02-18 22:35:00,1.834,0.0194343806828,0.0,0.0,0.0
2014-02-18 22:40:00,1.966,0.16301231587,0.0,0.0,0.0
2014-02-18 22:45:00,1.8,0.233891050109,0.0,0.0,0.0
2014-02-18 22:50:00,1.766,0.0873414849789,0.0,0.0,0.0
2014-02-18 22:55:00,1.8,0.0499631442227,0.0,0.0,0.0
2014-02-18 23:00:00,1.828,0.0282830347027,0.0,0.0,0.0
2014-02-18 23:05:00,1.798,0.0864953775402,0.0,0.0,0.0
2014-02-18 23:10:00,1.994,0.162935719429,0.0,0.0,0.0
2014-02-18 23:15:00,1.766,0.295480548913,0.0,0.0,0.0
2014-02-18 23:20:00,1.806,0.0426468459269,0.0,0.0,0.0
2014-02-18 23:25:00,1.794,0.0663661119743,0.0,0.0,0.0
2014-02-18 23:30:00,1.706,0.136223740946,0.0,0.0,0.0
2014-02-18 23:35:00,1.734,0.153089029382,0.0,0.0,0.0
2014-02-18 23:40:00,1.966,0.172216564558,0.0,0.0,0.0
2014-02-18 23:45:00,1.734,0.294230869357,0.0,0.0,0.0
2014-02-18 23:50:00,1.734,0.125555835251,0.0,0.0,0.0
2014-02-18 23:55:00,1.796,0.0626701653972,0.0,0.0,0.0
2014-02-19 00:00:00,1.766,0.0801209609683,0.0,0.0,0.0
2014-02-19 00:05:00,1.892,0.069300125101,0.0,0.0,0.0
2014-02-19 00:10:00,1.904,0.170531426436,0.0,0.0,0.0
2014-02-19 00:15:00,1.734,0.226852009584,0.0,0.0,0.0
2014-02-19 00:20:00,1.83,0.044752213633,0.0,0.0,0.0
2014-02-19 00:25:00,1.792,0.0926539776877,0.0,0.0,0.0
2014-02-19 00:30:00,1.732,0.108221724054,0.0,0.0,0.0
2014-02-19 00:35:00,1.738,0.117455281348,0.0,0.0,0.0
2014-02-19 00:40:00,1.966,0.169258923933,0.0,0.0,0.0
2014-02-19 00:45:00,1.734,0.292889405428,0.0,0.0,0.0
2014-02-19 00:50:00,1.794,0.0581647348245,0.0,0.0,0.0
2014-02-19 00:55:00,1.706,0.133714431687,0.0,0.0,0.0
2014-02-19 01:00:00,1.834,0.079977767493,0.0,0.0,0.0
2014-02-19 01:05:00,1.698,0.184207905695,0.0,0.0,0.0
2014-02-19 01:10:00,1.994,0.239397570716,0.0,0.0,0.0
2014-02-19 01:15:00,1.766,0.292154637854,0.0,0.0,0.0
2014-02-19 01:20:00,1.86,0.039948040521,0.0,0.0,0.0
2014-02-19 01:25:00,1.8,0.116031851838,0.0,0.0,0.0
2014-02-19 01:30:00,1.772,0.0777827417234,0.0,0.0,0.0
2014-02-19 01:35:00,1.734,0.0833496117874,0.0,0.0,0.0
2014-02-19 01:40:00,1.996,0.20282857439,0.0,0.0,0.0
2014-02-19 01:45:00,1.76,0.299686736155,0.0,0.0,0.0
2014-02-19 01:50:00,1.832,0.0202841496448,0.0,0.0,0.0
2014-02-19 01:55:00,1.706,0.174245032064,0.0,0.0,0.0
2014-02-19 02:00:00,1.832,0.078368651134,0.0,0.0,0.0
2014-02-19 02:05:00,1.794,0.0913033024822,0.0,0.0,0.0
2014-02-19 02:10:00,2.07,0.255219029452,0.0,0.0,0.0
2014-02-19 02:15:00,1.766,0.373940853066,0.0,0.0,0.0
2014-02-19 02:20:00,1.8,0.0244641643838,0.0,0.0,0.0
2014-02-19 02:25:00,1.772,0.077418067135,0.0,0.0,0.0
2014-02-19 02:30:00,1.766,0.0527860637759,0.0,0.0,0.0
2014-02-19 02:35:00,1.834,0.0161210468745,0.0,0.0,0.0
2014-02-19 02:40:00,1.934,0.160528062596,0.0,0.0,0.0
2014-02-19 02:45:00,1.86,0.167194974131,0.0,0.0,0.0
2014-02-19 02:50:00,1.706,0.20497938275,0.0,0.0,0.0
2014-02-19 02:55:00,1.798,0.0786902248312,0.0,0.0,0.0
2014-02-19 03:00:00,1.798,0.0510352152671,0.0,0.0,0.0
2014-02-19 03:05:00,1.8,0.0489775705097,0.0,0.0,0.0
2014-02-19 03:10:00,2.026,0.21632875869,0.0,0.0,0.0
2014-02-19 03:15:00,1.906,0.281661664309,0.0,0.0,0.0
2014-02-19 03:20:00,1.798,0.167876148826,0.0,0.0,0.0
2014-02-19 03:25:00,2.4,0.558244073303,0.0,0.0,0.0
2014-02-19 03:30:00,1.826,0.672752222434,0.0,0.0,0.0
2014-02-19 03:35:00,1.832,0.0501412617343,0.0,0.0,0.0
2014-02-19 03:40:00,1.874,0.085810623419,0.0,0.0,0.0
2014-02-19 03:45:00,1.834,0.100218832666,0.0,0.0,0.0
2014-02-19 03:50:00,1.766,0.121205847016,0.0,0.0,0.0
2014-02-19 03:55:00,1.86,0.0388658222953,0.0,0.0,0.0
2014-02-19 04:00:00,1.704,0.207575189341,0.0,0.0,0.0
2014-02-19 04:05:00,1.766,0.121472144846,0.0,0.0,0.0
2014-02-19 04:10:00,1.93,0.10532997443,0.0,0.0,0.0
2014-02-19 04:15:00,1.89,0.180704468223,0.0,0.0,0.0
2014-02-19 04:20:00,1.704,0.23979932028,0.0,0.0,0.0
2014-02-19 04:25:00,1.8,0.0894036204387,0.0,0.0,0.0
2014-02-19 04:30:00,1.86,0.0473553350603,0.0,0.0,0.0
2014-02-19 04:35:00,1.706,0.205525639341,0.0,0.0,0.0
2014-02-19 04:40:00,1.964,0.201541770601,0.0,0.0,0.0
2014-02-19 04:45:00,1.766,0.260849319399,0.0,0.0,0.0
2014-02-19 04:50:00,1.858,0.0371049907992,0.0,0.0,0.0
2014-02-19 04:55:00,1.698,0.210951081014,0.0,0.0,0.0
2014-02-19 05:00:00,1.768,0.123926465578,0.0,0.0,0.0
2014-02-19 05:05:00,1.738,0.091179451045,0.0,0.0,0.0
2014-02-19 05:10:00,2.028,0.228465132274,0.0,0.0,0.0
2014-02-19 05:15:00,1.7,0.390783630521,0.0,0.0,0.0
2014-02-19 05:20:00,1.738,0.140808017416,0.0,0.0,0.0
2014-02-19 05:25:00,1.792,0.0547568663948,0.0,0.0,0.0
2014-02-19 05:30:00,1.706,0.130225426856,0.0,0.0,0.0
2014-02-19 05:35:00,1.826,0.0737667074037,0.0,0.0,0.0
2014-02-19 05:40:00,1.966,0.184007539914,0.0,0.0,0.0
2014-02-19 05:45:00,1.764,0.263099859117,0.0,0.0,0.0
2014-02-19 05:50:00,1.736,0.085498047546,0.0,0.0,0.0
2014-02-19 05:55:00,1.734,0.105606912023,0.0,0.0,0.0
2014-02-19 06:00:00,1.766,0.0722234574162,0.0,0.0,0.0
2014-02-19 06:05:00,1.766,0.0445092477519,0.0,0.0,0.0
2014-02-19 06:10:00,1.966,0.146214773826,0.0,0.0,0.0
2014-02-19 06:15:00,1.734,0.290028688446,0.0,0.0,0.0
2014-02-19 06:20:00,1.8,0.0385812825259,0.0,0.0,0.0
2014-02-19 06:25:00,1.826,0.0419087616362,0.0,0.0,0.0
2014-02-19 06:30:00,1.772,0.103544136207,0.0,0.0,0.0
2014-02-19 06:35:00,1.794,0.0246536769502,0.0,0.0,0.0
2014-02-19 06:40:00,1.972,0.171266243269,0.0,0.0,0.0
2014-02-19 06:45:00,1.766,0.266450645547,0.0,0.0,0.0
2014-02-19 06:50:00,1.824,0.00802886685885,0.0,0.0,0.0
2014-02-19 06:55:00,1.738,0.133735990343,0.0,0.0,0.0
2014-02-19 07:00:00,1.766,0.070725048775,0.0,0.0,0.0
2014-02-19 07:05:00,1.8,0.0123207468825,0.0,0.0,0.0
2014-02-19 07:10:00,1.966,0.171481090949,0.0,0.0,0.0
2014-02-19 07:15:00,1.832,0.197530448645,0.0,0.0,0.0
2014-02-19 07:20:00,1.792,0.0910619374913,0.0,0.0,0.0
2014-02-19 07:25:00,1.806,0.0347177432643,0.0,0.0,0.0
2014-02-19 07:30:00,1.766,0.0873349336434,0.0,0.0,0.0
2014-02-19 07:35:00,1.8,0.0133777777683,0.0,0.0,0.0
2014-02-19 07:40:00,1.966,0.173243104641,0.0,0.0,0.0
2014-02-19 07:45:00,1.834,0.195098310506,0.0,0.0,0.0
2014-02-19 07:50:00,1.76,0.122823156649,0.0,0.0,0.0
2014-02-19 07:55:00,1.806,0.011497675844,0.0,0.0,0.0
2014-02-19 08:00:00,1.926,0.141467994682,0.0,0.0,0.0
2014-02-19 08:05:00,1.704,0.274337533965,0.0,0.0,0.0
2014-02-19 08:10:00,1.966,0.209639566047,0.0,0.0,0.0
2014-02-19 08:15:00,1.832,0.196746242296,0.0,0.0,0.0
2014-02-19 08:20:00,1.794,0.0883612438559,0.0,0.0,0.0
2014-02-19 08:25:00,1.83,0.037895715645,0.0,0.0,0.0
2014-02-19 08:30:00,1.772,0.107280285654,0.0,0.0,0.0
2014-02-19 08:35:00,1.8,0.0184378880773,0.0,0.0,0.0
2014-02-19 08:40:00,1.966,0.167102073238,0.0,0.0,0.0
2014-02-19 08:45:00,1.834,0.195351398939,0.0,0.0,0.0
2014-02-19 08:50:00,1.766,0.117424823384,0.0,0.0,0.0
2014-02-19 08:55:00,1.832,0.0162612684407,0.0,0.0,0.0
2014-02-19 09:00:00,1.79,0.0926353416833,0.0,0.0,0.0
2014-02-19 09:05:00,2.006,0.192896355755,0.0,0.0,0.0
2014-02-19 09:10:00,1.958,0.31796742502,0.0,0.0,0.0
2014-02-19 09:15:00,1.766,0.251637747665,0.0,0.0,0.0
2014-02-19 09:20:00,1.74,0.0846462589994,0.0,0.0,0.0
2014-02-19 09:25:00,1.766,0.0767553642507,0.0,0.0,0.0
2014-02-19 09:30:00,1.8,0.0188529045067,0.0,0.0,0.0
2014-02-19 09:35:00,1.764,0.0819934935551,0.0,0.0,0.0
2014-02-19 09:40:00,2.03,0.20582036734,0.0,0.0,0.0
2014-02-19 09:45:00,1.764,0.329222914903,0.0,0.0,0.0
2014-02-19 09:50:00,1.798,0.016437333529,0.0,0.0,0.0
2014-02-19 09:55:00,1.76,0.082935293182,0.0,0.0,0.0
2014-02-19 10:00:00,1.8,0.0124085906036,0.0,0.0,0.0
2014-02-19 10:05:00,1.74,0.103263693075,0.0,0.0,0.0
2014-02-19 10:10:00,2.02,0.223566933541,0.0,0.0,0.0
2014-02-19 10:15:00,1.672,0.403836977619,0.0,0.0,0.0
2014-02-19 10:20:00,1.794,0.0837411156543,0.0,0.0,0.0
2014-02-19 10:25:00,1.7,0.133842929811,0.0,0.0,0.0
2014-02-19 10:30:00,1.8,0.0599073490106,0.0,0.0,0.0
2014-02-19 10:35:00,1.706,0.134574282153,0.0,0.0,0.0
2014-02-19 10:40:00,1.962,0.206145241334,0.0,0.0,0.0
2014-02-19 10:45:00,1.728,0.288033240327,0.0,0.0,0.0
2014-02-19 10:50:00,1.772,0.0537783776473,0.0503846706956,0.0503846706956,0.0503846706956
2014-02-19 10:55:00,1.7,0.109513256627,0.0,0.0,0.0
2014-02-19 11:00:00,1.892,0.14728820768,0.0,0.0,0.0
2014-02-19 11:05:00,1.606,0.327102974991,0.0,0.0,0.0
2014-02-19 11:10:00,1.934,0.288003094332,0.0,0.0,0.0
2014-02-19 11:15:00,1.732,0.253490133664,0.0,0.0,0.0
2014-02-19 11:20:00,1.764,0.0526688457711,0.0,0.0,0.0
2014-02-19 11:25:00,1.734,0.0681929576165,0.0,0.0,0.0
2014-02-19 11:30:00,1.794,0.0190201441744,0.0,0.0,0.0
2014-02-19 11:35:00,1.672,0.158832892229,0.0,0.0,0.0
2014-02-19 11:40:00,1.928,0.212015648398,0.0,0.0,0.0
2014-02-19 11:45:00,1.772,0.208667735361,0.0,0.0,0.0
2014-02-19 11:50:00,1.732,0.0785049648861,0.0,0.0,0.0
2014-02-19 11:55:00,1.766,0.0448405088874,0.0,0.0,0.0
2014-02-19 12:00:00,1.79,0.0167553934772,0.0,0.0,0.0
2014-02-19 12:05:00,1.772,0.059360501322,0.0,0.0,0.0
2014-02-19 12:10:00,1.934,0.150035105471,0.0,0.0,0.0
2014-02-19 12:15:00,1.834,0.182473131766,0.0,0.0,0.0
2014-02-19 12:20:00,1.76,0.118851832321,0.0,0.0,0.0
2014-02-19 12:25:00,1.772,0.0278882797971,0.0,0.0,0.0
2014-02-19 12:30:00,1.766,0.0463199613461,0.0,0.0,0.0
2014-02-19 12:35:00,1.826,0.035202673444,0.0,0.0,0.0
2014-02-19 12:40:00,1.938,0.184931212537,0.0,0.0,0.0
2014-02-19 12:45:00,1.792,0.201185962481,0.0,0.0,0.0
2014-02-19 12:50:00,1.804,0.0328109434164,0.0,0.0,0.0
2014-02-19 12:55:00,1.834,0.0647576031327,0.0,0.0,0.0
2014-02-19 13:00:00,1.8,0.0820900067127,0.0,0.0,0.0
2014-02-19 13:05:00,1.8,0.0454492740849,0.0,0.0,0.0
2014-02-19 13:10:00,1.996,0.21038402106,0.0,0.0,0.0
2014-02-19 13:15:00,1.766,0.2885788894,0.0,0.0,0.0
2014-02-19 13:20:00,1.824,0.016469909593,0.0,0.0,0.0
2014-02-19 13:25:00,1.764,0.10592851035,0.0,0.0,0.0
2014-02-19 13:30:00,1.738,0.0687762973931,0.0,0.0,0.0
2014-02-19 13:35:00,1.86,0.075826634456,0.0,0.0,0.0
2014-02-19 13:40:00,1.938,0.199921390542,0.0,0.0,0.0
2014-02-19 13:45:00,1.76,0.232281835234,0.0,0.0,0.0
2014-02-19 13:50:00,1.766,0.0456314307659,0.0,0.0,0.0
