timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-24 07:25:00,33.3333,0.143181764356,0.0,0.0,0.0
2014-01-24 07:30:00,33.552,0.137060214289,0.0,0.0,0.0
2014-01-24 07:35:00,33.3333,0.144849261315,0.0,0.0,0.0
2014-01-24 07:40:00,33.446,0.138259269069,0.0,0.0,0.0
2014-01-24 07:45:00,33.4447,0.140324882414,0.0,0.0,0.0
2014-01-24 07:50:00,33.4427,0.140065090659,0.0,0.0,0.0
2014-01-24 07:55:00,33.4447,0.139725665285,0.0,0.0,0.0
2014-01-24 08:00:00,35.8336,0.129193188368,0.0,0.0,0.0
2014-01-24 08:05:00,35.8336,0.153797236052,0.0,0.0,0.0
2014-01-24 08:10:00,35.8336,0.150932390747,0.0,0.0,0.0
2014-01-24 08:15:00,35.835,0.150742873075,0.0,0.0,0.0
2014-01-24 08:20:00,35.8336,0.15053013755,0.0,0.0,0.0
2014-01-24 08:25:00,30.7692,0.232982838541,0.0,0.0,0.0
2014-01-24 08:30:00,35.8336,0.0907215664285,0.0,0.0,0.0
2014-01-24 08:35:00,35.8314,0.150691835165,0.0,0.0,0.0
2014-01-24 08:40:00,35.7143,0.152382653398,0.0,0.0,0.0
2014-01-24 08:45:00,35.835,0.147745649807,0.0,0.0,0.0
2014-01-24 08:50:00,30.7692,0.232733802496,0.0,0.0,0.0
2014-01-24 08:55:00,31.0262,0.124428098754,0.0,0.0,0.0
2014-01-24 09:00:00,33.4725,0.0894778340855,0.0,0.0,0.0
2014-01-24 09:05:00,33.4447,0.139806281396,0.0,0.0,0.0
2014-01-24 09:10:00,33.3333,0.14079213526,0.0,0.0,0.0
2014-01-24 09:15:00,35.8314,0.123298697535,0.0,0.0,0.0
2014-01-24 09:20:00,33.3333,0.190129712824,0.0,0.0,0.0
2014-01-24 09:25:00,33.556,0.135129202444,0.0,0.0,0.0
2014-01-24 09:30:00,33.3333,0.143076637637,0.0,0.0,0.0
2014-01-24 09:35:00,33.6653,0.132822930097,0.0,0.0,0.0
2014-01-24 09:40:00,33.3333,0.144787312565,0.0,0.0,0.0
2014-01-24 09:45:00,33.3333,0.137719880574,0.0,0.0,0.0
2014-01-24 09:50:00,33.554,0.133847618277,0.0,0.0,0.0
2014-01-24 09:55:00,33.3333,0.141712937764,0.0,0.0,0.0
2014-01-24 10:00:00,33.5573,0.133264638133,0.0,0.0,0.0
2014-01-24 10:05:00,33.3333,0.141251993555,0.0,0.0,0.0
2014-01-24 10:10:00,33.554,0.132790042447,0.0,0.0,0.0
2014-01-24 10:15:00,33.3333,0.140656292716,0.0,0.0,0.0
2014-01-24 10:20:00,33.554,0.132261978473,0.0,0.0,0.0
2014-01-24 10:25:00,33.3333,0.140128590713,0.0,0.0,0.0
2014-01-24 10:30:00,30.7692,0.177282534806,0.0,0.0,0.0
2014-01-24 10:35:00,35.9507,0.101481567971,0.0,0.0,0.0
2014-01-24 10:40:00,35.7143,0.156185675815,0.0,0.0,0.0
2014-01-24 10:45:00,35.835,0.150600256503,0.0,0.0,0.0
2014-01-24 10:50:00,35.8336,0.147723879837,0.0,0.0,0.0
2014-01-24 10:55:00,35.8336,0.147530690745,0.0,0.0,0.0
2014-01-24 11:00:00,35.8314,0.1482554601,0.0,0.0,0.0
2014-01-24 11:05:00,35.8314,0.147969813274,0.0,0.0,0.0
2014-01-24 11:10:00,35.8336,0.147758680763,0.0,0.0,0.0
2014-01-24 11:15:00,35.835,0.147517090978,0.0,0.0,0.0
2014-01-24 11:20:00,35.8336,0.14729628867,0.0,0.0,0.0
2014-01-24 11:25:00,35.7143,0.148946152471,0.0,0.0,0.0
2014-01-24 11:30:00,35.8314,0.146136533598,0.0,0.0,0.0
2014-01-24 11:35:00,35.8336,0.147384868144,0.0,0.0,0.0
2014-01-24 11:40:00,35.8336,0.147254817136,0.0,0.0,0.0
2014-01-24 11:45:00,35.8314,0.14702744764,0.0,0.0,0.0
2014-01-24 11:50:00,35.835,0.146651359775,0.0,0.0,0.0
2014-01-24 11:55:00,35.7143,0.148427241193,0.0,0.0,0.0
2014-01-24 12:00:00,35.9543,0.147477067328,0.0,0.0,0.0
2014-01-24 12:05:00,35.8336,0.149353163001,0.0,0.0,0.0
2014-01-24 12:10:00,35.835,0.146683885455,0.0,0.0,0.0
2014-01-24 12:15:00,35.7143,0.148424603975,0.0,0.0,0.0
2014-01-24 12:20:00,35.835,0.143706570591,0.0,0.0,0.0
2014-01-24 12:25:00,35.835,0.145905285842,0.0,0.0,0.0
2014-01-24 12:30:00,35.7143,0.147608359379,0.0,0.0,0.0
2014-01-24 12:35:00,35.9543,0.147620149291,0.0,0.0,0.0
2014-01-24 12:40:00,35.8336,0.148532936723,0.0,0.0,0.0
2014-01-24 12:45:00,35.8314,0.145923177551,0.0,0.0,0.0
2014-01-24 12:50:00,35.7143,0.147532190339,0.0,0.0,0.0
2014-01-24 12:55:00,30.7692,0.225799834383,0.0,0.0,0.0
2014-01-24 13:00:00,31.0238,0.120090548596,0.0,0.0,0.0
2014-01-24 13:05:00,33.3333,0.0872665532698,0.0,0.0,0.0
2014-01-24 13:10:00,34.4407,0.116175625432,0.0,0.0,0.0
2014-01-24 13:15:00,33.4447,0.15488656191,0.0,0.0,0.0
2014-01-24 13:20:00,33.4447,0.134230738722,0.0,0.0,0.0
2014-01-24 13:25:00,33.4447,0.133968102909,0.0,0.0,0.0
2014-01-24 13:30:00,33.4427,0.133738406457,0.0,0.0,0.0
2014-01-24 13:35:00,33.3333,0.135226158961,0.0,0.0,0.0
2014-01-24 13:40:00,33.4447,0.130900708977,0.0,0.0,0.0
2014-01-24 13:45:00,33.446,0.132897961514,0.0,0.0,0.0
2014-01-24 13:50:00,33.3333,0.134508111925,0.0,0.0,0.0
2014-01-24 13:55:00,35.9521,0.125939275953,0.0,0.0,0.0
2014-01-24 14:00:00,35.8336,0.151674948391,0.0,0.0,0.0
2014-01-24 14:05:00,35.835,0.14556679125,0.0,0.0,0.0
2014-01-24 14:10:00,35.7143,0.146451344945,0.0,0.0,0.0
2014-01-24 14:15:00,35.9507,0.141527091512,0.0,0.0,0.0
2014-01-24 14:20:00,35.7143,0.149372761145,0.0,0.0,0.0
2014-01-24 14:25:00,35.8336,0.142407973787,0.0,0.0,0.0
2014-01-24 14:30:00,35.8314,0.144623805095,0.0,0.0,0.0
2014-01-24 14:35:00,35.7143,0.146225733594,0.0,0.0,0.0
2014-01-24 14:40:00,35.9543,0.140031220516,0.0,0.0,0.0
2014-01-24 14:45:00,35.7143,0.14917496985,0.0,0.0,0.0
2014-01-24 14:50:00,30.7692,0.225054329261,0.0,0.0,0.0
2014-01-24 14:55:00,30.8992,0.121416396645,0.0,0.0,0.0
2014-01-24 15:00:00,33.4725,0.0817105570289,0.0,0.0,0.0
2014-01-24 15:05:00,33.3333,0.136412234496,0.0,0.0,0.0
2014-01-24 15:10:00,33.4725,0.13102171071,0.0,0.0,0.0
2014-01-24 15:15:00,33.4427,0.134097016294,0.0,0.0,0.0
2014-01-24 15:20:00,33.3333,0.135016319204,0.0,0.0,0.0
2014-01-24 15:25:00,33.5587,0.128824133082,0.0,0.0,0.0
2014-01-24 15:30:00,33.3333,0.136867128617,0.0,0.0,0.0
2014-01-24 15:35:00,33.9987,0.121093777067,0.0,0.0,0.0
2014-01-24 15:40:00,33.3333,0.145348315899,0.0,0.0,0.0
2014-01-24 15:45:00,33.3333,0.131468848311,0.0,0.0,0.0
2014-01-24 15:50:00,33.556,0.127559561552,0.0,0.0,0.0
2014-01-24 15:55:00,33.3333,0.135504049266,0.0,0.0,0.0
2014-01-24 16:00:00,33.5587,0.126992818392,0.0,0.0,0.0
2014-01-24 16:05:00,33.3333,0.135037210101,0.0,0.0,0.0
2014-01-24 16:10:00,33.556,0.126515016677,0.0,0.0,0.0
2014-01-24 16:15:00,33.3333,0.134460383464,0.0,0.0,0.0
2014-01-24 16:20:00,35.9486,0.121355016706,0.0,0.0,0.0
2014-01-24 16:25:00,35.7143,0.145247532832,0.0,0.0,0.0
2014-01-24 16:30:00,35.7143,0.140815766795,0.0,0.0,0.0
2014-01-24 16:35:00,35.9543,0.141903799899,0.0,0.0,0.0
2014-01-24 16:40:00,35.7143,0.1462752202,0.0,0.0,0.0
2014-01-24 16:45:00,36.07,0.13986579977,0.0,0.0,0.0
2014-01-24 16:50:00,35.7143,0.149182933212,0.0,0.0,0.0
2014-01-24 16:55:00,30.8992,0.220627527398,0.0,0.0,0.0
2014-01-24 17:00:00,35.8314,0.074141950339,0.0,0.0,0.0
2014-01-24 17:05:00,30.8992,0.223452866154,0.0,0.0,0.0
2014-01-24 17:10:00,30.7692,0.124460521013,0.0,0.0,0.0
2014-01-24 17:15:00,33.3333,0.0795651549344,0.0,0.0,0.0
2014-01-24 17:20:00,33.4725,0.129502570149,0.0,0.0,0.0
2014-01-24 17:25:00,33.3333,0.134370562947,0.0,0.0,0.0
2014-01-24 17:30:00,34.4353,0.113205239727,0.0,0.0,0.0
2014-01-24 17:35:00,33.5553,0.149909305581,0.0,0.0,0.0
2014-01-24 17:40:00,33.3333,0.135279989219,0.0,0.0,0.0
2014-01-24 17:45:00,33.446,0.128630220048,0.0,0.0,0.0
2014-01-24 17:50:00,33.4447,0.130696557335,0.0,0.0,0.0
2014-01-24 17:55:00,33.3333,0.13223524433,0.0,0.0,0.0
2014-01-24 18:00:00,33.6092,0.125173655585,0.0,0.0,0.0
2014-01-24 18:05:00,33.4427,0.133286304683,0.0,0.0,0.0
2014-01-24 18:10:00,30.8992,0.171315029253,0.0,0.0,0.0
2014-01-24 18:15:00,35.7143,0.0785021495389,0.0,0.0,0.0
2014-01-24 18:20:00,35.835,0.137280085814,0.0,0.0,0.0
2014-01-24 18:25:00,37.1507,0.158500480336,0.0,0.0,0.0
2014-01-24 18:30:00,35.8336,0.16721544917,0.0,0.0,0.0
2014-01-24 18:35:00,35.8336,0.140108578888,0.0,0.0,0.0
2014-01-24 18:40:00,35.7143,0.141805240368,0.0,0.0,0.0
2014-01-24 18:45:00,31.0254,0.215983904908,0.0,0.0,0.0
2014-01-24 18:50:00,30.7692,0.123995801964,0.0,0.0,0.0
2014-01-24 18:55:00,33.47,0.0742333221605,0.0,0.0,0.0
2014-01-24 19:00:00,33.446,0.129615039709,0.0,0.0,0.0
2014-01-24 19:05:00,33.4447,0.128885823282,0.0,0.0,0.0
2014-01-24 19:10:00,33.3333,0.130426423552,0.0,0.0,0.0
2014-01-24 19:15:00,33.4447,0.126061622149,0.0,0.0,0.0
2014-01-24 19:20:00,33.4447,0.128080489525,0.0,0.0,0.0
2014-01-24 19:25:00,33.4447,0.127821059741,0.0,0.0,0.0
2014-01-24 19:30:00,33.4447,0.127561733378,0.0,0.0,0.0
2014-01-24 19:35:00,33.3333,0.129129946864,0.0,0.0,0.0
2014-01-24 19:40:00,33.446,0.124744202854,0.0,0.0,0.0
2014-01-24 19:45:00,33.446,0.126789856083,0.0,0.0,0.0
2014-01-24 19:50:00,33.446,0.126530943401,0.0,0.0,0.0
2014-01-24 19:55:00,35.7143,0.114416032709,0.0,0.0,0.0
2014-01-24 20:00:00,33.6667,0.169709274204,0.0,0.0,0.0
2014-01-24 20:05:00,35.8336,0.115235276494,0.0,0.0,0.0
2014-01-24 20:10:00,35.8336,0.13757281693,0.0,0.0,0.0
2014-01-24 20:15:00,35.7143,0.139870246843,0.0,0.0,0.0
2014-01-24 20:20:00,35.9543,0.133674802982,0.0,0.0,0.0
2014-01-24 20:25:00,35.7143,0.142884844719,0.0,0.0,0.0
2014-01-24 20:30:00,35.8314,0.135886497479,0.0,0.0,0.0
2014-01-24 20:35:00,35.7143,0.139943261563,0.0,0.0,0.0
2014-01-24 20:40:00,35.7143,0.13728241277,0.0,0.0,0.0
2014-01-24 20:45:00,31.0238,0.213978068488,0.0,0.0,0.0
2014-01-24 20:50:00,30.7692,0.121971815284,0.0,0.0,0.0
2014-01-24 20:55:00,30.8992,0.114381697174,0.0,0.0,0.0
2014-01-24 21:00:00,30.8977,0.116815073051,0.0,0.0,0.0
2014-01-24 21:05:00,31.0254,0.114439509114,0.0,0.0,0.0
2014-01-24 21:10:00,33.3333,0.0789386865603,0.0,0.0,0.0
2014-01-24 21:15:00,33.4427,0.124074039409,0.0,0.0,0.0
2014-01-24 21:20:00,33.4427,0.126052314324,0.0,0.0,0.0
2014-01-24 21:25:00,33.3333,0.127589450014,0.0,0.0,0.0
2014-01-24 21:30:00,33.446,0.123245125828,0.0,0.0,0.0
2014-01-24 21:35:00,33.4447,0.125312083636,0.0,0.0,0.0
2014-01-24 21:40:00,33.4447,0.125027471013,0.0,0.0,0.0
2014-01-24 21:45:00,33.4447,0.124769385693,0.0,0.0,0.0
2014-01-24 21:50:00,33.4447,0.124511558923,0.0,0.0,0.0
2014-01-24 21:55:00,33.3333,0.126082926728,0.0,0.0,0.0
2014-01-24 22:00:00,33.5573,0.11987047023,0.0,0.0,0.0
2014-01-24 22:05:00,33.4447,0.126039748759,0.0,0.0,0.0
2014-01-24 22:10:00,33.446,0.123459722918,0.0,0.0,0.0
2014-01-24 22:15:00,33.3333,0.125079853387,0.0,0.0,0.0
2014-01-24 22:20:00,33.4447,0.120690127696,0.0,0.0,0.0
2014-01-24 22:25:00,33.4427,0.122742399824,0.0,0.0,0.0
2014-01-24 22:30:00,33.3333,0.12424163198,0.0,0.0,0.0
2014-01-24 22:35:00,35.9529,0.120134760768,0.0,0.0,0.0
2014-01-24 22:40:00,35.7143,0.144312148067,0.0,0.0,0.0
2014-01-24 22:45:00,35.8314,0.138645285281,0.0,0.0,0.0
2014-01-24 22:50:00,35.8314,0.135376635475,0.0,0.0,0.0
2014-01-24 22:55:00,35.7143,0.136738111812,0.0,0.0,0.0
2014-01-24 23:00:00,35.9486,0.13139604043,0.0,0.0,0.0
2014-01-24 23:05:00,33.47,0.176530617627,0.0,0.0,0.0
2014-01-24 23:10:00,35.8336,0.0980295540011,0.0,0.0,0.0
2014-01-24 23:15:00,30.7692,0.219047162028,0.0,0.0,0.0
2014-01-24 23:20:00,31.0254,0.111143246092,0.0,0.0,0.0
2014-01-24 23:25:00,30.7692,0.120345221047,0.0,0.0,0.0
2014-01-24 23:30:00,33.4725,0.0704923519148,0.0,0.0,0.0
2014-01-24 23:35:00,33.4447,0.125948532068,0.0,0.0,0.0
2014-01-24 23:40:00,33.3333,0.126951605409,0.0,0.0,0.0
2014-01-24 23:45:00,33.5573,0.120739304041,0.0,0.0,0.0
2014-01-24 23:50:00,33.3333,0.128737363463,0.0,0.0,0.0
2014-01-24 23:55:00,33.4427,0.122105641132,0.0,0.0,0.0
2014-01-25 00:00:00,33.4447,0.124050924976,0.0,0.0,0.0
2014-01-25 00:05:00,33.5553,0.12201794073,0.0,0.0,0.0
2014-01-25 00:10:00,33.3333,0.127666601546,0.0,0.0,0.0
2014-01-25 00:15:00,35.8336,0.100985615997,0.0,0.0,0.0
2014-01-25 00:20:00,33.4447,0.172809400656,0.0,0.0,0.0
2014-01-25 00:25:00,35.835,0.0985425186128,0.0,0.0,0.0
2014-01-25 00:30:00,35.8336,0.134120854669,0.0,0.0,0.0
2014-01-25 00:35:00,35.7143,0.135882102117,0.0,0.0,0.0
2014-01-25 00:40:00,33.47,0.170059196737,0.0,0.0,0.0
2014-01-25 00:45:00,33.4725,0.12390360278,0.0,0.0,0.0
2014-01-25 00:50:00,36.8014,0.113182332134,0.0,0.0,0.0
2014-01-25 00:55:00,35.7143,0.155558638629,0.0,0.0,0.0
2014-01-25 01:00:00,35.9557,0.129215475439,0.0,0.0,0.0
2014-01-25 01:05:00,30.7692,0.219103629504,0.0,0.0,0.0
2014-01-25 01:10:00,31.0262,0.108639854682,0.0,0.0,0.0
2014-01-25 01:15:00,33.3333,0.0757514285185,0.0,0.0,0.0
2014-01-25 01:20:00,33.47,0.12039005374,0.0,0.0,0.0
2014-01-25 01:25:00,33.4447,0.123341668664,0.0,0.0,0.0
2014-01-25 01:30:00,33.3333,0.124398520552,0.0,0.0,0.0
2014-01-25 01:35:00,33.4427,0.120068675206,0.0,0.0,0.0
2014-01-25 01:40:00,33.4447,0.12201406247,0.0,0.0,0.0
2014-01-25 01:45:00,33.4427,0.121831318827,0.0,0.0,0.0
2014-01-25 01:50:00,33.4447,0.121501149568,0.0,0.0,0.0
2014-01-25 01:55:00,33.3333,0.123116832965,0.0,0.0,0.0
2014-01-25 02:00:00,33.554,0.116957844754,0.0,0.0,0.0
2014-01-25 02:05:00,35.835,0.104570266482,0.0,0.0,0.0
2014-01-25 02:10:00,35.8314,0.131030191173,0.0,0.0,0.0
2014-01-25 02:15:00,35.8314,0.130786688113,0.0,0.0,0.0
2014-01-25 02:20:00,35.7143,0.13245692571,0.0,0.0,0.0
2014-01-25 02:25:00,35.835,0.128927708497,0.0,0.0,0.0
2014-01-25 02:30:00,33.47,0.169856596399,0.0,0.0,0.0
2014-01-25 02:35:00,35.8336,0.0973595456871,0.0,0.0,0.0
2014-01-25 02:40:00,30.8992,0.212611938238,0.0,0.0,0.0
2014-01-25 02:45:00,30.7692,0.113783617668,0.0,0.0,0.0
2014-01-25 02:50:00,33.4725,0.066466458785,0.0,0.0,0.0
2014-01-25 02:55:00,33.47,0.121470899135,0.0,0.0,0.0
2014-01-25 03:00:00,33.6092,0.118875567092,0.0,0.0,0.0
2014-01-25 03:05:00,33.3333,0.125997863544,0.0,0.0,0.0
2014-01-25 03:10:00,33.446,0.118254683413,0.0,0.0,0.0
2014-01-25 03:15:00,35.222,0.0910980679746,0.0,0.0,0.0
2014-01-25 03:20:00,33.556,0.154498890973,0.0,0.0,0.0
2014-01-25 03:25:00,33.3333,0.123885711071,0.0,0.0,0.0
2014-01-25 03:30:00,35.8336,0.0987254173862,0.0,0.0,0.0
2014-01-25 03:35:00,33.3333,0.170810803655,0.0,0.0,0.0
2014-01-25 03:40:00,35.082,0.090836569785,0.0,0.0,0.0
2014-01-25 03:45:00,35.8314,0.117200727293,0.0,0.0,0.0
2014-01-25 03:50:00,35.7143,0.131873893855,0.0,0.0,0.0
2014-01-25 03:55:00,35.9543,0.125366896387,0.0,0.0,0.0
2014-01-25 04:00:00,35.835,0.13197369443,0.0,0.0,0.0
2014-01-25 04:05:00,35.8336,0.129298211667,0.0,0.0,0.0
2014-01-25 04:10:00,35.7143,0.130968345843,0.0,0.0,0.0
2014-01-25 04:15:00,35.9543,0.126310451354,0.0,0.0,0.0
2014-01-25 04:20:00,30.7692,0.215201789005,0.0,0.0,0.0
2014-01-25 04:25:00,30.8977,0.107040098009,0.0,0.0,0.0
2014-01-25 04:30:00,33.4725,0.0670884800869,0.0,0.0,0.0
2014-01-25 04:35:00,33.3333,0.121698630602,0.0,0.0,0.0
2014-01-25 04:40:00,33.6673,0.113108024659,0.0,0.0,0.0
2014-01-25 04:45:00,33.3333,0.125165795644,0.0,0.0,0.0
2014-01-25 04:50:00,33.3333,0.118092313567,0.0,0.0,0.0
2014-01-25 04:55:00,33.5587,0.1141294551,0.0,0.0,0.0
2014-01-25 05:00:00,33.5573,0.118498755285,0.0,0.0,0.0
2014-01-25 05:05:00,33.3333,0.121901024099,0.0,0.0,0.0
2014-01-25 05:10:00,30.7692,0.159267238326,0.0,0.0,0.0
2014-01-25 05:15:00,33.552,0.0608848660237,0.0,0.0,0.0
2014-01-25 05:20:00,33.3333,0.121034206983,0.0,0.0,0.0
2014-01-25 05:25:00,33.556,0.112651217262,0.0,0.0,0.0
2014-01-25 05:30:00,35.7143,0.101832369577,0.0,0.0,0.0
2014-01-25 05:35:00,35.7143,0.126134016348,0.0,0.0,0.0
2014-01-25 05:40:00,35.9557,0.128736536101,0.0,0.0,0.0
2014-01-25 05:45:00,35.7143,0.131587316247,0.0,0.0,0.0
2014-01-25 05:50:00,35.9529,0.124790690271,0.0,0.0,0.0
2014-01-25 05:55:00,35.8314,0.130132347972,0.0,0.0,0.0
2014-01-25 06:00:00,35.9521,0.125498912381,0.0,0.0,0.0
2014-01-25 06:05:00,30.7692,0.213018897058,0.0,0.0,0.0
2014-01-25 06:10:00,30.8992,0.10482400815,0.0,0.0,0.0
2014-01-25 06:15:00,30.8977,0.107256815216,0.0,0.0,0.0
2014-01-25 06:20:00,33.3333,0.0669019098934,0.0,0.0,0.0
2014-01-25 06:25:00,35.8336,0.0932381956346,0.0,0.0,0.0
2014-01-25 06:30:00,33.3333,0.168060392896,0.0,0.0,0.0
2014-01-25 06:35:00,33.446,0.115014732737,0.0,0.0,0.0
2014-01-25 06:40:00,33.446,0.117069848923,0.0,0.0,0.0
2014-01-25 06:45:00,33.446,0.116816572646,0.0,0.0,0.0
2014-01-25 06:50:00,33.3333,0.118417880623,0.0,0.0,0.0
2014-01-25 06:55:00,33.4447,0.114030378468,0.0,0.0,0.0
2014-01-25 07:00:00,35.9529,0.0965752062485,0.0,0.0,0.0
2014-01-25 07:05:00,35.8314,0.128603744456,0.0,0.0,0.0
2014-01-25 07:10:00,35.7143,0.127884973477,0.0,0.0,0.0
2014-01-25 07:15:00,35.8336,0.12327868571,0.0,0.0,0.0
2014-01-25 07:20:00,35.8314,0.125487225888,0.0,0.0,0.0
2014-01-25 07:25:00,35.8314,0.125180222773,0.0,0.0,0.0
2014-01-25 07:30:00,35.8314,0.124918155772,0.0,0.0,0.0
2014-01-25 07:35:00,35.7143,0.12658513563,0.0,0.0,0.0
2014-01-25 07:40:00,35.8336,0.123635072011,0.0,0.0,0.0
2014-01-25 07:45:00,30.8954,0.206421561971,0.0,0.0,0.0
2014-01-25 07:50:00,30.7692,0.107568058562,0.0,0.0,0.0
2014-01-25 07:55:00,31.0262,0.10052539573,0.0,0.0,0.0
2014-01-25 08:00:00,33.4725,0.0652457374554,0.0,0.0,0.0
2014-01-25 08:05:00,33.4742,0.11487775257,0.0,0.0,0.0
2014-01-25 08:10:00,33.4447,0.115145249136,0.0,0.0,0.0
2014-01-25 08:15:00,33.446,0.114268969064,0.0,0.0,0.0
2014-01-25 08:20:00,33.4447,0.11406388664,0.0,0.0,0.0
2014-01-25 08:25:00,33.4427,0.113817539522,0.0,0.0,0.0
2014-01-25 08:30:00,33.3333,0.115326389764,0.0,0.0,0.0
2014-01-25 08:35:00,31.0238,0.150894487213,0.0,0.0,0.0
2014-01-25 08:40:00,33.3333,0.0654841729216,0.0,0.0,0.0
2014-01-25 08:45:00,33.3333,0.112342042321,0.0,0.0,0.0
2014-01-25 08:50:00,35.9543,0.101360721369,0.0,0.0,0.0
2014-01-25 08:55:00,35.7143,0.126971462103,0.0,0.0,0.0
2014-01-25 09:00:00,35.9543,0.127192626382,0.0,0.0,0.0
2014-01-25 09:05:00,35.7143,0.127496061497,0.0,0.0,0.0
2014-01-25 09:10:00,35.9507,0.123241040727,0.0,0.0,0.0
2014-01-25 09:15:00,35.7143,0.127949352605,0.0,0.0,0.0
2014-01-25 09:20:00,35.835,0.120973706117,0.0,0.0,0.0
2014-01-25 09:25:00,30.7692,0.206665530422,0.0,0.0,0.0
2014-01-25 09:30:00,30.7692,0.103072999311,0.0,0.0,0.0
2014-01-25 09:35:00,31.0215,0.0986726213309,0.0,0.0,0.0
2014-01-25 09:40:00,33.3333,0.0654875340809,0.0,0.0,0.0
2014-01-25 09:45:00,33.446,0.11053203221,0.0,0.0,0.0
2014-01-25 09:50:00,33.446,0.112578461092,0.0,0.0,0.0
2014-01-25 09:55:00,33.3333,0.11418375075,0.0,0.0,0.0
2014-01-25 10:00:00,33.556,0.107962917209,0.0,0.0,0.0
2014-01-25 10:05:00,33.446,0.114065282814,0.0,0.0,0.0
2014-01-25 10:10:00,33.4447,0.111591624736,0.0,0.0,0.0
2014-01-25 10:15:00,33.3333,0.113149858164,0.0,0.0,0.0
2014-01-25 10:20:00,33.4427,0.108823270557,0.0,0.0,0.0
2014-01-25 10:25:00,33.4447,0.110769381763,0.0,0.0,0.0
2014-01-25 10:30:00,33.4427,0.110591705714,0.0,0.0,0.0
2014-01-25 10:35:00,33.4447,0.110266448919,0.0,0.0,0.0
2014-01-25 10:40:00,33.4427,0.110088928,0.0,0.0,0.0
2014-01-25 10:45:00,35.7143,0.100189176385,0.0,0.0,0.0
2014-01-25 10:50:00,35.8314,0.126380880568,0.0,0.0,0.0
2014-01-25 10:55:00,35.835,0.123285046058,0.0,0.0,0.0
2014-01-25 11:00:00,35.9543,0.12062616225,0.0,0.0,0.0
2014-01-25 11:05:00,35.7143,0.126540354647,0.0,0.0,0.0
2014-01-25 11:10:00,35.8314,0.119561140159,0.0,0.0,0.0
2014-01-25 11:15:00,30.8977,0.203041683649,0.0,0.0,0.0
2014-01-25 11:20:00,33.3333,0.0620326243425,0.0,0.0,0.0
2014-01-25 11:25:00,33.4725,0.109154008627,0.0,0.0,0.0
2014-01-25 11:30:00,33.3333,0.114035601192,0.0,0.0,0.0
2014-01-25 11:35:00,33.3333,0.110945868479,0.0,0.0,0.0
2014-01-25 11:40:00,33.5573,0.107001108562,0.0,0.0,0.0
2014-01-25 11:45:00,33.3333,0.115009975404,0.0,0.0,0.0
2014-01-25 11:50:00,33.5553,0.106531011658,0.0,0.0,0.0
2014-01-25 11:55:00,33.3333,0.114466450098,0.0,0.0,0.0
2014-01-25 12:00:00,34.4433,0.0913825254675,0.0,0.0,0.0
2014-01-25 12:05:00,35.7143,0.103310762546,0.0,0.0,0.0
2014-01-25 12:10:00,35.9529,0.119010582274,0.0,0.0,0.0
2014-01-25 12:15:00,35.7143,0.125002546725,0.0,0.0,0.0
2014-01-25 12:20:00,35.9507,0.116083736509,0.0,0.0,0.0
2014-01-25 12:25:00,35.7143,0.124551479153,0.0,0.0,0.0
2014-01-25 12:30:00,35.9507,0.116110729203,0.0,0.0,0.0
2014-01-25 12:35:00,35.7143,0.124972916813,0.0,0.0,0.0
2014-01-25 12:40:00,30.7692,0.20155222471,0.0,0.0,0.0
2014-01-25 12:45:00,33.6117,0.0536178328838,0.0,0.0,0.0
2014-01-25 12:50:00,33.3333,0.115908594257,0.0,0.0,0.0
2014-01-25 12:55:00,33.446,0.108123632331,0.0,0.0,0.0
2014-01-25 13:00:00,33.4447,0.110191314082,0.0,0.0,0.0
2014-01-25 13:05:00,33.556,0.108077765435,0.0,0.0,0.0
2014-01-25 13:10:00,33.7813,0.106378363318,0.0,0.0,0.0
2014-01-25 13:15:00,33.4447,0.116271702876,0.0,0.0,0.0
2014-01-25 13:20:00,33.4447,0.109160265554,0.0,0.0,0.0
2014-01-25 13:25:00,33.3333,0.110747611793,0.0,0.0,0.0
2014-01-25 13:30:00,33.5573,0.104530708223,0.0,0.0,0.0
2014-01-25 13:35:00,33.3333,0.11254138492,0.0,0.0,0.0
2014-01-25 13:40:00,35.8314,0.0897168383633,0.0,0.0,0.0
2014-01-25 13:45:00,35.8336,0.11803191612,0.0,0.0,0.0
2014-01-25 13:50:00,35.835,0.117887696533,0.0,0.0,0.0
2014-01-25 13:55:00,35.8336,0.117991633919,0.0,0.0,0.0
2014-01-25 14:00:00,35.835,0.118317252686,0.0,0.0,0.0
2014-01-25 14:05:00,35.8336,0.118203697213,0.0,0.0,0.0
2014-01-25 14:10:00,30.8954,0.199432108875,0.0,0.0,0.0
2014-01-25 14:15:00,30.7692,0.100619404769,0.0,0.0,0.0
2014-01-25 14:20:00,33.3333,0.0554967726149,0.0,0.0,0.0
2014-01-25 14:25:00,33.4742,0.105175740538,0.0,0.0,0.0
2014-01-25 14:30:00,33.4742,0.107796720812,0.0,0.0,0.0
2014-01-25 14:35:00,33.4447,0.108033553263,0.0,0.0,0.0
2014-01-25 14:40:00,33.3333,0.109021475532,0.0,0.0,0.0
2014-01-25 14:45:00,33.4447,0.104663034477,0.0,0.0,0.0
