timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 07:24:00,38.0,0.171358824179,0.0,0.0,0.0
2014-04-17 07:29:00,139.0,0.151324279524,0.0,0.0,0.0
2014-04-17 07:34:00,63.0,0.162289120994,0.0,0.0,0.0
2014-04-17 07:39:00,55.0,0.0482612369543,0.0,0.0,0.0
2014-04-17 07:44:00,26.0,0.054574685468,0.0,0.0,0.0
2014-04-17 07:49:00,63.0,0.0573345382483,0.0,0.0,0.0
2014-04-17 07:54:00,118.0,0.140039374533,0.0,0.0,0.0
2014-04-17 07:59:00,42.0,0.154348822322,0.0,0.0,0.0
2014-04-17 08:04:00,62.0,0.0252688220028,0.0,0.0,0.0
2014-04-17 08:09:00,8.0,0.0971476010399,0.0,0.0,0.0
2014-04-17 08:14:00,67.0,0.0979552597982,0.0,0.0,0.0
2014-04-17 08:19:00,55.0,0.0369765282234,0.0,0.0,0.0
2014-04-17 08:24:00,90.0,0.0725813636527,0.0,0.0,0.0
2014-04-17 08:29:00,84.0,0.0969426489852,0.0,0.0,0.0
2014-04-17 08:34:00,63.0,0.057244875229,0.0,0.0,0.0
2014-04-17 08:39:00,113.0,0.106016567098,0.0,0.0,0.0
2014-04-17 08:44:00,6.0,0.20265018988,0.0,0.0,0.0
2014-04-17 08:49:00,80.0,0.119795971304,0.0,0.0,0.0
2014-04-17 08:54:00,78.0,0.0655947322182,0.0,0.0,0.0
2014-04-17 08:59:00,24.0,0.10662298406,0.0,0.0,0.0
2014-04-17 09:04:00,46.0,0.0488703361433,0.0,0.0,0.0
2014-04-17 09:09:00,76.0,0.0347991766591,0.0,0.0,0.0
2014-04-17 09:14:00,98.0,0.0918896322438,0.0,0.0,0.0
2014-04-17 09:19:00,38.0,0.124352346133,0.0,0.0,0.0
2014-04-17 09:24:00,10.0,0.0888261737886,0.0,0.0,0.0
2014-04-17 09:29:00,57.0,0.0763661823128,0.0,0.0,0.0
2014-04-17 09:34:00,168.0,0.178496725744,0.0,0.0,0.0
2014-04-17 09:39:00,24.0,0.28350993431,0.0,0.0,0.0
2014-04-17 09:44:00,51.0,0.0411710640783,0.0,0.0,0.0
2014-04-17 09:49:00,11.0,0.0729835061259,0.0,0.0,0.0
2014-04-17 09:54:00,69.0,0.0931027652313,0.0,0.0,0.0
2014-04-17 09:59:00,60.0,0.0326958433471,0.0,0.0,0.0
2014-04-17 10:04:00,75.0,0.0396607552843,0.0,0.0,0.0
2014-04-17 10:09:00,19.0,0.108145694649,0.0,0.0,0.0
2014-04-17 10:14:00,193.0,0.267991297435,0.0,0.0,0.0
2014-04-17 10:19:00,7.0,0.358554946894,0.0,0.0,0.0
2014-04-17 10:24:00,4.0,0.13169972309,0.0,0.0,0.0
2014-04-17 10:29:00,144.0,0.22263300587,0.0,0.0,0.0
2014-04-17 10:34:00,147.0,0.244060654406,0.0,0.0,0.0
2014-04-17 10:39:00,55.0,0.194177455115,0.0,0.0,0.0
2014-04-17 10:44:00,194.0,0.212427515033,0.0,0.0,0.0
2014-04-17 10:49:00,7.0,0.360903306789,0.0,0.0,0.0
2014-04-17 10:54:00,39.0,0.0824917908197,0.0,0.0,0.0
2014-04-17 10:59:00,142.0,0.150127324011,0.0,0.0,0.0
2014-04-17 11:04:00,26.0,0.228958463658,0.0,0.0,0.0
2014-04-17 11:09:00,68.0,0.0617327457916,0.0,0.0,0.0
2014-04-17 11:14:00,180.0,0.205375855947,0.0,0.0,0.0
2014-04-17 11:19:00,79.0,0.222490801106,0.0,0.0,0.0
2014-04-17 11:24:00,24.0,0.108641579557,0.0,0.0,0.0
2014-04-17 11:29:00,42.0,0.0583533079033,0.0,0.0,0.0
2014-04-17 11:34:00,27.0,0.0564279314791,0.0,0.0,0.0
2014-04-17 11:39:00,53.0,0.0372975309913,0.0,0.0,0.0
2014-04-17 11:44:00,30.0,0.0470673421704,0.0,0.0,0.0
2014-04-17 11:49:00,37.0,0.0484261845736,0.0,0.0,0.0
2014-04-17 11:54:00,93.0,0.0798769558704,0.0,0.0,0.0
2014-04-17 11:59:00,4.0,0.165304243288,0.0,0.0,0.0
2014-04-17 12:04:00,5.0,0.121464129629,0.0,0.0,0.0
2014-04-17 12:09:00,79.0,0.121892884094,0.0,0.0,0.0
2014-04-17 12:14:00,161.0,0.20531290305,0.0,0.0,0.0
2014-04-17 12:19:00,6.0,0.29578765584,0.0,0.0,0.0
2014-04-17 12:24:00,9.0,0.112997880807,0.0,0.0,0.0
2014-04-17 12:29:00,51.0,0.0708035938291,0.0,0.0,0.0
2014-04-17 12:34:00,83.0,0.0539831562682,0.0,0.0,0.0
2014-04-17 12:39:00,164.0,0.209400916172,0.0,0.0,0.0
2014-04-17 12:44:00,64.0,0.212863400297,0.0,0.0,0.0
2014-04-17 12:49:00,169.0,0.190487458322,0.0,0.0,0.0
2014-04-17 12:54:00,19.0,0.292453526094,0.0,0.0,0.0
2014-04-17 12:59:00,48.0,0.0486231600401,0.0,0.0,0.0
2014-04-17 13:04:00,36.0,0.029840509825,0.0,0.0,0.0
2014-04-17 13:09:00,111.0,0.10970509661,0.0,0.0,0.0
2014-04-17 13:14:00,113.0,0.162041870125,0.0,0.0,0.0
2014-04-17 13:19:00,30.0,0.164886675673,0.0,0.0,0.0
2014-04-17 13:24:00,192.0,0.245680532644,0.0,0.0,0.0
2014-04-17 13:29:00,55.0,0.281632805263,0.0,0.0,0.0
2014-04-17 13:34:00,30.0,0.0507364418912,0.0,0.0,0.0
2014-04-17 13:39:00,91.0,0.090314987383,0.0,0.0,0.0
2014-04-17 13:44:00,91.0,0.101034521898,0.0,0.0,0.0
2014-04-17 13:49:00,247.0,0.33594958572,0.0,0.0,0.0
2014-04-17 13:54:00,36.0,0.419796228312,0.0,0.0,0.0
2014-04-17 13:59:00,62.0,0.0326346895044,0.0,0.0,0.0
2014-04-17 14:04:00,51.0,0.0332466251252,0.0,0.0,0.0
2014-04-17 14:09:00,77.0,0.026222143448,0.0,0.0,0.0
2014-04-17 14:14:00,27.0,0.0997735480729,0.0,0.0,0.0
2014-04-17 14:19:00,4.0,0.11260608874,0.0,0.0,0.0
2014-04-17 14:24:00,158.0,0.244107027963,0.0,0.0,0.0
2014-04-17 14:29:00,84.0,0.170639650877,0.0,0.0,0.0
2014-04-17 14:34:00,49.0,0.078916980259,0.0,0.0,0.0
2014-04-17 14:39:00,103.0,0.0709433640277,0.0,0.0,0.0
2014-04-17 14:44:00,16.0,0.167145073485,0.0,0.0,0.0
2014-04-17 14:49:00,13.0,0.104953106119,0.0,0.0,0.0
2014-04-17 14:54:00,189.0,0.274795294439,0.0,0.0,0.0
2014-04-17 14:59:00,18.0,0.33245098966,0.0,0.0,0.0
2014-04-17 15:04:00,66.0,0.07554053768,0.0,0.0,0.0
2014-04-17 15:09:00,141.0,0.150687245921,0.0,0.0,0.0
2014-04-17 15:19:00,67.0,0.163203171645,0.0,0.0,0.0
2014-04-17 15:24:00,28.0,0.0777095388266,0.0,0.0,0.0
2014-04-17 15:29:00,55.0,0.0384545101064,0.0,0.0,0.0
2014-04-17 15:34:00,127.0,0.111985335414,0.0,0.0,0.0
2014-04-17 15:39:00,10.0,0.223953614855,0.0,0.0,0.0
2014-04-17 15:44:00,143.0,0.208937180606,0.0,0.0,0.0
2014-04-17 15:49:00,161.0,0.256524842119,0.0,0.0,0.0
2014-04-17 15:54:00,105.0,0.18536436723,0.0,0.0,0.0
2014-04-17 15:59:00,123.0,0.145425510793,0.0,0.0,0.0
2014-04-17 16:04:00,125.0,0.162969266491,0.0,0.0,0.0
2014-04-17 16:09:00,149.0,0.196562263392,0.0,0.0,0.0
2014-04-17 16:14:00,27.0,0.243863328475,0.0,0.0,0.0
2014-04-17 16:19:00,131.0,0.154002534658,0.0,0.0,0.0
2014-04-17 16:24:00,93.0,0.111018191621,0.0,0.0,0.0
2014-04-17 16:29:00,61.0,0.0819873358695,0.0,0.0,0.0
2014-04-17 16:34:00,111.0,0.0560151815921,0.0,0.0,0.0
2014-04-17 16:39:00,28.0,0.168650952399,0.0,0.0,0.0
2014-04-17 16:44:00,91.0,0.0894307963686,0.0,0.0,0.0
2014-04-17 16:49:00,99.0,0.0654230603398,0.0,0.0,0.0
2014-04-17 16:54:00,41.0,0.125602516284,0.0,0.0,0.0
2014-04-17 16:59:00,66.0,0.043538344422,0.0,0.0,0.0
2014-04-17 17:04:00,10.0,0.107875341114,0.0,0.0,0.0
2014-04-17 17:09:00,49.0,0.0983135567373,0.0,0.0,0.0
2014-04-17 17:14:00,48.0,0.0513919847298,0.0,0.0,0.0
2014-04-17 17:19:00,13.0,0.10104118541,0.0,0.0,0.0
2014-04-17 17:24:00,22.0,0.120682938003,0.0,0.0,0.0
2014-04-17 17:29:00,138.0,0.176017581578,0.0,0.0,0.0
2014-04-17 17:34:00,111.0,0.158460452127,0.0,0.0,0.0
2014-04-17 17:39:00,57.0,0.122104135176,0.0,0.0,0.0
2014-04-17 17:44:00,160.0,0.140350325958,0.0,0.0,0.0
2014-04-17 17:49:00,57.0,0.218472189441,0.0,0.0,0.0
2014-04-17 17:54:00,78.0,0.014173906538,0.0,0.0,0.0
2014-04-17 17:59:00,10.0,0.129683576177,0.0,0.0,0.0
2014-04-17 18:04:00,129.0,0.185268722938,0.0,0.0,0.0
2014-04-17 18:09:00,37.0,0.188343078525,0.0,0.0,0.0
2014-04-17 18:14:00,93.0,0.076649479697,0.0,0.0,0.0
2014-04-17 18:19:00,98.0,0.083060535108,0.0,0.0,0.0
2014-04-17 18:24:00,171.0,0.195830080821,0.0,0.0,0.0
2014-04-17 18:29:00,105.0,0.169798141852,0.0,0.0,0.0
2014-04-17 18:34:00,76.0,0.0828080786623,0.0,0.0,0.0
2014-04-17 18:39:00,56.0,0.0564635994917,0.0,0.0,0.0
2014-04-17 18:44:00,11.0,0.10513416112,0.0,0.0,0.0
2014-04-17 18:49:00,89.0,0.120637087808,0.0,0.0,0.0
2014-04-17 18:54:00,60.0,0.0752845438721,0.0,0.0,0.0
2014-04-17 18:59:00,109.0,0.0549539168623,0.0,0.0,0.0
2014-04-17 19:04:00,121.0,0.12569617928,0.0,0.0,0.0
2014-04-17 19:09:00,185.0,0.232290369118,0.0,0.0,0.0
2014-04-17 19:14:00,224.0,0.357397832265,0.0,0.0,0.0
2014-04-17 19:19:00,134.0,0.256843681348,0.0,0.0,0.0
2014-04-17 19:24:00,81.0,0.133774047229,0.0,0.0,0.0
2014-04-17 19:29:00,80.0,0.0309739283323,0.0,0.0,0.0
2014-04-17 19:34:00,85.0,0.0211654725227,0.0,0.0,0.0
2014-04-17 19:39:00,36.0,0.106276724433,0.0,0.0,0.0
2014-04-17 19:44:00,131.0,0.134152988905,0.0,0.0,0.0
2014-04-17 19:49:00,26.0,0.212094601121,0.0,0.0,0.0
2014-04-17 19:54:00,6.0,0.160991876357,0.0,0.0,0.0
2014-04-17 19:59:00,134.0,0.198425953267,0.0,0.0,0.0
2014-04-17 20:04:00,82.0,0.131252632286,0.0,0.0,0.0
2014-04-17 20:09:00,111.0,0.0659787299393,0.0,0.0,0.0
2014-04-17 20:14:00,114.0,0.0978045317208,0.0,0.0,0.0
2014-04-17 20:19:00,36.0,0.16366019697,0.0,0.0,0.0
2014-04-17 20:24:00,93.0,0.0752609412084,0.0,0.0,0.0
2014-04-17 20:29:00,26.0,0.137815640066,0.0,0.0,0.0
2014-04-17 20:34:00,8.0,0.162832781319,0.0,0.0,0.0
2014-04-17 20:39:00,33.0,0.139328836693,0.0,0.0,0.0
2014-04-17 20:44:00,55.0,0.0721943472578,0.0,0.0,0.0
2014-04-17 20:49:00,240.0,0.265390340908,0.0,0.0,0.0
2014-04-17 20:54:00,129.0,0.273845954279,0.0,0.0,0.0
2014-04-17 20:59:00,99.0,0.100055359485,0.0,0.0,0.0
2014-04-17 21:04:00,82.0,0.0628221411957,0.0,0.0,0.0
2014-04-17 21:09:00,83.0,0.027750386715,0.0,0.0,0.0
2014-04-17 21:14:00,120.0,0.0764576303683,0.0,0.0,0.0
2014-04-17 21:19:00,11.0,0.213668666546,0.0,0.0,0.0
2014-04-17 21:24:00,15.0,0.167552940223,0.0,0.0,0.0
2014-04-17 21:29:00,16.0,0.15662607049,0.0,0.0,0.0
2014-04-17 21:34:00,64.0,0.0761182538777,0.0,0.0,0.0
2014-04-17 21:39:00,97.0,0.0310327223759,0.0,0.0,0.0
2014-04-17 21:44:00,23.0,0.148667659776,0.0,0.0,0.0
2014-04-17 21:49:00,20.0,0.134969600881,0.0,0.0,0.0
2014-04-17 21:54:00,9.0,0.150326285447,0.0,0.0,0.0
2014-04-17 21:59:00,15.0,0.14788324387,0.0,0.0,0.0
2014-04-17 22:04:00,9.0,0.144987653578,0.0,0.0,0.0
2014-04-17 22:09:00,7.0,0.149271329091,0.0,0.0,0.0
2014-04-17 22:14:00,41.0,0.093589622155,0.0,0.0,0.0
2014-04-17 22:19:00,65.0,0.0273204313227,0.0,0.0,0.0
2014-04-17 22:24:00,29.0,0.0730611411792,0.0,0.0,0.0
2014-04-17 22:29:00,52.0,0.0461497121022,0.0,0.0,0.0
2014-04-17 22:34:00,43.0,0.0294796568263,0.0,0.0,0.0
2014-04-17 22:39:00,49.0,0.0247932547316,0.0,0.0,0.0
2014-04-17 22:44:00,9.0,0.0742964048765,0.0,0.0,0.0
2014-04-17 22:49:00,106.0,0.155793570758,0.0,0.0,0.0
2014-04-17 22:54:00,5.0,0.188376835334,0.0,0.0,0.0
2014-04-17 22:59:00,8.0,0.11875994007,0.0,0.0,0.0
2014-04-17 23:04:00,37.0,0.0657094418178,0.0,0.0,0.0
2014-04-17 23:09:00,70.0,0.0463683229543,0.0,0.0,0.0
2014-04-17 23:14:00,111.0,0.120146707541,0.0,0.0,0.0
2014-04-17 23:19:00,157.0,0.231268898544,0.0,0.0,0.0
2014-04-17 23:24:00,29.0,0.251601768532,0.0,0.0,0.0
2014-04-17 23:29:00,62.0,0.0486922297237,0.0,0.0,0.0
2014-04-17 23:34:00,9.0,0.095674843425,0.0,0.0,0.0
2014-04-17 23:39:00,8.0,0.114314302901,0.0,0.0,0.0
2014-04-17 23:44:00,29.0,0.078061200291,0.0,0.0,0.0
2014-04-17 23:49:00,128.0,0.151356868116,0.0,0.0,0.0
2014-04-17 23:54:00,18.0,0.210450461345,0.0,0.0,0.0
2014-04-17 23:59:00,7.0,0.0948940349747,0.0,0.0,0.0
2014-04-18 00:04:00,36.0,0.0574289255386,0.0,0.0,0.0
2014-04-18 00:09:00,127.0,0.137180858786,0.0,0.0,0.0
2014-04-18 00:14:00,2.0,0.231981903659,0.0,0.0,0.0
2014-04-18 00:19:00,5.0,0.104839817072,0.0,0.0,0.0
2014-04-18 00:24:00,5.0,0.0965177075818,0.0,0.0,0.0
2014-04-18 00:29:00,11.0,0.0818324022096,0.0,0.0,0.0
2014-04-18 00:34:00,7.0,0.07585151247,0.0,0.0,0.0
2014-04-18 00:39:00,47.0,0.073477727492,0.0,0.0,0.0
2014-04-18 00:44:00,29.0,0.0307232522499,0.0,0.0,0.0
2014-04-18 00:49:00,157.0,0.199454620059,0.0,0.0,0.0
2014-04-18 00:54:00,81.0,0.203184728764,0.0,0.0,0.0
2014-04-18 00:59:00,13.0,0.122813065549,0.0,0.0,0.0
2014-04-18 01:04:00,45.0,0.0580477770062,0.0,0.0,0.0
2014-04-18 01:09:00,6.0,0.062820412234,0.0,0.0,0.0
2014-04-18 01:14:00,45.0,0.0718314662338,0.0,0.0,0.0
2014-04-18 01:19:00,33.0,0.0211992293317,0.0,0.0,0.0
2014-04-18 01:24:00,119.0,0.132553353539,0.0,0.0,0.0
2014-04-18 01:29:00,29.0,0.172942945619,0.0,0.0,0.0
2014-04-18 01:34:00,13.0,0.0460333810169,0.0,0.0,0.0
2014-04-18 01:39:00,76.0,0.106326967125,0.0,0.0,0.0
2014-04-18 01:44:00,27.0,0.0908793578655,0.0,0.0,0.0
2014-04-18 01:49:00,14.0,0.0412419234708,0.0,0.0,0.0
2014-04-18 01:54:00,22.0,0.0383804825084,0.0,0.0,0.0
2014-04-18 01:59:00,15.0,0.034847202075,0.0,0.0,0.0
2014-04-18 02:04:00,100.0,0.141061919866,0.0,0.0,0.0
2014-04-18 02:09:00,57.0,0.119537636389,0.0,0.0,0.0
2014-04-18 02:14:00,118.0,0.160774868299,0.0,0.0,0.0
2014-04-18 02:19:00,9.0,0.200581323653,0.0,0.0,0.0
2014-04-18 02:24:00,13.0,0.0572798282926,0.0,0.0,0.0
2014-04-18 02:29:00,30.0,0.0366046542621,0.0,0.0,0.0
2014-04-18 02:34:00,38.0,0.0153720069044,0.0,0.0,0.0
2014-04-18 02:39:00,104.0,0.117093753696,0.0,0.0,0.0
2014-04-18 02:44:00,15.0,0.163971653065,0.0,0.0,0.0
2014-04-18 02:49:00,10.0,0.0558187808885,0.0,0.0,0.0
2014-04-18 02:54:00,31.0,0.0438997862022,0.0,0.0,0.0
2014-04-18 02:59:00,5.0,0.040832678236,0.0,0.0,0.0
2014-04-18 03:04:00,71.0,0.115809546364,0.0,0.0,0.0
2014-04-18 03:09:00,159.0,0.243024174576,0.0,0.0,0.0
2014-04-18 03:14:00,131.0,0.29232851749,0.0,0.0,0.0
2014-04-18 03:19:00,121.0,0.240569067651,0.0,0.0,0.0
2014-04-18 03:24:00,145.0,0.260849377202,0.0,0.0,0.0
2014-04-18 03:29:00,9.0,0.255118084112,0.0,0.0,0.0
2014-04-18 03:34:00,161.0,0.244043402172,0.0,0.0,0.0
2014-04-18 03:39:00,73.0,0.188348985032,0.0,0.0,0.0
2014-04-18 03:44:00,28.0,0.0848726365035,0.0,0.0,0.0
2014-04-18 03:49:00,16.0,0.0491873529536,0.0,0.0,0.0
2014-04-18 03:54:00,94.0,0.127177020959,0.0,0.0,0.0
2014-04-18 03:59:00,109.0,0.169545339614,0.0,0.0,0.0
2014-04-18 04:04:00,125.0,0.205727779092,0.0,0.0,0.0
2014-04-18 04:09:00,114.0,0.201036909734,0.0,0.0,0.0
2014-04-18 04:14:00,8.0,0.197467005686,0.0,0.0,0.0
2014-04-18 04:19:00,103.0,0.155072546999,0.0,0.0,0.0
2014-04-18 04:24:00,59.0,0.0974107677025,0.0,0.0,0.0
2014-04-18 04:29:00,33.0,0.0507087271024,0.0,0.0,0.0
2014-04-18 04:34:00,83.0,0.0751944369302,0.0,0.0,0.0
2014-04-18 04:39:00,19.0,0.119462515339,0.0,0.0,0.0
2014-04-18 04:44:00,17.0,0.0681071565603,0.0,0.0,0.0
2014-04-18 04:49:00,46.0,0.0503049304334,0.0,0.0,0.0
2014-04-18 04:54:00,37.0,0.01835923684,0.0,0.0,0.0
2014-04-18 04:59:00,36.0,0.0133877476522,0.0,0.0,0.0
2014-04-18 05:04:00,28.0,0.0218278470964,0.0,0.0,0.0
2014-04-18 05:09:00,73.0,0.0713534690705,0.0,0.0,0.0
2014-04-18 05:14:00,3.0,0.122708028789,0.0,0.0,0.0
2014-04-18 05:19:00,5.0,0.0879389641005,0.0,0.0,0.0
2014-04-18 05:24:00,5.0,0.0807311003341,0.0,0.0,0.0
2014-04-18 05:29:00,16.0,0.0583386584575,0.0,0.0,0.0
2014-04-18 05:34:00,53.0,0.0659433656632,0.0,0.0,0.0
2014-04-18 05:39:00,8.0,0.0739204538366,0.0,0.0,0.0
2014-04-18 05:44:00,13.0,0.0536047566447,0.0,0.0,0.0
2014-04-18 05:49:00,75.0,0.106303546703,0.0,0.0,0.0
2014-04-18 05:54:00,7.0,0.118171102443,0.0,0.0,0.0
2014-04-18 05:59:00,48.0,0.0766010687694,0.0,0.0,0.0
2014-04-18 06:04:00,162.0,0.222562744604,0.0,0.0,0.0
2014-04-18 06:09:00,57.0,0.212842204161,0.0,0.0,0.0
2014-04-18 06:14:00,80.0,0.101552986111,0.0,0.0,0.0
2014-04-18 06:19:00,11.0,0.122801336646,0.0,0.0,0.0
2014-04-18 06:24:00,41.0,0.0569354237944,0.0,0.0,0.0
2014-04-18 06:29:00,13.0,0.043018810122,0.0,0.0,0.0
2014-04-18 06:34:00,79.0,0.111489338358,0.0,0.0,0.0
2014-04-18 06:39:00,24.0,0.100858074347,0.0,0.0,0.0
2014-04-18 06:44:00,39.0,0.0282438697677,0.0,0.0,0.0
2014-04-18 06:49:00,48.0,0.0269353214586,0.0,0.0,0.0
2014-04-18 06:54:00,29.0,0.0326850443458,0.0,0.0,0.0
2014-04-18 06:59:00,13.0,0.0406392448045,0.0,0.0,0.0
2014-04-18 07:04:00,42.0,0.054484760768,0.0,0.0,0.0
2014-04-18 07:09:00,7.0,0.0542394444668,0.0,0.0,0.0
2014-04-18 07:14:00,180.0,0.278543982473,0.0,0.0,0.0
2014-04-18 07:19:00,62.0,0.241012055676,0.0,0.0,0.0
2014-04-18 07:24:00,22.0,0.0703631244805,0.0,0.0,0.0
2014-04-18 07:29:00,21.0,0.0300827770788,0.0,0.0,0.0
2014-04-18 07:34:00,33.0,0.0255952803458,0.0,0.0,0.0
2014-04-18 07:39:00,16.0,0.0219229026071,0.0,0.0,0.0
2014-04-18 07:44:00,94.0,0.129379951811,0.0,0.0,0.0
2014-04-18 07:49:00,11.0,0.149653457664,0.0,0.0,0.0
2014-04-18 07:59:00,45.0,0.063819635276,0.0,0.0,0.0
2014-04-18 08:04:00,72.0,0.0765619147961,0.0,0.0,0.0
2014-04-18 08:09:00,53.0,0.0722285479895,0.0,0.0,0.0
2014-04-18 08:14:00,83.0,0.0918983331267,0.0,0.0,0.0
2014-04-18 08:19:00,7.0,0.135863165672,0.0,0.0,0.0
2014-04-18 08:24:00,135.0,0.208396230546,0.0,0.0,0.0
2014-04-18 08:29:00,8.0,0.236617763997,0.0,0.0,0.0
2014-04-18 08:34:00,27.0,0.0473534666406,0.0,0.0,0.0
2014-04-18 08:39:00,45.0,0.0310929930463,0.0,0.0,0.0
2014-04-18 08:44:00,92.0,0.0962596997672,0.0,0.0,0.0
2014-04-18 08:49:00,12.0,0.145873330565,0.0,0.0,0.0
2014-04-18 08:54:00,24.0,0.047491848997,0.0,0.0,0.0
2014-04-18 08:59:00,16.0,0.0415652907107,0.0,0.0,0.0
2014-04-18 09:04:00,76.0,0.10104434427,0.0,0.0,0.0
2014-04-18 09:09:00,9.0,0.117914655366,0.0,0.0,0.0
2014-04-18 09:14:00,38.0,0.0563900391806,0.0,0.0,0.0
2014-04-18 09:19:00,49.0,0.027891180272,0.0,0.0,0.0
2014-04-18 09:24:00,10.0,0.0637744626469,0.0,0.0,0.0
2014-04-18 09:29:00,10.0,0.0658074599277,0.0,0.0,0.0
2014-04-18 09:34:00,13.0,0.0562462643329,0.0,0.0,0.0
2014-04-18 09:39:00,16.0,0.0428636241271,0.0,0.0,0.0
2014-04-18 09:44:00,14.0,0.0371379595084,0.0,0.0,0.0
2014-04-18 09:49:00,2.0,0.0523733901205,0.0,0.0,0.0
2014-04-18 09:54:00,79.0,0.135566587993,0.0,0.0,0.0
2014-04-18 09:59:00,9.0,0.121506577975,0.0,0.0,0.0
2014-04-18 10:04:00,113.0,0.174106247126,0.0,0.0,0.0
2014-04-18 10:09:00,12.0,0.183752264648,0.0,0.0,0.0
2014-04-18 10:14:00,10.0,0.0362263971611,0.0,0.0,0.0
2014-04-18 10:19:00,53.0,0.0803663735267,0.0,0.0,0.0
2014-04-18 10:24:00,61.0,0.0903288190766,0.0,0.0,0.0
2014-04-18 10:29:00,6.0,0.0906647796997,0.0,0.0,0.0
2014-04-18 10:34:00,17.0,0.0322609697597,0.0,0.0,0.0
2014-04-18 10:39:00,36.0,0.0397375772583,0.0,0.0,0.0
2014-04-18 10:44:00,5.0,0.0431989492399,0.0,0.0,0.0
2014-04-18 10:49:00,7.0,0.0492066565773,0.0,0.0,0.0
2014-04-18 10:54:00,73.0,0.116903156696,0.0,0.0,0.0
2014-04-18 10:59:00,156.0,0.257794909348,0.0,0.0,0.0
2014-04-18 11:04:00,28.0,0.243776899081,0.0,0.0,0.0
2014-04-18 11:09:00,8.0,0.0227002017324,0.0,0.0,0.0
2014-04-18 11:14:00,8.0,0.0437685393175,0.0,0.0,0.0
2014-04-18 11:19:00,9.0,0.0372396948859,0.0,0.0,0.0
2014-04-18 11:24:00,7.0,0.0337788042099,0.0,0.0,0.0
2014-04-18 11:29:00,12.0,0.024264687775,0.0,0.0,0.0
2014-04-18 11:34:00,27.0,0.0374513431626,0.0,0.0,0.0
2014-04-18 11:39:00,14.0,0.00987786427623,0.0,0.0,0.0
2014-04-18 11:44:00,3.0,0.028938907699,0.0,0.0,0.0
2014-04-18 11:49:00,120.0,0.198800848238,0.0,0.0,0.0
2014-04-18 11:54:00,48.0,0.160227320146,0.0,0.0,0.0
2014-04-18 11:59:00,34.0,0.0541363609665,0.0,0.0,0.0
2014-04-18 12:04:00,62.0,0.0762886407169,0.0,0.0,0.0
2014-04-18 12:09:00,127.0,0.201666046187,0.0,0.0,0.0
2014-04-18 12:14:00,7.0,0.219085625053,0.0,0.0,0.0
2014-04-18 12:19:00,38.0,0.062481549759,0.0,0.0,0.0
2014-04-18 12:24:00,107.0,0.138363244293,0.0,0.0,0.0
2014-04-18 12:29:00,171.0,0.307743771801,0.0,0.0,0.0
2014-04-18 12:34:00,18.0,0.289793710103,0.0,0.0,0.0
2014-04-18 12:39:00,18.0,0.0287830394651,0.0,0.0,0.0
2014-04-18 12:44:00,66.0,0.0832687301342,0.0,0.0,0.0
2014-04-18 12:49:00,15.0,0.0874328175716,0.0,0.0,0.0
2014-04-18 12:54:00,38.0,0.0461314832384,0.0,0.0,0.0
2014-04-18 12:59:00,61.0,0.0621240892636,0.0,0.0,0.0
2014-04-18 13:04:00,143.0,0.208529295177,0.0,0.0,0.0
2014-04-18 13:09:00,64.0,0.172207043444,0.0,0.0,0.0
2014-04-18 13:14:00,36.0,0.0528641862733,0.0,0.0,0.0
2014-04-18 13:19:00,174.0,0.217504587706,0.0,0.0,0.0
2014-04-18 13:24:00,175.0,0.366036360438,0.0,0.0,0.0
2014-04-18 13:29:00,89.0,0.229803598829,0.0,0.0,0.0
2014-04-18 13:34:00,26.0,0.119037274872,0.0,0.0,0.0
2014-04-18 13:39:00,198.0,0.266856967718,0.0,0.0,0.0
2014-04-18 13:44:00,36.0,0.317987038114,0.0,0.0,0.0
2014-04-18 13:49:00,82.0,0.0690839872119,0.0,0.0,0.0
2014-04-18 13:54:00,28.0,0.102241374549,0.0,0.0,0.0
2014-04-18 13:59:00,8.0,0.0600718724707,0.0,0.0,0.0
2014-04-18 14:04:00,9.0,0.075693714341,0.0,0.0,0.0
2014-04-18 14:09:00,134.0,0.20328940104,0.0,0.0,0.0
2014-04-18 14:14:00,14.0,0.224887702769,0.0,0.0,0.0
2014-04-18 14:19:00,92.0,0.128962346812,0.0,0.0,0.0
2014-04-18 14:24:00,89.0,0.143268458173,0.0,0.0,0.0
2014-04-18 14:29:00,2.0,0.155393834812,0.0,0.0,0.0
2014-04-18 14:34:00,5.0,0.0879638237661,0.0,0.0,0.0
2014-04-18 14:39:00,63.0,0.102064319525,0.0,0.0,0.0
2014-04-18 14:44:00,110.0,0.143459999093,0.0,0.0,0.0
2014-04-18 14:49:00,47.0,0.127503981635,0.0,0.0,0.0
2014-04-18 14:54:00,42.0,0.0163883606859,0.0,0.0,0.0
2014-04-18 14:59:00,39.0,0.00639936389163,0.0,0.0,0.0
2014-04-18 15:04:00,62.0,0.0333876943814,0.0,0.0,0.0
2014-04-18 15:09:00,19.0,0.0769661974436,0.0,0.0,0.0
2014-04-18 15:14:00,18.0,0.0589436174841,0.0,0.0,0.0
2014-04-18 15:19:00,103.0,0.137061139871,0.0,0.0,0.0
2014-04-18 15:24:00,36.0,0.130963456432,0.0,0.0,0.0
