timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 15:55:00,0.0,0.0010296098896,0.0,0.0,0.0
2014-04-09 16:00:00,0.0,0.0028962311133,0.0,0.0,0.0
2014-04-09 16:05:00,0.0,0.00102972268123,0.0,0.0,0.0
2014-04-09 16:10:00,0.0,0.00289611310097,0.0,0.0,0.0
2014-04-09 16:15:00,0.0,0.00102983571567,0.0,0.0,0.0
2014-04-09 16:20:00,0.0,0.00289599484581,0.0,0.0,0.0
2014-04-09 16:25:00,0.0,0.00102994875012,0.0,0.0,0.0
2014-04-09 16:30:00,2018510.0,0.0018627840017,0.0,0.0,0.0
2014-04-09 16:35:00,110362000.0,0.093469843324,0.0,0.0,0.0
2014-04-09 16:40:00,283214000.0,0.290640940626,0.0,0.0,0.0
2014-04-09 16:45:00,524449000.0,0.570174055286,0.0,0.0,0.0
2014-04-09 16:50:00,0.0,0.677206839309,0.0,0.0,0.0
2014-04-09 16:55:00,96731100.0,0.0827028448667,0.0,0.0,0.0
2014-04-09 17:00:00,3079370.0,0.123586831559,0.0,0.0,0.0
2014-04-09 17:05:00,22937.6,0.013394302775,0.0,0.0,0.0
2014-04-09 17:10:00,0.0,0.00996734118322,0.0,0.0,0.0
2014-04-09 17:15:00,0.0,0.00471312810764,0.0,0.0,0.0
2014-04-09 17:20:00,0.0,0.000451105663417,0.0,0.0,0.0
2014-04-09 17:25:00,0.0,0.000339075839474,0.0,0.0,0.0
2014-04-09 17:30:00,0.0,0.000168499453702,0.0,0.0,0.0
2014-04-09 17:35:00,0.0,0.00412843381892,0.0,0.0,0.0
2014-04-09 17:40:00,0.0,0.000187416454287,0.0,0.0,0.0
2014-04-09 17:45:00,0.0,0.00083396353204,0.0,0.0,0.0
2014-04-09 17:50:00,0.0,0.00342105211203,0.0,0.0,0.0
2014-04-09 17:55:00,0.0,0.000473711581406,0.0,0.0,0.0
2014-04-09 18:00:00,0.0,0.00345717772685,0.0,0.0,0.0
2014-04-09 18:05:00,0.0,0.000469991521859,0.0,0.0,0.0
2014-04-09 18:10:00,0.0,0.00345765171877,0.0,0.0,0.0
2014-04-09 18:15:00,0.0,0.000469836964555,0.0,0.0,0.0
2014-04-09 18:20:00,0.0,0.00345776875981,0.0,0.0,0.0
2014-04-09 18:25:00,0.0,0.000469718041633,0.0,0.0,0.0
2014-04-09 18:30:00,0.0,0.00345788240131,0.0,0.0,0.0
2014-04-09 18:35:00,0.0,0.000469599482947,0.0,0.0,0.0
2014-04-09 18:40:00,0.0,0.00345799604282,0.0,0.0,0.0
2014-04-09 18:45:00,0.0,0.000469480863555,0.0,0.0,0.0
2014-04-09 18:50:00,0.0,0.00345810968433,0.0,0.0,0.0
2014-04-09 18:55:00,0.0,0.000469362244162,0.0,0.0,0.0
2014-04-09 19:00:00,0.0,0.00345822332583,0.0,0.0,0.0
2014-04-09 19:05:00,0.0,0.000469243503358,0.0,0.0,0.0
2014-04-09 19:10:00,0.0,0.00345833696734,0.0,0.0,0.0
2014-04-09 19:15:00,0.0,0.000469124883966,0.0,0.0,0.0
2014-04-09 19:20:00,0.0,0.00345845036602,0.0,0.0,0.0
2014-04-09 19:25:00,0.0,0.000469006143162,0.0,0.0,0.0
2014-04-09 19:30:00,0.0,0.00345856425035,0.0,0.0,0.0
2014-04-09 19:35:00,0.0,0.00046888752377,0.0,0.0,0.0
2014-04-09 19:40:00,0.0,0.00345867789185,0.0,0.0,0.0
2014-04-09 19:45:00,0.0,0.000468768904378,0.0,0.0,0.0
2014-04-09 19:50:00,0.0,0.00345879153336,0.0,0.0,0.0
2014-04-09 19:55:00,0.0,0.000468650224279,0.0,0.0,0.0
2014-04-09 20:00:00,0.0,0.00345890517487,0.0,0.0,0.0
2014-04-09 20:05:00,0.0,0.000468531665593,0.0,0.0,0.0
2014-04-09 20:10:00,0.0,0.00345901881637,0.0,0.0,0.0
2014-04-09 20:15:00,0.0,0.000468412985495,0.0,0.0,0.0
2014-04-09 20:20:00,0.0,0.00345913245788,0.0,0.0,0.0
2014-04-09 20:25:00,0.0,0.000468294366103,0.0,0.0,0.0
2014-04-09 20:30:00,0.0,0.00345924609938,0.0,0.0,0.0
2014-04-09 20:35:00,0.0,0.000468175807416,0.0,0.0,0.0
2014-04-09 20:40:00,0.0,0.00345935974089,0.0,0.0,0.0
2014-04-09 20:45:00,107319000.0,0.0935223165608,0.0,0.0,0.0
2014-04-09 20:50:00,47379300.0,0.0971113600786,0.0,0.0,0.0
2014-04-09 20:55:00,767613000.0,0.683620493931,0.0,0.0,0.0
2014-04-09 21:00:00,953549.0,0.987547408567,0.0,-0.109568151572,-0.109568151572
2014-04-09 21:05:00,93100400.0,0.0793146806793,0.0,0.0,0.0
2014-04-09 21:10:00,7032830.0,0.11443974323,0.0,0.0,0.0
2014-04-09 21:15:00,27033.6,0.00925362299109,0.0,0.0,0.0
2014-04-09 21:20:00,0.0,0.00491569943375,0.0,0.0,0.0
2014-04-09 21:25:00,0.0,0.000249674121539,0.0,0.0,0.0
2014-04-09 21:30:00,0.0,0.00023293776911,0.0,0.0,0.0
2014-04-09 21:35:00,56606700.0,0.0535007154328,0.0,0.0,0.0
2014-04-09 21:40:00,74510300.0,0.0904021520679,0.0,0.0,0.0
2014-04-09 21:45:00,655983000.0,0.595343243883,0.0,0.0,0.0
2014-04-09 21:50:00,134471000.0,0.729188616427,0.0,0.0,0.0
2014-04-09 21:55:00,66659900.0,0.116281333941,0.0,0.0,0.0
2014-04-09 22:00:00,93010300.0,0.101203806328,0.0,0.0,0.0
2014-04-09 22:05:00,25943200.0,0.0986182037078,0.0,0.0,0.0
2014-04-09 22:10:00,2903240.0,0.0319842134825,0.0,0.0,0.0
2014-04-09 22:15:00,25395.2,0.0120936689426,0.0,0.0,0.0
2014-04-09 22:20:00,0.0,0.00857623802807,0.0,0.0,0.0
2014-04-09 22:25:00,0.0,0.00332083608751,0.0,0.0,0.0
2014-04-09 22:30:00,898662.0,0.00235440492592,0.0,0.0,0.0
2014-04-09 22:35:00,106727000.0,0.0921042104356,0.0,0.0,0.0
2014-04-09 22:40:00,216740000.0,0.232604157594,0.0,0.0,0.0
2014-04-09 22:45:00,651970000.0,0.651418135501,0.0,0.0,0.0
2014-04-09 22:50:00,45107600.0,0.801578278898,0.0,0.0,0.0
2014-04-09 22:55:00,13067900.0,0.047677996641,0.0,0.0,0.0
2014-04-09 23:00:00,9011.2,0.0174936083091,0.0,0.0,0.0
2014-04-09 23:05:00,97367700.0,0.083967540787,0.0,0.0,0.0
2014-04-09 23:10:00,2993360.0,0.123705197443,0.0,0.0,0.0
2014-04-09 23:15:00,0.0,0.010677520948,0.0,0.0,0.0
2014-04-09 23:20:00,0.0,0.00719446027546,0.0,0.0,0.0
2014-04-09 23:25:00,0.0,0.00192667820983,0.0,0.0,0.0
2014-04-09 23:30:00,0.0,0.00296514594488,0.0,0.0,0.0
2014-04-09 23:35:00,0.0,0.000868771342473,0.0,0.0,0.0
2014-04-09 23:40:00,0.0,0.00307103020374,0.0,0.0,0.0
2014-04-09 23:45:00,0.0,0.000858078963749,0.0,0.0,0.0
2014-04-09 23:50:00,0.0,0.00307219721459,0.0,0.0,0.0
2014-04-09 23:55:00,0.0,0.000857858601213,0.0,0.0,0.0
2014-04-10 00:00:00,0.0,0.00307231765516,0.0,0.0,0.0
2014-04-10 00:05:00,0.0,0.000857742652882,0.0,0.0,0.0
2014-04-10 00:10:00,0.0,0.00307242741148,0.0,0.0,0.0
2014-04-10 00:15:00,0.0,0.000857628161493,0.0,0.0,0.0
2014-04-10 00:20:00,0.0,0.00307253692499,0.0,0.0,0.0
2014-04-10 00:25:00,0.0,0.000857513548693,0.0,0.0,0.0
2014-04-10 00:30:00,0.0,0.00307264619567,0.0,0.0,0.0
2014-04-10 00:35:00,0.0,0.000857399178716,0.0,0.0,0.0
2014-04-10 00:40:00,0.0,0.00307275595199,0.0,0.0,0.0
2014-04-10 00:45:00,0.0,0.000857284565915,0.0,0.0,0.0
2014-04-10 00:50:00,0.0,0.00307286522267,0.0,0.0,0.0
2014-04-10 00:55:00,0.0,0.000857169831703,0.0,0.0,0.0
2014-04-10 01:00:00,0.0,0.00307297425052,0.0,0.0,0.0
2014-04-10 01:05:00,0.0,0.000857055340314,0.0,0.0,0.0
2014-04-10 01:10:00,0.0,0.00307308424967,0.0,0.0,0.0
2014-04-10 01:15:00,0.0,0.000856940848925,0.0,0.0,0.0
2014-04-10 01:20:00,0.0,0.00307319352035,0.0,0.0,0.0
2014-04-10 01:25:00,0.0,0.000856826357536,0.0,0.0,0.0
2014-04-10 01:30:00,0.0,0.00307330303386,0.0,0.0,0.0
2014-04-10 01:35:00,0.0,0.000856711744736,0.0,0.0,0.0
2014-04-10 01:40:00,0.0,0.00307341279018,0.0,0.0,0.0
2014-04-10 01:45:00,0.0,0.000856597131935,0.0,0.0,0.0
2014-04-10 01:50:00,0.0,0.00307352206086,0.0,0.0,0.0
2014-04-10 01:55:00,0.0,0.000856482761958,0.0,0.0,0.0
2014-04-10 02:00:00,0.0,0.00307363133154,0.0,0.0,0.0
2014-04-10 02:05:00,0.0,0.000856368027745,0.0,0.0,0.0
2014-04-10 02:10:00,0.0,0.00307374108786,0.0,0.0,0.0
2014-04-10 02:15:00,0.0,0.000856253657768,0.0,0.0,0.0
2014-04-10 02:20:00,0.0,0.00307385060137,0.0,0.0,0.0
2014-04-10 02:25:00,0.0,0.000856139044968,0.0,0.0,0.0
2014-04-10 02:30:00,0.0,0.00307396011487,0.0,0.0,0.0
2014-04-10 02:35:00,0.0,0.000856024432167,0.0,0.0,0.0
2014-04-10 02:40:00,0.0,0.00307406962837,0.0,0.0,0.0
2014-04-10 02:45:00,0.0,0.000855909819366,0.0,0.0,0.0
2014-04-10 02:50:00,0.0,0.00307417865623,0.0,0.0,0.0
2014-04-10 02:55:00,0.0,0.000855795449389,0.0,0.0,0.0
2014-04-10 03:00:00,0.0,0.00307428841255,0.0,0.0,0.0
2014-04-10 03:05:00,0.0,0.000855680593765,0.0,0.0,0.0
2014-04-10 03:10:00,0.0,0.00307439816888,0.0,0.0,0.0
2014-04-10 03:15:00,0.0,0.000855566223788,0.0,0.0,0.0
2014-04-10 03:20:00,0.0,0.00307450743956,0.0,0.0,0.0
2014-04-10 03:25:00,0.0,0.000855451610987,0.0,0.0,0.0
2014-04-10 03:30:00,0.0,0.00307461695306,0.0,0.0,0.0
2014-04-10 03:35:00,0.0,0.000855336876775,0.0,0.0,0.0
2014-04-10 03:40:00,0.0,0.00307472646656,0.0,0.0,0.0
2014-04-10 03:45:00,0.0,0.000855222385386,0.0,0.0,0.0
2014-04-10 03:50:00,0.0,0.00307483573724,0.0,0.0,0.0
2014-04-10 03:55:00,0.0,0.000855108015409,0.0,0.0,0.0
2014-04-10 04:00:00,0.0,0.00307494525074,0.0,0.0,0.0
2014-04-10 04:05:00,0.0,0.000854993281197,0.0,0.0,0.0
2014-04-10 04:10:00,0.0,0.00307505500707,0.0,0.0,0.0
2014-04-10 04:15:00,0.0,0.000854878789808,0.0,0.0,0.0
2014-04-10 04:20:00,0.0,0.00307516452057,0.0,0.0,0.0
2014-04-10 04:25:00,0.0,0.000854764177007,0.0,0.0,0.0
2014-04-10 04:30:00,0.0,0.00307527379125,0.0,0.0,0.0
2014-04-10 04:35:00,0.0,0.000854649564207,0.0,0.0,0.0
2014-04-10 04:40:00,0.0,0.00307538354758,0.0,0.0,0.0
2014-04-10 04:45:00,0.0,0.000854534829994,0.0,0.0,0.0
2014-04-10 04:50:00,0.0,0.0030754933039,0.0,0.0,0.0
2014-04-10 04:55:00,0.0,0.000854420338605,0.0,0.0,0.0
2014-04-10 05:00:00,0.0,0.00307560257458,0.0,0.0,0.0
2014-04-10 05:05:00,0.0,0.000854305847216,0.0,0.0,0.0
2014-04-10 05:10:00,0.0,0.00307571184526,0.0,0.0,0.0
2014-04-10 05:15:00,0.0,0.000854191113004,0.0,0.0,0.0
2014-04-10 05:20:00,0.0,0.00307582184441,0.0,0.0,0.0
2014-04-10 05:25:00,0.0,0.000854076378791,0.0,0.0,0.0
2014-04-10 05:30:00,0.0,0.00307593087226,0.0,0.0,0.0
2014-04-10 05:35:00,59774600.0,0.0527955902869,0.0,0.0,0.0
2014-04-10 05:40:00,89156000.0,0.102305596664,0.0,0.0,0.0
2014-04-10 05:45:00,668726000.0,0.610603172911,0.0,0.0,0.0
2014-04-10 05:50:00,104690000.0,0.771134321712,0.0,0.0,0.0
2014-04-10 05:55:00,88517000.0,0.111718042765,0.0,0.0,0.0
2014-04-10 06:00:00,8364850.0,0.10806916748,0.0,0.0,0.0
2014-04-10 06:05:00,2782000.0,0.0103995188583,0.0,0.0,0.0
2014-04-10 06:10:00,0.0,0.0105554359755,0.0,0.0,0.0
2014-04-10 06:15:00,0.0,0.00655251106504,0.0,0.0,0.0
2014-04-10 06:20:00,0.0,0.00124158347197,0.0,0.0,0.0
2014-04-10 06:25:00,0.0,0.00365544403105,0.0,0.0,0.0
2014-04-10 06:30:00,0.0,0.000870985287834,0.0,0.0,0.0
2014-04-10 06:35:00,0.0,0.00124613750961,0.0,0.0,0.0
2014-04-10 06:40:00,0.0,0.00301312111491,0.0,0.0,0.0
2014-04-10 06:45:00,0.0,0.000885005322958,0.0,0.0,0.0
2014-04-10 06:50:00,0.0,0.00304933098956,0.0,0.0,0.0
2014-04-10 06:55:00,0.0,0.000881280164112,0.0,0.0,0.0
2014-04-10 07:00:00,0.0,0.00304980158195,0.0,0.0,0.0
2014-04-10 07:05:00,0.0,0.000881129249164,0.0,0.0,0.0
2014-04-10 07:10:00,17203.2,0.00306493241423,0.0,0.0,0.0
2014-04-10 07:15:00,0.0,0.000873205182376,0.0,0.0,0.0
2014-04-10 07:20:00,0.0,0.0030500252226,0.0,0.0,0.0
2014-04-10 07:25:00,0.0,0.000880899052268,0.0,0.0,0.0
2014-04-10 07:30:00,0.0,0.00305013522175,0.0,0.0,0.0
2014-04-10 07:35:00,0.0,0.000880784196643,0.0,0.0,0.0
2014-04-10 07:40:00,0.0,0.00305024449243,0.0,0.0,0.0
2014-04-10 07:45:00,0.0,0.000880669341019,0.0,0.0,0.0
2014-04-10 07:50:00,0.0,0.00305035424876,0.0,0.0,0.0
2014-04-10 07:55:00,0.0,0.000880554485395,0.0,0.0,0.0
2014-04-10 08:00:00,0.0,0.00305046351944,0.0,0.0,0.0
2014-04-10 08:05:00,0.0,0.000880439872594,0.0,0.0,0.0
2014-04-10 08:10:00,0.0,0.00305057376141,0.0,0.0,0.0
2014-04-10 08:15:00,267878.0,0.000902683861813,0.0,0.0,0.0
2014-04-10 08:20:00,9011.2,0.00182783049703,0.0,0.0,0.0
2014-04-10 08:25:00,0.0,0.00230512166445,0.0,0.0,0.0
2014-04-10 08:30:00,126976.0,0.00148636715393,0.0,0.0,0.0
2014-04-10 08:35:00,68812.8,0.00245486158876,0.0,0.0,0.0
2014-04-10 08:40:00,107315.0,0.00146858225828,0.0,0.0,0.0
2014-04-10 08:45:00,288358.0,0.00263805096755,0.0,0.0,0.0
2014-04-10 08:50:00,1947240.0,0.00179219708591,0.0,0.0,0.0
2014-04-10 08:55:00,2140570.0,5.80118032699e-06,0.0,0.0,0.0
2014-04-10 09:00:00,2173340.0,0.000314319171001,0.85714014878,0.85714014878,0.85714014878
2014-04-10 09:05:00,0.0,0.00588084605781,0.0,0.0,0.0
2014-04-10 09:10:00,15564.8,0.0025419983987,0.0,0.0,0.0
2014-04-10 09:15:00,68812.8,0.00230869991494,0.0,0.0,0.0
2014-04-10 09:20:00,2184810.0,0.00228193612622,0.0,0.0,0.0
2014-04-10 09:25:00,0.0,0.00218110041553,0.0,0.0,0.0
2014-04-10 09:30:00,0.0,0.00213593738713,0.0,0.0,0.0
2014-04-10 09:35:00,0.0,0.0022835742151,0.0,0.0,0.0
2014-04-10 09:40:00,0.0,0.00159851675068,0.0,0.0,0.0
2014-04-10 09:45:00,0.0,0.00233741284975,0.0,0.0,0.0
2014-04-10 09:50:00,0.0,0.00159302772026,0.0,0.0,0.0
2014-04-10 09:55:00,0.0,0.00233806070346,0.0,0.0,0.0
2014-04-10 10:00:00,0.0,0.00159285786506,0.0,0.0,0.0
2014-04-10 10:05:00,0.0,0.00233817725885,0.0,0.0,0.0
2014-04-10 10:10:00,0.0,0.00159274155249,0.0,0.0,0.0
2014-04-10 10:15:00,0.0,0.00233828822929,0.0,0.0,0.0
2014-04-10 10:20:00,0.0,0.00159262536134,0.0,0.0,0.0
2014-04-10 10:25:00,0.0,0.00233839895691,0.0,0.0,0.0
2014-04-10 10:30:00,0.0,0.00159250929159,0.0,0.0,0.0
2014-04-10 10:35:00,3276.8,0.0023413703909,0.0,0.0,0.0
2014-04-10 10:40:00,2235600.0,0.00241245096733,0.0,0.0,0.0
2014-04-10 10:45:00,2288030.0,0.00024931792948,0.0,0.0,0.0
2014-04-10 10:50:00,44236.8,0.00211608800412,0.0,0.0,0.0
2014-04-10 10:55:00,93388.8,0.00133789149138,0.0,0.0,0.0
2014-04-10 11:00:00,10630800.0,0.0123161576424,0.0,0.0,0.0
2014-04-10 11:05:00,10720900.0,0.0128736615011,0.0,0.0,0.0
2014-04-10 11:10:00,1681000.0,0.0119953952651,0.0,0.0,0.0
2014-04-10 11:15:00,1059230.0,0.00429204504881,0.0,0.0,0.0
2014-04-10 11:20:00,2193000.0,0.00128120016355,0.0,0.0,0.0
2014-04-10 11:25:00,18022.4,0.00178184733147,0.0,0.0,0.0
2014-04-10 11:30:00,105677.0,0.000857799109399,0.0,0.0,0.0
2014-04-10 11:35:00,2155320.0,0.00236727676903,0.0,0.0,0.0
2014-04-10 11:40:00,2176610.0,0.000460677532039,0.0,0.0,0.0
2014-04-10 11:45:00,2174980.0,0.00396768256692,0.0,0.0,0.0
2014-04-10 11:50:00,31948.8,0.00202745151482,0.0,0.0,0.0
2014-04-10 11:55:00,0.0,0.00146799753874,0.0,0.0,0.0
2014-04-10 12:00:00,0.0,0.00299058925816,0.0,0.0,0.0
2014-04-10 12:05:00,0.0,0.000886047400996,0.0,0.0,0.0
2014-04-10 12:10:00,0.0,0.00305032996639,0.0,0.0,0.0
2014-04-10 12:15:00,0.0,0.000879969401617,0.0,0.0,0.0
2014-04-10 12:20:00,1341030.0,0.0042216553059,0.0,0.0,0.0
2014-04-10 12:25:00,789709.0,0.0,0.0,0.0,0.0
2014-04-10 12:30:00,2095510.0,0.00391164807728,0.0,0.0,0.0
2014-04-10 12:35:00,1780120.0,0.00025014401581,0.0,0.0,0.0
2014-04-10 12:40:00,345702.0,0.00508511609339,0.0,0.0,0.0
2014-04-10 12:45:00,59528000.0,0.0519815518988,0.0,0.0,0.0
2014-04-10 12:50:00,72369800.0,0.0874328335615,0.0,0.0,0.0
2014-04-10 12:55:00,209405000.0,0.207155826607,0.0,0.0,0.0
2014-04-10 13:00:00,323628000.0,0.361044468162,0.0,0.0,0.0
2014-04-10 13:05:00,2179890.0,0.416904276233,0.0,0.0,0.0
2014-04-10 13:10:00,1457360.0,0.015106288748,0.0,0.0,0.0
2014-04-10 13:15:00,7920030.0,0.00499824978908,0.0,0.0,0.0
2014-04-10 13:20:00,104400000.0,0.0867367414583,0.0,0.0,0.0
2014-04-10 13:25:00,40586400.0,0.0998436826243,0.0,0.0,0.0
2014-04-10 13:30:00,127318000.0,0.117280423437,0.0,0.0,0.0
2014-04-10 13:35:00,415432000.0,0.399822229014,0.0,0.0,0.0
2014-04-10 13:40:00,0.0,0.537348700524,0.0,0.0,0.0
2014-04-10 13:45:00,57344.0,0.0212322564984,0.0,0.0,0.0
2014-04-10 13:50:00,156388000.0,0.134651458091,0.0,0.0,0.0
2014-04-10 13:55:00,723771000.0,0.677279321221,0.0,0.0,0.0
2014-04-10 14:00:00,5173250.0,0.929130219821,0.0,0.0,0.0
2014-04-10 14:05:00,0.0,0.0189672841593,0.0,0.0,0.0
2014-04-10 14:10:00,0.0,0.016500632143,0.0,0.0,0.0
2014-04-10 14:15:00,0.0,0.0112320526442,0.0,0.0,0.0
2014-04-10 14:20:00,823296.0,0.00519929812476,0.0,0.0,0.0
2014-04-10 14:25:00,107990000.0,0.0938035647181,0.0,0.0,0.0
2014-04-10 14:30:00,43216100.0,0.100645327289,0.0,0.0,0.0
2014-04-10 14:35:00,863964000.0,0.764438385475,0.0,0.0,0.0
2014-04-10 14:40:00,128310000.0,1.0,0.0,0.0,0.0
2014-04-10 14:45:00,0.0,0.164812107975,0.0,0.0,0.0
2014-04-10 14:50:00,125814000.0,0.110065372802,0.0,0.0,0.0
2014-04-10 14:55:00,3633150.0,0.158396899281,0.0,0.0,0.0
2014-04-10 15:00:00,26214.4,0.00359259177954,0.0,0.0,0.0
2014-04-10 15:05:00,0.0,0.00325984022342,0.0,0.0,0.0
2014-04-10 15:10:00,0.0,0.00152394861842,0.0,0.0,0.0
2014-04-10 15:15:00,0.0,0.0014064220544,0.0,0.0,0.0
2014-04-10 15:20:00,0.0,0.00121082486865,0.0,0.0,0.0
2014-04-10 15:25:00,0.0,0.00100741215831,0.0,0.0,0.0
2014-04-10 15:30:00,0.0,0.000803210817196,0.0,0.0,0.0
2014-04-10 15:35:00,0.0,0.00136696453377,0.0,0.0,0.0
2014-04-10 15:40:00,0.0,0.00293148183422,0.0,0.0,0.0
2014-04-10 15:45:00,0.0,0.000966634526465,0.0,0.0,0.0
2014-04-10 15:50:00,0.0,0.00297161185517,0.0,0.0,0.0
2014-04-10 15:55:00,23756.8,0.000941799000985,0.0,0.0,0.0
2014-04-10 16:00:00,0.0,0.00298286673506,0.0,0.0,0.0
2014-04-10 16:05:00,0.0,0.000962362649991,0.0,0.0,0.0
2014-04-10 16:10:00,0.0,0.00297223518368,0.0,0.0,0.0
2014-04-10 16:15:00,0.0,0.000962247308719,0.0,0.0,0.0
2014-04-10 16:20:00,0.0,0.00297234566848,0.0,0.0,0.0
2014-04-10 16:25:00,0.0,0.000962131967447,0.0,0.0,0.0
2014-04-10 16:30:00,7218790.0,0.00926705891374,0.0,0.0,0.0
2014-04-10 16:35:00,107039000.0,0.0949886066845,0.0,0.0,0.0
2014-04-10 16:40:00,44109000.0,0.0995084071583,0.0,0.0,0.0
2014-04-10 16:45:00,31948.8,0.0564798634439,0.0,0.0,0.0
2014-04-10 16:50:00,0.0,0.00539789394076,0.0,0.0,0.0
2014-04-10 16:55:00,933888.0,0.00172496259454,0.0,0.0,0.0
2014-04-10 17:00:00,108395000.0,0.0938778105018,0.0,0.0,0.0
2014-04-10 17:05:00,47711800.0,0.0974692472903,0.0,0.0,0.0
2014-04-10 17:10:00,556941000.0,0.501240679743,0.0,0.0,0.0
2014-04-10 17:15:00,103476000.0,0.627696968913,0.0,0.0,0.0
2014-04-10 17:20:00,0.0,0.132966766476,0.0,0.0,0.0
2014-04-10 17:25:00,121145000.0,0.105789763641,0.0,0.0,0.0
2014-04-10 17:30:00,3104770.0,0.15304167639,0.0,0.0,0.0
2014-04-10 17:35:00,26214.4,0.00328031487752,0.0,0.0,0.0
2014-04-10 17:40:00,4915.2,0.00108049858016,0.0,0.0,0.0
2014-04-10 17:45:00,0.0,0.000985846618589,0.0,0.0,0.0
2014-04-10 17:50:00,0.0,0.000796512949539,0.0,0.0,0.0
2014-04-10 17:55:00,0.0,0.0013851318768,0.0,0.0,0.0
2014-04-10 18:00:00,0.0,0.00291434649205,0.0,0.0,0.0
2014-04-10 18:05:00,0.0,0.000984160207782,0.0,0.0,0.0
2014-04-10 18:10:00,0.0,0.00295454134693,0.0,0.0,0.0
2014-04-10 18:15:00,0.0,0.000980035968136,0.0,0.0,0.0
2014-04-10 18:20:00,7889720.0,0.0098336531216,0.0,0.0,0.0
2014-04-10 18:25:00,106255000.0,0.0945780985991,0.0,0.0,0.0
2014-04-10 18:30:00,44371100.0,0.098280099831,0.0,0.0,0.0
2014-04-10 18:35:00,617735000.0,0.546642858444,0.0,0.0,0.0
2014-04-10 18:40:00,41200800.0,0.760419058307,0.0,0.0,0.0
2014-04-10 18:45:00,0.0,0.0532732109661,0.0,0.0,0.0
2014-04-10 18:50:00,121070000.0,0.104983363517,0.0,0.0,0.0
2014-04-10 18:55:00,3109680.0,0.153663460547,0.0,0.0,0.0
2014-04-10 19:00:00,1178830.0,0.00761165378378,0.0,0.0,0.0
2014-04-10 19:05:00,0.0,0.00466232015597,0.0,0.0,0.0
2014-04-10 19:10:00,0.0,0.00109957760488,0.0,0.0,0.0
2014-04-10 19:15:00,0.0,0.000986585288376,0.0,0.0,0.0
2014-04-10 19:20:00,0.0,0.000791342868087,0.0,0.0,0.0
2014-04-10 19:25:00,0.0,0.00140026574437,0.0,0.0,0.0
2014-04-10 19:30:00,0.0,0.00289985428618,0.0,0.0,0.0
2014-04-10 19:35:00,0.0,0.000999205566107,0.0,0.0,0.0
2014-04-10 19:40:00,1413120.0,0.00417208138443,0.0,0.0,0.0
2014-04-10 19:45:00,0.0,0.000777211073341,0.0,0.0,0.0
2014-04-10 19:50:00,0.0,0.000787069413259,0.0,0.0,0.0
2014-04-10 19:55:00,3870720.0,0.00697919023955,0.0,0.0,0.0
2014-04-10 20:00:00,110296000.0,0.0969548261891,0.0,0.0,0.0
2014-04-10 20:05:00,43462700.0,0.104095483404,0.0,0.0,0.0
2014-04-10 20:10:00,590533000.0,0.523463254823,0.0,0.0,0.0
2014-04-10 20:15:00,69518100.0,0.700784347493,0.0,0.0,0.0
2014-04-10 20:20:00,0.0,0.0896455055542,0.0,0.0,0.0
2014-04-10 20:25:00,121093000.0,0.105189044929,0.0,0.0,0.0
2014-04-10 20:30:00,3099850.0,0.153503966151,0.0,0.0,0.0
2014-04-10 20:35:00,18841.6,0.00792863248168,0.0,0.0,0.0
2014-04-10 20:40:00,0.0,0.00448635842551,0.0,0.0,0.0
2014-04-10 20:45:00,8957950.0,0.00910649900684,0.0,0.0,0.0
2014-04-10 20:50:00,105669000.0,0.0961656218696,0.0,0.0,0.0
2014-04-10 20:55:00,46432300.0,0.0951479145922,0.0,0.0,0.0
2014-04-10 21:00:00,657372000.0,0.583559773635,0.0,0.0,0.0
2014-04-10 21:05:00,1639220.0,0.845000476789,0.0,0.0,0.0
2014-04-10 21:10:00,1037930.0,0.00695040882846,0.0,0.0,0.0
2014-04-10 21:15:00,122696000.0,0.106085923118,0.0,0.0,0.0
2014-04-10 21:20:00,3328410.0,0.154467537334,0.0,0.0,0.0
2014-04-10 21:25:00,789709.0,0.00235122077834,0.0,0.0,0.0
2014-04-10 21:30:00,365363.0,0.00194544119947,0.0,0.0,0.0
2014-04-10 21:35:00,0.0,0.00198756820278,0.0,0.0,0.0
2014-04-10 21:40:00,0.0,0.00206319589638,0.0,0.0,0.0
2014-04-10 21:45:00,0.0,0.00187847915632,0.0,0.0,0.0
2014-04-10 21:50:00,0.0,0.0020575179491,0.0,0.0,0.0
2014-04-10 21:55:00,0.0,0.00187914279358,0.0,0.0,0.0
2014-04-10 22:00:00,0.0,0.00205734991507,0.0,0.0,0.0
2014-04-10 22:05:00,0.0,0.00187925570661,0.0,0.0,0.0
2014-04-10 22:10:00,0.0,0.00205723675922,0.0,0.0,0.0
2014-04-10 22:15:00,3276.8,0.00188221888459,0.0,0.0,0.0
2014-04-10 22:20:00,0.0,0.00205564626378,0.0,0.0,0.0
2014-04-10 22:25:00,0.0,0.00187947036279,0.0,0.0,0.0
2014-04-10 22:30:00,0.0,0.00205701166162,0.0,0.0,0.0
2014-04-10 22:35:00,942080.0,0.00270071405937,0.0,0.0,0.0
2014-04-10 22:40:00,108443000.0,0.094193349255,0.0,0.0,0.0
2014-04-10 22:45:00,43176800.0,0.101207357382,0.0,0.0,0.0
