timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 14:34:00,0.0,0.00248876062223,0.0,0.0,0.0
2014-03-09 14:39:00,0.0,0.000661194992047,0.0,0.0,0.0
2014-03-09 14:44:00,0.0,0.00248875537946,0.0,0.0,0.0
2014-03-09 14:49:00,0.0,0.000661198507083,0.0,0.0,0.0
2014-03-09 14:54:00,0.0,0.00248874966008,0.0,0.0,0.0
2014-03-09 14:59:00,0.0,0.00066120202212,0.0,0.0,0.0
2014-03-09 15:04:00,0.0,0.00248874417901,0.0,0.0,0.0
2014-03-09 15:09:00,0.0,0.000661205358425,0.0,0.0,0.0
2014-03-09 15:14:00,0.0,0.00248873893624,0.0,0.0,0.0
2014-03-09 15:19:00,0.0,0.000661208694731,0.0,0.0,0.0
2014-03-09 15:24:00,0.0,0.00248873345517,0.0,0.0,0.0
2014-03-09 15:29:00,0.0,0.000661212507652,0.0,0.0,0.0
2014-03-09 15:34:00,0.0,0.0024887282124,0.0,0.0,0.0
2014-03-09 15:39:00,0.0,0.000661215724804,0.0,0.0,0.0
2014-03-09 15:44:00,0.0,0.00248872296963,0.0,0.0,0.0
2014-03-09 15:49:00,0.0,0.00066121906111,0.0,0.0,0.0
2014-03-09 15:54:00,0.0,0.00248871748856,0.0,0.0,0.0
2014-03-09 15:59:00,0.0,0.000661222516569,0.0,0.0,0.0
2014-03-09 16:04:00,0.0,0.00248871224579,0.0,0.0,0.0
2014-03-09 16:09:00,0.0,0.000661225972029,0.0,0.0,0.0
2014-03-09 16:14:00,0.0,0.00248870676472,0.0,0.0,0.0
2014-03-09 16:19:00,0.0,0.000661229308335,0.0,0.0,0.0
2014-03-09 16:24:00,0.0,0.00248870152195,0.0,0.0,0.0
2014-03-09 16:29:00,0.0,0.000661232763794,0.0,0.0,0.0
2014-03-09 16:34:00,0.0,0.00248869627919,0.0,0.0,0.0
2014-03-09 16:39:00,0.0,0.000661236397984,0.0,0.0,0.0
2014-03-09 16:44:00,0.0,0.00248869055981,0.0,0.0,0.0
2014-03-09 16:49:00,0.0,0.000661240032175,0.0,0.0,0.0
2014-03-09 16:54:00,0.0,0.00248868555535,0.0,0.0,0.0
2014-03-09 16:59:00,0.0,0.00066124318975,0.0,0.0,0.0
2014-03-09 17:04:00,0.0,0.00248868007427,0.0,0.0,0.0
2014-03-09 17:09:00,0.0,0.000661246704786,0.0,0.0,0.0
2014-03-09 17:14:00,0.0,0.0024886745932,0.0,0.0,0.0
2014-03-09 17:19:00,0.0,0.000661250160246,0.0,0.0,0.0
2014-03-09 17:24:00,0.0,0.00248866911213,0.0,0.0,0.0
2014-03-09 17:29:00,0.0,0.000661253734859,0.0,0.0,0.0
2014-03-09 17:34:00,0.0,0.00248866410767,0.0,0.0,0.0
2014-03-09 17:39:00,0.0,0.000661257071165,0.0,0.0,0.0
2014-03-09 17:44:00,0.0,0.00248865838829,0.0,0.0,0.0
2014-03-09 17:49:00,0.0,0.000661260526624,0.0,0.0,0.0
2014-03-09 17:54:00,0.0,0.00248865314552,0.0,0.0,0.0
2014-03-09 17:59:00,0.0,0.000661263982084,0.0,0.0,0.0
2014-03-09 18:04:00,0.0,0.00248864766445,0.0,0.0,0.0
2014-03-09 18:09:00,0.0,0.00066126731839,0.0,0.0,0.0
2014-03-09 18:14:00,0.0,0.00248864242168,0.0,0.0,0.0
2014-03-09 18:19:00,0.0,0.000661270893003,0.0,0.0,0.0
2014-03-09 18:24:00,0.0,0.00248863694061,0.0,0.0,0.0
2014-03-09 18:29:00,0.0,0.000661272561156,0.0,0.0,0.0
2014-03-09 18:34:00,0.0,0.0024886336043,0.0,0.0,0.0
2014-03-09 18:39:00,0.0,0.000661275659154,0.0,0.0,0.0
2014-03-09 18:44:00,0.0,0.00248862812323,0.0,0.0,0.0
2014-03-09 18:49:00,0.0,0.000661279174191,0.0,0.0,0.0
2014-03-09 18:54:00,0.0,0.00248862288046,0.0,0.0,0.0
2014-03-09 18:59:00,0.0,0.00066128262965,0.0,0.0,0.0
2014-03-09 19:04:00,0.0,0.00248861763769,0.0,0.0,0.0
2014-03-09 19:09:00,0.0,0.000661285965956,0.0,0.0,0.0
2014-03-09 19:14:00,0.0,0.00248861215662,0.0,0.0,0.0
2014-03-09 19:19:00,0.0,0.000661289302262,0.0,0.0,0.0
2014-03-09 19:24:00,0.0,0.00248860691385,0.0,0.0,0.0
2014-03-09 19:29:00,0.0,0.000661292936452,0.0,0.0,0.0
2014-03-09 19:34:00,0.0,0.00248860143278,0.0,0.0,0.0
2014-03-09 19:39:00,0.0,0.000661296272758,0.0,0.0,0.0
2014-03-09 19:44:00,0.0,0.00248859619001,0.0,0.0,0.0
2014-03-09 19:49:00,0.0,0.000661299728217,0.0,0.0,0.0
2014-03-09 19:54:00,0.0,0.00248859070894,0.0,0.0,0.0
2014-03-09 19:59:00,0.0,0.000661303243254,0.0,0.0,0.0
2014-03-09 20:04:00,0.0,0.00248858522787,0.0,0.0,0.0
2014-03-09 20:09:00,0.0,0.000661306519983,0.0,0.0,0.0
2014-03-09 20:14:00,0.0,0.00248858022341,0.0,0.0,0.0
2014-03-09 20:19:00,0.0,0.000661309975442,0.0,0.0,0.0
2014-03-09 20:24:00,0.0,0.00248857450403,0.0,0.0,0.0
2014-03-09 20:29:00,0.0,0.000661313550056,0.0,0.0,0.0
2014-03-09 20:34:00,0.0,0.00248856926126,0.0,0.0,0.0
2014-03-09 20:39:00,0.0,0.000661317005515,0.0,0.0,0.0
2014-03-09 20:44:00,0.0,0.00248856401849,0.0,0.0,0.0
2014-03-09 20:49:00,0.0,0.000661320580128,0.0,0.0,0.0
2014-03-09 20:54:00,0.0,0.00248855829911,0.0,0.0,0.0
2014-03-09 20:59:00,0.0,0.000661323916434,0.0,0.0,0.0
2014-03-09 21:04:00,0.0,0.00248855305635,0.0,0.0,0.0
2014-03-09 21:09:00,0.0,0.00066132725274,0.0,0.0,0.0
2014-03-09 21:14:00,0.0,0.00248854781358,0.0,0.0,0.0
2014-03-09 21:19:00,0.0,0.000661330648623,0.0,0.0,0.0
2014-03-09 21:24:00,0.0,0.00248854233251,0.0,0.0,0.0
2014-03-09 21:29:00,0.0,0.000661334223236,0.0,0.0,0.0
2014-03-09 21:34:00,0.0,0.00248853732805,0.0,0.0,0.0
2014-03-09 21:39:00,0.0,0.000661337380811,0.0,0.0,0.0
2014-03-09 21:44:00,0.0,0.00248853160867,0.0,0.0,0.0
2014-03-09 21:49:00,0.0,0.000661341074578,0.0,0.0,0.0
2014-03-09 21:54:00,0.0,0.00248852588929,0.0,0.0,0.0
2014-03-09 21:59:00,0.0,0.000661344649192,0.0,0.0,0.0
2014-03-09 22:04:00,0.0,0.00248852112313,0.0,0.0,0.0
2014-03-09 22:09:00,0.0,0.000661347985497,0.0,0.0,0.0
2014-03-09 22:14:00,0.0,0.00248851540375,0.0,0.0,0.0
2014-03-09 22:19:00,0.0,0.000661351321803,0.0,0.0,0.0
2014-03-09 22:24:00,0.0,0.00248851016099,0.0,0.0,0.0
2014-03-09 22:29:00,0.0,0.000661354777263,0.0,0.0,0.0
2014-03-09 22:34:00,0.0,0.00248850491822,0.0,0.0,0.0
2014-03-09 22:39:00,0.0,0.000661358351876,0.0,0.0,0.0
2014-03-09 22:44:00,0.0,0.00248849943715,0.0,0.0,0.0
2014-03-09 22:49:00,0.0,0.000661361628605,0.0,0.0,0.0
2014-03-09 22:54:00,0.0,0.00248849371777,0.0,0.0,0.0
2014-03-09 22:59:00,0.0,0.000661365084064,0.0,0.0,0.0
2014-03-09 23:04:00,0.0,0.00248848871331,0.0,0.0,0.0
2014-03-09 23:09:00,0.0,0.000661368479947,0.0,0.0,0.0
2014-03-09 23:14:00,0.0,0.00248848299393,0.0,0.0,0.0
2014-03-09 23:19:00,0.0,0.000661371935407,0.0,0.0,0.0
2014-03-09 23:24:00,0.0,0.00248847775116,0.0,0.0,0.0
2014-03-09 23:29:00,0.0,0.00066137551002,0.0,0.0,0.0
2014-03-09 23:34:00,0.0,0.00248847227009,0.0,0.0,0.0
2014-03-09 23:39:00,0.0,0.00066137896548,0.0,0.0,0.0
2014-03-09 23:44:00,0.0,0.00248846678901,0.0,0.0,0.0
2014-03-09 23:49:00,0.0,0.000661382301785,0.0,0.0,0.0
2014-03-09 23:54:00,0.0,0.00248846154625,0.0,0.0,0.0
2014-03-09 23:59:00,0.0,0.000661385816822,0.0,0.0,0.0
2014-03-10 00:04:00,0.0,0.00248845630348,0.0,0.0,0.0
2014-03-10 00:09:00,0.0,0.000661389331858,0.0,0.0,0.0
2014-03-10 00:14:00,0.0,0.00248845129902,0.0,0.0,0.0
2014-03-10 00:19:00,0.0,0.000661392489433,0.0,0.0,0.0
2014-03-10 00:24:00,0.0,0.00248844581795,0.0,0.0,0.0
2014-03-10 00:29:00,0.0,0.000661395825739,0.0,0.0,0.0
2014-03-10 00:34:00,0.0,0.00248844009857,0.0,0.0,0.0
2014-03-10 00:39:00,0.0,0.000661399459929,0.0,0.0,0.0
2014-03-10 00:44:00,0.0,0.0024884348558,0.0,0.0,0.0
2014-03-10 00:49:00,0.0,0.000661402796235,0.0,0.0,0.0
2014-03-10 00:54:00,0.0,0.00248842961303,0.0,0.0,0.0
2014-03-10 00:59:00,0.0,0.000661406132541,0.0,0.0,0.0
2014-03-10 01:04:00,0.0,0.00248842437027,0.0,0.0,0.0
2014-03-10 01:09:00,0.0,0.000661409707154,0.0,0.0,0.0
2014-03-10 01:14:00,0.0,0.00248841865089,0.0,0.0,0.0
2014-03-10 01:19:00,0.0,0.00066141304346,0.0,0.0,0.0
2014-03-10 01:24:00,0.0,0.00248841340812,0.0,0.0,0.0
2014-03-10 01:29:00,0.0,0.000661416618073,-1.0,-2.0,-1.0
2014-03-10 01:34:00,0.0,0.00248840816535,0.0,0.0,0.0
2014-03-10 01:39:00,0.0,0.000661420013956,0.0,0.0,0.0
2014-03-10 01:44:00,0.0,0.00248840292259,0.0,0.0,0.0
2014-03-10 01:49:00,0.0,0.000661423171531,0.0,0.0,0.0
2014-03-10 01:54:00,0.0,0.00248839767982,0.0,0.0,0.0
2014-03-10 01:59:00,0.0,0.000661426865298,0.0,0.0,0.0
2014-03-10 02:04:00,0.0,0.00248839219875,0.0,0.0,0.0
2014-03-10 02:09:00,0.0,0.000661430320758,0.0,0.0,0.0
2014-03-10 02:14:00,0.0,0.00248838671767,0.0,0.0,0.0
2014-03-10 02:19:00,0.0,0.000661433657064,0.0,0.0,0.0
2014-03-10 02:24:00,0.0,0.00248838099829,0.0,0.0,0.0
2014-03-10 02:29:00,0.0,0.000661437231677,0.0,0.0,0.0
2014-03-10 02:34:00,0.0,0.00248837575553,0.0,0.0,0.0
2014-03-10 02:39:00,0.0,0.000661440746713,0.0,0.0,0.0
2014-03-10 02:44:00,0.0,0.00248837051276,0.0,0.0,0.0
2014-03-10 02:49:00,0.0,0.00066144426175,0.0,0.0,0.0
2014-03-10 02:54:00,0.0,0.00248836479338,0.0,0.0,0.0
2014-03-10 02:59:00,0.0,0.000661447717209,0.0,0.0,0.0
2014-03-10 03:04:00,0.0,0.00248835955061,0.0,0.0,0.0
2014-03-10 03:09:00,0.0,0.000661451053515,0.0,0.0,0.0
2014-03-10 03:14:00,0.0,0.00248835406954,0.0,0.0,0.0
2014-03-10 03:19:00,0.0,0.000661452959976,0.0,0.0,0.0
2014-03-10 03:24:00,0.0,0.00248835049492,0.0,0.0,0.0
2014-03-10 03:29:00,0.0,0.000661456057974,0.0,0.0,0.0
2014-03-10 03:34:00,0.0,0.00248834525216,0.0,0.0,0.0
2014-03-10 03:39:00,0.0,0.00066145939428,0.0,0.0,0.0
2014-03-10 03:44:00,0.0,0.00248833953278,0.0,0.0,0.0
2014-03-10 03:49:00,0.0,0.000661462730585,0.0,0.0,0.0
2014-03-10 03:54:00,0.0,0.00248833452832,0.0,0.0,0.0
2014-03-10 03:59:00,0.0,0.000661466364776,0.0,0.0,0.0
2014-03-10 04:04:00,0.0,0.00248832904724,0.0,0.0,0.0
2014-03-10 04:09:00,0.0,0.000661469760658,0.0,0.0,0.0
2014-03-10 04:14:00,0.0,0.00248832380448,0.0,0.0,0.0
2014-03-10 04:19:00,0.0,0.000661473335272,0.0,0.0,0.0
2014-03-10 04:24:00,0.0,0.0024883183234,0.0,0.0,0.0
2014-03-10 04:29:00,0.0,0.000661476552424,0.0,0.0,0.0
2014-03-10 04:34:00,0.0,0.00248831284233,0.0,0.0,0.0
2014-03-10 04:39:00,0.0,0.000661480127037,0.0,0.0,0.0
2014-03-10 04:44:00,0.0,0.00248830783787,0.0,0.0,0.0
2014-03-10 04:49:00,0.0,0.000661483463343,0.0,0.0,0.0
2014-03-10 04:54:00,0.0,0.0024883023568,0.0,0.0,0.0
2014-03-10 04:59:00,0.0,0.000661487097533,0.0,0.0,0.0
2014-03-10 05:04:00,0.0,0.00248829687572,0.0,0.0,0.0
2014-03-10 05:09:00,0.0,0.000661490433839,0.0,0.0,0.0
2014-03-10 05:14:00,0.0,0.00248829163296,0.0,0.0,0.0
2014-03-10 05:19:00,0.0,0.000661493770144,0.0,0.0,0.0
2014-03-10 05:24:00,0.0,0.00248828615188,0.0,0.0,0.0
2014-03-10 05:29:00,0.0,0.000661497344758,0.0,0.0,0.0
2014-03-10 05:34:00,0.0,0.00248828090912,0.0,0.0,0.0
2014-03-10 05:39:00,0.0,0.00066150074064,0.0,0.0,0.0
2014-03-10 05:44:00,0.0,0.00248827542804,0.0,0.0,0.0
2014-03-10 05:49:00,0.0,0.000661504255677,0.0,0.0,0.0
2014-03-10 05:54:00,0.0,0.00248826994697,0.0,0.0,0.0
2014-03-10 05:59:00,0.0,0.000661507770713,0.0,0.0,0.0
2014-03-10 06:04:00,0.0,0.0024882647042,0.0,0.0,0.0
2014-03-10 06:09:00,0.0,0.000661511047442,0.0,0.0,0.0
2014-03-10 06:14:00,0.0,0.00248826041467,0.0,0.0,0.0
2014-03-10 06:19:00,0.0,0.000661513430518,0.0,0.0,0.0
2014-03-10 06:24:00,0.0,0.00248825493359,0.0,0.0,0.0
2014-03-10 06:29:00,0.0,0.000661517064708,0.0,0.0,0.0
2014-03-10 06:34:00,0.0,0.00248824945252,0.0,0.0,0.0
2014-03-10 06:39:00,0.0,0.000661520460591,0.0,0.0,0.0
2014-03-10 06:44:00,0.0,0.00248824397145,0.0,0.0,0.0
2014-03-10 06:49:00,0.0,0.000661524094781,0.0,0.0,0.0
2014-03-10 06:54:00,0.0,0.00248823825207,0.0,0.0,0.0
2014-03-10 06:59:00,0.0,0.000661527431087,0.0,0.0,0.0
2014-03-10 07:04:00,0.0,0.0024882330093,0.0,0.0,0.0
2014-03-10 07:09:00,0.0,0.000661530767392,0.0,0.0,0.0
2014-03-10 07:14:00,0.0,0.00248822776653,0.0,0.0,0.0
2014-03-10 07:19:00,0.0,0.000661534282429,0.0,0.0,0.0
2014-03-10 07:24:00,0.0,0.00248822228546,0.0,0.0,0.0
2014-03-10 07:29:00,0.0,0.000661537916619,0.0,0.0,0.0
2014-03-10 07:34:00,0.0,0.00248821704269,0.0,0.0,0.0
2014-03-10 07:39:00,0.0,0.000661541133771,0.0,0.0,0.0
2014-03-10 07:44:00,0.0,0.00248821179993,0.0,0.0,0.0
2014-03-10 07:49:00,0.0,0.000661544470077,0.0,0.0,0.0
2014-03-10 07:54:00,0.0,0.00248820655716,0.0,0.0,0.0
2014-03-10 07:59:00,2406810.0,0.00442368332957,0.0,0.0,0.0
2014-03-10 08:04:00,2328990.0,0.00524511231543,0.0,0.0,0.0
2014-03-10 08:09:00,0.0,0.00414527337857,0.0,0.0,0.0
2014-03-10 08:14:00,0.0,0.00544520296491,0.0,0.0,0.0
2014-03-10 08:19:00,0.0,0.00149911819705,0.0,0.0,0.0
2014-03-10 08:24:00,0.0,0.00240442024201,0.0,0.0,0.0
2014-03-10 08:29:00,0.0,0.00066995458202,0.0,0.0,0.0
2014-03-10 08:34:00,0.0,0.00248733125351,0.0,0.0,0.0
2014-03-10 08:39:00,0.0,0.000661666126084,0.0,0.0,0.0
2014-03-10 08:44:00,0.0,0.00248815532104,0.0,0.0,0.0
2014-03-10 08:49:00,0.0,0.000661586412207,0.0,0.0,0.0
2014-03-10 08:54:00,0.0,0.00248815865734,0.0,0.0,0.0
2014-03-10 08:59:00,0.0,0.00066158921232,0.0,0.0,0.0
2014-03-10 09:04:00,0.0,0.00248815365288,0.0,0.0,0.0
2014-03-10 09:09:00,0.0,0.000661592548626,0.0,0.0,0.0
2014-03-10 09:14:00,0.0,0.0024881479335,0.0,0.0,0.0
2014-03-10 09:19:00,0.0,0.000661595944509,0.0,0.0,0.0
2014-03-10 09:24:00,0.0,0.00248814245243,0.0,0.0,0.0
2014-03-10 09:29:00,0.0,0.000661599399968,0.0,0.0,0.0
2014-03-10 09:34:00,0.0,0.00248813697135,0.0,0.0,0.0
2014-03-10 09:39:00,0.0,0.00066160261712,0.0,0.0,0.0
2014-03-10 09:44:00,0.0,0.00248813172859,0.0,0.0,0.0
2014-03-10 09:49:00,0.0,0.000661606251311,0.0,0.0,0.0
2014-03-10 09:54:00,0.0,0.00248812648582,0.0,0.0,0.0
2014-03-10 09:59:00,0.0,0.000661609647193,0.0,0.0,0.0
2014-03-10 10:04:00,0.0,0.00248812124306,0.0,0.0,0.0
2014-03-10 10:09:00,0.0,0.000661613221807,0.0,0.0,0.0
2014-03-10 10:14:00,0.0,0.00248811576198,0.0,0.0,0.0
2014-03-10 10:19:00,0.0,0.000661616677266,0.0,0.0,0.0
2014-03-10 10:24:00,0.0,0.00248811028091,0.0,0.0,0.0
2014-03-10 10:29:00,0.0,0.000661620132726,0.0,0.0,0.0
2014-03-10 10:34:00,0.0,0.00248810479983,0.0,0.0,0.0
2014-03-10 10:39:00,0.0,0.000661623409455,0.0,0.0,0.0
2014-03-10 10:44:00,0.0,0.00248809931876,0.0,0.0,0.0
2014-03-10 10:49:00,0.0,0.000661627043645,0.0,0.0,0.0
2014-03-10 10:54:00,0.0,0.00248809407599,0.0,0.0,0.0
2014-03-10 10:59:00,0.0,0.000661630379951,0.0,0.0,0.0
2014-03-10 11:04:00,0.0,0.00248808883323,0.0,0.0,0.0
2014-03-10 11:09:00,0.0,0.000661633775833,0.0,0.0,0.0
2014-03-10 11:14:00,0.0,0.00248808335215,0.0,0.0,0.0
2014-03-10 11:19:00,0.0,0.00066163729087,0.0,0.0,0.0
2014-03-10 11:24:00,0.0,0.00248807810939,0.0,0.0,0.0
2014-03-10 11:29:00,0.0,0.000661640567599,0.0,0.0,0.0
2014-03-10 11:34:00,0.0,0.00248807262831,0.0,0.0,0.0
2014-03-10 11:39:00,0.0,0.000661644023058,0.0,0.0,0.0
2014-03-10 11:44:00,0.0,0.00248806714724,0.0,0.0,0.0
2014-03-10 11:49:00,0.0,0.000661647299787,0.0,0.0,0.0
2014-03-10 11:54:00,0.0,0.00248806214278,0.0,0.0,0.0
2014-03-10 11:59:00,0.0,0.000661650755247,0.0,0.0,0.0
2014-03-10 12:04:00,0.0,0.00248805666171,0.0,0.0,0.0
2014-03-10 12:09:00,0.0,0.00066165432986,0.0,0.0,0.0
2014-03-10 12:14:00,0.0,0.00248805141894,0.0,0.0,0.0
2014-03-10 12:19:00,0.0,0.000661657666166,0.0,0.0,0.0
2014-03-10 12:24:00,0.0,0.00248804593787,0.0,0.0,0.0
2014-03-10 12:29:00,0.0,0.000661661002472,0.0,0.0,0.0
2014-03-10 12:34:00,0.0,0.0024880406951,0.0,0.0,0.0
2014-03-10 12:39:00,0.0,0.000661664696239,0.0,0.0,0.0
2014-03-10 12:44:00,0.0,0.00248803497572,0.0,0.0,0.0
2014-03-10 12:49:00,20545500.0,0.0343267108129,0.0,0.0,0.0
2014-03-10 12:54:00,51114000.0,0.109950357334,0.0,0.0,0.0
2014-03-10 12:59:00,144531000.0,0.300885703338,0.0,0.0,0.0
2014-03-10 13:04:00,31003400.0,0.234446639719,0.0,0.0,0.0
2014-03-10 13:09:00,2266730.0,0.0573533518564,0.0,0.0,0.0
2014-03-10 13:14:00,0.0,0.0111873846119,0.0,0.0,0.0
2014-03-10 13:19:00,0.0,0.0102781697952,0.0,0.0,0.0
2014-03-10 13:24:00,0.0,0.00593262103413,0.0,0.0,0.0
2014-03-10 13:29:00,0.0,0.00154679400662,0.0,0.0,0.0
2014-03-10 13:34:00,0.0,0.00240101482704,0.0,0.0,0.0
2014-03-10 13:39:00,0.0,0.000669228935513,0.0,0.0,0.0
2014-03-10 13:44:00,0.0,0.0024887661033,0.0,0.0,0.0
2014-03-10 13:49:00,0.0,0.000660456834393,0.0,0.0,0.0
2014-03-10 13:54:00,0.0,0.00248963807065,0.0,0.0,0.0
2014-03-10 13:59:00,0.0,0.000660372592672,0.0,0.0,0.0
2014-03-10 14:04:00,0.0,0.00248964164526,0.0,0.0,0.0
2014-03-10 14:09:00,0.0,0.000660375273632,0.0,0.0,0.0
2014-03-10 14:14:00,0.0,0.00248963616419,0.0,0.0,0.0
2014-03-10 14:19:00,0.0,0.000660378669515,0.0,0.0,0.0
2014-03-10 14:24:00,0.0,0.00248963092142,0.0,0.0,0.0
2014-03-10 14:29:00,0.0,0.000660382124975,0.0,0.0,0.0
2014-03-10 14:34:00,0.0,0.00248962544035,0.0,0.0,0.0
2014-03-10 14:39:00,0.0,0.000660385580434,0.0,0.0,0.0
2014-03-10 14:44:00,0.0,0.00248961995927,0.0,0.0,0.0
2014-03-10 14:49:00,0.0,0.000660388976317,0.0,0.0,0.0
2014-03-10 14:54:00,0.0,0.00248961495481,0.0,0.0,0.0
2014-03-10 14:59:00,0.0,0.0006603923722,0.0,0.0,0.0
2014-03-10 15:04:00,0.0,0.00248960923543,0.0,0.0,0.0
2014-03-10 15:09:00,0.0,0.00066039600639,0.0,0.0,0.0
2014-03-10 15:14:00,0.0,0.00248960399267,0.0,0.0,0.0
2014-03-10 15:19:00,0.0,0.000660399402272,0.0,0.0,0.0
2014-03-10 15:24:00,0.0,0.0024895987499,0.0,0.0,0.0
2014-03-10 15:29:00,0.0,0.000660402738578,0.0,0.0,0.0
2014-03-10 15:34:00,19990900.0,0.0354439462013,0.0,0.0,0.0
2014-03-10 15:39:00,162558000.0,0.293672419601,0.0,0.0,0.0
2014-03-10 15:44:00,30979700.0,0.266789405622,0.0,0.0,0.0
2014-03-10 15:49:00,33184200.0,0.0906696899145,0.0,0.0,0.0
2014-03-10 15:54:00,41779.2,0.0647171964011,0.0,0.0,0.0
2014-03-10 15:59:00,0.0,0.00899445560819,0.0,0.0,0.0
2014-03-10 16:04:00,0.0,0.00510327642451,0.0,0.0,0.0
2014-03-10 16:09:00,0.0,0.000757220544943,0.0,0.0,0.0
2014-03-10 16:14:00,0.0,0.00318668790896,0.0,0.0,0.0
2014-03-10 16:19:00,0.0,0.000643363510048,0.0,0.0,0.0
2014-03-10 16:24:00,0.0,0.000588727213401,0.0,0.0,0.0
2014-03-10 16:29:00,0.0,0.00285010112595,0.0,0.0,0.0
2014-03-10 16:34:00,19685400.0,0.0330000431188,0.0,0.0,0.0
2014-03-10 16:39:00,43775600.0,0.0970810248791,0.0,0.0,0.0
2014-03-10 16:44:00,150198000.0,0.300765093025,0.0,0.0,0.0
2014-03-10 16:49:00,30341500.0,0.244033985267,0.0,0.0,0.0
2014-03-10 16:54:00,2528050.0,0.0550953820481,0.0,0.0,0.0
2014-03-10 16:59:00,0.0,0.00571087490046,0.0,0.0,0.0
2014-03-10 17:04:00,0.0,0.00510776137271,0.0,0.0,0.0
2014-03-10 17:09:00,0.0,0.000757706096587,0.0,0.0,0.0
2014-03-10 17:14:00,0.0,0.00318671173971,0.0,0.0,0.0
2014-03-10 17:19:00,0.0,0.000643406286255,0.0,0.0,0.0
2014-03-10 17:24:00,0.0,0.0005887973354,0.0,0.0,0.0
2014-03-10 17:29:00,20140900.0,0.0360502616294,0.0,0.0,0.0
2014-03-10 17:34:00,192440000.0,0.343542221974,0.0,0.0,0.0
2014-03-10 17:39:00,888013.0,0.374819184978,0.0,0.0,0.0
2014-03-10 17:44:00,32478000.0,0.052006969509,0.0,0.0,0.0
2014-03-10 17:49:00,978944.0,0.0614271108504,0.0,0.0,0.0
2014-03-10 17:54:00,0.0,0.0033901711048,0.0,0.0,0.0
2014-03-10 17:59:00,0.0,0.000716796255563,0.0,0.0,0.0
2014-03-10 18:04:00,0.0,0.00319102820446,0.0,0.0,0.0
2014-03-10 18:09:00,0.0,0.000643532887144,0.0,0.0,0.0
2014-03-10 18:14:00,0.0,0.000588620809078,0.0,0.0,0.0
2014-03-10 18:19:00,0.0,0.00285035778319,0.0,0.0,0.0
2014-03-10 18:24:00,0.0,0.000550098154415,0.0,0.0,0.0
2014-03-10 18:29:00,0.0,0.000980856338379,0.0,0.0,0.0
2014-03-10 18:34:00,0.0,0.00245765004746,0.0,0.0,0.0
2014-03-10 18:39:00,0.0,0.000663786288829,0.0,0.0,0.0
2014-03-10 18:44:00,0.0,0.00248935233989,0.0,0.0,0.0
2014-03-10 18:49:00,0.0,0.000660618883531,0.0,0.0,0.0
2014-03-10 18:54:00,119975000.0,0.200268745495,0.0,0.0,0.0
2014-03-10 18:59:00,40283300.0,0.225871411143,0.0,0.0,0.0
2014-03-10 19:04:00,156597000.0,0.306648277439,0.0,0.0,0.0
2014-03-10 19:09:00,152619000.0,0.451438610106,0.0,0.0,0.0
2014-03-10 19:14:00,19855000.0,0.266467534092,0.0,0.0,0.0
2014-03-10 19:19:00,132973000.0,0.23147812829,0.0,0.0,0.0
2014-03-10 19:24:00,61555500.0,0.261150858211,0.0,0.0,0.0
2014-03-10 19:29:00,19814000.0,0.0924058500604,0.0,0.0,0.0
2014-03-10 19:34:00,75057600.0,0.123235046513,0.0,0.0,0.0
2014-03-10 19:39:00,140132000.0,0.300010378716,0.0,0.0,0.0
2014-03-10 19:44:00,194438000.0,0.472289522232,0.0,0.0,0.0
2014-03-10 19:49:00,0.0,0.38336412371,0.0,0.0,0.0
2014-03-10 19:54:00,0.0,0.0397849299429,0.0,0.0,0.0
2014-03-10 19:59:00,0.0,0.0358405357288,0.0,0.0,0.0
2014-03-10 20:04:00,0.0,0.031493153906,0.0,0.0,0.0
2014-03-10 20:09:00,0.0,0.0271055038257,0.0,0.0,0.0
2014-03-10 20:14:00,0.0,0.0227138501784,0.0,0.0,0.0
2014-03-10 20:19:00,0.0,0.0183218114262,0.0,0.0,0.0
2014-03-10 20:24:00,0.0,0.0139297459835,0.0,0.0,0.0
2014-03-10 20:29:00,0.0,0.00953768816661,0.0,0.0,0.0
2014-03-10 20:34:00,0.0,0.00514563225621,0.0,0.0,0.0
2014-03-10 20:39:00,6553.6,0.00074277654527,0.0,0.0,0.0
2014-03-10 20:44:00,146593000.0,0.244814886717,0.0,0.0,0.0
2014-03-10 20:49:00,156850000.0,0.454312088294,0.0,0.0,0.0
2014-03-10 20:54:00,31129.6,0.306473096602,0.0,0.0,0.0
2014-03-10 20:59:00,24361400.0,0.0403904408446,0.0,0.0,0.0
2014-03-10 21:04:00,91750.4,0.0468999547092,0.0,0.0,0.0
2014-03-10 21:09:00,427032000.0,0.704900177436,0.0,0.0,0.0
2014-03-10 21:14:00,50618400.0,0.751983344706,0.0,0.0,0.0
2014-03-10 21:19:00,45760500.0,0.138329630102,0.0,0.0,0.0
2014-03-10 21:24:00,433884000.0,0.768672041886,0.0,0.0,0.0
2014-03-10 21:29:00,36443800.0,0.789424214613,0.0,0.0,0.0
2014-03-10 21:34:00,2479720.0,0.0672449341752,0.0,0.0,0.0
2014-03-10 21:39:00,3276.8,0.00897770735318,0.0,0.0,0.0
2014-03-10 21:44:00,97484.8,0.00814442590274,0.0,0.0,0.0
