timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 13:29:00,260285.0,0.000239175906328,0.0,0.0,0.0
2014-04-13 13:34:00,238979.0,0.00233625386297,0.0,0.0,0.0
2014-04-13 13:39:00,258649.0,0.000237024221967,0.0,0.0,0.0
2014-04-13 13:44:00,229923.0,0.00230074237764,0.0,0.0,0.0
2014-04-13 13:49:00,253306.0,0.000284345679525,0.0,0.0,0.0
2014-04-13 13:54:00,254196.0,0.00236522435503,0.0,0.0,0.0
2014-04-13 13:59:00,3250310.0,0.0101133875806,0.0,0.0,0.0
2014-04-13 14:04:00,245628.0,0.0105387242234,0.0,0.0,0.0
2014-04-13 14:09:00,3228560.0,0.0100459770791,0.0,0.0,0.0
2014-04-13 14:14:00,258316.0,0.0104222914431,0.0,0.0,0.0
2014-04-13 14:19:00,238328.0,0.000550087888311,0.0,0.0,0.0
2014-04-13 14:24:00,253330.0,0.00228301822917,0.0,0.0,0.0
2014-04-13 14:29:00,238631.0,0.000261014752484,0.0,0.0,0.0
2014-04-13 14:34:00,250253.0,0.00230405579471,0.0,0.0,0.0
2014-04-13 14:39:00,240730.0,0.000260868157375,0.0,0.0,0.0
2014-04-13 14:44:00,257320.0,0.00233498035833,0.0,0.0,0.0
2014-04-13 14:49:00,243771.0,0.000227681130979,0.0,0.0,0.0
2014-04-13 14:54:00,275431.0,0.00240587198456,0.0,0.0,0.0
2014-04-13 14:59:00,3241840.0,0.0100105581906,0.0,0.0,0.0
2014-04-13 15:04:00,252521.0,0.0104858653356,0.0,0.0,0.0
2014-04-13 15:09:00,3247290.0,0.0100849758489,0.0,0.0,0.0
2014-04-13 15:14:00,230172.0,0.0105826516888,0.0,0.0,0.0
2014-04-13 15:19:00,257449.0,0.00057687410827,0.0,0.0,0.0
2014-04-13 15:24:00,247812.0,0.00232639289533,0.0,0.0,0.0
2014-04-13 15:29:00,259260.0,0.000209387293352,0.0,0.0,0.0
2014-04-13 15:34:00,241602.0,0.00234176039454,0.0,0.0,0.0
2014-04-13 15:39:00,250854.0,0.000254794271444,0.0,0.0,0.0
2014-04-13 15:44:00,241955.0,0.00231601251106,0.0,0.0,0.0
2014-04-13 15:49:00,261971.0,0.000216154513046,0.0,0.0,0.0
2014-04-13 15:54:00,256386.0,0.00240067861313,0.0,0.0,0.0
2014-04-13 15:59:00,3231220.0,0.0100413957211,0.0,0.0,0.0
2014-04-13 16:04:00,273132.0,0.0103792589481,0.0,0.0,0.0
2014-04-13 16:09:00,3242380.0,0.00999632530075,0.0,0.0,0.0
2014-04-13 16:14:00,257765.0,0.0104724940335,0.0,0.0,0.0
2014-04-13 16:19:00,253928.0,0.000499309548189,0.0,0.0,0.0
2014-04-13 16:24:00,271604.0,0.00239514823689,0.0,0.0,0.0
2014-04-13 16:29:00,246087.0,0.000176666629167,0.0,0.0,0.0
2014-04-13 16:34:00,268441.0,0.00238950022689,0.0,0.0,0.0
2014-04-13 16:39:00,245622.0,0.000185438491026,0.0,0.0,0.0
2014-04-13 16:44:00,262116.0,0.00236698766915,0.0,0.0,0.0
2014-04-13 16:49:00,230303.0,0.000257524388015,0.0,0.0,0.0
2014-04-13 16:54:00,245845.0,0.00226251458577,0.0,0.0,0.0
2014-04-13 16:59:00,3252220.0,0.0101490337884,0.0,0.0,0.0
2014-04-13 17:04:00,242016.0,0.0105575758279,0.0,0.0,0.0
2014-04-13 17:09:00,3261850.0,0.010170784906,0.0,0.0,0.0
2014-04-13 17:14:00,255013.0,0.010549878765,0.0,0.0,0.0
2014-04-13 17:19:00,252346.0,0.000513560818287,0.0,0.0,0.0
2014-04-13 17:24:00,248963.0,0.00231372302432,0.0,0.0,0.0
2014-04-13 17:29:00,260418.0,0.00020175803878,0.0,0.0,0.0
2014-04-13 17:34:00,243351.0,0.00235139821571,0.0,0.0,0.0
2014-04-13 17:39:00,271355.0,0.000180046463606,0.0,0.0,0.0
2014-04-13 17:44:00,251294.0,0.00241391956424,0.0,0.0,0.0
2014-04-13 17:49:00,226718.0,0.000304681963071,0.0,0.0,0.0
2014-04-13 17:54:00,268437.0,0.0023270188182,0.0,0.0,0.0
2014-04-13 17:59:00,3233020.0,0.0100053004385,0.0,0.0,0.0
2014-04-13 18:04:00,256032.0,0.0104431785885,0.0,0.0,0.0
2014-04-13 18:09:00,3255440.0,0.0101001513985,0.0,0.0,0.0
2014-04-13 18:14:00,260018.0,0.01051058909,0.0,0.0,0.0
2014-04-13 18:19:00,239642.0,0.000540149822867,0.0,0.0,0.0
2014-04-13 18:24:00,262088.0,0.0023167705732,0.0,0.0,0.0
2014-04-13 18:29:00,251806.0,0.000188240489373,0.0,0.0,0.0
2014-04-13 18:34:00,248498.0,0.00234082508694,0.0,0.0,0.0
2014-04-13 18:39:00,255248.0,0.000217642272084,0.0,0.0,0.0
2014-04-13 18:44:00,248198.0,0.00235127760137,0.0,0.0,0.0
2014-04-13 18:49:00,250553.0,0.000234400810341,0.0,0.0,0.0
2014-04-13 18:54:00,245044.0,0.0023254387107,0.0,0.0,0.0
2014-04-13 18:59:00,3257440.0,0.0101694225799,0.0,0.0,0.0
2014-04-13 19:04:00,252943.0,0.0105390159234,0.0,0.0,0.0
2014-04-13 19:09:00,3245980.0,0.0100790790594,0.0,0.0,0.0
2014-04-13 19:14:00,233187.0,0.0105679085228,0.0,0.0,0.0
2014-04-13 19:19:00,255574.0,0.000573426912608,0.0,0.0,0.0
2014-04-13 19:24:00,256643.0,0.00235005476667,0.0,0.0,0.0
2014-04-13 19:29:00,247717.0,0.000219669616371,0.0,0.0,0.0
2014-04-13 19:34:00,244907.0,0.00231546607047,0.0,0.0,0.0
2014-04-13 19:39:00,247128.0,0.000256645562507,0.0,0.0,0.0
2014-04-13 19:44:00,247600.0,0.00232293939076,0.0,0.0,0.0
2014-04-13 19:49:00,248156.0,0.000244418656112,0.0,0.0,0.0
2014-04-13 19:54:00,265150.0,0.00238541603052,0.0,0.0,0.0
2014-04-13 19:59:00,3233210.0,0.0100174365861,0.0,0.0,0.0
2014-04-13 20:04:00,265336.0,0.0104124904846,0.0,0.0,0.0
2014-04-13 20:09:00,3230190.0,0.00998251684624,0.0,0.0,0.0
2014-04-13 20:14:00,252375.0,0.0104480119052,0.0,0.0,0.0
2014-04-13 20:19:00,243211.0,0.000552898281973,0.0,0.0,0.0
2014-04-13 20:24:00,251390.0,0.00229227910569,0.0,0.0,0.0
2014-04-13 20:29:00,245563.0,0.000243955175134,0.0,0.0,0.0
2014-04-13 20:34:00,228244.0,0.00225233072141,0.0,0.0,0.0
2014-04-13 20:39:00,254345.0,0.000286334474913,0.0,0.0,0.0
2014-04-13 20:44:00,240311.0,0.00232176404672,0.0,0.0,0.0
2014-04-13 20:49:00,259417.0,0.000230098683529,0.0,0.0,0.0
2014-04-13 20:54:00,249510.0,0.0023692072115,0.0,0.0,0.0
2014-04-13 20:59:00,3237050.0,0.0100850887138,0.0,0.0,0.0
2014-04-13 21:09:00,3254990.0,0.0191051466733,0.0,0.0,0.0
2014-04-13 21:14:00,243685.0,0.0107684089037,0.0,0.0,0.0
2014-04-13 21:19:00,232350.0,0.00374482710066,0.0,0.0,0.0
2014-04-13 21:24:00,254957.0,0.000872731453126,0.0,0.0,0.0
2014-04-13 21:29:00,247025.0,0.00228615300984,0.0,0.0,0.0
2014-04-13 21:34:00,254224.0,0.000231899900763,0.0,0.0,0.0
2014-04-13 21:39:00,258667.0,0.00238258387859,0.0,0.0,0.0
2014-04-13 21:44:00,249934.0,0.000202661851525,0.0,0.0,0.0
2014-04-13 21:49:00,252552.0,0.00234867296743,0.0,0.0,0.0
2014-04-13 21:54:00,257755.0,0.000196062736829,0.0,0.0,0.0
2014-04-13 21:59:00,3234060.0,0.0124208039353,0.0,0.0,0.0
2014-04-13 22:04:00,243386.0,0.0104312125329,0.0,0.0,0.0
2014-04-13 22:09:00,3238850.0,0.0101342540606,0.0,0.0,0.0
2014-04-13 22:14:00,254191.0,0.0104276604703,0.0,0.0,0.0
2014-04-13 22:19:00,245248.0,0.000316694317017,0.0,0.0,0.0
2014-04-13 22:24:00,248947.0,0.00251388282371,0.0,0.0,0.0
2014-04-13 22:29:00,246963.0,5.55229347879e-05,0.0,0.0,0.0
2014-04-13 22:34:00,234151.0,0.000530017572306,0.0,0.0,0.0
2014-04-13 22:39:00,255304.0,0.00228316089984,0.0,0.0,0.0
2014-04-13 22:44:00,244506.0,0.000234156601071,0.0,0.0,0.0
2014-04-13 22:49:00,255814.0,0.00234183769104,0.0,0.0,0.0
2014-04-13 22:54:00,240847.0,0.000242489621455,0.0,0.0,0.0
2014-04-13 22:59:00,3320290.0,0.0126565618557,0.0,0.0,0.0
2014-04-13 23:04:00,255712.0,0.0106913373324,0.0,0.0,0.0
2014-04-13 23:09:00,3259450.0,0.010160546795,0.0,0.0,0.0
2014-04-13 23:14:00,246759.0,0.0105247679319,0.0,0.0,0.0
2014-04-13 23:19:00,235111.0,0.000374942599439,0.0,0.0,0.0
2014-04-13 23:24:00,271629.0,0.0025574546059,0.0,0.0,0.0
2014-04-13 23:29:00,241744.0,2.90643804806e-05,0.0,0.0,0.0
2014-04-13 23:34:00,253261.0,0.000123855430675,0.0,0.0,0.0
2014-04-13 23:39:00,253960.0,0.000247386871753,0.0,0.0,0.0
2014-04-13 23:44:00,250184.0,0.00255058256896,0.0,0.0,0.0
2014-04-13 23:49:00,235084.0,5.95238734792e-05,0.0,0.0,0.0
2014-04-13 23:54:00,271726.0,0.00258814072271,0.0,0.0,0.0
2014-04-13 23:59:00,3237680.0,0.0101183909894,0.0,0.0,0.0
2014-04-14 00:04:00,252362.0,0.0105884292549,0.0,0.0,0.0
2014-04-14 00:09:00,3243310.0,0.00993941917578,0.0,0.0,0.0
2014-04-14 00:14:00,247380.0,0.0106450293731,0.0,0.0,0.0
2014-04-14 00:19:00,253436.0,0.0032450024577,0.0,0.0,0.0
2014-04-14 00:24:00,249854.0,0.000378049014875,0.0,0.0,0.0
2014-04-14 00:29:00,258505.0,0.00275449552107,0.0,0.0,0.0
2014-04-14 00:34:00,234949.0,0.000174485387337,0.0,0.0,0.0
2014-04-14 00:39:00,253681.0,0.00292067267655,0.0,0.0,0.0
2014-04-14 00:44:00,241614.0,0.000368633694376,0.0,0.0,0.0
2014-04-14 00:49:00,251072.0,0.00270638649358,0.0,0.0,0.0
2014-04-14 00:54:00,249267.0,0.000199014708282,0.0,0.0,0.0
2014-04-14 00:59:00,3249270.0,0.0099966527677,0.0,0.0,0.0
2014-04-14 01:04:00,262681.0,0.010611684177,0.0,0.0,0.0
2014-04-14 01:09:00,3242960.0,0.0099003917923,0.0,0.0,0.0
2014-04-14 01:14:00,253501.0,0.0106233529688,0.0,0.0,0.0
2014-04-14 01:19:00,241007.0,0.00326732843081,0.0,0.0,0.0
2014-04-14 01:24:00,254218.0,0.0004036550225,0.0,0.0,0.0
2014-04-14 01:29:00,241488.0,0.00271129094696,0.0,0.0,0.0
2014-04-14 01:34:00,260913.0,0.000206822549576,0.0,0.0,0.0
2014-04-14 01:39:00,245215.0,0.00286504502388,0.0,0.0,0.0
2014-04-14 01:44:00,251380.0,0.000363163227893,0.0,0.0,0.0
2014-04-14 01:49:00,240336.0,0.00270185858745,0.0,0.0,0.0
2014-04-14 01:54:00,251681.0,0.000172352977426,0.0,0.0,0.0
2014-04-14 01:59:00,3237150.0,0.00994736819746,0.0,0.0,0.0
2014-04-14 02:04:00,274330.0,0.0105300288633,0.0,0.0,0.0
2014-04-14 02:09:00,3222630.0,0.00979113467118,0.0,0.0,0.0
2014-04-14 02:14:00,243638.0,0.0105854661559,0.0,0.0,0.0
2014-04-14 02:19:00,255884.0,0.00324915878422,0.0,0.0,0.0
2014-04-14 02:24:00,243239.0,0.000392432175862,0.0,0.0,0.0
2014-04-14 02:29:00,258277.0,0.00273227784255,0.0,0.0,0.0
2014-04-14 02:34:00,240959.0,0.000193998482963,0.0,0.0,0.0
2014-04-14 02:39:00,266413.0,0.00285828187765,0.0,0.0,0.0
2014-04-14 02:44:00,226564.0,0.000378080360695,0.0,0.0,0.0
2014-04-14 02:49:00,257943.0,0.00268075465422,0.0,0.0,0.0
2014-04-14 02:54:00,241036.0,0.000193548861705,0.0,0.0,0.0
2014-04-14 02:59:00,3228220.0,0.00995451603787,0.0,0.0,0.0
2014-04-14 03:04:00,270504.0,0.0105116803816,0.0,0.0,0.0
2014-04-14 03:09:00,3236080.0,0.00984984186435,0.0,0.0,0.0
2014-04-14 03:14:00,249686.0,0.0106121356363,0.0,0.0,0.0
2014-04-14 03:19:00,233765.0,0.00330408619811,0.0,0.0,0.0
2014-04-14 03:24:00,246757.0,0.000452266179218,0.0,0.0,0.0
2014-04-14 03:29:00,3228160.0,0.0127512705424,0.0,0.0,0.0
2014-04-14 03:34:00,248919.0,0.0103035616252,0.0,0.0,0.0
2014-04-14 03:39:00,235369.0,9.28831280154e-05,0.0,0.0,0.0
2014-04-14 03:44:00,257814.0,0.00270964685624,0.0,0.0,0.0
2014-04-14 03:49:00,238726.0,0.000144476807183,0.0,0.0,0.0
2014-04-14 03:54:00,263029.0,0.00296027352461,0.0,0.0,0.0
2014-04-14 03:59:00,3236520.0,0.010527103121,0.0,0.0,0.0
2014-04-14 04:04:00,248720.0,0.0105078827188,0.0,0.0,0.0
2014-04-14 04:09:00,3257700.0,0.0100894427524,0.0,0.0,0.0
2014-04-14 04:14:00,233011.0,0.0106549892962,0.0,0.0,0.0
2014-04-14 04:19:00,251556.0,0.00285139275203,0.0,0.0,0.0
2014-04-14 04:24:00,238617.0,0.000108687928727,0.0,0.0,0.0
2014-04-14 04:29:00,261755.0,0.000212417207104,0.0,0.0,0.0
2014-04-14 04:34:00,225593.0,9.37568865285e-05,0.0,0.0,0.0
2014-04-14 04:39:00,255809.0,0.00270066297543,0.0,0.0,0.0
2014-04-14 04:44:00,244315.0,0.000200688356475,0.0,0.0,0.0
2014-04-14 04:49:00,230856.0,0.00296688525711,0.0,0.0,0.0
2014-04-14 04:54:00,259247.0,0.000383167126527,0.0,0.0,0.0
2014-04-14 04:59:00,3245960.0,0.0128553668799,0.0,0.0,0.0
2014-04-14 05:04:00,261744.0,0.010322586501,0.0,0.0,0.0
2014-04-14 05:09:00,3237500.0,0.0102507337355,0.0,0.0,0.0
2014-04-14 05:14:00,248712.0,0.0105135728544,0.0,0.0,0.0
2014-04-14 05:19:00,250321.0,0.0027753894224,0.0,0.0,0.0
2014-04-14 05:24:00,255288.0,0.000169363301572,0.0,0.0,0.0
2014-04-14 05:29:00,246289.0,0.000135390195541,0.0,0.0,0.0
2014-04-14 05:34:00,254512.0,0.00268687598113,0.0,0.0,0.0
2014-04-14 05:39:00,247413.0,0.000126063497771,0.0,0.0,0.0
2014-04-14 05:44:00,241317.0,0.00291523628809,0.0,0.0,0.0
2014-04-14 05:49:00,262489.0,0.000435156279657,0.0,0.0,0.0
2014-04-14 05:54:00,237921.0,0.0026612208932,0.0,0.0,0.0
2014-04-14 05:59:00,3246580.0,0.0102507257872,0.0,0.0,0.0
2014-04-14 06:04:00,256207.0,0.0103608564185,0.0,0.0,0.0
2014-04-14 06:09:00,3235850.0,0.0101985107058,0.0,0.0,0.0
2014-04-14 06:14:00,244128.0,0.0105234222971,0.0,0.0,0.0
2014-04-14 06:19:00,258393.0,0.00276333196227,0.0,0.0,0.0
2014-04-14 06:24:00,244173.0,0.000103668871853,0.0,0.0,0.0
2014-04-14 06:29:00,259180.0,0.000184321516771,0.0,0.0,0.0
2014-04-14 06:34:00,239867.0,5.39776504587e-05,0.0,0.0,0.0
2014-04-14 06:39:00,257970.0,0.00275420103926,0.0,0.0,0.0
2014-04-14 06:44:00,248844.0,0.000222950097975,0.0,0.0,0.0
2014-04-14 06:49:00,229546.0,0.00295661694284,0.0,0.0,0.0
2014-04-14 06:54:00,251849.0,0.000412344570534,0.0,0.0,0.0
2014-04-14 06:59:00,3238740.0,0.0128070456347,0.0,0.0,0.0
2014-04-14 07:04:00,264761.0,0.0102871620488,0.0,0.0,0.0
2014-04-14 07:09:00,3224250.0,0.0102158553264,0.0,0.0,0.0
2014-04-14 07:14:00,262425.0,0.0104210109838,0.0,0.0,0.0
2014-04-14 07:19:00,243641.0,0.00275345191888,0.0,0.0,0.0
2014-04-14 07:24:00,253186.0,0.00018564921839,0.0,0.0,0.0
2014-04-14 07:29:00,245125.0,0.000124650452066,0.0,0.0,0.0
2014-04-14 07:34:00,244341.0,0.00272491897672,0.0,0.0,0.0
2014-04-14 07:39:00,254256.0,0.000144887035041,0.0,0.0,0.0
2014-04-14 07:44:00,244250.0,8.26723390379e-05,0.0,0.0,0.0
2014-04-14 07:49:00,257829.0,0.00276517853407,0.0,0.0,0.0
2014-04-14 07:54:00,249961.0,0.000225983936164,0.0,0.0,0.0
2014-04-14 07:59:00,3255920.0,0.0100166489168,0.0,0.0,0.0
2014-04-14 08:04:00,256583.0,0.0106554884448,0.0,0.0,0.0
2014-04-14 08:09:00,3243410.0,0.00992323499627,0.0,0.0,0.0
2014-04-14 08:14:00,242797.0,0.0106609910023,0.0,0.0,0.0
2014-04-14 08:19:00,266761.0,0.00321522839991,0.0,0.0,0.0
2014-04-14 08:24:00,240054.0,0.000367929034389,0.0,0.0,0.0
2014-04-14 08:29:00,247797.0,0.00268659997895,0.0,0.0,0.0
2014-04-14 08:34:00,243652.0,0.000169084765897,0.0,0.0,0.0
2014-04-14 08:39:00,246122.0,0.00291792716029,0.0,0.0,0.0
2014-04-14 08:44:00,261319.0,0.000326748476249,0.0,0.0,0.0
2014-04-14 08:49:00,246188.0,0.00275374799033,0.0,0.0,0.0
2014-04-14 08:54:00,273897.0,0.000266159689401,0.0,0.0,0.0
2014-04-14 08:59:00,3226560.0,0.00983395812781,0.0,0.0,0.0
2014-04-14 09:04:00,267619.0,0.0105155909092,0.0,0.0,0.0
2014-04-14 09:09:00,3222390.0,0.0098137974504,0.0,0.0,0.0
2014-04-14 09:14:00,267290.0,0.0105049212095,0.0,0.0,0.0
2014-04-14 09:19:00,246346.0,0.00320463241999,0.0,0.0,0.0
2014-04-14 09:24:00,258775.0,0.000371010164528,0.0,0.0,0.0
2014-04-14 09:29:00,247139.0,0.00274505580945,0.0,0.0,0.0
2014-04-14 09:34:00,239030.0,0.000151377358382,0.0,0.0,0.0
2014-04-14 09:39:00,264852.0,0.00286978852566,0.0,0.0,0.0
2014-04-14 09:44:00,245109.0,0.000320665052446,0.0,0.0,0.0
2014-04-14 09:49:00,247650.0,0.00270613294515,0.0,0.0,0.0
2014-04-14 09:54:00,255217.0,0.000207952390023,0.0,0.0,0.0
2014-04-14 09:59:00,3256740.0,0.0100010028323,0.0,0.0,0.0
2014-04-14 10:04:00,252297.0,0.0106727988881,0.0,0.0,0.0
2014-04-14 10:09:00,3255140.0,0.00997775506353,0.0,0.0,0.0
2014-04-14 10:14:00,245207.0,0.0106939022252,0.0,0.0,0.0
2014-04-14 10:19:00,261411.0,0.00322543571154,0.0,0.0,0.0
2014-04-14 10:24:00,248442.0,0.000357001812114,0.0,0.0,0.0
2014-04-14 10:29:00,234227.0,0.00266805259289,0.0,0.0,0.0
2014-04-14 10:34:00,262916.0,0.000204990284582,0.0,0.0,0.0
2014-04-14 10:39:00,243965.0,0.000222296555022,0.0,0.0,0.0
2014-04-14 10:44:00,269786.0,0.00258693914952,0.0,0.0,0.0
2014-04-14 10:49:00,243424.0,2.00237692012e-05,0.0,0.0,0.0
2014-04-14 10:54:00,254331.0,0.00311387102146,0.0,0.0,0.0
2014-04-14 10:59:00,3225920.0,0.0100348996353,0.0,0.0,0.0
2014-04-14 11:04:00,274760.0,0.0103148568504,0.0,0.0,0.0
2014-04-14 11:09:00,3235040.0,0.0100098579518,0.0,0.0,0.0
2014-04-14 11:14:00,226882.0,0.0105065291358,0.0,0.0,0.0
2014-04-14 11:19:00,274551.0,0.000306772098351,0.0,0.0,0.0
2014-04-14 11:24:00,243678.0,0.00259100864167,0.0,0.0,0.0
2014-04-14 11:29:00,268744.0,0.000147355505919,0.0,0.0,0.0
2014-04-14 11:34:00,243537.0,0.000427805759464,0.0,0.0,0.0
2014-04-14 11:39:00,272854.0,0.00237266588242,0.0,0.0,0.0
2014-04-14 11:44:00,250481.0,0.000157154775452,0.0,0.0,0.0
2014-04-14 11:49:00,263026.0,0.00238545100272,0.0,0.0,0.0
2014-04-14 11:54:00,247761.0,0.000195829804106,0.0,0.0,0.0
2014-04-14 11:59:00,3241160.0,0.0124122516432,0.0,0.0,0.0
2014-04-14 12:04:00,247622.0,0.0104417741368,0.0,0.0,0.0
2014-04-14 12:09:00,3244430.0,0.0101382186361,0.0,0.0,0.0
2014-04-14 12:14:00,255419.0,0.0104430379048,0.0,0.0,0.0
2014-04-14 12:19:00,248049.0,0.000303294351692,0.0,0.0,0.0
2014-04-14 12:24:00,271746.0,0.00259971870606,0.0,0.0,0.0
2014-04-14 12:29:00,246256.0,3.52021999609e-05,0.0,0.0,0.0
2014-04-14 12:34:00,263923.0,0.0030724482411,0.0,0.0,0.0
2014-04-14 12:39:00,244058.0,0.000550441534729,0.0,0.0,0.0
2014-04-14 12:44:00,263818.0,0.00253394891722,0.0,0.0,0.0
2014-04-14 12:49:00,245562.0,4.56506409214e-06,0.0,0.0,0.0
2014-04-14 12:54:00,273713.0,0.00304195745196,0.0,0.0,0.0
2014-04-14 12:59:00,3223440.0,0.00995873336703,0.0,0.0,0.0
2014-04-14 13:04:00,257115.0,0.0103656388666,0.0,0.0,0.0
2014-04-14 13:09:00,3257980.0,0.0101488827721,0.0,0.0,0.0
2014-04-14 13:14:00,248855.0,0.0105127367009,0.0,0.0,0.0
2014-04-14 13:19:00,261345.0,0.000280058505314,0.0,0.0,0.0
2014-04-14 13:24:00,272407.0,0.00264500611302,0.0,0.0,0.0
2014-04-14 13:29:00,261660.0,8.92474103479e-05,0.0,0.0,0.0
2014-04-14 13:34:00,248905.0,0.00307312622485,0.0,0.0,0.0
2014-04-14 13:39:00,279150.0,0.000480866581956,0.0,0.0,0.0
2014-04-14 13:44:00,259640.0,0.00263360219584,0.0,0.0,0.0
2014-04-14 13:49:00,263080.0,7.22731770839e-05,0.0,0.0,0.0
2014-04-14 13:54:00,258559.0,0.000395795716436,0.0,0.0,0.0
2014-04-14 13:59:00,3250500.0,0.0124550584086,0.0,0.0,0.0
2014-04-14 14:04:00,247463.0,0.0104751217173,0.0,0.0,0.0
2014-04-14 14:09:00,3240320.0,0.0101249101251,0.0,0.0,0.0
2014-04-14 14:14:00,255462.0,0.0104285156996,0.0,0.0,0.0
2014-04-14 14:19:00,247251.0,0.000305847818921,0.0,0.0,0.0
2014-04-14 14:24:00,266930.0,0.002580894523,0.0,0.0,0.0
2014-04-14 14:29:00,250313.0,3.32615906987e-05,0.0,0.0,0.0
2014-04-14 14:34:00,264478.0,0.00305742311177,0.0,0.0,0.0
2014-04-14 14:39:00,256915.0,0.000505319202511,0.0,0.0,0.0
2014-04-14 14:44:00,259946.0,0.00256256332871,0.0,0.0,0.0
2014-04-14 14:49:00,246235.0,1.44405372494e-05,0.0,0.0,0.0
2014-04-14 14:54:00,267462.0,0.000420390908311,0.0,0.0,0.0
2014-04-14 14:59:00,3255620.0,0.0125011613036,0.0,0.0,0.0
2014-04-14 15:04:00,246734.0,0.0104954890487,0.0,0.0,0.0
2014-04-14 15:09:00,3257930.0,0.0101867981987,0.0,0.0,0.0
2014-04-14 15:14:00,243800.0,0.0105294176446,0.0,0.0,0.0
2014-04-14 15:19:00,259471.0,0.000302468232863,0.0,0.0,0.0
2014-04-14 15:24:00,238407.0,0.00252438203397,0.0,0.0,0.0
2014-04-14 15:29:00,257799.0,0.000128915420918,0.0,0.0,0.0
2014-04-14 15:34:00,245794.0,0.000455675223391,0.0,0.0,0.0
2014-04-14 15:39:00,276265.0,0.00239145986222,0.0,0.0,0.0
2014-04-14 15:44:00,237681.0,0.000189234415141,0.0,0.0,0.0
2014-04-14 15:49:00,256126.0,0.00232069878562,0.0,0.0,0.0
2014-04-14 15:54:00,242674.0,0.000235337359847,0.0,0.0,0.0
2014-04-14 15:59:00,3230490.0,0.0123597877823,0.0,0.0,0.0
2014-04-14 16:04:00,263568.0,0.0103507120966,0.0,0.0,0.0
2014-04-14 16:09:00,3257080.0,0.0101250563725,0.0,0.0,0.0
2014-04-14 16:14:00,268001.0,0.0104448922262,0.0,0.0,0.0
2014-04-14 16:19:00,243584.0,0.000277564550434,0.0,0.0,0.0
2014-04-14 16:24:00,271558.0,0.00258459601224,0.0,0.0,0.0
2014-04-14 16:29:00,282275.0,0.000155961051131,0.0,0.0,0.0
2014-04-14 16:34:00,261742.0,0.00296304785319,0.0,0.0,0.0
2014-04-14 16:39:00,255371.0,0.000519390793006,0.0,0.0,0.0
2014-04-14 16:44:00,252028.0,0.00253086897931,0.0,0.0,0.0
2014-04-14 16:49:00,253957.0,6.81619070686e-05,0.0,0.0,0.0
2014-04-14 16:54:00,254325.0,0.000439631578462,0.0,0.0,0.0
2014-04-14 16:59:00,3260040.0,0.012473466502,0.0,0.0,0.0
2014-04-14 17:04:00,264973.0,0.0104494910702,0.0,0.0,0.0
2014-04-14 17:09:00,3262910.0,0.0101397717197,0.0,0.0,0.0
2014-04-14 17:14:00,258360.0,0.0104977757535,0.0,0.0,0.0
2014-04-14 17:19:00,274360.0,0.000205108216397,0.0,0.0,0.0
2014-04-14 17:24:00,264174.0,0.00265945757908,0.0,0.0,0.0
2014-04-14 17:29:00,269493.0,8.89563562159e-05,0.0,0.0,0.0
2014-04-14 17:34:00,273387.0,0.00296523162852,0.0,0.0,0.0
2014-04-14 17:39:00,303109.0,0.0003207860642,0.0,0.0,0.0
2014-04-14 17:44:00,262509.0,0.00272090591698,0.0,0.0,0.0
2014-04-14 17:49:00,249190.0,1.54328733718e-05,0.0,0.0,0.0
2014-04-14 17:54:00,284020.0,0.000355018779191,0.0,0.0,0.0
2014-04-14 17:59:00,3239670.0,0.0125010659249,0.0,0.0,0.0
2014-04-14 18:04:00,285151.0,0.0103102357513,0.0,0.0,0.0
2014-04-14 18:09:00,3239010.0,0.00998864731361,0.0,0.0,0.0
2014-04-14 18:14:00,257909.0,0.0104156856718,0.0,0.0,0.0
2014-04-14 18:19:00,245175.0,0.000304915690617,0.0,0.0,0.0
2014-04-14 18:24:00,268181.0,0.00257836420498,0.0,0.0,0.0
2014-04-14 18:29:00,253455.0,4.78988465627e-05,0.0,0.0,0.0
2014-04-14 18:34:00,244791.0,0.00311356879013,0.0,0.0,0.0
2014-04-14 18:39:00,270364.0,0.000523809162636,0.0,0.0,0.0
2014-04-14 18:44:00,253782.0,0.00258536400966,0.0,0.0,0.0
2014-04-14 18:49:00,260633.0,8.45226862489e-05,0.0,0.0,0.0
2014-04-14 18:54:00,264177.0,0.00038479681109,0.0,0.0,0.0
2014-04-14 18:59:00,3257290.0,0.0124961205382,0.0,0.0,0.0
2014-04-14 19:04:00,251639.0,0.0104848018628,0.0,0.0,0.0
2014-04-14 19:09:00,3268590.0,0.0102055552192,0.0,0.0,0.0
2014-04-14 19:14:00,243895.0,0.010566388027,0.0,0.0,0.0
2014-04-14 19:19:00,247579.0,0.000342236242063,0.0,0.0,0.0
2014-04-14 19:24:00,247561.0,0.00251666768369,0.0,0.0,0.0
2014-04-14 19:29:00,245308.0,5.48022789945e-05,0.0,0.0,0.0
2014-04-14 19:34:00,267430.0,0.000423253511888,0.0,0.0,0.0
2014-04-14 19:39:00,300265.0,0.00254244199502,0.0,0.0,0.0
2014-04-14 19:44:00,237502.0,0.000187819680438,0.0,0.0,0.0
2014-04-14 19:49:00,248129.0,0.000334924171418,0.0,0.0,0.0
