timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-04 21:36:00,42.0,0.00386989691007,0.0,0.0,0.0
2014-03-04 21:41:00,112.8,0.00160080029368,0.0,0.0,0.0
2014-03-04 21:46:00,68.4,0.000472711716804,0.0,0.0,0.0
2014-03-04 21:51:00,42.0,0.00114911106418,0.0,0.0,0.0
2014-03-04 21:56:00,112.8,0.000516244943448,0.0,0.0,0.0
2014-03-04 22:01:00,42.0,0.00114116114067,0.0,0.0,0.0
2014-03-04 22:06:00,13836.8,0.00157846582324,0.0,0.0,0.0
2014-03-04 22:11:00,5236200.0,0.404632907626,0.0,0.0,0.0
2014-03-04 22:16:00,153.6,0.409636169863,0.0,0.0,0.0
2014-03-04 22:21:00,154007.0,0.0116669345848,0.0,0.0,0.0
2014-03-04 22:26:00,531407.0,0.0490418434605,0.0,0.0,0.0
2014-03-04 22:31:00,112.8,0.0417117084274,0.0,0.0,0.0
2014-03-04 22:36:00,42.0,0.00579253274341,0.0,0.0,0.0
2014-03-04 22:41:00,68.4,0.00374552421878,0.0,0.0,0.0
2014-03-04 22:46:00,60.0,0.00147914610373,0.0,0.0,0.0
2014-03-04 22:51:00,13847.6,0.00165842963068,0.0,0.0,0.0
2014-03-04 22:56:00,27622.6,0.00194771134516,0.0,0.0,0.0
2014-03-04 23:01:00,5219200.0,0.402245882985,0.0,0.0,0.0
2014-03-04 23:06:00,10121.6,0.407635309058,0.0,0.0,0.0
2014-03-04 23:11:00,617380.0,0.0466326873426,0.0,0.0,0.0
2014-03-04 23:16:00,42.0,0.0484290766741,0.0,0.0,0.0
2014-03-04 23:21:00,112.8,0.0056904351766,0.0,0.0,0.0
2014-03-04 23:26:00,42.0,0.0036206095011,0.0,0.0,0.0
2014-03-04 23:31:00,68.4,0.00135701501575,0.0,0.0,0.0
2014-03-04 23:36:00,42.0,0.000714711366191,0.0,0.0,0.0
2014-03-04 23:41:00,112.8,0.000898214314592,0.0,0.0,0.0
2014-03-04 23:46:00,68.4,0.000765687945346,0.0,0.0,0.0
2014-03-04 23:51:00,42.0,0.000897117023067,0.0,0.0,0.0
2014-03-04 23:56:00,112.8,0.000764161993409,0.0,0.0,0.0
2014-03-05 00:01:00,42.0,0.00089367328371,0.0,0.0,0.0
2014-03-05 00:06:00,68.4,0.000760732177526,0.0,0.0,0.0
2014-03-05 00:11:00,68.4,0.000895026371526,0.0,0.0,0.0
2014-03-05 00:16:00,94.8,0.000764795169118,0.0,0.0,0.0
2014-03-05 00:21:00,68.4,0.000893005337357,0.0,0.0,0.0
2014-03-05 00:26:00,42.0,0.00076071087385,0.0,0.0,0.0
2014-03-05 00:31:00,112.8,0.000893609068341,0.0,0.0,0.0
2014-03-05 00:36:00,60.0,0.000765501157751,0.0,0.0,0.0
2014-03-05 00:41:00,50.4,0.000897058209702,0.0,0.0,0.0
2014-03-05 00:46:00,68.4,0.000761377374596,0.0,0.0,0.0
2014-03-05 00:51:00,86.4,0.000893629306834,0.0,0.0,0.0
2014-03-05 00:56:00,68.4,0.000764132396515,0.0,0.0,0.0
2014-03-05 01:01:00,42.0,0.000897063155199,0.0,0.0,0.0
2014-03-05 01:06:00,103.2,0.000763428233912,0.0,0.0,0.0
2014-03-05 01:11:00,60.0,0.000893006935133,0.0,0.0,0.0
2014-03-05 01:16:00,42.0,0.000760071307038,0.0,0.0,0.0
2014-03-05 01:21:00,112.8,0.000893603438084,0.0,0.0,0.0
2014-03-05 01:26:00,42.0,0.000764111625431,0.0,0.0,0.0
2014-03-05 01:31:00,68.4,0.000897037210364,0.0,0.0,0.0
2014-03-05 01:36:00,68.4,0.000762757700684,0.0,0.0,0.0
2014-03-05 01:41:00,94.8,0.000892973838349,0.0,0.0,0.0
2014-03-05 01:46:00,68.4,0.000764778278346,0.0,0.0,0.0
2014-03-05 01:51:00,42.0,0.000897057524941,0.0,0.0,0.0
2014-03-05 01:56:00,112.8,0.00076417401477,0.0,0.0,0.0
2014-03-05 02:01:00,50.4,0.000893009522008,0.0,0.0,0.0
2014-03-05 02:06:00,68.4,0.000761382320092,0.0,0.0,0.0
2014-03-05 02:11:00,60.0,0.000895662818871,0.0,0.0,0.0
2014-03-05 02:16:00,86.4,0.00076350994873,0.0,0.0,0.0
2014-03-05 02:21:00,68.4,0.000893634632753,0.0,0.0,0.0
2014-03-05 02:26:00,42.0,0.000760718254052,0.0,0.0,0.0
2014-03-05 02:31:00,104.4,0.000894245439602,0.0,0.0,0.0
2014-03-05 02:36:00,68.4,0.000765515689902,0.0,0.0,0.0
2014-03-05 02:41:00,42.0,0.000897052046853,0.0,0.0,0.0
2014-03-05 02:46:00,112.8,0.000764177058152,0.0,0.0,0.0
2014-03-05 02:51:00,42.0,0.000893653806063,0.0,0.0,0.0
2014-03-05 02:56:00,68.4,0.00076074275328,0.0,0.0,0.0
2014-03-05 03:01:00,42.0,0.000897049764316,0.0,0.0,0.0
2014-03-05 03:06:00,104.4,0.000763528513362,0.0,0.0,0.0
2014-03-05 03:11:00,68.4,0.000892251871959,0.0,0.0,0.0
2014-03-05 03:16:00,42.0,0.000760721373519,0.0,0.0,0.0
2014-03-05 03:21:00,112.8,0.000893589895032,0.0,0.0,0.0
2014-03-05 03:26:00,42.0,0.000764119005633,0.0,0.0,0.0
2014-03-05 03:31:00,68.4,0.000897023819481,0.0,0.0,0.0
2014-03-05 03:36:00,68.4,0.000762765004802,0.0,0.0,0.0
2014-03-05 03:41:00,86.4,0.00089361020961,0.0,0.0,0.0
2014-03-05 03:46:00,68.4,0.0007641428201,0.0,0.0,0.0
2014-03-05 03:51:00,50.4,0.000896394219747,0.0,0.0,0.0
2014-03-05 03:56:00,112.8,0.000764824081251,0.0,0.0,0.0
2014-03-05 04:01:00,68.4,0.000891603479338,0.0,0.0,0.0
2014-03-05 04:06:00,42.0,0.000760724416901,0.0,0.0,0.0
2014-03-05 04:11:00,76.8,0.00089636941618,0.0,0.0,0.0
2014-03-05 04:16:00,60.0,0.000762760363644,0.0,0.0,0.0
2014-03-05 04:21:00,68.4,0.000895640982602,0.0,0.0,0.0
2014-03-05 04:26:00,42.0,0.000760725710339,0.0,0.0,0.0
2014-03-05 04:31:00,112.8,0.000893582058322,0.0,0.0,0.0
2014-03-05 04:36:00,68.4,0.000766165908552,0.0,0.0,0.0
2014-03-05 04:41:00,42.0,0.000897038351632,0.0,0.0,0.0
2014-03-05 04:46:00,112.8,0.000764184514439,0.0,0.0,0.0
2014-03-05 04:51:00,42.0,0.000893640263011,0.0,0.0,0.0
2014-03-05 04:56:00,68.4,0.000760750209567,0.0,0.0,0.0
2014-03-05 05:01:00,68.4,0.000894993807334,0.0,0.0,0.0
2014-03-05 05:06:00,86.4,0.000764163210762,0.0,0.0,0.0
2014-03-05 05:11:00,68.4,0.000893615459444,0.0,0.0,0.0
2014-03-05 05:16:00,42.0,0.000760728829806,0.0,0.0,0.0
2014-03-05 05:21:00,112.8,0.00089357635198,0.0,0.0,0.0
2014-03-05 05:26:00,42.0,0.000764126538004,0.0,0.0,0.0
2014-03-05 05:31:00,68.4,0.000897010200345,0.0,0.0,0.0
2014-03-05 05:36:00,68.4,0.000762772537174,0.0,0.0,0.0
2014-03-05 05:41:00,86.4,0.000893596666558,0.0,0.0,0.0
2014-03-05 05:46:00,68.4,0.000764150276387,0.0,0.0,0.0
2014-03-05 05:51:00,42.0,0.000897030514923,0.0,0.0,0.0
2014-03-05 05:56:00,112.8,0.000764188927344,0.0,0.0,0.0
2014-03-05 06:01:00,68.4,0.000891589860202,0.0,0.0,0.0
2014-03-05 06:06:00,42.0,0.000760731949273,0.0,0.0,0.0
2014-03-05 06:11:00,112.8,0.000893570721723,0.0,0.0,0.0
2014-03-05 06:16:00,42.0,0.000764129657471,0.0,0.0,0.0
2014-03-05 06:21:00,68.4,0.000897004570088,0.0,0.0,0.0
2014-03-05 06:26:00,42.0,0.00076073324271,0.0,0.0,0.0
2014-03-05 06:31:00,112.8,0.000893568439186,0.0,0.0,0.0
2014-03-05 06:36:00,68.4,0.000766173364839,0.0,0.0,0.0
2014-03-05 06:41:00,42.0,0.000897024808581,0.0,0.0,0.0
2014-03-05 06:46:00,104.4,0.000763542132499,0.0,0.0,0.0
2014-03-05 06:51:00,42.0,0.000894269406238,0.0,0.0,0.0
2014-03-05 06:56:00,68.4,0.000760757665854,0.0,0.0,0.0
2014-03-05 07:01:00,68.4,0.000894980188198,0.0,0.0,0.0
2014-03-05 07:06:00,86.4,0.000764170667049,0.0,0.0,0.0
2014-03-05 07:11:00,68.4,0.000893601840308,0.0,0.0,0.0
2014-03-05 07:16:00,42.0,0.000760736362177,0.0,0.0,0.0
2014-03-05 07:21:00,112.8,0.000893562732844,0.0,0.0,0.0
2014-03-05 07:26:00,68.4,0.000766176484306,0.0,0.0,0.0
2014-03-05 07:31:00,42.0,0.000897019178323,0.0,0.0,0.0
2014-03-05 07:36:00,86.4,0.000762152752347,0.0,0.0,0.0
2014-03-05 07:41:00,76.8,0.000892948578275,0.0,0.0,0.0
2014-03-05 07:46:00,68.4,0.000763423288416,0.0,0.0,0.0
2014-03-05 07:51:00,42.0,0.000897016895786,0.0,0.0,0.0
2014-03-05 07:56:00,112.8,0.000764196383631,0.0,0.0,0.0
2014-03-05 08:01:00,68.4,0.000891576241066,0.0,0.0,0.0
2014-03-05 08:06:00,42.0,0.000760739481644,0.0,0.0,0.0
2014-03-05 08:11:00,112.8,0.000893557102587,0.0,0.0,0.0
2014-03-05 08:16:00,42.0,0.000764137189843,0.0,0.0,0.0
2014-03-05 08:21:00,68.4,0.000896990950951,0.0,0.0,0.0
2014-03-05 08:26:00,68.4,0.000762783189012,0.0,0.0,0.0
2014-03-05 08:31:00,168.6,0.000887218041381,0.0,0.0,0.0
2014-03-05 08:36:00,60.0,0.000769800239732,0.0,0.0,0.0
2014-03-05 08:41:00,42.0,0.000897653875723,0.0,0.0,0.0
2014-03-05 08:46:00,112.8,0.000764199579182,0.0,0.0,0.0
2014-03-05 08:51:00,42.0,0.000893613100823,0.0,0.0,0.0
2014-03-05 08:56:00,60.0,0.000760115359998,0.0,0.0,0.0
2014-03-05 09:01:00,68.4,0.000895609255341,0.0,0.0,0.0
2014-03-05 09:06:00,86.4,0.000764178275505,0.0,0.0,0.0
2014-03-05 09:11:00,68.4,0.000893588221172,0.0,0.0,0.0
2014-03-05 09:16:00,42.0,0.000760743818464,0.0,0.0,0.0
2014-03-05 09:21:00,112.8,0.000893549265877,0.0,0.0,0.0
2014-03-05 09:26:00,68.4,0.000766183940593,0.0,0.0,0.0
2014-03-05 09:31:00,42.0,0.000897005635271,0.0,0.0,0.0
2014-03-05 09:36:00,112.8,0.000764202622564,0.0,0.0,0.0
2014-03-05 09:41:00,42.0,0.000893607470566,0.0,0.0,0.0
2014-03-05 09:46:00,68.4,0.000760768317693,0.0,0.0,0.0
2014-03-05 09:51:00,68.4,0.000894960938804,0.0,0.0,0.0
2014-03-05 09:56:00,86.4,0.000764181318888,0.0,0.0,0.0
2014-03-05 10:01:00,68.4,0.000893582590914,0.0,0.0,0.0
2014-03-05 10:06:00,42.0,0.000760746937931,0.0,0.0,0.0
2014-03-05 10:11:00,112.8,0.000893543559535,0.0,0.0,0.0
2014-03-05 10:16:00,42.0,0.00076414464613,0.0,0.0,0.0
2014-03-05 10:21:00,68.4,0.000896977483984,0.0,0.0,0.0
2014-03-05 10:26:00,76.8,0.000763440559611,0.0,0.0,0.0
2014-03-05 10:31:00,86.4,0.000892921187834,0.0,0.0,0.0
2014-03-05 10:36:00,68.4,0.000764168536682,0.0,0.0,0.0
2014-03-05 10:41:00,42.0,0.000896997722477,0.0,0.0,0.0
2014-03-05 10:46:00,112.8,0.000764207035469,0.0,0.0,0.0
2014-03-05 10:51:00,68.4,0.000891557067756,0.0,0.0,0.0
2014-03-05 10:56:00,42.0,0.000760750057398,0.0,0.0,0.0
2014-03-05 11:01:00,112.8,0.000893537853193,0.0,0.0,0.0
2014-03-05 11:06:00,42.0,0.000764147841681,0.0,0.0,0.0
2014-03-05 11:11:00,68.4,0.000896971701558,0.0,0.0,0.0
2014-03-05 11:16:00,42.0,0.00076075142692,0.0,0.0,0.0
2014-03-05 11:21:00,112.8,0.000893535570656,0.0,0.0,0.0
2014-03-05 11:26:00,68.4,0.000766191472964,0.0,0.0,0.0
2014-03-05 11:31:00,42.0,0.000896991940051,0.0,0.0,0.0
2014-03-05 11:36:00,112.8,0.000764210154936,0.0,0.0,0.0
2014-03-05 11:41:00,42.0,0.000893593851429,0.0,0.0,0.0
2014-03-05 11:46:00,68.4,0.000760775773979,0.0,0.0,0.0
2014-03-05 11:51:00,68.4,0.000894947395753,0.0,0.0,0.0
2014-03-05 11:56:00,86.4,0.000764188775175,0.0,0.0,0.0
2014-03-05 12:01:00,76.8,0.000892919133551,0.0,0.0,0.0
2014-03-05 12:06:00,42.0,0.000761397080497,0.0,0.0,0.0
2014-03-05 12:11:00,112.8,0.000893529940399,0.0,0.0,0.0
2014-03-05 12:16:00,42.0,0.000764152178501,0.0,0.0,0.0
2014-03-05 12:21:00,68.4,0.000896963788763,0.0,0.0,0.0
2014-03-05 12:26:00,68.4,0.00076279817767,0.0,0.0,0.0
2014-03-05 12:31:00,86.4,0.000893550178892,0.0,0.0,0.0
2014-03-05 12:36:00,60.0,0.000763526078656,0.0,0.0,0.0
2014-03-05 12:41:00,42.0,0.00089762678962,0.0,0.0,0.0
2014-03-05 12:46:00,94.8,0.000762821992138,0.0,0.0,0.0
2014-03-05 12:51:00,68.4,0.000892920807411,0.0,0.0,0.0
2014-03-05 12:56:00,42.0,0.000760757513685,0.0,0.0,0.0
2014-03-05 13:01:00,112.8,0.000893524386226,0.0,0.0,0.0
2014-03-05 13:06:00,42.0,0.000764155221884,0.0,0.0,0.0
2014-03-05 13:11:00,68.4,0.00089695823459,0.0,0.0,0.0
2014-03-05 13:16:00,68.4,0.000762801144968,0.0,0.0,0.0
2014-03-05 13:21:00,86.4,0.000893544700803,0.0,0.0,0.0
2014-03-05 13:26:00,68.4,0.000764179036351,0.0,0.0,0.0
2014-03-05 13:31:00,42.0,0.000896978549168,0.0,0.0,0.0
2014-03-05 13:36:00,112.8,0.000764217535138,0.0,0.0,0.0
2014-03-05 13:41:00,42.0,0.000893580308378,0.0,0.0,0.0
2014-03-05 13:46:00,68.4,0.000760783230266,0.0,0.0,0.0
2014-03-05 13:51:00,68.4,0.000894933852701,0.0,0.0,0.0
2014-03-05 13:56:00,86.4,0.000764196231461,0.0,0.0,0.0
2014-03-05 14:01:00,68.4,0.000893555504811,0.0,0.0,0.0
2014-03-05 14:06:00,42.0,0.000760761926589,0.0,0.0,0.0
2014-03-05 14:11:00,121.2,0.000892866635204,0.0,0.0,0.0
2014-03-05 14:16:00,68.4,0.000766844734997,0.0,0.0,0.0
2014-03-05 14:21:00,42.0,0.000896972918911,0.0,0.0,0.0
2014-03-05 14:26:00,104.4,0.000763570816378,0.0,0.0,0.0
2014-03-05 14:31:00,42.0,0.000894217440483,0.0,0.0,0.0
2014-03-05 14:36:00,68.4,0.000760786273649,0.0,0.0,0.0
2014-03-05 14:41:00,42.0,0.000896970636374,0.0,0.0,0.0
2014-03-05 14:46:00,104.4,0.000763572033731,0.0,0.0,0.0
2014-03-05 14:51:00,68.4,0.000892172744016,0.0,0.0,0.0
2014-03-05 14:56:00,42.0,0.000760764969972,0.0,0.0,0.0
2014-03-05 15:01:00,112.8,0.000893510919259,0.0,0.0,0.0
2014-03-05 15:06:00,42.0,0.000764162602086,0.0,0.0,0.0
2014-03-05 15:11:00,68.4,0.000896944691539,0.0,0.0,0.0
2014-03-05 15:16:00,68.4,0.000762808601255,0.0,0.0,0.0
2014-03-05 15:21:00,86.4,0.000893531157752,0.0,0.0,0.0
2014-03-05 15:26:00,68.4,0.000764186492638,0.0,0.0,0.0
2014-03-05 15:31:00,42.0,0.000896964930032,0.0,0.0,0.0
2014-03-05 15:36:00,112.8,0.000764224991425,0.0,0.0,0.0
2014-03-05 15:41:00,60.0,0.000892174265708,0.0,0.0,0.0
2014-03-05 15:46:00,50.4,0.000760775317472,0.0,0.0,0.0
2014-03-05 15:51:00,68.4,0.000896297440186,0.0,0.0,0.0
2014-03-05 15:56:00,78.0,0.000763553849521,0.0,0.0,0.0
2014-03-05 16:01:00,68.4,0.000894184648038,0.0,0.0,0.0
2014-03-05 16:06:00,42.0,0.000760769306792,0.0,0.0,0.0
2014-03-05 16:11:00,112.8,0.000893503006465,0.0,0.0,0.0
2014-03-05 16:16:00,68.4,0.000766209428921,0.0,0.0,0.0
2014-03-05 16:21:00,42.0,0.000896959299774,0.0,0.0,0.0
2014-03-05 16:26:00,112.8,0.000764228186977,0.0,0.0,0.0
2014-03-05 16:31:00,42.0,0.000893561135068,0.0,0.0,0.0
2014-03-05 16:36:00,60.0,0.000760143815624,0.0,0.0,0.0
2014-03-05 16:41:00,68.4,0.000895557365671,0.0,0.0,0.0
2014-03-05 16:46:00,86.4,0.0007642068833,0.0,0.0,0.0
2014-03-05 16:51:00,68.4,0.000893536331502,0.0,0.0,0.0
2014-03-05 16:56:00,42.0,0.000760772426259,0.0,0.0,0.0
2014-03-05 17:01:00,112.8,0.000893497376207,0.0,0.0,0.0
2014-03-05 17:06:00,42.0,0.000764170058373,0.0,0.0,0.0
2014-03-05 17:11:00,68.4,0.000896931148487,0.0,0.0,0.0
2014-03-05 17:16:00,68.4,0.000762816133626,0.0,0.0,0.0
2014-03-05 17:21:00,86.4,0.0008935176147,0.0,0.0,0.0
2014-03-05 17:26:00,68.4,0.000764193948925,0.0,0.0,0.0
2014-03-05 17:31:00,42.0,0.000896951463065,0.0,0.0,0.0
2014-03-05 17:36:00,112.8,0.000764232447712,0.0,0.0,0.0
2014-03-05 17:41:00,68.4,0.000891510884429,0.0,0.0,0.0
2014-03-05 17:46:00,42.0,0.00076077562181,0.0,0.0,0.0
2014-03-05 17:51:00,112.8,0.000893491669865,0.0,0.0,0.0
2014-03-05 17:56:00,42.0,0.000764173253924,0.0,0.0,0.0
2014-03-05 18:01:00,68.4,0.000896925594314,0.0,0.0,0.0
2014-03-05 18:06:00,132.6,0.000767786053174,0.0,0.0,0.0
2014-03-05 18:11:00,112.8,0.000886557551315,0.0,0.0,0.0
2014-03-05 18:16:00,68.4,0.000766216885207,0.0,0.0,0.0
2014-03-05 18:21:00,42.0,0.000896945832807,0.0,0.0,0.0
2014-03-05 18:26:00,112.8,0.000764235567179,0.0,0.0,0.0
2014-03-05 18:31:00,13821.4,0.000984062958412,0.0,0.0,0.0
2014-03-05 18:36:00,5239200.0,0.404806920928,0.0,0.0,0.0
2014-03-05 18:41:00,8724.4,0.409185496058,0.0,0.0,0.0
2014-03-05 18:46:00,146965.0,0.0104749317819,0.0,0.0,0.0
2014-03-05 18:51:00,486207.0,0.0451294609511,0.0,0.0,0.0
2014-03-05 18:56:00,42.0,0.0381582307874,0.0,0.0,0.0
2014-03-05 19:01:00,112.8,0.0056684789986,0.0,0.0,0.0
2014-03-05 19:06:00,68.4,0.00361615338058,0.0,0.0,0.0
2014-03-05 19:11:00,42.0,0.00135662850619,0.0,0.0,0.0
2014-03-05 19:16:00,13668.8,0.0017670712305,0.0,0.0,0.0
2014-03-05 19:21:00,5054730.0,0.390824034743,0.0,0.0,0.0
2014-03-05 19:26:00,188988.0,0.397633653997,0.0,0.0,0.0
2014-03-05 19:31:00,9340.8,0.0141659301339,0.0,0.0,0.0
2014-03-05 19:36:00,618242.0,0.0467825921862,0.0,0.0,0.0
2014-03-05 19:41:00,68.4,0.0484710753513,0.0,0.0,0.0
2014-03-05 19:46:00,42.0,0.00556938890228,0.0,0.0,0.0
2014-03-05 19:51:00,112.8,0.00349607185849,0.0,0.0,0.0
2014-03-05 19:56:00,42.0,0.0012291917375,0.0,0.0,0.0
2014-03-05 20:01:00,60.0,0.000838504217042,0.0,0.0,0.0
2014-03-05 20:06:00,13850.4,0.00101375191459,0.0,0.0,0.0
2014-03-05 20:11:00,5238830.0,0.40489110332,0.0,0.0,0.0
2014-03-05 20:16:00,100.8,0.409802158374,0.0,0.0,0.0
2014-03-05 20:21:00,157228.0,0.0119666213194,0.0,0.0,0.0
2014-03-05 20:26:00,475077.0,0.045175842099,0.0,0.0,0.0
2014-03-05 20:31:00,42.0,0.0372642457282,0.0,0.0,0.0
2014-03-05 20:36:00,68.4,0.00554768349899,0.0,0.0,0.0
2014-03-05 20:41:00,50.4,0.00349667566555,0.0,0.0,0.0
2014-03-05 20:46:00,86.4,0.00123026270377,0.0,0.0,0.0
2014-03-05 20:51:00,68.4,0.00084263789119,0.0,0.0,0.0
2014-03-05 20:56:00,42.0,0.00077717230101,0.0,0.0,0.0
2014-03-05 21:01:00,94.8,0.000886798587201,0.0,0.0,0.0
2014-03-05 21:06:00,15831.2,0.00116458422899,0.0,0.0,0.0
2014-03-05 21:11:00,5254720.0,0.406268484632,0.0,0.0,0.0
2014-03-05 21:16:00,9759.6,0.410298293008,0.0,0.0,0.0
2014-03-05 21:21:00,612376.0,0.0464190954615,0.0,0.0,0.0
2014-03-05 21:26:00,68.4,0.0478884307465,0.0,0.0,0.0
2014-03-05 21:31:00,42.0,0.00328049873543,0.0,0.0,0.0
2014-03-05 21:36:00,112.8,0.00120714212766,0.0,0.0,0.0
2014-03-05 21:41:00,68.4,0.000846880061921,0.0,0.0,0.0
2014-03-05 21:46:00,42.0,0.000776911787477,0.0,0.0,0.0
2014-03-05 21:51:00,112.8,0.000888267627887,0.0,0.0,0.0
2014-03-05 21:56:00,380402.0,0.0293656482523,0.0,0.0,0.0
2014-03-05 22:01:00,67921.8,0.0330591872199,0.0,0.0,0.0
2014-03-05 22:06:00,30026.0,0.00413458444267,0.0,0.0,0.0
2014-03-05 22:11:00,6795.6,0.00261560854728,0.0,0.0,0.0
2014-03-05 22:16:00,540829.0,0.0410833546537,0.0,0.0,0.0
2014-03-05 22:21:00,173580.0,0.0510495263108,0.0,0.0,0.0
2014-03-05 22:26:00,59274.6,0.0120632036686,0.0,0.0,0.0
2014-03-05 22:31:00,22821.2,0.0031237310645,0.0,0.0,0.0
2014-03-05 22:36:00,128455.0,0.00769310314131,0.0,0.0,0.0
2014-03-05 22:41:00,179374.0,0.0153986509586,0.0,0.0,0.0
2014-03-05 22:46:00,42.0,0.0144047796542,0.0,0.0,0.0
2014-03-05 22:51:00,382510.0,0.02900387043,0.0,0.0,0.0
2014-03-05 22:56:00,13989.6,0.0292255017101,0.0,0.0,0.0
2014-03-05 23:01:00,5247730.0,0.404127423721,0.0,0.0,0.0
2014-03-05 23:06:00,135.6,0.410901476791,0.0,0.0,0.0
2014-03-05 23:11:00,160630.0,0.0118317093948,0.0,0.0,0.0
2014-03-05 23:16:00,482310.0,0.0390018076952,0.0,0.0,0.0
2014-03-05 23:21:00,13986.6,0.037145400428,0.0,0.0,0.0
2014-03-05 23:26:00,5623280.0,0.433035057207,0.0,0.0,0.0
2014-03-05 23:31:00,104.4,0.440412255106,0.0,0.0,0.0
2014-03-05 23:36:00,161715.0,0.0117943877877,0.0,0.0,0.0
2014-03-05 23:41:00,470046.0,0.0358467696793,0.0,0.0,0.0
2014-03-05 23:46:00,411420.0,0.0528254884596,0.0,0.0,0.0
2014-03-05 23:51:00,444172.0,0.0486076769617,0.0,0.0,0.0
2014-03-05 23:56:00,7550.0,0.0350299988837,0.0,0.0,0.0
2014-03-06 00:01:00,5367630.0,0.413398433274,0.0,0.0,0.0
2014-03-06 00:06:00,183575.0,0.406588852976,0.0,0.0,0.0
2014-03-06 00:11:00,706728.0,0.0490598261985,0.0,0.0,0.0
2014-03-06 00:16:00,60.0,0.0562487726351,0.0,0.0,0.0
2014-03-06 00:21:00,42.0,0.0215709348088,0.0,0.0,0.0
2014-03-06 00:26:00,112.8,0.0195161075304,0.0,0.0,0.0
2014-03-06 00:31:00,68.4,0.017248971461,0.0,0.0,0.0
2014-03-06 00:36:00,42.0,0.0149678224416,0.0,0.0,0.0
2014-03-06 00:41:00,105.6,0.012676201752,0.0,0.0,0.0
2014-03-06 00:46:00,13791.2,0.00932372308543,0.0,0.0,0.0
2014-03-06 00:51:00,5250220.0,0.404459712386,0.0,0.0,0.0
2014-03-06 00:56:00,7663.6,0.410368412538,0.0,0.0,0.0
2014-03-06 01:01:00,156440.0,0.0110654648338,0.0,0.0,0.0
2014-03-06 01:06:00,441914.0,0.0379674715784,0.0,0.0,0.0
2014-03-06 01:11:00,42.0,0.0349172135666,0.0,0.0,0.0
2014-03-06 01:16:00,112.8,0.0101217557756,0.0,0.0,0.0
2014-03-06 01:21:00,42.0,0.00807132801083,0.0,0.0,0.0
2014-03-06 01:26:00,68.4,0.00580960185795,0.0,0.0,0.0
2014-03-06 01:31:00,68.4,0.00352102698551,0.0,0.0,0.0
2014-03-06 01:36:00,86.4,0.00123093833466,0.0,0.0,0.0
2014-03-06 01:41:00,68.4,0.000843027900645,0.0,0.0,0.0
2014-03-06 01:46:00,42.0,0.000776611481718,0.0,0.0,0.0
2014-03-06 01:51:00,112.8,0.000888842827161,0.0,0.0,0.0
2014-03-06 01:56:00,68.4,0.000766594264625,0.0,0.0,0.0
2014-03-06 02:01:00,42.0,0.000885843725973,0.0,0.0,0.0
2014-03-06 02:06:00,112.8,0.00076852863848,0.0,0.0,0.0
2014-03-06 02:11:00,61.2,0.000890730485096,0.0,0.0,0.0
2014-03-06 02:16:00,68.4,0.000770492989652,0.0,0.0,0.0
2014-03-06 02:21:00,42.0,0.000885849508399,0.0,0.0,0.0
2014-03-06 02:26:00,94.8,0.000769918399054,0.0,0.0,0.0
2014-03-06 02:31:00,68.4,0.00088991181523,0.0,0.0,0.0
2014-03-06 02:36:00,42.0,0.000771982421,0.0,0.0,0.0
2014-03-06 02:41:00,112.8,0.000889308008161,0.0,0.0,0.0
2014-03-06 02:46:00,42.0,0.000768585017139,0.0,0.0,0.0
2014-03-06 02:51:00,68.4,0.000885873855458,0.0,0.0,0.0
2014-03-06 02:56:00,50.4,0.000771330528489,0.0,0.0,0.0
2014-03-06 03:01:00,86.4,0.000887909421778,0.0,0.0,0.0
2014-03-06 03:06:00,68.4,0.000768560213573,0.0,0.0,0.0
2014-03-06 03:11:00,13729.6,0.00194469094029,0.0,0.0,0.0
2014-03-06 03:16:00,5270540.0,0.407609676474,0.0,0.0,0.0
2014-03-06 03:21:00,74.4,0.412261990461,0.0,0.0,0.0
2014-03-06 03:26:00,165020.0,0.0125946232781,0.0,0.0,0.0
2014-03-06 03:31:00,471107.0,0.0455856128444,0.0,0.0,0.0
2014-03-06 03:36:00,86.4,0.0369265885374,0.0,0.0,0.0
2014-03-06 03:41:00,68.4,0.00542014873339,0.0,0.0,0.0
2014-03-06 03:46:00,42.0,0.00337310825325,0.0,0.0,0.0
2014-03-06 03:51:00,112.8,0.00110455701099,0.0,0.0,0.0
2014-03-06 03:56:00,68.4,0.000969052920319,0.0,0.0,0.0
2014-03-06 04:01:00,42.0,0.000652848532099,0.0,0.0,0.0
2014-03-06 04:06:00,94.8,0.00101119615814,0.0,0.0,0.0
2014-03-06 04:11:00,42.0,0.000646276576055,0.0,0.0,0.0
2014-03-06 04:16:00,68.4,0.0010096095668,0.0,0.0,0.0
2014-03-06 04:21:00,76.8,0.000645557500878,0.0,0.0,0.0
2014-03-06 04:26:00,86.4,0.00101366890634,0.0,0.0,0.0
2014-03-06 04:31:00,68.4,0.000644828991215,0.0,0.0,0.0
2014-03-06 04:36:00,42.0,0.00100959221953,0.0,0.0,0.0
2014-03-06 04:41:00,112.8,0.000644789731582,0.0,0.0,0.0
2014-03-06 04:46:00,42.0,0.00101298901471,0.0,0.0,0.0
