timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 18:40:00,0.102,0.00116301650727,0.0,0.0,0.0
2014-04-09 18:45:00,0.102,0.00269718500131,0.0,0.0,0.0
2014-04-09 18:50:00,0.1,0.0011730877401,0.0,0.0,0.0
2014-04-09 18:55:00,0.068,0.00252049362437,0.0,0.0,0.0
2014-04-09 19:00:00,0.1,0.00116820880209,0.0,0.0,0.0
2014-04-09 19:05:00,0.1,0.00268768688672,0.0,0.0,0.0
2014-04-09 19:10:00,0.1,0.00117213710711,0.0,0.0,0.0
2014-04-09 19:15:00,0.1,0.00268803036646,0.0,0.0,0.0
2014-04-09 19:20:00,0.068,0.00133862561006,0.0,0.0,0.0
2014-04-09 19:25:00,0.102,0.00270295256601,0.0,0.0,0.0
2014-04-09 19:30:00,0.102,0.0011612339726,0.0,0.0,0.0
2014-04-09 19:35:00,0.102,0.00269893134933,0.0,0.0,0.0
2014-04-09 19:40:00,0.102,0.0011608700523,0.0,0.0,0.0
2014-04-09 19:45:00,0.1,0.00268885190115,0.0,0.0,0.0
2014-04-09 19:50:00,0.102,0.00116024666396,0.0,0.0,0.0
2014-04-09 19:55:00,0.1,0.00268919929296,0.0,0.0,0.0
2014-04-09 20:00:00,0.068,0.00133716503875,0.0,0.0,0.0
2014-04-09 20:05:00,0.102,0.00270437714628,0.0,0.0,0.0
2014-04-09 20:10:00,0.1,0.0011702008281,0.0,0.0,0.0
2014-04-09 20:15:00,0.102,0.00270061706026,0.0,0.0,0.0
2014-04-09 20:20:00,0.1,0.00116983544076,0.0,0.0,0.0
2014-04-09 20:25:00,0.1,0.00269053917691,0.0,0.0,0.0
2014-04-09 20:30:00,0.102,0.00115878208277,0.0,0.0,0.0
2014-04-09 20:35:00,0.068,0.00252375746432,0.0,0.0,0.0
2014-04-09 20:40:00,0.1,0.00116460637249,0.0,0.0,0.0
2014-04-09 20:45:00,89.964,0.460313616037,0.0,0.0,0.0
2014-04-09 20:50:00,92.3,0.489690820097,0.0,0.0,0.0
2014-04-09 20:55:00,76.966,0.591072894806,0.0,0.0,0.0
2014-04-09 21:00:00,99.466,0.467475170182,0.0,0.0,0.0
2014-04-09 21:05:00,89.866,0.602292936707,0.0,0.0,0.0
2014-04-09 21:10:00,75.746,0.571901323525,0.0,0.0,0.0
2014-04-09 21:15:00,14.17,0.728193637437,0.0,0.0,0.0
2014-04-09 21:20:00,0.102,0.146580104034,0.0,0.0,0.0
2014-04-09 21:25:00,0.1,0.00172144825501,0.0,0.0,0.0
2014-04-09 21:30:00,0.102,0.00155309154306,0.0,0.0,0.0
2014-04-09 21:35:00,68.848,0.354032503097,0.0,0.0,0.0
2014-04-09 21:40:00,98.5,0.465084313338,0.0,0.0,0.0
2014-04-09 21:45:00,74.732,0.668424870269,0.0,0.0,0.0
2014-04-09 21:50:00,93.6,0.431213474159,0.0,0.0,0.0
2014-04-09 21:55:00,99.8,0.491244481458,0.0,0.0,0.0
2014-04-09 22:00:00,80.378,0.65428914074,0.0,0.0,0.0
2014-04-09 22:05:00,67.002,0.515629658949,0.0,0.0,0.0
2014-04-09 22:10:00,72.244,0.34674315884,0.0,0.0,0.0
2014-04-09 22:15:00,8.702,0.718181542582,0.0,0.0,0.0
2014-04-09 22:20:00,0.102,0.0887112758799,0.0,0.0,0.0
2014-04-09 22:25:00,0.066,0.0053006202052,0.0,0.0,0.0
2014-04-09 22:30:00,10.98,0.0597703020437,0.0,0.0,0.0
2014-04-09 22:35:00,97.104,0.48917184803,0.0,0.0,0.0
2014-04-09 22:40:00,86.834,0.590586421086,0.0,0.0,0.0
2014-04-09 22:45:00,84.586,0.493182164121,0.0,0.0,0.0
2014-04-09 22:50:00,94.404,0.435828389705,0.0,0.0,0.0
2014-04-09 22:55:00,77.168,0.611347206619,0.0,0.0,0.0
2014-04-09 23:00:00,89.228,0.407451398648,0.0,0.0,0.0
2014-04-09 23:05:00,83.39,0.526662472312,0.0,0.0,0.0
2014-04-09 23:10:00,42.986,0.666147432156,0.0,0.0,0.0
2014-04-09 23:15:00,0.102,0.451750576923,0.0,0.0,0.0
2014-04-09 23:20:00,0.068,0.0108931984095,0.0,0.0,0.0
2014-04-09 23:25:00,0.1,0.00560174826738,0.0,0.0,0.0
2014-04-09 23:30:00,0.102,0.00362875760773,0.0,0.0,0.0
2014-04-09 23:35:00,0.068,0.00319290333399,0.0,0.0,0.0
2014-04-09 23:40:00,0.1,0.00334589147921,0.0,0.0,0.0
2014-04-09 23:45:00,0.1,0.00272794795443,0.0,0.0,0.0
2014-04-09 23:50:00,0.066,0.00341909021971,0.0,0.0,0.0
2014-04-09 23:55:00,0.098,0.00369329502541,0.0,0.0,0.0
2014-04-10 00:00:00,0.1,0.00299187888207,0.0,0.0,0.0
2014-04-10 00:05:00,0.068,0.00241707883813,0.0,0.0,0.0
2014-04-10 00:10:00,0.102,0.00254431617423,0.0,0.0,0.0
2014-04-10 00:15:00,0.102,0.002785498024,0.0,0.0,0.0
2014-04-10 00:20:00,0.066,0.00258447435449,0.0,0.0,0.0
2014-04-10 00:25:00,0.102,0.00290052559424,0.0,0.0,0.0
2014-04-10 00:30:00,0.102,0.00214628007612,0.0,0.0,0.0
2014-04-10 00:35:00,0.066,0.00157156218564,0.0,0.0,0.0
2014-04-10 00:40:00,0.102,0.00175127055092,0.0,0.0,0.0
2014-04-10 00:45:00,0.102,0.00285501472428,0.0,0.0,0.0
2014-04-10 00:50:00,0.102,0.00195841054616,0.0,0.0,0.0
2014-04-10 00:55:00,0.068,0.00152906380514,0.0,0.0,0.0
2014-04-10 01:00:00,0.102,0.00169069429965,0.0,0.0,0.0
2014-04-10 01:05:00,0.1,0.000934579692326,0.0,0.0,0.0
2014-04-10 01:10:00,0.068,0.00197583725288,0.0,0.0,0.0
2014-04-10 01:15:00,0.1,0.00239301080589,0.0,0.0,0.0
2014-04-10 01:20:00,0.102,0.0014211741977,0.0,0.0,0.0
2014-04-10 01:25:00,0.068,0.00226019740091,0.0,0.0,0.0
2014-04-10 01:30:00,0.102,0.00141333186671,0.0,0.0,0.0
2014-04-10 01:35:00,0.102,0.00243837438641,0.0,0.0,0.0
2014-04-10 01:40:00,0.066,0.00160480949877,0.0,0.0,0.0
2014-04-10 01:45:00,0.102,0.00244277546508,0.0,0.0,0.0
2014-04-10 01:50:00,0.1,0.0014269695381,0.0,0.0,0.0
2014-04-10 01:55:00,0.068,0.00226184868563,0.0,0.0,0.0
2014-04-10 02:00:00,0.1,0.00142266058868,0.0,0.0,0.0
2014-04-10 02:05:00,0.102,0.00243965167724,0.0,0.0,0.0
2014-04-10 02:10:00,0.1,0.00142627984017,0.0,0.0,0.0
2014-04-10 02:15:00,0.098,0.00241911663535,0.0,0.0,0.0
2014-04-10 02:20:00,0.1,0.00142545713187,0.0,0.0,0.0
2014-04-10 02:25:00,0.098,0.00241946363596,0.0,0.0,0.0
2014-04-10 02:30:00,0.098,0.00143554088332,0.0,0.0,0.0
2014-04-10 02:35:00,0.1,0.0024304753304,0.0,0.0,0.0
2014-04-10 02:40:00,0.1,0.00142497829451,0.0,0.0,0.0
2014-04-10 02:45:00,0.1,0.00243059973423,0.0,0.0,0.0
2014-04-10 02:50:00,0.1,0.00142462112252,0.0,0.0,0.0
2014-04-10 02:55:00,0.066,0.00225346551097,0.0,0.0,0.0
2014-04-10 03:00:00,0.102,0.00140988650673,0.0,0.0,0.0
2014-04-10 03:05:00,0.102,0.00244148272157,0.0,0.0,0.0
2014-04-10 03:10:00,0.096,0.00144505308136,0.0,0.0,0.0
2014-04-10 03:15:00,0.102,0.00244250044656,0.0,0.0,0.0
2014-04-10 03:20:00,0.068,0.00159083206411,0.0,0.0,0.0
2014-04-10 03:25:00,0.102,0.00244600331398,0.0,0.0,0.0
2014-04-10 03:30:00,0.102,0.00141299073422,0.0,0.0,0.0
2014-04-10 03:35:00,0.068,0.00226507770815,0.0,0.0,0.0
2014-04-10 03:40:00,0.102,0.00140868902212,0.0,0.0,0.0
2014-04-10 03:45:00,0.102,0.00244288128657,0.0,0.0,0.0
2014-04-10 03:50:00,0.068,0.00158976093937,0.0,0.0,0.0
2014-04-10 03:55:00,0.102,0.00244704627183,0.0,0.0,0.0
2014-04-10 04:00:00,0.102,0.00141192078309,0.0,0.0,0.0
2014-04-10 04:05:00,0.1,0.00243316526969,0.0,0.0,0.0
2014-04-10 04:10:00,0.102,0.00141132595286,0.0,0.0,0.0
2014-04-10 04:15:00,0.102,0.00244395221572,0.0,0.0,0.0
2014-04-10 04:20:00,0.068,0.00158865949608,0.0,0.0,0.0
2014-04-10 04:25:00,0.102,0.00244812130864,0.0,0.0,0.0
2014-04-10 04:30:00,0.102,0.00141081777497,0.0,0.0,0.0
2014-04-10 04:35:00,0.068,0.00226719805005,0.0,0.0,0.0
2014-04-10 04:40:00,0.1,0.00141695874675,0.0,0.0,0.0
2014-04-10 04:45:00,0.1,0.0024347879963,0.0,0.0,0.0
2014-04-10 04:50:00,0.068,0.00158735658119,0.0,0.0,0.0
2014-04-10 04:55:00,0.102,0.0024491648533,0.0,0.0,0.0
2014-04-10 05:00:00,0.068,0.00158720577089,0.0,0.0,0.0
2014-04-10 05:05:00,0.102,0.0024495454977,0.0,0.0,0.0
2014-04-10 05:10:00,0.066,0.0015972535313,0.0,0.0,0.0
2014-04-10 05:15:00,0.102,0.00245015147733,0.0,0.0,0.0
2014-04-10 05:20:00,0.1,0.00141940222563,0.0,0.0,0.0
2014-04-10 05:25:00,0.068,0.00226923252202,0.0,0.0,0.0
2014-04-10 05:30:00,0.068,0.00158212927334,0.0,0.0,0.0
2014-04-10 05:35:00,73.5,0.377329712032,0.0,0.0,0.0
2014-04-10 05:40:00,91.246,0.425959507906,0.0,0.0,0.0
2014-04-10 05:45:00,80.802,0.562149165374,0.0,0.0,0.0
2014-04-10 05:50:00,95.67,0.438737116978,0.0,0.0,0.0
2014-04-10 05:55:00,93.638,0.545041464485,0.0,0.0,0.0
2014-04-10 06:00:00,84.766,0.568022603207,0.0,0.0,0.0
2014-04-10 06:05:00,25.136,0.770728465912,0.0,0.0,0.0
2014-04-10 06:10:00,0.068,0.264363503768,0.0,0.0,0.0
2014-04-10 06:15:00,0.1,0.0076523387462,0.0,0.0,0.0
2014-04-10 06:20:00,0.102,0.00252259440593,0.0,0.0,0.0
2014-04-10 06:25:00,0.068,0.00212380621238,0.0,0.0,0.0
2014-04-10 06:30:00,0.102,0.00175498603934,0.0,0.0,0.0
2014-04-10 06:35:00,0.068,0.00309552721889,0.0,0.0,0.0
2014-04-10 06:40:00,0.102,0.00228566614979,0.0,0.0,0.0
2014-04-10 06:45:00,0.102,0.0016744126558,0.0,0.0,0.0
2014-04-10 06:50:00,0.068,0.00112217664881,0.0,0.0,0.0
2014-04-10 06:55:00,0.102,0.00127120871332,0.0,0.0,0.0
2014-04-10 07:00:00,0.1,0.00190972561826,0.0,0.0,0.0
2014-04-10 07:05:00,0.102,0.00230061377779,0.0,0.0,0.0
2014-04-10 07:10:00,0.232,0.00126097170652,0.0,0.0,0.0
2014-04-10 07:15:00,0.1,0.00301533291494,0.0,0.0,0.0
2014-04-10 07:20:00,0.068,0.00100017767216,0.0,0.0,0.0
2014-04-10 07:25:00,0.1,0.00265494579544,0.0,0.0,0.0
2014-04-10 07:30:00,0.1,0.00120142188461,0.0,0.0,0.0
2014-04-10 07:35:00,0.098,0.0026655946454,0.0,0.0,0.0
2014-04-10 07:40:00,0.102,0.00121278097086,0.0,0.0,0.0
2014-04-10 07:45:00,0.068,0.00282193152249,0.0,0.0,0.0
2014-04-10 07:50:00,0.102,0.00147664813176,0.0,0.0,0.0
2014-04-10 07:55:00,0.1,0.000849999175562,0.0,0.0,0.0
2014-04-10 08:00:00,0.068,0.000328694145097,0.0,0.0,0.0
2014-04-10 08:05:00,0.334,0.00166638704434,0.0,0.0,0.0
2014-04-10 08:10:00,0.368,0.000656184766329,0.0,0.0,0.0
2014-04-10 08:15:00,0.606,0.000830682645659,0.0,0.0,0.0
2014-04-10 08:20:00,0.398,0.00450902224337,0.0,0.0,0.0
2014-04-10 08:25:00,0.102,0.00247440885376,0.0,0.0,0.0
2014-04-10 08:30:00,0.566,0.00281447355237,0.0,0.0,0.0
2014-04-10 08:35:00,0.334,0.00290201081159,0.0,0.0,0.0
2014-04-10 08:40:00,0.468,0.00124191611168,0.0,0.0,0.0
2014-04-10 08:45:00,8.632,0.0398782088521,0.0,0.0,0.0
2014-04-10 08:50:00,29.808,0.143857416029,0.0,0.0,0.0
2014-04-10 08:55:00,35.532,0.159201981427,0.0,0.0,0.0
2014-04-10 09:00:00,40.48,0.175294509558,0.0,0.0,0.0
2014-04-10 09:05:00,0.1,0.430981679321,0.0,0.0,0.0
2014-04-10 09:10:00,0.266,0.0214759539472,0.0,0.0,0.0
2014-04-10 09:15:00,0.302,0.0162488025865,0.0,0.0,0.0
2014-04-10 09:20:00,38.002,0.190538600481,0.0,0.0,0.0
2014-04-10 09:25:00,0.098,0.402555590222,0.0,0.0,0.0
2014-04-10 09:30:00,0.068,0.0114251804568,0.0,0.0,0.0
2014-04-10 09:35:00,0.102,0.00613062256635,0.0,0.0,0.0
2014-04-10 09:40:00,0.102,0.000610311932105,0.0,0.0,0.0
2014-04-10 09:45:00,0.068,0.00408160473964,0.0,0.0,0.0
2014-04-10 09:50:00,0.1,0.000831079818559,0.0,0.0,0.0
2014-04-10 09:55:00,0.102,0.000962537006692,0.0,0.0,0.0
2014-04-10 10:00:00,0.1,0.00319738852217,0.0,0.0,0.0
2014-04-10 10:05:00,0.068,0.000798820107483,0.0,0.0,0.0
2014-04-10 10:10:00,0.1,0.00323639890112,0.0,0.0,0.0
2014-04-10 10:15:00,0.1,0.000628305888966,0.0,0.0,0.0
2014-04-10 10:20:00,0.068,0.00306603686212,0.0,0.0,0.0
2014-04-10 10:25:00,0.1,0.000623455900267,0.0,0.0,0.0
2014-04-10 10:30:00,0.066,0.00305594528652,0.0,0.0,0.0
2014-04-10 10:35:00,0.232,0.0011534300777,0.0,0.0,0.0
2014-04-10 10:40:00,27.686,0.140437052602,0.0,0.0,0.0
2014-04-10 10:45:00,37.3,0.176826776591,0.0,0.0,0.0
2014-04-10 10:50:00,16.914,0.309648047957,0.0,0.0,0.0
2014-04-10 10:55:00,70.166,0.341741793378,0.0,0.0,0.0
2014-04-10 11:00:00,91.304,0.413060217811,0.0,0.0,0.0
2014-04-10 11:05:00,48.076,0.730600217673,0.0,0.0,0.0
2014-04-10 11:10:00,28.448,0.368535629197,0.0,0.0,0.0
2014-04-10 11:15:00,20.548,0.198597727433,0.0,0.0,0.0
2014-04-10 11:20:00,38.018,0.170529057561,0.0,0.0,0.0
2014-04-10 11:25:00,0.266,0.403499794902,0.0,0.0,0.0
2014-04-10 11:30:00,0.298,0.019219637882,0.0,0.0,0.0
2014-04-10 11:35:00,37.834,0.189044577844,0.0,0.0,0.0
2014-04-10 11:40:00,38.666,0.207447392958,0.0,0.0,0.0
2014-04-10 11:45:00,35.904,0.229691973412,0.0,0.0,0.0
2014-04-10 11:50:00,2.034,0.370234957264,0.0,0.0,0.0
2014-04-10 11:55:00,0.068,0.0213963261109,0.0,0.0,0.0
2014-04-10 12:00:00,0.102,0.0112311550892,0.0,0.0,0.0
2014-04-10 12:05:00,0.1,0.00611632316833,0.0,0.0,0.0
2014-04-10 12:10:00,0.068,0.000904883365073,0.0,0.0,0.0
2014-04-10 12:15:00,0.102,0.00118142318751,0.0,0.0,0.0
2014-04-10 12:20:00,16.634,0.0859242296298,0.0,0.0,0.0
2014-04-10 12:25:00,22.5,0.106582374967,0.0,0.0,0.0
2014-04-10 12:30:00,38.162,0.177806634311,0.0,0.0,0.0
2014-04-10 12:35:00,23.044,0.288587541533,0.0,0.0,0.0
2014-04-10 12:40:00,15.468,0.165587844086,0.0,0.0,0.0
2014-04-10 12:45:00,74.414,0.358690007001,0.0,0.0,0.0
2014-04-10 12:50:00,98.8,0.442904967432,0.0,0.0,0.0
2014-04-10 12:55:00,83.538,0.633266465597,0.0,0.0,0.0
2014-04-10 13:00:00,61.812,0.580311835728,0.0,0.0,0.0
2014-04-10 13:05:00,38.432,0.464816514938,0.0,0.0,0.0
2014-04-10 13:10:00,16.888,0.32284417966,0.0,0.0,0.0
2014-04-10 13:15:00,57.0,0.263994004068,0.0,0.0,0.0
2014-04-10 13:20:00,99.504,0.449439138227,0.0,0.0,0.0
2014-04-10 13:25:00,96.466,0.575740535067,0.0,0.0,0.0
2014-04-10 13:30:00,60.3,0.724964433395,0.0,0.0,0.0
2014-04-10 13:35:00,33.702,0.472818519409,0.0,0.0,0.0
2014-04-10 13:40:00,1.418,0.351521167017,0.0,0.0,0.0
2014-04-10 13:45:00,0.334,0.0248075212112,0.0,0.0,0.0
2014-04-10 13:50:00,8.298,0.0381181216447,0.0,0.0,0.0
2014-04-10 13:55:00,74.884,0.355480632459,0.0,0.0,0.0
2014-04-10 14:00:00,1.298,0.788030405769,0.0,0.0,0.0
2014-04-10 14:05:00,0.102,0.0259540315462,0.0,0.0,0.0
2014-04-10 14:10:00,0.136,0.0204992071044,0.0,0.0,0.0
2014-04-10 14:15:00,0.066,0.0153419253127,0.0,0.0,0.0
2014-04-10 14:20:00,1.49,0.00793109250681,0.0,0.0,0.0
2014-04-10 14:25:00,97.45,0.483058202844,0.0,0.0,0.0
2014-04-10 14:30:00,92.036,0.572587995077,0.0,0.0,0.0
2014-04-10 14:35:00,76.616,0.592707176104,0.0,0.0,0.0
2014-04-10 14:40:00,89.958,0.402379478222,0.0,0.0,0.0
2014-04-10 14:45:00,99.638,0.455488087165,0.0,0.0,0.0
2014-04-10 14:50:00,86.87,0.621408074033,0.0,0.0,0.0
2014-04-10 14:55:00,72.02,0.560749683384,0.0,0.0,0.0
2014-04-10 15:00:00,14.632,0.687807655771,0.0,0.0,0.0
2014-04-10 15:05:00,0.1,0.152738290483,0.0,0.0,0.0
2014-04-10 15:10:00,0.102,0.0135466951987,0.0,0.0,0.0
2014-04-10 15:15:00,0.1,0.00843200020025,0.0,0.0,0.0
2014-04-10 15:20:00,0.066,0.00308581667891,0.0,0.0,0.0
2014-04-10 15:25:00,0.1,0.0041400545853,0.0,0.0,0.0
2014-04-10 15:30:00,0.102,0.00355496736226,0.0,0.0,0.0
2014-04-10 15:35:00,0.102,0.00316068900293,0.0,0.0,0.0
2014-04-10 15:40:00,0.1,0.00276338700474,0.0,0.0,0.0
2014-04-10 15:45:00,0.1,0.0023961836902,0.0,0.0,0.0
2014-04-10 15:50:00,0.1,0.00224019068407,0.0,0.0,0.0
2014-04-10 15:55:00,0.268,0.00385943202888,0.0,0.0,0.0
2014-04-10 16:00:00,0.068,0.00124707681653,0.0,0.0,0.0
2014-04-10 16:05:00,0.1,0.00292650389022,0.0,0.0,0.0
2014-04-10 16:10:00,0.1,0.0026024988255,0.0,0.0,0.0
2014-04-10 16:15:00,0.098,0.00233351487273,0.0,0.0,0.0
2014-04-10 16:20:00,0.102,0.00199990821917,0.0,0.0,0.0
2014-04-10 16:25:00,0.1,0.00155995311812,0.0,0.0,0.0
2014-04-10 16:30:00,34.174,0.176479535004,0.0,0.0,0.0
2014-04-10 16:35:00,97.328,0.474311740854,0.0,0.0,0.0
2014-04-10 16:40:00,74.5,0.658123344833,0.0,0.0,0.0
2014-04-10 16:45:00,0.102,0.786264228251,0.0,0.0,0.0
2014-04-10 16:50:00,0.1,0.00706058339996,0.0,0.0,0.0
2014-04-10 16:55:00,12.04,0.0632995086455,0.0,0.0,0.0
2014-04-10 17:00:00,99.004,0.494924105584,0.0,0.0,0.0
2014-04-10 17:05:00,93.654,0.578520721111,0.0,0.0,0.0
2014-04-10 17:10:00,73.148,0.625099265367,0.0,0.0,0.0
2014-04-10 17:15:00,92.262,0.42536357134,0.0,0.0,0.0
2014-04-10 17:20:00,99.704,0.477210853824,0.0,0.0,0.0
2014-04-10 17:25:00,88.8,0.610175363284,0.0,0.0,0.0
2014-04-10 17:30:00,66.24,0.608003331983,0.0,0.0,0.0
2014-04-10 17:35:00,10.238,0.647017322557,0.0,0.0,0.0
2014-04-10 17:40:00,0.136,0.105004727923,0.0,0.0,0.0
2014-04-10 17:45:00,0.102,0.00598008924501,0.0,0.0,0.0
2014-04-10 17:50:00,0.1,0.00254544148114,0.0,0.0,0.0
2014-04-10 17:55:00,0.098,0.0023124565915,0.0,0.0,0.0
2014-04-10 18:00:00,0.1,0.00243091230861,0.0,0.0,0.0
2014-04-10 18:05:00,0.066,0.00274790792204,0.0,0.0,0.0
2014-04-10 18:10:00,0.102,0.00304310978508,0.0,0.0,0.0
2014-04-10 18:15:00,0.1,0.00227901093642,0.0,0.0,0.0
2014-04-10 18:20:00,37.136,0.192514364798,0.0,0.0,0.0
2014-04-10 18:25:00,97.562,0.477245705673,0.0,0.0,0.0
2014-04-10 18:30:00,84.334,0.609362504005,0.0,0.0,0.0
2014-04-10 18:35:00,74.206,0.520343371474,0.0,0.0,0.0
2014-04-10 18:40:00,99.31,0.46309099791,0.0,0.0,0.0
2014-04-10 18:45:00,99.77,0.549612915369,0.0,0.0,0.0
2014-04-10 18:50:00,84.412,0.631909847375,0.0,0.0,0.0
2014-04-10 18:55:00,55.492,0.614185629301,0.0,0.0,0.0
2014-04-10 19:00:00,8.736,0.540113383046,0.0,0.0,0.0
2014-04-10 19:05:00,0.132,0.0887736499229,0.0,0.0,0.0
2014-04-10 19:10:00,0.1,0.00498355828219,0.0,0.0,0.0
2014-04-10 19:15:00,0.102,0.00292805033147,0.0,0.0,0.0
2014-04-10 19:20:00,0.1,0.00265331231064,0.0,0.0,0.0
2014-04-10 19:25:00,0.1,0.00230175219014,0.0,0.0,0.0
2014-04-10 19:30:00,0.068,0.00271137427456,0.0,0.0,0.0
2014-04-10 19:35:00,0.338,0.00446955258741,0.0,0.0,0.0
2014-04-10 19:40:00,9.968,0.052415228753,0.0,0.0,0.0
2014-04-10 19:45:00,0.102,0.101813931019,0.0,0.0,0.0
2014-04-10 19:50:00,0.1,0.00272807900878,0.0,0.0,0.0
2014-04-10 19:55:00,24.24,0.12775522352,0.0,0.0,0.0
2014-04-10 20:00:00,97.478,0.487490997451,0.0,0.0,0.0
2014-04-10 20:05:00,90.296,0.576294909803,0.0,0.0,0.0
2014-04-10 20:10:00,75.726,0.573709513544,0.0,0.0,0.0
2014-04-10 20:15:00,96.62,0.453664874797,0.0,0.0,0.0
2014-04-10 20:20:00,99.408,0.5212036513,0.0,0.0,0.0
2014-04-10 20:25:00,85.116,0.622533999056,0.0,0.0,0.0
2014-04-10 20:30:00,64.152,0.576600163925,0.0,0.0,0.0
2014-04-10 20:35:00,0.1,0.673732316083,0.0,0.0,0.0
2014-04-10 20:40:00,0.1,0.00286684795341,0.0,0.0,0.0
2014-04-10 20:45:00,42.2,0.220451576602,0.0,0.0,0.0
2014-04-10 20:50:00,97.412,0.479055147554,0.0,0.0,0.0
2014-04-10 20:55:00,82.53,0.613452789065,0.0,0.0,0.0
2014-04-10 21:00:00,76.998,0.483967105005,0.0,0.0,0.0
2014-04-10 21:05:00,99.208,0.467438215205,0.0,0.0,0.0
2014-04-10 21:10:00,99.738,0.545168303181,0.0,0.0,0.0
2014-04-10 21:15:00,89.658,0.601516782033,0.0,0.0,0.0
2014-04-10 21:20:00,63.756,0.625176680536,0.0,0.0,0.0
2014-04-10 21:25:00,11.836,0.609464005006,0.0,0.0,0.0
2014-04-10 21:30:00,0.098,0.119678683163,0.0,0.0,0.0
2014-04-10 21:35:00,0.1,0.00377896114158,0.0,0.0,0.0
2014-04-10 21:40:00,0.1,0.00344988407819,0.0,0.0,0.0
2014-04-10 21:45:00,0.102,0.00379610578806,0.0,0.0,0.0
2014-04-10 21:50:00,0.134,0.00419960294018,0.0,0.0,0.0
2014-04-10 21:55:00,0.1,0.00343472989289,0.0,0.0,0.0
2014-04-10 22:00:00,0.068,0.00325347273913,0.0,0.0,0.0
2014-04-10 22:05:00,0.1,0.00337380722783,0.0,0.0,0.0
2014-04-10 22:10:00,0.102,0.00272674851379,0.0,0.0,0.0
2014-04-10 22:15:00,0.136,0.00378858757206,0.0,0.0,0.0
2014-04-10 22:20:00,0.1,0.00299204475384,0.0,0.0,0.0
2014-04-10 22:25:00,0.102,0.00300968232113,0.0,0.0,0.0
2014-04-10 22:30:00,0.1,0.0025938390675,0.0,0.0,0.0
2014-04-10 22:35:00,5.568,0.0307675957441,0.0,0.0,0.0
2014-04-10 22:40:00,97.326,0.491250540472,0.0,0.0,0.0
2014-04-10 22:45:00,91.864,0.565633649193,0.0,0.0,0.0
2014-04-10 22:50:00,75.73,0.589318484795,0.0,0.0,0.0
2014-04-10 22:55:00,91.062,0.424185668991,0.0,0.0,0.0
2014-04-10 23:00:00,99.738,0.460008512138,0.0,0.0,0.0
2014-04-10 23:05:00,89.034,0.605010529633,0.0,0.0,0.0
2014-04-10 23:10:00,71.182,0.581950573655,0.0,0.0,0.0
2014-04-10 23:15:00,14.482,0.675820823126,0.0,0.0,0.0
2014-04-10 23:20:00,8.946,0.103341829051,0.0,0.0,0.0
2014-04-10 23:25:00,0.202,0.089779302268,0.0,0.0,0.0
2014-04-10 23:30:00,0.1,0.0052721352504,0.0,0.0,0.0
2014-04-10 23:35:00,0.102,0.00363386051175,0.0,0.0,0.0
2014-04-10 23:40:00,0.068,0.00319306451127,0.0,0.0,0.0
2014-04-10 23:45:00,0.102,0.00335892454019,0.0,0.0,0.0
2014-04-10 23:50:00,0.102,0.00281904167643,0.0,0.0,0.0
2014-04-10 23:55:00,0.068,0.00340764428551,0.0,0.0,0.0
2014-04-11 00:00:00,0.102,0.00369448116501,0.0,0.0,0.0
2014-04-11 00:05:00,0.102,0.00296546693313,0.0,0.0,0.0
2014-04-11 00:10:00,81.468,0.419301527922,0.0,0.0,0.0
2014-04-11 00:15:00,98.67,0.466203578453,0.0,0.0,0.0
2014-04-11 00:20:00,60.688,0.73615377963,0.0,0.0,0.0
2014-04-11 00:25:00,87.112,0.411074563781,0.0,0.0,0.0
2014-04-11 00:30:00,99.606,0.4563177214,0.0,0.0,0.0
2014-04-11 00:35:00,93.1,0.585609316717,0.0,0.0,0.0
2014-04-11 00:40:00,86.896,0.548305620524,0.0,0.0,0.0
2014-04-11 00:45:00,29.088,0.771155701505,0.0,0.0,0.0
2014-04-11 00:50:00,0.102,0.304974244805,0.0,0.0,0.0
2014-04-11 00:55:00,0.1,0.0131911537646,0.0,0.0,0.0
2014-04-11 01:00:00,0.102,0.00807100612311,0.0,0.0,0.0
2014-04-11 01:05:00,0.068,0.00274315553948,0.0,0.0,0.0
2014-04-11 01:10:00,0.102,0.00426861889551,0.0,0.0,0.0
2014-04-11 01:15:00,0.102,0.003675617555,0.0,0.0,0.0
2014-04-11 01:20:00,0.066,0.00311689064158,0.0,0.0,0.0
2014-04-11 01:25:00,0.1,0.0032899559209,0.0,0.0,0.0
2014-04-11 01:30:00,0.102,0.00255686335612,0.0,0.0,0.0
2014-04-11 01:35:00,0.068,0.0020601805026,0.0,0.0,0.0
2014-04-11 01:40:00,0.102,0.00347841910748,0.0,0.0,0.0
2014-04-11 01:45:00,87.638,0.450107232141,0.0,0.0,0.0
2014-04-11 01:50:00,95.164,0.446145388161,0.0,0.0,0.0
2014-04-11 01:55:00,66.328,0.671902944552,0.0,0.0,0.0
2014-04-11 02:00:00,91.144,0.429402029298,0.0,0.0,0.0
2014-04-11 02:05:00,99.606,0.462707026681,0.0,0.0,0.0
2014-04-11 02:10:00,89.866,0.600490405106,0.0,0.0,0.0
2014-04-11 02:15:00,82.6,0.53415111306,0.0,0.0,0.0
2014-04-11 02:20:00,25.408,0.742180395343,0.0,0.0,0.0
