timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 22:20:00,2410592.4,0.00575480903402,0.0,0.0,0.0
2013-10-10 22:25:00,2411177.2,0.00368244022687,0.0,0.0,0.0
2013-10-10 22:30:00,2817637.0,0.00107361831711,0.0,0.0,0.0
2013-10-10 22:35:00,2420126.0,0.00801530536886,0.0,0.0,0.0
2013-10-10 22:40:00,2087740.6,0.00769710664825,0.0,0.0,0.0
2013-10-10 22:45:00,1964231.0,0.00920241284487,0.0,0.0,0.0
2013-10-10 22:50:00,2010772.4,0.00717126062179,0.0,0.0,0.0
2013-10-10 22:55:00,1781298.8,0.00629698955083,0.0,0.0,0.0
2013-10-10 23:00:00,2799522.0,0.00731868925946,0.0,0.0,0.0
2013-10-10 23:05:00,2338843.0,0.00776075136585,0.0,0.0,0.0
2013-10-10 23:10:00,1943066.8,0.00656550772891,0.0,0.0,0.0
2013-10-10 23:15:00,2518236.8,0.0027313277616,0.0,0.0,0.0
2013-10-10 23:20:00,3359710.8,0.0123723970095,0.0,0.0,0.0
2013-10-10 23:25:00,2119819.4,0.0158899008192,0.0,0.0,0.0
2013-10-10 23:30:00,2216677.4,0.00368471785458,0.0,0.0,0.0
2013-10-10 23:35:00,1922451.0,0.00546153422956,0.0,0.0,0.0
2013-10-10 23:40:00,2131340.4,0.00322026039441,0.0,0.0,0.0
2013-10-10 23:45:00,2174178.6,0.00184249343731,0.0,0.0,0.0
2013-10-10 23:50:00,2053342.8,0.0033193015943,0.0,0.0,0.0
2013-10-10 23:55:00,2500698.4,0.00430031936794,0.0,0.0,0.0
2013-10-11 00:00:00,2345290.8,0.00418752762655,0.0,0.0,0.0
2013-10-11 00:05:00,2157204.4,0.00427258317499,0.0,0.0,0.0
2013-10-11 00:10:00,2458691.2,0.00272553026655,0.0,0.0,0.0
2013-10-11 00:15:00,2451451.4,0.00289644164154,0.0,0.0,0.0
2013-10-11 00:20:00,2074059.4,0.00629826570055,0.0,0.0,0.0
2013-10-11 00:25:00,2823709.6,0.00446677947845,0.0,0.0,0.0
2013-10-11 00:30:00,3076168.6,0.0116803734566,0.0,0.0,0.0
2013-10-11 00:35:00,2733595.0,0.00815800241863,0.0,0.0,0.0
2013-10-11 00:40:00,2627582.6,0.00464024089222,0.0,0.0,0.0
2013-10-11 00:45:00,2571875.4,0.0040096488584,0.0,0.0,0.0
2013-10-11 00:50:00,2763043.4,0.00195506137211,0.0,0.0,0.0
2013-10-11 00:55:00,3373233.6,0.00687394486494,0.0,0.0,0.0
2013-10-11 01:00:00,2596747.2,0.0120553060185,0.0,0.0,0.0
2013-10-11 01:05:00,2573697.0,0.0042995993437,0.0,0.0,0.0
2013-10-11 01:10:00,2585580.8,0.00348308506837,0.0,0.0,0.0
2013-10-11 01:15:00,2926060.2,0.00152207021479,0.0,0.0,0.0
2013-10-11 01:20:00,2721994.2,0.00605461944316,0.0,0.0,0.0
2013-10-11 01:25:00,2826090.8,0.00290309932255,0.0,0.0,0.0
2013-10-11 01:30:00,3175531.0,0.0038105706323,0.0,0.0,0.0
2013-10-11 01:35:00,2783067.4,0.00823270069524,0.0,0.0,0.0
2013-10-11 01:40:00,2646577.8,0.00535677804917,0.0,0.0,0.0
2013-10-11 01:45:00,2249622.8,0.00809153638154,0.0,0.0,0.0
2013-10-11 01:50:00,2380653.2,0.00772733410248,0.0,0.0,0.0
2013-10-11 01:55:00,3353167.8,0.00583955260962,0.0,0.0,0.0
2013-10-11 02:00:00,2691037.4,0.0102982750507,0.0,0.0,0.0
2013-10-11 02:05:00,2815953.6,0.00257891660138,0.0,0.0,0.0
2013-10-11 02:10:00,2388228.8,0.0077007452009,0.0,0.0,0.0
2013-10-11 02:15:00,2607510.2,0.00391055679337,0.0,0.0,0.0
2013-10-11 02:20:00,2258206.2,0.00641646497096,0.0,0.0,0.0
2013-10-11 02:25:00,2119898.0,0.00664751589058,0.0,0.0,0.0
2013-10-11 02:30:00,2234826.6,0.00428667620839,0.0,0.0,0.0
2013-10-11 02:35:00,2029213.0,0.00398379693611,0.0,0.0,0.0
2013-10-11 02:40:00,2022639.2,0.00386702188948,0.0,0.0,0.0
2013-10-11 02:45:00,2477133.0,0.00254024327406,0.0,0.0,0.0
2013-10-11 02:50:00,2322718.8,0.00475734712739,0.0,0.0,0.0
2013-10-11 02:55:00,2451926.6,0.00231983899236,0.0,0.0,0.0
2013-10-11 03:00:00,3751994.8,0.0129056489996,0.0,0.0,0.0
2013-10-11 03:05:00,3835848.4,0.021728123023,0.0,0.0,0.0
2013-10-11 03:10:00,4605135.8,0.0269596745008,0.0,0.0,0.0
2013-10-11 03:15:00,2598200.0,0.0245883984232,0.0,0.0,0.0
2013-10-11 03:20:00,2721577.4,0.00315989930385,0.0,0.0,0.0
2013-10-11 03:25:00,2402112.2,0.00640553009727,0.0,0.0,0.0
2013-10-11 03:30:00,2573645.6,0.00327143185057,0.0,0.0,0.0
2013-10-11 03:35:00,1869702.6,0.00945164070308,0.0,0.0,0.0
2013-10-11 03:40:00,2195341.8,0.00824045367215,0.0,0.0,0.0
2013-10-11 03:45:00,2179106.2,0.00329377520887,0.0,0.0,0.0
2013-10-11 03:50:00,2224773.8,0.00133763210489,0.0,0.0,0.0
2013-10-11 03:55:00,2051167.2,0.00333486858628,0.0,0.0,0.0
2013-10-11 04:00:00,2076078.6,0.00197322361632,0.0,0.0,0.0
2013-10-11 04:05:00,2338487.0,0.00283045373672,0.0,0.0,0.0
2013-10-11 04:10:00,2322368.6,0.00270236063238,0.0,0.0,0.0
2013-10-11 04:15:00,2213996.4,0.00301043832146,0.0,0.0,0.0
2013-10-11 04:20:00,1960851.4,0.00419801375672,0.0,0.0,0.0
2013-10-11 04:25:00,2122598.6,0.0043157145488,0.0,0.0,0.0
2013-10-11 04:30:00,2050746.2,0.00205169834662,0.0,0.0,0.0
2013-10-11 04:35:00,1663046.4,0.00495950947617,0.0,0.0,0.0
2013-10-11 04:40:00,1939977.0,0.00313449103858,0.0,0.0,0.0
2013-10-11 04:45:00,1737724.6,0.00239118017006,0.0,0.0,0.0
2013-10-11 04:50:00,2021960.8,0.00222275101365,0.0,0.0,0.0
2013-10-11 04:55:00,2004803.6,0.00309243065843,0.0,0.0,0.0
2013-10-11 05:00:00,2166114.6,0.00206296101785,0.0,0.0,0.0
2013-10-11 05:05:00,1853609.6,0.00420433572783,0.0,0.0,0.0
2013-10-11 05:10:00,1976750.8,0.00329636933076,0.0,0.0,0.0
2013-10-11 05:15:00,2105559.2,0.00103537677827,0.0,0.0,0.0
2013-10-11 05:20:00,1761453.0,0.00435812589838,0.0,0.0,0.0
2013-10-11 05:25:00,2153253.4,0.00268977885865,0.0,0.0,0.0
2013-10-11 05:30:00,1780847.8,0.00469521366947,0.0,0.0,0.0
2013-10-11 05:35:00,2041699.2,0.00301585037183,0.0,0.0,0.0
2013-10-11 05:40:00,1819123.4,0.00283199890649,0.0,0.0,0.0
2013-10-11 05:45:00,1892495.8,0.00118948570366,0.0,0.0,0.0
2013-10-11 05:50:00,2131994.0,0.00381693781687,0.0,0.0,0.0
2013-10-11 05:55:00,2037706.0,0.00277305412736,0.0,0.0,0.0
2013-10-11 06:00:00,2019189.0,0.00107818148488,0.0,0.0,0.0
2013-10-11 06:05:00,1799215.4,0.00289588890707,0.0,0.0,0.0
2013-10-11 06:10:00,1805860.4,0.00417607731949,0.0,0.0,0.0
2013-10-11 06:15:00,1768089.2,0.00207432428901,0.0,0.0,0.0
2013-10-11 06:20:00,2498414.8,0.00679051247948,0.0,0.0,0.0
2013-10-11 06:25:00,2238022.2,0.00824573912485,0.0,0.0,0.0
2013-10-11 06:30:00,2159250.6,0.00278788640073,0.0,0.0,0.0
2013-10-11 06:35:00,2639714.6,0.0039947442435,0.0,0.0,0.0
2013-10-11 06:40:00,2171903.2,0.00638503822987,0.0,0.0,0.0
2013-10-11 06:45:00,2519590.8,0.00153904899686,0.0,0.0,0.0
2013-10-11 06:50:00,2841035.4,0.00593369380151,0.0,0.0,0.0
2013-10-11 06:55:00,2955063.4,0.00723762944996,0.0,0.0,0.0
2013-10-11 07:00:00,2999436.2,0.00597483126204,0.0,0.0,0.0
2013-10-11 07:05:00,3614117.4,0.00944209614308,0.0,0.0,0.0
2013-10-11 07:10:00,3138828.0,0.00874198503373,0.0,0.0,0.0
2013-10-11 07:15:00,2943885.2,0.00554917146618,0.0,0.0,0.0
2013-10-11 07:20:00,3058868.2,0.00236145345482,0.0,0.0,0.0
2013-10-11 07:25:00,3485896.2,0.00666490159373,0.0,0.0,0.0
2013-10-11 07:30:00,3034602.4,0.00843794490603,0.0,0.0,0.0
2013-10-11 07:35:00,3229994.2,0.0018488301028,0.0,0.0,0.0
2013-10-11 07:40:00,3210041.0,0.00400255938891,0.0,0.0,0.0
2013-10-11 07:45:00,3268730.4,0.00413622392104,0.0,0.0,0.0
2013-10-11 07:50:00,4081030.8,0.00985617338253,0.0,0.0,0.0
2013-10-11 07:55:00,4146895.2,0.0145315179999,0.0,0.0,0.0
2013-10-11 08:00:00,3599528.0,0.0107302534267,0.0,0.0,0.0
2013-10-11 08:05:00,3779623.6,0.00452097910565,0.0,0.0,0.0
2013-10-11 08:10:00,3734695.8,0.00585000143869,0.0,0.0,0.0
2013-10-11 08:15:00,3843868.2,0.00431601747894,0.0,0.0,0.0
2013-10-11 08:20:00,3627613.4,0.00740024867761,0.0,0.0,0.0
2013-10-11 08:25:00,3246938.2,0.00861259995496,0.0,0.0,0.0
2013-10-11 08:30:00,3139698.4,0.00556814981322,0.0,0.0,0.0
2013-10-11 08:35:00,3022623.2,0.00524781701761,0.0,0.0,0.0
2013-10-11 08:40:00,3175430.4,0.00416425400144,0.0,0.0,0.0
2013-10-11 08:45:00,2937446.6,0.00603927173642,0.0,0.0,0.0
2013-10-11 08:50:00,2705773.0,0.00631255993382,0.0,0.0,0.0
2013-10-11 08:55:00,2281336.2,0.00975246728459,0.0,0.0,0.0
2013-10-11 09:00:00,2721626.8,0.00651206881806,0.0,0.0,0.0
2013-10-11 09:05:00,2526060.2,0.0041621154051,0.0,0.0,0.0
2013-10-11 09:10:00,1943263.0,0.0086021545169,0.0,0.0,0.0
2013-10-11 09:15:00,2115264.8,0.00935629457267,0.0,0.0,0.0
2013-10-11 09:20:00,1716114.6,0.00905437834694,0.0,0.0,0.0
2013-10-11 09:25:00,1689399.4,0.00994742543474,0.0,0.0,0.0
2013-10-11 09:30:00,1614255.4,0.00823206827206,0.0,0.0,0.0
2013-10-11 09:35:00,1586300.6,0.0064737707624,0.0,0.0,0.0
2013-10-11 09:40:00,1945050.0,0.00389819543522,0.0,0.0,0.0
2013-10-11 09:45:00,1419494.6,0.0045458747634,0.0,0.0,0.0
2013-10-11 09:50:00,2052665.4,0.0066728896806,0.0,0.0,0.0
2013-10-11 09:55:00,1503766.4,0.00488199496659,0.0,0.0,0.0
2013-10-11 10:00:00,1425593.8,0.00597930400291,0.0,0.0,0.0
2013-10-11 10:05:00,1564241.2,0.00292983347234,0.0,0.0,0.0
2013-10-11 10:10:00,1445060.2,0.00029121759233,0.0,0.0,0.0
2013-10-11 10:15:00,1402325.6,0.00120189849211,0.0,0.0,0.0
2013-10-11 10:20:00,1630047.2,0.00373319967543,0.0,0.0,0.0
2013-10-11 10:25:00,1315837.2,0.00140152945267,0.0,0.0,0.0
2013-10-11 10:30:00,1399811.8,0.00247651208573,0.0,0.0,0.0
2013-10-11 10:35:00,1653111.4,0.0038981479611,0.0,0.0,0.0
2013-10-11 10:40:00,1317575.4,0.00170549893435,0.0,0.0,0.0
2013-10-11 10:45:00,1333332.8,0.00175846027809,0.0,0.0,0.0
2013-10-11 10:50:00,1646857.6,0.00445572478911,0.0,0.0,0.0
2013-10-11 10:55:00,1436422.6,0.00181918872795,0.0,0.0,0.0
2013-10-11 11:00:00,1447339.2,0.00195368462245,0.0,0.0,0.0
2013-10-11 11:05:00,1613220.4,0.00283625236211,0.0,0.0,0.0
2013-10-11 11:10:00,1662310.2,0.0033275536147,0.0,0.0,0.0
2013-10-11 11:15:00,1545840.2,0.000265161644335,0.0,0.0,0.0
2013-10-11 11:20:00,2411798.8,0.00864596409252,0.0,0.0,0.0
2013-10-11 11:25:00,2392206.4,0.011181974257,0.0,0.0,0.0
2013-10-11 11:30:00,2101047.4,0.00587719733088,0.0,0.0,0.0
2013-10-11 11:35:00,1488686.2,0.00619728258284,0.0,0.0,0.0
2013-10-11 11:40:00,2004115.6,0.00480465848497,0.0,0.0,0.0
2013-10-11 11:45:00,1691222.6,0.00375660272405,0.0,0.0,0.0
2013-10-11 11:50:00,2059449.4,0.00339726993392,0.0,0.0,0.0
2013-10-11 11:55:00,2161052.6,0.00314094469387,0.0,0.0,0.0
2013-10-11 12:00:00,2587023.0,0.00557559081731,0.0,0.0,0.0
2013-10-11 12:05:00,3038556.8,0.0106780205847,0.0,0.0,0.0
2013-10-11 12:10:00,3019801.6,0.0115764605071,0.0,0.0,0.0
2013-10-11 12:15:00,3016383.4,0.00875391121239,0.0,0.0,0.0
2013-10-11 12:20:00,3488911.0,0.0104996761179,0.0,0.0,0.0
2013-10-11 12:25:00,3639406.4,0.0131470119776,0.0,0.0,0.0
2013-10-11 12:30:00,4288769.2,0.0178063849426,0.0,0.0,0.0
2013-10-11 12:35:00,4508238.6,0.0225481729904,0.0,0.0,0.0
2013-10-11 12:40:00,3876246.2,0.0158132674068,0.0,0.0,0.0
2013-10-11 12:45:00,3620962.8,0.00762037037523,0.0,0.0,0.0
2013-10-11 12:50:00,4616707.2,0.0128077437877,0.0,0.0,0.0
2013-10-11 12:55:00,4108598.8,0.0138656391264,0.0,0.0,0.0
2013-10-11 13:00:00,4354785.6,0.00938112014956,0.0,0.0,0.0
2013-10-11 13:05:00,4086370.4,0.00909716609851,0.0,0.0,0.0
2013-10-11 13:10:00,4152349.6,0.00563224666536,0.0,0.0,0.0
2013-10-11 13:15:00,4059468.6,0.00711345070034,0.0,0.0,0.0
2013-10-11 13:20:00,4503811.6,0.00830313421286,0.0,0.0,0.0
2013-10-11 13:25:00,4255971.6,0.00913687029257,0.0,0.0,0.0
2013-10-11 13:30:00,4555081.6,0.00808413833023,0.0,0.0,0.0
2013-10-11 13:35:00,3962572.6,0.012630041352,0.0,0.0,0.0
2013-10-11 13:40:00,4546405.8,0.00325555853743,0.0,0.0,0.0
2013-10-11 13:45:00,4112242.4,0.0113613315051,0.0,0.0,0.0
2013-10-11 13:50:00,3963009.4,0.0081680748457,0.0,0.0,0.0
2013-10-11 13:55:00,4264964.2,0.00371291296408,0.0,0.0,0.0
2013-10-11 14:00:00,4711787.0,0.00550922764082,0.0,0.0,0.0
2013-10-11 14:05:00,4008551.6,0.0141190447077,0.0,0.0,0.0
2013-10-11 14:10:00,3886748.4,0.00785524748334,0.0,0.0,0.0
2013-10-11 14:15:00,4360407.8,0.00265764452702,0.0,0.0,0.0
2013-10-11 14:20:00,3777113.6,0.012206178791,0.0,0.0,0.0
2013-10-11 14:25:00,4448038.4,0.0,0.0,0.0,0.0
2013-10-11 14:30:00,4350720.0,0.00773147565481,0.0,0.0,0.0
2013-10-11 14:35:00,4000456.4,0.00991732683885,0.0,0.0,0.0
2013-10-11 14:40:00,3757759.0,0.00844108498037,0.0,0.0,0.0
2013-10-11 14:45:00,3714593.2,0.00622630848955,0.0,0.0,0.0
2013-10-11 14:50:00,3802077.8,0.00545329407769,0.0,0.0,0.0
2013-10-11 14:55:00,4170299.8,0.00208048349169,0.0,0.0,0.0
2013-10-11 15:00:00,5127343.2,0.0133139807395,0.0,0.0,0.0
2013-10-11 15:05:00,5878506.0,0.0258567216951,0.0,0.0,0.0
2013-10-11 15:10:00,7135374.6,0.0411438672734,0.0,0.0,0.0
2013-10-11 15:15:00,5958465.2,0.0378384880317,0.0,0.0,0.0
2013-10-11 15:20:00,5198396.6,0.0184484363262,0.0,0.0,0.0
2013-10-11 15:25:00,4433295.4,0.015579776091,0.0,0.0,0.0
2013-10-11 15:30:00,4855605.8,0.00359435424672,0.0,0.0,0.0
2013-10-11 15:35:00,4924891.2,0.00728888342067,0.0,0.0,0.0
2013-10-11 15:40:00,4788996.0,0.00920255639759,0.0,0.0,0.0
2013-10-11 15:45:00,4697164.6,0.00855867160849,0.0,0.0,0.0
2013-10-11 15:50:00,4682754.0,0.00765307778738,0.0,0.0,0.0
2013-10-11 15:55:00,4119163.4,0.0126828009308,0.0,0.0,0.0
2013-10-11 16:00:00,5152299.2,0.00267804935851,0.0,0.0,0.0
2013-10-11 16:05:00,5840876.0,0.0167152373696,0.0,0.0,0.0
2013-10-11 16:10:00,4851767.2,0.0182175945188,0.0,0.0,0.0
2013-10-11 16:15:00,5146560.4,0.00539917809538,0.0,0.0,0.0
2013-10-11 16:20:00,4523770.8,0.0142370563423,0.0,0.0,0.0
2013-10-11 16:25:00,5435023.6,0.00305908121524,0.0,0.0,0.0
2013-10-11 16:30:00,4971937.8,0.0132906144268,0.0,0.0,0.0
2013-10-11 16:35:00,5635966.8,0.0062726296725,0.0,0.0,0.0
2013-10-11 16:40:00,5122805.8,0.0142034898745,0.0,0.0,0.0
2013-10-11 16:45:00,5066339.0,0.00931790043842,0.0,0.0,0.0
2013-10-11 16:50:00,5091821.0,0.00841324705714,0.0,0.0,0.0
2013-10-11 16:55:00,5286978.0,0.00677910625554,0.0,0.0,0.0
2013-10-11 17:00:00,4617354.2,0.0149900185876,0.0,0.0,0.0
2013-10-11 17:05:00,5074936.2,0.00363619703712,0.0,0.0,0.0
2013-10-11 17:10:00,4946120.0,0.00954464138561,0.0,0.0,0.0
2013-10-11 17:15:00,6072816.0,0.00956065599078,0.0,0.0,0.0
2013-10-11 17:20:00,5499821.0,0.0149954351593,0.0,0.0,0.0
2013-10-11 17:25:00,5616319.6,0.00786949650316,0.0,0.0,0.0
2013-10-11 17:30:00,6105407.6,0.0133269185691,0.0,0.0,0.0
2013-10-11 17:35:00,5154501.0,0.0186984395951,0.0,0.0,0.0
2013-10-11 17:40:00,4878282.2,0.0112850292812,0.0,0.0,0.0
2013-10-11 17:45:00,5460952.2,0.0028818964736,0.0,0.0,0.0
2013-10-11 17:50:00,5431154.6,0.00917484055069,0.0,0.0,0.0
2013-10-11 17:55:00,6670608.0,0.0156353230792,0.0,0.0,0.0
2013-10-11 18:00:00,6095858.6,0.0180973900317,0.0,0.0,0.0
2013-10-11 18:05:00,6956541.4,0.018802498358,0.0,0.0,0.0
2013-10-11 18:10:00,6199730.6,0.0184206481377,0.0,0.0,0.0
2013-10-11 18:15:00,5714497.8,0.0149910946678,0.0,0.0,0.0
2013-10-11 18:20:00,6457977.6,0.00865908616702,0.0,0.0,0.0
2013-10-11 18:25:00,5753349.2,0.0175151944783,0.0,0.0,0.0
2013-10-11 18:30:00,6047827.2,0.00735147692549,0.0,0.0,0.0
2013-10-11 18:35:00,6658760.6,0.0112263286547,0.0,0.0,0.0
2013-10-11 18:40:00,5845224.0,0.0188974240033,0.0,0.0,0.0
2013-10-11 18:45:00,6342895.4,0.00569839168693,0.0,0.0,0.0
2013-10-11 18:50:00,6092819.0,0.013160980674,0.0,0.0,0.0
2013-10-11 18:55:00,6495620.4,0.00832821411543,0.0,0.0,0.0
2013-10-11 19:00:00,6848253.4,0.0125777090405,0.0,0.0,0.0
2013-10-11 19:05:00,7022389.4,0.0144849119722,0.0,0.0,0.0
2013-10-11 19:10:00,6095139.6,0.0210229265305,0.0,0.0,0.0
2013-10-11 19:15:00,5196470.0,0.019668643441,0.0,0.0,0.0
2013-10-11 19:20:00,6245523.6,0.00842415706343,0.0,0.0,0.0
2013-10-11 19:25:00,6063450.0,0.0127980477627,0.0,0.0,0.0
2013-10-11 19:30:00,5752171.4,0.013698971034,0.0,0.0,0.0
2013-10-11 19:35:00,6961971.2,0.00579852592206,0.0,0.0,0.0
2013-10-11 19:40:00,5756761.6,0.0232334122646,0.0,0.0,0.0
2013-10-11 19:45:00,6439968.0,0.00420626634229,0.0,0.0,0.0
2013-10-11 19:50:00,6029420.4,0.0151069134499,0.0,0.0,0.0
2013-10-11 19:55:00,5526105.2,0.0154303433671,0.0,0.0,0.0
2013-10-11 20:00:00,5683547.4,0.00917195593236,0.0,0.0,0.0
2013-10-11 20:05:00,5640075.6,0.0103923077303,0.0,0.0,0.0
2013-10-11 20:10:00,5640589.8,0.00983332928522,0.0,0.0,0.0
2013-10-11 20:15:00,5567824.0,0.0104360653104,0.0,0.0,0.0
2013-10-11 20:20:00,5077413.0,0.014171876628,0.0,0.0,0.0
2013-10-11 20:25:00,5764415.0,0.00826441341142,0.0,0.0,0.0
2013-10-11 20:30:00,6909404.8,0.0102088812714,0.0,0.0,0.0
2013-10-11 20:35:00,7339086.6,0.0214795326745,0.0,0.0,0.0
2013-10-11 20:40:00,10412561.6,0.0510939693446,0.0,0.0,0.0
2013-10-11 20:45:00,7364122.0,0.0452262125828,0.0,0.0,0.0
2013-10-11 20:50:00,5189782.4,0.0326873961549,0.0,0.0,0.0
2013-10-11 20:55:00,3723893.6,0.0339746096076,0.0,0.0,0.0
2013-10-11 21:00:00,6623585.8,0.0188268051105,0.0,0.0,0.0
2013-10-11 21:05:00,4414673.2,0.0319048530077,0.0,0.0,0.0
2013-10-11 21:10:00,9307313.4,0.0366676472259,0.0,0.0,0.0
2013-10-11 21:15:00,3958717.2,0.064227473803,0.0,0.0,0.0
2013-10-11 21:20:00,4500197.4,0.0342207290409,0.0,0.0,0.0
2013-10-11 21:25:00,4809785.2,0.0244878346603,0.0,0.0,0.0
2013-10-11 21:30:00,4220875.4,0.024828305528,0.0,0.0,0.0
2013-10-11 21:35:00,4678269.8,0.0227567833428,0.0,0.0,0.0
2013-10-11 21:40:00,4023287.8,0.0224772805562,0.0,0.0,0.0
2013-10-11 21:45:00,4025726.2,0.0251925202408,0.0,0.0,0.0
2013-10-11 21:50:00,4899668.2,0.0143776159261,0.0,0.0,0.0
2013-10-11 21:55:00,4500448.2,0.0109417009232,0.0,0.0,0.0
2013-10-11 22:00:00,5425124.2,0.00240598418502,0.0,0.0,0.0
2013-10-11 22:05:00,4736342.6,0.013855310113,0.0,0.0,0.0
2013-10-11 22:10:00,3897116.4,0.0143850083257,0.0,0.0,0.0
2013-10-11 22:15:00,4175719.2,0.0157613035849,0.0,0.0,0.0
2013-10-11 22:20:00,3768877.4,0.0148655595146,0.0,0.0,0.0
2013-10-11 22:25:00,3633691.4,0.0168530999709,0.0,0.0,0.0
2013-10-11 22:30:00,3136307.2,0.0199706602667,0.0,0.0,0.0
2013-10-11 22:35:00,3600642.0,0.0170833200933,0.0,0.0,0.0
2013-10-11 22:40:00,3480859.4,0.0117516140344,0.0,0.0,0.0
2013-10-11 22:45:00,3182200.6,0.0128858342037,0.0,0.0,0.0
2013-10-11 22:50:00,3398359.6,0.0106834213317,0.0,0.0,0.0
2013-10-11 22:55:00,3428305.6,0.00599191742606,0.0,0.0,0.0
2013-10-11 23:00:00,3942081.2,0.00220006177243,0.0,0.0,0.0
2013-10-11 23:05:00,3610477.8,0.00605442050396,0.0,0.0,0.0
2013-10-11 23:10:00,2606589.8,0.0118903006508,0.0,0.0,0.0
2013-10-11 23:15:00,2532067.6,0.0176652353233,0.0,0.0,0.0
2013-10-11 23:20:00,3795175.8,0.0105813937832,0.0,0.0,0.0
2013-10-11 23:25:00,4031016.2,0.00820676399773,0.0,0.0,0.0
2013-10-11 23:30:00,3087124.6,0.0117648570549,0.0,0.0,0.0
2013-10-11 23:35:00,2645886.2,0.0126271691674,0.0,0.0,0.0
2013-10-11 23:40:00,2921061.8,0.0113058466855,0.0,0.0,0.0
2013-10-11 23:45:00,2868193.8,0.00692887808042,0.0,0.0,0.0
2013-10-11 23:50:00,3678312.0,0.00656874388183,0.0,0.0,0.0
2013-10-11 23:55:00,3993569.2,0.0121685453731,0.0,0.0,0.0
2013-10-12 00:00:00,3155317.8,0.0101407852893,0.0,0.0,0.0
2013-10-12 00:05:00,2577275.4,0.00743431023269,0.0,0.0,0.0
2013-10-12 00:10:00,2030924.2,0.0149058616566,0.0,0.0,0.0
2013-10-12 00:15:00,2691552.8,0.0106154259495,0.0,0.0,0.0
2013-10-12 00:20:00,2108746.2,0.00799640275435,0.0,0.0,0.0
2013-10-12 00:25:00,2602548.4,0.00553702487194,0.0,0.0,0.0
2013-10-12 00:30:00,2468735.6,0.000497774123606,0.0,0.0,0.0
2013-10-12 00:35:00,2507354.4,0.00110763126772,0.0,0.0,0.0
2013-10-12 00:40:00,2261713.8,0.00249168402517,0.0,0.0,0.0
2013-10-12 00:45:00,2457518.2,0.00300798775229,0.0,0.0,0.0
2013-10-12 00:50:00,2418719.6,0.000627572905473,0.0,0.0,0.0
2013-10-12 00:55:00,3111028.0,0.00714915237344,0.0,0.0,0.0
2013-10-12 01:00:00,3591372.8,0.0140599326388,0.0,0.0,0.0
2013-10-12 01:05:00,3041616.4,0.0104490370502,0.0,0.0,0.0
2013-10-12 01:10:00,2416064.8,0.00626946925211,0.0,0.0,0.0
2013-10-12 01:15:00,2395888.0,0.00758445958991,0.0,0.0,0.0
2013-10-12 01:20:00,2708144.6,0.00326842176491,0.0,0.0,0.0
2013-10-12 01:25:00,2907673.0,0.0018214533568,0.0,0.0,0.0
2013-10-12 01:30:00,2969344.6,0.00362249510008,0.0,0.0,0.0
2013-10-12 01:35:00,2668099.4,0.00324242968092,0.0,0.0,0.0
2013-10-12 01:40:00,3015050.0,0.00293495785211,0.0,0.0,0.0
2013-10-12 01:45:00,2737246.2,0.00309809364346,0.0,0.0,0.0
2013-10-12 01:50:00,3323086.0,0.0050850372822,0.0,0.0,0.0
2013-10-12 01:55:00,3542606.4,0.0097456174464,0.0,0.0,0.0
2013-10-12 02:00:00,3537503.4,0.00910310036426,0.0,0.0,0.0
2013-10-12 02:05:00,3174286.2,0.00505259210808,0.0,0.0,0.0
2013-10-12 02:10:00,3053158.4,0.00234295663106,0.0,0.0,0.0
2013-10-12 02:15:00,2712443.2,0.00469957224637,0.0,0.0,0.0
2013-10-12 02:20:00,3243322.6,0.00435776306042,0.0,0.0,0.0
2013-10-12 02:25:00,2970901.6,0.00352534043153,0.0,0.0,0.0
2013-10-12 02:30:00,3602252.0,0.00531270510518,0.0,0.0,0.0
2013-10-12 02:35:00,3767764.6,0.00969569275122,0.0,0.0,0.0
2013-10-12 02:40:00,3217024.8,0.00720116479984,0.0,0.0,0.0
2013-10-12 02:45:00,3623309.2,0.0025834718568,0.0,0.0,0.0
2013-10-12 02:50:00,3463932.6,0.00360766282671,0.0,0.0,0.0
2013-10-12 02:55:00,3473942.8,0.00180242301428,0.0,0.0,0.0
2013-10-12 03:00:00,4327528.2,0.00919651135888,0.0,0.0,0.0
2013-10-12 03:05:00,4953168.0,0.0196986832594,0.0,0.0,0.0
2013-10-12 03:10:00,6010022.0,0.0320908995862,0.0,0.0,0.0
2013-10-12 03:15:00,3792235.2,0.0262358998003,0.0,0.0,0.0
2013-10-12 03:20:00,5067495.2,0.0111329040961,0.0,0.0,0.0
2013-10-12 03:25:00,4178473.4,0.0129960171288,0.0,0.0,0.0
2013-10-12 03:30:00,3722183.4,0.00791230460079,0.0,0.0,0.0
2013-10-12 03:35:00,6000974.2,0.0179497884526,0.0,0.0,0.0
2013-10-12 03:40:00,3656226.2,0.027576112463,0.0,0.0,0.0
2013-10-12 03:45:00,3946900.8,0.00225529000569,0.0,0.0,0.0
2013-10-12 03:50:00,3872716.2,0.003733349445,0.0,0.0,0.0
2013-10-12 03:55:00,3954127.4,0.00224006663595,0.0,0.0,0.0
2013-10-12 04:00:00,3870564.8,0.00398847539819,0.0,0.0,0.0
2013-10-12 04:05:00,3812299.2,0.00361279681434,0.0,0.0,0.0
