timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 20:52:00,2.412,0.00259564498202,0.0,0.0,0.0
2014-02-21 20:57:00,2.166,0.000828065306883,0.0,0.0,0.0
2014-02-21 21:02:00,2.418,0.00244560023141,0.0,0.0,0.0
2014-02-21 21:07:00,2.134,0.00107638302664,0.0,0.0,0.0
2014-02-21 21:12:00,3.766,0.0113067495932,0.0,0.0,0.0
2014-02-21 21:17:00,2.084,0.0111510112582,0.0,0.0,0.0
2014-02-21 21:22:00,3.15,0.00772515510826,0.0,0.0,0.0
2014-02-21 21:27:00,3.55,0.0121100914488,0.0,0.0,0.0
2014-02-21 21:32:00,2.34,0.00818630703958,0.0,0.0,0.0
2014-02-21 21:37:00,2.026,0.00444991935883,0.0,0.0,0.0
2014-02-21 21:42:00,2.344,0.00296460066756,0.0,0.0,0.0
2014-02-21 21:47:00,2.09,0.00157565839146,0.0,0.0,0.0
2014-02-21 21:52:00,2.362,0.00281032428581,0.0,0.0,0.0
2014-02-21 21:57:00,3.762,0.011500604772,0.0,0.0,0.0
2014-02-21 22:02:00,2.294,0.00982226558646,0.0,0.0,0.0
2014-02-21 22:07:00,2.034,0.00221008346651,0.0,0.0,0.0
2014-02-21 22:12:00,2.29,0.00275381268836,0.0,0.0,0.0
2014-02-21 22:17:00,2.022,0.000676450345141,0.0,0.0,0.0
2014-02-21 22:22:00,4.276,0.0155745407777,0.0,0.0,0.0
2014-02-21 22:27:00,2.028,0.0150073418573,0.0,0.0,0.0
2014-02-21 22:32:00,2.3,0.0028814933837,0.0,0.0,0.0
2014-02-21 22:37:00,2.056,0.00052912334006,0.0,0.0,0.0
2014-02-21 22:42:00,25.524,0.151254988644,0.0,0.0,0.0
2014-02-21 22:47:00,64.198,0.526312301272,0.0,0.0,0.0
2014-02-21 22:52:00,52.666,0.664063361832,0.0,0.0,0.0
2014-02-21 22:57:00,25.48,0.424069510784,0.0,0.0,0.0
2014-02-21 23:02:00,70.672,0.559429090838,0.0,0.0,0.0
2014-02-21 23:07:00,53.742,0.698371975538,0.0,0.0,0.0
2014-02-21 23:12:00,28.498,0.441017006647,0.0,0.0,0.0
2014-02-21 23:17:00,5.766,0.167992410089,0.0,0.0,0.0
2014-02-21 23:22:00,3.05,0.0207515331598,0.0,0.0,0.0
2014-02-21 23:27:00,2.462,0.00857012324848,0.0,0.0,0.0
2014-02-21 23:32:00,4.024,0.00952292447724,0.0,0.0,0.0
2014-02-21 23:37:00,67.204,0.412786483178,0.0,0.0,0.0
2014-02-21 23:42:00,53.142,0.670037986326,0.0,0.0,0.0
2014-02-21 23:47:00,42.572,0.52224456327,0.0,0.0,0.0
2014-02-21 23:52:00,57.86,0.558663259581,0.0,0.0,0.0
2014-02-21 23:57:00,75.246,0.751168101996,0.0,0.0,0.0
2014-02-22 00:02:00,99.668,1.0,0.0,0.0,0.0
2014-02-22 00:07:00,70.582,0.946249064677,0.0,0.0,0.0
2014-02-22 00:12:00,28.51,0.514754422703,0.0,0.0,0.0
2014-02-22 00:17:00,2.45,0.191087974134,0.0,0.0,0.0
2014-02-22 00:22:00,2.884,0.0281447674743,0.0,0.0,0.0
2014-02-22 00:27:00,38.874,0.227328858783,0.0,0.0,0.0
2014-02-22 00:32:00,61.258,0.54841898626,0.0,0.0,0.0
2014-02-22 00:37:00,53.484,0.619779300976,0.0,0.0,0.0
2014-02-22 00:42:00,29.218,0.419404956994,0.0,0.0,0.0
2014-02-22 00:47:00,4.508,0.183602231666,0.0,0.0,0.0
2014-02-22 00:52:00,3.896,0.0156775521507,0.0,0.0,0.0
2014-02-22 00:57:00,3.266,0.0206698432707,0.0,0.0,0.0
2014-02-22 01:02:00,5.344,0.0100530313958,0.0,0.0,0.0
2014-02-22 01:07:00,2.876,0.020635924953,0.0,0.0,0.0
2014-02-22 01:12:00,3.322,0.0230222542641,0.0,0.0,0.0
2014-02-22 01:17:00,3.134,0.0192885607946,0.0,0.0,0.0
2014-02-22 01:22:00,4.7,0.00763454539075,0.0,0.0,0.0
2014-02-22 01:27:00,14.384,0.0654982301797,0.0,0.0,0.0
2014-02-22 01:32:00,8.658,0.0804199704269,0.0,0.0,0.0
2014-02-22 01:37:00,4.75,0.0323004121966,0.0,0.0,0.0
2014-02-22 01:42:00,4.684,0.00439117701979,0.0,0.0,0.0
2014-02-22 01:47:00,5.374,0.00318722924366,0.0,0.0,0.0
2014-02-22 01:52:00,4.708,0.00892086461039,0.0,0.0,0.0
2014-02-22 01:57:00,5.762,0.00337937363288,0.0,0.0,0.0
2014-02-22 02:02:00,4.334,0.0143154887576,0.0,0.0,0.0
2014-02-22 02:07:00,3.784,0.013620284368,0.0,0.0,0.0
2014-02-22 02:12:00,4.34,0.0106813863371,0.0,0.0,0.0
2014-02-22 02:17:00,5.27,0.0023232026815,0.0,0.0,0.0
2014-02-22 02:22:00,4.092,0.0118039592706,0.0,0.0,0.0
2014-02-22 02:27:00,5.148,0.00336110470958,0.0,0.0,0.0
2014-02-22 02:32:00,3.55,0.0143844726136,0.0,0.0,0.0
2014-02-22 02:37:00,3.15,0.0166362407299,0.0,0.0,0.0
2014-02-22 02:42:00,4.684,0.0074531634119,0.0,0.0,0.0
2014-02-22 02:47:00,2.242,0.0191331789264,0.0,0.0,0.0
2014-02-22 02:52:00,2.596,0.0247366085201,0.0,0.0,0.0
2014-02-22 02:57:00,2.344,0.0219232721526,0.0,0.0,0.0
2014-02-22 03:02:00,2.64,0.0187471103244,0.0,0.0,0.0
2014-02-22 03:07:00,2.384,0.0160366798961,0.0,0.0,0.0
2014-02-22 03:12:00,2.616,0.0132677173689,0.0,0.0,0.0
2014-02-22 03:17:00,2.5,0.0100147890354,0.0,0.0,0.0
2014-02-22 03:22:00,3.81,0.0081211878359,0.0,0.0,0.0
2014-02-22 03:27:00,2.244,0.0112392505971,0.0,0.0,0.0
2014-02-22 03:32:00,2.522,0.00895868649055,0.0,0.0,0.0
2014-02-22 03:37:00,2.206,0.0069766244156,0.0,0.0,0.0
2014-02-22 03:42:00,2.478,0.00430973314305,0.0,0.0,0.0
2014-02-22 03:47:00,2.184,0.00197579378207,0.0,0.0,0.0
2014-02-22 03:52:00,2.49,0.00300141214007,0.0,0.0,0.0
2014-02-22 03:57:00,2.278,0.00126331424586,0.0,0.0,0.0
2014-02-22 04:02:00,2.512,0.00219260686597,0.0,0.0,0.0
2014-02-22 04:07:00,3.496,0.00671009143084,0.0,0.0,0.0
2014-02-22 04:12:00,2.516,0.00657624756267,0.0,0.0,0.0
2014-02-22 04:17:00,2.284,0.00136506574728,0.0,0.0,0.0
2014-02-22 04:22:00,2.572,0.00267385680946,0.0,0.0,0.0
2014-02-22 04:27:00,2.3,0.00134455290316,0.0,0.0,0.0
2014-02-22 04:32:00,2.59,0.00240186072002,0.0,0.0,0.0
2014-02-22 04:37:00,2.21,0.0020378572871,0.0,0.0,0.0
2014-02-22 04:42:00,2.45,0.00225916731261,0.0,0.0,0.0
2014-02-22 04:47:00,2.006,0.00204080300193,0.0,0.0,0.0
2014-02-22 04:52:00,2.306,0.00300224431432,0.0,0.0,0.0
2014-02-22 04:57:00,2.044,0.00157543214801,0.0,0.0,0.0
2014-02-22 05:02:00,2.34,0.0031220667368,0.0,0.0,0.0
2014-02-22 05:07:00,2.1,0.00122495170347,0.0,0.0,0.0
2014-02-22 05:12:00,2.374,0.00266174823488,0.0,0.0,0.0
2014-02-22 05:17:00,2.126,0.0011584926114,0.0,0.0,0.0
2014-02-22 05:22:00,3.642,0.0107263752081,0.0,0.0,0.0
2014-02-22 05:27:00,2.09,0.0100394705956,0.0,0.0,0.0
2014-02-22 05:32:00,2.372,0.00288254364283,0.0,0.0,0.0
2014-02-22 05:37:00,2.134,0.00112681711624,0.0,0.0,0.0
2014-02-22 05:42:00,2.356,0.00217025191065,0.0,0.0,0.0
2014-02-22 05:47:00,2.026,0.00241548208195,0.0,0.0,0.0
2014-02-22 05:52:00,2.35,0.00305590386361,0.0,0.0,0.0
2014-02-22 05:57:00,2.056,0.00103375857226,0.0,0.0,0.0
2014-02-22 06:02:00,2.258,0.00226907746608,0.0,0.0,0.0
2014-02-22 06:07:00,3.382,0.00795878959669,0.0,0.0,0.0
2014-02-22 06:12:00,2.29,0.00724465543951,0.0,0.0,0.0
2014-02-22 06:17:00,2.004,0.002974483835,0.0,0.0,0.0
2014-02-22 06:22:00,2.306,0.0029324160462,0.0,0.0,0.0
2014-02-22 06:27:00,2.04,0.000817699528591,0.0,0.0,0.0
2014-02-22 06:32:00,2.334,0.00287103440943,0.0,0.0,0.0
2014-02-22 06:37:00,2.072,0.000813700259827,0.0,0.0,0.0
2014-02-22 06:42:00,2.322,0.00256281269563,0.0,0.0,0.0
2014-02-22 06:47:00,2.056,0.000829153377848,0.0,0.0,0.0
2014-02-22 06:52:00,2.334,0.0027554042373,0.0,0.0,0.0
2014-02-22 06:57:00,2.154,0.000526369037857,0.0,0.0,0.0
2014-02-22 07:02:00,2.366,0.00195901991691,0.0,0.0,0.0
2014-02-22 07:07:00,2.09,0.00246817248714,0.0,0.0,0.0
2014-02-22 07:12:00,2.31,0.00220630997051,0.0,0.0,0.0
2014-02-22 07:17:00,3.312,0.00725826456358,0.0,0.0,0.0
2014-02-22 07:22:00,2.326,0.00663821818551,0.0,0.0,0.0
2014-02-22 07:27:00,2.05,0.00299816377364,0.0,0.0,0.0
2014-02-22 07:32:00,2.384,0.00296792685421,0.0,0.0,0.0
2014-02-22 07:37:00,2.094,0.00116736568498,0.0,0.0,0.0
2014-02-22 07:42:00,2.406,0.00281024928971,0.0,0.0,0.0
2014-02-22 07:47:00,2.094,0.00132462276928,0.0,0.0,0.0
2014-02-22 07:52:00,2.39,0.0027081055493,0.0,0.0,0.0
2014-02-22 07:57:00,2.158,0.000799390596917,0.0,0.0,0.0
2014-02-22 08:02:00,2.412,0.00238550011787,0.0,0.0,0.0
2014-02-22 08:07:00,3.144,0.00677429687456,0.0,0.0,0.0
2014-02-22 08:12:00,2.744,0.0058232522489,0.0,0.0,0.0
2014-02-22 08:17:00,2.112,0.00415151083704,0.0,0.0,0.0
2014-02-22 08:22:00,2.4,0.0046516400277,0.0,0.0,0.0
2014-02-22 08:27:00,2.138,0.00229587492023,0.0,0.0,0.0
2014-02-22 08:32:00,2.44,0.00268677967219,0.0,0.0,0.0
2014-02-22 08:37:00,2.134,0.00131717791631,0.0,0.0,0.0
2014-02-22 08:42:00,2.434,0.00269971069349,0.0,0.0,0.0
2014-02-22 08:47:00,2.14,0.00123312706234,0.0,0.0,0.0
2014-02-22 08:52:00,2.466,0.00286118262111,0.0,0.0,0.0
2014-02-22 08:57:00,2.278,0.0015348540829,0.0,0.0,0.0
2014-02-22 09:02:00,2.456,0.00150653882075,0.0,0.0,0.0
2014-02-22 09:07:00,2.366,0.000720711534385,0.0,0.0,0.0
2014-02-22 09:12:00,3.528,0.00842715433239,0.0,0.0,0.0
2014-02-22 09:17:00,2.488,0.00723399281475,0.0,0.0,0.0
2014-02-22 09:22:00,2.36,0.000485743119593,0.0,0.0,0.0
2014-02-22 09:27:00,2.046,0.00286223852848,0.0,0.0,0.0
2014-02-22 09:32:00,2.36,0.00284302477989,0.0,0.0,0.0
2014-02-22 09:37:00,2.05,0.00127513444633,0.0,0.0,0.0
2014-02-22 09:42:00,2.366,0.00287288546368,0.0,0.0,0.0
2014-02-22 09:47:00,2.06,0.00125256281819,0.0,0.0,0.0
2014-02-22 09:52:00,2.362,0.00277510718635,0.0,0.0,0.0
2014-02-22 09:57:00,2.066,0.00118520565571,0.0,0.0,0.0
2014-02-22 10:02:00,2.34,0.00259094721406,0.0,0.0,0.0
2014-02-22 10:07:00,2.072,0.000987557839648,0.0,0.0,0.0
2014-02-22 10:12:00,2.34,0.00254750941291,0.0,0.0,0.0
2014-02-22 10:17:00,2.538,0.00249824450929,0.0,0.0,0.0
2014-02-22 10:22:00,3.18,0.00524706885904,0.0,0.0,0.0
2014-02-22 10:27:00,2.076,0.00753829747307,0.0,0.0,0.0
2014-02-22 10:32:00,2.296,0.00551680690705,0.0,0.0,0.0
2014-02-22 10:37:00,2.026,0.00358984625192,0.0,0.0,0.0
2014-02-22 10:42:00,2.35,0.00292189839297,0.0,0.0,0.0
2014-02-22 10:47:00,2.056,0.00116457341404,0.0,0.0,0.0
2014-02-22 10:52:00,2.534,0.00390401870191,0.0,0.0,0.0
2014-02-22 10:57:00,2.05,0.00253279464556,0.0,0.0,0.0
2014-02-22 11:02:00,2.338,0.00269396329399,0.0,0.0,0.0
2014-02-22 11:07:00,2.006,0.00139527552376,0.0,0.0,0.0
2014-02-22 11:12:00,3.544,0.0107264241595,0.0,0.0,0.0
2014-02-22 11:17:00,2.006,0.0101262721432,0.0,0.0,0.0
2014-02-22 11:22:00,2.326,0.00293573501565,0.0,0.0,0.0
2014-02-22 11:27:00,2.084,0.000809475061404,0.0,0.0,0.0
2014-02-22 11:32:00,2.378,0.00270367324869,0.0,0.0,0.0
2014-02-22 11:37:00,2.122,0.000942861108227,0.0,0.0,0.0
2014-02-22 11:42:00,2.39,0.00250532912996,0.0,0.0,0.0
2014-02-22 11:47:00,2.094,0.00120884103601,0.0,0.0,0.0
2014-02-22 11:52:00,2.388,0.00269524105173,0.0,0.0,0.0
2014-02-22 11:57:00,2.166,0.000733810277078,0.0,0.0,0.0
2014-02-22 12:02:00,2.4,0.00225075253106,0.0,0.0,0.0
2014-02-22 12:07:00,2.156,0.000884651115946,0.0,0.0,0.0
2014-02-22 12:12:00,3.698,0.0106254298363,0.0,0.0,0.0
2014-02-22 12:17:00,2.11,0.0105759876406,0.0,0.0,0.0
2014-02-22 12:22:00,2.4,0.00265615647581,0.0,0.0,0.0
2014-02-22 12:27:00,2.128,0.00106376359999,0.0,0.0,0.0
2014-02-22 12:32:00,2.412,0.00260260236036,0.0,0.0,0.0
2014-02-22 12:37:00,2.116,0.00122739786272,0.0,0.0,0.0
2014-02-22 12:42:00,2.394,0.00257433855997,0.0,0.0,0.0
2014-02-22 12:47:00,2.122,0.00105870779628,0.0,0.0,0.0
2014-02-22 12:52:00,2.444,0.002850724902,0.0,0.0,0.0
2014-02-22 12:57:00,2.194,0.000960135784127,0.0,0.0,0.0
2014-02-22 13:02:00,2.428,0.0022271337817,0.0,0.0,0.0
2014-02-22 13:07:00,2.128,0.00126647522145,0.0,0.0,0.0
2014-02-22 13:12:00,2.378,0.00238511697882,0.0,0.0,0.0
2014-02-22 13:17:00,2.078,0.00122432757279,0.0,0.0,0.0
2014-02-22 13:22:00,3.716,0.0113052408851,0.0,0.0,0.0
2014-02-22 13:27:00,2.096,0.0107958674059,0.0,0.0,0.0
2014-02-22 13:32:00,2.428,0.00293659668627,0.0,0.0,0.0
2014-02-22 13:37:00,2.102,0.00143279647817,0.0,0.0,0.0
2014-02-22 13:42:00,2.388,0.00263729888023,0.0,0.0,0.0
2014-02-22 13:47:00,2.074,0.00132231954192,0.0,0.0,0.0
2014-02-22 13:52:00,2.34,0.00253297099622,0.0,0.0,0.0
2014-02-22 13:57:00,2.118,0.000693373731799,0.0,0.0,0.0
2014-02-22 14:02:00,2.39,0.00253425738321,0.0,0.0,0.0
2014-02-22 14:07:00,2.102,0.00115769699382,0.0,0.0,0.0
2014-02-22 14:12:00,2.384,0.00261170983597,0.0,0.0,0.0
2014-02-22 14:17:00,3.388,0.00817918084157,0.0,0.0,0.0
2014-02-22 14:22:00,2.4,0.00671504431104,0.0,0.0,0.0
2014-02-22 14:27:00,2.05,0.00258725546066,0.0,0.0,0.0
2014-02-22 14:32:00,2.356,0.00278871944833,0.0,0.0,0.0
2014-02-22 14:37:00,2.056,0.00120783219732,0.0,0.0,0.0
2014-02-22 14:42:00,2.356,0.00276541794187,0.0,0.0,0.0
2014-02-22 14:47:00,2.09,0.000988335884913,0.0,0.0,0.0
2014-02-22 14:52:00,2.35,0.00248109597745,0.0,0.0,0.0
2014-02-22 14:57:00,2.166,0.000458740289106,0.0,0.0,0.0
2014-02-22 15:02:00,2.434,0.00246819947318,0.0,0.0,0.0
2014-02-22 15:07:00,2.16,0.00110524271651,0.0,0.0,0.0
2014-02-22 15:12:00,2.412,0.00237091290665,0.0,0.0,0.0
2014-02-22 15:17:00,2.138,0.00108669718628,0.0,0.0,0.0
2014-02-22 15:22:00,3.728,0.0109475829377,0.0,0.0,0.0
2014-02-22 15:27:00,2.122,0.0107164594064,0.0,0.0,0.0
2014-02-22 15:32:00,2.384,0.00246690304486,0.0,0.0,0.0
2014-02-22 15:37:00,2.11,0.00106310275574,0.0,0.0,0.0
2014-02-22 15:42:00,2.418,0.00277125822357,0.0,0.0,0.0
2014-02-22 15:47:00,2.116,0.00127086923953,0.0,0.0,0.0
2014-02-22 15:52:00,2.4,0.00261268258867,0.0,0.0,0.0
2014-02-22 15:57:00,2.166,0.000820730751522,0.0,0.0,0.0
2014-02-22 16:02:00,2.338,0.00185412234498,0.0,0.0,0.0
2014-02-22 16:07:00,2.088,0.00087081166914,0.0,0.0,0.0
2014-02-22 16:12:00,2.266,0.00195825238365,0.0,0.0,0.0
2014-02-22 16:17:00,3.316,0.00733237451254,0.0,0.0,0.0
2014-02-22 16:22:00,2.444,0.00706198064094,0.0,0.0,0.0
2014-02-22 16:27:00,1.91,0.00348415541586,0.0,0.0,0.0
2014-02-22 16:32:00,2.208,0.00272814770663,0.0,0.0,0.0
2014-02-22 16:37:00,1.942,0.00241425704113,0.0,0.0,0.0
2014-02-22 16:42:00,2.212,0.0027134255652,0.0,0.0,0.0
2014-02-22 16:47:00,1.938,0.00085692350625,0.0,0.0,0.0
2014-02-22 16:52:00,2.216,0.00278730550521,0.0,0.0,0.0
2014-02-22 16:57:00,1.976,0.000640875994408,0.0,0.0,0.0
2014-02-22 17:02:00,2.256,0.00276826183146,0.0,0.0,0.0
2014-02-22 17:07:00,1.984,0.000879264027181,0.0,0.0,0.0
2014-02-22 17:12:00,2.272,0.00281269215416,0.0,0.0,0.0
2014-02-22 17:17:00,1.966,0.00111023670336,0.0,0.0,0.0
2014-02-22 17:22:00,3.624,0.0115907657681,0.0,0.0,0.0
2014-02-22 17:27:00,2.032,0.0104760576971,0.0,0.0,0.0
2014-02-22 17:32:00,2.266,0.00242680759061,0.0,0.0,0.0
2014-02-22 17:37:00,1.96,0.00110518811684,0.0,0.0,0.0
2014-02-22 17:42:00,2.25,0.0028457042429,0.0,0.0,0.0
2014-02-22 17:47:00,1.956,0.00101494396608,0.0,0.0,0.0
2014-02-22 17:52:00,2.272,0.00301538588951,0.0,0.0,0.0
2014-02-22 17:57:00,2.028,0.000788096153587,0.0,0.0,0.0
2014-02-22 18:02:00,2.276,0.00222813273597,0.0,0.0,0.0
2014-02-22 18:07:00,2.01,0.0020676710591,0.0,0.0,0.0
2014-02-22 18:12:00,2.288,0.00257736664499,0.0,0.0,0.0
2014-02-22 18:17:00,3.224,0.00798518947739,0.0,0.0,0.0
2014-02-22 18:22:00,2.306,0.00619645290171,0.0,0.0,0.0
2014-02-22 18:27:00,2.056,0.00165884004383,0.0,0.0,0.0
2014-02-22 18:32:00,2.246,0.0019743886251,0.0,0.0,0.0
2014-02-22 18:37:00,2.004,0.000811377420516,0.0,0.0,0.0
2014-02-22 18:42:00,2.306,0.00275477226183,0.0,0.0,0.0
2014-02-22 18:47:00,2.044,0.000987872258424,0.0,0.0,0.0
2014-02-22 18:52:00,2.356,0.0027852178524,0.0,0.0,0.0
2014-02-22 18:57:00,2.134,0.00141501016573,0.0,0.0,0.0
2014-02-22 19:02:00,2.366,0.0019060133671,0.0,0.0,0.0
2014-02-22 19:07:00,2.116,0.00140748294257,0.0,0.0,0.0
2014-02-22 19:12:00,2.368,0.00219128909986,0.0,0.0,0.0
2014-02-22 19:17:00,3.35,0.00871768292973,0.0,0.0,0.0
2014-02-22 19:22:00,2.366,0.00685532591935,0.0,0.0,0.0
2014-02-22 19:27:00,2.096,0.00158742022677,0.0,0.0,0.0
2014-02-22 19:32:00,2.326,0.00206612077371,0.0,0.0,0.0
2014-02-22 19:37:00,2.034,0.00132904691132,0.0,0.0,0.0
2014-02-22 19:42:00,2.316,0.00247114487422,0.0,0.0,0.0
2014-02-22 19:47:00,2.022,0.00133139720736,0.0,0.0,0.0
2014-02-22 19:52:00,2.356,0.00281407879744,0.0,0.0,0.0
2014-02-22 19:57:00,2.084,0.00122437511215,0.0,0.0,0.0
2014-02-22 20:02:00,2.3,0.00200702620405,0.0,0.0,0.0
2014-02-22 20:07:00,2.084,0.000818960655398,0.0,0.0,0.0
2014-02-22 20:12:00,2.35,0.00232684924896,0.0,0.0,0.0
2014-02-22 20:17:00,2.31,0.00198985382408,0.0,0.0,0.0
2014-02-22 20:22:00,2.25,0.000900323730906,0.0,0.0,0.0
2014-02-22 20:27:00,1.984,0.00112580051122,0.0,0.0,0.0
2014-02-22 20:32:00,2.264,0.00249778606035,0.0,0.0,0.0
2014-02-22 20:37:00,2.044,0.000814491484322,0.0,0.0,0.0
2014-02-22 20:42:00,2.356,0.00265477893247,0.0,0.0,0.0
2014-02-22 20:47:00,2.062,0.0013651043436,0.0,0.0,0.0
2014-02-22 20:52:00,2.344,0.00244773746323,0.0,0.0,0.0
2014-02-22 20:57:00,2.078,0.00117588323314,0.0,0.0,0.0
2014-02-22 21:02:00,2.29,0.00198649406177,0.0,0.0,0.0
2014-02-22 21:07:00,2.04,0.00102801697789,0.0,0.0,0.0
2014-02-22 21:12:00,2.508,0.00365602167676,0.0,0.0,0.0
2014-02-22 21:17:00,1.966,0.00307958568499,0.0,0.0,0.0
2014-02-22 21:22:00,2.256,0.00257983429893,0.0,0.0,0.0
2014-02-22 21:27:00,2.006,0.000999359683338,0.0,0.0,0.0
2014-02-22 21:32:00,2.266,0.00235421890136,0.0,0.0,0.0
2014-02-22 21:37:00,1.984,0.00121248046472,0.0,0.0,0.0
2014-02-22 21:42:00,2.316,0.00283331200108,0.0,0.0,0.0
2014-02-22 21:47:00,2.05,0.00115228488021,0.0,0.0,0.0
2014-02-22 21:52:00,2.408,0.00294397768273,0.0,0.0,0.0
2014-02-22 21:57:00,3.5,0.00992332831622,0.0,0.0,0.0
2014-02-22 22:02:00,2.216,0.0089005572995,0.0,0.0,0.0
2014-02-22 22:07:00,1.956,0.00331569786869,0.0,0.0,0.0
2014-02-22 22:12:00,2.228,0.00245277271362,0.0,0.0,0.0
2014-02-22 22:17:00,1.952,0.00114411595406,0.0,0.0,0.0
2014-02-22 22:22:00,3.572,0.0110984223645,0.0,0.0,0.0
2014-02-22 22:27:00,1.894,0.0112431754973,0.0,0.0,0.0
2014-02-22 22:32:00,2.212,0.0028196034052,0.0,0.0,0.0
2014-02-22 22:37:00,1.96,0.000975086522446,0.0,0.0,0.0
2014-02-22 22:42:00,2.2,0.00226504101306,0.0,0.0,0.0
2014-02-22 22:47:00,1.972,0.000832464816315,0.0,0.0,0.0
2014-02-22 22:52:00,2.212,0.00242916102456,0.0,0.0,0.0
2014-02-22 22:57:00,2.028,0.00184280044492,0.0,0.0,0.0
2014-02-22 23:02:00,2.234,0.00189204510901,0.0,0.0,0.0
2014-02-22 23:07:00,1.968,0.00121035986383,0.0,0.0,0.0
2014-02-22 23:12:00,3.6,0.0110317567978,0.0,0.0,0.0
2014-02-22 23:17:00,2.006,0.0108598695129,0.0,0.0,0.0
2014-02-22 23:22:00,2.286,0.00235171924071,0.0,0.0,0.0
2014-02-22 23:27:00,2.038,0.00114228717899,0.0,0.0,0.0
2014-02-22 23:32:00,2.3,0.00220960164013,0.0,0.0,0.0
2014-02-22 23:37:00,1.988,0.00156346838806,0.0,0.0,0.0
2014-02-22 23:42:00,2.262,0.00232850998886,0.0,0.0,0.0
2014-02-22 23:47:00,2.012,0.00113485001391,0.0,0.0,0.0
2014-02-22 23:52:00,2.322,0.00253854926227,0.0,0.0,0.0
2014-02-22 23:57:00,2.106,0.000967951852075,0.0,0.0,0.0
2014-02-23 00:02:00,2.332,0.00192199632155,0.0,0.0,0.0
2014-02-23 00:07:00,2.022,0.00157765488793,0.0,0.0,0.0
2014-02-23 00:12:00,2.278,0.00218470748646,0.0,0.0,0.0
2014-02-23 00:17:00,3.33,0.00759642980203,0.0,0.0,0.0
2014-02-23 00:22:00,2.262,0.00750601589023,0.0,0.0,0.0
2014-02-23 00:27:00,2.038,0.00305341047878,0.0,0.0,0.0
2014-02-23 00:32:00,2.28,0.002061324946,0.0,0.0,0.0
2014-02-23 00:37:00,2.026,0.00117764924998,0.0,0.0,0.0
2014-02-23 00:42:00,2.3,0.0022962646489,0.0,0.0,0.0
2014-02-23 00:47:00,2.05,0.00116691115843,0.0,0.0,0.0
2014-02-23 00:52:00,2.334,0.00234019572981,0.0,0.0,0.0
2014-02-23 00:57:00,2.126,0.000926903257072,0.0,0.0,0.0
2014-02-23 01:02:00,2.394,0.00217377672713,0.0,0.0,0.0
2014-02-23 01:07:00,2.144,0.00124614233657,0.0,0.0,0.0
2014-02-23 01:12:00,3.64,0.0100130474943,0.0,0.0,0.0
2014-02-23 01:17:00,2.05,0.0108680770354,0.0,0.0,0.0
2014-02-23 01:22:00,2.312,0.00219946587078,0.0,0.0,0.0
2014-02-23 01:27:00,2.052,0.00124098313866,0.0,0.0,0.0
2014-02-23 01:32:00,2.312,0.00218498613304,0.0,0.0,0.0
2014-02-23 01:37:00,2.06,0.00118981195354,0.0,0.0,0.0
2014-02-23 01:42:00,2.29,0.0019863468937,0.0,0.0,0.0
2014-02-23 01:47:00,1.956,0.00169578189658,0.0,0.0,0.0
2014-02-23 01:52:00,2.288,0.00272646296171,0.0,0.0,0.0
2014-02-23 01:57:00,2.108,0.000709032383051,0.0,0.0,0.0
2014-02-23 02:02:00,2.338,0.00194587645897,0.0,0.0,0.0
2014-02-23 02:07:00,2.066,0.00133966403636,0.0,0.0,0.0
2014-02-23 02:12:00,2.378,0.00250579369783,0.0,0.0,0.0
2014-02-23 02:17:00,2.106,0.0013733887449,0.0,0.0,0.0
2014-02-23 02:22:00,3.666,0.0104544349735,0.0,0.0,0.0
2014-02-23 02:27:00,2.112,0.0106597573377,0.0,0.0,0.0
2014-02-23 02:32:00,2.406,0.00235186374155,0.0,0.0,0.0
2014-02-23 02:37:00,2.15,0.00129466167231,0.0,0.0,0.0
2014-02-23 02:42:00,2.378,0.00189766071621,0.0,0.0,0.0
2014-02-23 02:47:00,2.062,0.00165484359919,0.0,0.0,0.0
2014-02-23 02:52:00,2.3,0.00203581842882,0.0,0.0,0.0
2014-02-23 02:57:00,2.182,0.000375664855055,0.0,0.0,0.0
2014-02-23 03:02:00,2.466,0.00193724453392,0.0,0.0,0.0
2014-02-23 03:07:00,3.316,0.00561498024749,0.0,0.0,0.0
2014-02-23 03:12:00,2.266,0.00770286149911,0.0,0.0,0.0
2014-02-23 03:17:00,1.988,0.00631615796628,0.0,0.0,0.0
2014-02-23 03:22:00,2.2,0.00406954261521,0.0,0.0,0.0
2014-02-23 03:27:00,1.93,0.00194007712703,0.0,0.0,0.0
2014-02-23 03:32:00,2.238,0.00276563194746,0.0,0.0,0.0
2014-02-23 03:37:00,1.934,0.00126876260235,0.0,0.0,0.0
2014-02-23 03:42:00,2.2,0.00251617955875,0.0,0.0,0.0
2014-02-23 03:47:00,1.966,0.000886040818695,0.0,0.0,0.0
2014-02-23 03:52:00,2.224,0.00214666108871,0.0,0.0,0.0
2014-02-23 03:57:00,2.088,0.000962872514023,0.0,0.0,0.0
2014-02-23 04:02:00,2.3,0.00189173963328,0.0,0.0,0.0
2014-02-23 04:07:00,2.034,0.00133483400541,0.0,0.0,0.0
2014-02-23 04:12:00,2.284,0.00190756428007,0.0,0.0,0.0
