timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 17:50:00,0.066,0.0295804531032,0.0,0.0,0.0
2014-02-17 17:55:00,0.2,0.0592463812336,0.0,0.0,0.0
2014-02-17 18:00:00,0.068,0.0582620456789,0.0,0.0,0.0
2014-02-17 18:05:00,0.134,0.0298224073594,0.0,0.0,0.0
2014-02-17 18:10:00,0.134,0.00367081550869,0.0,0.0,0.0
2014-02-17 18:15:00,0.134,0.000144982043038,0.0,0.0,0.0
2014-02-17 18:20:00,0.134,0.00348337924634,0.0,0.0,0.0
2014-02-17 18:25:00,0.132,0.00123072935603,0.0,0.0,0.0
2014-02-17 18:30:00,0.066,0.02839515731,0.0,0.0,0.0
2014-02-17 18:35:00,0.136,0.0315886618316,0.0,0.0,0.0
2014-02-17 18:40:00,0.134,0.00449163130542,0.0,0.0,0.0
2014-02-17 18:45:00,0.134,0.000144601782218,0.0,0.0,0.0
2014-02-17 18:50:00,0.132,0.00434824065392,0.0,0.0,0.0
2014-02-17 18:55:00,0.134,0.00119080196988,0.0,0.0,0.0
2014-02-17 19:00:00,0.068,0.0284351208209,0.0,0.0,0.0
2014-02-17 19:05:00,0.134,0.0298189964198,0.0,0.0,0.0
2014-02-17 19:10:00,0.134,0.00366671059313,0.0,0.0,0.0
2014-02-17 19:15:00,0.134,0.000144630301779,0.0,0.0,0.0
2014-02-17 19:20:00,0.134,0.00348335262808,0.0,0.0,0.0
2014-02-17 19:25:00,0.068,0.0289067469088,0.0,0.0,0.0
2014-02-17 19:30:00,0.132,0.028873455074,0.0,0.0,0.0
2014-02-17 19:35:00,0.134,0.00252437666743,0.0,0.0,0.0
2014-02-17 19:40:00,0.068,0.0287169473255,0.0,0.0,0.0
2014-02-17 19:45:00,0.134,0.0294838858678,0.0,0.0,0.0
2014-02-17 19:50:00,0.134,0.000272194497934,0.0,0.0,0.0
2014-02-17 19:55:00,0.204,0.0332463594447,0.0,0.0,0.0
2014-02-17 20:00:00,0.066,0.0612556489884,0.0,0.0,0.0
2014-02-17 20:05:00,0.134,0.030388427492,0.0,0.0,0.0
2014-02-17 20:10:00,0.136,0.000438657474723,0.0,0.0,0.0
2014-02-17 20:15:00,0.132,0.00202666468728,0.0,0.0,0.0
2014-02-17 20:20:00,0.132,0.00201632919818,0.0,0.0,0.0
2014-02-17 20:25:00,0.134,0.00214687273786,0.0,0.0,0.0
2014-02-17 20:30:00,0.066,0.0295849629965,0.0,0.0,0.0
2014-02-17 20:35:00,0.132,0.0295235812949,0.0,0.0,0.0
2014-02-17 20:40:00,0.134,0.00109747075409,0.0,0.0,0.0
2014-02-17 20:45:00,0.134,0.00297724258771,0.0,0.0,0.0
2014-02-17 20:50:00,0.132,0.00104388820187,0.0,0.0,0.0
2014-02-17 20:55:00,0.134,0.000837421786766,0.0,0.0,0.0
2014-02-17 21:00:00,0.132,0.00239227405838,0.0,0.0,0.0
2014-02-17 21:05:00,0.134,0.000557378705497,0.0,0.0,0.0
2014-02-17 21:10:00,0.134,0.000238138338848,0.0,0.0,0.0
2014-02-17 21:15:00,0.134,0.00298069725727,0.0,0.0,0.0
2014-02-17 21:20:00,0.066,0.0295848299052,0.0,0.0,0.0
2014-02-17 21:25:00,0.134,0.0303884293933,0.0,0.0,0.0
2014-02-17 21:30:00,0.134,0.000272464483117,0.0,0.0,0.0
2014-02-17 21:35:00,0.132,0.00211243061405,0.0,0.0,0.0
2014-02-17 21:40:00,0.132,0.00164056686317,0.0,0.0,0.0
2014-02-17 21:45:00,0.066,0.028448994637,0.0,0.0,0.0
2014-02-17 21:50:00,0.2,0.0592043167817,0.0,0.0,0.0
2014-02-17 21:55:00,0.134,0.0306071896408,0.0,0.0,0.0
2014-02-17 22:00:00,0.066,0.0295814760048,0.0,0.0,0.0
2014-02-17 22:05:00,0.202,0.0597925232319,0.0,0.0,0.0
2014-02-17 22:10:00,0.134,0.0309641575847,0.0,0.0,0.0
2014-02-17 22:15:00,0.134,0.000150798132288,0.0,0.0,0.0
2014-02-17 22:20:00,0.132,0.000957808559933,0.0,0.0,0.0
2014-02-17 22:25:00,0.134,0.000643445038308,0.0,0.0,0.0
2014-02-17 22:30:00,0.134,8.12883556018e-05,0.0,0.0,0.0
2014-02-17 22:35:00,0.132,0.000897811007672,0.0,0.0,0.0
2014-02-17 22:40:00,0.132,0.000893441810845,0.0,0.0,0.0
2014-02-17 22:45:00,0.134,0.00327492026453,0.0,0.0,0.0
2014-02-17 22:50:00,0.132,0.000808183532277,0.0,0.0,0.0
2014-02-17 22:55:00,0.134,0.000764495366607,0.0,0.0,0.0
2014-02-17 23:00:00,0.136,0.00149359415474,0.0,0.0,0.0
2014-02-17 23:05:00,0.066,0.0312538345739,0.0,0.0,0.0
2014-02-17 23:10:00,0.198,0.0582174106638,0.0,0.0,0.0
2014-02-17 23:15:00,0.068,0.0575211531014,0.0,0.0,0.0
2014-02-17 23:20:00,0.134,0.0296583324205,0.0,0.0,0.0
2014-02-17 23:25:00,0.134,0.000343132154001,0.0,0.0,0.0
2014-02-17 23:30:00,0.066,0.0323611578858,0.0,0.0,0.0
2014-02-17 23:35:00,0.132,0.0296196085599,0.0,0.0,0.0
2014-02-17 23:40:00,0.134,0.000594419912023,0.0,0.0,0.0
2014-02-17 23:45:00,0.068,0.0286800278024,0.0,0.0,0.0
2014-02-17 23:50:00,0.132,0.0286759057751,0.0,0.0,0.0
2014-02-17 23:55:00,0.14,0.00313204486644,0.0,0.0,0.0
2014-02-18 00:00:00,0.132,0.00377736078799,0.0,0.0,0.0
2014-02-18 00:05:00,0.068,0.0294099080265,0.0,0.0,0.0
2014-02-18 00:10:00,0.134,0.0297404269291,0.0,0.0,0.0
2014-02-18 00:15:00,0.134,0.00335293077186,0.0,0.0,0.0
2014-02-18 00:20:00,0.132,0.00104070922141,0.0,0.0,0.0
2014-02-18 00:25:00,0.066,0.0302390306209,0.0,0.0,0.0
2014-02-18 00:30:00,0.134,0.030645485708,0.0,0.0,0.0
2014-02-18 00:35:00,0.132,0.00248847244076,0.0,0.0,0.0
2014-02-18 00:40:00,0.134,0.000737835280481,0.0,0.0,0.0
2014-02-18 00:45:00,0.132,0.00214867517415,0.0,0.0,0.0
2014-02-18 00:50:00,0.134,0.000771807782186,0.0,0.0,0.0
2014-02-18 00:55:00,0.134,0.00301013514869,0.0,0.0,0.0
2014-02-18 01:00:00,0.066,0.0295844306314,0.0,0.0,0.0
2014-02-18 01:05:00,0.134,0.0303885814977,0.0,0.0,0.0
2014-02-18 01:10:00,0.134,0.000272099432729,0.0,0.0,0.0
2014-02-18 01:15:00,0.134,0.00297762855245,0.0,0.0,0.0
2014-02-18 01:20:00,0.134,0.000178926025182,0.0,0.0,0.0
2014-02-18 01:25:00,0.066,0.0295544660787,0.0,0.0,0.0
2014-02-18 01:30:00,0.132,0.029579795252,0.0,0.0,0.0
2014-02-18 01:35:00,0.132,0.00168327015331,0.0,0.0,0.0
2014-02-18 01:40:00,0.068,0.027526917285,0.0,0.0,0.0
2014-02-18 01:45:00,0.132,0.0289546293513,0.0,0.0,0.0
2014-02-18 01:50:00,0.134,0.00284266067812,0.0,0.0,0.0
2014-02-18 01:55:00,0.134,0.000145183581273,0.0,0.0,0.0
2014-02-18 02:00:00,0.134,0.00348283547337,0.0,0.0,0.0
2014-02-18 02:05:00,0.066,0.0297709713795,0.0,0.0,0.0
2014-02-18 02:10:00,0.134,0.0306432858992,0.0,0.0,0.0
2014-02-18 02:15:00,0.134,0.00334984685661,0.0,0.0,0.0
2014-02-18 02:20:00,0.134,0.000175870629489,0.0,0.0,0.0
2014-02-18 02:25:00,0.066,0.0295541314492,0.0,0.0,0.0
2014-02-18 02:30:00,0.2,0.0589834612971,0.0,0.0,0.0
2014-02-18 02:35:00,0.134,0.030000629902,0.0,0.0,0.0
2014-02-18 02:40:00,0.134,9.18329881547e-05,0.0,0.0,0.0
2014-02-18 02:45:00,0.134,0.00028725472773,0.0,0.0,0.0
2014-02-18 02:50:00,0.134,0.00296084764244,0.0,0.0,0.0
2014-02-18 02:55:00,0.134,5.2989345339e-05,0.0,0.0,0.0
2014-02-18 03:00:00,0.134,0.000536854127709,0.0,0.0,0.0
2014-02-18 03:05:00,0.134,0.00268201188927,0.0,0.0,0.0
2014-02-18 03:10:00,0.066,0.0293996752078,0.0,0.0,0.0
2014-02-18 03:15:00,0.134,0.0306192781323,0.0,0.0,0.0
2014-02-18 03:20:00,1.534,0.60581414992,0.0,0.0,0.0
2014-02-18 03:25:00,0.066,0.663169467475,0.0,0.0,0.0
2014-02-18 03:30:00,0.134,0.0308208791102,0.0,0.0,0.0
2014-02-18 03:35:00,0.134,0.000494757353574,0.0,0.0,0.0
2014-02-18 03:40:00,0.068,0.0309722780545,0.0,0.0,0.0
2014-02-18 03:45:00,0.134,0.0296975715346,0.0,0.0,0.0
2014-02-18 03:50:00,0.132,0.000829782346882,0.0,0.0,0.0
2014-02-18 03:55:00,0.134,0.00076268912771,0.0,0.0,0.0
2014-02-18 04:00:00,0.134,0.000626145072279,0.0,0.0,0.0
2014-02-18 04:05:00,0.068,0.0312130078709,0.0,0.0,0.0
2014-02-18 04:10:00,0.134,0.0296389619344,0.0,0.0,0.0
2014-02-18 04:15:00,0.134,0.000311954569327,0.0,0.0,0.0
2014-02-18 04:20:00,0.132,0.0038225985165,0.0,0.0,0.0
2014-02-18 04:25:00,0.136,0.00148984478305,0.0,0.0,0.0
2014-02-18 04:30:00,0.132,0.00185249192236,0.0,0.0,0.0
2014-02-18 04:35:00,0.066,0.02971317934,0.0,0.0,0.0
2014-02-18 04:40:00,0.134,0.0307635224693,0.0,0.0,0.0
2014-02-18 04:45:00,0.132,0.00305316736444,0.0,0.0,0.0
2014-02-18 04:50:00,0.066,0.0295782209722,0.0,0.0,0.0
2014-02-18 04:55:00,0.198,0.0583817517852,0.0,0.0,0.0
2014-02-18 05:00:00,0.066,0.0582212018641,0.0,0.0,0.0
2014-02-18 05:05:00,0.134,0.0307278064717,0.0,0.0,0.0
2014-02-18 05:10:00,0.132,0.00280744282222,0.0,0.0,0.0
2014-02-18 05:15:00,0.132,0.00131607129198,0.0,0.0,0.0
2014-02-18 05:20:00,0.134,0.00247198433158,0.0,0.0,0.0
2014-02-18 05:25:00,0.066,0.0295248057347,0.0,0.0,0.0
2014-02-18 05:30:00,0.132,0.0295831149289,0.0,0.0,0.0
2014-02-18 05:35:00,0.134,0.000814039548913,0.0,0.0,0.0
2014-02-18 05:40:00,0.134,0.00326065668116,0.0,0.0,0.0
2014-02-18 05:45:00,0.132,0.000984462942148,0.0,0.0,0.0
2014-02-18 05:50:00,0.066,0.0299593944187,0.0,0.0,0.0
2014-02-18 05:55:00,0.198,0.0583785651995,0.0,0.0,0.0
2014-02-18 06:00:00,0.132,0.0296804407847,0.0,0.0,0.0
2014-02-18 06:05:00,0.068,0.0274452068399,0.0,0.0,0.0
2014-02-18 06:10:00,0.134,0.0298810549857,0.0,0.0,0.0
2014-02-18 06:15:00,0.134,0.00395423720735,0.0,0.0,0.0
2014-02-18 06:20:00,0.134,0.000428559648634,0.0,0.0,0.0
2014-02-18 06:25:00,0.134,0.0031998263577,0.0,0.0,0.0
2014-02-18 06:30:00,0.132,0.000976053474102,0.0,0.0,0.0
2014-02-18 06:35:00,0.134,0.000641998145886,0.0,0.0,0.0
2014-02-18 06:40:00,0.134,8.10563965013e-05,0.0,0.0,0.0
2014-02-18 06:45:00,0.134,0.000292897798307,0.0,0.0,0.0
2014-02-18 06:50:00,0.068,0.0314999983173,0.0,0.0,0.0
2014-02-18 06:55:00,0.134,0.0295799530602,0.0,0.0,0.0
2014-02-18 07:00:00,0.132,0.000947594754294,0.0,0.0,0.0
2014-02-18 07:05:00,0.134,0.000644846299432,0.0,0.0,0.0
2014-02-18 07:10:00,0.134,8.07712008859e-05,0.0,0.0,0.0
2014-02-18 07:15:00,0.066,0.0294378724072,0.0,0.0,0.0
2014-02-18 07:20:00,0.134,0.0305627580652,0.0,0.0,0.0
2014-02-18 07:25:00,0.134,0.000344082806053,0.0,0.0,0.0
2014-02-18 07:30:00,0.134,0.00295437180066,0.0,0.0,0.0
2014-02-18 07:35:00,0.066,0.0294578380016,0.0,0.0,0.0
2014-02-18 07:40:00,0.132,0.029695942117,0.0,0.0,0.0
2014-02-18 07:45:00,0.132,0.00112162302011,0.0,0.0,0.0
2014-02-18 07:50:00,0.134,0.0029993433466,0.0,0.0,0.0
2014-02-18 07:55:00,0.2,0.0292085390077,0.0,0.0,0.0
2014-02-18 08:00:00,0.132,0.0310038872353,0.0,0.0,0.0
2014-02-18 08:05:00,0.068,0.0324151168963,0.0,0.0,0.0
2014-02-18 08:10:00,0.134,0.0296358780191,0.0,0.0,0.0
2014-02-18 08:15:00,0.066,0.0294294135053,0.0,0.0,0.0
2014-02-18 08:20:00,0.134,0.0305636231586,0.0,0.0,0.0
2014-02-18 08:25:00,0.136,0.00120915145577,0.0,0.0,0.0
2014-02-18 08:30:00,0.066,0.0315346952159,0.0,0.0,0.0
2014-02-18 08:35:00,0.136,0.0313497553659,0.0,0.0,0.0
2014-02-18 08:40:00,0.134,0.000987569673051,0.0,0.0,0.0
2014-02-18 08:45:00,0.134,0.000290158019095,0.0,0.0,0.0
2014-02-18 08:50:00,0.132,0.00382450932712,0.0,0.0,0.0
2014-02-18 08:55:00,0.134,0.000629183356235,0.0,0.0,0.0
2014-02-18 09:00:00,0.134,0.0037871011689,0.0,0.0,0.0
2014-02-18 09:05:00,0.066,0.0294073127464,0.0,0.0,0.0
2014-02-18 09:10:00,0.134,0.0305658362765,0.0,0.0,0.0
2014-02-18 09:15:00,0.134,0.000347938650773,0.0,0.0,0.0
2014-02-18 09:20:00,0.134,0.00295386225116,0.0,0.0,0.0
2014-02-18 09:25:00,0.066,0.0294577695547,0.0,0.0,0.0
2014-02-18 09:30:00,0.132,0.0296959706366,0.0,0.0,0.0
2014-02-18 09:35:00,0.132,0.00112148802752,0.0,0.0,0.0
2014-02-18 09:40:00,0.132,0.00213463594466,0.0,0.0,0.0
2014-02-18 09:45:00,0.066,0.029333277866,0.0,0.0,0.0
2014-02-18 09:50:00,0.132,0.0299018913774,0.0,0.0,0.0
2014-02-18 09:55:00,0.132,0.0022323952977,0.0,0.0,0.0
2014-02-18 10:00:00,0.132,0.00103692562625,0.0,0.0,0.0
2014-02-18 10:05:00,0.266,0.0598306709974,0.0,0.0,0.0
2014-02-18 10:10:00,0.134,0.059782176335,0.0,0.0,0.0
2014-02-18 10:15:00,0.134,0.000326379763553,0.0,0.0,0.0
2014-02-18 10:20:00,0.134,0.00295593657394,0.0,0.0,0.0
2014-02-18 10:25:00,0.066,0.0294578189886,0.0,0.0,0.0
2014-02-18 10:30:00,0.134,0.030560799722,0.0,0.0,0.0
2014-02-18 10:35:00,0.134,0.000341073041658,0.0,0.0,0.0
2014-02-18 10:40:00,0.066,0.0323597357104,0.0,0.0,0.0
2014-02-18 10:45:00,0.136,0.0313497743789,0.0,0.0,0.0
2014-02-18 10:50:00,0.132,0.00185238544933,0.0,0.0,0.0
2014-02-18 10:55:00,0.132,0.00117215778185,0.0,0.0,0.0
2014-02-18 11:00:00,0.132,0.00212966973834,0.0,0.0,0.0
2014-02-18 11:05:00,0.068,0.028468764397,0.0,0.0,0.0
2014-02-18 11:10:00,0.134,0.0298618917417,0.0,0.0,0.0
2014-02-18 11:15:00,0.134,0.00392225156843,0.0,0.0,0.0
2014-02-18 11:20:00,0.134,0.000425660159878,0.0,0.0,0.0
2014-02-18 11:25:00,0.134,0.00319981114727,0.0,0.0,0.0
2014-02-18 11:30:00,0.066,0.0295164323915,0.0,0.0,0.0
2014-02-18 11:35:00,0.132,0.0296370739394,0.0,0.0,0.0
2014-02-18 11:40:00,0.132,0.00140338488029,0.0,0.0,0.0
2014-02-18 11:45:00,0.066,0.0283320359151,0.0,0.0,0.0
2014-02-18 11:50:00,0.132,0.0299189251608,0.0,0.0,0.0
2014-02-18 11:55:00,0.132,0.00226127040311,0.0,0.0,0.0
2014-02-18 12:00:00,0.134,0.000620235819128,0.0,0.0,0.0
2014-02-18 12:05:00,0.134,0.000136224636342,0.0,0.0,0.0
2014-02-18 12:10:00,0.066,0.0294963241993,0.0,0.0,0.0
2014-02-18 12:15:00,0.134,0.0305039127032,0.0,0.0,0.0
2014-02-18 12:20:00,0.134,8.07845100146e-05,0.0,0.0,0.0
2014-02-18 12:25:00,0.134,0.000293599379521,0.0,0.0,0.0
2014-02-18 12:30:00,0.134,0.00295910604788,0.0,0.0,0.0
2014-02-18 12:35:00,0.134,5.2544440179e-05,0.0,0.0,0.0
2014-02-18 12:40:00,0.066,0.0293818181597,0.0,0.0,0.0
2014-02-18 12:45:00,0.134,0.0306214760398,0.0,0.0,0.0
2014-02-18 12:50:00,0.132,0.000827766964533,0.0,0.0,0.0
2014-02-18 12:55:00,0.134,0.000762993336366,0.0,0.0,0.0
2014-02-18 13:00:00,0.132,0.000827631971942,0.0,0.0,0.0
2014-02-18 13:05:00,0.134,0.000763004744191,0.0,0.0,0.0
2014-02-18 13:10:00,0.068,0.0285031228635,0.0,0.0,0.0
2014-02-18 13:15:00,0.132,0.0288532099879,0.0,0.0,0.0
2014-02-18 13:20:00,0.132,0.000835406404417,0.0,0.0,0.0
2014-02-18 13:25:00,0.066,0.028214031476,0.0,0.0,0.0
2014-02-18 13:30:00,0.132,0.0300368630543,0.0,0.0,0.0
2014-02-18 13:35:00,0.132,0.00282555464511,0.0,0.0,0.0
2014-02-18 13:40:00,0.134,0.000738143291746,0.0,0.0,0.0
2014-02-18 13:45:00,0.134,0.000386683425775,0.0,0.0,0.0
2014-02-18 13:50:00,0.134,0.0029497554343,0.0,0.0,0.0
2014-02-18 13:55:00,0.134,5.23923358508e-05,0.0,0.0,0.0
2014-02-18 14:00:00,0.132,0.000841410722773,0.0,0.0,0.0
2014-02-18 14:05:00,0.134,0.000761628200021,0.0,0.0,0.0
2014-02-18 14:10:00,0.134,0.000626192604881,0.0,0.0,0.0
2014-02-18 14:15:00,0.134,0.00267192547101,0.0,0.0,0.0
2014-02-18 14:20:00,0.2,0.0287902863286,0.0,0.0,0.0
2014-02-18 14:25:00,0.066,0.0594908775334,0.0,0.0,0.0
2014-02-18 14:30:00,0.132,0.0316881380622,0.0,0.0,0.0
2014-02-18 14:35:00,0.2,0.0292787199447,0.0,0.0,0.0
2014-02-18 14:40:00,0.134,0.0298256205633,0.0,0.0,0.0
2014-02-18 14:45:00,0.134,0.000854434655876,0.0,0.0,0.0
2014-02-18 14:50:00,0.134,0.00239506707411,0.0,0.0,0.0
2014-02-18 14:55:00,0.134,0.000533108558627,0.0,0.0,0.0
2014-02-18 15:00:00,0.068,0.0309674677552,0.0,0.0,0.0
2014-02-18 15:05:00,0.134,0.0296978225068,0.0,0.0,0.0
2014-02-18 15:10:00,0.134,0.000594457938105,0.0,0.0,0.0
2014-02-18 15:15:00,0.134,0.00267492192627,0.0,0.0,0.0
2014-02-18 15:20:00,0.134,0.000251255435852,0.0,0.0,0.0
2014-02-18 15:25:00,0.132,0.00357407145203,0.0,0.0,0.0
2014-02-18 15:30:00,0.066,0.0297549281755,0.0,0.0,0.0
2014-02-18 15:35:00,0.134,0.0308206775719,0.0,0.0,0.0
2014-02-18 15:40:00,0.132,0.00333282448098,0.0,0.0,0.0
2014-02-18 15:45:00,0.134,0.0006790336485,0.0,0.0,0.0
2014-02-18 15:50:00,0.066,0.029482399048,0.0,0.0,0.0
2014-02-18 15:55:00,0.198,0.0581789168609,0.0,0.0,0.0
2014-02-18 16:00:00,0.066,0.0584419356652,0.0,0.0,0.0
2014-02-18 16:05:00,0.132,0.0296402453146,0.0,0.0,0.0
2014-02-18 16:10:00,0.134,0.000596982869954,0.0,0.0,0.0
2014-02-18 16:15:00,0.066,0.0295436248427,0.0,0.0,0.0
2014-02-18 16:20:00,0.134,0.0304462271367,0.0,0.0,0.0
2014-02-18 16:25:00,0.134,0.000139510089831,0.0,0.0,0.0
2014-02-18 16:30:00,0.066,0.0294964382775,0.0,0.0,0.0
2014-02-18 16:35:00,0.132,0.0296391881895,0.0,0.0,0.0
2014-02-18 16:40:00,0.134,0.000596891607357,0.0,0.0,0.0
2014-02-18 16:45:00,0.134,0.00013845296475,0.0,0.0,0.0
2014-02-18 16:50:00,0.134,9.11865447599e-05,0.0,0.0,0.0
2014-02-18 16:55:00,0.136,0.00115374365162,0.0,0.0,0.0
2014-02-18 17:00:00,0.066,0.0315395093179,0.0,0.0,0.0
2014-02-18 17:05:00,0.134,0.0304849833196,0.0,0.0,0.0
2014-02-18 17:10:00,0.134,8.25793410875e-05,0.0,0.0,0.0
2014-02-18 17:15:00,0.134,0.000290760732496,0.0,0.0,0.0
2014-02-18 17:20:00,0.134,0.00295906612049,0.0,0.0,0.0
2014-02-18 17:25:00,0.066,0.029457552806,0.0,0.0,0.0
2014-02-18 17:30:00,0.134,0.0305609537276,0.0,0.0,0.0
2014-02-18 17:35:00,0.132,0.000886764430836,0.0,0.0,0.0
2014-02-18 17:40:00,0.134,0.000704144171783,0.0,0.0,0.0
2014-02-18 17:45:00,0.134,0.000345280627637,0.0,0.0,0.0
2014-02-18 17:50:00,0.134,0.00295359606859,0.0,0.0,0.0
2014-02-18 17:55:00,0.132,0.00091715867822,0.0,0.0,0.0
2014-02-18 18:00:00,0.134,0.000701094480003,0.0,0.0,0.0
2014-02-18 18:05:00,0.132,0.000886772036053,0.0,0.0,0.0
2014-02-18 18:10:00,0.066,0.0294269456126,0.0,0.0,0.0
2014-02-18 18:15:00,0.202,0.0602257581873,0.0,0.0,0.0
2014-02-18 18:20:00,0.134,0.0322460795537,0.0,0.0,0.0
2014-02-18 18:25:00,0.134,0.000707956286509,0.0,0.0,0.0
2014-02-18 18:30:00,0.066,0.0323222724143,0.0,0.0,0.0
2014-02-18 18:35:00,0.136,0.0313502325932,0.0,0.0,0.0
2014-02-18 18:40:00,0.134,0.000987333911342,0.0,0.0,0.0
2014-02-18 18:45:00,0.134,0.000291002198117,0.0,0.0,0.0
2014-02-18 18:50:00,0.132,0.00382369747027,0.0,0.0,0.0
2014-02-18 18:55:00,0.132,0.00149319488088,0.0,0.0,0.0
2014-02-18 19:00:00,0.134,0.0029630094252,0.0,0.0,0.0
2014-02-18 19:05:00,0.134,0.000666677073138,0.0,0.0,0.0
2014-02-18 19:10:00,0.2,0.028033206048,0.0,0.0,0.0
2014-02-18 19:15:00,0.132,0.0310844188718,0.0,0.0,0.0
2014-02-18 19:20:00,0.066,0.0335962982674,0.0,0.0,0.0
2014-02-18 19:25:00,0.132,0.0296170037733,0.0,0.0,0.0
2014-02-18 19:30:00,0.134,0.000594735528504,0.0,0.0,0.0
2014-02-18 19:35:00,0.134,0.000138608871686,0.0,0.0,0.0
2014-02-18 19:40:00,0.132,0.000955969998866,0.0,0.0,0.0
2014-02-18 19:45:00,0.066,0.0297135063643,0.0,0.0,0.0
2014-02-18 19:50:00,0.202,0.060166741708,0.0,0.0,0.0
2014-02-18 19:55:00,0.134,0.0319640591162,0.0,0.0,0.0
2014-02-18 20:00:00,0.066,0.0294623060663,0.0,0.0,0.0
2014-02-18 20:05:00,0.134,0.0305075708123,0.0,0.0,0.0
2014-02-18 20:10:00,0.134,8.01970070469e-05,0.0,0.0,0.0
2014-02-18 20:15:00,0.134,0.000294789595889,0.0,0.0,0.0
2014-02-18 20:20:00,0.132,0.00382312707904,0.0,0.0,0.0
2014-02-18 20:25:00,0.134,0.000628107218113,0.0,0.0,0.0
2014-02-18 20:30:00,0.134,0.00378814308355,0.0,0.0,0.0
2014-02-18 20:35:00,0.134,0.000666897624414,0.0,0.0,0.0
2014-02-18 20:40:00,0.066,0.0323260826277,0.0,0.0,0.0
2014-02-18 20:45:00,0.134,0.0304854700534,0.0,0.0,0.0
2014-02-18 20:50:00,0.134,8.24120263264e-05,0.0,0.0,0.0
2014-02-18 20:55:00,0.134,0.000291256972866,0.0,0.0,0.0
2014-02-18 21:00:00,0.134,0.00295861170881,0.0,0.0,0.0
2014-02-18 21:05:00,0.134,5.22972706456e-05,0.0,0.0,0.0
2014-02-18 21:10:00,0.134,0.00053894936483,0.0,0.0,0.0
2014-02-18 21:15:00,0.134,0.00267995657954,0.0,0.0,0.0
2014-02-18 21:20:00,0.134,0.000251276350197,0.0,0.0,0.0
2014-02-18 21:25:00,0.132,0.00357354288949,0.0,0.0,0.0
2014-02-18 21:30:00,0.132,0.00121403590601,0.0,0.0,0.0
2014-02-18 21:35:00,0.134,0.00324507739534,0.0,0.0,0.0
2014-02-18 21:40:00,0.136,0.00181384601517,0.0,0.0,0.0
2014-02-18 21:45:00,0.134,0.00181402093515,0.0,0.0,0.0
2014-02-18 21:50:00,0.068,0.0285331710735,0.0,0.0,0.0
2014-02-18 21:55:00,0.198,0.0573886207976,0.0,0.0,0.0
2014-02-18 22:00:00,0.066,0.0583240776265,0.0,0.0,0.0
2014-02-18 22:05:00,0.134,0.0306231244705,0.0,0.0,0.0
2014-02-18 22:10:00,0.134,0.000627898074662,0.0,0.0,0.0
2014-02-18 22:15:00,0.134,0.00267099763461,0.0,0.0,0.0
2014-02-18 22:20:00,0.134,0.000252236508769,0.0,0.0,0.0
2014-02-18 22:25:00,0.068,0.0312486516189,0.0,0.0,0.0
2014-02-18 22:30:00,0.134,0.0296390798152,0.0,0.0,0.0
2014-02-18 22:35:00,0.132,0.000888350118458,0.0,0.0,0.0
2014-02-18 22:40:00,0.068,0.0285642954217,0.0,0.0,0.0
2014-02-18 22:45:00,0.136,0.0307828891529,0.0,0.0,0.0
2014-02-18 22:50:00,0.134,0.00502646814948,0.0,0.0,0.0
2014-02-18 22:55:00,0.134,0.000708376474716,0.0,0.0,0.0
2014-02-18 23:00:00,0.132,0.00378160259744,0.0,0.0,0.0
2014-02-18 23:05:00,0.132,0.00148862604712,0.0,0.0,0.0
2014-02-18 23:10:00,0.134,0.00296382128205,0.0,0.0,0.0
2014-02-18 23:15:00,0.066,0.0294066739082,0.0,0.0,0.0
2014-02-18 23:20:00,0.134,0.0305661842152,0.0,0.0,0.0
2014-02-18 23:25:00,0.134,0.000349132669749,0.0,0.0,0.0
2014-02-18 23:30:00,0.134,0.0029526720348,0.0,0.0,0.0
2014-02-18 23:35:00,0.068,0.028592263605,0.0,0.0,0.0
2014-02-18 23:40:00,0.134,0.0296563056304,0.0,0.0,0.0
2014-02-18 23:45:00,0.132,0.000886619931725,0.0,0.0,0.0
2014-02-18 23:50:00,0.066,0.0294261546701,0.0,0.0,0.0
2014-02-18 23:55:00,0.138,0.0325525659724,0.0,0.0,0.0
2014-02-19 00:00:00,0.198,0.0335253415983,0.0,0.0,0.0
2014-02-19 00:05:00,0.134,0.0289540513549,0.0,0.0,0.0
2014-02-19 00:10:00,0.132,0.000835754343068,0.0,0.0,0.0
2014-02-19 00:15:00,0.132,0.000605042498044,0.0,0.0,0.0
2014-02-19 00:20:00,0.134,0.00356007024862,0.0,0.0,0.0
2014-02-19 00:25:00,0.134,0.00123459280597,0.0,0.0,0.0
2014-02-19 00:30:00,0.134,0.00235629187824,0.0,0.0,0.0
2014-02-19 00:35:00,0.068,0.0284741051603,0.0,0.0,0.0
2014-02-19 00:40:00,0.134,0.0297742511291,0.0,0.0,0.0
2014-02-19 00:45:00,0.134,0.000906496164813,0.0,0.0,0.0
2014-02-19 00:50:00,0.066,0.0317939912668,0.0,0.0,0.0
2014-02-19 00:55:00,0.2,0.0591412619324,0.0,0.0,0.0
2014-02-19 01:00:00,0.132,0.030689976224,0.0,0.0,0.0
2014-02-19 01:05:00,0.066,0.0291467542296,0.0,0.0,0.0
