timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 15:05:00,6.482,0.0262075785694,0.0,0.0,0.0
2014-02-17 15:10:00,6.236,0.0161292885511,0.0,0.0,0.0
2014-02-17 15:15:00,5.834,0.0173523104362,0.0,0.0,0.0
2014-02-17 15:20:00,6.228,0.0105616982126,0.0,0.0,0.0
2014-02-17 15:25:00,6.234,0.00468766330855,0.0,0.0,0.0
2014-02-17 15:30:00,6.258,0.00315848254765,0.0,0.0,0.0
2014-02-17 15:35:00,5.816,0.0192173644507,0.0,0.0,0.0
2014-02-17 15:40:00,6.66,0.0255938852747,0.0,0.0,0.0
2014-02-17 15:45:00,5.856,0.0323727868645,0.0,0.0,0.0
2014-02-17 15:50:00,6.26,0.0118286263776,0.0,0.0,0.0
2014-02-17 15:55:00,6.214,0.00539318733623,0.0,0.0,0.0
2014-02-17 16:00:00,6.082,0.00820080320981,0.0,0.0,0.0
2014-02-17 16:05:00,6.046,0.00855929356737,0.0,0.0,0.0
2014-02-17 16:10:00,6.668,0.0180987145488,0.0,0.0,0.0
2014-02-17 16:15:00,6.448,0.0267967210638,0.0,0.0,0.0
2014-02-17 16:20:00,6.048,0.0177837469062,0.0,0.0,0.0
2014-02-17 16:25:00,5.816,0.0175329986127,0.0,0.0,0.0
2014-02-17 16:30:00,6.086,0.0132977408716,0.0,0.0,0.0
2014-02-17 16:35:00,5.826,0.0118882694004,0.0,0.0,0.0
2014-02-17 16:40:00,6.04,0.0112898472801,0.0,0.0,0.0
2014-02-17 16:45:00,5.83,0.00981317523447,0.0,0.0,0.0
2014-02-17 16:50:00,6.056,0.00757281220196,0.0,0.0,0.0
2014-02-17 16:55:00,6.048,0.00262793025646,0.0,0.0,0.0
2014-02-17 17:00:00,5.846,0.00921077991068,0.0,0.0,0.0
2014-02-17 17:05:00,5.834,0.0113906481417,0.0,0.0,0.0
2014-02-17 17:10:00,6.876,0.0339961896872,0.0,0.0,0.0
2014-02-17 17:15:00,6.442,0.0455067322879,0.0,0.0,0.0
2014-02-17 17:20:00,6.054,0.0162574785934,0.0,0.0,0.0
2014-02-17 17:25:00,5.63,0.016791281928,0.0,0.0,0.0
2014-02-17 17:30:00,6.252,0.0197718829363,0.0,0.0,0.0
2014-02-17 17:35:00,5.824,0.0172677356935,0.0,0.0,0.0
2014-02-17 17:40:00,6.024,0.00534886574813,0.0,0.0,0.0
2014-02-17 17:45:00,6.022,0.00349829461613,0.0,0.0,0.0
2014-02-17 17:50:00,6.054,0.00225901751411,0.0,0.0,0.0
2014-02-17 17:55:00,6.046,0.00265400738063,0.0,0.0,0.0
2014-02-17 18:00:00,6.412,0.0125085547212,0.0,0.0,0.0
2014-02-17 18:05:00,6.692,0.0315149134949,0.0,0.0,0.0
2014-02-17 18:10:00,6.68,0.0374444304036,0.0,0.0,0.0
2014-02-17 18:15:00,5.828,0.0333634318932,0.0,0.0,0.0
2014-02-17 18:20:00,6.252,0.0118222089396,0.0,0.0,0.0
2014-02-17 18:25:00,5.82,0.0182111308144,0.0,0.0,0.0
2014-02-17 18:30:00,6.278,0.0130017689512,0.0,0.0,0.0
2014-02-17 18:35:00,5.834,0.0186689221624,0.0,0.0,0.0
2014-02-17 18:40:00,6.264,0.0120156923129,0.0,0.0,0.0
2014-02-17 18:45:00,5.836,0.0180949450315,0.0,0.0,0.0
2014-02-17 18:50:00,6.058,0.0145717160501,0.0,0.0,0.0
2014-02-17 18:55:00,5.84,0.0122778999391,0.0,0.0,0.0
2014-02-17 19:00:00,5.992,0.0113792126165,0.0,0.0,0.0
2014-02-17 19:05:00,5.848,0.00856537770062,0.0,0.0,0.0
2014-02-17 19:10:00,7.532,0.0559363122243,0.0,0.0,0.0
2014-02-17 19:15:00,5.828,0.0632317329196,0.0,0.0,0.0
2014-02-17 19:20:00,6.044,0.00558249646499,0.0,0.0,0.0
2014-02-17 19:25:00,5.832,0.00938652935811,0.0,0.0,0.0
2014-02-17 19:30:00,6.044,0.00543833425023,0.0,0.0,0.0
2014-02-17 19:35:00,5.626,0.0164612296029,0.0,0.0,0.0
2014-02-17 19:40:00,6.234,0.0193980380781,0.0,0.0,0.0
2014-02-17 19:45:00,5.862,0.0152137137908,0.0,0.0,0.0
2014-02-17 19:50:00,5.842,0.00990786551007,0.0,0.0,0.0
2014-02-17 19:55:00,5.828,0.00849415630773,0.0,0.0,0.0
2014-02-17 20:00:00,5.842,0.00568725465848,0.0,0.0,0.0
2014-02-17 20:05:00,6.034,0.00539268208864,0.0,0.0,0.0
2014-02-17 20:10:00,5.81,0.00910388168945,0.0,0.0,0.0
2014-02-17 20:15:00,5.838,0.00331700331688,0.0,0.0,0.0
2014-02-17 20:20:00,5.85,0.000408589226974,0.0,0.0,0.0
2014-02-17 20:25:00,6.242,0.0122923934026,0.0,0.0,0.0
2014-02-17 20:30:00,6.0,0.0160205280561,0.0,0.0,0.0
2014-02-17 20:35:00,6.892,0.0361956567632,0.0,0.0,0.0
2014-02-17 20:40:00,6.446,0.0471587913783,0.0,0.0,0.0
2014-02-17 20:45:00,6.074,0.017046916045,0.0,0.0,0.0
2014-02-17 20:50:00,5.82,0.0110870604736,0.0,0.0,0.0
2014-02-17 20:55:00,5.838,0.0141931718603,0.0,0.0,0.0
2014-02-17 21:00:00,6.878,0.0338428906915,0.0,0.0,0.0
2014-02-17 21:05:00,6.452,0.0437851024564,0.0,0.0,0.0
2014-02-17 21:10:00,6.024,0.0177262597828,0.0,0.0,0.0
2014-02-17 21:15:00,6.036,0.00184273847176,0.0,0.0,0.0
2014-02-17 21:20:00,6.024,0.00264090797721,0.0,0.0,0.0
2014-02-17 21:25:00,6.286,0.00811102256522,0.0,0.0,0.0
2014-02-17 21:30:00,7.104,0.0422320560215,0.0,0.0,0.0
2014-02-17 21:35:00,6.016,0.0418353520166,0.0,0.0,0.0
2014-02-17 21:40:00,6.078,0.00450263688055,0.0,0.0,0.0
2014-02-17 21:45:00,6.034,0.00395823128247,0.0,0.0,0.0
2014-02-17 21:50:00,6.25,0.00496495429468,0.0,0.0,0.0
2014-02-17 21:55:00,6.042,0.0098642052408,0.0,0.0,0.0
2014-02-17 22:00:00,6.198,0.00332369586346,0.0,0.0,0.0
2014-02-17 22:05:00,6.068,0.00725339256098,0.0,0.0,0.0
2014-02-17 22:10:00,6.056,0.00311394404697,0.0,0.0,0.0
2014-02-17 22:15:00,5.83,0.0100708462135,0.0,0.0,0.0
2014-02-17 22:20:00,6.018,0.00919504316776,0.0,0.0,0.0
2014-02-17 22:25:00,5.862,0.00732480970425,0.0,0.0,0.0
2014-02-17 22:30:00,6.052,0.00474837766785,0.0,0.0,0.0
2014-02-17 22:35:00,5.83,0.00962330266206,0.0,0.0,0.0
2014-02-17 22:40:00,7.084,0.0413440899998,0.0,0.0,0.0
2014-02-17 22:45:00,6.25,0.0423606693079,0.0,0.0,0.0
2014-02-17 22:50:00,6.052,0.00935314333821,0.0,0.0,0.0
2014-02-17 22:55:00,5.834,0.00966959498028,0.0,0.0,0.0
2014-02-17 23:00:00,6.024,0.00837712403672,0.0,0.0,0.0
2014-02-17 23:05:00,5.626,0.0155467658582,0.0,0.0,0.0
2014-02-17 23:10:00,6.22,0.0191345448481,0.0,0.0,0.0
2014-02-17 23:15:00,5.62,0.0227995433927,0.0,0.0,0.0
2014-02-17 23:20:00,6.012,0.0127265174723,0.0,0.0,0.0
2014-02-17 23:25:00,5.838,0.00755685325591,0.0,0.0,0.0
2014-02-17 23:30:00,7.084,0.0414277018623,0.0,0.0,0.0
2014-02-17 23:35:00,6.25,0.0458451582321,0.0,0.0,0.0
2014-02-17 23:40:00,6.256,0.0163369929245,0.0,0.0,0.0
2014-02-17 23:45:00,5.828,0.0171115983173,0.0,0.0,0.0
2014-02-17 23:50:00,6.252,0.0127709051923,0.0,0.0,0.0
2014-02-17 23:55:00,6.176,0.0105870425955,0.0,0.0,0.0
2014-02-18 00:00:00,6.1,0.00511153164581,0.0,0.0,0.0
2014-02-18 00:05:00,6.69,0.0206849684925,0.0,0.0,0.0
2014-02-18 00:10:00,7.06,0.0500799847933,0.0,0.0,0.0
2014-02-18 00:15:00,6.07,0.0384489393204,0.0,0.0,0.0
2014-02-18 00:20:00,6.024,0.00840371169903,0.0,0.0,0.0
2014-02-18 00:25:00,5.844,0.0135635513629,0.0,0.0,0.0
2014-02-18 00:30:00,6.288,0.0132303815807,0.0,0.0,0.0
2014-02-18 00:35:00,5.828,0.0184658311492,0.0,0.0,0.0
2014-02-18 00:40:00,6.062,0.00939829818804,0.0,0.0,0.0
2014-02-18 00:45:00,5.816,0.0104705896398,0.0,0.0,0.0
2014-02-18 00:50:00,6.076,0.00725451415772,0.0,0.0,0.0
2014-02-18 00:55:00,6.04,0.0032560191395,0.0,0.0,0.0
2014-02-18 01:00:00,6.044,0.00177850060573,0.0,0.0,0.0
2014-02-18 01:05:00,6.04,0.00201150703761,0.0,0.0,0.0
2014-02-18 01:10:00,7.88,0.0632733536816,0.0,0.0,0.0
2014-02-18 01:15:00,5.854,0.0748151237575,0.0,0.0,0.0
2014-02-18 01:20:00,6.026,0.00885287151369,0.0,0.0,0.0
2014-02-18 01:25:00,6.486,0.0149234636009,0.0,0.0,0.0
2014-02-18 01:30:00,5.422,0.0392895681401,0.0,0.0,0.0
2014-02-18 01:35:00,6.04,0.0222257170424,0.0,0.0,0.0
2014-02-18 01:40:00,6.03,0.0020792128596,0.0,0.0,0.0
2014-02-18 01:45:00,5.862,0.00742232777917,0.0,0.0,0.0
2014-02-18 01:50:00,5.824,0.0120738143024,0.0,0.0,0.0
2014-02-18 01:55:00,5.834,0.0104157583728,0.0,0.0,0.0
2014-02-18 02:00:00,6.206,0.0118020889755,0.0,0.0,0.0
2014-02-18 02:05:00,5.852,0.0136553159639,0.0,0.0,0.0
2014-02-18 02:10:00,6.252,0.012752311552,0.0,0.0,0.0
2014-02-18 02:15:00,6.016,0.0125182972702,0.0,0.0,0.0
2014-02-18 02:20:00,7.76,0.0621669831478,0.0,0.0,0.0
2014-02-18 02:25:00,6.44,0.0708725895388,0.0,0.0,0.0
2014-02-18 02:30:00,6.298,0.0201925108113,0.0,0.0,0.0
2014-02-18 02:35:00,5.814,0.0191639298891,0.0,0.0,0.0
2014-02-18 02:40:00,6.278,0.0141130253085,0.0,0.0,0.0
2014-02-18 02:45:00,6.04,0.0107013687498,0.0,0.0,0.0
2014-02-18 02:50:00,6.04,0.00446633047669,0.0,0.0,0.0
2014-02-18 02:55:00,6.028,0.0023322017013,0.0,0.0,0.0
2014-02-18 03:00:00,7.328,0.0445509308257,0.0,0.0,0.0
2014-02-18 03:05:00,6.668,0.0619895539506,0.0,0.0,0.0
2014-02-18 03:10:00,6.052,0.0242958380907,0.0,0.0,0.0
2014-02-18 03:15:00,6.042,0.00375191832391,0.0,0.0,0.0
2014-02-18 03:20:00,6.042,0.00181678303026,0.0,0.0,0.0
2014-02-18 03:25:00,6.044,0.00168284215936,0.0,0.0,0.0
2014-02-18 03:30:00,6.056,0.0012917593645,0.0,0.0,0.0
2014-02-18 03:35:00,5.834,0.00929876441332,0.0,0.0,0.0
2014-02-18 03:40:00,6.048,0.00696731397021,0.0,0.0,0.0
2014-02-18 03:45:00,5.812,0.00950706794157,0.0,0.0,0.0
2014-02-18 03:50:00,6.09,0.00847522804013,0.0,0.0,0.0
2014-02-18 03:55:00,6.026,0.00364656229819,0.0,0.0,0.0
2014-02-18 04:00:00,5.85,0.00733976344567,0.0,0.0,0.0
2014-02-18 04:05:00,6.034,0.00523217207237,0.0,0.0,0.0
2014-02-18 04:10:00,6.024,0.00165806651065,0.0,0.0,0.0
2014-02-18 04:15:00,5.862,0.00705436733594,0.0,0.0,0.0
2014-02-18 04:20:00,6.02,0.00653263703797,0.0,0.0,0.0
2014-02-18 04:25:00,5.862,0.006679857191,0.0,0.0,0.0
2014-02-18 04:30:00,6.038,0.00498422777071,0.0,0.0,0.0
2014-02-18 04:35:00,5.828,0.00846996791014,0.0,0.0,0.0
2014-02-18 04:40:00,6.044,0.00642012025194,0.0,0.0,0.0
2014-02-18 04:45:00,6.024,0.00221079149963,0.0,0.0,0.0
2014-02-18 04:50:00,6.08,0.000935723822442,0.0,0.0,0.0
2014-02-18 04:55:00,6.022,0.00375602114594,0.0,0.0,0.0
2014-02-18 05:00:00,6.078,0.0019073837102,0.0,0.0,0.0
2014-02-18 05:05:00,5.832,0.00998033547292,0.0,0.0,0.0
2014-02-18 05:10:00,6.436,0.0195571447758,0.0,0.0,0.0
2014-02-18 05:15:00,6.064,0.0149073036139,0.0,0.0,0.0
2014-02-18 05:20:00,6.04,0.0022641652199,0.0,0.0,0.0
2014-02-18 05:25:00,7.052,0.0352055222725,0.0,0.0,0.0
2014-02-18 05:30:00,5.606,0.0529786034286,0.0,0.0,0.0
2014-02-18 05:35:00,6.064,0.0152666007804,0.0,0.0,0.0
2014-02-18 05:40:00,6.236,0.00793873842846,0.0,0.0,0.0
2014-02-18 05:45:00,6.496,0.0201951375697,0.0,0.0,0.0
2014-02-18 05:50:00,5.426,0.0392666600558,0.0,0.0,0.0
2014-02-18 05:55:00,6.438,0.0339797069767,0.0,0.0,0.0
2014-02-18 06:00:00,6.074,0.0149397055914,0.0,0.0,0.0
2014-02-18 06:05:00,6.04,0.00344953425603,0.0,0.0,0.0
2014-02-18 06:10:00,6.218,0.00447059730579,0.0,0.0,0.0
2014-02-18 06:15:00,5.862,0.0140551122957,0.0,0.0,0.0
2014-02-18 06:20:00,6.04,0.00755094900139,0.0,0.0,0.0
2014-02-18 06:25:00,6.218,0.00676233952097,0.0,0.0,0.0
2014-02-18 06:30:00,6.058,0.00725701658818,0.0,0.0,0.0
2014-02-18 06:35:00,5.838,0.00901077857905,0.0,0.0,0.0
2014-02-18 06:40:00,6.082,0.00720816364344,0.0,0.0,0.0
2014-02-18 06:45:00,5.832,0.0100756817768,0.0,0.0,0.0
2014-02-18 06:50:00,6.044,0.0079354212532,0.0,0.0,0.0
2014-02-18 06:55:00,6.254,0.00858219371588,0.0,0.0,0.0
2014-02-18 07:00:00,6.012,0.0100367539051,0.0,0.0,0.0
2014-02-18 07:05:00,5.83,0.00916966968682,0.0,0.0,0.0
2014-02-18 07:10:00,6.464,0.0208728544631,0.0,0.0,0.0
2014-02-18 07:15:00,5.816,0.0241382272962,0.0,0.0,0.0
2014-02-18 07:20:00,6.08,0.00821025742383,0.0,0.0,0.0
2014-02-18 07:25:00,5.828,0.00986462054902,0.0,0.0,0.0
2014-02-18 07:30:00,6.044,0.00654110456429,0.0,0.0,0.0
2014-02-18 07:35:00,5.802,0.00945812638011,0.0,0.0,0.0
2014-02-18 07:40:00,6.446,0.0212837821135,0.0,0.0,0.0
2014-02-18 07:45:00,6.068,0.0155955804465,0.0,0.0,0.0
2014-02-18 07:50:00,6.024,0.00290866010051,0.0,0.0,0.0
2014-02-18 07:55:00,6.908,0.0289105261888,0.0,0.0,0.0
2014-02-18 08:00:00,6.652,0.0478934107893,0.0,0.0,0.0
2014-02-18 08:05:00,6.078,0.0223589410437,0.0,0.0,0.0
2014-02-18 08:10:00,6.252,0.00451853498526,0.0,0.0,0.0
2014-02-18 08:15:00,6.462,0.0148654659393,0.0,0.0,0.0
2014-02-18 08:20:00,6.038,0.0172764889096,0.0,0.0,0.0
2014-02-18 08:25:00,5.828,0.0165859847552,0.0,0.0,0.0
2014-02-18 08:30:00,6.276,0.0138595259286,0.0,0.0,0.0
2014-02-18 08:35:00,5.834,0.01736445225,0.0,0.0,0.0
2014-02-18 08:40:00,6.008,0.0142738157239,0.0,0.0,0.0
2014-02-18 08:45:00,6.074,0.00378913734776,0.0,0.0,0.0
2014-02-18 08:50:00,6.022,0.00314265586537,0.0,0.0,0.0
2014-02-18 08:55:00,6.07,0.000301836495887,0.0,0.0,0.0
2014-02-18 09:00:00,6.044,0.00221362194423,0.0,0.0,0.0
2014-02-18 09:05:00,5.63,0.01545140236,0.0,0.0,0.0
2014-02-18 09:10:00,6.252,0.0207514601331,0.0,0.0,0.0
2014-02-18 09:15:00,5.82,0.0164249218764,0.0,0.0,0.0
2014-02-18 09:20:00,6.044,0.00742012426482,0.0,0.0,0.0
2014-02-18 09:25:00,6.46,0.0165620767568,0.0,0.0,0.0
2014-02-18 09:30:00,6.044,0.0161744116576,0.0,0.0,0.0
2014-02-18 09:35:00,5.622,0.0156252062075,0.0,0.0,0.0
2014-02-18 09:40:00,6.056,0.0144092154642,0.0,0.0,0.0
2014-02-18 09:45:00,5.816,0.00938875667994,0.0,0.0,0.0
2014-02-18 09:50:00,6.062,0.00761406527068,0.0,0.0,0.0
2014-02-18 09:55:00,6.046,0.00170698029672,0.0,0.0,0.0
2014-02-18 10:00:00,5.85,0.00781955025807,0.0,0.0,0.0
2014-02-18 10:05:00,6.458,0.02003377842,0.0,0.0,0.0
2014-02-18 10:10:00,6.668,0.0351394247779,0.0,0.0,0.0
2014-02-18 10:15:00,5.81,0.0318420070796,0.0,0.0,0.0
2014-02-18 10:20:00,6.08,0.00861273341952,0.0,0.0,0.0
2014-02-18 10:25:00,5.834,0.00956488440175,0.0,0.0,0.0
2014-02-18 10:30:00,5.844,0.0129556829644,0.0,0.0,0.0
2014-02-18 10:35:00,5.834,0.0103995110917,0.0,0.0,0.0
2014-02-18 10:40:00,5.834,0.00793983092717,0.0,0.0,0.0
2014-02-18 10:45:00,5.626,0.0122760151804,0.0,0.0,0.0
2014-02-18 10:50:00,6.024,0.0141518830804,0.0,0.0,0.0
2014-02-18 10:55:00,6.032,0.0105944811097,0.0,0.0,0.0
2014-02-18 11:00:00,6.266,0.0163700668019,0.0,0.0,0.0
2014-02-18 11:05:00,5.836,0.0157084569899,0.0,0.0,0.0
2014-02-18 11:10:00,5.836,0.00748821629701,0.0,0.0,0.0
2014-02-18 11:15:00,5.828,0.00524222676388,0.0,0.0,0.0
2014-02-18 11:20:00,6.468,0.0221076054991,0.0,0.0,0.0
2014-02-18 11:25:00,5.62,0.0299862379816,0.0,0.0,0.0
2014-02-18 11:30:00,6.238,0.0217373807002,0.0,0.0,0.0
2014-02-18 11:35:00,6.06,0.0185568841712,0.0,0.0,0.0
2014-02-18 11:40:00,6.232,0.0161177022452,0.0,0.0,0.0
2014-02-18 11:45:00,6.064,0.0131696883836,0.0,0.0,0.0
2014-02-18 11:50:00,6.252,0.011345734012,0.0,0.0,0.0
2014-02-18 11:55:00,6.25,0.0145932380102,0.0,0.0,0.0
2014-02-18 12:00:00,6.208,0.0102768602559,0.0,0.0,0.0
2014-02-18 12:05:00,5.862,0.0136281886655,0.0,0.0,0.0
2014-02-18 12:10:00,6.682,0.0268916705764,0.0,0.0,0.0
2014-02-18 12:15:00,6.244,0.0224884299162,0.0,0.0,0.0
2014-02-18 12:20:00,6.012,0.0100050740878,0.0,0.0,0.0
2014-02-18 12:25:00,6.25,0.00641723425656,0.0,0.0,0.0
2014-02-18 12:30:00,6.024,0.0098279781952,0.0,0.0,0.0
2014-02-18 12:35:00,5.81,0.0163294697615,0.0,0.0,0.0
2014-02-18 12:40:00,6.298,0.0155622261699,0.0,0.0,0.0
2014-02-18 12:45:00,5.836,0.0177918996448,0.0,0.0,0.0
2014-02-18 12:50:00,5.836,0.0187555972538,0.0,0.0,0.0
2014-02-18 12:55:00,6.246,0.0130647688283,0.0,0.0,0.0
2014-02-18 13:00:00,6.642,0.0247314038355,0.0,0.0,0.0
2014-02-18 13:05:00,6.038,0.023250938465,0.0,0.0,0.0
2014-02-18 13:10:00,6.266,0.00625475615544,0.0,0.0,0.0
2014-02-18 13:15:00,5.816,0.0173216675669,0.0,0.0,0.0
2014-02-18 13:20:00,6.054,0.0119182588868,0.0,0.0,0.0
2014-02-18 13:25:00,5.824,0.00951572989562,0.0,0.0,0.0
2014-02-18 13:30:00,6.058,0.00726694695175,0.0,0.0,0.0
2014-02-18 13:35:00,5.63,0.0157507813952,0.0,0.0,0.0
2014-02-18 13:40:00,6.02,0.0135311784834,0.0,0.0,0.0
2014-02-18 13:45:00,6.044,0.00240132010032,0.0,0.0,0.0
2014-02-18 13:50:00,6.042,0.00102978187724,0.0,0.0,0.0
2014-02-18 13:55:00,5.834,0.00807388025436,0.0,0.0,0.0
2014-02-18 14:00:00,6.46,0.0208289772813,0.0,0.0,0.0
2014-02-18 14:05:00,6.026,0.016560166868,0.0,0.0,0.0
2014-02-18 14:10:00,6.432,0.0138268488425,0.0,0.0,0.0
2014-02-18 14:15:00,5.856,0.0215465055684,0.0,0.0,0.0
2014-02-18 14:20:00,6.252,0.0127182747944,0.0,0.0,0.0
2014-02-18 14:25:00,6.042,0.00868002922384,0.0,0.0,0.0
2014-02-18 14:30:00,6.228,0.00517918191702,0.0,0.0,0.0
2014-02-18 14:35:00,6.05,0.00753925688444,0.0,0.0,0.0
2014-02-18 14:40:00,6.298,0.00742502331473,0.0,0.0,0.0
2014-02-18 14:45:00,6.036,0.0107057466805,0.0,0.0,0.0
2014-02-18 14:50:00,6.264,0.00645675466994,0.0,0.0,0.0
2014-02-18 14:55:00,6.458,0.0171256473746,0.0,0.0,0.0
2014-02-18 15:00:00,5.59,0.0320221582652,0.0,0.0,0.0
2014-02-18 15:05:00,5.86,0.0278204584869,0.0,0.0,0.0
2014-02-18 15:10:00,6.228,0.0115527056441,0.0,0.0,0.0
2014-02-18 15:15:00,5.834,0.0151353845431,0.0,0.0,0.0
2014-02-18 15:20:00,6.856,0.0340729079623,0.0,0.0,0.0
2014-02-18 15:25:00,6.064,0.0299019568644,0.0,0.0,0.0
2014-02-18 15:30:00,6.024,0.00396242404386,0.0,0.0,0.0
2014-02-18 15:35:00,5.848,0.00876260149316,0.0,0.0,0.0
2014-02-18 15:40:00,6.038,0.0059126135994,0.0,0.0,0.0
2014-02-18 15:45:00,6.07,0.00202629677196,0.0,0.0,0.0
2014-02-18 15:50:00,5.842,0.00891114957441,0.0,0.0,0.0
2014-02-18 15:55:00,6.042,0.00774201988351,0.0,0.0,0.0
2014-02-18 16:00:00,6.052,0.00149299339443,0.0,0.0,0.0
2014-02-18 16:05:00,5.828,0.00869510993848,0.0,0.0,0.0
2014-02-18 16:10:00,6.044,0.00790559048334,0.0,0.0,0.0
2014-02-18 16:15:00,5.834,0.0079673814697,0.0,0.0,0.0
2014-02-18 16:20:00,6.876,0.0353094181063,0.0,0.0,0.0
2014-02-18 16:25:00,5.62,0.0453189177397,0.0,0.0,0.0
2014-02-18 16:30:00,6.464,0.0288893957295,0.0,0.0,0.0
2014-02-18 16:35:00,6.016,0.0168492293293,0.0,0.0,0.0
2014-02-18 16:40:00,6.302,0.00994349207817,0.0,0.0,0.0
2014-02-18 16:45:00,6.458,0.0221079361585,0.0,0.0,0.0
2014-02-18 16:50:00,5.626,0.0304085112178,0.0,0.0,0.0
2014-02-18 16:55:00,6.036,0.0171121207592,0.0,0.0,0.0
2014-02-18 17:00:00,6.044,0.000958407058369,0.0,0.0,0.0
2014-02-18 17:05:00,6.25,0.00900844809148,0.0,0.0,0.0
2014-02-18 17:10:00,6.042,0.00834407132151,0.0,0.0,0.0
2014-02-18 17:15:00,6.244,0.00646601842414,0.0,0.0,0.0
2014-02-18 17:20:00,6.676,0.0253502183832,0.0,0.0,0.0
2014-02-18 17:25:00,6.046,0.0239812037528,0.0,0.0,0.0
2014-02-18 17:30:00,5.84,0.0125146018206,0.0,0.0,0.0
2014-02-18 17:35:00,6.036,0.00997466664789,0.0,0.0,0.0
2014-02-18 17:40:00,6.46,0.0136395342513,0.0,0.0,0.0
2014-02-18 17:45:00,6.04,0.0159603612687,0.0,0.0,0.0
2014-02-18 17:50:00,6.252,0.006876345597,0.0,0.0,0.0
2014-02-18 17:55:00,6.222,0.0102456565882,0.0,0.0,0.0
2014-02-18 18:00:00,6.29,0.0088243845437,0.0,0.0,0.0
2014-02-18 18:05:00,6.254,0.00699730345659,0.0,0.0,0.0
2014-02-18 18:10:00,7.084,0.0315149293665,0.0,0.0,0.0
2014-02-18 18:15:00,6.042,0.0394743803008,0.0,0.0,0.0
2014-02-18 18:20:00,6.248,0.00683530679558,0.0,0.0,0.0
2014-02-18 18:25:00,6.038,0.00920962128008,0.0,0.0,0.0
2014-02-18 18:30:00,6.26,0.00591053176772,0.0,0.0,0.0
2014-02-18 18:35:00,6.046,0.00934088513235,0.0,0.0,0.0
2014-02-18 18:40:00,6.228,0.00452568516447,0.0,0.0,0.0
2014-02-18 18:45:00,5.856,0.0147101274363,0.0,0.0,0.0
2014-02-18 18:50:00,6.052,0.0166187755881,0.0,0.0,0.0
2014-02-18 18:55:00,5.834,0.0151723522658,0.0,0.0,0.0
2014-02-18 19:00:00,6.46,0.0205763217443,0.0,0.0,0.0
2014-02-18 19:05:00,6.016,0.0171383420509,0.0,0.0,0.0
2014-02-18 19:10:00,7.54,0.0511092878757,0.0,0.0,0.0
2014-02-18 19:15:00,5.816,0.0629856323749,0.0,0.0,0.0
2014-02-18 19:20:00,6.09,0.0109987082777,0.0,0.0,0.0
2014-02-18 19:25:00,5.834,0.00978291328473,0.0,0.0,0.0
2014-02-18 19:30:00,6.0,0.0104972487245,0.0,0.0,0.0
2014-02-18 19:35:00,5.838,0.00807785610318,0.0,0.0,0.0
2014-02-18 19:40:00,6.058,0.00735773809152,0.0,0.0,0.0
2014-02-18 19:45:00,5.822,0.00856115848648,0.0,0.0,0.0
2014-02-18 19:50:00,6.022,0.00671932998943,0.0,0.0,0.0
2014-02-18 19:55:00,6.064,0.00314054758093,0.0,0.0,0.0
2014-02-18 20:00:00,6.022,0.00211588431145,0.0,0.0,0.0
2014-02-18 20:05:00,5.856,0.00645137947048,0.0,0.0,0.0
2014-02-18 20:10:00,6.436,0.0196897127488,0.0,0.0,0.0
2014-02-18 20:15:00,5.862,0.0208306914197,0.0,0.0,0.0
2014-02-18 20:20:00,6.052,0.00630578087122,0.0,0.0,0.0
2014-02-18 20:25:00,6.876,0.0319993612824,0.0,0.0,0.0
2014-02-18 20:30:00,6.414,0.0404311737412,0.0,0.0,0.0
2014-02-18 20:35:00,6.07,0.013324981917,0.0,0.0,0.0
2014-02-18 20:40:00,6.016,0.00274097609755,0.0,0.0,0.0
2014-02-18 20:45:00,5.838,0.00987493976807,0.0,0.0,0.0
2014-02-18 20:50:00,6.07,0.00759467804781,0.0,0.0,0.0
2014-02-18 20:55:00,5.808,0.00965175921139,0.0,0.0,0.0
2014-02-18 21:00:00,6.086,0.00924536291766,0.0,0.0,0.0
2014-02-18 21:05:00,5.816,0.00995268970048,0.0,0.0,0.0
2014-02-18 21:10:00,6.276,0.0154809633118,0.0,0.0,0.0
2014-02-18 21:15:00,6.044,0.0089810959446,0.0,0.0,0.0
2014-02-18 21:20:00,6.054,0.0011170891894,0.0,0.0,0.0
2014-02-18 21:25:00,7.266,0.0406830674389,0.0,0.0,0.0
2014-02-18 21:30:00,6.292,0.0461286788416,0.0,0.0,0.0
2014-02-18 21:35:00,6.03,0.0104736396422,0.0,0.0,0.0
2014-02-18 21:40:00,5.814,0.0130243596025,0.0,0.0,0.0
2014-02-18 21:45:00,5.862,0.0158900895297,0.0,0.0,0.0
2014-02-18 21:50:00,5.828,0.0127131932205,0.0,0.0,0.0
2014-02-18 21:55:00,6.038,0.00708154224937,0.0,0.0,0.0
2014-02-18 22:00:00,6.04,0.00303563067092,0.0,0.0,0.0
2014-02-18 22:05:00,5.834,0.00765578390786,0.0,0.0,0.0
2014-02-18 22:10:00,6.876,0.0354346877646,0.0,0.0,0.0
2014-02-18 22:15:00,6.642,0.0482263715946,0.0,0.0,0.0
2014-02-18 22:20:00,6.054,0.0220558506873,0.0,0.0,0.0
2014-02-18 22:25:00,6.05,0.00132952066979,0.0,0.0,0.0
