timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 18:41:00,46.596,0.0876209233353,0.0,0.0,0.0
2014-03-10 18:46:00,45.894,0.116559894413,0.0,0.0,0.0
2014-03-10 18:51:00,43.434,0.139312272243,0.0,0.0,0.0
2014-03-10 18:56:00,47.462,0.0449911835306,0.0,0.0,0.0
2014-03-10 19:01:00,48.072,0.100373491822,0.0,0.0,0.0
2014-03-10 19:06:00,43.498,0.173324148888,0.0,0.0,0.0
2014-03-10 19:11:00,48.814,0.0603299129055,0.0,0.0,0.0
2014-03-10 19:16:00,44.6,0.170246891065,0.0,0.0,0.0
2014-03-10 19:21:00,46.572,0.07589421183,0.0,0.0,0.0
2014-03-10 19:26:00,44.436,0.136648387537,0.0,0.0,0.0
2014-03-10 19:31:00,46.504,0.0739074880601,0.0,0.0,0.0
2014-03-10 19:36:00,46.854,0.10174687934,0.0,0.0,0.0
2014-03-10 19:41:00,47.018,0.104869157136,0.0,0.0,0.0
2014-03-10 19:46:00,45.526,0.12797529315,0.0,0.0,0.0
2014-03-10 19:51:00,48.524,0.0792152176695,0.0,0.0,0.0
2014-03-10 19:56:00,45.118,0.157941582444,0.0,0.0,0.0
2014-03-10 20:01:00,47.208,0.0747906658217,0.0,0.0,0.0
2014-03-10 20:06:00,44.114,0.150690061559,0.0,0.0,0.0
2014-03-10 20:11:00,48.428,0.0577428822344,0.0,0.0,0.0
2014-03-10 20:16:00,47.652,0.121453676848,0.0,0.0,0.0
2014-03-10 20:21:00,47.816,0.106760552678,0.0,0.0,0.0
2014-03-10 20:26:00,45.282,0.144308497732,0.0,0.0,0.0
2014-03-10 20:31:00,46.338,0.0892612820784,0.0,0.0,0.0
2014-03-10 20:36:00,45.542,0.116897370256,0.0,0.0,0.0
2014-03-10 20:41:00,49.954,0.0934602121895,0.0,0.0,0.0
2014-03-10 20:46:00,42.064,0.222907561052,0.0,0.0,0.0
2014-03-10 20:51:00,47.652,0.0200719498498,0.0,0.0,0.0
2014-03-10 20:56:00,46.556,0.123864280715,0.0,0.0,0.0
2014-03-10 21:01:00,45.752,0.117426180986,0.0,0.0,0.0
2014-03-10 21:06:00,45.916,0.102216927524,0.0,0.0,0.0
2014-03-10 21:11:00,47.276,0.0858169409951,0.0,0.0,0.0
2014-03-10 21:16:00,45.716,0.128865916255,0.0,0.0,0.0
2014-03-10 21:21:00,47.006,0.0860488599614,0.0,0.0,0.0
2014-03-10 21:26:00,46.528,0.112996793144,0.0,0.0,0.0
2014-03-10 21:31:00,46.854,0.100721752976,0.0,0.0,0.0
2014-03-10 21:36:00,44.128,0.143499529865,0.0,0.0,0.0
2014-03-10 21:41:00,47.018,0.0599954117202,0.0,0.0,0.0
2014-03-10 21:46:00,46.088,0.118621471716,0.0,0.0,0.0
2014-03-10 21:51:00,45.822,0.10736863544,0.0,0.0,0.0
2014-03-10 21:56:00,49.718,0.0969683605611,0.0,0.0,0.0
2014-03-10 22:01:00,45.258,0.173233900193,0.0,0.0,0.0
2014-03-10 22:06:00,44.578,0.111714767644,0.0,0.0,0.0
2014-03-10 22:11:00,47.512,0.0601082399842,0.0,0.0,0.0
2014-03-10 22:16:00,45.658,0.132235177661,0.0,0.0,0.0
2014-03-10 22:21:00,46.996,0.0840824543247,0.0,0.0,0.0
2014-03-10 22:26:00,47.904,0.0925885155648,0.0,0.0,0.0
2014-03-10 22:31:00,44.882,0.148717602232,0.0,0.0,0.0
2014-03-10 22:36:00,46.644,0.0761373336027,0.0,0.0,0.0
2014-03-10 22:41:00,44.624,0.131948114446,0.0,0.0,0.0
2014-03-10 22:46:00,50.992,0.100796797862,0.0,0.0,0.0
2014-03-10 22:51:00,47.536,0.161049804546,0.0,0.0,0.0
2014-03-10 22:56:00,50.938,0.129654044119,0.0,0.0,0.0
2014-03-10 23:01:00,43.874,0.211405479731,0.0,0.0,0.0
2014-03-10 23:06:00,48.098,0.0423473734186,0.0,0.0,0.0
2014-03-10 23:11:00,48.216,0.106602356528,0.0,0.0,0.0
2014-03-10 23:16:00,48.098,0.110018133934,0.0,0.0,0.0
2014-03-10 23:21:00,44.93,0.151880551086,0.0,0.0,0.0
2014-03-10 23:26:00,47.672,0.0634040916963,0.0,0.0,0.0
2014-03-10 23:31:00,44.576,0.149689149957,0.0,0.0,0.0
2014-03-10 23:36:00,47.184,0.0642122593632,0.0,0.0,0.0
2014-03-10 23:41:00,47.276,0.10419644949,0.0,0.0,0.0
2014-03-10 23:46:00,46.032,0.122729874802,0.0,0.0,0.0
2014-03-10 23:51:00,47.098,0.0880344530132,0.0,0.0,0.0
2014-03-10 23:56:00,49.524,0.100349903304,0.0,0.0,0.0
2014-03-11 00:01:00,46.032,0.158660666926,0.0,0.0,0.0
2014-03-11 00:06:00,44.508,0.124218525976,0.0,0.0,0.0
2014-03-11 00:11:00,48.544,0.0520872567799,0.0,0.0,0.0
2014-03-11 00:16:00,46.126,0.142096761074,0.0,0.0,0.0
2014-03-11 00:21:00,46.22,0.102294703529,0.0,0.0,0.0
2014-03-11 00:26:00,49.558,0.0821733499988,0.0,0.0,0.0
2014-03-11 00:31:00,44.342,0.183227081789,0.0,0.0,0.0
2014-03-11 00:36:00,46.636,0.0684992637112,0.0,0.0,0.0
2014-03-11 00:41:00,46.974,0.100094882899,0.0,0.0,0.0
2014-03-11 00:46:00,46.45,0.112559657553,0.0,0.0,0.0
2014-03-11 00:51:00,46.354,0.105401847099,0.0,0.0,0.0
2014-03-11 00:56:00,51.056,0.102262364993,0.0,0.0,0.0
2014-03-11 01:01:00,45.836,0.186127286564,0.0,0.0,0.0
2014-03-11 01:06:00,46.526,0.0935632640914,0.0,0.0,0.0
2014-03-11 01:11:00,47.276,0.0939718881927,0.0,0.0,0.0
2014-03-11 01:16:00,48.93,0.0827976629137,0.0,0.0,0.0
2014-03-11 01:21:00,46.996,0.135703072471,0.0,0.0,0.0
2014-03-11 01:26:00,48.212,0.0879690801153,0.0,0.0,0.0
2014-03-11 01:31:00,45.114,0.150048927039,0.0,0.0,0.0
2014-03-11 01:36:00,46.526,0.081111884097,0.0,0.0,0.0
2014-03-11 01:41:00,47.512,0.0897091333975,0.0,0.0,0.0
2014-03-11 01:46:00,50.234,0.104828051187,0.0,0.0,0.0
2014-03-11 01:51:00,41.996,0.225432297858,0.0,0.0,0.0
2014-03-11 01:56:00,47.724,0.0151209530819,0.0,0.0,0.0
2014-03-11 02:01:00,47.866,0.103969940574,0.0,0.0,0.0
2014-03-11 02:06:00,44.084,0.158473159085,0.0,0.0,0.0
2014-03-11 02:11:00,48.31,0.0396763390954,0.0,0.0,0.0
2014-03-11 02:16:00,45.374,0.147318817048,0.0,0.0,0.0
2014-03-11 02:21:00,45.54,0.0982225182113,0.0,0.0,0.0
2014-03-11 02:26:00,49.038,0.0640074254427,0.0,0.0,0.0
2014-03-11 02:31:00,45.376,0.159077867089,0.0,0.0,0.0
2014-03-11 02:36:00,44.624,0.111244162799,0.0,0.0,0.0
2014-03-11 02:41:00,45.516,0.0867823132598,0.0,0.0,0.0
2014-03-11 02:46:00,45.938,0.0949378867012,0.0,0.0,0.0
2014-03-11 02:51:00,47.17,0.0844013516012,0.0,0.0,0.0
2014-03-11 02:56:00,46.786,0.109124797106,0.0,0.0,0.0
2014-03-11 03:01:00,46.924,0.100948592409,0.0,0.0,0.0
2014-03-11 03:06:00,44.038,0.142974076497,0.0,0.0,0.0
2014-03-11 03:11:00,50.0,0.0592720479057,0.0,0.0,0.0
2014-03-11 03:16:00,44.022,0.192437841299,0.0,0.0,0.0
2014-03-11 03:21:00,46.714,0.0600929144059,0.0,0.0,0.0
2014-03-11 03:26:00,46.55,0.104962397885,0.0,0.0,0.0
2014-03-11 03:31:00,48.802,0.0709789631476,0.0,0.0,0.0
2014-03-11 03:36:00,43.99,0.173276415191,0.0,0.0,0.0
2014-03-11 03:41:00,47.958,0.0416923397646,0.0,0.0,0.0
2014-03-11 03:46:00,46.53,0.124337303557,0.0,0.0,0.0
2014-03-11 03:51:00,48.756,0.0706382169196,0.0,0.0,0.0
2014-03-11 03:56:00,45.328,0.153341995445,0.0,0.0,0.0
2014-03-11 04:01:00,48.708,0.0568686806344,0.0,0.0,0.0
2014-03-11 04:06:00,47.206,0.126935658804,0.0,0.0,0.0
2014-03-11 04:11:00,49.39,0.0837689149122,0.0,0.0,0.0
2014-03-11 04:16:00,45.586,0.160690758081,0.0,0.0,0.0
2014-03-11 04:21:00,47.934,0.0676414314292,0.0,0.0,0.0
2014-03-11 04:26:00,45.752,0.135017335473,0.0,0.0,0.0
2014-03-11 04:31:00,47.888,0.0705933013202,0.0,0.0,0.0
2014-03-11 04:36:00,44.186,0.155664838197,0.0,0.0,0.0
2014-03-11 04:41:00,46.362,0.0665469659565,0.0,0.0,0.0
2014-03-11 04:46:00,48.826,0.0667831294643,0.0,0.0,0.0
2014-03-11 04:51:00,45.658,0.149663926247,0.0,0.0,0.0
2014-03-11 04:56:00,47.716,0.0706611791935,0.0,0.0,0.0
2014-03-11 05:01:00,48.586,0.0911159379821,0.0,0.0,0.0
2014-03-11 05:06:00,45.918,0.14175415351,0.0,0.0,0.0
2014-03-11 05:11:00,49.17,0.0670066289301,0.0,0.0,0.0
2014-03-11 05:16:00,47.464,0.129983691915,0.0,0.0,0.0
2014-03-11 05:21:00,48.104,0.0939268682193,0.0,0.0,0.0
2014-03-11 05:26:00,46.072,0.132102587925,0.0,0.0,0.0
2014-03-11 05:31:00,50.846,0.088550216997,0.0,0.0,0.0
2014-03-11 05:36:00,43.052,0.217901541805,0.0,0.0,0.0
2014-03-11 05:41:00,47.966,0.0259169270855,0.0,0.0,0.0
2014-03-11 05:46:00,47.184,0.114635081804,0.0,0.0,0.0
2014-03-11 05:51:00,46.478,0.111840573072,0.0,0.0,0.0
2014-03-11 05:56:00,49.812,0.0761239041516,0.0,0.0,0.0
2014-03-11 06:01:00,46.878,0.148416100618,0.0,0.0,0.0
2014-03-11 06:06:00,45.024,0.127433522651,0.0,0.0,0.0
2014-03-11 06:11:00,48.1,0.0551927129711,0.0,0.0,0.0
2014-03-11 06:16:00,44.896,0.1482934612,0.0,0.0,0.0
2014-03-11 06:21:00,48.31,0.049920435721,0.0,0.0,0.0
2014-03-11 06:26:00,46.83,0.124487114998,0.0,0.0,0.0
2014-03-11 06:31:00,47.09,0.0972161791625,0.0,0.0,0.0
2014-03-11 06:36:00,44.93,0.131126656493,0.0,0.0,0.0
2014-03-11 06:41:00,46.204,0.0789999637474,0.0,0.0,0.0
2014-03-11 06:46:00,46.718,0.0919406315279,0.0,0.0,0.0
2014-03-11 06:51:00,46.652,0.10085350772,0.0,0.0,0.0
2014-03-11 06:56:00,48.64,0.0720766294221,0.0,0.0,0.0
2014-03-11 07:01:00,48.568,0.104475876009,0.0,0.0,0.0
2014-03-11 07:06:00,46.924,0.125964285036,0.0,0.0,0.0
2014-03-11 07:11:00,47.91,0.0860232187555,0.0,0.0,0.0
2014-03-11 07:16:00,45.208,0.13898125019,0.0,0.0,0.0
2014-03-11 07:21:00,47.09,0.0698172112541,0.0,0.0,0.0
2014-03-11 07:26:00,48.262,0.083284724055,0.0,0.0,0.0
2014-03-11 07:31:00,44.624,0.152176903585,0.0,0.0,0.0
2014-03-11 07:36:00,46.384,0.0698416695549,0.0,0.0,0.0
2014-03-11 07:41:00,50.118,0.0864926580913,0.0,0.0,0.0
2014-03-11 07:46:00,45.752,0.166230302283,0.0,0.0,0.0
2014-03-11 07:51:00,47.066,0.0785920006814,0.0,0.0,0.0
2014-03-11 07:56:00,46.154,0.111945851618,0.0,0.0,0.0
2014-03-11 08:01:00,49.292,0.0688049228889,0.0,0.0,0.0
2014-03-11 08:06:00,42.558,0.197542841863,0.0,0.0,0.0
2014-03-11 08:11:00,47.276,0.0251036798853,0.0,0.0,0.0
2014-03-11 08:16:00,45.0,0.131422487122,0.0,0.0,0.0
2014-03-11 08:21:00,45.968,0.0816973003115,0.0,0.0,0.0
2014-03-11 08:26:00,46.794,0.0854505535613,0.0,0.0,0.0
2014-03-11 08:31:00,47.238,0.0922448468656,0.0,0.0,0.0
2014-03-11 08:36:00,45.938,0.11715853133,0.0,0.0,0.0
2014-03-11 08:41:00,43.736,0.126887646777,0.0,0.0,0.0
2014-03-11 08:46:00,48.17,0.0302745404257,0.0,0.0,0.0
2014-03-11 08:51:00,42.934,0.173124620644,0.0,0.0,0.0
2014-03-11 08:56:00,47.418,0.027642089681,0.0,0.0,0.0
2014-03-11 09:01:00,44.982,0.13245770297,0.0,0.0,0.0
2014-03-11 09:06:00,47.41,0.0599440597258,0.0,0.0,0.0
2014-03-11 09:11:00,46.292,0.113836133838,0.0,0.0,0.0
2014-03-11 09:16:00,42.8,0.144348890459,0.0,0.0,0.0
2014-03-11 09:21:00,45.234,0.0549857393842,0.0,0.0,0.0
2014-03-11 09:26:00,45.222,0.0936371608637,0.0,0.0,0.0
2014-03-11 09:31:00,45.422,0.0905101514473,0.0,0.0,0.0
2014-03-11 09:36:00,49.86,0.073958039854,0.0,0.0,0.0
2014-03-11 09:41:00,42.7,0.202288622005,0.0,0.0,0.0
2014-03-11 09:46:00,46.55,0.0351182929372,0.0,0.0,0.0
2014-03-11 09:51:00,43.682,0.13586676565,0.0,0.0,0.0
2014-03-11 09:56:00,47.512,0.0370504987023,0.0,0.0,0.0
2014-03-11 10:01:00,45.622,0.123910240054,0.0,0.0,0.0
2014-03-11 10:06:00,45.516,0.09520941559,0.0,0.0,0.0
2014-03-11 10:11:00,48.944,0.0607334748691,0.0,0.0,0.0
2014-03-11 10:16:00,43.686,0.1737215006,0.0,0.0,0.0
2014-03-11 10:21:00,46.738,0.0478177524679,0.0,0.0,0.0
2014-03-11 10:26:00,46.948,0.093205504906,0.0,0.0,0.0
2014-03-11 10:31:00,42.746,0.154657629365,0.0,0.0,0.0
2014-03-11 10:36:00,44.82,0.0590131830589,0.0,0.0,0.0
2014-03-11 10:41:00,45.862,0.0773291104088,0.0,0.0,0.0
2014-03-11 10:46:00,47.516,0.0707678146018,0.0,0.0,0.0
2014-03-11 10:51:00,43.786,0.148602477741,0.0,0.0,0.0
2014-03-11 10:56:00,47.966,0.0312403823734,0.0,0.0,0.0
2014-03-11 11:01:00,47.16,0.108619418332,0.0,0.0,0.0
2014-03-11 11:06:00,44.46,0.133113380263,0.0,0.0,0.0
2014-03-11 11:11:00,47.488,0.048081957783,0.0,0.0,0.0
2014-03-11 11:16:00,46.268,0.112915242281,0.0,0.0,0.0
2014-03-11 11:21:00,47.254,0.0797053926344,0.0,0.0,0.0
2014-03-11 11:26:00,44.39,0.134926112621,0.0,0.0,0.0
2014-03-11 11:31:00,45.68,0.071399311925,0.0,0.0,0.0
2014-03-11 11:36:00,46.666,0.0780390273765,0.0,0.0,0.0
2014-03-11 11:41:00,48.236,0.0717479557836,0.0,0.0,0.0
2014-03-11 11:46:00,46.29,0.123506939025,0.0,0.0,0.0
2014-03-11 11:51:00,43.602,0.129740361394,0.0,0.0,0.0
2014-03-11 11:56:00,48.174,0.0345627624701,0.0,0.0,0.0
2014-03-11 12:01:00,45.47,0.134121215339,0.0,0.0,0.0
2014-03-11 12:06:00,48.402,0.0551260875855,0.0,0.0,0.0
2014-03-11 12:11:00,45.39,0.139314516283,0.0,0.0,0.0
2014-03-11 12:16:00,47.592,0.0608580278093,0.0,0.0,0.0
2014-03-11 12:21:00,44.494,0.138638694813,0.0,0.0,0.0
2014-03-11 12:26:00,44.724,0.0861024733918,0.0,0.0,0.0
2014-03-11 12:31:00,45.938,0.0727509896566,0.0,0.0,0.0
2014-03-11 12:36:00,45.564,0.0970501897554,0.0,0.0,0.0
2014-03-11 12:41:00,45.4,0.0932255794999,0.0,0.0,0.0
2014-03-11 12:46:00,47.23,0.0650708396587,0.0,0.0,0.0
2014-03-11 12:51:00,46.318,0.106612480803,0.0,0.0,0.0
2014-03-11 12:56:00,46.596,0.0881147339935,0.0,0.0,0.0
2014-03-11 13:01:00,43.99,0.128521551729,0.0,0.0,0.0
2014-03-11 13:06:00,45.452,0.0667048489851,0.0,0.0,0.0
2014-03-11 13:11:00,47.982,0.0546491159281,0.0,0.0,0.0
2014-03-11 13:16:00,47.91,0.0956463946203,0.0,0.0,0.0
2014-03-11 13:21:00,44.342,0.143849078298,0.0,0.0,0.0
2014-03-11 13:26:00,45.822,0.0665106264185,0.0,0.0,0.0
2014-03-11 13:31:00,48.686,0.0678094735245,0.0,0.0,0.0
2014-03-11 13:36:00,45.258,0.143681314533,0.0,0.0,0.0
2014-03-11 13:41:00,49.154,0.0629197616739,0.0,0.0,0.0
2014-03-11 13:46:00,45.118,0.153516369562,0.0,0.0,0.0
2014-03-11 13:51:00,46.948,0.0639644755531,0.0,0.0,0.0
2014-03-11 13:56:00,48.398,0.0727385691539,0.0,0.0,0.0
2014-03-11 14:01:00,45.68,0.133308872713,0.0,0.0,0.0
2014-03-11 14:06:00,46.644,0.0766238902698,0.0,0.0,0.0
2014-03-11 14:11:00,50.422,0.0946107612766,0.0,0.0,0.0
2014-03-11 14:16:00,45.516,0.167937095059,0.0,0.0,0.0
2014-03-11 14:21:00,47.796,0.0583302293674,0.0,0.0,0.0
2014-03-11 14:26:00,43.374,0.155725688223,0.0,0.0,0.0
2014-03-11 14:31:00,46.746,0.0385800644739,0.0,0.0,0.0
2014-03-11 14:36:00,46.08,0.101187156518,0.0,0.0,0.0
2014-03-11 14:41:00,47.934,0.0647256053499,0.0,0.0,0.0
2014-03-11 14:46:00,45.432,0.128712382142,0.0,0.0,0.0
2014-03-11 14:51:00,47.418,0.0612746191237,0.0,0.0,0.0
2014-03-11 14:56:00,47.934,0.0854754989406,0.0,0.0,0.0
2014-03-11 15:01:00,48.712,0.0864092284961,0.0,0.0,0.0
2014-03-11 15:06:00,45.32,0.14267723692,0.0,0.0,0.0
2014-03-11 15:11:00,46.134,0.0774463223796,0.0,0.0,0.0
2014-03-11 15:16:00,46.334,0.0874372773312,0.0,0.0,0.0
2014-03-11 15:21:00,49.038,0.0684652551919,0.0,0.0,0.0
2014-03-11 15:26:00,47.37,0.11954281556,0.0,0.0,0.0
2014-03-11 15:31:00,44.342,0.134994025286,0.0,0.0,0.0
2014-03-11 15:36:00,47.066,0.0489735202537,0.0,0.0,0.0
2014-03-11 15:41:00,51.972,0.114345270074,0.0,0.0,0.0
2014-03-11 15:46:00,44.598,0.204724084273,0.0,0.0,0.0
2014-03-11 15:51:00,49.518,0.0463427047012,0.0,0.0,0.0
2014-03-11 15:56:00,46.362,0.141754327467,0.0,0.0,0.0
2014-03-11 16:01:00,47.654,0.0736378900899,0.0,0.0,0.0
2014-03-11 16:06:00,47.844,0.0913532843949,0.0,0.0,0.0
2014-03-11 16:11:00,48.814,0.0807446790671,0.0,0.0,0.0
2014-03-11 16:16:00,44.954,0.149547096981,0.0,0.0,0.0
2014-03-11 16:21:00,45.774,0.0767336916886,0.0,0.0,0.0
2014-03-11 16:26:00,46.418,0.0806511947793,0.0,0.0,0.0
2014-03-11 16:31:00,45.886,0.0980943121821,0.0,0.0,0.0
2014-03-11 16:36:00,49.272,0.0577460482449,0.0,0.0,0.0
2014-03-11 16:41:00,48.616,0.105892196021,0.0,0.0,0.0
2014-03-11 16:46:00,42.538,0.179738346977,0.0,0.0,0.0
2014-03-11 16:51:00,46.526,0.0277626068276,0.0,0.0,0.0
2014-03-11 16:56:00,49.056,0.0588168904085,0.0,0.0,0.0
2014-03-11 17:01:00,48.618,0.102575782636,0.0,0.0,0.0
2014-03-11 17:06:00,44.578,0.151600585301,0.0,0.0,0.0
2014-03-11 17:11:00,48.404,0.0342218944725,0.0,0.0,0.0
2014-03-11 17:16:00,47.81,0.103031548981,0.0,0.0,0.0
2014-03-11 17:21:00,44.836,0.134715590319,0.0,0.0,0.0
2014-03-11 17:26:00,49.226,0.0388944040869,0.0,0.0,0.0
2014-03-11 17:31:00,45.4,0.149749060617,0.0,0.0,0.0
2014-03-11 17:36:00,45.63,0.0857356336707,0.0,0.0,0.0
2014-03-11 17:41:00,48.028,0.0559517204971,0.0,0.0,0.0
2014-03-11 17:46:00,47.746,0.0977650122998,0.0,0.0,0.0
2014-03-11 17:51:00,46.774,0.106617177632,0.0,0.0,0.0
2014-03-11 17:56:00,49.566,0.0643178162404,0.0,0.0,0.0
2014-03-11 18:01:00,48.732,0.108712728663,0.0,0.0,0.0
2014-03-11 18:06:00,47.206,0.116564643428,0.0,0.0,0.0
2014-03-11 18:11:00,48.088,0.0799463573449,0.0,0.0,0.0
2014-03-11 18:16:00,44.296,0.146413685961,0.0,0.0,0.0
2014-03-11 18:21:00,47.09,0.0472857235402,0.0,0.0,0.0
2014-03-11 18:26:00,44.178,0.131886951298,0.0,0.0,0.0
2014-03-11 18:31:00,44.946,0.0748449402873,0.0,0.0,0.0
2014-03-11 18:36:00,45.736,0.0759098331345,0.0,0.0,0.0
2014-03-11 18:41:00,42.7,0.130423489042,0.0,0.0,0.0
2014-03-11 18:46:00,44.32,0.0595890838463,0.0,0.0,0.0
2014-03-11 18:51:00,43.926,0.0906108027479,0.0,0.0,0.0
2014-03-11 18:56:00,46.738,0.0451680104352,0.0,0.0,0.0
2014-03-11 19:01:00,47.418,0.0801988031924,0.0,0.0,0.0
2014-03-11 19:06:00,41.916,0.167198910141,0.0,0.0,0.0
2014-03-11 19:11:00,45.07,0.0505948133512,0.0,0.0,0.0
2014-03-11 19:16:00,45.258,0.0828079785413,0.0,0.0,0.0
2014-03-11 19:21:00,44.694,0.0934180451047,0.0,0.0,0.0
2014-03-11 19:26:00,44.376,0.0887149887078,0.0,0.0,0.0
2014-03-11 19:31:00,46.164,0.0586876754309,0.0,0.0,0.0
2014-03-11 19:36:00,44.93,0.104034374107,0.0,0.0,0.0
2014-03-11 19:41:00,45.164,0.0810394311646,0.0,0.0,0.0
2014-03-11 19:46:00,46.93,0.0600769973751,0.0,0.0,0.0
2014-03-11 19:51:00,42.018,0.156131772557,0.0,0.0,0.0
2014-03-11 19:56:00,49.366,0.0222825209988,0.0,0.0,0.0
2014-03-11 20:01:00,43.516,0.173969110453,0.0,0.0,0.0
2014-03-11 20:06:00,44.754,0.0638028350615,0.0,0.0,0.0
2014-03-11 20:11:00,47.632,0.0433409092601,0.0,0.0,0.0
2014-03-11 20:16:00,47.83,0.0861052566977,0.0,0.0,0.0
2014-03-11 20:21:00,44.226,0.139121946305,0.0,0.0,0.0
2014-03-11 20:26:00,45.634,0.0622146459089,0.0,0.0,0.0
2014-03-11 20:31:00,42.63,0.126103276376,0.0,0.0,0.0
2014-03-11 20:36:00,44.084,0.0580803580779,0.0,0.0,0.0
2014-03-11 20:41:00,44.296,0.0780544051418,0.0,0.0,0.0
2014-03-11 20:46:00,44.248,0.0819251486929,0.0,0.0,0.0
2014-03-11 20:51:00,44.766,0.0738117423363,0.0,0.0,0.0
2014-03-11 20:56:00,47.91,0.0382211919661,0.0,0.0,0.0
2014-03-11 21:01:00,44.484,0.135523897152,0.0,0.0,0.0
2014-03-11 21:06:00,43.592,0.0933744167843,0.0,0.0,0.0
2014-03-11 21:11:00,46.044,0.0450148242353,0.0,0.0,0.0
2014-03-11 21:16:00,44.956,0.0988744380418,0.0,0.0,0.0
2014-03-11 21:21:00,46.83,0.0554268585821,0.0,0.0,0.0
2014-03-11 21:26:00,45.258,0.106833475294,0.0,0.0,0.0
2014-03-11 21:31:00,44.648,0.0901948376773,0.0,0.0,0.0
2014-03-11 21:36:00,45.116,0.073855509822,0.0,0.0,0.0
2014-03-11 21:41:00,47.746,0.0449433280643,0.0,0.0,0.0
2014-03-11 21:46:00,44.718,0.128929827917,0.0,0.0,0.0
2014-03-11 21:51:00,44.648,0.0817568630584,0.0,0.0,0.0
2014-03-11 21:56:00,48.428,0.0447323186838,0.0,0.0,0.0
2014-03-11 22:01:00,47.812,0.0970894343689,0.0,0.0,0.0
2014-03-11 22:06:00,46.794,0.101359443155,0.0,0.0,0.0
2014-03-11 22:11:00,47.184,0.0796344531246,0.0,0.0,0.0
2014-03-11 22:16:00,44.65,0.12085002998,0.0,0.0,0.0
2014-03-11 22:21:00,44.808,0.0782813141574,0.0,0.0,0.0
2014-03-11 22:26:00,47.276,0.0463583260057,0.0,0.0,0.0
2014-03-11 22:31:00,42.7,0.148905614547,0.0,0.0,0.0
2014-03-11 22:36:00,44.798,0.0469927458002,0.0,0.0,0.0
2014-03-11 22:41:00,46.574,0.0554659640304,0.0,0.0,0.0
2014-03-11 22:46:00,43.708,0.123287753684,0.0,0.0,0.0
2014-03-11 22:51:00,50.046,0.056877448048,0.0,0.0,0.0
2014-03-11 22:56:00,43.45,0.182351488536,0.0,0.0,0.0
2014-03-11 23:01:00,45.0,0.0560621481597,0.0,0.0,0.0
2014-03-11 23:06:00,46.22,0.0635655582313,0.0,0.0,0.0
2014-03-11 23:11:00,46.712,0.0759331085304,0.0,0.0,0.0
2014-03-11 23:16:00,47.464,0.0731357469095,0.0,0.0,0.0
2014-03-11 23:21:00,46.338,0.100545430546,0.0,0.0,0.0
2014-03-11 23:26:00,42.464,0.136315364983,0.0,0.0,0.0
2014-03-11 23:31:00,45.456,0.0331287162788,0.0,0.0,0.0
2014-03-11 23:36:00,48.656,0.0579182305077,0.0,0.0,0.0
2014-03-11 23:41:00,47.16,0.108105759224,0.0,0.0,0.0
2014-03-11 23:46:00,45.074,0.113246803599,0.0,0.0,0.0
2014-03-11 23:51:00,45.658,0.0718806498936,0.0,0.0,0.0
2014-03-11 23:56:00,47.888,0.0500174687238,0.0,0.0,0.0
2014-03-12 00:01:00,47.794,0.0865469325568,0.0,0.0,0.0
2014-03-12 00:06:00,43.78,0.140643857985,0.0,0.0,0.0
2014-03-12 00:11:00,49.098,0.0425095705714,0.0,0.0,0.0
2014-03-12 00:16:00,45.47,0.138246457426,0.0,0.0,0.0
2014-03-12 00:21:00,44.486,0.0942512277336,0.0,0.0,0.0
2014-03-12 00:26:00,46.694,0.0478187962077,0.0,0.0,0.0
2014-03-12 00:31:00,44.86,0.108167652989,0.0,0.0,0.0
2014-03-12 00:36:00,44.968,0.0774046771647,0.0,0.0,0.0
2014-03-12 00:41:00,43.288,0.102290354613,0.0,0.0,0.0
2014-03-12 00:46:00,44.084,0.0644163800615,0.0,0.0,0.0
2014-03-12 00:51:00,44.366,0.0729720537298,0.0,0.0,0.0
2014-03-12 00:56:00,46.362,0.0495653902588,0.0,0.0,0.0
2014-03-12 01:01:00,48.004,0.0582693793416,0.0,0.0,0.0
2014-03-12 01:06:00,42.966,0.154140873829,0.0,0.0,0.0
2014-03-12 01:11:00,49.544,0.0404824888656,0.0,0.0,0.0
2014-03-12 01:16:00,44.084,0.163430087774,0.0,0.0,0.0
2014-03-12 01:21:00,44.272,0.0740889248152,0.0,0.0,0.0
2014-03-12 01:26:00,47.03,0.0386129770665,0.0,0.0,0.0
2014-03-12 01:31:00,44.156,0.122135812943,0.0,0.0,0.0
2014-03-12 01:36:00,46.572,0.042814099031,0.0,0.0,0.0
2014-03-12 01:41:00,46.338,0.0842397111095,0.0,0.0,0.0
2014-03-12 01:46:00,45.868,0.0868949153802,0.0,0.0,0.0
2014-03-12 01:51:00,43.568,0.111224662261,0.0,0.0,0.0
2014-03-12 01:56:00,47.864,0.0238822608711,0.0,0.0,0.0
2014-03-12 02:01:00,42.018,0.16480737192,0.0,0.0,0.0
2014-03-12 02:06:00,44.404,0.0455659883912,0.0,0.0,0.0
2014-03-12 02:11:00,45.846,0.056079578613,0.0,0.0,0.0
2014-03-12 02:16:00,43.638,0.109430473679,0.0,0.0,0.0
2014-03-12 02:21:00,43.826,0.0716194366324,0.0,0.0,0.0
