timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-10 04:35:00,0.0,0.000105941710362,0.0,0.0,0.0
2014-07-10 04:40:00,0.0,0.00298486946157,0.0,0.0,0.0
2014-07-10 04:45:00,0.0,0.000314832579822,0.0,0.0,0.0
2014-07-10 04:50:00,0.0,0.00277597606996,0.0,0.0,0.0
2014-07-10 04:55:00,0.0,0.000105948110496,0.0,0.0,0.0
2014-07-10 05:00:00,0.0,0.00298486129739,0.0,0.0,0.0
2014-07-10 05:05:00,0.0,0.000314825844372,0.0,0.0,0.0
2014-07-10 05:10:00,0.0,0.00277598073521,0.0,0.0,0.0
2014-07-10 05:15:00,0.0,0.000105954481473,0.0,0.0,0.0
2014-07-10 05:20:00,0.0,0.00298485266669,0.0,0.0,0.0
2014-07-10 05:25:00,0.0,0.000314819079766,0.0,0.0,0.0
2014-07-10 05:30:00,0.0,0.00277598540045,0.0,0.0,0.0
2014-07-10 05:35:00,0.0,0.000105960896186,0.0,0.0,0.0
2014-07-10 05:40:00,0.0,0.00298484426924,0.0,0.0,0.0
2014-07-10 05:45:00,0.0,0.000314812373474,0.0,0.0,0.0
2014-07-10 05:50:00,0.0,0.00277599053223,0.0,0.0,0.0
2014-07-10 05:55:00,0.0,0.000105967252584,0.0,0.0,0.0
2014-07-10 06:00:00,0.0,0.00298483610506,0.0,0.0,0.0
2014-07-10 06:05:00,0.0,0.00031480557971,0.0,0.0,0.0
2014-07-10 06:10:00,0.0,0.00277599519747,0.0,0.0,0.0
2014-07-10 06:15:00,0.0,0.000105973638139,0.0,0.0,0.0
2014-07-10 06:20:00,0.0,0.00298482747436,0.0,0.0,0.0
2014-07-10 06:25:00,0.0,0.000314798844261,0.0,0.0,0.0
2014-07-10 06:30:00,0.0,0.00277599986272,0.0,0.0,0.0
2014-07-10 06:35:00,0.0,0.00010598009659,0.0,0.0,0.0
2014-07-10 06:40:00,0.0,0.00298481931018,0.0,0.0,0.0
2014-07-10 06:45:00,0.0,0.000314791963023,0.0,0.0,0.0
2014-07-10 06:50:00,0.0,0.00277600476123,0.0,0.0,0.0
2014-07-10 06:55:00,0.0,0.000105986511303,0.0,0.0,0.0
2014-07-10 07:00:00,0.0,0.00298481091273,0.0,0.0,0.0
2014-07-10 07:05:00,0.0,0.000314785256731,0.0,0.0,0.0
2014-07-10 07:10:00,0.0,0.00277600965973,0.0,0.0,0.0
2014-07-10 07:15:00,0.0,0.000105992896858,0.0,0.0,0.0
2014-07-10 07:20:00,0.0,0.00298480251529,0.0,0.0,0.0
2014-07-10 07:25:00,0.0,0.000314778462967,0.0,0.0,0.0
2014-07-10 07:30:00,0.0,0.00277601432498,0.0,0.0,0.0
2014-07-10 07:35:00,0.0,0.000105999311572,0.0,0.0,0.0
2014-07-10 07:40:00,0.0,0.00298479411785,0.0,0.0,0.0
2014-07-10 07:45:00,0.0,0.000314771727518,0.0,0.0,0.0
2014-07-10 07:50:00,0.0,0.00277601899023,0.0,0.0,0.0
2014-07-10 07:55:00,0.0,0.000106005711706,0.0,0.0,0.0
2014-07-10 08:00:00,0.0,0.0029847857204,0.0,0.0,0.0
2014-07-10 08:05:00,0.0,0.000314764962911,0.0,0.0,0.0
2014-07-10 08:10:00,0.0,0.00277602388874,0.0,0.0,0.0
2014-07-10 08:15:00,0.0,0.000106012082683,0.0,0.0,0.0
2014-07-10 08:20:00,0.0,0.00298477755622,0.0,0.0,0.0
2014-07-10 08:25:00,0.0,0.000314758314935,0.0,0.0,0.0
2014-07-10 08:30:00,0.0,0.00277602878724,0.0,0.0,0.0
2014-07-10 08:35:00,0.0,0.000106018439081,0.0,0.0,0.0
2014-07-10 08:40:00,0.0,0.00298476915878,0.0,0.0,0.0
2014-07-10 08:45:00,0.0,0.000314751521171,0.0,0.0,0.0
2014-07-10 08:50:00,0.0,0.00277603345249,0.0,0.0,0.0
2014-07-10 08:55:00,0.0,0.000106024824636,0.0,0.0,0.0
2014-07-10 09:00:00,0.0,0.00298476076134,0.0,0.0,0.0
2014-07-10 09:05:00,0.0,0.000314744698248,0.0,0.0,0.0
2014-07-10 09:10:00,0.0,0.00277603811774,0.0,0.0,0.0
2014-07-10 09:15:00,0.0,0.000106031297665,0.0,0.0,0.0
2014-07-10 09:20:00,0.0,0.00298475236389,0.0,0.0,0.0
2014-07-10 09:25:00,0.0,0.000314737962799,0.0,0.0,0.0
2014-07-10 09:30:00,0.0,0.00277604301624,0.0,0.0,0.0
2014-07-10 09:35:00,0.0,0.000106037683221,0.0,0.0,0.0
2014-07-10 09:40:00,0.0,0.00298474396645,0.0,0.0,0.0
2014-07-10 09:45:00,0.0,0.000314731198192,0.0,0.0,0.0
2014-07-10 09:50:00,0.0,0.00277604791475,0.0,0.0,0.0
2014-07-10 09:55:00,0.0,0.000106044068777,0.0,0.0,0.0
2014-07-10 10:00:00,0.0,0.00298473556901,0.0,0.0,0.0
2014-07-10 10:05:00,0.0,0.000314724433586,0.0,0.0,0.0
2014-07-10 10:10:00,0.0,0.00277605258,0.0,0.0,0.0
2014-07-10 10:15:00,0.0,0.000106050454332,0.0,0.0,0.0
2014-07-10 10:20:00,0.0,0.00298472717157,0.0,0.0,0.0
2014-07-10 10:25:00,0.0,0.000314717727294,0.0,0.0,0.0
2014-07-10 10:30:00,0.0,0.00277605724524,0.0,0.0,0.0
2014-07-10 10:35:00,0.0,0.000106056883624,0.0,0.0,0.0
2014-07-10 10:40:00,0.0,0.00298471877412,0.0,0.0,0.0
2014-07-10 10:45:00,0.0,0.000314710962687,0.0,0.0,0.0
2014-07-10 10:50:00,0.0,0.00277606214375,0.0,0.0,0.0
2014-07-10 10:55:00,0.0,0.00010606326918,0.0,0.0,0.0
2014-07-10 11:00:00,0.0,0.00298471037668,0.0,0.0,0.0
2014-07-10 11:05:00,0.0,0.000314704168923,0.0,0.0,0.0
2014-07-10 11:10:00,0.0,0.00277606704226,0.0,0.0,0.0
2014-07-10 11:15:00,0.0,0.000106069698472,0.0,0.0,0.0
2014-07-10 11:20:00,0.0,0.00298470197924,0.0,0.0,0.0
2014-07-10 11:25:00,0.0,0.000314697375158,0.0,0.0,0.0
2014-07-10 11:30:00,0.0,0.00277607170751,0.0,0.0,0.0
2014-07-10 11:35:00,0.0,0.00010607618608,0.0,0.0,0.0
2014-07-10 11:40:00,0.0,0.00298469358179,0.0,0.0,0.0
2014-07-10 11:45:00,0.0,0.000314690552236,0.0,0.0,0.0
2014-07-10 11:50:00,0.0,0.00277607660602,0.0,0.0,0.0
2014-07-10 11:55:00,0.0,0.000106082571636,0.0,0.0,0.0
2014-07-10 12:00:00,0.0,0.00298468518435,0.0,0.0,0.0
2014-07-10 12:05:00,0.0,0.000314683787629,0.0,0.0,0.0
2014-07-10 12:10:00,0.0,0.00277608150452,0.0,0.0,0.0
2014-07-10 12:15:00,0.0,0.000106089000928,0.0,0.0,0.0
2014-07-10 12:20:00,0.0,0.00298467678691,0.0,0.0,0.0
2014-07-10 12:25:00,0.0,0.000314677023022,0.0,0.0,0.0
2014-07-10 12:30:00,0.0,0.00277608616977,0.0,0.0,0.0
2014-07-10 12:35:00,0.0,0.000106095371905,0.0,0.0,0.0
2014-07-10 12:40:00,0.0,0.00298466862273,0.0,0.0,0.0
2014-07-10 12:45:00,0.0,0.000314670316731,0.0,0.0,0.0
2014-07-10 12:50:00,0.0,0.00277609106828,0.0,0.0,0.0
2014-07-10 12:55:00,0.0,0.000106101801197,0.0,0.0,0.0
2014-07-10 13:00:00,0.0,0.00298465999202,0.0,0.0,0.0
2014-07-10 13:05:00,0.0,0.000314663522966,0.0,0.0,0.0
2014-07-10 13:10:00,0.0,0.00277609596679,0.0,0.0,0.0
2014-07-10 13:15:00,0.0,0.000106108245068,0.0,0.0,0.0
2014-07-10 13:20:00,0.0,0.00298465159458,0.0,0.0,0.0
2014-07-10 13:25:00,0.0,0.000314656700044,0.0,0.0,0.0
2014-07-10 13:30:00,0.0,0.00277610063203,0.0,0.0,0.0
2014-07-10 13:35:00,0.0,0.000106114659781,0.0,0.0,0.0
2014-07-10 13:40:00,0.0,0.0029846434304,0.0,0.0,0.0
2014-07-10 13:45:00,0.0,0.000314649964595,0.0,0.0,0.0
2014-07-10 13:50:00,0.0,0.00277610553054,0.0,0.0,0.0
2014-07-10 13:55:00,0.0,0.000106121074495,0.0,0.0,0.0
2014-07-10 14:00:00,0.0,0.00298463479969,0.0,0.0,0.0
2014-07-10 14:05:00,0.0,0.000314643199988,0.0,0.0,0.0
2014-07-10 14:10:00,0.0,0.00277611042905,0.0,0.0,0.0
2014-07-10 14:15:00,0.0,0.000106127489208,0.0,0.0,0.0
2014-07-10 14:20:00,0.0,0.00298462640225,0.0,0.0,0.0
2014-07-10 14:25:00,0.0,0.000314636435381,0.0,0.0,0.0
2014-07-10 14:30:00,0.0,0.0027761150943,0.0,0.0,0.0
2014-07-10 14:35:00,0.0,0.000106133874764,0.0,0.0,0.0
2014-07-10 14:40:00,0.0,0.00298461823807,0.0,0.0,0.0
2014-07-10 14:45:00,0.0,0.000314629641617,0.0,0.0,0.0
2014-07-10 14:50:00,0.0,0.00277611975954,0.0,0.0,0.0
2014-07-10 14:55:00,0.0,0.000106140289477,0.0,0.0,0.0
2014-07-10 15:00:00,0.0,0.00298460960736,0.0,0.0,0.0
2014-07-10 15:05:00,0.0,0.000314622789536,0.0,0.0,0.0
2014-07-10 15:10:00,0.0,0.00277612465805,0.0,0.0,0.0
2014-07-10 15:15:00,0.0,0.000106146689612,0.0,0.0,0.0
2014-07-10 15:20:00,0.0,0.00298460144318,0.0,0.0,0.0
2014-07-10 15:25:00,0.0,0.000314616141561,0.0,0.0,0.0
2014-07-10 15:30:00,0.0,0.00277612909003,0.0,0.0,0.0
2014-07-10 15:35:00,0.0,0.000106152827326,0.0,0.0,0.0
2014-07-10 15:40:00,0.0,0.002984593279,0.0,0.0,0.0
2014-07-10 15:45:00,0.0,0.000314609551901,0.0,0.0,0.0
2014-07-10 15:50:00,0.0,0.00277613398854,0.0,0.0,0.0
2014-07-10 15:55:00,0.0,0.000106159242039,0.0,0.0,0.0
2014-07-10 16:00:00,0.0,0.00298458488156,0.0,0.0,0.0
2014-07-10 16:05:00,0.0,0.000314602845609,0.0,0.0,0.0
2014-07-10 16:10:00,0.0,0.00277613865379,0.0,0.0,0.0
2014-07-10 16:15:00,0.0,0.000106165627595,0.0,0.0,0.0
2014-07-10 16:20:00,0.0,0.00298457648412,0.0,0.0,0.0
2014-07-10 16:25:00,0.0,0.000314596139318,0.0,0.0,0.0
2014-07-10 16:30:00,0.0,0.0027761435523,0.0,0.0,0.0
2014-07-10 16:35:00,0.0,0.000106172013151,0.0,0.0,0.0
2014-07-10 16:40:00,0.0,0.00298456831994,0.0,0.0,0.0
2014-07-10 16:45:00,0.0,0.000314589403869,0.0,0.0,0.0
2014-07-10 16:50:00,0.0,0.00277614821754,0.0,0.0,0.0
2014-07-10 16:55:00,0.0,0.000106178340391,0.0,0.0,0.0
2014-07-10 17:00:00,0.0,0.00298455992249,0.0,0.0,0.0
2014-07-10 17:05:00,0.0,0.00031458266842,0.0,0.0,0.0
2014-07-10 17:10:00,0.0,0.00277615311605,0.0,0.0,0.0
2014-07-10 17:15:00,0.0,0.000106184740525,0.0,0.0,0.0
2014-07-10 17:20:00,0.0,0.00298455152505,0.0,0.0,0.0
2014-07-10 17:25:00,0.0,0.000314575932971,0.0,0.0,0.0
2014-07-10 17:30:00,0.0,0.00277615801456,0.0,0.0,0.0
2014-07-10 17:35:00,0.0,0.000106191169817,0.0,0.0,0.0
2014-07-10 17:40:00,0.0,0.00298454336087,0.0,0.0,0.0
2014-07-10 17:45:00,0.0,0.000314569110049,0.0,0.0,0.0
2014-07-10 17:50:00,0.0,0.00277616267981,0.0,0.0,0.0
2014-07-10 17:55:00,0.0,0.000106197613689,0.0,0.0,0.0
2014-07-10 18:00:00,0.0,0.00298453496343,0.0,0.0,0.0
2014-07-10 18:05:00,0.0,0.000314562374599,0.0,0.0,0.0
2014-07-10 18:10:00,0.0,0.00277616757831,0.0,0.0,0.0
2014-07-10 18:15:00,0.0,0.000106203999244,0.0,0.0,0.0
2014-07-10 18:20:00,0.0,0.00298452633272,0.0,0.0,0.0
2014-07-10 18:25:00,0.0,0.000314555609993,0.0,0.0,0.0
2014-07-10 18:30:00,0.0,0.00277617247682,0.0,0.0,0.0
2014-07-10 18:35:00,0.0,0.000106210399379,0.0,0.0,0.0
2014-07-10 18:40:00,0.0,0.00298451816854,0.0,0.0,0.0
2014-07-10 18:45:00,0.0,0.000314548845386,0.0,0.0,0.0
2014-07-10 18:50:00,0.0,0.00277617714207,0.0,0.0,0.0
2014-07-10 18:55:00,0.0,0.000106216799513,0.0,0.0,0.0
2014-07-10 19:00:00,0.0,0.0029845097711,0.0,0.0,0.0
2014-07-10 19:05:00,0.0,0.000314542080779,0.0,0.0,0.0
2014-07-10 19:10:00,0.0,0.00277618180732,0.0,0.0,0.0
2014-07-10 19:15:00,0.0,0.00010622317049,0.0,0.0,0.0
2014-07-10 19:20:00,0.0,0.00298450114039,0.0,0.0,0.0
2014-07-10 19:25:00,0.0,0.00031453534533,0.0,0.0,0.0
2014-07-10 19:30:00,0.0,0.00277618647256,0.0,0.0,0.0
2014-07-10 19:35:00,0.0,0.000106229556045,0.0,0.0,0.0
2014-07-10 19:40:00,0.0,0.00298449297621,0.0,0.0,0.0
2014-07-10 19:45:00,0.0,0.000314528609881,0.0,0.0,0.0
2014-07-10 19:50:00,0.0,0.00277619137107,0.0,0.0,0.0
2014-07-10 19:55:00,0.0,0.000106235941601,0.0,0.0,0.0
2014-07-10 20:00:00,0.0,0.00298448457877,0.0,0.0,0.0
2014-07-10 20:05:00,0.594146427,0.0023640793932,0.0,0.0,0.0
2014-07-10 20:10:00,0.917697073,0.00224175454132,0.0,0.0,0.0
2014-07-10 20:15:00,0.0,0.00338356629105,0.0,0.0,0.0
2014-07-10 20:20:00,0.806584055,0.00348382312934,0.0,0.0,0.0
2014-07-10 20:25:00,0.456196543,0.00124350477673,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0.00154667684366,0.0,0.0,0.0
2014-07-10 20:35:00,288.207531,0.994175563417,-0.22,-0.11,-0.11
2014-07-10 20:40:00,1.774777184,1.0,-0.22,-0.11,-0.11
2014-07-10 20:45:00,0.0,0.00611385934552,0.0,0.0,0.0
2014-07-10 20:50:00,0.0,0.00242577190772,0.0,0.0,0.0
2014-07-10 20:55:00,0.0,0.000415948260759,0.0,0.0,0.0
2014-07-10 21:00:00,0.621522162,0.00210723496943,0.0,0.0,0.0
2014-07-10 21:05:00,0.708572669,0.00184911763326,0.0,0.0,0.0
2014-07-10 21:10:00,0.0,0.00316564751435,0.0,0.0,0.0
2014-07-10 21:15:00,0.0,0.00288811948877,0.0,0.0,0.0
2014-07-10 21:20:00,0.918439315,0.00337305595813,0.0,0.0,0.0
2014-07-10 21:25:00,0.0,0.00310479940937,0.0,0.0,0.0
2014-07-10 21:30:00,9.385353863,0.0323203987432,0.0,0.0,0.0
2014-07-10 21:35:00,1.374532981,0.0339841374653,0.0,0.0,0.0
2014-07-10 21:40:00,0.0,0.00487797500773,0.0,0.0,0.0
2014-07-10 21:45:00,1.168893332,0.00379424883751,0.0,0.0,0.0
2014-07-10 21:50:00,0.0,0.00417543933103,0.0,0.0,0.0
2014-07-10 21:55:00,1.212185225,0.00394204826567,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,0.0043267337283,0.0,0.0,0.0
2014-07-10 22:05:00,10.61750435,0.0363862278914,0.0,0.0,0.0
2014-07-10 22:10:00,0.0,0.037162524841,0.0,0.0,0.0
2014-07-10 22:15:00,0.0,0.00575164170807,0.0,0.0,0.0
2014-07-10 22:20:00,0.908206703,0.00306109118526,0.0,0.0,0.0
2014-07-10 22:25:00,47.1329402,0.162905608126,0.0,0.0,0.0
2014-07-10 22:30:00,0.0,0.164630614592,0.0,0.0,0.0
2014-07-10 22:35:00,86.6148509,0.298543390991,0.0,0.0,0.0
2014-07-10 22:40:00,0.0,0.302486979495,0.0,0.0,0.0
2014-07-10 22:45:00,0.810330635,0.00295598902238,0.0,0.0,0.0
2014-07-10 22:50:00,1.011155758,0.00333675404545,0.0,0.0,0.0
2014-07-10 22:55:00,0.797410368,0.000826779570263,0.0,0.0,0.0
2014-07-10 23:00:00,0.0,0.00282259540763,0.0,0.0,0.0
2014-07-10 23:05:00,1.107081729,0.00378130021373,0.0,0.0,0.0
2014-07-10 23:10:00,0.0,0.00374410467316,0.0,0.0,0.0
2014-07-10 23:15:00,2.031986093,0.00698705625558,0.0,0.0,0.0
2014-07-10 23:20:00,12.88094926,0.0487964430932,0.0,0.0,0.0
2014-07-10 23:25:00,0.930326046,0.0418058741333,0.0,0.0,0.0
2014-07-10 23:30:00,0.0,0.00327925722,0.0,0.0,0.0
2014-07-10 23:35:00,0.749448849,0.00280009235985,0.0,0.0,0.0
2014-07-10 23:40:00,1.22671702,0.00423918945234,0.0,0.0,0.0
2014-07-10 23:45:00,0.651487299,0.00201463193387,0.0,0.0,0.0
2014-07-10 23:50:00,0.846712906,0.00051031586733,0.0,0.0,0.0
2014-07-10 23:55:00,0.0,0.0029485334926,0.0,0.0,0.0
2014-07-11 00:00:00,0.0,0.00520173935427,0.0,0.0,0.0
2014-07-11 00:05:00,0.0,0.00219071861518,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,0.000934112653824,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,0.00155988030651,0.0,0.0,0.0
2014-07-11 00:35:00,0.0,0.000997193312323,0.0,0.0,0.0
2014-07-11 00:40:00,1.688478514,0.00589009314937,0.0,0.0,0.0
2014-07-11 00:45:00,0.0,0.00570226800911,0.0,0.0,0.0
2014-07-11 00:50:00,0.0,0.00186962815444,0.0,0.0,0.0
2014-07-11 00:55:00,0.0,0.000966214678703,0.0,0.0,0.0
2014-07-11 01:00:00,0.0,0.00155667551571,0.0,0.0,0.0
2014-07-11 01:05:00,0.0,0.000997506816861,0.0,0.0,0.0
2014-07-11 01:10:00,0.0,0.00155354886778,0.0,0.0,0.0
2014-07-11 01:15:00,0.0,0.000997815889414,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,0.00155352052641,0.0,0.0,0.0
2014-07-11 01:30:00,0.0,0.00099781542289,0.0,0.0,0.0
2014-07-11 01:35:00,0.0,0.0015535230923,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,0.000997811923955,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,0.00155352600808,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,0.000997808425021,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,0.00155352904049,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,0.000997804809455,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,0.00155353183963,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,0.000997801193889,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,0.00155353475541,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,0.000997797461692,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,0.00155353767119,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,0.000997793962758,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,0.0015535407036,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,0.000997790347192,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,0.00155354350275,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,0.000997786731626,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,0.00155354653516,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,0.000997782999429,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,0.00155354956757,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,0.000997779500495,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,0.00155355236672,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0.000997775768298,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0.00155355539913,0.0,0.0,0.0
2014-07-11 03:30:00,0.0,0.000997772152732,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0.00155355831491,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0.000997768537167,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0.00155356123068,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0.000997765038232,0.0,0.0,0.0
2014-07-11 03:55:00,0.0,0.00155356402983,0.0,0.0,0.0
2014-07-11 04:00:00,0.0,0.000997761422666,0.0,0.0,0.0
2014-07-11 04:05:00,0.0,0.00155356706224,0.0,0.0,0.0
2014-07-11 04:10:00,0.0,0.000997757690469,0.0,0.0,0.0
2014-07-11 04:15:00,0.0,0.00155357009465,0.0,0.0,0.0
2014-07-11 04:20:00,0.0,0.000997754074904,0.0,0.0,0.0
2014-07-11 04:25:00,0.0,0.00155357301043,0.0,0.0,0.0
2014-07-11 04:30:00,0.0,0.000997750459338,0.0,0.0,0.0
2014-07-11 04:35:00,0.0,0.00155357592621,0.0,0.0,0.0
2014-07-11 04:40:00,0.0,0.000997746843772,0.0,0.0,0.0
2014-07-11 04:45:00,0.0,0.00155357884199,0.0,0.0,0.0
2014-07-11 04:50:00,0.0,0.000997743228206,0.0,0.0,0.0
2014-07-11 04:55:00,0.0,0.00155358175777,0.0,0.0,0.0
2014-07-11 05:00:00,0.0,0.000997739729272,0.0,0.0,0.0
2014-07-11 05:05:00,0.0,0.00155358479018,0.0,0.0,0.0
2014-07-11 05:10:00,0.0,0.000997736113706,0.0,0.0,0.0
2014-07-11 05:15:00,0.0,0.00155358758932,0.0,0.0,0.0
2014-07-11 05:20:00,0.0,0.000997732381509,0.0,0.0,0.0
2014-07-11 05:25:00,0.0,0.0015535905051,0.0,0.0,0.0
2014-07-11 05:30:00,0.0,0.000997728882575,0.0,0.0,0.0
2014-07-11 05:35:00,0.0,0.00155359353751,0.0,0.0,0.0
2014-07-11 05:40:00,0.0,0.000997725150378,0.0,0.0,0.0
2014-07-11 05:45:00,0.0,0.00155359645329,0.0,0.0,0.0
2014-07-11 05:50:00,0.0,0.000997721651443,0.0,0.0,0.0
2014-07-11 05:55:00,0.0,0.0015535994857,0.0,0.0,0.0
2014-07-11 06:00:00,0.0,0.000997718035878,0.0,0.0,0.0
2014-07-11 06:05:00,0.0,0.00155360228485,0.0,0.0,0.0
2014-07-11 06:10:00,0.0,0.000997714420312,0.0,0.0,0.0
2014-07-11 06:15:00,0.0,0.00155360520063,0.0,0.0,0.0
2014-07-11 06:20:00,0.0,0.000997710688115,0.0,0.0,0.0
2014-07-11 06:25:00,0.0,0.00155360811641,0.0,0.0,0.0
2014-07-11 06:30:00,0.0,0.00099770718918,0.0,0.0,0.0
2014-07-11 06:35:00,0.0,0.00155361103219,0.0,0.0,0.0
2014-07-11 06:40:00,0.0,0.000997703573615,0.0,0.0,0.0
2014-07-11 06:45:00,0.0,0.0015536140646,0.0,0.0,0.0
2014-07-11 06:50:00,0.0,0.000997699958049,0.0,0.0,0.0
2014-07-11 06:55:00,0.0,0.00155361698037,0.0,0.0,0.0
2014-07-11 07:00:00,0.0,0.000997696225852,0.0,0.0,0.0
2014-07-11 07:05:00,0.0,0.00155362001278,0.0,0.0,0.0
2014-07-11 07:10:00,0.0,0.000997692493655,0.0,0.0,0.0
2014-07-11 07:15:00,0.0,0.00155362292856,0.0,0.0,0.0
2014-07-11 07:20:00,0.0,0.000997688994721,0.0,0.0,0.0
2014-07-11 07:25:00,0.0,0.00155362584434,0.0,0.0,0.0
2014-07-11 07:30:00,0.0,0.000997685379155,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0.00155362887675,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0.000997681763589,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0.00155363179253,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,0.000997678031392,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0.00155363470831,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0.000997674532458,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0.00155363750746,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0.000997670800261,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0.00155364053987,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0.000997667301326,0.0,0.0,0.0
2014-07-11 08:25:00,0.0,0.00155364357228,0.0,0.0,0.0
2014-07-11 08:30:00,0.0,0.000997663569129,0.0,0.0,0.0
2014-07-11 08:35:00,0.0,0.00155364637143,0.0,0.0,0.0
2014-07-11 08:40:00,0.0,0.000997660070195,0.0,0.0,0.0
2014-07-11 08:45:00,0.0,0.0015536492872,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0.00099765657126,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.00155365220298,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.000997652839063,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.00155365500213,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0.000997649340129,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0.00155365803454,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0.000997645724563,0.0,0.0,0.0
2014-07-11 09:25:00,0.0,0.00155366083369,0.0,0.0,0.0
2014-07-11 09:30:00,0.0,0.000997642108997,0.0,0.0,0.0
2014-07-11 09:35:00,0.0,0.0015536638661,0.0,0.0,0.0
2014-07-11 09:40:00,0.0,0.000997638493432,0.0,0.0,0.0
2014-07-11 09:45:00,0.0,0.00155366689851,0.0,0.0,0.0
2014-07-11 09:50:00,0.0,0.000997634877866,0.0,0.0,0.0
2014-07-11 09:55:00,0.0,0.00155366981429,0.0,0.0,0.0
2014-07-11 10:00:00,0.0,0.000997631145669,0.0,0.0,0.0
2014-07-11 10:05:00,0.0,0.00155367273007,0.0,0.0,0.0
2014-07-11 10:10:00,0.0,0.000997627646735,0.0,0.0,0.0
2014-07-11 10:15:00,0.0,0.00155367552921,0.0,0.0,0.0
2014-07-11 10:20:00,0.0,0.0009976241478,0.0,0.0,0.0
2014-07-11 10:25:00,0.0,0.00155367844499,0.0,0.0,0.0
2014-07-11 10:30:00,0.0,0.000997620532234,0.0,0.0,0.0
2014-07-11 10:35:00,0.0,0.00155368136077,0.0,0.0,0.0
2014-07-11 10:40:00,0.0,0.000997616916669,0.0,0.0,0.0
2014-07-11 10:45:00,0.0,0.00155368427655,0.0,0.0,0.0
2014-07-11 10:50:00,0.0,0.000997613301103,0.0,0.0,0.0
2014-07-11 10:55:00,0.0,0.00155368719233,0.0,0.0,0.0
2014-07-11 11:00:00,0.0,0.000997609685537,0.0,0.0,0.0
2014-07-11 11:05:00,0.0,0.00155369022474,0.0,0.0,0.0
2014-07-11 11:10:00,0.0,0.00099760595334,0.0,0.0,0.0
2014-07-11 11:15:00,0.0,0.00155369302389,0.0,0.0,0.0
2014-07-11 11:20:00,0.0,0.000997602337774,0.0,0.0,0.0
2014-07-11 11:25:00,0.0,0.0015536960563,0.0,0.0,0.0
2014-07-11 11:30:00,0.0,0.00099759883884,0.0,0.0,0.0
2014-07-11 11:35:00,0.0,0.00155369897207,0.0,0.0,0.0
2014-07-11 11:40:00,0.0,0.000997595223274,0.0,0.0,0.0
2014-07-11 11:45:00,0.0,0.00155370188785,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,0.000997591491077,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0.00155370480363,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.000997587992143,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.00155370771941,0.0,0.0,0.0
