timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-09 15:29:00,33.665,0.00555845697384,0.0,0.0,0.0
2014-06-09 15:34:00,31.818,0.0150849421504,0.0,0.0,0.0
2014-06-09 15:39:00,33.147,0.0133343383346,0.0,0.0,0.0
2014-06-09 15:44:00,32.163,0.00879611257976,0.0,0.0,0.0
2014-06-09 15:49:00,31.381,0.0167633124863,0.0,0.0,0.0
2014-06-09 15:54:00,32.775,0.0137886280034,0.0,0.0,0.0
2014-06-09 15:59:00,34.019,0.0110920536806,0.0,0.0,0.0
2014-06-09 16:04:00,46.645,0.111769093476,0.0,0.0,0.0
2014-06-09 16:09:00,100.0,0.594464290704,0.0,0.0,0.0
2014-06-09 16:14:00,33.223,0.601996489285,0.0,0.0,0.0
2014-06-09 16:19:00,32.442,0.0100067376422,0.0,0.0,0.0
2014-06-09 16:24:00,33.667,0.010161530445,0.0,0.0,0.0
2014-06-09 16:29:00,33.991,0.00799019891379,0.0,0.0,0.0
2014-06-09 16:34:00,33.002,0.00896031837834,0.0,0.0,0.0
2014-06-09 16:39:00,31.53,0.018381031832,0.0,0.0,0.0
2014-06-09 16:44:00,33.055,0.013697876766,0.0,0.0,0.0
2014-06-09 16:49:00,31.795,0.0122494846474,0.0,0.0,0.0
2014-06-09 16:54:00,32.397,0.0117091502392,0.0,0.0,0.0
2014-06-09 16:59:00,34.881,0.0206459361282,0.0,0.0,0.0
2014-06-09 17:04:00,46.273,0.11759552445,0.0,0.0,0.0
2014-06-09 17:09:00,100.0,0.595767836498,0.0,0.0,0.0
2014-06-09 17:14:00,33.107,0.602565299783,0.0,0.0,0.0
2014-06-09 17:19:00,32.212,0.00876725712429,0.0,0.0,0.0
2014-06-09 17:24:00,31.618,0.0151144614948,0.0,0.0,0.0
2014-06-09 17:29:00,33.673,0.018406188478,0.0,0.0,0.0
2014-06-09 17:34:00,32.671,0.00745401381105,0.0,0.0,0.0
2014-06-09 17:39:00,32.481,0.00105398285486,0.0,0.0,0.0
2014-06-09 17:44:00,32.667,0.00335959776491,0.0,0.0,0.0
2014-06-09 17:49:00,31.877,0.00402089035393,0.0,0.0,0.0
2014-06-09 17:54:00,33.44,0.0147671290649,0.0,0.0,0.0
2014-06-09 17:59:00,34.987,0.0263869625409,0.0,0.0,0.0
2014-06-09 18:04:00,46.554,0.120781728669,0.0,0.0,0.0
2014-06-09 18:09:00,100.0,0.597451079304,0.0,0.0,0.0
2014-06-09 18:14:00,33.725,0.597822003499,0.0,0.0,0.0
2014-06-09 18:19:00,31.617,0.0168008933383,0.0,0.0,0.0
2014-06-09 18:24:00,31.499,0.0231632011806,0.0,0.0,0.0
2014-06-09 18:29:00,32.935,0.0134816623877,0.0,0.0,0.0
2014-06-09 18:34:00,32.896,0.000430650482937,0.0,0.0,0.0
2014-06-09 18:39:00,30.546,0.0166826736991,0.0,0.0,0.0
2014-06-09 18:44:00,33.109,0.023886128738,0.0,0.0,0.0
2014-06-09 18:49:00,32.441,0.0040277900561,0.0,0.0,0.0
2014-06-09 18:54:00,32.106,0.00495460262712,0.0,0.0,0.0
2014-06-09 18:59:00,35.147,0.0258419572003,0.0,0.0,0.0
2014-06-09 19:04:00,46.61,0.126390700472,0.0,0.0,0.0
2014-06-09 19:09:00,100.0,0.60232923987,0.0,0.0,0.0
2014-06-09 19:14:00,34.296,0.59289272349,0.0,0.0,0.0
2014-06-09 19:19:00,32.148,0.0173401252168,0.0,0.0,0.0
2014-06-09 19:24:00,32.331,0.0088631653555,0.0,0.0,0.0
2014-06-09 19:29:00,32.988,0.00692472841047,0.0,0.0,0.0
2014-06-09 19:34:00,31.966,0.00648052748152,0.0,0.0,0.0
2014-06-09 19:39:00,33.326,0.0128421240143,0.0,0.0,0.0
2014-06-09 19:44:00,33.656,0.0120729850496,0.0,0.0,0.0
2014-06-09 19:49:00,34.313,0.0153366034523,0.0,0.0,0.0
2014-06-09 19:54:00,29.816,0.035755086512,0.0,0.0,0.0
2014-06-09 19:59:00,35.46,0.0476962422005,0.0,0.0,0.0
2014-06-09 20:04:00,46.67,0.11658342587,0.0,0.0,0.0
2014-06-09 20:09:00,100.0,0.590322714838,0.0,0.0,0.0
2014-06-09 20:14:00,33.875,0.597352586648,0.0,0.0,0.0
2014-06-09 20:19:00,32.321,0.0134509101069,0.0,0.0,0.0
2014-06-09 20:24:00,33.114,0.0140156187207,0.0,0.0,0.0
2014-06-09 20:29:00,34.21,0.00798719955872,0.0,0.0,0.0
2014-06-09 20:34:00,32.446,0.0150590623397,0.0,0.0,0.0
2014-06-09 20:39:00,31.815,0.0189775834011,0.0,0.0,0.0
2014-06-09 20:44:00,33.66,0.0159357513012,0.0,0.0,0.0
2014-06-09 20:49:00,32.667,0.00796116563094,0.0,0.0,0.0
2014-06-09 20:54:00,31.641,0.0147238933023,0.0,0.0,0.0
2014-06-09 20:59:00,37.327,0.0460325841162,0.0,0.0,0.0
2014-06-09 21:04:00,45.333,0.122550838387,0.0,0.0,0.0
2014-06-09 21:09:00,100.0,0.586544238762,0.0,0.0,0.0
2014-06-09 21:14:00,33.948,0.596251337277,0.0,0.0,0.0
2014-06-09 21:19:00,32.158,0.0148160315931,0.0,0.0,0.0
2014-06-09 21:24:00,32.553,0.0147138045625,0.0,0.0,0.0
2014-06-09 21:29:00,34.443,0.0153730462091,0.0,0.0,0.0
2014-06-09 21:34:00,31.167,0.0264177503872,0.0,0.0,0.0
2014-06-09 21:39:00,31.997,0.0209384384506,0.0,0.0,0.0
2014-06-09 21:44:00,33.552,0.0140081381157,0.0,0.0,0.0
2014-06-09 21:49:00,32.309,0.0091879492742,0.0,0.0,0.0
2014-06-09 21:54:00,32.168,0.00830401681099,0.0,0.0,0.0
2014-06-09 21:59:00,35.337,0.0265811737453,0.0,0.0,0.0
2014-06-09 22:04:00,46.44,0.123226013366,0.0,0.0,0.0
2014-06-09 22:09:00,100.0,0.598023683453,0.0,0.0,0.0
2014-06-09 22:14:00,32.941,0.603450548169,0.0,0.0,0.0
2014-06-09 22:19:00,31.833,0.0111357043737,0.0,0.0,0.0
2014-06-09 22:24:00,32.5,0.00914017298597,0.0,0.0,0.0
2014-06-09 22:29:00,33.982,0.0131951113547,0.0,0.0,0.0
2014-06-09 22:34:00,30.725,0.0247678087211,0.0,0.0,0.0
2014-06-09 22:39:00,31.811,0.0167375038065,0.0,0.0,0.0
2014-06-09 22:44:00,33.787,0.0183639959694,0.0,0.0,0.0
2014-06-09 22:49:00,33.674,0.0200134397188,0.0,0.0,0.0
2014-06-09 22:54:00,30.553,0.0232692218619,0.0,0.0,0.0
2014-06-09 22:59:00,35.1,0.0393600149242,0.0,0.0,0.0
2014-06-09 23:04:00,46.65,0.123337843075,0.0,0.0,0.0
2014-06-09 23:09:00,100.0,0.599210432226,0.0,0.0,0.0
2014-06-09 23:14:00,33.874,0.596290601561,0.0,0.0,0.0
2014-06-09 23:19:00,31.779,0.0165199497953,0.0,0.0,0.0
2014-06-09 23:24:00,31.834,0.0180099416647,0.0,0.0,0.0
2014-06-09 23:29:00,32.999,0.0113294650821,0.0,0.0,0.0
2014-06-09 23:34:00,32.166,0.00520698709366,0.0,0.0,0.0
2014-06-09 23:39:00,31.221,0.0160853515446,0.0,0.0,0.0
2014-06-09 23:44:00,34.814,0.0312019825334,0.0,0.0,0.0
2014-06-09 23:49:00,32.07,0.0218699812298,0.0,0.0,0.0
2014-06-09 23:54:00,31.474,0.0105362245804,0.0,0.0,0.0
2014-06-09 23:59:00,33.274,0.0175716564598,0.0,0.0,0.0
2014-06-10 00:04:00,46.223,0.113258433312,0.0,0.0,0.0
2014-06-10 00:09:00,100.0,0.601117832367,0.0,0.0,0.0
2014-06-10 00:14:00,33.666,0.597347370378,0.0,0.0,0.0
2014-06-10 00:19:00,32.829,0.00605886320863,0.0,0.0,0.0
2014-06-10 00:24:00,32.871,0.00150676691847,0.0,0.0,0.0
2014-06-10 00:29:00,33.668,0.00714404884031,0.0,0.0,0.0
2014-06-10 00:34:00,31.586,0.0156871841956,0.0,0.0,0.0
2014-06-10 00:39:00,32.679,0.0111424262485,0.0,0.0,0.0
2014-06-10 00:44:00,33.167,0.00493149692346,0.0,0.0,0.0
2014-06-10 00:49:00,31.361,0.0129992997039,0.0,0.0,0.0
2014-06-10 00:54:00,31.96,0.0159151588911,0.0,0.0,0.0
2014-06-10 00:59:00,34.999,0.0258331606728,0.0,0.0,0.0
2014-06-10 01:04:00,45.501,0.113769058693,0.0,0.0,0.0
2014-06-10 01:09:00,100.0,0.591809351697,0.0,0.0,0.0
2014-06-10 01:14:00,34.332,0.592789346509,0.0,0.0,0.0
2014-06-10 01:19:00,31.336,0.024061596937,0.0,0.0,0.0
2014-06-10 01:24:00,32.017,0.0194416654307,0.0,0.0,0.0
2014-06-10 01:29:00,33.331,0.0122011156012,0.0,0.0,0.0
2014-06-10 01:34:00,32.605,0.00485830317569,0.0,0.0,0.0
2014-06-10 01:39:00,31.169,0.0138263866828,0.0,0.0,0.0
2014-06-10 01:44:00,34.001,0.0254249401495,0.0,0.0,0.0
2014-06-10 01:49:00,31.639,0.0178553978202,0.0,0.0,0.0
2014-06-10 01:54:00,31.876,0.0102147008303,0.0,0.0,0.0
2014-06-10 01:59:00,36.359,0.0375433304557,0.0,0.0,0.0
2014-06-10 02:04:00,44.968,0.122768416108,0.0,0.0,0.0
2014-06-10 02:09:00,100.0,0.593057462771,0.0,0.0,0.0
2014-06-10 02:14:00,33.335,0.599908084586,0.0,0.0,0.0
2014-06-10 02:19:00,31.333,0.0145484132481,0.0,0.0,0.0
2014-06-10 02:24:00,33.001,0.0159764974805,0.0,0.0,0.0
2014-06-10 02:29:00,33.167,0.0035728364985,0.0,0.0,0.0
2014-06-10 02:34:00,32.667,0.00321181136067,0.0,0.0,0.0
2014-06-10 02:39:00,31.834,0.0121143002765,0.0,0.0,0.0
2014-06-10 02:44:00,33.994,0.019025181862,0.0,0.0,0.0
2014-06-10 02:49:00,32.204,0.0138111172388,0.0,0.0,0.0
2014-06-10 02:54:00,32.102,0.0087732913999,0.0,0.0,0.0
2014-06-10 02:59:00,35.335,0.0273174027904,0.0,0.0,0.0
2014-06-10 03:04:00,46.501,0.124291068939,0.0,0.0,0.0
2014-06-10 03:09:00,100.0,0.598711804265,0.0,0.0,0.0
2014-06-10 03:14:00,37.772,0.566174041763,0.0,0.0,0.0
2014-06-10 03:19:00,33.719,0.0366430971497,0.0,0.0,0.0
2014-06-10 03:24:00,31.778,0.0148471276735,0.0,0.0,0.0
2014-06-10 03:29:00,34.177,0.0207251167309,0.0,0.0,0.0
2014-06-10 03:34:00,32.472,0.0136437935335,0.0,0.0,0.0
2014-06-10 03:39:00,31.211,0.0172852121232,0.0,0.0,0.0
2014-06-10 03:44:00,33.609,0.0219034364868,0.0,0.0,0.0
2014-06-10 03:49:00,35.817,0.0284499023591,0.0,0.0,0.0
2014-06-10 03:54:00,32.556,0.0277576796619,0.0,0.0,0.0
2014-06-10 03:59:00,34.967,0.0197588857583,0.0,0.0,0.0
2014-06-10 04:04:00,45.844,0.109418713488,0.0,0.0,0.0
2014-06-10 04:09:00,100.0,0.586930242719,0.0,0.0,0.0
2014-06-10 04:14:00,34.171,0.594501515901,0.0,0.0,0.0
2014-06-10 04:19:00,31.87,0.0190046013071,0.0,0.0,0.0
2014-06-10 04:24:00,32.775,0.017081730185,0.0,0.0,0.0
2014-06-10 04:29:00,31.486,0.0174888600337,0.0,0.0,0.0
2014-06-10 04:34:00,32.501,0.0135600012742,0.0,0.0,0.0
2014-06-10 04:39:00,31.702,0.00915393682483,0.0,0.0,0.0
2014-06-10 04:44:00,33.452,0.016811645967,0.0,0.0,0.0
2014-06-10 04:49:00,31.053,0.016984944672,0.0,0.0,0.0
2014-06-10 04:54:00,31.944,0.0116752681966,0.0,0.0,0.0
2014-06-10 04:59:00,35.301,0.0292294975735,0.0,0.0,0.0
2014-06-10 05:04:00,45.338,0.12063583909,0.0,0.0,0.0
2014-06-10 05:09:00,100.0,0.596829774164,0.0,0.0,0.0
2014-06-10 05:14:00,40.84,0.54187812762,0.0,0.0,0.0
2014-06-10 05:19:00,31.21,0.0827719451518,0.0,0.0,0.0
2014-06-10 05:24:00,32.619,0.0145654016901,0.0,0.0,0.0
2014-06-10 05:29:00,33.963,0.0120553801394,0.0,0.0,0.0
2014-06-10 05:34:00,32.153,0.0136193126315,0.0,0.0,0.0
2014-06-10 05:39:00,31.496,0.0125053900959,0.0,0.0,0.0
2014-06-10 05:44:00,33.501,0.019038957556,0.0,0.0,0.0
2014-06-10 05:49:00,31.423,0.014601702185,0.0,0.0,0.0
2014-06-10 05:54:00,31.39,0.0136501716088,0.0,0.0,0.0
2014-06-10 05:59:00,35.219,0.0335878687208,0.0,0.0,0.0
2014-06-10 06:04:00,46.281,0.127282362499,0.0,0.0,0.0
2014-06-10 06:09:00,100.0,0.60259204502,0.0,0.0,0.0
2014-06-10 06:14:00,32.647,0.604789137811,0.0,0.0,0.0
2014-06-10 06:19:00,32.985,0.00429154361951,0.0,0.0,0.0
2014-06-10 06:24:00,31.718,0.00813857807595,0.0,0.0,0.0
2014-06-10 06:29:00,33.108,0.0136086192787,0.0,0.0,0.0
2014-06-10 06:34:00,31.28,0.0126013576029,0.0,0.0,0.0
2014-06-10 06:39:00,33.5,0.0205591445138,0.0,0.0,0.0
2014-06-10 06:44:00,32.498,0.00681427389994,0.0,0.0,0.0
2014-06-10 06:49:00,33.489,0.0094883826976,0.0,0.0,0.0
2014-06-10 06:54:00,31.645,0.0132442984068,0.0,0.0,0.0
2014-06-10 06:59:00,34.667,0.0261963315943,0.0,0.0,0.0
2014-06-10 07:04:00,46.233,0.115025539508,0.0,0.0,0.0
2014-06-10 07:09:00,100.0,0.593697167116,0.0,0.0,0.0
2014-06-10 07:14:00,33.513,0.599030186399,0.0,0.0,0.0
2014-06-10 07:19:00,32.0,0.0115495679524,0.0,0.0,0.0
2014-06-10 07:24:00,31.705,0.0199224039577,0.0,0.0,0.0
2014-06-10 07:29:00,33.347,0.0151716270684,0.0,0.0,0.0
2014-06-10 07:34:00,32.955,0.00228676520824,0.0,0.0,0.0
2014-06-10 07:39:00,31.274,0.013072137797,0.0,0.0,0.0
2014-06-10 07:44:00,33.054,0.0172630192668,0.0,0.0,0.0
2014-06-10 07:49:00,31.605,0.00953055149592,0.0,0.0,0.0
2014-06-10 07:54:00,31.834,0.0129623590305,0.0,0.0,0.0
2014-06-10 07:59:00,34.717,0.0253816095457,0.0,0.0,0.0
2014-06-10 08:04:00,47.259,0.127753071562,0.0,0.0,0.0
2014-06-10 08:09:00,100.0,0.604657782656,0.0,0.0,0.0
2014-06-10 08:14:00,39.975,0.548890928002,0.0,0.0,0.0
2014-06-10 08:19:00,33.93,0.0545129226976,0.0,0.0,0.0
2014-06-10 08:24:00,30.171,0.0286626550312,0.0,0.0,0.0
2014-06-10 08:29:00,32.3483,0.0216082548985,0.0,0.0,0.0
2014-06-10 08:34:00,31.005,0.0184096620394,0.0,0.0,0.0
2014-06-10 08:39:00,32.333,0.014273302443,0.0,0.0,0.0
2014-06-10 08:44:00,33.016,0.00746225314611,0.0,0.0,0.0
2014-06-10 08:49:00,32.5,0.00234182056371,0.0,0.0,0.0
2014-06-10 08:54:00,31.388,0.0108462369718,0.0,0.0,0.0
2014-06-10 08:59:00,35.584,0.0360262732597,0.0,0.0,0.0
2014-06-10 09:04:00,45.225,0.117545270434,0.0,0.0,0.0
2014-06-10 09:09:00,100.0,0.591886837013,0.0,0.0,0.0
2014-06-10 09:14:00,34.0,0.594756306965,0.0,0.0,0.0
2014-06-10 09:19:00,32.989,0.00783921161679,0.0,0.0,0.0
2014-06-10 09:24:00,32.499,0.00311834529209,0.0,0.0,0.0
2014-06-10 09:29:00,32.764,0.00408379382424,0.0,0.0,0.0
2014-06-10 09:34:00,33.5,0.00726829090003,0.0,0.0,0.0
2014-06-10 09:39:00,30.818,0.0195878513885,0.0,0.0,0.0
2014-06-10 09:44:00,32.501,0.0171623808274,0.0,0.0,0.0
2014-06-10 09:49:00,31.834,0.0078285301191,0.0,0.0,0.0
2014-06-10 09:54:00,31.669,0.0094780449995,0.0,0.0,0.0
2014-06-10 09:59:00,34.988,0.0292559938525,0.0,0.0,0.0
2014-06-10 10:04:00,46.16,0.1247051222,0.0,0.0,0.0
2014-06-10 10:09:00,100.0,0.601383387914,0.0,0.0,0.0
2014-06-10 10:14:00,40.039,0.548090183186,0.0,0.0,0.0
2014-06-10 10:19:00,31.779,0.0712338055721,0.0,0.0,0.0
2014-06-10 10:24:00,32.72,0.0101585310899,0.0,0.0,0.0
2014-06-10 10:29:00,35.432,0.0223281001147,0.0,0.0,0.0
2014-06-10 10:34:00,30.49,0.0396403657093,0.0,0.0,0.0
2014-06-10 10:39:00,32.997,0.0237980330561,0.0,0.0,0.0
2014-06-10 10:44:00,32.719,0.00113008111643,0.0,0.0,0.0
2014-06-10 10:49:00,31.771,0.0112728567009,0.0,0.0,0.0
2014-06-10 10:54:00,32.167,0.0107191259637,0.0,0.0,0.0
2014-06-10 10:59:00,36.383,0.0348671825708,0.0,0.0,0.0
2014-06-10 11:04:00,46.006,0.127470302324,0.0,0.0,0.0
2014-06-10 11:09:00,100.0,0.595611158725,0.0,0.0,0.0
2014-06-10 11:14:00,34.261,0.59298851317,0.0,0.0,0.0
2014-06-10 11:19:00,32.83,0.0116459978106,0.0,0.0,0.0
2014-06-10 11:24:00,32.158,0.00768692025238,0.0,0.0,0.0
2014-06-10 11:29:00,33.674,0.0138842517108,0.0,0.0,0.0
2014-06-10 11:34:00,31.834,0.0135133156605,0.0,0.0,0.0
2014-06-10 11:39:00,32.962,0.0113961503479,0.0,0.0,0.0
2014-06-10 11:44:00,33.001,0.00302842391585,0.0,0.0,0.0
2014-06-10 11:49:00,31.718,0.00996814910166,0.0,0.0,0.0
2014-06-10 11:54:00,32.615,0.00964995665102,0.0,0.0,0.0
2014-06-10 11:59:00,36.066,0.0278903033186,0.0,0.0,0.0
2014-06-10 12:04:00,45.934,0.12027126926,0.0,0.0,0.0
2014-06-10 12:09:00,100.0,0.590355529916,0.0,0.0,0.0
2014-06-10 12:14:00,41.329,0.539331260238,0.0,0.0,0.0
2014-06-10 12:19:00,31.827,0.0836231336676,0.0,0.0,0.0
2014-06-10 12:24:00,32.384,0.0168847448735,0.0,0.0,0.0
2014-06-10 12:29:00,33.817,0.0123749359332,0.0,0.0,0.0
2014-06-10 12:34:00,32.334,0.0115407002939,0.0,0.0,0.0
2014-06-10 12:39:00,32.5,0.00863444378507,0.0,0.0,0.0
2014-06-10 12:44:00,33.836,0.0119200653618,0.0,0.0,0.0
2014-06-10 12:49:00,32.115,0.0129418496065,0.0,0.0,0.0
2014-06-10 12:54:00,32.668,0.00649499077473,0.0,0.0,0.0
2014-06-10 12:59:00,36.2,0.0284280295919,0.0,0.0,0.0
2014-06-10 13:04:00,46.947,0.128789520638,0.0,0.0,0.0
2014-06-10 13:09:00,100.0,0.596538611474,0.0,0.0,0.0
2014-06-10 13:14:00,40.568,0.545180453115,0.0,0.0,0.0
2014-06-10 13:19:00,32.615,0.0707413304383,0.0,0.0,0.0
2014-06-10 13:24:00,31.501,0.0187882209565,0.0,0.0,0.0
2014-06-10 13:29:00,33.654,0.0190826556698,0.0,0.0,0.0
2014-06-10 13:34:00,32.701,0.00727283142568,0.0,0.0,0.0
2014-06-10 13:39:00,31.555,0.0136241851016,0.0,0.0,0.0
2014-06-10 13:44:00,33.928,0.0211370123533,0.0,0.0,0.0
2014-06-10 13:49:00,32.669,0.00954318909474,0.0,0.0,0.0
2014-06-10 13:54:00,31.278,0.0117243129868,0.0,0.0,0.0
2014-06-10 13:59:00,36.002,0.0399389734384,0.0,0.0,0.0
2014-06-10 14:04:00,45.171,0.118564825909,0.0,0.0,0.0
2014-06-10 14:09:00,100.0,0.590082387067,0.0,0.0,0.0
2014-06-10 14:14:00,41.49,0.537569346601,0.0,0.0,0.0
2014-06-10 14:19:00,32.651,0.0782343477204,0.0,0.0,0.0
2014-06-10 14:24:00,31.167,0.0164925999449,0.0,0.0,0.0
2014-06-10 14:29:00,33.988,0.025194262478,0.0,0.0,0.0
2014-06-10 14:34:00,31.825,0.0164396192422,0.0,0.0,0.0
2014-06-10 14:39:00,32.662,0.00915532387836,0.0,0.0,0.0
2014-06-10 14:44:00,33.718,0.00959216275397,0.0,0.0,0.0
2014-06-10 14:49:00,33.271,0.00922650224921,0.0,0.0,0.0
2014-06-10 14:54:00,31.489,0.0130571291665,0.0,0.0,0.0
2014-06-10 14:59:00,34.833,0.0282335220086,0.0,0.0,0.0
2014-06-10 15:04:00,46.666,0.114269038143,0.0,0.0,0.0
2014-06-10 15:09:00,100.0,0.590774206689,0.0,0.0,0.0
2014-06-10 15:14:00,41.001,0.542220646856,0.0,0.0,0.0
2014-06-10 15:19:00,33.83,0.0657085074762,0.0,0.0,0.0
2014-06-10 15:24:00,32.165,0.0136695310824,0.0,0.0,0.0
2014-06-10 15:29:00,33.5,0.011254528626,0.0,0.0,0.0
2014-06-10 15:34:00,32.501,0.00942115209449,0.0,0.0,0.0
2014-06-10 15:39:00,31.383,0.0204010322666,0.0,0.0,0.0
2014-06-10 15:44:00,33.62,0.0199728239463,0.0,0.0,0.0
2014-06-10 15:49:00,33.482,0.00636835397303,0.0,0.0,0.0
2014-06-10 15:54:00,31.39,0.0160633839362,0.0,0.0,0.0
2014-06-10 15:59:00,35.123,0.0309941971726,0.0,0.0,0.0
2014-06-10 16:04:00,46.833,0.11351314139,0.0,0.0,0.0
2014-06-10 16:09:00,100.0,0.587906254197,0.0,0.0,0.0
2014-06-10 16:14:00,41.28,0.540429759212,0.0,0.0,0.0
2014-06-10 16:19:00,32.941,0.075369299742,0.0,0.0,0.0
2014-06-10 16:24:00,31.885,0.021493686648,0.0,0.0,0.0
2014-06-10 16:29:00,33.436,0.0132472621964,0.0,0.0,0.0
2014-06-10 16:34:00,31.843,0.0149263912624,0.0,0.0,0.0
2014-06-10 16:39:00,31.715,0.0219832928335,0.0,0.0,0.0
2014-06-10 16:44:00,32.651,0.011444886904,0.0,0.0,0.0
2014-06-10 16:49:00,31.756,0.00826942345887,0.0,0.0,0.0
2014-06-10 16:54:00,32.339,0.00769691415088,0.0,0.0,0.0
2014-06-10 16:59:00,35.016,0.0228508296127,0.0,0.0,0.0
2014-06-10 17:04:00,45.363,0.113802158296,0.0,0.0,0.0
2014-06-10 17:09:00,100.0,0.590957297755,0.0,0.0,0.0
2014-06-10 17:14:00,40.55,0.544812706103,0.0,0.0,0.0
2014-06-10 17:19:00,32.176,0.073416944841,0.0,0.0,0.0
2014-06-10 17:24:00,32.099,0.012422155029,0.0,0.0,0.0
2014-06-10 17:29:00,34.0,0.0168498669976,0.0,0.0,0.0
2014-06-10 17:34:00,33.834,0.0155592314713,0.0,0.0,0.0
2014-06-10 17:39:00,31.808,0.0156125915392,0.0,0.0,0.0
2014-06-10 17:44:00,33.834,0.0177978054608,0.0,0.0,0.0
2014-06-10 17:49:00,32.506,0.0103111899642,0.0,0.0,0.0
2014-06-10 17:54:00,32.666,0.00604074852664,0.0,0.0,0.0
2014-06-10 17:59:00,34.651,0.0167110668034,0.0,0.0,0.0
2014-06-10 18:04:00,46.666,0.11761538184,0.0,0.0,0.0
2014-06-10 18:09:00,100.0,0.59513998731,0.0,0.0,0.0
2014-06-10 18:14:00,40.668,0.544256414651,0.0,0.0,0.0
2014-06-10 18:19:00,32.167,0.0748959351235,0.0,0.0,0.0
2014-06-10 18:24:00,33.001,0.00939572277978,0.0,0.0,0.0
2014-06-10 18:29:00,34.494,0.0121414011685,0.0,0.0,0.0
2014-06-10 18:34:00,31.168,0.0263975847628,0.0,0.0,0.0
2014-06-10 18:39:00,32.81,0.0158388472366,0.0,0.0,0.0
2014-06-10 18:44:00,33.345,0.00502900560105,0.0,0.0,0.0
2014-06-10 18:49:00,33.336,0.0034758731582,0.0,0.0,0.0
2014-06-10 18:54:00,31.485,0.0141647091923,0.0,0.0,0.0
2014-06-10 18:59:00,34.975,0.0292779851713,0.0,0.0,0.0
2014-06-10 19:04:00,46.666,0.114901617538,0.0,0.0,0.0
2014-06-10 19:09:00,100.0,0.590324232298,0.0,0.0,0.0
2014-06-10 19:14:00,39.989,0.550027505746,0.0,0.0,0.0
2014-06-10 19:19:00,32.141,0.0695352221912,0.0,0.0,0.0
2014-06-10 19:24:00,32.322,0.019452394349,0.0,0.0,0.0
2014-06-10 19:29:00,33.19,0.00785876077295,0.0,0.0,0.0
2014-06-10 19:34:00,32.278,0.00621395239042,0.0,0.0,0.0
2014-06-10 19:39:00,32.386,0.00927365021405,0.0,0.0,0.0
2014-06-10 19:44:00,33.595,0.0112536631995,0.0,0.0,0.0
2014-06-10 19:49:00,31.5,0.0153127627288,0.0,0.0,0.0
2014-06-10 19:54:00,31.833,0.0140566375686,0.0,0.0,0.0
2014-06-10 19:59:00,35.264,0.0294429141345,0.0,0.0,0.0
2014-06-10 20:04:00,45.884,0.120014782908,0.0,0.0,0.0
2014-06-10 20:09:00,100.0,0.594762139703,0.0,0.0,0.0
2014-06-10 20:14:00,41.196,0.539681461616,0.0,0.0,0.0
2014-06-10 20:19:00,32.993,0.0728045547803,0.0,0.0,0.0
2014-06-10 20:24:00,32.199,0.00581815607309,0.0,0.0,0.0
2014-06-10 20:29:00,74.058,0.321704553164,0.0,0.0,0.0
2014-06-10 20:34:00,100.0,0.769331006419,0.0,0.0,0.0
2014-06-10 20:39:00,93.0,0.87267939276,0.0,0.0,0.0
2014-06-10 20:44:00,72.948,0.67140403142,0.0,0.0,0.0
2014-06-10 20:49:00,100.0,0.749424678056,0.0,0.0,0.0
2014-06-10 20:54:00,100.0,0.912516044327,0.0,0.0,0.0
2014-06-10 20:59:00,67.593,0.660166763905,0.0,0.0,0.0
2014-06-10 21:04:00,50.4755,0.325037725781,0.0,0.0,0.0
2014-06-10 21:09:00,92.9165,0.538670264028,0.0,0.0,0.0
2014-06-10 21:14:00,57.032,0.522301799446,0.0,0.0,0.0
2014-06-10 21:19:00,48.7205,0.233582505447,0.0,0.0,0.0
2014-06-10 21:24:00,48.698,0.177971261602,0.0,0.0,0.0
2014-06-10 21:29:00,34.939,0.130156491528,0.0,0.0,0.0
2014-06-10 21:34:00,32.827,0.0317778587064,0.0,0.0,0.0
2014-06-10 21:39:00,31.391,0.0519394760497,0.0,0.0,0.0
2014-06-10 21:44:00,33.448,0.0409113098175,0.0,0.0,0.0
2014-06-10 21:49:00,32.83,0.0287172124701,0.0,0.0,0.0
2014-06-10 21:54:00,33.167,0.0257255395452,0.0,0.0,0.0
2014-06-10 21:59:00,36.311,0.0221895725892,0.0,0.0,0.0
2014-06-10 22:04:00,46.815,0.103647243029,0.0,0.0,0.0
2014-06-10 22:09:00,100.0,0.569575713485,0.0,0.0,0.0
2014-06-10 22:14:00,48.499,0.500214501308,0.0,0.0,0.0
2014-06-10 22:19:00,33.949,0.135052814197,0.0,0.0,0.0
2014-06-10 22:24:00,31.648,0.0385046533927,0.0,0.0,0.0
2014-06-10 22:29:00,35.012,0.025058248246,0.0,0.0,0.0
2014-06-10 22:34:00,30.836,0.0367889511631,0.0,0.0,0.0
2014-06-10 22:39:00,32.552,0.0466070732356,0.0,0.0,0.0
2014-06-10 22:44:00,33.454,0.0253038278516,0.0,0.0,0.0
2014-06-10 22:49:00,33.668,0.0139192837037,0.0,0.0,0.0
2014-06-10 22:54:00,31.487,0.0250112069776,0.0,0.0,0.0
2014-06-10 22:59:00,35.518,0.0321619776927,0.0,0.0,0.0
2014-06-10 23:04:00,46.667,0.105971494248,0.0,0.0,0.0
