timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 10:30:00,0.0,0.00154240646297,0.0,0.0,0.0
2014-07-11 10:35:00,0.0,0.00144669178654,0.0,0.0,0.0
2014-07-11 10:40:00,0.0,0.00134653573984,0.0,0.0,0.0
2014-07-11 10:45:00,0.0,0.00124594204705,0.0,0.0,0.0
2014-07-11 10:50:00,0.0,0.00114530114748,0.0,0.0,0.0
2014-07-11 10:55:00,0.0,0.00104465434707,0.0,0.0,0.0
2014-07-11 11:00:00,0.0,0.00094400459624,0.0,0.0,0.0
2014-07-11 11:05:00,0.0,0.000843354845406,0.0,0.0,0.0
2014-07-11 11:10:00,0.0,0.000933330948867,0.0,0.0,0.0
2014-07-11 11:15:00,0.0,0.00131559366911,0.0,0.0,0.0
2014-07-11 11:20:00,0.0,0.000771861175842,0.0,0.0,0.0
2014-07-11 11:25:00,0.0,0.00134391576411,0.0,0.0,0.0
2014-07-11 11:30:00,0.0,0.00103455701568,0.0,0.0,0.0
2014-07-11 11:35:00,0.0,0.000982928544985,0.0,0.0,0.0
2014-07-11 11:40:00,0.0,0.000887179446953,0.0,0.0,0.0
2014-07-11 11:45:00,0.0,0.000787017499408,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,0.000686412988395,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0.000585761270612,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.000485108569355,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.000384448983778,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,0.00036539515127,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0.00188357077263,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0.000312950396841,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0.000775995702107,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0.00144020774,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0.00044803748633,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0.00147299579213,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0.000444761533192,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0.00147331738825,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0.000444737929807,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0.00147330952046,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0.000444742847179,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0.00147330263613,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0.000444751698448,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0.00147329476834,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0.000444758582769,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0.0014732849336,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0.000444766450564,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0.00147327608233,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0.000444774318359,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0.00147326624758,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0.00044478120268,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0.00147325641284,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0.000444786120052,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0.00147324756157,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0.00044479693827,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0.00147323969377,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0.000444800872167,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0.00147322887556,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0.000444811690385,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0.00147321904081,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0.000444816607757,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0.00147320920607,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0.000444821525129,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0.00147320133827,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0.000444829392924,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0.00147319445395,0.0,0.0,0.0
2014-07-11 16:10:00,0.09863162,0.111221840709,0.0,0.0,0.0
2014-07-11 16:15:00,0.08272386,0.19266923867,0.0,0.0,0.0
2014-07-11 16:20:00,0.085230736,0.174347803462,0.0,0.0,0.0
2014-07-11 16:25:00,0.06826363,0.153327447069,0.0,0.0,0.0
2014-07-11 16:30:00,0.082736923,0.147258985325,0.0,0.0,0.0
2014-07-11 16:35:00,0.073087134,0.146956201103,0.0,0.0,0.0
2014-07-11 16:40:00,0.06398754,0.122058304232,0.0,0.0,0.0
2014-07-11 16:45:00,0.075739592,0.121156112049,0.0,0.0,0.0
2014-07-11 16:50:00,0.06987537,0.122260152512,0.0,0.0,0.0
2014-07-11 16:55:00,0.069682799,0.11132313857,0.0,0.0,0.0
2014-07-11 17:00:00,0.073080403,0.110345997771,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.0928230650767,0.0,0.0,0.0
2014-07-11 17:15:00,0.894877604,1.0,-0.22,-0.11,-0.11
2014-07-11 17:20:00,0.089343013,0.989923557605,-0.22,-0.11,-0.11
2014-07-11 17:25:00,0.065345519,0.112965037234,0.0,0.0,0.0
2014-07-11 17:30:00,0.067827237,0.086124330012,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0.087852058452,0.0,0.0,0.0
2014-07-11 18:10:00,0.075923366,0.0770936119846,0.0,0.0,0.0
2014-07-11 18:15:00,0.063932613,0.0877497220426,0.0,0.0,0.0
2014-07-11 18:20:00,0.089588782,0.0998603513597,0.0,0.0,0.0
2014-07-11 18:25:00,0.085891063,0.11796415549,0.0,0.0,0.0
2014-07-11 18:30:00,0.067534644,0.0888951313723,0.0,0.0,0.0
2014-07-11 18:35:00,0.070183776,0.0680967412112,0.0,0.0,0.0
2014-07-11 18:40:00,0.069429169,0.0654235949224,0.0,0.0,0.0
2014-07-11 18:45:00,0.073223894,0.0643030517587,0.0,0.0,0.0
2014-07-11 18:50:00,0.066217605,0.0558056797518,0.0,0.0,0.0
2014-07-11 18:55:00,0.062421981,0.0396291549452,0.0,0.0,0.0
2014-07-11 19:00:00,0.07063684,0.0402949434925,0.0,0.0,0.0
2014-07-11 19:05:00,0.068916717,0.0423512271172,0.0,0.0,0.0
2014-07-11 19:10:00,0.064045422,0.0304891453776,0.0,0.0,0.0
2014-07-11 19:15:00,0.06963963,0.027087555356,0.0,0.0,0.0
2014-07-11 19:20:00,0.070939419,0.0297965355172,0.0,0.0,0.0
2014-07-11 19:25:00,0.069709579,0.0251781201909,0.0,0.0,0.0
2014-07-11 19:30:00,0.068598365,0.0197979528218,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0.0954426867563,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.12960374779,0.0,0.0,0.0
2014-07-11 20:20:00,0.063635359,0.0570875795888,0.0,0.0,0.0
2014-07-11 20:25:00,0.06422909,0.0169033831786,0.0,0.0,0.0
2014-07-11 20:30:00,0.070774645,0.0197030868837,0.0,0.0,0.0
2014-07-11 20:35:00,0.068035847,0.0215135805931,0.0,0.0,0.0
2014-07-11 20:40:00,0.071887277,0.0208276780279,0.0,0.0,0.0
2014-07-11 20:45:00,0.066371174,0.0250661968733,0.0,0.0,0.0
2014-07-11 20:50:00,0.073693152,0.0169695749378,0.0,0.0,0.0
2014-07-11 20:55:00,0.074337182,0.0212046988297,0.0,0.0,0.0
2014-07-11 21:00:00,0.081452785,0.0253180135196,0.0,0.0,0.0
2014-07-11 21:05:00,0.080226873,0.0267832565833,0.0,0.0,0.0
2014-07-11 21:10:00,0.075866301,0.0261080424175,0.0,0.0,0.0
2014-07-11 21:15:00,0.082649088,0.0190146902275,0.0,0.0,0.0
2014-07-11 21:20:00,0.067151591,0.0391567331952,0.0,0.0,0.0
2014-07-11 21:25:00,0.071230778,0.0159079969637,0.0,0.0,0.0
2014-07-11 21:30:00,0.064547304,0.0282173825177,0.0,0.0,0.0
2014-07-11 21:35:00,0.058622577,0.0267410222598,0.0,0.0,0.0
2014-07-11 21:40:00,0.061547311,0.0237163114197,0.0,0.0,0.0
2014-07-11 21:45:00,0.062709794,0.0180332064064,0.0,0.0,0.0
2014-07-11 21:50:00,0.076483583,0.00383014488057,0.0,0.0,0.0
2014-07-11 21:55:00,0.066729108,0.0312262554865,0.0,0.0,0.0
2014-07-11 22:00:00,0.070420094,0.0152622083513,0.0,0.0,0.0
2014-07-11 22:05:00,0.087912241,0.0227652287584,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.120070977896,0.0,0.0,0.0
2014-07-11 22:15:00,0.065736168,0.0779429011144,0.0,0.0,0.0
2014-07-11 22:20:00,0.070528229,0.0137805137283,0.0,0.0,0.0
2014-07-11 22:25:00,0.071410126,0.0184151327784,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0.0995523429216,0.0,0.0,0.0
2014-07-11 22:35:00,0.071144378,0.0659818621834,0.0,0.0,0.0
2014-07-11 22:40:00,0.071581309,0.0183446845421,0.0,0.0,0.0
2014-07-11 22:45:00,0.081845461,0.0239578763292,0.0,0.0,0.0
2014-07-11 22:50:00,0.077930015,0.0262296549246,0.0,0.0,0.0
2014-07-11 22:55:00,0.077977317,0.0200139788687,0.0,0.0,0.0
2014-07-11 23:00:00,0.086169364,0.0268482603054,0.0,0.0,0.0
2014-07-11 23:05:00,0.083144763,0.0278680760237,0.0,0.0,0.0
2014-07-11 23:10:00,0.058807518,0.0486002350866,0.0,0.0,0.0
2014-07-11 23:15:00,0.082003931,0.00489266699005,0.0,0.0,0.0
2014-07-11 23:20:00,0.078386908,0.025283190659,0.0,0.0,0.0
2014-07-11 23:25:00,0.072364739,0.0276183994176,0.0,0.0,0.0
2014-07-11 23:30:00,0.075285607,0.0170048541305,0.0,0.0,0.0
2014-07-11 23:35:00,0.076338906,0.0192299924373,0.0,0.0,0.0
2014-07-11 23:40:00,0.069559493,0.0280072730526,0.0,0.0,0.0
2014-07-11 23:45:00,0.079055729,0.00909828665074,0.0,0.0,0.0
2014-07-11 23:50:00,0.064776535,0.0364398577018,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0.0919177336433,0.0,0.0,0.0
2014-07-12 00:00:00,0.065120301,0.0820537374489,0.0,0.0,0.0
2014-07-12 00:05:00,0.081144121,0.00629111247427,0.0,0.0,0.0
2014-07-12 00:10:00,0.069493738,0.0333984907398,0.0,0.0,0.0
2014-07-12 00:15:00,0.07132172,0.0172956084942,0.0,0.0,0.0
2014-07-12 00:20:00,0.081749101,0.0101682202231,0.0,0.0,0.0
2014-07-12 00:25:00,0.080946782,0.0215065625199,0.0,0.0,0.0
2014-07-12 00:30:00,0.043550134,0.062484477824,0.0,0.0,0.0
2014-07-12 00:35:00,0.071189478,0.032559831001,0.0,0.0,0.0
2014-07-12 00:40:00,0.076516333,0.0132362747457,0.0,0.0,0.0
2014-07-12 00:45:00,0.072232337,0.0243139412591,0.0,0.0,0.0
2014-07-12 00:50:00,0.075773713,0.0150866778451,0.0,0.0,0.0
2014-07-12 00:55:00,0.072497933,0.0229181629574,0.0,0.0,0.0
2014-07-12 01:00:00,0.078945033,0.0116420470511,0.0,0.0,0.0
2014-07-12 01:05:00,0.066033045,0.0337855783853,0.0,0.0,0.0
2014-07-12 01:10:00,0.071879928,0.0116078693497,0.0,0.0,0.0
2014-07-12 01:15:00,0.064920046,0.0263463421921,0.0,0.0,0.0
2014-07-12 01:20:00,0.072398779,0.00948628696048,0.0,0.0,0.0
2014-07-12 01:25:00,0.061562998,0.0305375087134,0.0,0.0,0.0
2014-07-12 01:30:00,0.075128839,0.00218578359627,0.0,0.0,0.0
2014-07-12 18:10:00,0.072355048,0.0214961691628,0.0,0.0,0.0
2014-07-12 18:15:00,0.07390092,0.0163271222704,0.0,0.0,0.0
2014-07-12 18:20:00,0.064606555,0.0285204971874,0.0,0.0,0.0
2014-07-12 18:25:00,0.063249826,0.0187780112188,0.0,0.0,0.0
2014-07-12 18:30:00,0.079823196,0.00718492545587,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0.108368679271,0.0,0.0,0.0
2014-07-14 16:10:00,0.066142584,0.0764953212505,0.0,0.0,0.0
2014-07-14 16:15:00,0.082683495,0.0134562740291,0.0,0.0,0.0
2014-07-14 16:20:00,0.121088107,0.0701462545984,0.0,0.0,0.0
2014-07-14 16:25:00,0.078241639,0.0704263559677,0.0,0.0,0.0
2014-07-14 16:30:00,0.11917909,0.0588048595971,0.0,0.0,0.0
2014-07-14 16:35:00,0.082868306,0.0632892588375,0.0,0.0,0.0
2014-07-14 16:40:00,0.077474031,0.0256772885099,0.0,0.0,0.0
2014-07-14 16:45:00,0.076853245,0.0197983934183,0.0,0.0,0.0
2014-07-14 16:50:00,0.067214002,0.0297767322772,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,0.09356676053,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,0.157317457676,0.0,0.0,0.0
2014-07-14 17:05:00,0.066244671,0.0787545271096,0.0,0.0,0.0
2014-07-14 17:10:00,0.076446056,0.0056067323274,0.0,0.0,0.0
2014-07-14 17:15:00,0.0832685,0.0237788210509,0.0,0.0,0.0
2014-07-14 17:20:00,0.084635518,0.0283915125564,0.0,0.0,0.0
2014-07-14 17:25:00,0.070059102,0.035568271241,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,0.0966758770746,0.0,0.0,0.0
2014-07-14 17:35:00,0.0843253,0.0804298009604,0.0,0.0,0.0
2014-07-14 17:40:00,0.090023782,0.0309887267558,0.0,0.0,0.0
2014-07-14 17:45:00,0.086879535,0.0292382918595,0.0,0.0,0.0
2014-07-14 17:50:00,0.096119506,0.0317755534612,0.0,0.0,0.0
2014-07-14 17:55:00,0.087577124,0.0309346750043,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,0.118961760424,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,0.169304358049,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,0.165128872043,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,0.160575731878,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,0.155984967917,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,0.15139058477,0.0,0.0,0.0
2014-07-14 18:45:00,0.0,0.146795981325,0.0,0.0,0.0
2014-07-14 18:50:00,0.0,0.142201472294,0.0,0.0,0.0
2014-07-14 18:55:00,0.0,0.137607089148,0.0,0.0,0.0
2014-07-14 19:00:00,0.0,0.133012879093,0.0,0.0,0.0
2014-07-14 19:05:00,0.0,0.128418794922,0.0,0.0,0.0
2014-07-14 19:10:00,0.0,0.123824836637,0.0,0.0,0.0
2014-07-14 19:15:00,0.0,0.119231004236,0.0,0.0,0.0
2014-07-14 19:20:00,0.0,0.114637281984,0.0,0.0,0.0
2014-07-14 19:25:00,0.0,0.110043677749,0.0,0.0,0.0
2014-07-14 19:30:00,0.0,0.105450191531,0.0,0.0,0.0
2014-07-14 19:40:00,0.0,0.100856799727,0.0,0.0,0.0
2014-07-14 19:45:00,0.099778858,0.103662006955,0.0,0.0,0.0
2014-07-14 19:50:00,0.0,0.126448588909,0.0,0.0,0.0
2014-07-14 19:55:00,0.0,0.0957984605778,0.0,0.0,0.0
2014-07-14 20:00:00,0.0,0.0916237613514,0.0,0.0,0.0
2014-07-14 20:05:00,0.0,0.0870724937214,0.0,0.0,0.0
2014-07-14 20:10:00,0.109809041,0.116268118529,0.0,0.0,0.0
2014-07-14 20:15:00,0.0,0.137155509187,0.0,0.0,0.0
2014-07-14 20:20:00,0.0,0.0820190719442,0.0,0.0,0.0
2014-07-14 20:30:00,0.088004306,0.0922319183004,0.0,0.0,0.0
2014-07-14 20:35:00,0.0,0.11051438432,0.0,0.0,0.0
2014-07-14 20:40:00,0.0,0.0774256014618,0.0,0.0,0.0
2014-07-14 20:45:00,0.0,0.0732515946014,0.0,0.0,0.0
2014-07-14 20:50:00,0.0,0.0687006731544,0.0,0.0,0.0
2014-07-14 20:55:00,0.0,0.0641121043083,0.0,0.0,0.0
2014-07-14 21:00:00,0.0,0.0595198257969,0.0,0.0,0.0
2014-07-14 21:05:00,0.085474809,0.0916233836972,0.0,0.0,0.0
2014-07-14 21:10:00,0.0,0.105239680809,0.0,0.0,0.0
2014-07-14 21:15:00,0.0,0.0544622222867,0.0,0.0,0.0
2014-07-14 21:20:00,0.0,0.0502880934754,0.0,0.0,0.0
2014-07-14 21:25:00,0.0,0.045737380525,0.0,0.0,0.0
2014-07-14 21:30:00,0.0,0.0411490516467,0.0,0.0,0.0
2014-07-14 21:35:00,0.0,0.0365569973675,0.0,0.0,0.0
2014-07-14 21:40:00,0.0,0.0319645890375,0.0,0.0,0.0
2014-07-14 21:45:00,0.0,0.0273721728397,0.0,0.0,0.0
2014-07-14 21:50:00,0.0,0.0227797704105,0.0,0.0,0.0
2014-07-14 21:55:00,0.0,0.0181873837169,0.0,0.0,0.0
2014-07-14 22:00:00,0.0,0.0135950088251,0.0,0.0,0.0
2014-07-14 22:05:00,0.0,0.00900263983404,0.0,0.0,0.0
2014-07-14 22:10:00,0.0,0.00441026838433,0.0,0.0,0.0
2014-07-14 22:15:00,0.0,0.00101973605688,0.0,0.0,0.0
2014-07-14 22:20:00,0.0,0.000973754204294,0.0,0.0,0.0
2014-07-14 22:25:00,0.0,0.000878433409351,0.0,0.0,0.0
2014-07-14 22:30:00,0.0,0.000778176064792,0.0,0.0,0.0
2014-07-14 22:35:00,0.0,0.00104765541912,0.0,0.0,0.0
2014-07-14 22:40:00,0.0,0.00120268245153,0.0,0.0,0.0
2014-07-14 22:45:00,0.0,0.000706613060285,0.0,0.0,0.0
2014-07-14 22:50:00,0.0,0.00145859625209,0.0,0.0,0.0
2014-07-14 22:55:00,0.0,0.000969510512373,0.0,0.0,0.0
2014-07-14 23:00:00,0.0,0.000917787628135,0.0,0.0,0.0
2014-07-14 23:05:00,0.0,0.000821895434581,0.0,0.0,0.0
2014-07-14 23:10:00,0.0,0.000721589408041,0.0,0.0,0.0
2014-07-14 23:15:00,0.0,0.000620843768455,0.0,0.0,0.0
2014-07-14 23:20:00,0.0,0.000520055347735,0.0,0.0,0.0
2014-07-14 23:25:00,0.0,0.000419263484854,0.0,0.0,0.0
2014-07-14 23:30:00,0.0,0.000318474572396,0.0,0.0,0.0
2014-07-14 23:35:00,0.0,0.000481847860071,0.0,0.0,0.0
2014-07-14 23:40:00,0.0,0.00176834839027,0.0,0.0,0.0
2014-07-14 23:45:00,0.0,0.000246859935484,0.0,0.0,0.0
2014-07-14 23:50:00,0.0,0.000892813771637,0.0,0.0,0.0
2014-07-14 23:55:00,0.0,0.00132460426132,0.0,0.0,0.0
2014-07-15 00:00:00,0.0,0.000564768026641,0.0,0.0,0.0
2014-07-15 00:05:00,0.113392589,0.128679769682,0.0,0.0,0.0
2014-07-15 00:10:00,0.153085695,0.287918794663,0.0,0.0,0.0
2014-07-15 00:15:00,0.0,0.182357501998,0.0,0.0,0.0
2014-07-15 00:20:00,0.0,0.00511700044502,0.0,0.0,0.0
2014-07-15 00:25:00,0.0,0.000988783659666,0.0,0.0,0.0
2014-07-15 00:30:00,0.081910849,0.0936866185188,0.0,0.0,0.0
2014-07-15 00:35:00,0.0,0.0963177586503,0.0,0.0,0.0
2014-07-15 00:40:00,0.0,0.000301880409296,0.0,0.0,0.0
2014-07-15 00:45:00,0.0,0.000485650955472,0.0,0.0,0.0
2014-07-15 00:50:00,0.0,0.00176941447649,0.0,0.0,0.0
2014-07-15 00:55:00,0.0,0.000247538041064,0.0,0.0,0.0
2014-07-15 01:00:00,0.0,0.000891278568141,0.0,0.0,0.0
2014-07-15 01:05:00,0.0,0.00132618765506,0.0,0.0,0.0
2014-07-15 01:10:00,0.0,0.000563227414035,0.0,0.0,0.0
2014-07-15 01:15:00,0.0,0.00135899242626,0.0,0.0,0.0
2014-07-15 01:20:00,0.0,0.000559948018737,0.0,0.0,0.0
2014-07-15 01:25:00,0.0,0.00135931795627,0.0,0.0,0.0
2014-07-15 01:30:00,0.0,0.000559917039295,0.0,0.0,0.0
2014-07-15 01:35:00,0.0,0.00135931746454,0.0,0.0,0.0
2014-07-15 01:40:00,0.0,0.000559915072346,0.0,0.0,0.0
2014-07-15 01:45:00,0.0,0.00135931500585,0.0,0.0,0.0
2014-07-15 01:50:00,0.0,0.000559918514506,0.0,0.0,0.0
2014-07-15 01:55:00,0.0,0.00135931402238,0.0,0.0,0.0
2014-07-15 02:00:00,0.0,0.000559917531032,0.0,0.0,0.0
2014-07-15 02:05:00,0.0,0.00135931058022,0.0,0.0,0.0
2014-07-15 02:10:00,0.0,0.000559918514506,0.0,0.0,0.0
2014-07-15 02:15:00,0.0,0.00135930713806,0.0,0.0,0.0
2014-07-15 02:20:00,0.0,0.000559919497981,0.0,0.0,0.0
2014-07-15 02:25:00,0.0,0.00135930418763,0.0,0.0,0.0
2014-07-15 02:30:00,0.0,0.000559919989718,0.0,0.0,0.0
2014-07-15 02:35:00,0.0,0.00135930172895,0.0,0.0,0.0
2014-07-15 02:40:00,0.0,0.000559920481455,0.0,0.0,0.0
2014-07-15 02:45:00,0.0,0.00135930271242,0.0,0.0,0.0
2014-07-15 02:50:00,0.0,0.000559920973192,0.0,0.0,0.0
2014-07-15 02:55:00,0.0,0.00135929681157,0.0,0.0,0.0
2014-07-15 03:00:00,0.0,0.000559921956666,0.0,0.0,0.0
2014-07-15 03:05:00,0.0,0.00135929533636,0.0,0.0,0.0
2014-07-15 03:10:00,0.0,0.000559923923615,0.0,0.0,0.0
2014-07-15 03:15:00,0.0,0.00135929238594,0.0,0.0,0.0
2014-07-15 03:20:00,0.0,0.000559922940141,0.0,0.0,0.0
2014-07-15 03:25:00,0.0,0.00135929041899,0.0,0.0,0.0
2014-07-15 03:30:00,0.0,0.000559924415352,0.0,0.0,0.0
2014-07-15 03:35:00,0.0,0.00135928796031,0.0,0.0,0.0
2014-07-15 03:40:00,0.0,0.000559924415352,0.0,0.0,0.0
2014-07-15 03:45:00,0.0,0.00135928353467,0.0,0.0,0.0
2014-07-15 03:50:00,0.0,0.000559927365776,0.0,0.0,0.0
2014-07-15 03:55:00,0.0,0.00135928304293,0.0,0.0,0.0
2014-07-15 04:00:00,0.0,0.00055992834925,0.0,0.0,0.0
2014-07-15 04:05:00,0.0,0.0013592786173,0.0,0.0,0.0
2014-07-15 04:10:00,0.0,0.000559928840987,0.0,0.0,0.0
2014-07-15 04:15:00,0.0,0.00135927812556,0.0,0.0,0.0
2014-07-15 04:20:00,0.0,0.00055992834925,0.0,0.0,0.0
2014-07-15 04:25:00,0.0,0.00135927173298,0.0,0.0,0.0
2014-07-15 04:30:00,0.0,0.000559929332724,0.0,0.0,0.0
2014-07-15 04:35:00,0.0,0.0013592707495,-1.0,-2.0,-1.0
2014-07-15 04:40:00,0.0,0.000559929332724,0.0,0.0,0.0
2014-07-15 04:45:00,0.0,0.00135927025777,0.0,0.0,0.0
2014-07-15 04:50:00,0.0,0.000559931299673,0.0,0.0,0.0
2014-07-15 04:55:00,0.0,0.00135926779908,0.0,0.0,0.0
2014-07-15 05:00:00,0.0,0.000559932283147,0.0,0.0,0.0
2014-07-15 05:05:00,0.0,0.00135926484866,0.0,0.0,0.0
2014-07-15 05:10:00,0.0,0.000559930807936,0.0,0.0,0.0
2014-07-15 05:15:00,0.0,0.00135926091476,0.0,0.0,0.0
2014-07-15 05:20:00,0.0,0.000559933266622,0.0,0.0,0.0
2014-07-15 05:25:00,0.0,0.00135925796434,0.0,0.0,0.0
2014-07-15 05:30:00,0.0,0.000559932283147,0.0,0.0,0.0
2014-07-15 05:35:00,0.0,0.00135925648913,0.0,0.0,0.0
2014-07-15 05:40:00,0.0,0.000559933758359,0.0,0.0,0.0
2014-07-15 05:45:00,0.0,0.00135925304696,0.0,0.0,0.0
2014-07-15 05:50:00,0.0,0.000559933758359,0.0,0.0,0.0
2014-07-15 05:55:00,0.0,0.00135925255523,0.0,0.0,0.0
2014-07-15 06:00:00,0.0,0.000559934250096,0.0,0.0,0.0
2014-07-15 06:05:00,0.0,0.00135924862133,0.0,0.0,0.0
2014-07-15 06:10:00,0.0,0.000559933758359,0.0,0.0,0.0
2014-07-15 06:15:00,0.0,0.00135924911307,0.0,0.0,0.0
2014-07-15 06:20:00,0.0,0.000559934741833,0.0,0.0,0.0
2014-07-15 06:25:00,0.0,0.00135924468743,0.0,0.0,0.0
2014-07-15 06:30:00,0.0,0.000559936217045,0.0,0.0,0.0
2014-07-15 06:35:00,0.0,0.00135924173701,0.0,0.0,0.0
2014-07-15 06:40:00,0.0,0.000559935233571,0.0,0.0,0.0
2014-07-15 06:45:00,0.0,0.00135923927832,0.0,0.0,0.0
2014-07-15 06:50:00,0.0,0.000559938675731,0.0,0.0,0.0
2014-07-15 06:55:00,0.0,0.00135923731137,0.0,0.0,0.0
2014-07-15 07:00:00,0.0,0.000559938183994,0.0,0.0,0.0
2014-07-15 07:05:00,0.0,0.00135923681964,0.0,0.0,0.0
2014-07-15 07:10:00,0.0,0.000559939167468,0.0,0.0,0.0
2014-07-15 07:15:00,0.0,0.00135923386921,0.0,0.0,0.0
2014-07-15 07:20:00,0.0,0.00055994064268,0.0,0.0,0.0
2014-07-15 07:25:00,0.0,0.00135923141053,0.0,0.0,0.0
2014-07-15 07:30:00,0.0,0.000559940150942,0.0,0.0,0.0
2014-07-15 07:35:00,0.0,0.00135922944358,0.0,0.0,0.0
2014-07-15 07:40:00,0.0,0.000559941626154,0.0,0.0,0.0
2014-07-15 07:45:00,0.0,0.00135922747663,0.0,0.0,0.0
2014-07-15 07:50:00,0.0,0.000559942117891,0.0,0.0,0.0
2014-07-15 07:55:00,0.0,0.00135922452621,0.0,0.0,0.0
2014-07-15 08:00:00,0.0,0.000559943101366,0.0,0.0,0.0
2014-07-15 08:05:00,0.0,0.00135922108405,0.0,0.0,0.0
2014-07-15 08:10:00,0.0,0.000559943593103,0.0,0.0,0.0
2014-07-15 08:15:00,0.0,0.00135922010057,0.0,0.0,0.0
2014-07-15 08:20:00,0.0,0.000559942609628,0.0,0.0,0.0
2014-07-15 08:25:00,0.0,0.00135921665841,0.0,0.0,0.0
2014-07-15 08:30:00,0.0,0.000559942117891,0.0,0.0,0.0
2014-07-15 08:35:00,0.0,0.00135921272452,0.0,0.0,0.0
2014-07-15 08:40:00,0.0,0.000559943101366,0.0,0.0,0.0
2014-07-15 08:45:00,0.0,0.00135920977409,0.0,0.0,0.0
2014-07-15 08:50:00,0.0,0.000559945068314,0.0,0.0,0.0
2014-07-15 08:55:00,0.0,0.00135920928236,0.0,0.0,0.0
2014-07-15 09:00:00,0.0,0.00055994408484,0.0,0.0,0.0
2014-07-15 09:05:00,0.0,0.00135920682367,0.0,0.0,0.0
2014-07-15 09:10:00,0.0,0.000559946543526,0.0,0.0,0.0
2014-07-15 09:15:00,0.0,0.00135920338151,0.0,0.0,0.0
2014-07-15 09:20:00,0.0,0.000559946543526,0.0,0.0,0.0
2014-07-15 09:25:00,0.0,0.00135920092282,0.0,0.0,0.0
2014-07-15 09:30:00,0.0,0.000559948018737,0.0,0.0,0.0
2014-07-15 09:35:00,0.0,0.0013591979724,0.0,0.0,0.0
2014-07-15 09:40:00,0.0,0.000559949985686,0.0,0.0,0.0
2014-07-15 09:45:00,0.0,0.00135919502198,0.0,0.0,0.0
2014-07-15 09:50:00,0.0,0.000559949493949,0.0,0.0,0.0
2014-07-15 09:55:00,0.0,0.00135919108808,0.0,0.0,0.0
