timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-27 00:00:00,25100,0.313001443104,0.0,0.0,0.0
2014-09-27 00:30:00,23886,0.309309902867,0.0,0.0,0.0
2014-09-27 01:00:00,22982,0.276136228201,0.0,0.0,0.0
2014-09-27 01:30:00,20541,0.300946786005,0.0,0.0,0.0
2014-09-27 02:00:00,18970,0.228117159251,0.0,0.0,0.0
2014-09-27 02:30:00,17433,0.195857810633,0.0,0.0,0.0
2014-09-27 03:00:00,14547,0.203403833703,0.0,0.0,0.0
2014-09-27 03:30:00,12694,0.168060146484,0.0,0.0,0.0
2014-09-27 04:00:00,10374,0.241670631111,0.0,0.0,0.0
2014-09-27 04:30:00,6339,0.368450494473,0.0,0.0,0.0
2014-09-27 05:00:00,4313,0.454951443154,0.0,0.0,0.0
2014-09-27 05:30:00,3538,0.487518249499,0.0,0.0,0.0
2014-09-27 06:00:00,3709,0.480940549237,0.0,0.0,0.0
2014-09-27 06:30:00,5311,0.423939971985,0.0,0.0,0.0
2014-09-27 07:00:00,5974,0.380200384158,0.0,0.0,0.0
2014-09-27 07:30:00,8183,0.301337405406,0.0,0.0,0.0
2014-09-27 08:00:00,8942,0.249610463867,0.0,0.0,0.0
2014-09-27 08:30:00,11805,0.151687105836,0.0,0.0,0.0
2014-09-27 09:00:00,12261,0.103244848012,0.0,0.0,0.0
2014-09-27 09:30:00,15226,0.0784454800119,0.0,0.0,0.0
2014-09-27 10:00:00,15802,0.0418799137823,0.0,0.0,0.0
2014-09-27 10:30:00,17334,0.0812276462828,0.0,0.0,0.0
2014-09-27 11:00:00,18070,0.106906485282,0.0,0.0,0.0
2014-09-27 11:30:00,20105,0.161079898964,0.0,0.0,0.0
2014-09-27 12:00:00,20138,0.169744521531,0.0,0.0,0.0
2014-09-27 12:30:00,19968,0.165264076286,0.0,0.0,0.0
2014-09-27 13:00:00,20411,0.167190912965,0.0,0.0,0.0
2014-09-27 13:30:00,20317,0.169744902461,0.0,0.0,0.0
2014-09-27 14:00:00,19930,0.175710639471,0.0,0.0,0.0
2014-09-27 14:30:00,20502,0.163337811001,0.0,0.0,0.0
2014-09-27 15:00:00,19916,0.185945453466,0.0,0.0,0.0
2014-09-27 15:30:00,19259,0.176051095218,0.0,0.0,0.0
2014-09-27 16:00:00,17572,0.191595733228,0.0,0.0,0.0
2014-09-27 16:30:00,15629,0.165331119879,0.0,0.0,0.0
2014-09-27 17:00:00,17721,0.0457129217146,0.0,0.0,0.0
2014-09-27 17:30:00,21308,0.156357944411,0.0,0.0,0.0
2014-09-27 18:00:00,23297,0.233136000738,0.0,0.0,0.0
2014-09-27 18:30:00,24024,0.260314559207,0.0,0.0,0.0
2014-09-27 19:00:00,24925,0.281570759013,0.0,0.0,0.0
2014-09-27 19:30:00,25418,0.292717232551,0.0,0.0,0.0
2014-09-27 20:00:00,23601,0.32599218685,0.0,0.0,0.0
2014-09-27 20:30:00,23219,0.249645580806,0.0,0.0,0.0
2014-09-27 21:00:00,22544,0.24967400767,0.0,0.0,0.0
2014-09-27 21:30:00,23273,0.207375690441,0.0,0.0,0.0
2014-09-27 22:00:00,25131,0.256670635159,0.0,0.0,0.0
2014-09-27 22:30:00,26895,0.311413871767,0.0,0.0,0.0
2014-09-27 23:00:00,27936,0.344771487769,0.0,0.0,0.0
2014-09-27 23:30:00,28113,0.347802781938,0.0,0.0,0.0
2014-09-28 00:00:00,27269,0.360032047599,0.0,0.0,0.0
2014-09-28 00:30:00,26320,0.34590003905,0.0,0.0,0.0
2014-09-28 01:00:00,24571,0.348893145035,0.0,0.0,0.0
2014-09-28 01:30:00,22698,0.317223760992,0.0,0.0,0.0
2014-09-28 02:00:00,20948,0.276219413682,0.0,0.0,0.0
2014-09-28 02:30:00,18561,0.259009589948,0.0,0.0,0.0
2014-09-28 03:00:00,16218,0.210309419039,0.0,0.0,0.0
2014-09-28 03:30:00,13873,0.163951107507,0.0,0.0,0.0
2014-09-28 04:00:00,11926,0.214464264789,0.0,0.0,0.0
2014-09-28 04:30:00,7361,0.352313963433,0.0,0.0,0.0
2014-09-28 05:00:00,4330,0.47077720714,0.0,0.0,0.0
2014-09-28 05:30:00,3681,0.508512084108,0.0,0.0,0.0
2014-09-28 06:00:00,3886,0.499574668397,0.0,0.0,0.0
2014-09-28 06:30:00,4600,0.467880000158,0.0,0.0,0.0
2014-09-28 07:00:00,4930,0.442398054098,0.0,0.0,0.0
2014-09-28 07:30:00,6204,0.393536369078,0.0,0.0,0.0
2014-09-28 08:00:00,7212,0.343545085221,0.0,0.0,0.0
2014-09-28 08:30:00,9136,0.270082639323,0.0,0.0,0.0
2014-09-28 09:00:00,10287,0.210520763491,0.0,0.0,0.0
2014-09-28 09:30:00,12808,0.119330977316,0.0,0.0,0.0
2014-09-28 10:00:00,13952,0.0552848231351,0.0,0.0,0.0
2014-09-28 10:30:00,16763,0.0436058101464,0.0,0.0,0.0
2014-09-28 11:00:00,17356,0.0786014230288,0.0,0.0,0.0
2014-09-28 11:30:00,19238,0.127804849433,0.0,0.0,0.0
2014-09-28 12:00:00,19607,0.14438113978,0.0,0.0,0.0
2014-09-28 12:30:00,20310,0.157399453299,0.0,0.0,0.0
2014-09-28 13:00:00,20033,0.170604946055,0.0,0.0,0.0
2014-09-28 13:30:00,19595,0.169256598449,0.0,0.0,0.0
2014-09-28 14:00:00,19871,0.139961548023,0.0,0.0,0.0
2014-09-28 14:30:00,19819,0.153923709629,0.0,0.0,0.0
2014-09-28 15:00:00,18620,0.184434401344,0.0,0.0,0.0
2014-09-28 15:30:00,18657,0.125515320247,0.0,0.0,0.0
2014-09-28 16:00:00,17688,0.153860570563,0.0,0.0,0.0
2014-09-28 16:30:00,16927,0.128382862343,0.0,0.0,0.0
2014-09-28 17:00:00,17637,0.071445662239,0.0,0.0,0.0
2014-09-28 17:30:00,19283,0.118031864848,0.0,0.0,0.0
2014-09-28 18:00:00,20448,0.156042058617,0.0,0.0,0.0
2014-09-28 18:30:00,19638,0.186098968057,0.0,0.0,0.0
2014-09-28 19:00:00,19509,0.15065319173,0.0,0.0,0.0
2014-09-28 19:30:00,18936,0.159947205075,0.0,0.0,0.0
2014-09-28 20:00:00,18188,0.15296652901,0.0,0.0,0.0
2014-09-28 20:30:00,16594,0.161468732758,0.0,0.0,0.0
2014-09-28 21:00:00,16330,0.0922149865191,0.0,0.0,0.0
2014-09-28 21:30:00,16075,0.0861708256471,0.0,0.0,0.0
2014-09-28 22:00:00,14977,0.104340401274,0.0,0.0,0.0
2014-09-28 22:30:00,13503,0.0929823213949,0.0,0.0,0.0
2014-09-28 23:00:00,12052,0.119205080114,0.0,0.0,0.0
2014-09-28 23:30:00,10779,0.159439378426,0.0,0.0,0.0
2014-09-29 00:00:00,8332,0.231126978518,0.0,0.0,0.0
2014-09-29 00:30:00,6357,0.300541548434,0.0,0.0,0.0
2014-09-29 01:00:00,4958,0.349806733034,0.0,0.0,0.0
2014-09-29 01:30:00,3461,0.396917499383,0.0,0.0,0.0
2014-09-29 02:00:00,3253,0.408147729796,0.0,0.0,0.0
2014-09-29 02:30:00,2493,0.422881606966,0.0,0.0,0.0
2014-09-29 03:00:00,1993,0.435566559551,0.0,0.0,0.0
2014-09-29 03:30:00,1839,0.435735311322,0.0,0.0,0.0
2014-09-29 04:00:00,2275,0.41541124602,0.0,0.0,0.0
2014-09-29 04:30:00,2280,0.401709640197,0.0,0.0,0.0
2014-09-29 05:00:00,2986,0.372014185243,0.0,0.0,0.0
2014-09-29 05:30:00,4608,0.309059417908,0.0,0.0,0.0
2014-09-29 06:00:00,7253,0.242312211633,0.0,0.0,0.0
2014-09-29 06:30:00,11360,0.233332774637,0.0,0.0,0.0
2014-09-29 07:00:00,14157,0.116376488059,0.0,0.0,0.0
2014-09-29 07:30:00,16864,0.142619864588,0.0,0.0,0.0
2014-09-29 08:00:00,17399,0.172222706056,0.0,0.0,0.0
2014-09-29 08:30:00,16671,0.146708571452,0.0,0.0,0.0
2014-09-29 09:00:00,15478,0.100512393042,0.0,0.0,0.0
2014-09-29 09:30:00,14677,0.0658023344408,0.0,0.0,0.0
2014-09-29 10:00:00,14935,0.067221915865,0.0,0.0,0.0
2014-09-29 10:30:00,15392,0.0739194184578,0.0,0.0,0.0
2014-09-29 11:00:00,15147,0.0614873078336,0.0,0.0,0.0
2014-09-29 11:30:00,16345,0.0835869808008,0.0,0.0,0.0
2014-09-29 12:00:00,16382,0.0852375007386,0.0,0.0,0.0
2014-09-29 12:30:00,15798,0.0855845275196,0.0,0.0,0.0
2014-09-29 13:00:00,15584,0.0633511959115,0.0,0.0,0.0
2014-09-29 13:30:00,16544,0.0761250003036,0.0,0.0,0.0
2014-09-29 14:00:00,17377,0.099204185882,0.0,0.0,0.0
2014-09-29 14:30:00,18345,0.123847610865,0.0,0.0,0.0
2014-09-29 15:00:00,18004,0.121579699429,0.0,0.0,0.0
2014-09-29 15:30:00,16863,0.136944443479,0.0,0.0,0.0
2014-09-29 16:00:00,15714,0.114167906394,0.0,0.0,0.0
2014-09-29 16:30:00,14743,0.0860370717739,0.0,0.0,0.0
2014-09-29 17:00:00,17579,0.0765541650094,0.0,0.0,0.0
2014-09-29 17:30:00,21604,0.204903124627,0.0,0.0,0.0
2014-09-29 18:00:00,23120,0.270847307693,0.0,0.0,0.0
2014-09-29 18:30:00,22717,0.26192003423,0.0,0.0,0.0
2014-09-29 19:00:00,22757,0.24969962518,0.0,0.0,0.0
2014-09-29 19:30:00,22311,0.227488530332,0.0,0.0,0.0
2014-09-29 20:00:00,21642,0.218148186435,0.0,0.0,0.0
2014-09-29 20:30:00,20568,0.215796660972,0.0,0.0,0.0
2014-09-29 21:00:00,19969,0.18060091725,0.0,0.0,0.0
2014-09-29 21:30:00,19484,0.164891431995,0.0,0.0,0.0
2014-09-29 22:00:00,17993,0.182827878764,0.0,0.0,0.0
2014-09-29 22:30:00,17446,0.126304891882,0.0,0.0,0.0
2014-09-29 23:00:00,13722,0.204196548007,0.0,0.0,0.0
2014-09-29 23:30:00,11549,0.142126703725,0.0,0.0,0.0
2014-09-30 00:00:00,9459,0.211325715156,0.0,0.0,0.0
2014-09-30 00:30:00,6800,0.296010201483,0.0,0.0,0.0
2014-09-30 01:00:00,5323,0.352884262521,0.0,0.0,0.0
2014-09-30 01:30:00,3976,0.395834088248,0.0,0.0,0.0
2014-09-30 02:00:00,3279,0.419236206816,0.0,0.0,0.0
2014-09-30 02:30:00,2617,0.43564664998,0.0,0.0,0.0
2014-09-30 03:00:00,2010,0.450225060295,0.0,0.0,0.0
2014-09-30 03:30:00,1853,0.451357706568,0.0,0.0,0.0
2014-09-30 04:00:00,2150,0.435046733622,0.0,0.0,0.0
2014-09-30 04:30:00,2019,0.426680331243,0.0,0.0,0.0
2014-09-30 05:00:00,2414,0.40728682911,0.0,0.0,0.0
2014-09-30 05:30:00,4193,0.34299280886,0.0,0.0,0.0
2014-09-30 06:00:00,6473,0.251446829788,0.0,0.0,0.0
2014-09-30 06:30:00,11500,0.275989403684,0.0,0.0,0.0
2014-09-30 07:00:00,14892,0.131670093524,0.0,0.0,0.0
2014-09-30 07:30:00,19148,0.203760621803,0.0,0.0,0.0
2014-09-30 08:00:00,19942,0.252393796734,0.0,0.0,0.0
2014-09-30 08:30:00,19874,0.247218916997,0.0,0.0,0.0
2014-09-30 09:00:00,18453,0.197043596573,0.0,0.0,0.0
2014-09-30 09:30:00,18316,0.171828682097,0.0,0.0,0.0
2014-09-30 10:00:00,16768,0.145882859129,0.0,0.0,0.0
2014-09-30 10:30:00,16430,0.0961453695566,0.0,0.0,0.0
2014-09-30 11:00:00,16035,0.077565628083,0.0,0.0,0.0
2014-09-30 11:30:00,17493,0.112084317223,0.0,0.0,0.0
2014-09-30 12:00:00,17298,0.109933922539,0.0,0.0,0.0
2014-09-30 12:30:00,16790,0.100941938677,0.0,0.0,0.0
2014-09-30 13:00:00,15966,0.0993666999329,0.0,0.0,0.0
2014-09-30 13:30:00,17428,0.0939444064811,0.0,0.0,0.0
2014-09-30 14:00:00,18268,0.120865885149,0.0,0.0,0.0
2014-09-30 14:30:00,18462,0.123457586666,0.0,0.0,0.0
2014-09-30 15:00:00,18361,0.116966024088,0.0,0.0,0.0
2014-09-30 15:30:00,16495,0.16394320322,0.0,0.0,0.0
2014-09-30 16:00:00,14614,0.126882523864,0.0,0.0,0.0
2014-09-30 16:30:00,14124,0.0501415605472,0.0,0.0,0.0
2014-09-30 17:00:00,17230,0.0559753054828,0.0,0.0,0.0
2014-09-30 17:30:00,20123,0.156437701527,0.0,0.0,0.0
2014-09-30 18:00:00,22947,0.249475352932,0.0,0.0,0.0
2014-09-30 18:30:00,23715,0.283284703714,0.0,0.0,0.0
2014-09-30 19:00:00,24428,0.299017187587,0.0,0.0,0.0
2014-09-30 19:30:00,24482,0.295863519814,0.0,0.0,0.0
2014-09-30 20:00:00,24208,0.278409996428,0.0,0.0,0.0
2014-09-30 20:30:00,23513,0.258078360152,0.0,0.0,0.0
2014-09-30 21:00:00,24049,0.257103180614,0.0,0.0,0.0
2014-09-30 21:30:00,23634,0.248483650577,0.0,0.0,0.0
2014-09-30 22:00:00,22175,0.26874162461,0.0,0.0,0.0
2014-09-30 22:30:00,20697,0.239435051067,0.0,0.0,0.0
2014-09-30 23:00:00,17890,0.246314590348,0.0,0.0,0.0
2014-09-30 23:30:00,15516,0.177762278179,0.0,0.0,0.0
2014-10-01 00:00:00,12751,0.141121430756,0.0,0.0,0.0
2014-10-01 00:30:00,8767,0.249607249774,0.0,0.0,0.0
2014-10-01 01:00:00,7005,0.324541416823,0.0,0.0,0.0
2014-10-01 01:30:00,5257,0.380309139532,0.0,0.0,0.0
2014-10-01 02:00:00,4189,0.417014149769,0.0,0.0,0.0
2014-10-01 02:30:00,3236,0.444626396482,0.0,0.0,0.0
2014-10-01 03:00:00,2817,0.456068423701,0.0,0.0,0.0
2014-10-01 03:30:00,2527,0.45895929773,0.0,0.0,0.0
2014-10-01 04:00:00,2406,0.455824390735,0.0,0.0,0.0
2014-10-01 04:30:00,1961,0.460425447786,0.0,0.0,0.0
2014-10-01 05:00:00,2478,0.440435790975,0.0,0.0,0.0
2014-10-01 05:30:00,4483,0.368856589135,0.0,0.0,0.0
2014-10-01 06:00:00,7002,0.269338231642,0.0,0.0,0.0
2014-10-01 06:30:00,11917,0.258305417946,0.0,0.0,0.0
2014-10-01 07:00:00,15929,0.135827415316,0.0,0.0,0.0
2014-10-01 07:30:00,20327,0.204338920411,0.0,0.0,0.0
2014-10-01 08:00:00,20974,0.248141909193,0.0,0.0,0.0
2014-10-01 08:30:00,20999,0.244003681493,0.0,0.0,0.0
2014-10-01 09:00:00,19639,0.196369589426,0.0,0.0,0.0
2014-10-01 09:30:00,19221,0.164243137591,0.0,0.0,0.0
2014-10-01 10:00:00,17308,0.179964526892,0.0,0.0,0.0
2014-10-01 10:30:00,17140,0.0927077664527,0.0,0.0,0.0
2014-10-01 11:00:00,16773,0.094280052993,0.0,0.0,0.0
2014-10-01 11:30:00,19397,0.141287992183,0.0,0.0,0.0
2014-10-01 12:00:00,18697,0.149638300291,0.0,0.0,0.0
2014-10-01 12:30:00,18042,0.133949480462,0.0,0.0,0.0
2014-10-01 13:00:00,17332,0.121761117106,0.0,0.0,0.0
2014-10-01 13:30:00,17585,0.0911243377243,0.0,0.0,0.0
2014-10-01 14:00:00,18263,0.103410171418,0.0,0.0,0.0
2014-10-01 14:30:00,18842,0.115152990099,0.0,0.0,0.0
2014-10-01 15:00:00,18583,0.129969862286,0.0,0.0,0.0
2014-10-01 15:30:00,17301,0.152875201161,0.0,0.0,0.0
2014-10-01 16:00:00,15060,0.153435500849,0.0,0.0,0.0
2014-10-01 16:30:00,14201,0.0696088201561,0.0,0.0,0.0
2014-10-01 17:00:00,16655,0.0356436692063,0.0,0.0,0.0
2014-10-01 17:30:00,19964,0.12878602861,0.0,0.0,0.0
2014-10-01 18:00:00,22960,0.228750645021,0.0,0.0,0.0
2014-10-01 18:30:00,23759,0.263827348272,0.0,0.0,0.0
2014-10-01 19:00:00,25024,0.29475525303,0.0,0.0,0.0
2014-10-01 19:30:00,25414,0.304773746681,0.0,0.0,0.0
2014-10-01 20:00:00,24917,0.283559258656,0.0,0.0,0.0
2014-10-01 20:30:00,24348,0.270863354348,0.0,0.0,0.0
2014-10-01 21:00:00,24248,0.247625368781,0.0,0.0,0.0
2014-10-01 21:30:00,24669,0.249355074441,0.0,0.0,0.0
2014-10-01 22:00:00,23132,0.296133455986,0.0,0.0,0.0
2014-10-01 22:30:00,22753,0.232602699428,0.0,0.0,0.0
2014-10-01 23:00:00,20371,0.279756867933,0.0,0.0,0.0
2014-10-01 23:30:00,17313,0.249901660667,0.0,0.0,0.0
2014-10-02 00:00:00,13534,0.208077029279,0.0,0.0,0.0
2014-10-02 00:30:00,10485,0.223118268946,0.0,0.0,0.0
2014-10-02 01:00:00,7944,0.310311771279,0.0,0.0,0.0
2014-10-02 01:30:00,6030,0.376071822544,0.0,0.0,0.0
2014-10-02 02:00:00,4867,0.415949356565,0.0,0.0,0.0
2014-10-02 02:30:00,3812,0.446669226196,0.0,0.0,0.0
2014-10-02 03:00:00,3251,0.462586937042,0.0,0.0,0.0
2014-10-02 03:30:00,2738,0.472869843387,0.0,0.0,0.0
2014-10-02 04:00:00,2755,0.467636967133,0.0,0.0,0.0
2014-10-02 04:30:00,2221,0.473401525746,0.0,0.0,0.0
2014-10-02 05:00:00,2363,0.464814517566,0.0,0.0,0.0
2014-10-02 05:30:00,4351,0.397446562852,0.0,0.0,0.0
2014-10-02 06:00:00,6835,0.299887040116,0.0,0.0,0.0
2014-10-02 06:30:00,11982,0.266194848966,0.0,0.0,0.0
2014-10-02 07:00:00,15844,0.12760338534,0.0,0.0,0.0
2014-10-02 07:30:00,19853,0.160706349966,0.0,0.0,0.0
2014-10-02 08:00:00,20187,0.191455360704,0.0,0.0,0.0
2014-10-02 08:30:00,20480,0.192205696601,0.0,0.0,0.0
2014-10-02 09:00:00,19531,0.178146112274,0.0,0.0,0.0
2014-10-02 09:30:00,18873,0.15050815282,0.0,0.0,0.0
2014-10-02 10:00:00,17534,0.155505757488,0.0,0.0,0.0
2014-10-02 10:30:00,17803,0.092533443587,0.0,0.0,0.0
2014-10-02 11:00:00,16994,0.120244208193,0.0,0.0,0.0
2014-10-02 11:30:00,18149,0.0902528186284,0.0,0.0,0.0
2014-10-02 12:00:00,18251,0.103151996444,0.0,0.0,0.0
2014-10-02 12:30:00,17723,0.122264229753,0.0,0.0,0.0
2014-10-02 13:00:00,17104,0.113524373608,0.0,0.0,0.0
2014-10-02 13:30:00,18124,0.0862161086422,0.0,0.0,0.0
2014-10-02 14:00:00,18680,0.100732808378,0.0,0.0,0.0
2014-10-02 14:30:00,19364,0.114135241689,0.0,0.0,0.0
2014-10-02 15:00:00,19044,0.14313602407,0.0,0.0,0.0
2014-10-02 15:30:00,16883,0.187345607485,0.0,0.0,0.0
2014-10-02 16:00:00,14389,0.152558743973,0.0,0.0,0.0
2014-10-02 16:30:00,13866,0.0717178363718,0.0,0.0,0.0
2014-10-02 17:00:00,17005,0.0620800341465,0.0,0.0,0.0
2014-10-02 17:30:00,20674,0.140559464501,0.0,0.0,0.0
2014-10-02 18:00:00,22678,0.214479025807,0.0,0.0,0.0
2014-10-02 18:30:00,23225,0.234344166286,0.0,0.0,0.0
2014-10-02 19:00:00,25012,0.277503003272,0.0,0.0,0.0
2014-10-02 19:30:00,25574,0.295655818001,0.0,0.0,0.0
2014-10-02 20:00:00,25301,0.281759795281,0.0,0.0,0.0
2014-10-02 20:30:00,25391,0.271853390137,0.0,0.0,0.0
2014-10-02 21:00:00,25520,0.26561628847,0.0,0.0,0.0
2014-10-02 21:30:00,25582,0.270781121191,0.0,0.0,0.0
2014-10-02 22:00:00,24848,0.293495281069,0.0,0.0,0.0
2014-10-02 22:30:00,24100,0.278215531915,0.0,0.0,0.0
2014-10-02 23:00:00,23336,0.262693416362,0.0,0.0,0.0
2014-10-02 23:30:00,21549,0.27465188876,0.0,0.0,0.0
2014-10-03 00:00:00,18003,0.286298808438,0.0,0.0,0.0
2014-10-03 00:30:00,15266,0.191519547326,0.0,0.0,0.0
2014-10-03 01:00:00,12130,0.171041681735,0.0,0.0,0.0
2014-10-03 01:30:00,9847,0.249999321469,0.0,0.0,0.0
2014-10-03 02:00:00,8022,0.309746281426,0.0,0.0,0.0
2014-10-03 02:30:00,6508,0.35766123758,0.0,0.0,0.0
2014-10-03 03:00:00,5309,0.394595686421,0.0,0.0,0.0
2014-10-03 03:30:00,4339,0.422737806077,0.0,0.0,0.0
2014-10-03 04:00:00,4202,0.42550383046,0.0,0.0,0.0
2014-10-03 04:30:00,3358,0.441267931483,0.0,0.0,0.0
2014-10-03 05:00:00,3083,0.447012253217,0.0,0.0,0.0
2014-10-03 05:30:00,4391,0.402847905181,0.0,0.0,0.0
2014-10-03 06:00:00,6769,0.314832047466,0.0,0.0,0.0
2014-10-03 06:30:00,11309,0.251179583931,0.0,0.0,0.0
2014-10-03 07:00:00,14866,0.132757790116,0.0,0.0,0.0
2014-10-03 07:30:00,18942,0.111114470698,0.0,0.0,0.0
2014-10-03 08:00:00,19693,0.153206657448,0.0,0.0,0.0
2014-10-03 08:30:00,19776,0.151125306238,0.0,0.0,0.0
2014-10-03 09:00:00,19309,0.151116021081,0.0,0.0,0.0
2014-10-03 09:30:00,18801,0.142345595343,0.0,0.0,0.0
2014-10-03 10:00:00,17108,0.164195854716,0.0,0.0,0.0
2014-10-03 10:30:00,16952,0.0866787475285,0.0,0.0,0.0
2014-10-03 11:00:00,17108,0.074211924703,0.0,0.0,0.0
2014-10-03 11:30:00,17927,0.0794344206284,0.0,0.0,0.0
2014-10-03 12:00:00,18426,0.0906357480153,0.0,0.0,0.0
2014-10-03 12:30:00,17340,0.141357273737,0.0,0.0,0.0
2014-10-03 13:00:00,17150,0.0941338712947,0.0,0.0,0.0
2014-10-03 13:30:00,17581,0.0724420785971,0.0,0.0,0.0
2014-10-03 14:00:00,18924,0.0966032944403,0.0,0.0,0.0
2014-10-03 14:30:00,19602,0.116489338426,0.0,0.0,0.0
2014-10-03 15:00:00,18893,0.156655831286,0.0,0.0,0.0
2014-10-03 15:30:00,16691,0.183174238918,0.0,0.0,0.0
2014-10-03 16:00:00,15332,0.114645353915,0.0,0.0,0.0
2014-10-03 16:30:00,14661,0.0674844715277,0.0,0.0,0.0
2014-10-03 17:00:00,18110,0.055951830702,0.0,0.0,0.0
2014-10-03 17:30:00,22624,0.189067075544,0.0,0.0,0.0
2014-10-03 18:00:00,25209,0.283703202393,0.0,0.0,0.0
2014-10-03 18:30:00,24975,0.285390148715,0.0,0.0,0.0
2014-10-03 19:00:00,26477,0.314679056653,0.0,0.0,0.0
2014-10-03 19:30:00,27165,0.333649155639,0.0,0.0,0.0
2014-10-03 20:00:00,25960,0.33286425039,0.0,0.0,0.0
2014-10-03 20:30:00,25435,0.2890818318,0.0,0.0,0.0
2014-10-03 21:00:00,24847,0.279350225684,0.0,0.0,0.0
2014-10-03 21:30:00,25174,0.262108022942,0.0,0.0,0.0
2014-10-03 22:00:00,25419,0.261961936476,0.0,0.0,0.0
2014-10-03 22:30:00,25904,0.266668082455,0.0,0.0,0.0
2014-10-03 23:00:00,24543,0.315594668339,0.0,0.0,0.0
2014-10-03 23:30:00,24513,0.2506965177,0.0,0.0,0.0
2014-10-04 00:00:00,23316,0.281439052636,0.0,0.0,0.0
2014-10-04 00:30:00,22311,0.25094336002,0.0,0.0,0.0
2014-10-04 01:00:00,20470,0.252705111374,0.0,0.0,0.0
2014-10-04 01:30:00,18629,0.214449551386,0.0,0.0,0.0
2014-10-04 02:00:00,17120,0.167121202865,0.0,0.0,0.0
2014-10-04 02:30:00,15544,0.137669685644,0.0,0.0,0.0
2014-10-04 03:00:00,14012,0.121829065407,0.0,0.0,0.0
2014-10-04 03:30:00,11425,0.196201313816,0.0,0.0,0.0
2014-10-04 04:00:00,9541,0.258885287888,0.0,0.0,0.0
2014-10-04 04:30:00,5912,0.365868720931,0.0,0.0,0.0
2014-10-04 05:00:00,3832,0.444484595473,0.0,0.0,0.0
2014-10-04 05:30:00,3230,0.469582231276,0.0,0.0,0.0
2014-10-04 06:00:00,3425,0.459781867384,0.0,0.0,0.0
2014-10-04 06:30:00,4159,0.42789549637,0.0,0.0,0.0
2014-10-04 07:00:00,4720,0.396372294026,0.0,0.0,0.0
2014-10-04 07:30:00,5848,0.350351509845,0.0,0.0,0.0
2014-10-04 08:00:00,6901,0.301856279011,0.0,0.0,0.0
2014-10-04 08:30:00,9611,0.20763129414,0.0,0.0,0.0
2014-10-04 09:00:00,11626,0.130226418309,0.0,0.0,0.0
2014-10-04 09:30:00,14814,0.122083050156,0.0,0.0,0.0
2014-10-04 10:00:00,16839,0.0569716266085,0.0,0.0,0.0
2014-10-04 10:30:00,18245,0.101786173697,0.0,0.0,0.0
2014-10-04 11:00:00,18230,0.101767508151,0.0,0.0,0.0
2014-10-04 11:30:00,18322,0.0986975020214,0.0,0.0,0.0
2014-10-04 12:00:00,18541,0.101774460115,0.0,0.0,0.0
2014-10-04 12:30:00,18062,0.122099763438,0.0,0.0,0.0
2014-10-04 13:00:00,18008,0.100165080563,0.0,0.0,0.0
2014-10-04 13:30:00,18784,0.100089894602,0.0,0.0,0.0
2014-10-04 14:00:00,17708,0.14413191665,0.0,0.0,0.0
2014-10-04 14:30:00,17998,0.084046048473,0.0,0.0,0.0
2014-10-04 15:00:00,18033,0.0963447861536,0.0,0.0,0.0
2014-10-04 15:30:00,17851,0.102378661929,0.0,0.0,0.0
2014-10-04 16:00:00,17046,0.115223414442,0.0,0.0,0.0
2014-10-04 16:30:00,17241,0.070538478618,0.0,0.0,0.0
2014-10-04 17:00:00,19295,0.110390180856,0.0,0.0,0.0
2014-10-04 17:30:00,21740,0.183835484926,0.0,0.0,0.0
2014-10-04 18:00:00,22729,0.218398838051,0.0,0.0,0.0
2014-10-04 18:30:00,23854,0.246065271985,0.0,0.0,0.0
2014-10-04 19:00:00,25857,0.298601831576,0.0,0.0,0.0
2014-10-04 19:30:00,26490,0.31932325397,0.0,0.0,0.0
2014-10-04 20:00:00,24115,0.345638340479,0.0,0.0,0.0
2014-10-04 20:30:00,23384,0.251324241911,0.0,0.0,0.0
2014-10-04 21:00:00,23515,0.213146010613,0.0,0.0,0.0
2014-10-04 21:30:00,24476,0.231340394274,0.0,0.0,0.0
2014-10-04 22:00:00,24455,0.242460250363,0.0,0.0,0.0
2014-10-04 22:30:00,25474,0.255799163679,0.0,0.0,0.0
2014-10-04 23:00:00,25811,0.262632943803,0.0,0.0,0.0
2014-10-04 23:30:00,25847,0.271917291062,0.0,0.0,0.0
2014-10-05 00:00:00,25224,0.290230572345,0.0,0.0,0.0
2014-10-05 00:30:00,23248,0.313790538578,0.0,0.0,0.0
2014-10-05 01:00:00,22772,0.231280921655,0.0,0.0,0.0
2014-10-05 01:30:00,20671,0.265398872953,0.0,0.0,0.0
2014-10-05 02:00:00,19208,0.204062413205,0.0,0.0,0.0
2014-10-05 02:30:00,17300,0.185687040412,0.0,0.0,0.0
2014-10-05 03:00:00,15260,0.149735484931,0.0,0.0,0.0
2014-10-05 03:30:00,12970,0.151977731242,0.0,0.0,0.0
2014-10-05 04:00:00,11168,0.209840970978,0.0,0.0,0.0
2014-10-05 04:30:00,6678,0.33917901406,0.0,0.0,0.0
2014-10-05 05:00:00,4321,0.431039069511,0.0,0.0,0.0
2014-10-05 05:30:00,3259,0.470851202697,0.0,0.0,0.0
2014-10-05 06:00:00,3277,0.469780552701,0.0,0.0,0.0
