timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-22 14:15:00,85.9556633,0.0193447809375,0.0,0.0,0.0
2013-12-22 14:20:00,86.81526935,0.0174616524347,0.0,0.0,0.0
2013-12-22 14:25:00,86.55155471,0.00451560028345,0.0,0.0,0.0
2013-12-22 14:30:00,87.2922433,0.0148878740811,0.0,0.0,0.0
2013-12-22 14:35:00,86.98336108,0.00732315026233,0.0,0.0,0.0
2013-12-22 14:40:00,86.23579988,0.00829438332534,0.0,0.0,0.0
2013-12-22 14:45:00,87.43764024,0.0196612244022,0.0,0.0,0.0
2013-12-22 14:50:00,87.03576836,0.0081361973817,0.0,0.0,0.0
2013-12-22 14:55:00,85.85791515,0.0126297518413,0.0,0.0,0.0
2013-12-22 15:00:00,88.11225221,0.0306825616102,0.0,0.0,0.0
2013-12-22 15:05:00,87.26479447,0.01542785361,0.0,0.0,0.0
2013-12-22 15:10:00,89.01455515,0.0223677787401,0.0,0.0,0.0
2013-12-22 15:15:00,88.57465898,0.029838664653,0.0,0.0,0.0
2013-12-22 15:20:00,88.49935032,0.0196799776679,0.0,0.0,0.0
2013-12-22 15:25:00,87.75402756,0.00691072157127,0.0,0.0,0.0
2013-12-22 15:30:00,88.44969053,0.00889241208512,0.0,0.0,0.0
2013-12-22 15:35:00,89.49654702,0.0222254829682,0.0,0.0,0.0
2013-12-22 15:40:00,88.74769631,0.0181892361981,0.0,0.0,0.0
2013-12-22 15:45:00,90.03787641,0.018869077869,0.0,0.0,0.0
2013-12-22 15:50:00,90.75562788,0.0313938973151,0.0,0.0,0.0
2013-12-22 15:55:00,90.43970925,0.0283734047198,0.0,0.0,0.0
2013-12-22 16:00:00,91.86468597,0.0341278657782,0.0,0.0,0.0
2013-12-22 16:05:00,92.15075206,0.0433824592546,0.0,0.0,0.0
2013-12-22 16:10:00,91.31886325,0.0313266861834,0.0,0.0,0.0
2013-12-22 16:15:00,92.67246353,0.031858434317,0.0,0.0,0.0
2013-12-22 16:20:00,91.70109053,0.0276441031,0.0,0.0,0.0
2013-12-22 16:25:00,91.98975403,0.0161016112061,0.0,0.0,0.0
2013-12-22 16:30:00,93.55367786,0.0284964461846,0.0,0.0,0.0
2013-12-22 16:35:00,93.44067669,0.0348393446378,0.0,0.0,0.0
2013-12-22 16:40:00,92.95065834,0.0240173503497,0.0,0.0,0.0
2013-12-22 16:45:00,94.02144366,0.0297083938758,0.0,0.0,0.0
2013-12-22 16:50:00,94.15782046,0.0349356161736,0.0,0.0,0.0
2013-12-22 16:55:00,94.96310513,0.0383089135274,0.0,0.0,0.0
2013-12-22 17:00:00,94.64164421,0.0359275350908,0.0,0.0,0.0
2013-12-22 17:05:00,94.60260305,0.0266604871554,0.0,0.0,0.0
2013-12-22 17:10:00,95.61023568,0.0305020435333,0.0,0.0,0.0
2013-12-22 17:15:00,95.56728328,0.0326871568761,0.0,0.0,0.0
2013-12-22 17:20:00,94.66753899,0.0378259095692,0.0,0.0,0.0
2013-12-22 17:25:00,96.07152398,0.0238280998361,0.0,0.0,0.0
2013-12-22 17:30:00,96.49985215,0.0348638240915,0.0,0.0,0.0
2013-12-22 17:35:00,96.14764535,0.035300875391,0.0,0.0,0.0
2013-12-22 17:40:00,95.42575428,0.0383354687243,0.0,0.0,0.0
2013-12-22 17:45:00,95.54107702,0.0283936611099,0.0,0.0,0.0
2013-12-22 17:50:00,96.96024208,0.0310302127995,0.0,0.0,0.0
2013-12-22 17:55:00,96.99743526,0.0382709059545,0.0,0.0,0.0
2013-12-22 18:00:00,97.47418604,0.0374036032038,0.0,0.0,0.0
2013-12-22 18:05:00,96.03208126,0.0498632872614,0.0,0.0,0.0
2013-12-22 18:10:00,96.53853446,0.0276005124938,0.0,0.0,0.0
2013-12-22 18:15:00,95.65819924,0.0422086622909,0.0,0.0,0.0
2013-12-22 18:20:00,95.83304386,0.0297894194361,0.0,0.0,0.0
2013-12-22 18:25:00,96.29041536,0.0268731434625,0.0,0.0,0.0
2013-12-22 18:30:00,96.25810241,0.0322576927757,0.0,0.0,0.0
2013-12-22 18:35:00,97.03271845,0.0254013699905,0.0,0.0,0.0
2013-12-22 18:40:00,96.53876734,0.0386328010364,0.0,0.0,0.0
2013-12-22 18:45:00,96.5087715,0.0329454795325,0.0,0.0,0.0
2013-12-22 18:50:00,95.57536921,0.0417995261579,0.0,0.0,0.0
2013-12-22 18:55:00,96.24224017,0.0237470026985,0.0,0.0,0.0
2013-12-22 19:00:00,96.46164334,0.0290257606883,0.0,0.0,0.0
2013-12-22 19:05:00,96.16890993,0.0342703047048,0.0,0.0,0.0
2013-12-22 19:10:00,97.44357036,0.0284756887531,0.0,0.0,0.0
2013-12-22 19:15:00,97.45918054,0.0342457536737,0.0,0.0,0.0
2013-12-22 19:20:00,96.04179315,0.0487431733102,0.0,0.0,0.0
2013-12-22 19:25:00,97.12655353,0.0208806161378,0.0,0.0,0.0
2013-12-22 19:30:00,96.40431448,0.0406640230765,0.0,0.0,0.0
2013-12-22 19:35:00,97.36493348,0.0220959995419,0.0,0.0,0.0
2013-12-22 19:40:00,95.34350374,0.0536433586956,0.0,0.0,0.0
2013-12-22 19:45:00,96.35793266,0.0192847275408,0.0,0.0,0.0
2013-12-22 19:50:00,95.98812394,0.0346417195743,0.0,0.0,0.0
2013-12-22 19:55:00,96.36580837,0.0261450586576,0.0,0.0,0.0
2013-12-22 20:00:00,95.61421077,0.0379216800636,0.0,0.0,0.0
2013-12-22 20:05:00,97.3689851,0.0193504355482,0.0,0.0,0.0
2013-12-22 20:10:00,96.98045227,0.0362947268966,0.0,0.0,0.0
2013-12-22 20:15:00,97.18131623,0.0294928028975,0.0,0.0,0.0
2013-12-22 20:20:00,97.05720485,0.0328124172387,0.0,0.0,0.0
2013-12-22 20:25:00,97.02284284,0.0313954004395,0.0,0.0,0.0
2013-12-22 20:30:00,95.30693627,0.0481634683521,0.0,0.0,0.0
2013-12-22 20:35:00,96.83681538,0.0121369417861,0.0,0.0,0.0
2013-12-22 20:40:00,97.15455847,0.0274114767123,0.0,0.0,0.0
2013-12-22 20:45:00,95.45000386,0.048464021645,0.0,0.0,0.0
2013-12-22 20:50:00,97.03774575,0.0120957132325,0.0,0.0,0.0
2013-12-22 20:55:00,96.12320903,0.0397381700535,0.0,0.0,0.0
2013-12-22 21:00:00,97.53314996,0.0218670951764,0.0,0.0,0.0
2013-12-22 21:05:00,96.85879901,0.0385789032918,0.0,0.0,0.0
2013-12-22 21:10:00,96.96879814,0.0293505787029,0.0,0.0,0.0
2013-12-22 21:15:00,95.83862782,0.0418565017286,0.0,0.0,0.0
2013-12-22 21:20:00,96.58264069,0.020708687343,0.0,0.0,0.0
2013-12-22 21:25:00,95.98034748,0.0352619373126,0.0,0.0,0.0
2013-12-22 21:30:00,96.92177137,0.0182922360048,0.0,0.0,0.0
2013-12-22 21:35:00,95.93045618,0.0391253963596,0.0,0.0,0.0
2013-12-22 21:40:00,96.81497015,0.0181725586755,0.0,0.0,0.0
2013-12-22 21:45:00,95.8365981,0.0382070589583,0.0,0.0,0.0
2013-12-22 21:50:00,96.22129547,0.0225008410339,0.0,0.0,0.0
2013-12-22 21:55:00,97.52937859,0.0261897945014,0.0,0.0,0.0
2013-12-22 22:00:00,96.70618486,0.0379342776772,0.0,0.0,0.0
2013-12-22 22:05:00,95.48790817,0.0405011846051,0.0,0.0,0.0
2013-12-22 22:10:00,95.63377536,0.0244281327617,0.0,0.0,0.0
2013-12-22 22:15:00,96.6687866,0.0152782569484,0.0,0.0,0.0
2013-12-22 22:20:00,96.74114831,0.0263665905561,0.0,0.0,0.0
2013-12-22 22:25:00,97.22722114,0.0263141959358,0.0,0.0,0.0
2013-12-22 22:30:00,96.35528331,0.03737318283,0.0,0.0,0.0
2013-12-22 22:35:00,96.86999134,0.0217037556636,0.0,0.0,0.0
2013-12-22 22:40:00,95.73239377,0.0390371414869,0.0,0.0,0.0
2013-12-22 22:45:00,96.89736156,0.0135099385151,0.0,0.0,0.0
2013-12-22 22:50:00,96.14640114,0.0345157434381,0.0,0.0,0.0
2013-12-22 22:55:00,96.40125929,0.0228001775118,0.0,0.0,0.0
2013-12-22 23:00:00,97.53210407,0.0261388314282,0.0,0.0,0.0
2013-12-22 23:05:00,97.36663839,0.0297294376168,0.0,0.0,0.0
2013-12-22 23:10:00,96.87407063,0.0326137185149,0.0,0.0,0.0
2013-12-22 23:15:00,97.31785347,0.0238764861247,0.0,0.0,0.0
2013-12-22 23:20:00,96.96973836,0.0316031179094,0.0,0.0,0.0
2013-12-22 23:25:00,96.27119614,0.0344463134086,0.0,0.0,0.0
2013-12-22 23:30:00,96.4267569,0.0243690814479,0.0,0.0,0.0
2013-12-22 23:35:00,96.94488462,0.0205992455747,0.0,0.0,0.0
2013-12-22 23:40:00,96.42991089,0.0316139260892,0.0,0.0,0.0
2013-12-22 23:45:00,95.24139589,0.0373850646701,0.0,0.0,0.0
2013-12-22 23:50:00,95.70159189,0.0184469146583,0.0,0.0,0.0
2013-12-22 23:55:00,96.89774626,0.0113319829073,0.0,0.0,0.0
2013-12-23 00:00:00,96.61913592,0.0278856766565,0.0,0.0,0.0
2013-12-23 00:05:00,97.42858487,0.0253397418921,0.0,0.0,0.0
2013-12-23 00:10:00,96.88159066,0.031956566864,0.0,0.0,0.0
2013-12-23 00:15:00,95.87889102,0.0355731556306,0.0,0.0,0.0
2013-12-23 00:20:00,95.31499459,0.0292699826067,0.0,0.0,0.0
2013-12-23 00:25:00,96.93795785,0.00579497383848,0.0,0.0,0.0
2013-12-23 00:30:00,97.07407981,0.0231211303495,0.0,0.0,0.0
2013-12-23 00:35:00,96.03543721,0.0350001789434,0.0,0.0,0.0
2013-12-23 00:40:00,96.79725686,0.0147410689361,0.0,0.0,0.0
2013-12-23 00:45:00,97.1251971,0.0244187561288,0.0,0.0,0.0
2013-12-23 00:50:00,97.40459052,0.0247092885927,0.0,0.0,0.0
2013-12-23 00:55:00,96.34032792,0.0369285443314,0.0,0.0,0.0
2013-12-23 01:00:00,96.79789709,0.0195988089529,0.0,0.0,0.0
2013-12-23 01:05:00,96.93655213,0.0232490390741,0.0,0.0,0.0
2013-12-23 01:10:00,96.72842455,0.0266866844656,0.0,0.0,0.0
2013-12-23 01:15:00,97.26368774,0.0184739708966,0.0,0.0,0.0
2013-12-23 01:20:00,95.31033164,0.0443650015389,0.0,0.0,0.0
2013-12-23 01:25:00,95.61172323,0.0180822996371,0.0,0.0,0.0
2013-12-23 01:30:00,95.27761525,0.0247140126978,0.0,0.0,0.0
2013-12-23 01:35:00,95.27821822,0.0204817155659,0.0,0.0,0.0
2013-12-23 01:40:00,95.82844216,0.0145640581494,0.0,0.0,0.0
2013-12-23 01:45:00,95.82558555,0.0207317352497,0.0,0.0,0.0
2013-12-23 01:50:00,97.3547637,0.0166717247994,0.0,0.0,0.0
2013-12-23 01:55:00,97.18432145,0.025279616918,0.0,0.0,0.0
2013-12-23 02:00:00,95.90443004,0.0361449870803,0.0,0.0,0.0
2013-12-23 02:05:00,95.65983997,0.0233401570407,0.0,0.0,0.0
2013-12-23 02:10:00,96.71460249,0.00939917972357,0.0,0.0,0.0
2013-12-23 02:15:00,95.35654709,0.0353103951785,0.0,0.0,0.0
2013-12-23 02:20:00,96.95638284,0.00722544717949,0.0,0.0,0.0
2013-12-23 02:25:00,95.3642782,0.0385875641512,0.0,0.0,0.0
2013-12-23 02:30:00,95.88619734,0.0144050132776,0.0,0.0,0.0
2013-12-23 02:35:00,97.24434915,0.0105928036132,0.0,0.0,0.0
2013-12-23 02:40:00,97.34886282,0.0220484721815,0.0,0.0,0.0
2013-12-23 02:45:00,95.88541794,0.0380111517511,0.0,0.0,0.0
2013-12-23 02:50:00,95.46485786,0.0248520854061,0.0,0.0,0.0
2013-12-23 02:55:00,94.06277079,0.0339251587228,0.0,0.0,0.0
2013-12-23 03:00:00,94.43815691,0.0359762076888,0.0,0.0,0.0
2013-12-23 03:05:00,93.06688922,0.0411296337387,0.0,0.0,0.0
2013-12-23 03:10:00,94.00451134,0.0374555683599,0.0,0.0,0.0
2013-12-23 03:15:00,92.29475338,0.0406697492645,0.0,0.0,0.0
2013-12-23 03:20:00,91.84286025,0.0540979464458,0.0,0.0,0.0
2013-12-23 03:25:00,92.52468169,0.0450003936754,0.0,0.0,0.0
2013-12-23 03:30:00,91.61380135,0.0422906899341,0.0,0.0,0.0
2013-12-23 03:35:00,90.35481264,0.0570273926519,0.0,0.0,0.0
2013-12-23 03:40:00,90.90400049,0.0563394627404,0.0,0.0,0.0
2013-12-23 03:45:00,90.93242635,0.0452006671009,0.0,0.0,0.0
2013-12-23 03:50:00,91.12150894,0.0369631161915,0.0,0.0,0.0
2013-12-23 03:55:00,89.11612424,0.0497524139461,0.0,0.0,0.0
2013-12-23 04:00:00,89.56959011,0.0565869772169,0.0,0.0,0.0
2013-12-23 04:05:00,89.24994855,0.0498496159875,0.0,0.0,0.0
2013-12-23 04:10:00,87.58682491,0.0636079994846,0.0,0.0,0.0
2013-12-23 04:15:00,88.41090856,0.0636921744483,0.0,0.0,0.0
2013-12-23 04:20:00,87.41847576,0.0606033254837,0.0,0.0,0.0
2013-12-23 04:25:00,87.53332516,0.0620861934449,0.0,0.0,0.0
2013-12-23 04:30:00,87.88076595,0.0515023370005,0.0,0.0,0.0
2013-12-23 04:35:00,86.80680563,0.0534223278386,0.0,0.0,0.0
2013-12-23 04:40:00,85.29605263,0.0722677136047,0.0,0.0,0.0
2013-12-23 04:45:00,85.70026944,0.075359568818,0.0,0.0,0.0
2013-12-23 04:50:00,86.03795482,0.062353033806,0.0,0.0,0.0
2013-12-23 04:55:00,85.99762741,0.0537958184512,0.0,0.0,0.0
2013-12-23 05:00:00,84.8908066,0.0594707570736,0.0,0.0,0.0
2013-12-23 05:05:00,86.42482209,0.0474730332334,0.0,0.0,0.0
2013-12-23 05:10:00,85.76515116,0.034755957025,0.0,0.0,0.0
2013-12-23 05:15:00,85.91172247,0.0330386732422,0.0,0.0,0.0
2013-12-23 05:20:00,85.35056483,0.0314913140886,0.0,0.0,0.0
2013-12-23 05:25:00,85.23631395,0.0315873708924,0.0,0.0,0.0
2013-12-23 05:30:00,85.58685613,0.0272985276539,0.0,0.0,0.0
2013-12-23 05:35:00,86.11701306,0.028454000816,0.0,0.0,0.0
2013-12-23 05:40:00,86.44547749,0.0253313673421,0.0,0.0,0.0
2013-12-23 05:45:00,85.44910757,0.0157843088133,0.0,0.0,0.0
2013-12-23 05:50:00,85.93715646,0.0284464851942,0.0,0.0,0.0
2013-12-23 05:55:00,85.71625128,0.0202873830605,0.0,0.0,0.0
2013-12-23 06:00:00,84.84943617,0.0241816203681,0.0,0.0,0.0
2013-12-23 06:05:00,85.73554496,0.0337282494327,0.0,0.0,0.0
2013-12-23 06:10:00,85.29884159,0.0187018016019,0.0,0.0,0.0
2013-12-23 06:15:00,85.92899216,0.0299813183116,0.0,0.0,0.0
2013-12-23 06:20:00,85.90377512,0.0220553436071,0.0,0.0,0.0
2013-12-23 06:25:00,86.70815992,0.0302929660938,0.0,0.0,0.0
2013-12-23 06:30:00,86.92882416,0.0228438396954,0.0,0.0,0.0
2013-12-23 06:35:00,87.60543537,0.0268936145846,0.0,0.0,0.0
2013-12-23 06:40:00,87.16957015,0.0155058013442,0.0,0.0,0.0
2013-12-23 06:45:00,85.95901872,0.00605479961921,0.0,0.0,0.0
2013-12-23 06:50:00,85.77562818,0.0199033705774,0.0,0.0,0.0
2013-12-23 06:55:00,86.86447395,0.0320814693398,0.0,0.0,0.0
2013-12-23 07:00:00,86.6456421,0.0169115089221,0.0,0.0,0.0
2013-12-23 07:05:00,86.2816221,0.015459132912,0.0,0.0,0.0
2013-12-23 07:10:00,87.52560154,0.0321603475796,0.0,0.0,0.0
2013-12-23 07:15:00,86.68554606,0.0087040920771,0.0,0.0,0.0
2013-12-23 07:20:00,86.62844145,0.0176535513102,0.0,0.0,0.0
2013-12-23 07:25:00,87.73092395,0.0293114974697,0.0,0.0,0.0
2013-12-23 07:30:00,88.13647636,0.0202620446786,0.0,0.0,0.0
2013-12-23 07:35:00,86.07416343,0.00568324159503,0.0,0.0,0.0
2013-12-23 07:40:00,88.28653125,0.0411282021917,0.0,0.0,0.0
2013-12-23 07:45:00,86.39513683,0.00518112648434,0.0,0.0,0.0
2013-12-23 07:50:00,87.23737483,0.0255282766321,0.0,0.0,0.0
2013-12-23 07:55:00,86.78144588,0.0106503518027,0.0,0.0,0.0
2013-12-23 08:00:00,88.57709428,0.0340616567293,0.0,0.0,0.0
2013-12-23 08:05:00,88.14826649,0.0168849537252,0.0,0.0,0.0
2013-12-23 08:10:00,86.76681263,0.00631419593584,0.0,0.0,0.0
2013-12-23 08:15:00,87.78661897,0.0257268322012,0.0,0.0,0.0
2013-12-23 08:20:00,87.19347173,0.00752635835916,0.0,0.0,0.0
2013-12-23 08:25:00,86.83858233,0.0105507877087,0.0,0.0,0.0
2013-12-23 08:30:00,87.82998715,0.024553751011,0.0,0.0,0.0
2013-12-23 08:35:00,86.68469136,0.00814571716926,0.0,0.0,0.0
2013-12-23 08:40:00,88.84606842,0.0372604485037,0.0,0.0,0.0
2013-12-23 08:45:00,88.36751687,0.0227858620418,0.0,0.0,0.0
2013-12-23 08:50:00,89.09764068,0.0206101969093,0.0,0.0,0.0
2013-12-23 08:55:00,87.95896918,0.00938708315141,0.0,0.0,0.0
2013-12-23 09:00:00,87.34005942,0.0127235897473,0.0,0.0,0.0
2013-12-23 09:05:00,87.81195093,0.016853817578,0.0,0.0,0.0
2013-12-23 09:10:00,88.50029314,0.0181769964712,0.0,0.0,0.0
2013-12-23 09:15:00,86.37239408,0.0142934241888,0.0,0.0,0.0
2013-12-23 09:20:00,86.64780584,0.0247805796334,0.0,0.0,0.0
2013-12-23 09:25:00,86.79109755,0.0157524568925,0.0,0.0,0.0
2013-12-23 09:30:00,87.18743516,0.0179543909125,0.0,0.0,0.0
2013-12-23 09:35:00,86.88675979,0.0103521605623,0.0,0.0,0.0
2013-12-23 09:40:00,87.29288643,0.0184337444259,0.0,0.0,0.0
2013-12-23 09:45:00,85.62607224,0.0173027507176,0.0,0.0,0.0
2013-12-23 09:50:00,85.61769903,0.0266162523531,0.0,0.0,0.0
2013-12-23 09:55:00,85.25383852,0.0244755885448,0.0,0.0,0.0
2013-12-23 10:00:00,85.95248694,0.0262915774932,0.0,0.0,0.0
2013-12-23 10:05:00,86.27840864,0.0212760094196,0.0,0.0,0.0
2013-12-23 10:10:00,85.89246173,0.0132275658691,0.0,0.0,0.0
2013-12-23 10:15:00,85.95971784,0.018138917321,0.0,0.0,0.0
2013-12-23 10:20:00,85.31225106,0.0178065121073,0.0,0.0,0.0
2013-12-23 10:25:00,84.10170176,0.0305643158279,0.0,0.0,0.0
2013-12-23 10:30:00,84.47250174,0.0314611084468,0.0,0.0,0.0
2013-12-23 10:35:00,82.31456172,0.0443175457558,0.0,0.0,0.0
2013-12-23 10:40:00,81.01697741,0.0705580885984,0.0,0.0,0.0
2013-12-23 10:45:00,79.83202392,0.0881138652485,0.0,0.0,0.0
2013-12-23 10:50:00,79.2081587,0.0989495308105,0.0,0.0,0.0
2013-12-23 10:55:00,76.53102,0.125897973645,0.0,0.0,0.0
2013-12-23 11:00:00,78.14410981,0.126959680479,0.0,0.0,0.0
2013-12-23 11:05:00,77.88314213,0.109515707649,0.0,0.0,0.0
2013-12-23 11:10:00,75.74113708,0.127816103472,0.0,0.0,0.0
2013-12-23 11:15:00,76.51891965,0.132754081698,0.0,0.0,0.0
2013-12-23 11:20:00,74.93669477,0.136196522772,0.0,0.0,0.0
2013-12-23 11:25:00,75.4124062,0.139321231989,0.0,0.0,0.0
2013-12-23 11:30:00,75.67821926,0.126485838421,0.0,0.0,0.0
2013-12-23 11:35:00,74.31361275,0.132209378064,0.0,0.0,0.0
2013-12-23 11:40:00,75.26551373,0.128550129197,0.0,0.0,0.0
2013-12-23 11:45:00,73.16689236,0.135760187246,0.0,0.0,0.0
2013-12-23 11:50:00,73.10554712,0.148971505057,0.0,0.0,0.0
2013-12-23 11:55:00,73.07170026,0.143949709754,0.0,0.0,0.0
2013-12-23 12:00:00,72.85390906,0.140572761955,0.0,0.0,0.0
2013-12-23 12:05:00,72.68118188,0.138357299816,0.0,0.0,0.0
2013-12-23 12:10:00,72.46152349,0.136227301033,0.0,0.0,0.0
2013-12-23 12:15:00,71.5718076,0.14138781324,0.0,0.0,0.0
2013-12-23 12:20:00,70.85694455,0.150675189143,0.0,0.0,0.0
2013-12-23 12:25:00,70.52484602,0.15449813541,0.0,0.0,0.0
2013-12-23 12:30:00,70.96480665,0.147021093845,0.0,0.0,0.0
2013-12-23 12:35:00,70.73778761,0.139567028609,0.0,0.0,0.0
2013-12-23 12:40:00,69.85628764,0.144724677723,0.0,0.0,0.0
2013-12-23 12:45:00,70.81077737,0.136825830834,0.0,0.0,0.0
2013-12-23 12:50:00,71.32337357,0.117227451345,0.0,0.0,0.0
2013-12-23 12:55:00,72.34316514,0.0963242167648,0.0,0.0,0.0
2013-12-23 13:00:00,73.49665194,0.0772024708501,0.0,0.0,0.0
2013-12-23 13:05:00,73.23407403,0.0622548296817,0.0,0.0,0.0
2013-12-23 13:10:00,75.66032144,0.0896246483763,0.0,0.0,0.0
2013-12-23 13:15:00,76.21819424,0.0668186015217,0.0,0.0,0.0
2013-12-23 13:20:00,75.67467019,0.0544443092428,0.0,0.0,0.0
2013-12-23 13:25:00,77.20955116,0.0762693885147,0.0,0.0,0.0
2013-12-23 13:30:00,78.16948659,0.0678966995684,0.0,0.0,0.0
2013-12-23 13:35:00,78.069576,0.0553634339949,0.0,0.0,0.0
2013-12-23 13:40:00,78.73309671,0.0630541339499,0.0,0.0,0.0
2013-12-23 13:45:00,79.1856053,0.0596540666671,0.0,0.0,0.0
2013-12-23 13:50:00,79.16182625,0.053831965013,0.0,0.0,0.0
2013-12-23 13:55:00,77.97928662,0.0416859329034,0.0,0.0,0.0
2013-12-23 14:00:00,78.59352838,0.0615260291034,0.0,0.0,0.0
2013-12-23 14:05:00,79.32776707,0.0615921665748,0.0,0.0,0.0
2013-12-23 14:10:00,78.56697633,0.0449134987724,0.0,0.0,0.0
2013-12-23 14:15:00,79.1893315,0.059905947362,0.0,0.0,0.0
2013-12-23 14:20:00,79.15036619,0.0519418935072,0.0,0.0,0.0
2013-12-23 14:25:00,79.17815894,0.0523944770917,0.0,0.0,0.0
2013-12-23 14:30:00,79.81191295,0.0582833604134,0.0,0.0,0.0
2013-12-23 14:35:00,79.1058741,0.0443154700127,0.0,0.0,0.0
2013-12-23 14:40:00,80.03247046,0.0602589668525,0.0,0.0,0.0
2013-12-23 14:45:00,81.02946553,0.0593067733646,0.0,0.0,0.0
2013-12-23 14:50:00,79.2948568,0.0492397053876,0.0,0.0,0.0
2013-12-23 14:55:00,79.85445946,0.0547394942344,0.0,0.0,0.0
2013-12-23 15:00:00,81.12411665,0.060872671052,0.0,0.0,0.0
2013-12-23 15:05:00,80.08450198,0.0504017636659,0.0,0.0,0.0
2013-12-23 15:10:00,82.25330628,0.0686195592267,0.0,0.0,0.0
2013-12-23 15:15:00,81.47779383,0.0678198970718,0.0,0.0,0.0
2013-12-23 15:20:00,81.70221683,0.057779670601,0.0,0.0,0.0
2013-12-23 15:25:00,80.86779764,0.0452850567966,0.0,0.0,0.0
2013-12-23 15:30:00,80.73098517,0.0408394591615,0.0,0.0,0.0
2013-12-23 15:35:00,82.72079533,0.0624842350886,0.0,0.0,0.0
2013-12-23 15:40:00,82.18852334,0.0594585173468,0.0,0.0,0.0
2013-12-23 15:45:00,82.86236758,0.056209335118,0.0,0.0,0.0
2013-12-23 15:50:00,83.37804049,0.0615039117022,0.0,0.0,0.0
2013-12-23 15:55:00,83.32571768,0.0595353914207,0.0,0.0,0.0
2013-12-23 16:00:00,82.28757111,0.0424634060798,0.0,0.0,0.0
2013-12-23 16:05:00,84.14931688,0.0541181312585,0.0,0.0,0.0
2013-12-23 16:10:00,84.06220569,0.0604869407125,0.0,0.0,0.0
2013-12-23 16:15:00,83.16971029,0.0450540051106,0.0,0.0,0.0
2013-12-23 16:20:00,82.42448957,0.0240068284792,0.0,0.0,0.0
2013-12-23 16:25:00,82.84213711,0.0366514684093,0.0,0.0,0.0
2013-12-23 16:30:00,83.79659988,0.0412408649407,0.0,0.0,0.0
2013-12-23 16:35:00,84.90736879,0.0512813061435,0.0,0.0,0.0
2013-12-23 16:40:00,83.90641317,0.0453076752392,0.0,0.0,0.0
2013-12-23 16:45:00,83.27058884,0.0240786921387,0.0,0.0,0.0
2013-12-23 16:50:00,83.39805842,0.0291767888969,0.0,0.0,0.0
2013-12-23 16:55:00,83.93892009,0.0328671023341,0.0,0.0,0.0
2013-12-23 17:00:00,84.95289102,0.0366166818172,0.0,0.0,0.0
2013-12-23 17:05:00,84.42725876,0.0358135123721,0.0,0.0,0.0
2013-12-23 17:10:00,84.85298264,0.0300813118697,0.0,0.0,0.0
2013-12-23 17:15:00,84.89987915,0.0283571566613,0.0,0.0,0.0
2013-12-23 17:20:00,85.77403626,0.0317291656228,0.0,0.0,0.0
2013-12-23 17:25:00,86.74917275,0.0433716510747,0.0,0.0,0.0
2013-12-23 17:30:00,85.13900478,0.0294399788131,0.0,0.0,0.0
2013-12-23 17:35:00,85.40334255,0.0214377742307,0.0,0.0,0.0
2013-12-23 17:40:00,86.55736257,0.0297892047041,0.0,0.0,0.0
2013-12-23 17:45:00,87.03965288,0.0387983594471,0.0,0.0,0.0
2013-12-23 17:50:00,86.72732888,0.0343222698609,0.0,0.0,0.0
2013-12-23 17:55:00,87.05470323,0.0289828858556,0.0,0.0,0.0
2013-12-23 18:00:00,88.01663301,0.035678946954,0.0,0.0,0.0
2013-12-23 18:05:00,86.8859855,0.0265167598365,0.0,0.0,0.0
2013-12-23 18:10:00,87.2854508,0.0150157112283,0.0,0.0,0.0
2013-12-23 18:15:00,86.33348142,0.00703476511893,0.0,0.0,0.0
2013-12-23 18:20:00,87.22631124,0.0196542098218,0.0,0.0,0.0
2013-12-23 18:25:00,87.92627218,0.0159959630375,0.0,0.0,0.0
2013-12-23 18:30:00,87.82134057,0.0199225533072,0.0,0.0,0.0
2013-12-23 18:35:00,88.22460867,0.0176158300467,0.0,0.0,0.0
2013-12-23 18:40:00,88.74718697,0.020506481329,0.0,0.0,0.0
2013-12-23 18:45:00,89.08884688,0.0225382044106,0.0,0.0,0.0
2013-12-23 18:50:00,89.82544201,0.0270160118532,0.0,0.0,0.0
2013-12-23 18:55:00,88.0406382,0.0179555361501,0.0,0.0,0.0
2013-12-23 19:00:00,89.03160282,0.01304332577,0.0,0.0,0.0
2013-12-23 19:05:00,89.09577561,0.0124562483448,0.0,0.0,0.0
2013-12-23 19:10:00,90.49219829,0.0217691057842,0.0,0.0,0.0
2013-12-23 19:15:00,88.87134367,0.0191505200094,0.0,0.0,0.0
2013-12-23 19:20:00,89.3875172,0.0050801308434,0.0,0.0,0.0
2013-12-23 19:25:00,88.99070482,0.00506187861913,0.0,0.0,0.0
2013-12-23 19:30:00,89.62057812,0.00615837204475,0.0,0.0,0.0
2013-12-23 19:35:00,90.9466138,0.0198298606389,0.0,0.0,0.0
2013-12-23 19:40:00,89.96954573,0.0154259925989,0.0,0.0,0.0
2013-12-23 19:45:00,90.77253085,0.00908524146619,0.0,0.0,0.0
2013-12-23 19:50:00,91.4500044,0.0169432176882,0.0,0.0,0.0
2013-12-23 19:55:00,90.06209085,0.0225993314676,0.0,0.0,0.0
2013-12-23 20:00:00,91.88348463,0.0122243377306,0.0,0.0,0.0
